area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-16, 2388.5, 2409.9, 2469.0, 2513.0, 2561.0, 2621.0, 2637.5,inferred
"North East and Yorkshire",2022-04-17, 2750.0, 2768.9, 2841.0, 2888.0, 2943.0, 3016.1, 3035.0,inferred
"North East and Yorkshire",2022-04-18, 3449.0, 3475.9, 3552.0, 3607.5, 3661.0, 3745.0, 3773.6,inferred
"North East and Yorkshire",2022-04-19, 3042.0, 3064.0, 3137.0, 3191.0, 3242.0, 3317.0, 3334.0,inferred
"North East and Yorkshire",2022-04-20, 2765.0, 2784.0, 2846.0, 2894.0, 2944.0, 3016.0, 3040.0,inferred
"North East and Yorkshire",2022-04-21, 2268.0, 2290.0, 2353.0, 2397.0, 2444.0, 2505.1, 2522.5,inferred
"North East and Yorkshire",2022-04-22, 1894.5, 1915.0, 1973.8, 2015.0, 2057.0, 2119.0, 2138.5,inferred
"North East and Yorkshire",2022-04-23, 1575.9, 1595.0, 1646.0, 1681.0, 1720.0, 1771.0, 1789.0,inferred
"North East and Yorkshire",2022-04-24, 1794.5, 1813.0, 1870.0, 1908.0, 1948.0, 2004.0, 2022.6,inferred
"North East and Yorkshire",2022-04-25, 2241.5, 2266.0, 2325.0, 2368.0, 2413.0, 2484.0, 2503.5,inferred
"North East and Yorkshire",2022-04-26, 1990.5, 2010.0, 2067.0, 2105.0, 2149.2, 2218.0, 2233.0,inferred
"North East and Yorkshire",2022-04-27, 1816.5, 1837.9, 1895.0, 1937.5, 1978.0, 2034.0, 2058.0,inferred
"North East and Yorkshire",2022-04-28, 1529.0, 1542.0, 1592.0, 1626.5, 1662.0, 1714.0, 1731.5,inferred
"North East and Yorkshire",2022-04-29, 1289.0, 1308.0, 1353.0, 1389.5, 1424.0, 1472.0, 1484.0,inferred
"North East and Yorkshire",2022-04-30, 1086.5, 1102.0, 1146.0, 1179.0, 1209.0, 1258.0, 1270.5,inferred
"North East and Yorkshire",2022-05-01, 1266.5, 1280.0, 1328.0, 1362.0, 1397.0, 1447.0, 1467.0,inferred
"North East and Yorkshire",2022-05-02, 1622.0, 1640.9, 1699.0, 1737.0, 1776.0, 1830.0, 1847.0,inferred
"North East and Yorkshire",2022-05-03, 1499.0, 1514.0, 1565.0, 1599.0, 1635.2, 1691.0, 1706.0,inferred
"North East and Yorkshire",2022-05-04, 1414.5, 1432.0, 1481.0, 1516.0, 1550.0, 1599.0, 1613.5,inferred
"North East and Yorkshire",2022-05-05, 1217.0, 1227.0, 1271.0, 1301.0, 1334.0, 1384.0, 1397.5,inferred
"North East and Yorkshire",2022-05-06, 1058.0, 1067.0, 1107.0, 1135.0, 1164.0, 1208.0, 1223.5,inferred
"North East and Yorkshire",2022-05-07,  902.0,  913.9,  955.0,  982.0, 1007.2, 1050.0, 1063.0,inferred
"North East and Yorkshire",2022-05-08, 1070.0, 1084.0, 1124.0, 1153.0, 1183.0, 1228.0, 1239.0,inferred
"North East and Yorkshire",2022-05-09, 1372.0, 1384.0, 1433.0, 1470.0, 1507.0, 1553.0, 1573.5,inferred
"North East and Yorkshire",2022-05-10, 1234.0, 1256.9, 1302.0, 1334.0, 1366.0, 1415.0, 1429.5,inferred
"North East and Yorkshire",2022-05-11, 1160.0, 1172.0, 1215.0, 1245.0, 1275.0, 1317.0, 1331.0,inferred
"North East and Yorkshire",2022-05-12,  979.0,  990.0, 1031.0, 1062.0, 1092.0, 1134.0, 1147.0,inferred
"North East and Yorkshire",2022-05-13,  842.0,  851.0,  889.0,  916.0,  945.0,  984.0,  995.5,inferred
"North East and Yorkshire",2022-05-14,  717.5,  730.0,  765.0,  791.0,  813.0,  852.0,  860.5,inferred
"North East and Yorkshire",2022-05-15,  851.0,  860.0,  897.0,  925.0,  953.0,  988.0, 1002.0,inferred
"North East and Yorkshire",2022-05-16, 1091.0, 1102.0, 1146.0, 1176.0, 1207.0, 1252.0, 1268.5,inferred
"North East and Yorkshire",2022-05-17,  988.0,  996.0, 1033.8, 1063.0, 1091.0, 1140.0, 1152.0,inferred
"North East and Yorkshire",2022-05-18,  907.0,  921.0,  957.0,  984.0, 1013.2, 1050.0, 1067.0,inferred
"North East and Yorkshire",2022-05-19,  763.5,  775.0,  810.0,  835.0,  860.0,  897.0,  909.5,inferred
"North East and Yorkshire",2022-05-20,  650.0,  661.0,  692.0,  716.0,  739.0,  773.0,  787.0,inferred
"North East and Yorkshire",2022-05-21,  551.0,  561.0,  591.0,  613.0,  634.0,  666.0,  674.5,inferred
"North East and Yorkshire",2022-05-22,  643.0,  654.9,  688.0,  712.0,  736.0,  771.0,  781.0,inferred
"North East and Yorkshire",2022-05-23,  834.0,  846.0,  883.0,  910.0,  937.0,  978.0,  990.0,inferred
"North East and Yorkshire",2022-05-24,  768.0,  783.0,  817.0,  842.0,  867.0,  902.0,  917.0,inferred
"North East and Yorkshire",2022-05-25,  726.0,  739.0,  773.0,  798.0,  821.0,  859.0,  871.5,inferred
"North East and Yorkshire",2022-05-26,  627.0,  637.0,  669.0,  691.0,  716.0,  750.0,  761.0,inferred
"North East and Yorkshire",2022-05-27,  552.0,  560.0,  587.0,  609.0,  629.0,  662.0,  672.5,inferred
"North East and Yorkshire",2022-05-28,  476.0,  485.0,  511.0,  529.0,  548.0,  577.0,  588.0,inferred
"North East and Yorkshire",2022-05-29,  568.0,  578.0,  609.0,  632.0,  655.0,  685.0,  698.5,inferred
"North East and Yorkshire",2022-05-30,  783.5,  793.0,  828.0,  854.0,  880.0,  923.0,  937.0,inferred
"North East and Yorkshire",2022-05-31,  785.0,  794.0,  832.0,  857.0,  883.0,  925.0,  940.5,inferred
"North East and Yorkshire",2022-06-01,  816.0,  827.0,  862.0,  890.0,  916.0,  954.0,  963.0,inferred
"North East and Yorkshire",2022-06-02,  764.0,  779.0,  814.0,  840.0,  865.0,  902.0,  913.0,inferred
"North East and Yorkshire",2022-06-03,  731.5,  742.0,  777.0,  800.0,  824.0,  865.0,  876.0,inferred
"North East and Yorkshire",2022-06-04,  691.0,  700.0,  732.0,  756.0,  781.0,  817.0,  829.0,inferred
"North East and Yorkshire",2022-06-05,  884.0,  899.0,  938.0,  966.0,  995.0, 1035.0, 1054.0,inferred
"North East and Yorkshire",2022-06-06, 1248.5, 1263.0, 1310.0, 1346.0, 1380.0, 1433.0, 1448.0,inferred
"North East and Yorkshire",2022-06-07, 1243.0, 1258.0, 1303.0, 1334.0, 1368.0, 1415.0, 1429.5,inferred
"North East and Yorkshire",2022-06-08, 1269.5, 1284.0, 1331.8, 1362.0, 1396.0, 1444.0, 1457.5,inferred
"North East and Yorkshire",2022-06-09, 1182.0, 1196.0, 1238.0, 1267.0, 1299.0, 1345.0, 1359.5,inferred
"North East and Yorkshire",2022-06-10, 1112.5, 1123.0, 1164.0, 1194.0, 1227.0, 1272.0, 1285.0,inferred
"North East and Yorkshire",2022-06-11, 1034.0, 1050.0, 1090.0, 1119.5, 1148.2, 1194.0, 1211.5,inferred
"North East and Yorkshire",2022-06-12, 1325.0, 1339.0, 1386.0, 1419.0, 1453.0, 1506.0, 1521.5,inferred
"North East and Yorkshire",2022-06-13, 1847.0, 1864.0, 1919.0, 1958.0, 2000.0, 2062.1, 2082.0,inferred
"North East and Yorkshire",2022-06-14, 1808.5, 1824.0, 1880.0, 1920.0, 1959.2, 2014.0, 2033.5,inferred
"North East and Yorkshire",2022-06-15, 1824.0, 1840.0, 1891.0, 1929.0, 1969.0, 2028.0, 2049.0,inferred
"North East and Yorkshire",2022-06-16, 1670.0, 1687.0, 1734.0, 1774.0, 1810.0, 1859.0, 1879.5,inferred
"North East and Yorkshire",2022-06-17, 1548.5, 1565.0, 1620.8, 1654.5, 1692.0, 1750.0, 1764.5,inferred
"North East and Yorkshire",2022-06-18, 1439.5, 1455.0, 1503.0, 1538.5, 1573.0, 1625.0, 1640.5,inferred
"North East and Yorkshire",2022-06-19, 1822.5, 1841.0, 1902.0, 1940.0, 1982.0, 2037.0, 2059.5,inferred
"North East and Yorkshire",2022-06-20, 2504.0, 2522.0, 2591.0, 2639.0, 2686.0, 2756.0, 2775.5,inferred
"North East and Yorkshire",2022-06-21, 2415.9, 2437.0, 2499.0, 2541.0, 2588.0, 2661.0, 2677.6,inferred
"North East and Yorkshire",2022-06-22, 2382.5, 2401.0, 2468.0, 2515.0, 2563.2, 2632.0, 2653.5,inferred
"North East and Yorkshire",2022-06-23, 2137.5, 2162.9, 2228.0, 2274.5, 2321.0, 2390.0, 2408.0,inferred
"North West",2022-03-11, 4456.0, 4512.0, 4751.0, 4909.5, 5158.0, 5471.0, 5507.0,inferred
"North West",2022-03-12, 4231.4, 4295.0, 4460.0, 4571.0, 4687.0, 4861.0, 4901.0,inferred
"North West",2022-03-13, 5487.4, 5532.0, 5672.0, 5751.0, 5827.0, 5942.0, 5971.1,inferred
"North West",2022-03-14, 7521.0, 7564.0, 7688.8, 7769.0, 7858.0, 7968.0, 8008.0,inferred
"North West",2022-03-15, 7220.0, 7267.0, 7383.0, 7455.0, 7527.0, 7641.0, 7681.0,inferred
"North West",2022-03-16, 7049.0, 7076.0, 7186.0, 7267.0, 7339.0, 7453.1, 7490.5,inferred
"North West",2022-03-17, 6284.9, 6314.0, 6421.0, 6495.0, 6570.0, 6681.1, 6723.0,inferred
"North West",2022-03-18, 5919.5, 5955.0, 6067.0, 6146.0, 6223.0, 6323.0, 6360.0,inferred
"North West",2022-03-19, 5337.5, 5362.0, 5460.0, 5530.0, 5603.0, 5691.0, 5724.6,inferred
"North West",2022-03-20, 6684.0, 6727.0, 6833.0, 6907.0, 6992.0, 7102.0, 7142.6,inferred
"North West",2022-03-21, 8959.0, 8996.9, 9128.8, 9212.0, 9310.0, 9447.0, 9498.0,inferred
"North West",2022-03-22, 8327.0, 8357.0, 8488.0, 8576.0, 8665.2, 8790.0, 8826.0,inferred
"North West",2022-03-23, 7815.5, 7849.0, 7959.0, 8036.0, 8117.0, 8236.0, 8265.0,inferred
"North West",2022-03-24, 6673.0, 6711.0, 6824.0, 6901.0, 6979.0, 7085.0, 7117.0,inferred
"North West",2022-03-25, 6054.0, 6092.9, 6198.0, 6281.0, 6364.0, 6475.0, 6505.5,inferred
"North West",2022-03-26, 5251.0, 5283.0, 5382.0, 5448.0, 5517.0, 5620.0, 5654.0,inferred
"North West",2022-03-27, 6331.5, 6365.0, 6477.8, 6556.0, 6638.0, 6752.1, 6789.5,inferred
"North West",2022-03-28, 8032.4, 8096.9, 8238.8, 8333.0, 8427.2, 8569.0, 8607.1,inferred
"North West",2022-03-29, 7035.4, 7082.8, 7194.0, 7279.0, 7353.0, 7484.1, 7536.0,inferred
"North West",2022-03-30, 6116.0, 6154.0, 6269.0, 6342.0, 6420.0, 6522.1, 6551.0,inferred
"North West",2022-03-31, 4867.0, 4895.0, 4994.0, 5058.5, 5122.0, 5216.0, 5244.5,inferred
"North West",2022-04-01, 4080.0, 4109.0, 4213.0, 4280.0, 4345.0, 4440.0, 4467.5,inferred
"North West",2022-04-02, 3293.5, 3317.0, 3397.8, 3455.0, 3509.0, 3592.0, 3614.0,inferred
"North West",2022-04-03, 3734.0, 3754.0, 3845.0, 3903.0, 3961.0, 4043.1, 4066.0,inferred
"North West",2022-04-04, 4657.5, 4684.0, 4782.8, 4852.0, 4921.0, 5025.0, 5062.6,inferred
"North West",2022-04-05, 4142.5, 4178.0, 4269.0, 4334.0, 4393.0, 4477.0, 4505.5,inferred
"North West",2022-04-06, 3753.0, 3775.0, 3856.0, 3915.5, 3970.0, 4053.0, 4078.0,inferred
"North West",2022-04-07, 3090.0, 3117.0, 3184.0, 3231.0, 3288.2, 3366.1, 3388.5,inferred
"North West",2022-04-08, 2690.9, 2711.0, 2781.0, 2834.0, 2880.2, 2955.0, 2973.0,inferred
"North West",2022-04-09, 2235.9, 2250.0, 2311.0, 2352.0, 2396.2, 2458.0, 2479.5,inferred
"North West",2022-04-10, 2568.0, 2597.0, 2660.0, 2707.0, 2757.2, 2825.0, 2850.5,inferred
"North West",2022-04-11, 3258.0, 3283.0, 3356.8, 3411.0, 3467.0, 3543.1, 3574.0,inferred
"North West",2022-04-12, 2919.0, 2946.0, 3013.8, 3066.0, 3116.0, 3184.0, 3208.0,inferred
"North West",2022-04-13, 2653.8, 2676.0, 2737.0, 2786.0, 2832.0, 2901.0, 2922.5,inferred
"North West",2022-04-14, 2198.5, 2213.0, 2270.0, 2313.0, 2357.0, 2415.1, 2434.0,inferred
"North West",2022-04-15, 1925.5, 1946.0, 1999.0, 2038.0, 2080.0, 2140.0, 2164.0,inferred
"North West",2022-04-16, 1601.0, 1615.0, 1667.0, 1705.0, 1742.2, 1793.0, 1809.0,inferred
"North West",2022-04-17, 1859.0, 1880.9, 1945.0, 1983.0, 2024.0, 2081.0, 2101.5,inferred
"North West",2022-04-18, 2366.5, 2381.0, 2446.0, 2495.0, 2543.0, 2608.0, 2627.0,inferred
"North West",2022-04-19, 2087.9, 2112.0, 2169.0, 2208.0, 2253.0, 2318.0, 2334.0,inferred
"North West",2022-04-20, 1865.5, 1885.0, 1938.0, 1980.0, 2017.0, 2065.0, 2083.5,inferred
"North West",2022-04-21, 1513.0, 1530.0, 1581.0, 1616.0, 1651.0, 1705.0, 1721.5,inferred
"North West",2022-04-22, 1302.0, 1318.0, 1362.0, 1395.0, 1427.2, 1479.0, 1493.0,inferred
"North West",2022-04-23, 1067.5, 1078.0, 1119.0, 1147.0, 1176.0, 1223.0, 1237.0,inferred
"North West",2022-04-24, 1222.5, 1237.0, 1282.0, 1315.0, 1344.2, 1397.0, 1414.0,inferred
"North West",2022-04-25, 1547.5, 1559.0, 1609.0, 1647.5, 1688.0, 1740.0, 1762.5,inferred
"North West",2022-04-26, 1378.5, 1399.0, 1449.0, 1482.0, 1519.0, 1572.0, 1591.5,inferred
"North West",2022-04-27, 1263.0, 1277.9, 1324.8, 1355.0, 1388.0, 1436.0, 1449.5,inferred
"North West",2022-04-28, 1055.0, 1066.0, 1105.0, 1135.0, 1163.0, 1205.1, 1221.0,inferred
"North West",2022-04-29,  924.0,  936.0,  977.0, 1004.0, 1032.0, 1071.0, 1085.0,inferred
"North West",2022-04-30,  769.0,  782.0,  819.0,  844.0,  870.2,  904.0,  913.0,inferred
"North West",2022-05-01,  911.0,  920.0,  964.0,  991.5, 1019.0, 1057.0, 1069.0,inferred
"North West",2022-05-02, 1187.0, 1202.0, 1248.0, 1279.0, 1309.0, 1355.0, 1373.0,inferred
"North West",2022-05-03, 1102.0, 1112.0, 1155.0, 1184.0, 1215.0, 1257.0, 1273.0,inferred
"North West",2022-05-04, 1026.5, 1043.0, 1084.8, 1113.0, 1140.0, 1185.0, 1200.5,inferred
"North West",2022-05-05,  875.5,  890.0,  927.0,  954.0,  981.0, 1018.0, 1032.0,inferred
"North West",2022-05-06,  787.0,  801.9,  835.0,  861.0,  887.0,  925.0,  938.0,inferred
"North West",2022-05-07,  666.5,  677.0,  712.0,  735.0,  758.0,  794.0,  808.0,inferred
"North West",2022-05-08,  795.5,  806.0,  843.0,  870.0,  896.0,  936.0,  948.5,inferred
"North West",2022-05-09, 1027.5, 1047.0, 1086.0, 1119.0, 1147.0, 1191.0, 1207.0,inferred
"North West",2022-05-10,  925.0,  941.0,  984.0, 1011.0, 1037.0, 1079.0, 1089.5,inferred
"North West",2022-05-11,  848.0,  861.0,  898.0,  923.5,  951.0,  992.0, 1004.0,inferred
"North West",2022-05-12,  707.0,  719.0,  751.0,  777.0,  798.0,  833.0,  846.0,inferred
"North West",2022-05-13,  627.5,  638.0,  668.0,  690.0,  712.0,  745.0,  756.5,inferred
"North West",2022-05-14,  526.0,  533.0,  563.0,  583.0,  605.0,  634.0,  645.0,inferred
"North West",2022-05-15,  622.0,  632.0,  665.0,  689.0,  712.0,  747.0,  756.0,inferred
"North West",2022-05-16,  806.5,  818.0,  855.0,  881.0,  907.0,  943.0,  955.0,inferred
"North West",2022-05-17,  727.0,  738.0,  776.0,  798.0,  822.0,  860.0,  874.5,inferred
"North West",2022-05-18,  666.0,  678.0,  709.0,  732.0,  754.0,  784.0,  800.0,inferred
"North West",2022-05-19,  553.0,  566.0,  595.0,  614.5,  636.0,  666.0,  676.0,inferred
"North West",2022-05-20,  489.0,  496.0,  525.0,  546.0,  565.2,  593.0,  603.5,inferred
"North West",2022-05-21,  407.0,  417.0,  440.0,  460.0,  478.0,  504.0,  511.5,inferred
"North West",2022-05-22,  481.0,  489.0,  516.0,  536.0,  556.0,  584.0,  595.5,inferred
"North West",2022-05-23,  625.0,  636.0,  668.0,  691.0,  714.2,  750.0,  766.0,inferred
"North West",2022-05-24,  573.5,  585.0,  617.0,  639.0,  660.0,  694.0,  705.0,inferred
"North West",2022-05-25,  538.0,  546.0,  578.0,  597.0,  619.0,  650.0,  658.0,inferred
"North West",2022-05-26,  460.0,  468.0,  496.0,  514.0,  532.0,  563.0,  571.5,inferred
"North West",2022-05-27,  412.0,  420.0,  447.0,  466.0,  484.0,  514.0,  523.5,inferred
"North West",2022-05-28,  353.0,  360.0,  382.0,  399.0,  417.0,  443.0,  450.0,inferred
"North West",2022-05-29,  425.0,  434.0,  461.0,  480.0,  498.0,  526.0,  536.0,inferred
"North West",2022-05-30,  581.0,  590.0,  624.0,  647.0,  671.0,  706.0,  715.5,inferred
"North West",2022-05-31,  580.0,  590.0,  621.0,  643.0,  666.0,  698.0,  707.5,inferred
"North West",2022-06-01,  586.0,  597.0,  627.0,  648.0,  674.0,  704.0,  716.0,inferred
"North West",2022-06-02,  536.5,  547.9,  578.0,  600.0,  620.0,  650.0,  662.0,inferred
"North West",2022-06-03,  525.0,  533.0,  560.8,  582.0,  603.0,  634.0,  644.5,inferred
"North West",2022-06-04,  477.5,  487.0,  515.0,  534.0,  555.0,  582.0,  592.5,inferred
"North West",2022-06-05,  616.5,  628.0,  661.0,  684.0,  707.0,  737.0,  751.0,inferred
"North West",2022-06-06,  873.5,  887.0,  926.0,  954.0,  984.0, 1026.1, 1041.0,inferred
"North West",2022-06-07,  879.0,  891.0,  930.0,  957.0,  984.0, 1026.0, 1039.5,inferred
"North West",2022-06-08,  892.0,  903.0,  942.0,  971.0,  996.0, 1040.0, 1051.0,inferred
"North West",2022-06-09,  822.0,  836.0,  872.0,  898.0,  924.0,  962.0,  973.0,inferred
"North West",2022-06-10,  799.0,  814.0,  849.0,  875.0,  901.0,  939.0,  951.0,inferred
"North West",2022-06-11,  744.0,  755.0,  787.0,  812.0,  835.0,  869.0,  880.0,inferred
"North West",2022-06-12,  961.0,  974.9, 1013.0, 1042.0, 1069.0, 1112.0, 1128.0,inferred
"North West",2022-06-13, 1351.5, 1369.0, 1417.0, 1452.5, 1486.0, 1535.0, 1554.0,inferred
"North West",2022-06-14, 1340.0, 1357.0, 1401.0, 1436.0, 1470.0, 1517.0, 1535.0,inferred
"North West",2022-06-15, 1346.0, 1355.0, 1404.0, 1439.0, 1475.0, 1519.0, 1532.0,inferred
"North West",2022-06-16, 1234.5, 1246.0, 1289.0, 1320.0, 1351.0, 1399.0, 1411.0,inferred
"North West",2022-06-17, 1192.4, 1207.0, 1251.0, 1281.0, 1312.0, 1358.0, 1373.0,inferred
"North West",2022-06-18, 1091.5, 1105.0, 1151.0, 1181.0, 1211.2, 1254.0, 1269.0,inferred
"North West",2022-06-19, 1416.0, 1430.0, 1481.0, 1516.5, 1547.2, 1597.0, 1616.0,inferred
"North West",2022-06-20, 1981.5, 2001.0, 2057.0, 2099.0, 2140.0, 2201.0, 2221.0,inferred
"North West",2022-06-21, 1939.5, 1957.0, 2014.0, 2054.0, 2095.2, 2157.0, 2178.6,inferred
"North West",2022-06-22, 1902.5, 1925.0, 1987.8, 2031.0, 2071.0, 2136.0, 2151.0,inferred
"North West",2022-06-23, 1725.5, 1743.0, 1798.0, 1839.0, 1883.0, 1944.0, 1965.5,inferred
"Midlands",2022-03-11, 7358.0, 7450.9, 7823.2, 8052.5, 8418.2, 8974.0, 9025.5,inferred
"Midlands",2022-03-12, 7177.5, 7227.0, 7506.0, 7673.0, 7903.0, 8147.1, 8208.6,inferred
"Midlands",2022-03-13, 9097.0, 9161.0, 9386.0, 9515.5, 9629.2, 9788.1, 9837.1,inferred
"Midlands",2022-03-14,12188.0,12246.9,12430.8,12547.5,12652.2,12788.0,12848.5,inferred
"Midlands",2022-03-15,11642.9,11698.8,11847.8,11957.0,12051.0,12201.0,12239.5,inferred
"Midlands",2022-03-16,11586.0,11639.0,11778.8,11882.0,11982.0,12133.0,12184.5,inferred
"Midlands",2022-03-17,10445.5,10489.9,10632.5,10733.0,10827.0,10951.0,10999.6,inferred
"Midlands",2022-03-18, 9787.4, 9831.0, 9970.8,10065.0,10167.2,10309.0,10368.0,inferred
"Midlands",2022-03-19, 9023.0, 9069.0, 9188.8, 9284.0, 9376.0, 9502.0, 9537.0,inferred
"Midlands",2022-03-20,11095.4,11151.0,11283.0,11386.0,11482.0,11629.0,11680.6,inferred
"Midlands",2022-03-21,14527.5,14570.9,14731.5,14854.0,14964.0,15119.0,15184.0,inferred
"Midlands",2022-03-22,13456.5,13510.9,13662.0,13767.0,13880.2,14036.0,14094.5,inferred
"Midlands",2022-03-23,12901.0,12963.0,13105.0,13210.5,13313.0,13472.1,13517.5,inferred
"Midlands",2022-03-24,11230.5,11275.9,11416.0,11508.5,11606.0,11747.0,11789.5,inferred
"Midlands",2022-03-25,10114.0,10155.0,10311.0,10416.0,10517.0,10684.1,10734.0,inferred
"Midlands",2022-03-26, 9018.5, 9051.0, 9183.0, 9275.0, 9362.0, 9483.1, 9524.6,inferred
"Midlands",2022-03-27,10679.4,10733.0,10882.0,10982.0,11083.2,11227.0,11263.5,inferred
"Midlands",2022-03-28,13332.0,13389.0,13553.8,13673.0,13792.0,13972.0,14036.0,inferred
"Midlands",2022-03-29,11629.0,11680.8,11841.8,11946.0,12047.0,12213.0,12262.5,inferred
"Midlands",2022-03-30,10459.0,10509.0,10635.8,10729.0,10823.0,10953.0,10992.0,inferred
"Midlands",2022-03-31, 8498.5, 8540.0, 8662.8, 8745.0, 8820.0, 8942.2, 8976.0,inferred
"Midlands",2022-04-01, 7150.5, 7181.0, 7333.0, 7434.0, 7520.0, 7647.0, 7685.0,inferred
"Midlands",2022-04-02, 6004.5, 6030.0, 6143.0, 6217.0, 6291.2, 6397.0, 6426.0,inferred
"Midlands",2022-04-03, 6740.5, 6772.0, 6880.0, 6958.0, 7034.0, 7154.0, 7180.0,inferred
"Midlands",2022-04-04, 8221.5, 8269.0, 8396.0, 8480.5, 8568.0, 8685.0, 8714.5,inferred
"Midlands",2022-04-05, 7291.0, 7325.9, 7444.0, 7520.0, 7605.0, 7719.0, 7757.0,inferred
"Midlands",2022-04-06, 6725.5, 6753.0, 6855.0, 6932.0, 7005.0, 7113.0, 7147.5,inferred
"Midlands",2022-04-07, 5611.4, 5640.0, 5734.0, 5797.5, 5866.0, 5962.0, 5991.6,inferred
"Midlands",2022-04-08, 4855.5, 4880.9, 4969.0, 5034.5, 5097.2, 5185.0, 5217.6,inferred
"Midlands",2022-04-09, 4117.5, 4141.0, 4224.0, 4280.0, 4333.0, 4417.0, 4444.0,inferred
