area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-06,  4309.4,  4496.6,  4914.8,  5268.0,  5662.0,  6284.1,  6444.1,projected
"Midlands",2022-07-07,  3907.0,  4059.2,  4486.8,  4833.0,  5223.2,  5834.3,  6049.3,projected
"Midlands",2022-07-08,  3652.5,  3795.0,  4256.5,  4626.0,  5024.5,  5638.3,  5933.6,projected
"Midlands",2022-07-09,  3351.9,  3522.0,  3956.8,  4339.0,  4720.2,  5403.1,  5692.2,projected
"Midlands",2022-07-10,  4136.6,  4363.9,  4908.8,  5416.0,  5964.2,  6862.0,  7275.8,projected
"Midlands",2022-07-11,  5534.6,  5813.0,  6627.0,  7339.0,  8118.5,  9469.3,  9962.3,projected
"Midlands",2022-07-12,  5296.4,  5595.2,  6445.5,  7166.5,  7997.0,  9419.0,  9975.5,projected
"Midlands",2022-07-13,  5302.6,  5603.5,  6500.5,  7277.5,  8185.0,  9716.7, 10261.4,projected
"Midlands",2022-07-14,  4789.9,  5062.0,  5988.0,  6697.0,  7606.5,  9144.2,  9730.7,projected
"East of England",2022-06-24,  1748.5,  1770.0,  1842.0,  1890.0,  1937.2,  2008.0,  2031.0,projected
"East of England",2022-06-25,  1616.0,  1640.9,  1701.8,  1747.0,  1793.0,  1859.0,  1880.5,projected
"East of England",2022-06-26,  2023.5,  2045.0,  2125.0,  2181.0,  2242.0,  2320.1,  2351.0,projected
"East of England",2022-06-27,  2719.0,  2764.0,  2882.0,  2956.5,  3042.2,  3162.1,  3204.5,projected
"East of England",2022-06-28,  2706.5,  2737.9,  2853.8,  2953.0,  3045.0,  3180.1,  3218.5,projected
"East of England",2022-06-29,  2699.9,  2744.0,  2894.8,  2998.0,  3105.2,  3262.1,  3312.1,projected
"East of England",2022-06-30,  2505.5,  2549.0,  2703.0,  2816.0,  2934.0,  3109.0,  3161.0,projected
"East of England",2022-07-01,  2323.9,  2375.0,  2546.8,  2663.5,  2797.0,  2977.2,  3042.5,projected
"East of England",2022-07-02,  2126.0,  2180.0,  2357.8,  2474.0,  2604.0,  2804.1,  2863.5,projected
"East of England",2022-07-03,  2641.9,  2697.0,  2915.0,  3086.5,  3267.2,  3545.3,  3630.6,projected
"East of England",2022-07-04,  3544.9,  3631.9,  3946.8,  4198.5,  4466.2,  4846.2,  4980.0,projected
"East of England",2022-07-05,  3472.9,  3575.8,  3924.0,  4178.0,  4473.0,  4911.0,  5089.1,projected
"East of England",2022-07-06,  3476.5,  3587.6,  3958.8,  4256.5,  4557.2,  5057.4,  5237.6,projected
"East of England",2022-07-07,  3232.9,  3338.9,  3700.0,  4003.0,  4325.0,  4853.0,  5039.3,projected
"East of England",2022-07-08,  3000.5,  3102.7,  3482.5,  3796.5,  4143.0,  4696.2,  4886.0,projected
"East of England",2022-07-09,  2720.9,  2854.9,  3219.0,  3537.5,  3875.8,  4413.1,  4620.5,projected
"East of England",2022-07-10,  3344.3,  3518.6,  3989.5,  4402.0,  4878.8,  5626.1,  5928.6,projected
"East of England",2022-07-11,  4480.8,  4716.0,  5404.0,  6004.5,  6680.2,  7801.0,  8129.8,projected
"East of England",2022-07-12,  4398.5,  4663.7,  5393.5,  6007.0,  6745.2,  7935.5,  8334.7,projected
"East of England",2022-07-13,  4402.4,  4657.8,  5452.5,  6114.0,  6951.0,  8222.1,  8746.5,projected
"East of England",2022-07-14,  4101.5,  4338.9,  5113.8,  5782.0,  6623.2,  7940.0,  8402.1,projected
"London",2022-06-24,  2161.0,  2187.0,  2258.0,  2313.5,  2365.0,  2445.0,  2469.5,projected
"London",2022-06-25,  1960.5,  1985.0,  2060.0,  2117.0,  2171.0,  2252.1,  2276.5,projected
"London",2022-06-26,  2340.5,  2367.0,  2466.0,  2530.0,  2603.0,  2712.0,  2746.0,projected
"London",2022-06-27,  3214.4,  3253.0,  3393.0,  3485.0,  3587.2,  3744.1,  3791.5,projected
"London",2022-06-28,  3108.5,  3157.0,  3318.8,  3427.5,  3549.0,  3734.0,  3792.1,projected
"London",2022-06-29,  3069.5,  3121.8,  3303.8,  3442.0,  3587.0,  3817.2,  3883.0,projected
"London",2022-06-30,  2753.4,  2813.9,  3032.8,  3181.0,  3331.2,  3585.1,  3690.7,projected
"London",2022-07-01,  2554.4,  2609.9,  2827.0,  2990.0,  3177.0,  3475.0,  3576.6,projected
"London",2022-07-02,  2267.0,  2342.8,  2570.8,  2734.0,  2922.0,  3216.1,  3326.5,projected
"London",2022-07-03,  2670.3,  2756.9,  3046.0,  3269.5,  3524.0,  3955.2,  4090.6,projected
"London",2022-07-04,  3585.0,  3720.5,  4156.0,  4502.5,  4872.2,  5504.1,  5711.3,projected
"London",2022-07-05,  3434.9,  3583.0,  4044.0,  4419.0,  4838.0,  5551.4,  5762.4,projected
"London",2022-07-06,  3337.3,  3520.9,  4035.5,  4431.5,  4902.5,  5677.0,  5962.2,projected
"London",2022-07-07,  3021.5,  3162.8,  3695.0,  4089.0,  4540.2,  5364.6,  5617.5,projected
"London",2022-07-08,  2712.9,  2914.9,  3447.0,  3868.0,  4359.2,  5162.1,  5419.7,projected
"London",2022-07-09,  2444.4,  2589.7,  3112.5,  3527.5,  3987.0,  4867.2,  5119.0,projected
"London",2022-07-10,  2860.6,  3028.6,  3703.8,  4218.0,  4802.2,  5906.0,  6261.1,projected
"London",2022-07-11,  3811.0,  4061.0,  5033.8,  5804.5,  6676.5,  8349.8,  8887.0,projected
"London",2022-07-12,  3665.8,  3958.8,  4880.8,  5707.0,  6653.0,  8345.4,  8972.7,projected
"London",2022-07-13,  3590.9,  3878.1,  4882.5,  5731.5,  6739.2,  8631.0,  9255.1,projected
"London",2022-07-14,  3237.5,  3474.0,  4455.5,  5275.0,  6295.5,  8074.5,  8788.1,projected
"South East",2022-06-24,  2756.5,  2778.9,  2858.0,  2923.0,  2981.0,  3068.0,  3097.5,projected
"South East",2022-06-25,  2545.9,  2576.0,  2662.0,  2721.5,  2778.0,  2862.0,  2893.5,projected
"South East",2022-06-26,  3098.5,  3121.9,  3224.0,  3293.0,  3368.0,  3469.0,  3509.7,projected
"South East",2022-06-27,  4216.5,  4271.0,  4403.0,  4505.0,  4604.0,  4752.1,  4797.0,projected
"South East",2022-06-28,  4064.4,  4115.9,  4265.0,  4382.0,  4498.0,  4651.0,  4700.0,projected
"South East",2022-06-29,  4062.9,  4122.0,  4313.0,  4443.0,  4566.0,  4752.0,  4816.1,projected
"South East",2022-06-30,  3738.0,  3796.0,  3992.0,  4126.0,  4256.2,  4459.0,  4530.1,projected
"South East",2022-07-01,  3519.9,  3576.9,  3782.8,  3943.5,  4090.2,  4325.0,  4406.1,projected
"South East",2022-07-02,  3241.5,  3310.8,  3529.8,  3681.0,  3831.0,  4060.1,  4138.5,projected
"South East",2022-07-03,  3909.9,  3972.0,  4263.8,  4477.0,  4675.0,  5014.0,  5120.8,projected
"South East",2022-07-04,  5274.5,  5396.0,  5819.5,  6130.0,  6439.0,  6896.2,  7101.3,projected
"South East",2022-07-05,  5092.5,  5196.0,  5648.8,  5969.0,  6292.0,  6838.2,  7018.1,projected
"South East",2022-07-06,  5096.3,  5212.9,  5720.0,  6074.5,  6448.2,  7035.1,  7254.7,projected
"South East",2022-07-07,  4677.0,  4816.9,  5289.8,  5656.5,  6024.0,  6641.2,  6880.2,projected
"South East",2022-07-08,  4403.5,  4515.8,  5040.8,  5427.5,  5809.0,  6474.1,  6785.1,projected
"South East",2022-07-09,  4071.9,  4173.9,  4676.0,  5088.5,  5475.2,  6116.2,  6379.4,projected
"South East",2022-07-10,  4891.3,  5055.8,  5692.5,  6212.0,  6720.2,  7574.4,  8002.2,projected
"South East",2022-07-11,  6622.7,  6827.8,  7812.0,  8570.0,  9319.8, 10674.3, 11230.6,projected
"South East",2022-07-12,  6341.0,  6607.0,  7553.2,  8368.0,  9168.0, 10695.6, 11195.0,projected
"South East",2022-07-13,  6361.9,  6665.9,  7703.0,  8565.0,  9397.5, 11137.1, 11821.3,projected
"South East",2022-07-14,  5883.9,  6130.8,  7136.8,  8019.0,  8848.8, 10626.0, 11330.0,projected
"South West",2022-06-24,  1601.0,  1618.0,  1681.0,  1730.0,  1773.0,  1844.0,  1871.6,projected
"South West",2022-06-25,  1483.0,  1503.0,  1568.0,  1614.0,  1662.0,  1730.0,  1752.0,projected
"South West",2022-06-26,  1851.0,  1881.0,  1957.0,  2019.5,  2082.0,  2173.0,  2196.5,projected
"South West",2022-06-27,  2521.5,  2554.0,  2679.0,  2756.0,  2844.2,  2970.1,  3029.0,projected
"South West",2022-06-28,  2417.9,  2455.0,  2585.8,  2673.0,  2769.0,  2925.0,  2970.0,projected
"South West",2022-06-29,  2422.0,  2475.0,  2618.0,  2730.0,  2842.2,  3029.0,  3090.5,projected
"South West",2022-06-30,  2212.4,  2264.0,  2421.0,  2536.0,  2654.0,  2852.1,  2943.5,projected
"South West",2022-07-01,  2088.9,  2137.0,  2303.0,  2438.0,  2568.0,  2794.0,  2880.6,projected
"South West",2022-07-02,  1915.0,  1960.0,  2146.0,  2284.0,  2429.0,  2691.2,  2791.1,projected
"South West",2022-07-03,  2389.4,  2454.9,  2681.8,  2874.0,  3069.0,  3421.0,  3566.7,projected
"South West",2022-07-04,  3203.5,  3308.9,  3648.0,  3941.0,  4244.0,  4791.1,  5014.7,projected
"South West",2022-07-05,  3093.3,  3170.9,  3543.2,  3844.0,  4164.2,  4750.2,  4963.7,projected
"South West",2022-07-06,  3107.5,  3196.8,  3606.0,  3933.0,  4324.2,  5028.0,  5245.1,projected
"South West",2022-07-07,  2829.0,  2934.7,  3331.0,  3691.5,  4085.2,  4798.4,  5054.9,projected
"South West",2022-07-08,  2648.3,  2769.8,  3189.8,  3564.0,  3985.0,  4759.0,  5044.2,projected
"South West",2022-07-09,  2458.8,  2556.0,  2966.0,  3356.0,  3806.2,  4611.1,  4849.3,projected
"South West",2022-07-10,  3018.9,  3174.8,  3768.5,  4258.0,  4871.0,  5999.9,  6357.5,projected
"South West",2022-07-11,  4078.9,  4270.9,  5142.0,  5913.0,  6786.5,  8484.8,  9027.7,projected
"South West",2022-07-12,  3908.1,  4128.0,  5005.8,  5781.5,  6755.2,  8562.2,  9199.0,projected
"South West",2022-07-13,  3963.8,  4182.8,  5124.0,  5998.0,  7080.8,  9120.5, 10043.3,projected
"South West",2022-07-14,  3616.5,  3851.8,  4765.2,  5632.5,  6762.5,  8884.5,  9857.6,projected
"Wales",2022-06-24,   110.0,   117.0,   137.0,   149.0,   164.0,   185.0,   195.0,projected
"Wales",2022-06-25,    96.0,   101.0,   118.0,   131.0,   146.0,   167.0,   173.0,projected
"Wales",2022-06-26,   115.0,   122.0,   144.0,   159.0,   176.0,   203.0,   211.0,projected
"Wales",2022-06-27,   191.0,   198.0,   234.0,   259.0,   286.0,   331.0,   345.0,projected
"Wales",2022-06-28,   186.0,   199.0,   238.0,   269.0,   301.0,   355.0,   375.5,projected
"Wales",2022-06-29,   193.0,   206.0,   249.0,   282.5,   324.2,   390.0,   414.0,projected
"Wales",2022-06-30,   171.0,   183.0,   234.0,   268.0,   308.2,   386.1,   419.6,projected
"Wales",2022-07-01,   158.5,   168.0,   219.0,   260.0,   306.0,   401.0,   429.2,projected
"Wales",2022-07-02,   133.0,   145.0,   194.0,   233.0,   280.0,   380.0,   417.5,projected
"Wales",2022-07-03,   163.5,   178.0,   236.8,   288.0,   353.0,   496.0,   557.0,projected
"Wales",2022-07-04,   256.5,   281.0,   388.8,   478.0,   600.0,   885.6,   984.1,projected
"Wales",2022-07-05,   256.5,   287.0,   398.0,   506.0,   653.2,  1015.1,  1161.6,projected
"Wales",2022-07-06,   263.5,   293.0,   424.0,   541.0,   723.2,  1139.1,  1388.1,projected
"Wales",2022-07-07,   244.0,   272.0,   403.0,   525.0,   713.2,  1217.0,  1538.8,projected
"Wales",2022-07-08,   222.0,   252.9,   389.0,   524.5,   745.2,  1287.0,  1722.3,projected
"Wales",2022-07-09,   197.0,   224.9,   349.0,   486.0,   713.2,  1311.2,  1772.9,projected
"Wales",2022-07-10,   228.0,   264.0,   428.8,   618.0,   938.0,  1804.5,  2605.1,projected
"Wales",2022-07-11,   369.5,   428.9,   720.0,  1064.0,  1644.8,  3382.2,  5129.5,projected
"Wales",2022-07-12,   374.4,   431.0,   764.0,  1159.0,  1873.0,  4126.7,  6413.1,projected
"Wales",2022-07-13,   385.5,   444.0,   824.8,  1296.5,  2129.2,  5164.6,  7856.2,projected
"Wales",2022-07-14,   367.0,   425.0,   798.2,  1292.5,  2219.5,  5943.7,  8916.4,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     0.0,     1.0,    30.0,    55.0,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     0.0,     0.0,     3.0,    13.0,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     0.0,     0.0,     5.0,    17.5,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     0.0,     0.0,     4.0,    15.0,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,     0.0,     0.0,     8.0,    24.0,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     3.0,    80.1,   162.5,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     6.0,   114.0,   210.6,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,     9.0,   138.1,   372.9,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    53.0,   138.8,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,    68.0,   263.8,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     0.0,   101.0,   467.4,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     1.0,   167.0,   739.0,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     1.0,    39.0,  1255.5,  8731.1,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     3.0,    54.0,  2646.5, 18303.6,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     5.0,    65.2,  4608.7, 37305.5,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,    10.2,  1935.4, 17488.8,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    16.0,  3940.0, 34269.2,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    21.0,  6135.7, 71718.7,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,    42.0, 11152.0, 99859.2,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,    17.0,   299.5, 98221.5,101981.6,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,    25.5,   429.0, 99976.4,105252.7,projected
