area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-25, 3744.4, 3773.0, 3871.0, 3942.5, 4010.0, 4108.1, 4148.5,inferred
"Midlands",2021-07-26, 4829.5, 4860.0, 4983.8, 5074.0, 5153.0, 5268.0, 5306.0,inferred
"Midlands",2021-07-27, 4337.0, 4367.0, 4493.0, 4574.0, 4661.0, 4786.0, 4819.0,inferred
"Midlands",2021-07-28, 4278.5, 4316.0, 4418.0, 4490.5, 4568.0, 4676.0, 4704.0,inferred
"Midlands",2021-07-29, 4196.0, 4225.0, 4330.0, 4409.0, 4485.0, 4590.0, 4623.0,inferred
"Midlands",2021-07-30, 3835.0, 3871.9, 3988.0, 4060.5, 4133.0, 4238.0, 4268.0,inferred
"Midlands",2021-07-31, 3317.0, 3352.0, 3445.0, 3507.0, 3578.0, 3688.0, 3716.0,inferred
"Midlands",2021-08-01, 3643.0, 3676.0, 3777.0, 3850.0, 3921.0, 4024.0, 4054.5,inferred
"Midlands",2021-08-02, 5093.4, 5131.0, 5245.0, 5333.0, 5413.0, 5529.1, 5566.6,inferred
"Midlands",2021-08-03, 4890.5, 4941.0, 5065.0, 5148.0, 5223.0, 5349.0, 5372.5,inferred
"Midlands",2021-08-04, 4947.5, 4998.9, 5118.0, 5205.0, 5290.2, 5414.0, 5459.0,inferred
"Midlands",2021-08-05, 4844.5, 4883.0, 4992.0, 5075.0, 5158.0, 5276.0, 5317.0,inferred
"Midlands",2021-08-06, 4362.5, 4412.0, 4522.0, 4594.0, 4672.0, 4792.1, 4837.1,inferred
"Midlands",2021-08-07, 3715.0, 3749.9, 3849.0, 3920.0, 3985.2, 4072.0, 4107.0,inferred
"Midlands",2021-08-08, 3997.9, 4031.9, 4139.0, 4209.0, 4284.0, 4385.0, 4416.0,inferred
"Midlands",2021-08-09, 5485.4, 5533.0, 5649.8, 5730.0, 5814.0, 5937.0, 5977.5,inferred
"Midlands",2021-08-10, 5223.5, 5256.0, 5372.8, 5454.0, 5543.2, 5657.1, 5701.6,inferred
"Midlands",2021-08-11, 5236.0, 5279.0, 5392.0, 5476.0, 5567.0, 5693.0, 5728.5,inferred
"Midlands",2021-08-12, 5107.4, 5147.0, 5256.0, 5346.5, 5431.0, 5541.0, 5569.5,inferred
"Midlands",2021-08-13, 4642.0, 4667.0, 4776.0, 4849.0, 4927.0, 5044.0, 5076.0,inferred
"Midlands",2021-08-14, 3951.5, 3983.0, 4085.0, 4151.0, 4221.2, 4322.0, 4354.5,inferred
"Midlands",2021-08-15, 4268.0, 4301.0, 4403.8, 4476.0, 4553.0, 4654.0, 4694.6,inferred
"Midlands",2021-08-16, 5865.5, 5898.0, 6017.0, 6107.0, 6191.2, 6312.0, 6356.0,inferred
"Midlands",2021-08-17, 5559.0, 5603.9, 5726.0, 5806.5, 5892.0, 6015.0, 6054.1,inferred
"Midlands",2021-08-18, 5561.4, 5597.0, 5712.0, 5799.0, 5886.0, 6012.0, 6041.6,inferred
"Midlands",2021-08-19, 5355.0, 5393.0, 5512.0, 5590.0, 5674.2, 5799.0, 5833.1,inferred
"Midlands",2021-08-20, 4783.5, 4818.0, 4919.8, 5003.0, 5081.2, 5186.0, 5228.0,inferred
"Midlands",2021-08-21, 4029.0, 4058.0, 4157.8, 4222.0, 4294.0, 4399.0, 4433.0,inferred
"Midlands",2021-08-22, 4272.5, 4309.0, 4410.8, 4485.0, 4560.0, 4672.0, 4704.0,inferred
"Midlands",2021-08-23, 5779.5, 5817.0, 5949.0, 6033.5, 6117.2, 6254.0, 6297.5,inferred
"Midlands",2021-08-24, 5432.0, 5464.0, 5580.0, 5665.0, 5750.2, 5870.0, 5903.0,inferred
"Midlands",2021-08-25, 5374.4, 5424.0, 5549.0, 5639.0, 5731.2, 5871.0, 5908.0,inferred
"Midlands",2021-08-26, 5227.5, 5272.0, 5400.0, 5482.0, 5568.2, 5693.0, 5732.0,inferred
"Midlands",2021-08-27, 4751.5, 4781.0, 4890.0, 4971.0, 5049.0, 5173.0, 5213.5,inferred
"Midlands",2021-08-28, 4048.0, 4085.0, 4182.0, 4248.0, 4318.2, 4421.0, 4447.5,inferred
"Midlands",2021-08-29, 4374.0, 4410.0, 4506.0, 4581.0, 4652.0, 4763.0, 4792.5,inferred
"Midlands",2021-08-30, 5996.4, 6043.0, 6171.0, 6261.5, 6351.0, 6481.0, 6522.5,inferred
"Midlands",2021-08-31, 5710.0, 5750.8, 5883.8, 5967.0, 6060.5, 6209.0, 6256.0,inferred
"Midlands",2021-09-01, 5729.5, 5773.0, 5897.0, 5994.0, 6083.0, 6222.1, 6258.0,inferred
"Midlands",2021-09-02, 5553.4, 5599.0, 5715.8, 5803.0, 5892.0, 6042.0, 6072.0,inferred
"Midlands",2021-09-03, 4991.0, 5026.0, 5141.8, 5220.5, 5297.2, 5426.0, 5455.5,inferred
"Midlands",2021-09-04, 4195.4, 4232.0, 4342.0, 4413.0, 4487.0, 4587.0, 4623.5,inferred
"Midlands",2021-09-05, 4485.0, 4525.9, 4634.0, 4707.0, 4784.0, 4902.0, 4940.0,inferred
"Midlands",2021-09-06, 6105.0, 6134.9, 6255.0, 6345.0, 6437.2, 6572.0, 6618.5,inferred
"Midlands",2021-09-07, 5688.5, 5735.8, 5874.8, 5970.5, 6068.0, 6218.0, 6258.0,inferred
"Midlands",2021-09-08, 5596.5, 5641.0, 5775.8, 5877.0, 5972.0, 6103.0, 6145.0,inferred
"Midlands",2021-09-09, 5314.9, 5356.0, 5467.0, 5555.0, 5635.0, 5765.0, 5799.5,inferred
"Midlands",2021-09-10, 4653.5, 4688.0, 4800.0, 4878.0, 4954.2, 5074.0, 5114.5,inferred
"Midlands",2021-09-11, 3855.0, 3887.0, 3983.0, 4049.0, 4120.0, 4221.0, 4254.5,inferred
"Midlands",2021-09-12, 4002.0, 4046.0, 4160.0, 4239.5, 4309.0, 4422.0, 4449.5,inferred
"Midlands",2021-09-13, 5345.5, 5385.0, 5522.0, 5609.0, 5703.2, 5852.0, 5895.5,inferred
"Midlands",2021-09-14, 4953.4, 5001.9, 5131.8, 5221.0, 5311.0, 5446.0, 5495.0,inferred
"Midlands",2021-09-15, 5049.4, 5086.0, 5204.0, 5288.0, 5372.0, 5489.2, 5539.0,inferred
"Midlands",2021-09-16, 5140.0, 5173.0, 5283.0, 5362.0, 5446.0, 5568.0, 5609.0,inferred
"Midlands",2021-09-17, 4857.5, 4897.9, 5019.0, 5095.0, 5180.2, 5302.0, 5348.0,inferred
"Midlands",2021-09-18, 4341.0, 4381.0, 4490.8, 4566.0, 4655.2, 4773.1, 4814.0,inferred
"Midlands",2021-09-19, 4911.5, 4945.0, 5062.0, 5145.0, 5222.0, 5352.0, 5390.6,inferred
"Midlands",2021-09-20, 7029.0, 7066.9, 7207.8, 7310.0, 7412.0, 7549.1, 7587.5,inferred
"Midlands",2021-09-21, 6958.5, 6993.0, 7124.0, 7226.5, 7323.0, 7468.0, 7510.5,inferred
"Midlands",2021-09-22, 7051.0, 7085.0, 7235.0, 7329.5, 7425.0, 7571.0, 7609.0,inferred
"Midlands",2021-09-23, 6757.8, 6811.0, 6945.0, 7042.0, 7146.2, 7295.0, 7345.6,inferred
"Midlands",2021-09-24, 5996.0, 6030.0, 6164.0, 6260.0, 6353.0, 6484.1, 6522.0,inferred
"Midlands",2021-09-25, 5005.5, 5046.0, 5160.8, 5238.5, 5323.0, 5447.0, 5480.0,inferred
"Midlands",2021-09-26, 5265.0, 5302.0, 5435.0, 5534.0, 5616.0, 5739.0, 5778.0,inferred
"Midlands",2021-09-27, 7088.4, 7132.0, 7296.0, 7394.0, 7492.0, 7643.0, 7692.5,inferred
"Midlands",2021-09-28, 6649.0, 6692.0, 6819.0, 6909.5, 7009.0, 7141.1, 7199.5,inferred
"Midlands",2021-09-29, 6618.4, 6665.0, 6797.8, 6894.5, 6984.0, 7131.0, 7162.5,inferred
"Midlands",2021-09-30, 6465.0, 6501.0, 6635.0, 6728.0, 6827.2, 6969.0, 7014.5,inferred
"Midlands",2021-10-01, 5888.0, 5927.0, 6057.0, 6149.0, 6236.2, 6365.0, 6403.0,inferred
"Midlands",2021-10-02, 5064.5, 5092.0, 5208.0, 5288.5, 5369.0, 5492.0, 5522.0,inferred
"Midlands",2021-10-03, 5488.0, 5532.0, 5649.0, 5729.0, 5816.0, 5927.0, 5974.0,inferred
"Midlands",2021-10-04, 7566.4, 7614.0, 7748.5, 7844.0, 7953.0, 8080.0, 8130.6,inferred
"Midlands",2021-10-05, 7233.0, 7279.0, 7416.0, 7512.5, 7615.0, 7757.0, 7795.0,inferred
"Midlands",2021-10-06, 7280.0, 7320.9, 7474.8, 7578.5, 7675.0, 7835.1, 7888.5,inferred
"Midlands",2021-10-07, 7128.0, 7174.0, 7299.0, 7402.0, 7495.0, 7643.0, 7684.0,inferred
"Midlands",2021-10-08, 6472.5, 6509.0, 6636.0, 6728.0, 6822.0, 6945.0, 6988.2,inferred
"Midlands",2021-10-09, 5523.0, 5563.0, 5677.0, 5759.0, 5843.0, 5962.0, 6011.5,inferred
"Midlands",2021-10-10, 5975.0, 6015.0, 6137.0, 6225.5, 6306.0, 6426.0, 6472.0,inferred
"Midlands",2021-10-11, 8204.4, 8257.0, 8396.8, 8497.5, 8596.0, 8763.1, 8823.1,inferred
"Midlands",2021-10-12, 7803.5, 7849.0, 7994.0, 8096.5, 8206.0, 8360.0, 8409.5,inferred
"Midlands",2021-10-13, 7742.4, 7788.0, 7949.0, 8047.0, 8153.2, 8304.1, 8356.5,inferred
"Midlands",2021-10-14, 7399.5, 7435.9, 7579.0, 7689.0, 7791.0, 7925.0, 7965.6,inferred
"Midlands",2021-10-15, 6501.5, 6545.0, 6699.8, 6799.5, 6889.2, 7022.0, 7060.5,inferred
"Midlands",2021-10-16, 5400.5, 5449.0, 5578.0, 5670.0, 5763.2, 5911.0, 5955.0,inferred
"East of England",2021-07-04, 1202.5, 1245.0, 1460.0, 1558.5, 1652.0, 1766.0, 1793.0,inferred
"East of England",2021-07-05, 1792.4, 1828.0, 2123.0, 2218.0, 2314.2, 2433.0, 2469.0,inferred
"East of England",2021-07-06, 1866.0, 1912.9, 2132.8, 2205.0, 2271.0, 2361.0, 2383.5,inferred
"East of England",2021-07-07, 2079.5, 2128.0, 2292.0, 2358.0, 2424.0, 2509.0, 2536.0,inferred
"East of England",2021-07-08, 2230.5, 2258.0, 2396.0, 2470.0, 2534.0, 2620.0, 2650.5,inferred
"East of England",2021-07-09, 2265.5, 2299.9, 2419.0, 2486.0, 2551.0, 2648.0, 2672.6,inferred
"East of England",2021-07-10, 2127.0, 2154.0, 2245.8, 2310.0, 2375.0, 2451.0, 2472.0,inferred
"East of England",2021-07-11, 2484.5, 2509.0, 2598.0, 2660.0, 2724.0, 2815.1, 2840.0,inferred
"East of England",2021-07-12, 3735.9, 3767.9, 3872.0, 3945.0, 4015.0, 4131.1, 4166.0,inferred
"East of England",2021-07-13, 3915.0, 3949.0, 4059.0, 4127.5, 4203.0, 4313.0, 4345.6,inferred
"East of England",2021-07-14, 4075.0, 4109.0, 4232.0, 4329.0, 4428.0, 4552.0, 4599.0,inferred
"East of England",2021-07-15, 3809.0, 3848.0, 3986.0, 4086.5, 4200.2, 4350.1, 4393.0,inferred
"East of England",2021-07-16, 3387.0, 3418.0, 3534.0, 3624.0, 3722.0, 3867.1, 3909.1,inferred
"East of England",2021-07-17, 2727.4, 2757.9, 2860.8, 2923.0, 2998.0, 3113.0, 3147.0,inferred
"East of England",2021-07-18, 2753.5, 2773.9, 2863.0, 2932.0, 3001.0, 3112.1, 3150.0,inferred
"East of England",2021-07-19, 3590.0, 3615.0, 3712.0, 3786.0, 3855.0, 3961.0, 3993.0,inferred
"East of England",2021-07-20, 3260.0, 3287.0, 3391.8, 3458.0, 3522.2, 3626.1, 3660.5,inferred
"East of England",2021-07-21, 3120.0, 3153.0, 3255.0, 3323.0, 3397.0, 3501.0, 3533.5,inferred
"East of England",2021-07-22, 2818.4, 2856.0, 2954.0, 3022.0, 3089.0, 3181.0, 3209.5,inferred
"East of England",2021-07-23, 2459.0, 2481.0, 2564.0, 2618.0, 2682.0, 2768.0, 2802.5,inferred
"East of England",2021-07-24, 1948.0, 1971.0, 2042.0, 2089.0, 2138.0, 2219.1, 2249.0,inferred
"East of England",2021-07-25, 1930.5, 1954.0, 2027.0, 2078.0, 2130.0, 2209.0, 2228.5,inferred
"East of England",2021-07-26, 2489.5, 2516.0, 2596.0, 2654.0, 2716.0, 2794.1, 2820.5,inferred
"East of England",2021-07-27, 2253.0, 2274.0, 2361.8, 2425.0, 2481.0, 2555.0, 2581.5,inferred
"East of England",2021-07-28, 2240.5, 2262.0, 2337.8, 2392.0, 2449.0, 2534.0, 2561.0,inferred
"East of England",2021-07-29, 2156.5, 2177.0, 2254.0, 2306.0, 2360.0, 2438.1, 2471.6,inferred
"East of England",2021-07-30, 1987.5, 2010.0, 2085.0, 2137.0, 2191.0, 2266.1, 2294.0,inferred
"East of England",2021-07-31, 1679.0, 1702.0, 1764.0, 1819.0, 1867.2, 1944.0, 1969.0,inferred
"East of England",2021-08-01, 1779.0, 1805.0, 1876.0, 1923.0, 1969.0, 2040.0, 2061.5,inferred
"East of England",2021-08-02, 2449.0, 2478.0, 2558.0, 2617.0, 2676.5, 2766.0, 2795.0,inferred
"East of England",2021-08-03, 2364.9, 2392.0, 2469.0, 2523.0, 2583.0, 2668.0, 2696.5,inferred
"East of England",2021-08-04, 2406.0, 2431.0, 2509.0, 2567.5, 2627.0, 2721.0, 2743.6,inferred
"East of England",2021-08-05, 2316.0, 2346.0, 2424.0, 2482.0, 2539.0, 2630.0, 2660.0,inferred
"East of England",2021-08-06, 2140.0, 2158.9, 2231.0, 2286.0, 2337.0, 2417.0, 2441.0,inferred
"East of England",2021-08-07, 1794.5, 1817.0, 1880.0, 1926.5, 1978.0, 2045.0, 2068.0,inferred
"East of England",2021-08-08, 1884.5, 1908.0, 1976.8, 2024.5, 2074.0, 2148.0, 2175.0,inferred
"East of England",2021-08-09, 2557.0, 2588.9, 2673.0, 2734.5, 2792.2, 2890.1, 2917.5,inferred
"East of England",2021-08-10, 2444.9, 2470.9, 2561.0, 2615.0, 2673.0, 2753.0, 2781.5,inferred
"East of England",2021-08-11, 2492.9, 2523.0, 2602.0, 2661.0, 2719.0, 2804.0, 2836.0,inferred
"East of England",2021-08-12, 2406.5, 2434.0, 2516.0, 2570.0, 2630.0, 2714.0, 2744.5,inferred
"East of England",2021-08-13, 2228.0, 2248.0, 2319.8, 2372.0, 2427.0, 2503.0, 2531.5,inferred
"East of England",2021-08-14, 1872.0, 1892.0, 1958.0, 2007.0, 2058.0, 2129.0, 2155.5,inferred
"East of England",2021-08-15, 1971.5, 1994.0, 2065.0, 2113.0, 2168.0, 2239.0, 2259.5,inferred
"East of England",2021-08-16, 2677.0, 2709.0, 2793.0, 2853.5, 2913.0, 2996.0, 3027.5,inferred
"East of England",2021-08-17, 2568.5, 2592.9, 2678.0, 2736.0, 2795.2, 2883.0, 2907.5,inferred
"East of England",2021-08-18, 2583.8, 2611.0, 2701.0, 2758.0, 2821.0, 2910.0, 2936.0,inferred
"East of England",2021-08-19, 2475.5, 2498.9, 2578.8, 2638.0, 2694.2, 2779.0, 2799.0,inferred
"East of England",2021-08-20, 2243.4, 2262.0, 2345.0, 2395.0, 2448.2, 2534.1, 2556.0,inferred
"East of England",2021-08-21, 1862.5, 1885.9, 1949.0, 1998.5, 2047.0, 2123.0, 2150.5,inferred
"East of England",2021-08-22, 1935.5, 1957.0, 2027.0, 2076.0, 2125.0, 2196.0, 2219.5,inferred
"East of England",2021-08-23, 2602.5, 2627.0, 2702.0, 2764.0, 2821.2, 2910.0, 2937.0,inferred
"East of England",2021-08-24, 2452.5, 2472.0, 2559.0, 2618.0, 2677.2, 2761.0, 2785.5,inferred
"East of England",2021-08-25, 2481.5, 2503.9, 2589.0, 2647.0, 2709.0, 2802.0, 2834.5,inferred
"East of England",2021-08-26, 2396.0, 2431.0, 2519.0, 2577.0, 2636.0, 2719.1, 2744.5,inferred
"East of England",2021-08-27, 2246.0, 2271.0, 2347.8, 2403.5, 2459.0, 2539.1, 2571.5,inferred
"East of England",2021-08-28, 1903.0, 1926.0, 2005.0, 2052.0, 2100.0, 2175.1, 2202.0,inferred
"East of England",2021-08-29, 2046.5, 2067.0, 2138.0, 2188.0, 2241.0, 2319.0, 2349.0,inferred
"East of England",2021-08-30, 2823.5, 2848.9, 2936.0, 3003.0, 3061.0, 3152.1, 3179.5,inferred
"East of England",2021-08-31, 2725.0, 2751.0, 2841.0, 2903.0, 2968.0, 3057.0, 3086.5,inferred
"East of England",2021-09-01, 2776.5, 2800.0, 2892.0, 2956.0, 3018.0, 3108.1, 3145.5,inferred
"East of England",2021-09-02, 2653.5, 2680.0, 2761.0, 2822.5, 2886.0, 2979.1, 3005.5,inferred
"East of England",2021-09-03, 2405.5, 2429.0, 2508.0, 2570.0, 2624.0, 2713.0, 2739.5,inferred
"East of England",2021-09-04, 1987.5, 2013.0, 2085.0, 2135.0, 2187.0, 2258.0, 2282.5,inferred
"East of England",2021-09-05, 2069.5, 2085.0, 2155.0, 2205.0, 2259.0, 2333.0, 2357.5,inferred
"East of England",2021-09-06, 2757.0, 2783.0, 2870.8, 2929.0, 2992.0, 3079.0, 3110.0,inferred
"East of England",2021-09-07, 2566.5, 2599.0, 2691.0, 2752.0, 2812.0, 2897.0, 2929.5,inferred
"East of England",2021-09-08, 2551.0, 2574.0, 2665.0, 2729.0, 2788.0, 2877.0, 2903.0,inferred
"East of England",2021-09-09, 2385.4, 2416.0, 2495.0, 2556.5, 2613.2, 2693.1, 2719.0,inferred
"East of England",2021-09-10, 2138.0, 2163.9, 2235.0, 2290.0, 2346.2, 2425.0, 2453.5,inferred
"East of England",2021-09-11, 1750.0, 1773.0, 1841.8, 1887.0, 1936.0, 2005.0, 2029.5,inferred
"East of England",2021-09-12, 1794.5, 1818.0, 1884.0, 1930.0, 1982.0, 2044.0, 2066.0,inferred
"East of England",2021-09-13, 2370.0, 2400.0, 2484.0, 2541.0, 2595.0, 2683.1, 2709.0,inferred
"East of England",2021-09-14, 2210.5, 2240.0, 2326.0, 2382.0, 2437.0, 2521.0, 2556.5,inferred
"East of England",2021-09-15, 2264.0, 2286.0, 2372.0, 2435.0, 2485.0, 2565.0, 2587.0,inferred
"East of England",2021-09-16, 2259.5, 2282.0, 2354.0, 2412.0, 2466.0, 2547.1, 2572.0,inferred
"East of England",2021-09-17, 2156.0, 2178.0, 2252.0, 2306.0, 2361.0, 2443.0, 2471.5,inferred
"East of England",2021-09-18, 1879.5, 1901.9, 1970.0, 2020.5, 2069.0, 2140.1, 2166.0,inferred
"East of England",2021-09-19, 2065.0, 2080.9, 2147.0, 2197.0, 2249.0, 2333.0, 2358.5,inferred
"East of England",2021-09-20, 2888.5, 2916.9, 3001.0, 3068.0, 3130.2, 3227.0, 3261.0,inferred
"East of England",2021-09-21, 2844.0, 2875.0, 2965.0, 3028.5, 3097.0, 3176.0, 3210.0,inferred
"East of England",2021-09-22, 2934.5, 2960.9, 3055.0, 3120.0, 3187.0, 3276.1, 3310.0,inferred
"East of England",2021-09-23, 2848.9, 2882.0, 2969.8, 3029.0, 3096.0, 3185.1, 3221.0,inferred
"East of England",2021-09-24, 2640.0, 2660.9, 2741.0, 2798.0, 2858.0, 2941.0, 2967.0,inferred
"East of England",2021-09-25, 2212.0, 2244.0, 2321.0, 2370.0, 2419.0, 2499.0, 2524.5,inferred
"East of England",2021-09-26, 2349.5, 2374.0, 2452.0, 2505.0, 2559.0, 2648.0, 2672.5,inferred
"East of England",2021-09-27, 3205.4, 3234.0, 3331.0, 3392.0, 3458.0, 3554.1, 3585.0,inferred
"East of England",2021-09-28, 3069.5, 3098.9, 3189.8, 3254.0, 3315.0, 3411.1, 3439.6,inferred
"East of England",2021-09-29, 3140.0, 3169.0, 3260.0, 3320.0, 3385.0, 3481.0, 3519.0,inferred
"East of England",2021-09-30, 3071.9, 3087.0, 3179.8, 3249.5, 3316.0, 3410.0, 3447.0,inferred
"East of England",2021-10-01, 2865.4, 2893.0, 2988.8, 3048.0, 3105.0, 3193.1, 3222.5,inferred
"East of England",2021-10-02, 2460.5, 2485.0, 2562.0, 2620.5, 2677.0, 2762.0, 2787.0,inferred
"East of England",2021-10-03, 2642.0, 2673.9, 2748.0, 2804.0, 2857.0, 2951.0, 2977.0,inferred
"East of England",2021-10-04, 3654.4, 3677.9, 3782.0, 3853.0, 3926.0, 4036.1, 4073.5,inferred
"East of England",2021-10-05, 3553.9, 3586.0, 3679.0, 3750.5, 3820.0, 3916.0, 3958.5,inferred
"East of England",2021-10-06, 3689.5, 3716.0, 3815.8, 3881.0, 3956.0, 4058.1, 4093.5,inferred
"East of England",2021-10-07, 3643.0, 3672.9, 3768.0, 3838.0, 3910.0, 4016.1, 4049.5,inferred
"East of England",2021-10-08, 3434.0, 3470.0, 3570.8, 3644.0, 3706.0, 3799.0, 3834.6,inferred
"East of England",2021-10-09, 2981.5, 3007.0, 3094.0, 3157.0, 3217.0, 3311.1, 3350.5,inferred
"East of England",2021-10-10, 3220.4, 3248.0, 3345.0, 3405.0, 3474.0, 3562.1, 3590.0,inferred
"East of England",2021-10-11, 4496.5, 4523.0, 4639.8, 4722.0, 4801.0, 4921.1, 4965.1,inferred
"East of England",2021-10-12, 4397.5, 4441.9, 4552.0, 4628.0, 4705.0, 4824.0, 4868.0,inferred
"East of England",2021-10-13, 4509.0, 4544.0, 4653.0, 4734.5, 4815.2, 4931.2, 4977.5,inferred
"East of England",2021-10-14, 4328.0, 4364.0, 4468.0, 4553.0, 4637.0, 4739.0, 4778.0,inferred
"East of England",2021-10-15, 3936.5, 3977.0, 4080.0, 4156.0, 4235.0, 4338.0, 4374.5,inferred
"East of England",2021-10-16, 3305.5, 3333.9, 3425.0, 3501.0, 3575.0, 3674.0, 3711.5,inferred
"London",2021-07-04, 2210.4, 2255.9, 2524.8, 2663.0, 2784.0, 2922.1, 2959.5,inferred
"London",2021-07-05, 3171.5, 3221.9, 3658.8, 3766.0, 3885.0, 4033.1, 4076.0,inferred
"London",2021-07-06, 3291.4, 3347.0, 3630.0, 3719.0, 3798.2, 3901.1, 3927.5,inferred
"London",2021-07-07, 3599.5, 3645.9, 3839.0, 3924.0, 3996.0, 4099.0, 4132.0,inferred
"London",2021-07-08, 3768.5, 3813.9, 3960.0, 4045.0, 4129.0, 4229.0, 4267.0,inferred
"London",2021-07-09, 3729.9, 3783.9, 3909.0, 3985.0, 4067.0, 4168.1, 4217.6,inferred
"London",2021-07-10, 3437.5, 3468.0, 3581.0, 3655.0, 3722.2, 3833.0, 3862.0,inferred
"London",2021-07-11, 3794.0, 3819.9, 3918.0, 3994.0, 4060.0, 4167.0, 4205.5,inferred
"London",2021-07-12, 5609.5, 5646.0, 5781.0, 5870.0, 5955.0, 6074.0, 6117.5,inferred
"London",2021-07-13, 5785.5, 5829.0, 5971.0, 6068.5, 6163.0, 6294.1, 6337.5,inferred
"London",2021-07-14, 6005.9, 6048.9, 6207.0, 6331.5, 6464.2, 6650.0, 6698.2,inferred
"London",2021-07-15, 5689.5, 5745.0, 5904.0, 6041.0, 6187.0, 6379.0, 6431.5,inferred
"London",2021-07-16, 5042.0, 5105.0, 5239.8, 5353.5, 5474.2, 5650.0, 5698.5,inferred
"London",2021-07-17, 4171.5, 4199.0, 4317.0, 4402.5, 4501.0, 4623.1, 4664.6,inferred
"London",2021-07-18, 4082.0, 4117.0, 4228.0, 4307.0, 4389.0, 4503.0, 4540.0,inferred
"London",2021-07-19, 5418.5, 5459.0, 5575.8, 5663.0, 5753.0, 5902.0, 5942.1,inferred
"London",2021-07-20, 4977.0, 5021.0, 5156.0, 5266.0, 5362.0, 5513.0, 5565.0,inferred
"London",2021-07-21, 4793.5, 4843.9, 4981.0, 5100.0, 5210.0, 5360.1, 5404.0,inferred
"London",2021-07-22, 4393.0, 4444.0, 4573.0, 4665.0, 4758.0, 4883.0, 4930.5,inferred
"London",2021-07-23, 3827.5, 3858.0, 3962.0, 4033.0, 4114.0, 4225.1, 4257.0,inferred
"London",2021-07-24, 3068.5, 3094.0, 3187.8, 3253.0, 3314.0, 3407.1, 3436.6,inferred
"London",2021-07-25, 2934.5, 2964.9, 3055.0, 3120.0, 3182.2, 3265.0, 3305.0,inferred
"London",2021-07-26, 3786.5, 3823.0, 3941.0, 4015.0, 4095.0, 4206.1, 4242.0,inferred
"London",2021-07-27, 3453.9, 3489.0, 3599.8, 3669.0, 3749.0, 3848.0, 3884.5,inferred
"London",2021-07-28, 3434.5, 3470.0, 3570.0, 3640.0, 3713.0, 3831.0, 3874.0,inferred
"London",2021-07-29, 3355.5, 3384.0, 3479.0, 3540.0, 3608.2, 3700.0, 3737.6,inferred
"London",2021-07-30, 3099.5, 3128.0, 3226.0, 3289.0, 3356.0, 3449.0, 3481.0,inferred
"London",2021-07-31, 2663.5, 2690.0, 2772.0, 2831.5, 2895.0, 2985.0, 3012.6,inferred
"London",2021-08-01, 2745.0, 2769.9, 2851.0, 2909.0, 2971.0, 3061.0, 3090.0,inferred
"London",2021-08-02, 3807.9, 3845.0, 3948.0, 4018.0, 4087.2, 4198.0, 4223.0,inferred
"London",2021-08-03, 3710.5, 3736.9, 3841.0, 3908.0, 3984.2, 4100.0, 4130.5,inferred
"London",2021-08-04, 3769.0, 3803.9, 3914.0, 3988.0, 4056.0, 4177.0, 4209.5,inferred
"London",2021-08-05, 3665.5, 3696.9, 3789.0, 3857.0, 3926.0, 4031.1, 4057.6,inferred
"London",2021-08-06, 3334.5, 3362.9, 3460.0, 3527.0, 3596.0, 3687.1, 3717.0,inferred
"London",2021-08-07, 2830.0, 2853.0, 2934.0, 2991.0, 3055.0, 3141.0, 3169.0,inferred
"London",2021-08-08, 2855.0, 2885.0, 2972.0, 3033.0, 3091.0, 3186.1, 3210.0,inferred
"London",2021-08-09, 3928.0, 3950.9, 4060.8, 4133.0, 4204.0, 4318.1, 4348.5,inferred
"London",2021-08-10, 3768.5, 3803.9, 3906.0, 3974.0, 4047.0, 4159.0, 4196.0,inferred
"London",2021-08-11, 3795.5, 3827.9, 3932.0, 4006.0, 4082.0, 4196.0, 4221.0,inferred
"London",2021-08-12, 3642.4, 3668.0, 3771.0, 3837.0, 3911.0, 4004.0, 4035.5,inferred
"London",2021-08-13, 3287.9, 3322.9, 3411.0, 3470.5, 3531.0, 3624.0, 3658.6,inferred
"London",2021-08-14, 2746.5, 2767.9, 2855.0, 2913.0, 2972.2, 3068.1, 3095.0,inferred
"London",2021-08-15, 2744.9, 2766.0, 2851.0, 2914.0, 2971.0, 3066.1, 3093.5,inferred
"London",2021-08-16, 3721.5, 3753.0, 3851.8, 3922.5, 3992.0, 4099.0, 4148.0,inferred
"London",2021-08-17, 3531.0, 3561.0, 3656.8, 3726.5, 3798.0, 3894.1, 3929.5,inferred
"London",2021-08-18, 3529.0, 3558.0, 3651.0, 3719.0, 3790.0, 3888.0, 3926.0,inferred
"London",2021-08-19, 3338.5, 3368.0, 3463.0, 3532.0, 3593.0, 3686.0, 3705.0,inferred
"London",2021-08-20, 2977.5, 3005.0, 3100.0, 3161.0, 3225.0, 3315.0, 3340.5,inferred
"London",2021-08-21, 2470.5, 2493.0, 2576.0, 2631.0, 2684.2, 2767.0, 2798.0,inferred
"London",2021-08-22, 2452.5, 2476.9, 2559.0, 2614.0, 2669.0, 2751.1, 2780.5,inferred
"London",2021-08-23, 3309.0, 3340.0, 3420.8, 3488.0, 3553.0, 3653.0, 3692.5,inferred
"London",2021-08-24, 3107.0, 3129.0, 3229.8, 3293.5, 3358.0, 3453.0, 3485.0,inferred
