area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-05,4817.5,4852.0,4965.0,5039.0,5118.0,5236.1,5276.0,inferred
"Midlands",2021-09-06,6491.0,6533.0,6674.0,6759.0,6848.0,6977.0,7019.1,inferred
"Midlands",2021-09-07,5808.5,5859.0,5994.8,6084.5,6165.0,6287.1,6321.5,inferred
"Midlands",2021-09-08,5555.0,5602.0,5723.8,5805.0,5891.2,6013.1,6054.1,inferred
"Midlands",2021-09-09,5017.0,5061.9,5199.0,5274.0,5355.0,5461.0,5498.5,inferred
"Midlands",2021-09-10,4471.5,4505.0,4610.8,4687.5,4767.0,4875.1,4913.6,inferred
"Midlands",2021-09-11,3673.4,3693.0,3793.0,3862.0,3931.0,4028.1,4051.5,inferred
"Midlands",2021-09-12,3830.0,3867.9,3965.0,4025.0,4098.0,4205.0,4234.0,inferred
"Midlands",2021-09-13,5248.0,5280.0,5391.0,5478.0,5569.0,5716.0,5751.0,inferred
"Midlands",2021-09-14,5079.0,5113.9,5230.0,5310.0,5398.0,5551.0,5607.7,inferred
"Midlands",2021-09-15,5326.0,5366.9,5479.8,5563.0,5651.0,5794.0,5840.0,inferred
"Midlands",2021-09-16,5311.4,5339.0,5459.8,5547.0,5623.2,5755.0,5797.5,inferred
"Midlands",2021-09-17,5147.5,5186.0,5290.0,5370.5,5446.0,5566.0,5610.5,inferred
"Midlands",2021-09-18,4577.5,4620.0,4729.8,4798.0,4870.2,4976.0,5016.5,inferred
"Midlands",2021-09-19,5179.0,5204.0,5318.0,5395.0,5472.0,5589.1,5631.0,inferred
"Midlands",2021-09-20,7140.3,7201.8,7359.0,7465.5,7572.0,7708.0,7761.5,inferred
"Midlands",2021-09-21,6670.5,6731.0,6888.8,6988.0,7084.0,7235.0,7285.6,inferred
"Midlands",2021-09-22,6639.5,6689.0,6835.8,6936.0,7032.0,7178.0,7208.0,inferred
"Midlands",2021-09-23,6293.5,6339.0,6469.0,6563.0,6655.0,6765.0,6805.0,inferred
"Midlands",2021-09-24,5838.5,5870.0,5990.0,6071.5,6155.2,6278.0,6314.0,inferred
"Midlands",2021-09-25,4981.0,5014.0,5124.0,5205.0,5280.0,5394.0,5437.5,inferred
"Midlands",2021-09-26,5391.9,5424.0,5535.0,5614.0,5696.2,5825.0,5871.1,inferred
"Midlands",2021-09-27,7324.5,7365.0,7509.0,7612.5,7714.2,7892.1,7944.1,inferred
"Midlands",2021-09-28,6817.5,6866.0,6997.0,7086.5,7175.2,7322.1,7369.0,inferred
"Midlands",2021-09-29,6803.5,6836.0,6962.0,7047.0,7140.2,7271.0,7307.0,inferred
"Midlands",2021-09-30,6438.0,6484.0,6600.8,6688.0,6781.2,6901.0,6947.5,inferred
"Midlands",2021-10-01,5964.9,5999.0,6117.0,6209.0,6283.0,6414.0,6456.0,inferred
"Midlands",2021-10-02,5094.5,5120.0,5230.8,5311.0,5382.0,5496.0,5535.5,inferred
"Midlands",2021-10-03,5512.0,5544.0,5666.0,5745.0,5827.0,5939.0,5975.5,inferred
"Midlands",2021-10-04,7559.4,7601.0,7749.0,7841.0,7934.0,8077.0,8130.5,inferred
"Midlands",2021-10-05,7143.0,7176.9,7308.8,7395.0,7490.2,7633.0,7664.5,inferred
"Midlands",2021-10-06,7215.0,7248.0,7369.8,7458.0,7556.0,7687.0,7727.0,inferred
"Midlands",2021-10-07,6925.4,6965.9,7089.0,7178.5,7266.0,7397.0,7428.5,inferred
"Midlands",2021-10-08,6491.5,6530.0,6644.8,6735.0,6825.0,6959.1,7003.0,inferred
"Midlands",2021-10-09,5604.4,5635.0,5758.0,5839.0,5916.0,6030.1,6075.1,inferred
"Midlands",2021-10-10,6125.0,6171.9,6298.0,6379.0,6470.0,6606.0,6642.5,inferred
"Midlands",2021-10-11,8392.9,8439.9,8576.8,8684.5,8781.0,8937.0,8976.5,inferred
"Midlands",2021-10-12,7815.0,7847.0,7982.8,8086.5,8184.0,8323.0,8367.5,inferred
"Midlands",2021-10-13,7744.0,7785.0,7920.0,8009.0,8098.0,8243.0,8286.6,inferred
"Midlands",2021-10-14,7313.9,7355.0,7493.0,7581.0,7673.0,7806.0,7853.0,inferred
"Midlands",2021-10-15,6765.0,6802.0,6913.0,7007.5,7098.0,7246.0,7280.1,inferred
"Midlands",2021-10-16,5737.0,5782.0,5906.0,5981.0,6070.0,6170.0,6207.0,inferred
"Midlands",2021-10-17,6207.4,6253.0,6370.8,6457.0,6548.0,6680.0,6731.5,inferred
"Midlands",2021-10-18,8337.5,8384.0,8528.0,8630.0,8729.0,8879.1,8927.0,inferred
"Midlands",2021-10-19,7573.5,7626.0,7762.0,7849.0,7945.0,8091.1,8129.0,inferred
"Midlands",2021-10-20,7322.5,7359.9,7498.0,7589.0,7685.0,7820.0,7867.1,inferred
"Midlands",2021-10-21,6728.3,6769.0,6914.0,6998.0,7092.0,7226.0,7271.1,inferred
"Midlands",2021-10-22,6060.5,6094.0,6217.0,6304.0,6387.0,6519.0,6570.0,inferred
"Midlands",2021-10-23,5017.0,5057.0,5167.0,5252.5,5324.2,5424.0,5469.6,inferred
"Midlands",2021-10-24,5291.0,5324.0,5441.8,5523.0,5600.0,5729.0,5783.0,inferred
"Midlands",2021-10-25,7047.4,7092.0,7222.0,7314.0,7412.0,7552.0,7597.0,inferred
"Midlands",2021-10-26,6453.5,6499.0,6623.0,6704.0,6790.2,6924.0,6968.5,inferred
"Midlands",2021-10-27,6307.5,6345.0,6477.0,6565.0,6655.0,6792.0,6825.6,inferred
"Midlands",2021-10-28,5857.0,5906.0,6033.8,6134.0,6234.0,6374.0,6427.0,inferred
"East of England",2021-07-16,3077.4,3131.0,3483.0,3573.0,3647.0,3764.0,3798.0,inferred
"East of England",2021-07-17,2388.0,2441.0,2895.0,2967.0,3037.0,3139.1,3165.0,inferred
"East of England",2021-07-18,2334.4,2401.0,2970.0,3063.0,3141.0,3253.0,3286.6,inferred
"East of England",2021-07-19,3022.5,3073.0,3792.0,3920.5,4026.2,4147.1,4180.0,inferred
"East of England",2021-07-20,2767.9,2826.0,3348.0,3446.0,3542.0,3667.1,3703.0,inferred
"East of England",2021-07-21,2679.0,2748.0,3109.0,3199.5,3282.0,3387.1,3417.5,inferred
"East of England",2021-07-22,2489.4,2549.0,2742.0,2819.0,2885.0,2978.1,3018.0,inferred
"East of England",2021-07-23,2302.5,2337.0,2426.0,2490.0,2548.0,2630.0,2648.6,inferred
"East of England",2021-07-24,1850.0,1869.0,1935.0,1981.0,2027.0,2097.1,2122.5,inferred
"East of England",2021-07-25,1861.0,1882.0,1949.0,1997.0,2048.0,2122.0,2146.5,inferred
"East of England",2021-07-26,2444.9,2468.0,2547.0,2606.0,2669.0,2759.0,2800.5,inferred
"East of England",2021-07-27,2292.0,2312.0,2384.0,2443.0,2497.0,2588.1,2620.0,inferred
"East of England",2021-07-28,2276.4,2301.9,2378.8,2432.5,2488.0,2568.0,2597.6,inferred
"East of England",2021-07-29,2160.0,2178.0,2242.0,2292.0,2344.0,2417.0,2448.5,inferred
"East of England",2021-07-30,2027.0,2047.0,2118.0,2163.0,2212.2,2282.0,2307.0,inferred
"East of England",2021-07-31,1705.5,1725.0,1785.0,1829.0,1874.0,1943.0,1963.5,inferred
"East of England",2021-08-01,1813.0,1840.0,1902.8,1946.0,1989.0,2058.0,2077.0,inferred
"East of England",2021-08-02,2480.5,2502.0,2572.8,2627.0,2678.2,2750.1,2775.0,inferred
"East of England",2021-08-03,2337.4,2363.9,2439.0,2492.0,2544.0,2626.0,2649.0,inferred
"East of England",2021-08-04,2351.9,2375.0,2449.0,2502.0,2556.2,2629.0,2656.0,inferred
"East of England",2021-08-05,2230.0,2252.0,2321.0,2374.0,2425.2,2495.1,2526.0,inferred
"East of England",2021-08-06,2119.5,2142.9,2210.0,2259.0,2310.0,2385.0,2412.5,inferred
"East of England",2021-08-07,1781.5,1805.0,1878.0,1921.0,1966.0,2037.0,2061.5,inferred
"East of England",2021-08-08,1923.5,1944.0,2008.0,2056.5,2103.0,2168.0,2195.1,inferred
"East of England",2021-08-09,2634.0,2656.9,2730.8,2786.0,2845.0,2920.1,2947.0,inferred
"East of England",2021-08-10,2478.5,2510.0,2583.8,2634.0,2689.0,2771.1,2796.5,inferred
"East of England",2021-08-11,2485.0,2510.0,2592.8,2646.0,2696.0,2774.0,2804.5,inferred
"East of England",2021-08-12,2356.0,2378.0,2447.0,2500.0,2552.0,2625.0,2650.6,inferred
"East of England",2021-08-13,2220.0,2242.9,2322.0,2370.0,2424.0,2492.0,2516.0,inferred
"East of England",2021-08-14,1881.9,1903.0,1971.0,2017.0,2061.0,2130.0,2152.5,inferred
"East of England",2021-08-15,2016.5,2039.0,2106.0,2150.0,2201.0,2267.0,2293.5,inferred
"East of England",2021-08-16,2739.9,2763.9,2843.0,2899.0,2961.0,3044.1,3074.5,inferred
"East of England",2021-08-17,2566.0,2586.0,2664.8,2721.0,2780.0,2866.1,2890.0,inferred
"East of England",2021-08-18,2544.0,2570.0,2645.0,2704.0,2759.0,2845.0,2875.5,inferred
"East of England",2021-08-19,2399.0,2414.0,2489.8,2539.0,2594.0,2670.1,2687.0,inferred
"East of England",2021-08-20,2245.0,2276.9,2340.8,2392.0,2441.0,2524.1,2546.0,inferred
"East of England",2021-08-21,1881.0,1899.0,1970.0,2014.5,2060.0,2128.1,2151.5,inferred
"East of England",2021-08-22,1996.0,2021.0,2092.0,2138.0,2189.0,2264.1,2300.5,inferred
"East of England",2021-08-23,2707.5,2729.0,2814.0,2869.0,2926.2,3011.0,3043.0,inferred
"East of England",2021-08-24,2550.0,2577.9,2647.0,2697.0,2751.0,2832.1,2853.0,inferred
"East of England",2021-08-25,2525.5,2554.0,2630.0,2687.0,2744.0,2820.0,2842.0,inferred
"East of England",2021-08-26,2375.5,2401.0,2473.0,2524.5,2580.0,2662.0,2686.0,inferred
"East of England",2021-08-27,2241.5,2261.0,2339.0,2388.0,2435.0,2517.0,2540.5,inferred
"East of England",2021-08-28,1879.0,1900.0,1972.0,2019.0,2071.0,2144.0,2164.5,inferred
"East of England",2021-08-29,2008.0,2029.8,2105.0,2155.0,2205.0,2280.0,2302.0,inferred
"East of England",2021-08-30,2759.5,2785.0,2870.0,2927.0,2985.0,3069.0,3100.5,inferred
"East of England",2021-08-31,2635.0,2656.9,2736.8,2791.0,2848.0,2927.0,2951.0,inferred
"East of England",2021-09-01,2662.0,2682.0,2757.8,2812.5,2871.0,2959.0,2980.0,inferred
"East of England",2021-09-02,2534.0,2560.0,2637.0,2688.0,2743.0,2826.1,2852.6,inferred
"East of England",2021-09-03,2417.0,2440.0,2512.0,2562.0,2614.0,2697.1,2725.5,inferred
"East of England",2021-09-04,2054.0,2072.0,2137.0,2189.0,2243.2,2314.1,2342.0,inferred
"East of England",2021-09-05,2202.0,2217.0,2286.0,2339.0,2394.2,2475.0,2499.0,inferred
"East of England",2021-09-06,2938.9,2965.0,3050.0,3112.0,3171.0,3255.0,3275.5,inferred
"East of England",2021-09-07,2666.0,2702.9,2786.0,2840.0,2897.0,2976.0,3006.1,inferred
"East of England",2021-09-08,2564.0,2584.0,2659.0,2712.0,2767.0,2849.1,2870.5,inferred
"East of England",2021-09-09,2308.5,2330.0,2408.0,2457.0,2508.0,2584.0,2610.0,inferred
"East of England",2021-09-10,2088.5,2111.9,2190.0,2237.0,2290.0,2362.1,2385.0,inferred
"East of England",2021-09-11,1696.0,1717.0,1779.8,1825.0,1871.0,1933.0,1957.0,inferred
"East of England",2021-09-12,1764.5,1781.0,1844.0,1889.0,1933.0,2008.0,2030.0,inferred
"East of England",2021-09-13,2381.5,2403.0,2482.0,2535.0,2592.0,2672.1,2707.6,inferred
"East of England",2021-09-14,2290.0,2314.0,2392.0,2441.0,2495.2,2586.1,2614.5,inferred
"East of England",2021-09-15,2346.5,2370.0,2455.0,2507.0,2567.0,2647.0,2666.5,inferred
"East of England",2021-09-16,2284.0,2306.9,2379.0,2433.5,2485.0,2564.1,2597.5,inferred
"East of England",2021-09-17,2221.5,2240.0,2313.0,2366.0,2417.2,2491.1,2517.0,inferred
"East of England",2021-09-18,1931.0,1950.0,2014.0,2059.0,2107.0,2172.0,2197.0,inferred
"East of England",2021-09-19,2108.5,2129.0,2198.0,2251.5,2303.0,2378.0,2401.5,inferred
"East of England",2021-09-20,2923.4,2951.9,3034.0,3099.5,3155.0,3252.0,3274.5,inferred
"East of England",2021-09-21,2797.0,2832.0,2917.0,2975.0,3031.0,3116.1,3138.0,inferred
"East of England",2021-09-22,2826.5,2857.9,2942.0,3002.0,3054.0,3142.0,3170.5,inferred
"East of England",2021-09-23,2720.4,2739.9,2819.0,2878.0,2933.0,3013.0,3044.0,inferred
"East of England",2021-09-24,2618.5,2637.0,2707.0,2768.0,2824.2,2910.0,2928.0,inferred
"East of England",2021-09-25,2227.9,2252.0,2328.0,2379.0,2433.0,2511.1,2532.0,inferred
"East of England",2021-09-26,2429.5,2453.9,2524.0,2576.0,2633.0,2712.0,2737.5,inferred
"East of England",2021-09-27,3335.5,3363.0,3458.0,3519.0,3583.2,3676.1,3705.5,inferred
"East of England",2021-09-28,3165.5,3190.9,3274.8,3334.0,3399.2,3485.0,3506.0,inferred
"East of England",2021-09-29,3185.0,3210.9,3287.0,3346.0,3402.0,3494.1,3519.0,inferred
"East of England",2021-09-30,3000.5,3030.0,3113.0,3172.0,3237.0,3319.0,3348.5,inferred
"East of England",2021-10-01,2851.5,2877.0,2966.0,3026.5,3084.2,3160.0,3190.0,inferred
"East of England",2021-10-02,2443.0,2459.0,2537.0,2588.0,2641.0,2717.0,2741.0,inferred
"East of England",2021-10-03,2629.5,2651.0,2732.0,2788.5,2846.0,2924.0,2946.5,inferred
"East of England",2021-10-04,3641.5,3684.0,3771.0,3844.0,3913.0,4005.1,4043.0,inferred
"East of England",2021-10-05,3556.5,3586.9,3670.0,3739.0,3805.2,3898.1,3929.0,inferred
"East of England",2021-10-06,3652.0,3687.0,3781.0,3842.0,3904.0,4004.1,4032.5,inferred
"East of England",2021-10-07,3554.0,3579.9,3676.8,3741.0,3803.0,3897.0,3931.0,inferred
"East of England",2021-10-08,3464.4,3493.0,3592.0,3657.0,3719.2,3814.0,3863.0,inferred
"East of England",2021-10-09,3030.0,3050.0,3135.0,3192.5,3252.0,3345.1,3382.0,inferred
"East of England",2021-10-10,3332.0,3355.0,3447.0,3509.0,3575.0,3662.0,3690.5,inferred
"East of England",2021-10-11,4644.0,4672.0,4774.0,4846.5,4926.0,5038.0,5073.0,inferred
"East of England",2021-10-12,4438.0,4483.0,4588.0,4662.0,4735.0,4840.0,4880.5,inferred
"East of England",2021-10-13,4515.5,4544.0,4653.0,4730.5,4808.0,4894.0,4935.0,inferred
"East of England",2021-10-14,4335.0,4365.0,4469.0,4541.0,4619.0,4716.1,4753.5,inferred
"East of England",2021-10-15,4177.5,4201.0,4305.0,4378.5,4453.0,4561.0,4595.0,inferred
"East of England",2021-10-16,3614.5,3642.0,3730.0,3792.0,3858.0,3959.0,3990.0,inferred
"East of England",2021-10-17,3926.5,3967.0,4058.0,4130.5,4192.2,4304.0,4336.0,inferred
"East of England",2021-10-18,5326.0,5358.0,5483.5,5565.0,5645.0,5765.0,5810.1,inferred
"East of England",2021-10-19,4911.4,4952.9,5064.0,5141.0,5218.2,5335.0,5378.0,inferred
"East of England",2021-10-20,4759.4,4795.9,4904.0,4984.0,5059.0,5169.0,5200.0,inferred
"East of England",2021-10-21,4337.4,4376.0,4491.8,4562.5,4638.0,4742.0,4763.5,inferred
"East of England",2021-10-22,4013.9,4047.0,4139.0,4210.5,4283.0,4380.0,4416.0,inferred
"East of England",2021-10-23,3300.5,3330.0,3414.0,3476.0,3535.0,3627.0,3661.0,inferred
"East of England",2021-10-24,3440.5,3460.0,3554.0,3619.0,3683.0,3784.1,3808.0,inferred
"East of England",2021-10-25,4555.0,4579.0,4686.8,4761.0,4836.0,4952.0,4988.0,inferred
"East of England",2021-10-26,4175.0,4210.0,4317.0,4386.0,4460.0,4566.0,4592.5,inferred
"East of England",2021-10-27,4051.4,4086.8,4182.0,4259.0,4328.0,4437.2,4476.5,inferred
"East of England",2021-10-28,3710.9,3746.9,3848.0,3923.5,3998.0,4099.1,4136.5,inferred
"London",2021-07-16,4689.9,4766.7,5172.0,5267.0,5355.0,5491.0,5535.6,inferred
"London",2021-07-17,3744.5,3817.0,4324.0,4419.5,4506.0,4621.0,4656.0,inferred
"London",2021-07-18,3591.5,3640.9,4328.0,4434.0,4527.0,4668.0,4694.0,inferred
"London",2021-07-19,4641.9,4693.0,5640.8,5783.0,5895.0,6070.0,6111.0,inferred
"London",2021-07-20,4303.5,4365.0,5054.0,5176.5,5287.2,5443.0,5480.0,inferred
"London",2021-07-21,4216.9,4302.9,4745.0,4847.0,4945.0,5079.0,5125.5,inferred
"London",2021-07-22,3956.0,4026.0,4237.0,4331.0,4409.2,4515.1,4558.0,inferred
"London",2021-07-23,3626.5,3664.9,3775.0,3847.5,3911.0,4010.1,4038.5,inferred
"London",2021-07-24,2917.9,2939.0,3029.0,3087.0,3143.0,3252.1,3284.0,inferred
"London",2021-07-25,2824.9,2850.0,2937.0,3002.0,3075.0,3198.0,3253.0,inferred
"London",2021-07-26,3759.5,3792.9,3897.0,3970.0,4056.2,4255.1,4313.0,inferred
"London",2021-07-27,3561.0,3585.0,3680.0,3750.0,3822.0,3991.1,4041.0,inferred
"London",2021-07-28,3564.0,3598.0,3692.0,3758.0,3828.0,3942.1,3979.0,inferred
"London",2021-07-29,3399.4,3428.9,3517.8,3578.0,3646.0,3736.1,3772.0,inferred
"London",2021-07-30,3196.0,3222.9,3304.0,3367.0,3430.0,3519.1,3547.6,inferred
"London",2021-07-31,2697.0,2722.0,2803.0,2858.0,2917.0,2990.0,3017.0,inferred
"London",2021-08-01,2768.5,2795.0,2878.0,2939.0,2992.0,3078.1,3106.5,inferred
"London",2021-08-02,3794.9,3839.9,3930.8,4001.0,4069.0,4165.0,4202.5,inferred
"London",2021-08-03,3640.0,3674.9,3772.0,3838.0,3900.0,3998.0,4030.1,inferred
"London",2021-08-04,3680.4,3715.0,3803.0,3867.0,3933.0,4033.0,4064.0,inferred
"London",2021-08-05,3523.0,3559.0,3646.0,3709.0,3775.0,3868.1,3896.0,inferred
"London",2021-08-06,3340.0,3362.9,3459.0,3523.0,3591.2,3684.0,3709.5,inferred
"London",2021-08-07,2843.0,2869.9,2948.0,3005.0,3061.0,3152.1,3183.0,inferred
"London",2021-08-08,2937.0,2966.9,3047.0,3110.0,3170.0,3253.0,3275.5,inferred
"London",2021-08-09,4031.5,4054.9,4155.0,4223.0,4294.0,4394.0,4430.0,inferred
"London",2021-08-10,3806.5,3835.0,3920.0,3988.5,4053.0,4153.0,4181.5,inferred
"London",2021-08-11,3751.9,3781.9,3880.0,3946.0,4013.0,4114.0,4150.6,inferred
"London",2021-08-12,3541.5,3564.9,3657.0,3720.0,3786.0,3877.0,3909.6,inferred
"London",2021-08-13,3297.0,3327.0,3409.0,3472.0,3537.0,3620.1,3647.0,inferred
"London",2021-08-14,2760.5,2787.0,2859.8,2921.0,2979.0,3072.0,3105.5,inferred
"London",2021-08-15,2798.0,2826.9,2913.0,2968.0,3025.0,3110.1,3137.0,inferred
"London",2021-08-16,3779.5,3814.0,3921.0,3988.5,4057.0,4161.0,4194.1,inferred
"London",2021-08-17,3554.5,3581.0,3664.0,3731.0,3794.0,3888.1,3925.6,inferred
"London",2021-08-18,3471.0,3502.0,3594.0,3656.0,3724.0,3807.2,3843.0,inferred
"London",2021-08-19,3248.5,3277.0,3362.0,3424.5,3490.0,3583.0,3613.5,inferred
"London",2021-08-20,3006.0,3030.0,3115.0,3171.0,3232.0,3318.1,3350.5,inferred
"London",2021-08-21,2494.9,2517.0,2594.0,2649.0,2706.0,2775.0,2797.0,inferred
"London",2021-08-22,2526.9,2551.0,2631.0,2681.0,2732.2,2815.1,2845.0,inferred
"London",2021-08-23,3419.0,3441.9,3542.0,3602.5,3672.0,3764.1,3796.0,inferred
"London",2021-08-24,3217.0,3243.0,3334.0,3395.0,3460.2,3550.1,3576.5,inferred
"London",2021-08-25,3179.5,3218.0,3305.0,3363.0,3420.0,3506.1,3535.5,inferred
"London",2021-08-26,3003.5,3029.0,3113.0,3173.0,3231.2,3317.0,3342.0,inferred
"London",2021-08-27,2792.0,2822.0,2906.0,2962.0,3023.0,3099.1,3132.5,inferred
"London",2021-08-28,2339.5,2370.8,2446.0,2499.0,2549.0,2626.1,2650.0,inferred
"London",2021-08-29,2399.5,2417.9,2496.0,2554.0,2607.0,2690.1,2717.5,inferred
"London",2021-08-30,3285.4,3315.9,3419.8,3483.0,3546.0,3638.0,3676.1,inferred
"London",2021-08-31,3185.0,3214.0,3299.0,3358.0,3424.2,3516.0,3544.5,inferred
"London",2021-09-01,3245.5,3270.8,3358.0,3419.0,3479.2,3559.1,3600.5,inferred
"London",2021-09-02,3133.9,3162.0,3247.0,3302.5,3364.0,3451.0,3490.5,inferred
"London",2021-09-03,2987.0,3012.0,3096.0,3160.0,3221.0,3305.0,3331.0,inferred
"London",2021-09-04,2558.4,2587.0,2655.8,2711.0,2767.2,2848.1,2878.5,inferred
"London",2021-09-05,2647.0,2668.0,2750.0,2809.0,2871.0,2965.0,2996.6,inferred
"London",2021-09-06,3555.5,3589.0,3695.0,3752.0,3821.0,3911.0,3944.0,inferred
"London",2021-09-07,3229.0,3253.0,3336.0,3400.0,3469.0,3560.1,3595.5,inferred
"London",2021-09-08,3030.0,3054.9,3144.8,3210.0,3271.0,3357.0,3384.5,inferred
"London",2021-09-09,2701.4,2734.0,2825.0,2880.0,2941.0,3033.0,3067.5,inferred
"London",2021-09-10,2410.5,2436.9,2514.0,2564.0,2619.0,2703.0,2731.5,inferred
"London",2021-09-11,1933.5,1956.0,2021.0,2066.0,2116.0,2188.0,2211.5,inferred
"London",2021-09-12,1893.5,1914.0,1975.0,2025.0,2072.0,2151.0,2170.0,inferred
"London",2021-09-13,2541.0,2559.9,2643.0,2702.0,2765.0,2846.0,2880.0,inferred
"London",2021-09-14,2427.0,2454.9,2534.8,2591.0,2648.0,2735.0,2753.5,inferred
"London",2021-09-15,2470.0,2491.0,2570.0,2628.0,2684.0,2766.0,2795.0,inferred
"London",2021-09-16,2389.5,2414.0,2493.0,2545.0,2597.0,2678.1,2708.1,inferred
"London",2021-09-17,2285.4,2314.9,2386.0,2444.0,2492.0,2568.0,2598.6,inferred
"London",2021-09-18,1964.5,1981.0,2049.0,2100.0,2149.0,2224.0,2250.0,inferred
"London",2021-09-19,2046.5,2069.9,2139.0,2188.0,2233.0,2312.0,2342.0,inferred
"London",2021-09-20,2820.5,2852.0,2933.0,2991.0,3055.0,3138.1,3168.1,inferred
"London",2021-09-21,2687.9,2710.9,2797.0,2855.0,2912.2,3002.0,3027.5,inferred
"London",2021-09-22,2678.5,2715.9,2799.0,2857.0,2913.0,2994.0,3022.5,inferred
"London",2021-09-23,2564.9,2588.0,2665.8,2727.0,2781.0,2866.0,2882.0,inferred
"London",2021-09-24,2417.0,2443.9,2523.0,2576.0,2631.2,2712.0,2734.5,inferred
"London",2021-09-25,2046.5,2072.0,2142.8,2191.0,2243.0,2319.0,2349.5,inferred
"London",2021-09-26,2119.0,2145.0,2216.0,2268.0,2321.0,2391.0,2418.0,inferred
"London",2021-09-27,2913.5,2939.0,3025.8,3081.0,3148.2,3246.0,3271.5,inferred
"London",2021-09-28,2756.0,2781.0,2862.8,2918.0,2970.0,3048.1,3081.0,inferred
"London",2021-09-29,2738.5,2763.0,2840.0,2892.0,2949.0,3033.0,3066.0,inferred
"London",2021-09-30,2582.0,2608.9,2687.0,2742.0,2797.2,2880.0,2909.5,inferred
"London",2021-10-01,2428.5,2446.0,2518.8,2574.0,2628.0,2703.0,2727.0,inferred
"London",2021-10-02,2035.5,2057.9,2130.0,2179.0,2231.0,2299.0,2324.0,inferred
"London",2021-10-03,2089.5,2116.0,2187.0,2236.0,2284.0,2360.1,2384.0,inferred
"London",2021-10-04,2910.5,2931.0,3006.0,3066.0,3125.0,3211.1,3247.6,inferred
"London",2021-10-05,2798.5,2823.0,2906.0,2962.0,3020.0,3108.1,3130.5,inferred
"London",2021-10-06,2861.0,2885.0,2963.0,3024.0,3080.0,3165.0,3192.0,inferred
"London",2021-10-07,2768.5,2796.9,2872.8,2930.0,2987.0,3069.1,3095.0,inferred
"London",2021-10-08,2660.0,2683.9,2763.0,2815.0,2871.0,2950.0,2973.0,inferred
"London",2021-10-09,2300.5,2318.0,2390.0,2442.5,2494.0,2567.0,2595.1,inferred
"London",2021-10-10,2410.0,2436.0,2506.8,2562.0,2617.0,2696.0,2728.1,inferred
"London",2021-10-11,3380.5,3406.0,3506.0,3573.0,3636.2,3731.1,3766.5,inferred
"London",2021-10-12,3311.5,3345.9,3431.0,3493.0,3560.0,3654.0,3675.0,inferred
"London",2021-10-13,3410.0,3441.9,3529.0,3594.0,3665.0,3747.1,3776.6,inferred
"London",2021-10-14,3351.4,3380.0,3473.0,3535.0,3603.0,3686.1,3721.0,inferred
"London",2021-10-15,3269.0,3300.9,3386.0,3448.0,3509.0,3594.0,3620.5,inferred
"London",2021-10-16,2850.5,2879.9,2966.0,3024.0,3081.0,3162.1,3193.5,inferred
"London",2021-10-17,3039.5,3064.0,3156.0,3207.0,3267.0,3350.0,3386.0,inferred
"London",2021-10-18,4191.0,4224.0,4321.0,4394.0,4473.0,4578.0,4606.0,inferred
"London",2021-10-19,3913.5,3943.0,4055.0,4130.0,4197.0,4298.0,4331.0,inferred
"London",2021-10-20,3818.9,3856.9,3960.0,4026.0,4096.2,4186.0,4213.0,inferred
"London",2021-10-21,3555.4,3590.0,3679.0,3745.0,3818.0,3903.1,3952.1,inferred
"London",2021-10-22,3286.9,3310.0,3399.0,3461.0,3520.0,3606.1,3633.0,inferred
"London",2021-10-23,2723.4,2746.0,2825.8,2881.0,2933.0,3017.0,3041.0,inferred
"London",2021-10-24,2749.5,2775.0,2848.8,2904.0,2970.0,3055.0,3085.5,inferred
"London",2021-10-25,3690.5,3721.9,3818.0,3889.0,3959.2,4074.1,4110.0,inferred
"London",2021-10-26,3468.5,3494.0,3582.0,3654.0,3715.0,3805.0,3843.0,inferred
"London",2021-10-27,3413.5,3435.0,3532.0,3601.0,3668.0,3757.0,3798.0,inferred
"London",2021-10-28,3193.5,3223.0,3324.0,3392.0,3469.0,3558.1,3589.5,inferred
"South East",2021-07-16,4352.0,4440.0,5037.0,5148.0,5238.0,5390.0,5448.6,inferred
"South East",2021-07-17,3440.5,3492.0,4217.0,4315.5,4413.0,4555.0,4588.0,inferred
"South East",2021-07-18,3300.5,3369.0,4192.0,4333.5,4449.0,4586.0,4628.5,inferred
"South East",2021-07-19,4203.4,4284.0,5309.8,5492.0,5650.0,5828.0,5874.5,inferred
"South East",2021-07-20,3909.0,3971.9,4737.0,4892.5,5040.0,5202.0,5255.1,inferred
"South East",2021-07-21,3788.5,3855.8,4373.0,4496.5,4605.2,4763.0,4800.5,inferred
"South East",2021-07-22,3451.5,3537.9,3815.5,3922.0,4004.0,4129.1,4175.0,inferred
"South East",2021-07-23,3236.4,3285.9,3408.0,3485.0,3561.0,3658.0,3697.0,inferred
"South East",2021-07-24,2637.5,2660.0,2732.8,2793.5,2849.0,2938.1,2969.5,inferred
"South East",2021-07-25,2576.9,2598.0,2671.0,2731.0,2793.0,2892.1,2921.0,inferred
"South East",2021-07-26,3349.5,3379.9,3483.8,3556.5,3629.2,3758.0,3810.0,inferred
"South East",2021-07-27,3203.0,3227.0,3335.0,3404.0,3475.2,3591.1,3629.0,inferred
"South East",2021-07-28,3217.5,3244.0,3332.0,3395.0,3465.0,3572.1,3617.0,inferred
