area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-29, 5301.5, 5342.0, 5492.8, 5593.0, 5695.0, 5840.0, 5884.5,projected
"Midlands",2021-10-30, 4422.0, 4474.0, 4604.0, 4703.0, 4798.0, 4953.1, 5005.5,projected
"Midlands",2021-10-31, 4671.0, 4720.0, 4895.0, 5004.0, 5122.0, 5305.0, 5339.5,projected
"Midlands",2021-11-01, 6219.0, 6285.7, 6519.8, 6691.5, 6863.2, 7111.0, 7185.5,projected
"Midlands",2021-11-02, 5676.5, 5759.9, 5989.0, 6170.0, 6354.2, 6628.1, 6707.6,projected
"Midlands",2021-11-03, 5513.4, 5588.0, 5873.8, 6090.5, 6308.2, 6615.3, 6767.2,projected
"Midlands",2021-11-04, 5086.0, 5174.8, 5501.0, 5731.5, 5963.2, 6366.2, 6516.1,projected
"Midlands",2021-11-05, 4558.0, 4670.0, 5016.0, 5268.5, 5541.0, 5965.1, 6122.6,projected
"Midlands",2021-11-06, 3825.0, 3916.5, 4233.8, 4475.5, 4729.0, 5161.0, 5332.5,projected
"Midlands",2021-11-07, 4037.9, 4131.0, 4518.0, 4807.0, 5120.5, 5676.0, 5860.6,projected
"Midlands",2021-11-08, 5380.3, 5502.0, 6069.0, 6478.0, 6982.5, 7756.1, 8063.6,projected
"Midlands",2021-11-09, 4873.8, 5059.9, 5630.2, 6035.0, 6563.8, 7392.7, 7765.9,projected
"Midlands",2021-11-10, 4720.3, 4916.7, 5530.5, 6015.5, 6596.2, 7581.3, 7971.4,projected
"Midlands",2021-11-11, 4423.4, 4595.9, 5223.2, 5727.0, 6342.2, 7378.1, 7765.6,projected
"Midlands",2021-11-12, 4027.5, 4181.0, 4786.5, 5326.0, 5945.0, 7131.1, 7526.5,projected
"Midlands",2021-11-13, 3367.9, 3499.9, 4082.2, 4565.5, 5161.2, 6250.6, 6655.0,projected
"Midlands",2021-11-14, 3569.9, 3729.8, 4388.8, 4944.5, 5662.8, 6999.1, 7475.6,projected
"Midlands",2021-11-15, 4720.2, 4984.0, 5945.0, 6759.0, 7828.0, 9877.6,10559.0,projected
"Midlands",2021-11-16, 4378.8, 4590.6, 5562.0, 6375.5, 7491.5, 9553.0,10381.2,projected
"Midlands",2021-11-17, 4273.4, 4474.9, 5547.8, 6418.5, 7603.2,10064.8,10860.3,projected
"Midlands",2021-11-18, 4042.3, 4222.9, 5270.8, 6146.5, 7423.2, 9963.3,10891.3,projected
"East of England",2021-10-29, 3396.0, 3428.0, 3541.0, 3617.5, 3697.0, 3806.0, 3844.0,projected
"East of England",2021-10-30, 2786.9, 2811.0, 2923.0, 2998.0, 3074.0, 3180.1, 3214.0,projected
"East of England",2021-10-31, 2880.5, 2918.0, 3035.0, 3121.0, 3211.0, 3329.0, 3367.5,projected
"East of England",2021-11-01, 3792.0, 3832.0, 4003.0, 4114.5, 4229.0, 4408.0, 4463.5,projected
"East of England",2021-11-02, 3465.5, 3518.0, 3688.8, 3813.0, 3934.2, 4114.1, 4173.5,projected
"East of England",2021-11-03, 3350.9, 3416.9, 3594.8, 3732.0, 3861.0, 4071.1, 4140.6,projected
"East of England",2021-11-04, 3050.9, 3107.0, 3318.0, 3458.0, 3591.0, 3794.0, 3869.7,projected
"East of England",2021-11-05, 2773.5, 2840.8, 3068.8, 3202.5, 3359.2, 3589.0, 3679.6,projected
"East of England",2021-11-06, 2283.5, 2333.9, 2539.8, 2679.0, 2817.2, 3026.1, 3115.1,projected
"East of England",2021-11-07, 2351.5, 2416.9, 2656.0, 2813.5, 2970.0, 3220.0, 3306.0,projected
"East of England",2021-11-08, 3085.4, 3164.0, 3512.8, 3757.0, 3974.5, 4326.4, 4482.5,projected
"East of England",2021-11-09, 2819.9, 2931.0, 3264.8, 3490.0, 3719.5, 4114.0, 4270.6,projected
"East of England",2021-11-10, 2704.8, 2808.0, 3196.0, 3437.0, 3688.2, 4062.1, 4231.5,projected
"East of England",2021-11-11, 2467.0, 2597.0, 2968.0, 3211.0, 3464.8, 3882.0, 4056.2,projected
"East of England",2021-11-12, 2292.0, 2415.0, 2750.8, 3015.0, 3278.5, 3702.2, 3893.0,projected
"East of England",2021-11-13, 1865.8, 1978.2, 2289.0, 2536.0, 2765.0, 3166.0, 3379.6,projected
"East of England",2021-11-14, 1919.3, 2054.7, 2417.0, 2686.5, 2955.0, 3438.1, 3648.6,projected
"East of England",2021-11-15, 2527.5, 2697.8, 3222.2, 3610.0, 3972.0, 4683.3, 4974.6,projected
"East of England",2021-11-16, 2335.5, 2509.9, 2994.8, 3376.5, 3758.0, 4485.1, 4751.2,projected
"East of England",2021-11-17, 2265.5, 2428.8, 2965.0, 3361.5, 3758.0, 4539.2, 4780.3,projected
"East of England",2021-11-18, 2094.0, 2248.0, 2772.8, 3162.5, 3564.5, 4359.5, 4664.1,projected
"London",2021-10-29, 2960.5, 2984.0, 3089.0, 3160.5, 3237.0, 3340.0, 3376.0,projected
"London",2021-10-30, 2431.5, 2471.9, 2582.0, 2656.5, 2726.0, 2845.0, 2873.5,projected
"London",2021-10-31, 2457.5, 2495.9, 2615.8, 2694.0, 2774.0, 2908.0, 2941.5,projected
"London",2021-11-01, 3302.9, 3362.8, 3507.0, 3625.0, 3741.0, 3922.1, 3985.0,projected
"London",2021-11-02, 3040.9, 3105.9, 3277.0, 3401.0, 3539.5, 3746.1, 3820.1,projected
"London",2021-11-03, 2953.4, 3004.0, 3217.8, 3368.0, 3517.0, 3756.1, 3847.0,projected
"London",2021-11-04, 2717.3, 2781.0, 3000.8, 3168.0, 3351.2, 3630.1, 3711.1,projected
"London",2021-11-05, 2483.0, 2554.0, 2789.8, 2964.5, 3161.0, 3442.1, 3552.5,projected
"London",2021-11-06, 2053.9, 2105.9, 2325.8, 2493.5, 2681.0, 2959.1, 3051.1,projected
"London",2021-11-07, 2024.5, 2097.0, 2347.8, 2549.5, 2751.2, 3100.1, 3220.1,projected
"London",2021-11-08, 2679.9, 2774.9, 3135.8, 3435.0, 3743.0, 4213.2, 4371.6,projected
"London",2021-11-09, 2484.0, 2574.9, 2939.0, 3240.0, 3570.0, 4122.1, 4277.5,projected
"London",2021-11-10, 2359.5, 2478.9, 2881.8, 3208.0, 3558.0, 4177.1, 4407.6,projected
"London",2021-11-11, 2177.4, 2279.0, 2707.5, 3033.5, 3399.8, 4073.4, 4353.8,projected
"London",2021-11-12, 1973.9, 2102.8, 2486.0, 2834.5, 3225.0, 3955.1, 4209.3,projected
"London",2021-11-13, 1621.4, 1720.0, 2096.5, 2401.5, 2758.2, 3438.2, 3648.0,projected
"London",2021-11-14, 1599.2, 1717.0, 2112.0, 2462.0, 2850.0, 3627.4, 3898.0,projected
"London",2021-11-15, 2122.1, 2258.9, 2834.5, 3310.5, 3905.2, 5036.3, 5466.0,projected
"London",2021-11-16, 1916.5, 2064.9, 2636.2, 3129.0, 3754.0, 4914.0, 5380.0,projected
"London",2021-11-17, 1862.9, 2005.0, 2602.8, 3103.0, 3767.2, 5102.2, 5573.8,projected
"London",2021-11-18, 1695.8, 1863.0, 2425.2, 2954.5, 3592.8, 4985.5, 5472.3,projected
"South East",2021-10-29, 5107.5, 5152.0, 5293.8, 5387.0, 5491.2, 5638.0, 5685.5,projected
"South East",2021-10-30, 4227.0, 4273.0, 4407.8, 4505.0, 4605.0, 4754.0, 4798.5,projected
"South East",2021-10-31, 4269.0, 4322.0, 4471.0, 4576.0, 4680.2, 4857.0, 4910.0,projected
"South East",2021-11-01, 5577.0, 5645.0, 5856.0, 6027.0, 6179.0, 6401.0, 6471.0,projected
"South East",2021-11-02, 5172.0, 5238.0, 5489.0, 5659.5, 5817.2, 6053.0, 6153.0,projected
"South East",2021-11-03, 4970.5, 5045.0, 5321.0, 5496.0, 5678.5, 5961.2, 6078.0,projected
"South East",2021-11-04, 4503.4, 4593.8, 4869.8, 5065.5, 5271.0, 5574.1, 5666.6,projected
"South East",2021-11-05, 4171.0, 4264.8, 4549.0, 4763.5, 4988.0, 5337.1, 5461.0,projected
"South East",2021-11-06, 3455.9, 3537.8, 3823.8, 4020.0, 4243.2, 4554.1, 4685.0,projected
"South East",2021-11-07, 3474.9, 3600.9, 3897.8, 4123.0, 4378.0, 4754.1, 4882.5,projected
"South East",2021-11-08, 4554.4, 4723.0, 5136.8, 5478.0, 5838.0, 6361.1, 6567.2,projected
"South East",2021-11-09, 4267.5, 4398.0, 4836.0, 5194.0, 5574.2, 6148.0, 6361.5,projected
"South East",2021-11-10, 4083.2, 4263.8, 4718.5, 5106.0, 5495.0, 6120.1, 6337.6,projected
"South East",2021-11-11, 3747.5, 3900.8, 4378.8, 4764.0, 5164.0, 5813.5, 6068.7,projected
"South East",2021-11-12, 3499.9, 3635.8, 4136.8, 4532.5, 4927.0, 5594.6, 5831.7,projected
"South East",2021-11-13, 2916.7, 3052.8, 3513.2, 3862.0, 4249.0, 4883.4, 5073.2,projected
"South East",2021-11-14, 2951.9, 3106.9, 3594.0, 4014.0, 4439.8, 5146.0, 5382.5,projected
"South East",2021-11-15, 3885.5, 4097.4, 4781.0, 5368.5, 6001.2, 7002.2, 7430.0,projected
"South East",2021-11-16, 3631.4, 3864.8, 4561.5, 5140.5, 5792.0, 6854.4, 7273.1,projected
"South East",2021-11-17, 3525.3, 3778.7, 4509.8, 5125.5, 5815.0, 6887.7, 7391.8,projected
"South East",2021-11-18, 3262.3, 3477.7, 4196.2, 4823.0, 5506.5, 6674.1, 7060.5,projected
"South West",2021-10-29, 3677.0, 3733.0, 3907.0, 4043.5, 4186.0, 4401.0, 4456.5,projected
"South West",2021-10-30, 2934.5, 2991.0, 3167.8, 3304.0, 3437.0, 3651.1, 3716.1,projected
"South West",2021-10-31, 2940.9, 2987.0, 3196.0, 3340.5, 3487.0, 3722.1, 3790.0,projected
"South West",2021-11-01, 3861.9, 3942.8, 4221.0, 4415.0, 4615.0, 4935.0, 5035.0,projected
"South West",2021-11-02, 3642.5, 3735.6, 4053.8, 4287.0, 4510.2, 4877.0, 4999.5,projected
"South West",2021-11-03, 3442.8, 3543.0, 3884.0, 4135.5, 4423.0, 4825.1, 4967.6,projected
"South West",2021-11-04, 3177.5, 3293.9, 3676.5, 3976.0, 4287.0, 4742.3, 4952.2,projected
"South West",2021-11-05, 2925.9, 3013.0, 3398.8, 3725.5, 4084.2, 4633.2, 4870.7,projected
"South West",2021-11-06, 2363.5, 2444.0, 2803.8, 3110.5, 3448.5, 4015.1, 4282.6,projected
"South West",2021-11-07, 2329.5, 2455.0, 2876.0, 3254.0, 3658.2, 4319.0, 4648.2,projected
"South West",2021-11-08, 3089.4, 3301.4, 3879.8, 4427.5, 5010.8, 6154.4, 6684.5,projected
"South West",2021-11-09, 2985.8, 3166.9, 3788.0, 4431.0, 5111.2, 6458.1, 7081.5,projected
"South West",2021-11-10, 2825.4, 3054.0, 3782.5, 4434.0, 5256.2, 6748.1, 7578.9,projected
"South West",2021-11-11, 2673.8, 2913.4, 3668.0, 4367.5, 5329.8, 7072.1, 8025.8,projected
"South West",2021-11-12, 2496.9, 2714.9, 3467.2, 4266.0, 5378.0, 7288.3, 8517.3,projected
"South West",2021-11-13, 1998.8, 2242.9, 2948.8, 3683.5, 4795.0, 6980.7, 8227.5,projected
"South West",2021-11-14, 2069.8, 2311.9, 3127.5, 3960.0, 5331.5, 8172.6, 9912.5,projected
"South West",2021-11-15, 2768.0, 3103.3, 4344.0, 5586.5, 7862.2,12677.4,15442.6,projected
"South West",2021-11-16, 2737.4, 3086.9, 4395.2, 5821.0, 8321.5,14430.1,17747.1,projected
"South West",2021-11-17, 2710.4, 3006.9, 4482.2, 6041.0, 8976.5,16700.1,21006.8,projected
"South West",2021-11-18, 2565.3, 2935.4, 4447.8, 6281.5, 9498.5,18865.5,24615.7,projected
"Wales",2021-10-29, 1868.5, 1900.0, 2011.0, 2097.0, 2172.0, 2288.0, 2330.5,projected
"Wales",2021-10-30, 1527.0, 1554.0, 1654.0, 1729.0, 1807.0, 1919.0, 1959.0,projected
"Wales",2021-10-31, 1462.5, 1499.9, 1603.0, 1678.0, 1763.0, 1873.1, 1908.0,projected
"Wales",2021-11-01, 1950.4, 2020.0, 2169.0, 2274.0, 2379.0, 2570.1, 2621.6,projected
"Wales",2021-11-02, 1847.4, 1910.0, 2063.0, 2183.5, 2307.2, 2494.1, 2565.1,projected
"Wales",2021-11-03, 1757.5, 1824.0, 1989.0, 2108.0, 2241.2, 2459.1, 2526.0,projected
"Wales",2021-11-04, 1642.0, 1688.9, 1886.0, 2011.0, 2170.2, 2387.1, 2443.0,projected
"Wales",2021-11-05, 1404.5, 1448.9, 1641.0, 1779.0, 1926.2, 2174.1, 2252.5,projected
"Wales",2021-11-06, 1150.4, 1190.9, 1358.0, 1495.0, 1635.0, 1876.5, 1979.0,projected
"Wales",2021-11-07, 1097.5, 1154.8, 1333.0, 1477.0, 1631.0, 1883.2, 2003.2,projected
"Wales",2021-11-08, 1490.0, 1562.0, 1809.8, 2027.0, 2261.5, 2663.1, 2826.0,projected
"Wales",2021-11-09, 1396.0, 1480.6, 1763.8, 1996.5, 2246.5, 2679.2, 2849.0,projected
"Wales",2021-11-10, 1350.4, 1427.9, 1725.0, 1964.0, 2245.2, 2711.2, 2903.2,projected
"Wales",2021-11-11, 1255.4, 1367.0, 1663.0, 1916.5, 2202.2, 2747.1, 2945.1,projected
"Wales",2021-11-12, 1087.0, 1165.0, 1464.8, 1723.5, 2009.0, 2576.1, 2794.5,projected
"Wales",2021-11-13,  918.0,  984.8, 1231.0, 1477.0, 1760.2, 2289.0, 2497.7,projected
"Wales",2021-11-14,  867.9,  944.8, 1237.0, 1491.0, 1795.0, 2413.1, 2629.1,projected
"Wales",2021-11-15, 1193.8, 1285.8, 1709.8, 2095.0, 2558.2, 3521.3, 3883.3,projected
"Wales",2021-11-16, 1143.9, 1255.0, 1675.0, 2085.5, 2629.2, 3731.4, 4154.5,projected
"Wales",2021-11-17, 1114.8, 1213.9, 1674.8, 2097.0, 2675.2, 3907.2, 4410.9,projected
"Wales",2021-11-18, 1055.4, 1145.8, 1633.0, 2083.5, 2711.0, 4139.3, 4845.5,projected
"Scotland",2021-10-29, 1733.5, 1820.9, 2144.0, 2389.5, 2672.2, 3110.1, 3267.0,projected
"Scotland",2021-10-30, 1952.9, 2045.8, 2426.8, 2714.5, 3022.5, 3537.0, 3700.5,projected
"Scotland",2021-10-31, 1782.8, 1912.0, 2295.0, 2574.0, 2898.2, 3382.4, 3527.5,projected
"Scotland",2021-11-01, 1467.8, 1569.0, 1928.0, 2201.0, 2486.0, 2959.0, 3105.6,projected
"Scotland",2021-11-02, 1584.7, 1722.8, 2093.0, 2399.0, 2753.2, 3354.0, 3631.0,projected
"Scotland",2021-11-03, 1773.5, 1887.7, 2340.8, 2705.0, 3164.0, 3922.1, 4115.0,projected
"Scotland",2021-11-04, 1469.3, 1554.8, 1979.8, 2346.0, 2751.8, 3544.1, 3793.8,projected
"Scotland",2021-11-05, 1516.5, 1643.8, 2110.0, 2555.5, 3048.5, 3943.1, 4317.1,projected
"Scotland",2021-11-06, 1701.0, 1879.0, 2454.8, 2969.0, 3606.2, 4945.2, 5488.0,projected
"Scotland",2021-11-07, 1622.8, 1798.7, 2347.5, 2899.0, 3616.5, 4973.4, 5695.0,projected
"Scotland",2021-11-08, 1362.8, 1515.7, 2016.5, 2548.0, 3236.8, 4734.2, 5395.7,projected
"Scotland",2021-11-09, 1460.0, 1615.8, 2271.2, 2829.0, 3710.2, 5696.6, 6693.1,projected
"Scotland",2021-11-10, 1598.4, 1820.0, 2580.5, 3338.0, 4559.5, 7221.2, 8722.8,projected
"Scotland",2021-11-11, 1395.2, 1554.9, 2260.2, 2983.0, 4102.5, 7360.0, 9039.0,projected
"Scotland",2021-11-12, 1402.0, 1609.4, 2437.0, 3367.0, 4744.8, 8549.5,11630.7,projected
"Scotland",2021-11-13, 1646.4, 1884.0, 2889.5, 4015.5, 5900.8,12176.0,16801.7,projected
"Scotland",2021-11-14, 1545.2, 1789.0, 2837.8, 4148.0, 6196.2,13857.6,19028.3,projected
"Scotland",2021-11-15, 1347.5, 1536.0, 2561.5, 3794.5, 5770.0,13728.6,22644.8,projected
"Scotland",2021-11-16, 1413.2, 1730.1, 2878.5, 4343.5, 7182.0,18366.6,30774.1,projected
"Scotland",2021-11-17, 1588.3, 1954.7, 3416.8, 5274.0, 8709.2,25114.4,43535.8,projected
"Scotland",2021-11-18, 1380.5, 1698.0, 3101.0, 4997.0, 8555.0,28464.0,55093.2,projected
