area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-01,2382.5,2410.0,2500.0,2563.0,2622.0,2709.0,2735.0,inferred
"North West",2021-08-02,3362.0,3403.0,3520.8,3603.5,3675.0,3770.1,3798.0,inferred
"North West",2021-08-03,3078.5,3111.9,3225.0,3296.0,3362.2,3458.0,3495.0,inferred
"North West",2021-08-04,3056.0,3088.0,3202.0,3272.0,3346.0,3444.1,3469.0,inferred
"North West",2021-08-05,2925.0,2952.0,3044.0,3111.0,3177.0,3270.1,3292.0,inferred
"North West",2021-08-06,2598.0,2629.9,2709.0,2764.0,2829.0,2908.1,2937.5,inferred
"North West",2021-08-07,2241.5,2259.0,2332.0,2384.0,2434.0,2515.1,2534.0,inferred
"North West",2021-08-08,2441.5,2460.0,2540.8,2593.0,2645.0,2730.0,2755.0,inferred
"North West",2021-08-09,3424.9,3453.9,3544.0,3607.0,3671.2,3761.0,3793.0,inferred
"North West",2021-08-10,3143.0,3175.9,3271.0,3330.0,3386.0,3474.0,3496.1,inferred
"North West",2021-08-11,3129.0,3160.9,3253.0,3309.0,3368.0,3459.1,3480.0,inferred
"North West",2021-08-12,2986.0,3012.9,3091.0,3151.0,3211.0,3290.1,3325.0,inferred
"North West",2021-08-13,2627.5,2653.0,2729.0,2783.0,2842.0,2923.1,2954.0,inferred
"North West",2021-08-14,2240.0,2268.0,2348.0,2396.0,2446.2,2520.0,2540.5,inferred
"North West",2021-08-15,2451.5,2479.0,2552.0,2603.0,2656.0,2732.0,2758.6,inferred
"North West",2021-08-16,3429.5,3454.0,3543.8,3611.0,3675.0,3768.1,3795.5,inferred
"North West",2021-08-17,3147.5,3176.0,3258.0,3321.0,3382.0,3464.1,3502.0,inferred
"North West",2021-08-18,3141.5,3160.0,3248.0,3307.0,3370.2,3453.0,3475.5,inferred
"North West",2021-08-19,2994.5,3022.0,3107.0,3160.0,3217.0,3303.0,3332.5,inferred
"North West",2021-08-20,2658.9,2684.0,2755.0,2806.5,2863.0,2946.0,2970.5,inferred
"North West",2021-08-21,2279.5,2306.0,2379.0,2425.0,2478.2,2557.0,2581.5,inferred
"North West",2021-08-22,2478.9,2503.9,2584.0,2639.0,2690.0,2772.0,2797.5,inferred
"North West",2021-08-23,3478.4,3511.0,3602.0,3665.0,3730.0,3831.1,3856.0,inferred
"North West",2021-08-24,3199.5,3226.0,3321.0,3384.0,3451.0,3537.0,3568.5,inferred
"North West",2021-08-25,3221.0,3239.0,3333.0,3398.0,3462.0,3551.0,3581.5,inferred
"North West",2021-08-26,3095.0,3122.0,3211.8,3278.0,3341.2,3439.1,3462.5,inferred
"North West",2021-08-27,2785.5,2818.9,2896.0,2949.5,3002.2,3090.1,3117.5,inferred
"North West",2021-08-28,2430.5,2453.9,2525.0,2576.0,2625.0,2700.0,2725.5,inferred
"North West",2021-08-29,2676.5,2703.0,2787.0,2843.0,2899.2,2986.0,3008.0,inferred
"North West",2021-08-30,3834.0,3859.9,3950.8,4019.0,4089.0,4193.0,4225.5,inferred
"North West",2021-08-31,3581.9,3612.0,3703.0,3770.0,3838.2,3932.0,3975.6,inferred
"North West",2021-09-01,3598.5,3631.0,3721.0,3787.0,3862.0,3958.1,3984.6,inferred
"North West",2021-09-02,3424.5,3462.0,3551.8,3618.0,3683.0,3784.0,3813.5,inferred
"North West",2021-09-03,3040.5,3066.0,3150.0,3212.0,3272.0,3357.0,3389.0,inferred
"North West",2021-09-04,2597.5,2624.9,2699.0,2755.0,2812.0,2892.1,2921.5,inferred
"North West",2021-09-05,2823.0,2845.0,2927.0,2986.0,3044.2,3125.0,3155.5,inferred
"North West",2021-09-06,3937.0,3967.9,4067.0,4134.0,4206.0,4310.0,4344.5,inferred
"North West",2021-09-07,3595.5,3630.0,3722.0,3796.5,3866.0,3964.1,3992.0,inferred
"North West",2021-09-08,3521.0,3554.9,3649.0,3722.0,3785.0,3887.1,3923.0,inferred
"North West",2021-09-09,3286.9,3315.0,3404.0,3469.0,3536.0,3633.1,3663.5,inferred
"North West",2021-09-10,2836.0,2864.0,2948.8,3006.0,3063.0,3147.0,3179.5,inferred
"North West",2021-09-11,2379.5,2402.9,2474.0,2535.0,2585.2,2664.0,2692.0,inferred
"North West",2021-09-12,2537.0,2562.0,2638.0,2696.0,2747.0,2829.0,2858.0,inferred
"North West",2021-09-13,3491.4,3515.0,3611.0,3678.0,3749.0,3840.2,3870.6,inferred
"North West",2021-09-14,3149.4,3175.0,3266.0,3329.0,3398.0,3492.1,3533.5,inferred
"North West",2021-09-15,3161.0,3182.9,3267.8,3331.0,3395.0,3488.0,3514.5,inferred
"North West",2021-09-16,3049.5,3077.9,3168.0,3230.0,3290.2,3384.0,3401.0,inferred
"North West",2021-09-17,2766.0,2787.0,2865.0,2924.5,2984.0,3063.0,3088.0,inferred
"North West",2021-09-18,2416.5,2441.9,2510.8,2566.0,2617.0,2695.1,2722.0,inferred
"North West",2021-09-19,2676.5,2705.9,2780.0,2839.5,2892.0,2973.0,2993.0,inferred
"North West",2021-09-20,3801.0,3832.0,3939.0,4009.0,4076.0,4183.0,4219.6,inferred
"North West",2021-09-21,3528.5,3567.0,3664.0,3731.5,3799.0,3897.0,3925.0,inferred
"North West",2021-09-22,3550.9,3572.0,3666.0,3727.5,3798.0,3891.1,3926.5,inferred
"North West",2021-09-23,3370.5,3397.0,3489.0,3552.0,3614.0,3705.0,3748.5,inferred
"North West",2021-09-24,2962.0,2987.9,3073.0,3135.0,3195.0,3284.1,3311.5,inferred
"North West",2021-09-25,2533.9,2561.0,2639.0,2693.0,2746.0,2813.0,2843.0,inferred
"North West",2021-09-26,2748.9,2778.0,2861.0,2917.0,2975.0,3060.1,3091.0,inferred
"North West",2021-09-27,3862.5,3891.9,3984.0,4051.0,4115.0,4206.0,4236.5,inferred
"North West",2021-09-28,3540.5,3564.0,3657.0,3726.5,3790.2,3891.0,3923.0,inferred
"North West",2021-09-29,3565.0,3599.0,3689.0,3757.0,3821.0,3918.1,3947.0,inferred
"North West",2021-09-30,3478.0,3500.9,3594.0,3659.0,3724.2,3832.0,3862.0,inferred
"North West",2021-10-01,3154.0,3185.9,3267.8,3328.0,3390.0,3475.1,3514.0,inferred
"North West",2021-10-02,2794.4,2818.0,2891.0,2941.0,2999.0,3089.0,3116.5,inferred
"North West",2021-10-03,3105.9,3126.9,3215.0,3274.0,3340.0,3424.0,3454.5,inferred
"North West",2021-10-04,4458.5,4489.0,4591.0,4663.0,4733.0,4843.2,4877.6,inferred
"North West",2021-10-05,4187.0,4216.0,4317.0,4385.0,4465.2,4575.0,4606.0,inferred
"North West",2021-10-06,4254.0,4280.0,4391.0,4459.5,4527.0,4628.0,4666.1,inferred
"North West",2021-10-07,4102.0,4138.0,4242.0,4312.0,4380.0,4486.0,4514.5,inferred
"North West",2021-10-08,3700.0,3724.9,3818.0,3883.0,3953.2,4051.1,4090.0,inferred
"North West",2021-10-09,3214.0,3246.0,3333.8,3395.0,3453.0,3545.0,3569.0,inferred
"North West",2021-10-10,3552.9,3589.0,3681.0,3744.0,3813.0,3905.0,3943.5,inferred
"North West",2021-10-11,5061.5,5099.0,5209.8,5290.0,5369.2,5472.0,5519.1,inferred
"North West",2021-10-12,4706.9,4752.9,4859.8,4934.0,5011.0,5124.0,5155.0,inferred
"North West",2021-10-13,4691.5,4737.0,4850.0,4923.0,4998.0,5110.0,5142.0,inferred
"North West",2021-10-14,4459.5,4491.0,4598.0,4667.0,4741.0,4858.0,4880.0,inferred
"North West",2021-10-15,3907.5,3936.0,4031.0,4103.0,4173.2,4265.0,4298.5,inferred
"North West",2021-10-16,3320.0,3352.0,3443.0,3501.5,3564.2,3653.0,3685.5,inferred
"North West",2021-10-17,3604.0,3635.0,3725.8,3787.0,3849.2,3946.1,3977.0,inferred
"North West",2021-10-18,4991.5,5026.0,5139.0,5223.0,5303.0,5419.0,5456.0,inferred
"North West",2021-10-19,4555.0,4581.0,4693.0,4771.0,4853.0,4968.0,5009.0,inferred
"North West",2021-10-20,4469.5,4501.0,4606.0,4679.0,4761.0,4873.0,4907.0,inferred
"North West",2021-10-21,4152.5,4192.0,4290.0,4360.0,4435.0,4536.0,4571.0,inferred
"North West",2021-10-22,3597.5,3618.0,3713.0,3778.0,3842.2,3937.0,3969.0,inferred
"North West",2021-10-23,3029.5,3049.0,3123.0,3183.0,3239.0,3337.0,3368.0,inferred
"North West",2021-10-24,3203.9,3236.0,3320.8,3378.0,3443.2,3538.1,3573.0,inferred
"North West",2021-10-25,4400.5,4422.0,4534.0,4608.0,4689.0,4793.0,4833.5,inferred
"North West",2021-10-26,3963.5,3991.0,4095.0,4161.0,4236.0,4337.1,4374.5,inferred
"North West",2021-10-27,3885.4,3914.9,4014.8,4087.0,4154.0,4256.0,4288.6,inferred
"North West",2021-10-28,3634.9,3672.9,3769.0,3832.0,3902.0,4004.0,4033.0,inferred
"North West",2021-10-29,3175.0,3200.0,3284.0,3348.0,3407.0,3495.1,3528.5,inferred
"North West",2021-10-30,2688.5,2709.0,2783.0,2836.0,2893.0,2971.1,2993.0,inferred
"North West",2021-10-31,2859.0,2884.9,2967.0,3023.0,3081.0,3163.1,3187.0,inferred
"North West",2021-11-01,3914.9,3948.0,4059.0,4128.0,4195.0,4301.0,4331.5,inferred
"North West",2021-11-02,3535.0,3561.9,3658.0,3724.0,3792.2,3887.1,3924.0,inferred
"North West",2021-11-03,3470.9,3504.0,3603.0,3672.0,3734.0,3832.1,3862.0,inferred
"North West",2021-11-04,3308.0,3330.9,3421.0,3487.5,3551.0,3645.0,3671.0,inferred
"North West",2021-11-05,2927.0,2948.0,3034.0,3092.0,3149.0,3240.1,3263.5,inferred
"North West",2021-11-06,2512.5,2541.0,2615.0,2671.5,2725.0,2806.0,2830.5,inferred
"North West",2021-11-07,2744.0,2764.0,2843.0,2899.0,2958.0,3037.0,3069.0,inferred
"North West",2021-11-08,3843.5,3872.0,3973.8,4038.0,4106.0,4212.0,4243.5,inferred
"North West",2021-11-09,3528.9,3564.0,3664.0,3726.5,3790.0,3877.0,3912.0,inferred
"North West",2021-11-10,3553.5,3584.0,3673.0,3737.0,3801.0,3898.1,3930.5,inferred
"North West",2021-11-11,3424.0,3448.0,3542.0,3608.5,3673.0,3769.0,3800.5,inferred
"North West",2021-11-12,3058.0,3085.0,3178.8,3243.0,3302.0,3388.1,3422.5,inferred
"North West",2021-11-13,2652.4,2684.0,2769.0,2830.0,2891.0,2988.0,3019.5,inferred
"Midlands",2021-08-01,3701.4,3754.0,3950.0,4066.0,4150.0,4268.0,4299.0,inferred
"Midlands",2021-08-02,5169.5,5235.0,5457.0,5594.0,5693.0,5817.0,5854.0,inferred
"Midlands",2021-08-03,4934.0,4966.9,5091.0,5185.5,5267.2,5394.0,5429.5,inferred
"Midlands",2021-08-04,4911.4,4951.0,5072.0,5160.5,5243.0,5354.0,5398.0,inferred
"Midlands",2021-08-05,4685.0,4719.0,4834.0,4915.0,4992.0,5099.0,5141.5,inferred
"Midlands",2021-08-06,4291.9,4322.0,4427.0,4501.0,4571.0,4677.0,4711.5,inferred
"Midlands",2021-08-07,3740.9,3773.0,3861.0,3932.0,3998.0,4086.1,4121.0,inferred
"Midlands",2021-08-08,4106.5,4139.0,4240.0,4312.0,4377.0,4473.0,4511.0,inferred
"Midlands",2021-08-09,5634.4,5672.9,5783.0,5864.0,5945.2,6066.0,6106.0,inferred
"Midlands",2021-08-10,5226.5,5263.0,5379.0,5460.0,5543.2,5667.0,5701.1,inferred
"Midlands",2021-08-11,5238.5,5273.9,5377.8,5458.0,5542.0,5668.0,5703.5,inferred
"Midlands",2021-08-12,4990.5,5024.9,5132.0,5205.0,5279.0,5392.0,5425.0,inferred
"Midlands",2021-08-13,4567.5,4599.0,4692.0,4761.5,4828.0,4922.0,4960.5,inferred
"Midlands",2021-08-14,3962.9,4000.0,4095.8,4161.0,4231.2,4326.1,4367.0,inferred
"Midlands",2021-08-15,4358.0,4399.9,4497.0,4567.0,4633.0,4731.0,4759.5,inferred
"Midlands",2021-08-16,5971.4,6007.0,6125.8,6209.0,6295.0,6407.0,6438.5,inferred
"Midlands",2021-08-17,5540.0,5581.0,5687.0,5770.5,5853.0,5968.0,6005.5,inferred
"Midlands",2021-08-18,5514.5,5543.0,5663.0,5741.0,5816.0,5944.0,5983.0,inferred
"Midlands",2021-08-19,5201.0,5240.0,5341.8,5423.0,5497.2,5608.0,5651.6,inferred
"Midlands",2021-08-20,4703.0,4740.0,4833.0,4907.0,4975.0,5082.0,5115.0,inferred
"Midlands",2021-08-21,4055.0,4092.0,4178.0,4245.0,4313.0,4414.0,4438.0,inferred
"Midlands",2021-08-22,4411.0,4441.0,4534.8,4603.0,4674.0,4787.0,4824.0,inferred
"Midlands",2021-08-23,5945.5,5987.0,6098.8,6178.0,6259.0,6388.0,6426.5,inferred
"Midlands",2021-08-24,5467.0,5511.0,5617.0,5700.0,5782.0,5906.0,5967.1,inferred
"Midlands",2021-08-25,5417.0,5455.0,5572.0,5655.0,5738.2,5864.0,5902.5,inferred
"Midlands",2021-08-26,5133.4,5172.0,5290.0,5369.5,5442.0,5556.0,5603.0,inferred
"Midlands",2021-08-27,4698.5,4726.0,4824.0,4894.0,4971.2,5074.0,5099.5,inferred
"Midlands",2021-08-28,4084.9,4111.0,4209.0,4271.0,4340.2,4436.0,4478.0,inferred
"Midlands",2021-08-29,4478.0,4503.9,4608.0,4681.0,4754.0,4851.0,4878.0,inferred
"Midlands",2021-08-30,6106.5,6145.0,6272.0,6362.0,6441.0,6577.0,6623.0,inferred
"Midlands",2021-08-31,5682.5,5723.0,5847.0,5939.0,6027.0,6137.0,6177.6,inferred
"Midlands",2021-09-01,5684.4,5719.0,5832.0,5921.0,6013.0,6155.0,6208.0,inferred
"Midlands",2021-09-02,5398.5,5422.0,5537.0,5625.0,5703.2,5823.1,5864.6,inferred
"Midlands",2021-09-03,4902.0,4932.0,5034.0,5108.0,5178.0,5281.0,5314.0,inferred
"Midlands",2021-09-04,4241.4,4273.0,4359.0,4427.0,4497.0,4601.0,4633.5,inferred
"Midlands",2021-09-05,4612.0,4637.0,4735.0,4804.5,4881.0,4979.0,5009.5,inferred
"Midlands",2021-09-06,6220.0,6257.0,6381.0,6477.0,6570.2,6683.0,6725.0,inferred
"Midlands",2021-09-07,5696.0,5747.9,5863.0,5961.0,6053.0,6184.1,6231.0,inferred
"Midlands",2021-09-08,5570.4,5611.0,5739.8,5831.0,5917.2,6036.0,6078.6,inferred
"Midlands",2021-09-09,5182.5,5215.0,5322.0,5403.5,5483.0,5610.0,5640.1,inferred
"Midlands",2021-09-10,4581.9,4617.0,4731.0,4801.0,4875.0,4972.1,5014.5,inferred
"Midlands",2021-09-11,3881.0,3909.0,4009.8,4077.0,4149.0,4254.1,4288.0,inferred
"Midlands",2021-09-12,4135.5,4170.9,4273.0,4354.0,4428.0,4532.0,4574.0,inferred
"Midlands",2021-09-13,5504.0,5548.0,5693.8,5781.0,5876.0,6000.0,6050.0,inferred
"Midlands",2021-09-14,5024.5,5059.0,5185.0,5268.0,5362.0,5502.0,5546.0,inferred
"Midlands",2021-09-15,5112.4,5145.0,5250.0,5331.0,5413.0,5546.0,5583.1,inferred
"Midlands",2021-09-16,5084.0,5109.9,5213.0,5288.0,5365.0,5472.0,5508.0,inferred
"Midlands",2021-09-17,4837.0,4875.0,4981.0,5057.0,5135.0,5255.0,5294.0,inferred
"Midlands",2021-09-18,4399.5,4435.0,4544.0,4621.0,4702.0,4815.0,4857.0,inferred
"Midlands",2021-09-19,5030.5,5061.0,5185.0,5265.0,5341.0,5463.0,5503.0,inferred
"Midlands",2021-09-20,7134.4,7195.0,7330.8,7432.5,7536.0,7676.0,7731.5,inferred
