area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-19, 5775.8, 5870.0, 6139.8, 6309.5, 6505.0, 6808.0, 6927.0,projected
"Midlands",2021-11-20, 5038.0, 5122.5, 5385.8, 5587.0, 5778.0, 6087.0, 6214.6,projected
"Midlands",2021-11-21, 5505.0, 5606.9, 5935.0, 6194.5, 6428.0, 6824.1, 6982.0,projected
"Midlands",2021-11-22, 7452.0, 7603.0, 8120.0, 8484.5, 8874.2, 9554.1, 9746.6,projected
"Midlands",2021-11-23, 6956.0, 7075.0, 7606.0, 8015.5, 8407.5, 9131.1, 9332.7,projected
"Midlands",2021-11-24, 6887.8, 7079.9, 7668.2, 8104.5, 8578.0, 9320.2, 9610.2,projected
"Midlands",2021-11-25, 6636.0, 6797.0, 7374.5, 7834.5, 8332.0, 9140.2, 9478.2,projected
"Midlands",2021-11-26, 6001.4, 6189.0, 6782.0, 7258.5, 7762.8, 8628.3, 8987.0,projected
"Midlands",2021-11-27, 5215.5, 5423.7, 6016.5, 6447.5, 6938.2, 7761.3, 8111.1,projected
"Midlands",2021-11-28, 5758.9, 5968.4, 6637.0, 7193.0, 7773.2, 8874.0, 9208.4,projected
"Midlands",2021-11-29, 7822.8, 8137.0, 9125.8, 9954.5,10860.0,12499.2,13054.1,projected
"Midlands",2021-11-30, 7307.0, 7618.9, 8572.8, 9410.0,10370.2,12031.3,12730.5,projected
"Midlands",2021-12-01, 7354.8, 7653.8, 8676.8, 9562.5,10615.2,12565.4,13197.1,projected
"Midlands",2021-12-02, 6982.4, 7345.6, 8386.0, 9339.0,10418.0,12425.7,13184.2,projected
"Midlands",2021-12-03, 6492.9, 6752.7, 7782.2, 8724.0, 9756.8,11850.1,12666.6,projected
"Midlands",2021-12-04, 5632.9, 5937.0, 6907.0, 7779.0, 8806.0,10810.1,11588.5,projected
"East of England",2021-11-14, 3225.5, 3256.9, 3360.0, 3435.5, 3512.0, 3628.1, 3667.6,projected
"East of England",2021-11-15, 4431.0, 4477.0, 4610.0, 4719.0, 4827.0, 4978.0, 5035.0,projected
"East of England",2021-11-16, 4247.4, 4295.0, 4449.5, 4555.0, 4668.0, 4838.0, 4920.2,projected
"East of England",2021-11-17, 4293.5, 4343.0, 4502.0, 4630.5, 4757.0, 4949.0, 5031.0,projected
"East of England",2021-11-18, 4065.4, 4130.0, 4323.0, 4453.0, 4596.2, 4790.1, 4871.5,projected
"East of England",2021-11-19, 3803.9, 3866.0, 4066.8, 4204.0, 4362.0, 4605.1, 4678.5,projected
"East of England",2021-11-20, 3350.9, 3404.0, 3599.0, 3746.0, 3910.0, 4148.0, 4224.2,projected
"East of England",2021-11-21, 3663.9, 3731.9, 3963.0, 4145.5, 4345.5, 4672.3, 4792.0,projected
"East of England",2021-11-22, 4975.5, 5096.0, 5422.0, 5711.5, 6022.0, 6497.8, 6668.1,projected
"East of England",2021-11-23, 4747.4, 4864.9, 5243.8, 5526.0, 5854.0, 6392.0, 6568.8,projected
"East of England",2021-11-24, 4774.9, 4895.8, 5303.5, 5614.0, 6003.2, 6590.6, 6799.3,projected
"East of England",2021-11-25, 4538.1, 4689.9, 5077.8, 5396.0, 5817.2, 6459.5, 6700.8,projected
"East of England",2021-11-26, 4232.6, 4379.0, 4792.0, 5131.0, 5561.2, 6229.2, 6490.7,projected
"East of England",2021-11-27, 3700.5, 3846.9, 4251.8, 4585.5, 4985.2, 5654.0, 5900.1,projected
"East of England",2021-11-28, 4039.7, 4191.0, 4711.8, 5109.5, 5577.5, 6436.3, 6762.5,projected
"East of England",2021-11-29, 5464.6, 5689.0, 6435.0, 7048.5, 7743.0, 9022.1, 9542.5,projected
"East of England",2021-11-30, 5202.3, 5487.0, 6216.8, 6832.5, 7609.0, 8969.2, 9535.3,projected
"East of England",2021-12-01, 5216.7, 5494.0, 6296.8, 6975.0, 7804.2, 9338.0, 9991.2,projected
"East of England",2021-12-02, 4976.3, 5233.9, 6063.8, 6748.0, 7598.8, 9215.7, 9851.2,projected
"East of England",2021-12-03, 4597.2, 4857.6, 5716.8, 6432.5, 7292.2, 8883.8, 9596.6,projected
"East of England",2021-12-04, 4046.8, 4273.9, 5096.0, 5748.5, 6550.5, 8213.5, 8869.0,projected
"London",2021-11-14, 3247.9, 3286.9, 3390.0, 3475.0, 3552.2, 3669.0, 3710.0,projected
"London",2021-11-15, 4535.5, 4574.0, 4725.8, 4841.0, 4954.2, 5109.0, 5167.0,projected
"London",2021-11-16, 4400.5, 4463.0, 4645.0, 4771.5, 4879.0, 5063.1, 5115.0,projected
"London",2021-11-17, 4497.9, 4564.0, 4771.8, 4902.0, 5043.2, 5268.1, 5346.0,projected
"London",2021-11-18, 4337.0, 4396.8, 4626.0, 4793.0, 4959.0, 5207.1, 5291.7,projected
"London",2021-11-19, 3994.5, 4078.8, 4327.8, 4507.5, 4717.0, 5028.0, 5117.0,projected
"London",2021-11-20, 3500.3, 3576.8, 3863.0, 4068.5, 4279.2, 4596.1, 4697.1,projected
"London",2021-11-21, 3682.9, 3783.9, 4117.0, 4384.5, 4653.0, 5040.4, 5192.7,projected
"London",2021-11-22, 4991.0, 5155.0, 5703.8, 6109.0, 6522.2, 7164.0, 7419.7,projected
"London",2021-11-23, 4822.0, 4972.0, 5564.0, 6012.5, 6474.0, 7204.2, 7511.0,projected
"London",2021-11-24, 4843.6, 5037.9, 5687.8, 6190.0, 6718.2, 7544.0, 7923.5,projected
"London",2021-11-25, 4606.0, 4787.8, 5492.8, 6038.5, 6650.2, 7527.5, 7925.3,projected
"London",2021-11-26, 4174.5, 4404.8, 5130.2, 5694.5, 6313.5, 7262.2, 7634.4,projected
"London",2021-11-27, 3727.2, 3899.9, 4574.0, 5126.0, 5760.0, 6682.1, 7125.1,projected
"London",2021-11-28, 3848.1, 4064.5, 4852.0, 5497.0, 6265.0, 7436.7, 7937.1,projected
"London",2021-11-29, 5226.8, 5572.9, 6717.0, 7676.5, 8794.2,10604.7,11443.8,projected
"London",2021-11-30, 5000.4, 5327.8, 6522.5, 7556.5, 8757.0,10638.9,11595.3,projected
"London",2021-12-01, 4977.4, 5316.1, 6651.5, 7785.0, 9121.2,11313.9,12369.6,projected
"London",2021-12-02, 4768.1, 5081.4, 6432.0, 7595.5, 9007.5,11291.5,12391.7,projected
"London",2021-12-03, 4360.4, 4654.2, 5988.2, 7167.0, 8571.2,10897.6,12174.6,projected
"London",2021-12-04, 3815.0, 4076.6, 5336.2, 6441.5, 7772.0,10077.1,11212.6,projected
"South East",2021-11-14, 5429.5, 5479.9, 5623.0, 5718.0, 5831.0, 5970.0, 6030.6,projected
"South East",2021-11-15, 7547.4, 7623.0, 7824.8, 7968.0, 8118.0, 8323.0, 8404.5,projected
"South East",2021-11-16, 7403.5, 7480.0, 7696.0, 7858.5, 8030.0, 8266.0, 8354.1,projected
"South East",2021-11-17, 7554.5, 7656.9, 7897.0, 8091.0, 8281.0, 8543.1, 8620.0,projected
"South East",2021-11-18, 7288.9, 7381.0, 7669.8, 7879.5, 8083.0, 8404.0, 8486.5,projected
"South East",2021-11-19, 6963.5, 7054.8, 7381.0, 7611.0, 7855.0, 8216.4, 8367.6,projected
"South East",2021-11-20, 6246.3, 6345.9, 6704.0, 6960.0, 7218.2, 7607.0, 7723.5,projected
"South East",2021-11-21, 6690.5, 6829.0, 7259.8, 7589.5, 7892.0, 8437.0, 8610.0,projected
"South East",2021-11-22, 9214.4, 9409.1,10084.0,10563.0,11075.2,11932.2,12202.6,projected
"South East",2021-11-23, 8959.8, 9192.8, 9907.5,10447.0,11029.0,11935.0,12270.6,projected
"South East",2021-11-24, 9129.8, 9365.9,10161.8,10783.0,11427.8,12486.4,12873.2,projected
"South East",2021-11-25, 8763.4, 9033.7, 9890.8,10539.0,11217.8,12424.2,12744.2,projected
"South East",2021-11-26, 8402.9, 8661.4, 9529.8,10217.5,10960.8,12201.0,12736.6,projected
"South East",2021-11-27, 7528.0, 7826.7, 8669.5, 9350.5,10125.2,11345.1,11861.7,projected
"South East",2021-11-28, 8145.0, 8436.8, 9398.8,10246.0,11153.0,12743.7,13376.7,projected
"South East",2021-11-29,11158.2,11624.0,13094.2,14332.0,15789.8,18253.1,19156.4,projected
"South East",2021-11-30,10908.7,11344.9,12936.2,14211.0,15777.0,18486.4,19484.9,projected
"South East",2021-12-01,11090.3,11533.7,13282.5,14716.0,16494.2,19564.0,20830.5,projected
"South East",2021-12-02,10624.0,11082.0,12956.0,14431.0,16338.0,19628.2,20775.2,projected
"South East",2021-12-03,10124.4,10594.9,12494.2,14095.5,16039.2,19607.9,21007.2,projected
"South East",2021-12-04, 9188.9, 9617.8,11422.0,12941.5,14885.5,18437.3,19981.9,projected
"South West",2021-11-14, 3292.5, 3350.9, 3530.0, 3661.0, 3780.2, 3971.2, 4036.6,projected
"South West",2021-11-15, 4538.0, 4611.0, 4863.8, 5068.0, 5247.2, 5523.6, 5618.5,projected
"South West",2021-11-16, 4443.0, 4534.8, 4799.0, 5009.5, 5228.2, 5546.0, 5654.7,projected
"South West",2021-11-17, 4367.4, 4526.9, 4831.0, 5054.5, 5298.0, 5700.1, 5809.5,projected
"South West",2021-11-18, 4286.4, 4394.7, 4742.8, 5022.5, 5303.5, 5717.0, 5861.2,projected
"South West",2021-11-19, 3931.5, 4097.0, 4498.8, 4799.0, 5142.5, 5651.1, 5837.2,projected
"South West",2021-11-20, 3397.9, 3543.6, 3966.0, 4278.5, 4636.2, 5235.2, 5441.7,projected
"South West",2021-11-21, 3582.4, 3775.6, 4316.2, 4723.5, 5203.2, 5974.3, 6287.7,projected
"South West",2021-11-22, 4947.9, 5122.8, 5979.0, 6657.0, 7429.0, 8836.4, 9244.8,projected
"South West",2021-11-23, 4840.9, 5055.0, 5943.0, 6772.0, 7680.5, 9314.3, 9911.9,projected
"South West",2021-11-24, 4866.9, 5084.8, 6088.5, 7031.0, 8037.2,10037.0,10724.4,projected
"South West",2021-11-25, 4706.5, 4910.9, 6058.5, 7145.0, 8377.0,10832.4,11763.3,projected
"South West",2021-11-26, 4386.0, 4661.9, 5885.8, 7075.0, 8477.2,11221.8,12676.8,projected
"South West",2021-11-27, 3797.1, 4063.0, 5297.5, 6472.0, 7968.2,11083.2,12651.1,projected
"South West",2021-11-28, 4070.7, 4434.9, 5835.0, 7398.5, 9302.5,13911.7,15830.1,projected
"South West",2021-11-29, 5660.9, 6113.9, 8404.2,10764.0,13889.8,22358.5,25915.9,projected
"South West",2021-11-30, 5673.8, 6162.9, 8646.0,11383.5,15007.5,25441.8,31340.6,projected
"South West",2021-12-01, 5622.2, 6270.4, 8979.0,12118.5,16484.0,30029.7,37355.8,projected
"South West",2021-12-02, 5578.1, 6255.2, 9072.0,12754.5,18278.8,35383.2,45886.8,projected
"South West",2021-12-03, 5389.9, 5982.8, 9056.8,13061.0,19178.0,40628.8,55868.0,projected
"South West",2021-12-04, 4611.4, 5393.9, 8327.0,12370.5,18751.2,42468.9,63940.3,projected
"Wales",2021-11-14, 1677.0, 1713.0, 1809.0, 1884.5, 1959.2, 2079.1, 2119.5,projected
"Wales",2021-11-15, 2328.9, 2364.0, 2505.0, 2604.0, 2712.0, 2865.0, 2916.0,projected
"Wales",2021-11-16, 2267.0, 2298.9, 2439.0, 2551.0, 2667.0, 2831.0, 2893.1,projected
"Wales",2021-11-17, 2221.5, 2272.9, 2432.0, 2557.5, 2689.0, 2875.1, 2945.5,projected
"Wales",2021-11-18, 2133.3, 2194.0, 2369.0, 2491.0, 2641.2, 2835.2, 2895.6,projected
"Wales",2021-11-19, 1897.5, 1947.0, 2131.8, 2276.5, 2414.0, 2617.1, 2680.0,projected
"Wales",2021-11-20, 1608.5, 1663.0, 1834.8, 1975.0, 2118.2, 2309.1, 2395.1,projected
"Wales",2021-11-21, 1594.5, 1655.9, 1866.8, 2035.0, 2193.0, 2427.2, 2511.7,projected
"Wales",2021-11-22, 2223.4, 2294.8, 2605.0, 2848.5, 3103.0, 3468.1, 3606.6,projected
"Wales",2021-11-23, 2147.9, 2229.9, 2544.0, 2824.0, 3084.5, 3536.1, 3701.6,projected
"Wales",2021-11-24, 2125.0, 2205.8, 2562.5, 2865.5, 3165.0, 3644.1, 3830.0,projected
"Wales",2021-11-25, 2038.9, 2136.9, 2477.0, 2836.0, 3170.2, 3711.1, 3890.2,projected
"Wales",2021-11-26, 1818.4, 1915.8, 2266.8, 2597.0, 2937.0, 3515.2, 3739.6,projected
"Wales",2021-11-27, 1547.5, 1642.0, 1976.0, 2299.5, 2643.0, 3186.3, 3426.3,projected
"Wales",2021-11-28, 1556.0, 1645.9, 2042.8, 2395.5, 2785.0, 3445.0, 3714.8,projected
"Wales",2021-11-29, 2140.0, 2297.0, 2846.5, 3393.0, 4005.0, 5030.2, 5608.8,projected
"Wales",2021-11-30, 2056.8, 2214.8, 2821.5, 3403.0, 4094.5, 5332.3, 6000.3,projected
"Wales",2021-12-01, 2069.8, 2212.6, 2852.8, 3494.0, 4274.5, 5689.0, 6560.7,projected
"Wales",2021-12-02, 2003.8, 2159.6, 2840.8, 3504.5, 4366.0, 5921.4, 7032.8,projected
"Wales",2021-12-03, 1789.4, 1944.9, 2626.5, 3245.0, 4136.2, 5744.4, 6973.0,projected
"Wales",2021-12-04, 1527.0, 1678.8, 2315.8, 2923.0, 3794.8, 5528.1, 6628.7,projected
"Scotland",2021-11-14, 2620.0, 2757.0, 3138.8, 3436.5, 3765.0, 4271.2, 4446.6,projected
"Scotland",2021-11-15, 2173.4, 2267.9, 2655.0, 2920.0, 3206.0, 3666.2, 3800.5,projected
"Scotland",2021-11-16, 2250.9, 2384.9, 2813.0, 3115.0, 3447.0, 3974.0, 4136.5,projected
"Scotland",2021-11-17, 2927.5, 3079.7, 3618.8, 4041.0, 4497.0, 5127.4, 5360.0,projected
"Scotland",2021-11-18, 2285.8, 2436.4, 2930.8, 3291.0, 3685.2, 4330.2, 4535.9,projected
"Scotland",2021-11-19, 2483.4, 2631.9, 3143.5, 3551.5, 4044.0, 4852.0, 5200.0,projected
"Scotland",2021-11-20, 2933.5, 3100.0, 3793.5, 4340.0, 4945.5, 6056.0, 6431.1,projected
"Scotland",2021-11-21, 2737.6, 2908.9, 3612.0, 4210.5, 4949.0, 6287.4, 6747.7,projected
"Scotland",2021-11-22, 2296.8, 2450.9, 3116.8, 3650.0, 4341.2, 5733.2, 6312.1,projected
"Scotland",2021-11-23, 2365.0, 2564.8, 3312.5, 3989.5, 4934.5, 6673.2, 7249.3,projected
"Scotland",2021-11-24, 2997.5, 3289.7, 4381.8, 5312.5, 6552.0, 9146.8,10207.6,projected
"Scotland",2021-11-25, 2435.4, 2604.9, 3593.0, 4443.5, 5631.2, 8258.2, 9520.7,projected
"Scotland",2021-11-26, 2548.3, 2877.1, 3898.0, 4974.5, 6468.2,10168.9,12018.7,projected
"Scotland",2021-11-27, 3023.5, 3365.9, 4789.2, 6176.0, 8115.8,13562.4,16557.6,projected
"Scotland",2021-11-28, 2887.5, 3239.7, 4685.8, 6197.0, 8479.8,14958.4,18951.5,projected
"Scotland",2021-11-29, 2337.3, 2722.8, 4025.8, 5624.0, 7874.5,14869.7,19153.9,projected
"Scotland",2021-11-30, 2501.0, 2853.9, 4473.2, 6303.5, 9203.2,19392.7,24289.2,projected
"Scotland",2021-12-01, 3202.0, 3739.9, 5928.8, 8451.0,12748.5,29166.4,38667.1,projected
"Scotland",2021-12-02, 2550.2, 2968.8, 4898.2, 7483.5,11518.5,28615.5,37156.4,projected
"Scotland",2021-12-03, 2786.9, 3266.7, 5495.8, 8531.0,13815.0,37620.7,51162.5,projected
"Scotland",2021-12-04, 3259.9, 3931.3, 6992.8,10883.0,18523.8,53345.3,77729.8,projected
