area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-10-15, 790.5, 802.0, 843.0, 872.0, 903.0, 943.0, 956.5,inferred
"North East and Yorkshire",2022-10-16, 922.0, 941.0, 984.0,1014.0,1047.0,1093.0,1111.5,inferred
"North East and Yorkshire",2022-10-17,1218.0,1241.0,1291.0,1326.0,1361.2,1415.0,1429.0,inferred
"North East and Yorkshire",2022-10-18,1123.0,1134.0,1184.0,1219.0,1251.0,1300.0,1318.0,inferred
"North East and Yorkshire",2022-10-19,1021.0,1038.0,1086.0,1119.0,1153.0,1208.0,1224.0,inferred
"North East and Yorkshire",2022-10-20, 898.0, 910.0, 947.0, 979.0,1009.2,1051.0,1070.5,inferred
"North East and Yorkshire",2022-10-21, 782.5, 793.0, 833.0, 860.0, 888.0, 929.0, 942.5,inferred
"North East and Yorkshire",2022-10-22, 595.5, 606.0, 638.0, 662.5, 688.0, 721.0, 733.0,inferred
"North East and Yorkshire",2022-10-23, 687.0, 699.0, 734.0, 759.5, 787.0, 825.0, 838.0,inferred
"North East and Yorkshire",2022-10-24, 899.5, 909.0, 953.0, 985.0,1014.0,1057.0,1068.5,inferred
"North East and Yorkshire",2022-10-25, 816.0, 829.0, 869.0, 896.0, 925.0, 972.0, 984.0,inferred
"North East and Yorkshire",2022-10-26, 746.0, 755.9, 793.0, 818.0, 847.0, 891.0, 902.5,inferred
"North East and Yorkshire",2022-10-27, 640.5, 651.0, 687.0, 713.0, 739.0, 775.0, 786.5,inferred
"North East and Yorkshire",2022-10-28, 556.0, 565.0, 597.0, 620.0, 646.0, 681.0, 697.0,inferred
"North East and Yorkshire",2022-10-29, 419.0, 428.0, 456.0, 477.0, 498.0, 529.0, 537.0,inferred
"North East and Yorkshire",2022-10-30, 488.0, 496.0, 528.0, 551.0, 572.0, 606.0, 616.0,inferred
"North East and Yorkshire",2022-10-31, 646.0, 657.9, 694.0, 720.0, 743.0, 779.0, 792.5,inferred
"North East and Yorkshire",2022-11-01, 595.0, 604.0, 638.0, 663.0, 687.0, 720.0, 732.5,inferred
"North East and Yorkshire",2022-11-02, 551.0, 558.0, 589.0, 613.0, 637.0, 673.0, 683.0,inferred
"North East and Yorkshire",2022-11-03, 472.0, 483.0, 515.0, 539.0, 563.0, 595.0, 607.0,inferred
"North East and Yorkshire",2022-11-04, 415.5, 425.0, 453.0, 474.0, 494.0, 522.0, 532.0,inferred
"North East and Yorkshire",2022-11-05, 320.5, 326.0, 350.0, 368.0, 386.2, 413.0, 421.0,inferred
"North East and Yorkshire",2022-11-06, 374.5, 383.0, 410.0, 430.0, 450.0, 480.0, 489.0,inferred
"North East and Yorkshire",2022-11-07, 506.5, 517.0, 550.0, 573.0, 596.0, 629.0, 640.0,inferred
"North East and Yorkshire",2022-11-08, 475.0, 484.0, 514.0, 535.0, 557.0, 591.0, 600.5,inferred
"North East and Yorkshire",2022-11-09, 446.5, 456.0, 484.0, 507.0, 528.0, 556.0, 566.5,inferred
"North East and Yorkshire",2022-11-10, 397.0, 406.0, 432.0, 452.0, 472.0, 502.0, 510.5,inferred
"North East and Yorkshire",2022-11-11, 351.5, 360.0, 385.0, 405.5, 425.0, 452.0, 462.5,inferred
"North East and Yorkshire",2022-11-12, 272.0, 280.0, 302.0, 320.0, 337.0, 360.0, 369.0,inferred
"North East and Yorkshire",2022-11-13, 327.5, 336.0, 360.0, 378.0, 396.0, 425.0, 432.5,inferred
"North East and Yorkshire",2022-11-14, 449.5, 460.0, 489.0, 509.0, 531.0, 559.0, 573.5,inferred
"North East and Yorkshire",2022-11-15, 423.0, 433.0, 462.0, 484.5, 504.0, 533.0, 541.0,inferred
"North East and Yorkshire",2022-11-16, 406.0, 414.0, 442.0, 462.0, 482.0, 512.0, 521.0,inferred
"North East and Yorkshire",2022-11-17, 368.0, 375.0, 400.0, 419.0, 438.0, 468.0, 479.0,inferred
"North East and Yorkshire",2022-11-18, 328.5, 337.0, 363.0, 381.0, 399.0, 424.0, 433.0,inferred
"North East and Yorkshire",2022-11-19, 260.0, 266.0, 290.0, 305.0, 323.0, 347.0, 355.5,inferred
"North East and Yorkshire",2022-11-20, 322.0, 328.0, 352.8, 369.0, 387.0, 414.0, 422.0,inferred
"North East and Yorkshire",2022-11-21, 442.5, 452.0, 483.0, 505.0, 527.0, 558.0, 571.0,inferred
"North East and Yorkshire",2022-11-22, 432.0, 440.0, 469.0, 490.0, 510.2, 544.0, 554.5,inferred
"North East and Yorkshire",2022-11-23, 418.0, 425.0, 454.0, 475.0, 496.2, 527.0, 535.0,inferred
"North East and Yorkshire",2022-11-24, 383.0, 392.0, 418.0, 438.0, 459.0, 488.0, 498.0,inferred
"North East and Yorkshire",2022-11-25, 351.0, 357.0, 384.0, 403.0, 421.0, 449.0, 458.0,inferred
"North East and Yorkshire",2022-11-26, 280.5, 287.0, 313.0, 330.0, 347.0, 372.0, 381.5,inferred
"North East and Yorkshire",2022-11-27, 349.0, 357.0, 383.0, 403.0, 421.0, 451.0, 461.5,inferred
"North East and Yorkshire",2022-11-28, 489.0, 499.0, 531.0, 552.5, 574.2, 609.0, 620.0,inferred
"North East and Yorkshire",2022-11-29, 478.0, 488.0, 517.0, 539.0, 560.0, 593.0, 603.5,inferred
"North East and Yorkshire",2022-11-30, 464.5, 475.0, 506.0, 527.0, 550.0, 580.0, 591.0,inferred
"North East and Yorkshire",2022-12-01, 428.5, 438.0, 468.0, 488.0, 510.2, 541.0, 552.0,inferred
"North East and Yorkshire",2022-12-02, 398.0, 407.0, 435.0, 455.0, 474.0, 503.0, 517.5,inferred
"North East and Yorkshire",2022-12-03, 321.5, 330.0, 354.0, 371.0, 388.2, 415.0, 424.0,inferred
"North East and Yorkshire",2022-12-04, 403.5, 411.0, 438.0, 458.0, 478.0, 509.0, 518.0,inferred
"North East and Yorkshire",2022-12-05, 567.0, 584.0, 614.0, 640.0, 665.0, 701.0, 713.0,inferred
"North East and Yorkshire",2022-12-06, 561.5, 571.0, 603.0, 630.0, 654.0, 687.0, 699.0,inferred
"North East and Yorkshire",2022-12-07, 554.0, 563.9, 594.0, 619.0, 643.0, 680.0, 690.0,inferred
"North East and Yorkshire",2022-12-08, 516.5, 526.0, 557.0, 580.0, 603.0, 638.0, 649.0,inferred
"North East and Yorkshire",2022-12-09, 481.0, 492.0, 524.0, 545.0, 567.0, 600.0, 612.0,inferred
"North East and Yorkshire",2022-12-10, 397.0, 402.0, 429.0, 449.0, 468.0, 498.0, 506.5,inferred
"North East and Yorkshire",2022-12-11, 494.0, 505.0, 534.0, 555.0, 577.0, 611.0, 625.5,inferred
"North East and Yorkshire",2022-12-12, 696.0, 708.0, 746.0, 772.0, 799.0, 841.0, 853.0,inferred
"North East and Yorkshire",2022-12-13, 680.0, 694.0, 729.0, 758.0, 784.0, 829.0, 840.0,inferred
"North East and Yorkshire",2022-12-14, 672.0, 683.0, 721.0, 746.0, 774.0, 811.0, 827.5,inferred
"North East and Yorkshire",2022-12-15, 625.5, 638.0, 671.0, 696.0, 720.0, 759.0, 773.0,inferred
"North East and Yorkshire",2022-12-16, 582.0, 592.0, 626.0, 651.0, 675.0, 709.0, 722.5,inferred
"North East and Yorkshire",2022-12-17, 471.5, 480.0, 512.0, 533.0, 556.0, 590.0, 601.5,inferred
"North East and Yorkshire",2022-12-18, 579.5, 592.0, 627.0, 650.0, 674.0, 712.0, 722.0,inferred
"North East and Yorkshire",2022-12-19, 800.5, 815.0, 858.0, 888.0, 913.0, 956.0, 967.5,inferred
"North East and Yorkshire",2022-12-20, 766.0, 780.0, 822.0, 847.0, 875.0, 912.0, 926.0,inferred
"North East and Yorkshire",2022-12-21, 736.5, 748.0, 786.0, 811.0, 839.2, 883.0, 896.5,inferred
"North East and Yorkshire",2022-12-22, 665.0, 675.0, 710.8, 737.5, 763.0, 804.0, 819.0,inferred
"North East and Yorkshire",2022-12-23, 602.5, 613.0, 648.0, 670.0, 696.0, 737.0, 749.5,inferred
"North East and Yorkshire",2022-12-24, 471.0, 484.0, 516.8, 539.0, 561.0, 592.0, 605.5,inferred
"North East and Yorkshire",2022-12-25, 579.5, 587.0, 622.0, 647.0, 672.0, 708.0, 722.0,inferred
"North East and Yorkshire",2022-12-26, 802.5, 814.9, 851.0, 884.0, 910.2, 955.0, 966.5,inferred
"North East and Yorkshire",2022-12-27, 764.0, 777.0, 819.0, 848.0, 875.0, 921.0, 936.0,inferred
"North East and Yorkshire",2022-12-28, 742.0, 755.0, 792.0, 818.0, 845.0, 887.0, 903.5,inferred
"North East and Yorkshire",2022-12-29, 677.0, 688.0, 721.0, 749.0, 775.0, 816.0, 827.0,inferred
"North East and Yorkshire",2022-12-30, 617.0, 627.0, 659.0, 682.0, 706.0, 747.0, 760.5,inferred
"North East and Yorkshire",2022-12-31, 482.5, 492.0, 527.0, 550.0, 571.0, 605.0, 614.0,inferred
"North East and Yorkshire",2023-01-01, 588.0, 598.0, 631.0, 656.0, 681.0, 715.0, 726.0,inferred
"North East and Yorkshire",2023-01-02, 803.5, 814.9, 856.0, 886.0, 912.2, 953.0, 969.5,inferred
"North East and Yorkshire",2023-01-03, 761.5, 776.0, 819.0, 848.0, 877.0, 918.0, 928.5,inferred
"North East and Yorkshire",2023-01-04, 737.0, 746.0, 787.0, 816.0, 844.0, 890.0, 904.0,inferred
"North West",2022-09-22, 551.0, 562.0, 594.0, 620.0, 650.0, 701.0, 721.0,inferred
"North West",2022-09-23, 509.5, 522.0, 557.0, 584.0, 616.0, 674.0, 686.0,inferred
"North West",2022-09-24, 410.5, 425.0, 460.0, 487.0, 517.0, 561.0, 577.0,inferred
"North West",2022-09-25, 532.0, 545.0, 587.0, 618.0, 651.0, 700.0, 716.0,inferred
"North West",2022-09-26, 774.0, 790.9, 842.0, 880.0, 918.0, 976.0, 993.0,inferred
"North West",2022-09-27, 774.5, 790.0, 839.0, 874.0, 910.0, 960.0, 979.0,inferred
"North West",2022-09-28, 764.5, 775.0, 818.0, 847.0, 881.2, 931.0, 948.0,inferred
"North West",2022-09-29, 720.5, 729.0, 769.0, 795.0, 826.0, 869.0, 882.0,inferred
"North West",2022-09-30, 675.0, 685.0, 723.0, 750.0, 777.0, 819.0, 835.0,inferred
"North West",2022-10-01, 550.0, 561.9, 595.0, 618.0, 641.0, 675.0, 685.5,inferred
"North West",2022-10-02, 693.0, 703.0, 742.0, 768.0, 795.0, 836.0, 850.5,inferred
"North West",2022-10-03, 976.0, 987.0,1030.0,1060.0,1095.0,1143.0,1158.0,inferred
"North West",2022-10-04, 937.5, 955.0, 994.0,1023.0,1054.0,1102.0,1119.5,inferred
"North West",2022-10-05, 883.0, 895.0, 936.0, 967.0, 995.0,1036.0,1048.5,inferred
"North West",2022-10-06, 805.0, 815.0, 850.0, 876.5, 905.0, 949.0, 966.0,inferred
"North West",2022-10-07, 716.5, 729.0, 771.0, 799.5, 830.0, 869.0, 882.0,inferred
"North West",2022-10-08, 571.5, 580.0, 614.0, 637.0, 663.0, 698.0, 711.5,inferred
"North West",2022-10-09, 697.5, 712.0, 745.0, 771.5, 799.0, 839.0, 855.0,inferred
"North West",2022-10-10, 956.0, 971.0,1015.0,1046.0,1077.0,1123.0,1144.0,inferred
"North West",2022-10-11, 902.0, 912.0, 955.0, 986.0,1016.0,1061.0,1075.5,inferred
"North West",2022-10-12, 836.5, 848.0, 888.0, 915.0, 943.0, 986.0,1000.5,inferred
"North West",2022-10-13, 738.5, 748.0, 787.0, 813.0, 842.0, 880.0, 891.0,inferred
"North West",2022-10-14, 654.0, 667.0, 703.0, 728.0, 756.0, 795.0, 806.0,inferred
"North West",2022-10-15, 512.0, 521.0, 551.0, 574.0, 593.2, 630.0, 642.5,inferred
"North West",2022-10-16, 613.0, 622.0, 655.0, 680.0, 707.0, 745.0, 758.0,inferred
"North West",2022-10-17, 828.5, 840.0, 879.0, 909.0, 938.0, 978.0, 990.0,inferred
"North West",2022-10-18, 760.5, 774.0, 815.0, 844.0, 871.0, 909.0, 923.0,inferred
"North West",2022-10-19, 692.0, 703.0, 742.0, 768.0, 794.2, 831.0, 843.0,inferred
"North West",2022-10-20, 604.5, 613.0, 648.0, 674.0, 697.0, 733.0, 744.0,inferred
"North West",2022-10-21, 526.0, 537.0, 569.0, 592.0, 615.0, 649.0, 666.5,inferred
"North West",2022-10-22, 399.5, 409.0, 437.0, 458.0, 479.0, 509.0, 520.0,inferred
"North West",2022-10-23, 475.5, 486.0, 516.8, 539.0, 560.0, 592.0, 600.5,inferred
"North West",2022-10-24, 641.0, 653.0, 685.0, 710.0, 736.0, 776.0, 789.5,inferred
"North West",2022-10-25, 590.5, 601.9, 635.0, 659.0, 684.0, 718.0, 732.5,inferred
"North West",2022-10-26, 531.5, 542.0, 575.0, 599.0, 622.0, 655.0, 667.0,inferred
"North West",2022-10-27, 464.0, 473.0, 502.0, 525.0, 545.0, 576.0, 586.5,inferred
"North West",2022-10-28, 402.5, 411.0, 440.0, 461.0, 480.0, 507.0, 516.0,inferred
"North West",2022-10-29, 307.0, 312.0, 338.0, 355.0, 373.0, 397.0, 408.5,inferred
"North West",2022-10-30, 362.5, 371.0, 397.0, 418.0, 436.0, 463.0, 474.0,inferred
"North West",2022-10-31, 487.0, 500.0, 531.0, 553.0, 576.0, 615.0, 625.0,inferred
"North West",2022-11-01, 454.0, 465.0, 494.8, 516.0, 537.0, 568.0, 576.0,inferred
"North West",2022-11-02, 419.0, 426.0, 451.0, 470.0, 490.0, 521.0, 529.0,inferred
"North West",2022-11-03, 360.0, 368.0, 394.0, 412.0, 432.0, 461.0, 469.0,inferred
"North West",2022-11-04, 312.0, 322.0, 348.0, 364.0, 382.0, 408.0, 416.0,inferred
"North West",2022-11-05, 239.0, 246.0, 268.0, 283.0, 299.0, 324.0, 332.0,inferred
"North West",2022-11-06, 291.5, 297.0, 320.0, 338.0, 354.2, 378.0, 386.5,inferred
"North West",2022-11-07, 402.0, 408.0, 437.0, 457.0, 476.0, 502.0, 514.0,inferred
"North West",2022-11-08, 380.0, 387.0, 414.0, 432.0, 450.0, 477.0, 487.5,inferred
"North West",2022-11-09, 349.0, 357.0, 381.0, 400.0, 419.0, 446.0, 454.0,inferred
"North West",2022-11-10, 306.0, 316.0, 341.0, 359.0, 376.0, 401.0, 410.5,inferred
"North West",2022-11-11, 273.0, 282.0, 304.0, 321.0, 338.0, 361.0, 371.0,inferred
"North West",2022-11-12, 211.0, 219.0, 239.0, 252.0, 266.0, 291.0, 299.0,inferred
"North West",2022-11-13, 263.0, 268.0, 289.0, 305.0, 321.0, 345.0, 356.0,inferred
"North West",2022-11-14, 362.0, 370.0, 398.0, 416.0, 434.2, 464.0, 472.5,inferred
"North West",2022-11-15, 346.0, 353.0, 380.0, 401.0, 419.0, 446.0, 453.5,inferred
"North West",2022-11-16, 324.5, 333.0, 354.0, 373.0, 390.0, 419.0, 429.0,inferred
"North West",2022-11-17, 287.5, 297.0, 321.0, 338.0, 356.0, 382.0, 391.0,inferred
"North West",2022-11-18, 264.0, 269.0, 291.0, 308.0, 324.0, 348.0, 358.5,inferred
"North West",2022-11-19, 207.5, 212.0, 233.0, 246.0, 261.0, 283.0, 290.0,inferred
"North West",2022-11-20, 255.5, 263.0, 284.0, 301.0, 317.0, 342.0, 349.0,inferred
"North West",2022-11-21, 365.0, 373.0, 401.0, 420.0, 439.2, 470.0, 479.5,inferred
"North West",2022-11-22, 357.5, 365.0, 390.0, 408.0, 429.0, 457.0, 466.0,inferred
"North West",2022-11-23, 337.5, 345.0, 372.0, 389.0, 409.0, 435.0, 444.0,inferred
"North West",2022-11-24, 308.0, 316.0, 342.0, 359.0, 375.0, 400.0, 409.0,inferred
"North West",2022-11-25, 283.0, 290.0, 315.0, 330.0, 347.0, 373.0, 381.0,inferred
"North West",2022-11-26, 224.5, 230.0, 251.0, 268.0, 282.0, 304.0, 309.5,inferred
"North West",2022-11-27, 283.0, 293.0, 314.0, 331.0, 348.0, 373.0, 383.0,inferred
"North West",2022-11-28, 404.5, 413.0, 444.0, 462.0, 483.0, 512.0, 522.0,inferred
"North West",2022-11-29, 395.0, 404.0, 434.0, 451.0, 472.0, 500.0, 508.5,inferred
"North West",2022-11-30, 378.5, 388.0, 416.0, 434.0, 455.0, 481.0, 492.0,inferred
"North West",2022-12-01, 347.0, 357.0, 382.0, 401.0, 420.0, 446.0, 457.0,inferred
"North West",2022-12-02, 323.0, 331.0, 352.0, 369.0, 387.0, 416.0, 425.0,inferred
"North West",2022-12-03, 259.0, 265.0, 287.0, 303.0, 321.0, 346.0, 353.0,inferred
"North West",2022-12-04, 327.5, 336.0, 360.0, 378.0, 395.0, 424.0, 436.0,inferred
"North West",2022-12-05, 468.5, 479.0, 509.0, 531.0, 554.0, 587.0, 598.0,inferred
"North West",2022-12-06, 466.0, 476.0, 503.0, 526.0, 548.0, 581.0, 591.0,inferred
"North West",2022-12-07, 446.5, 458.0, 488.0, 509.0, 531.0, 562.0, 573.5,inferred
"North West",2022-12-08, 417.5, 428.0, 453.0, 472.0, 493.0, 524.0, 533.0,inferred
"North West",2022-12-09, 386.5, 396.0, 423.0, 443.0, 463.0, 492.0, 503.5,inferred
"North West",2022-12-10, 314.5, 321.0, 346.0, 364.0, 382.0, 411.0, 418.0,inferred
"North West",2022-12-11, 402.0, 410.0, 437.0, 455.0, 475.0, 508.0, 515.0,inferred
"North West",2022-12-12, 574.0, 584.0, 619.0, 641.0, 663.0, 698.0, 713.0,inferred
"North West",2022-12-13, 562.5, 572.0, 604.0, 627.0, 650.0, 683.0, 695.0,inferred
"North West",2022-12-14, 537.5, 549.0, 581.0, 602.0, 628.0, 660.0, 669.5,inferred
"North West",2022-12-15, 494.5, 505.0, 535.0, 558.0, 579.0, 612.0, 625.0,inferred
"North West",2022-12-16, 456.0, 466.0, 495.0, 516.0, 539.0, 568.0, 578.0,inferred
"North West",2022-12-17, 368.0, 374.0, 401.0, 421.0, 440.0, 470.0, 477.0,inferred
"North West",2022-12-18, 454.0, 464.0, 494.0, 515.0, 538.0, 572.0, 582.5,inferred
"North West",2022-12-19, 636.5, 646.0, 683.0, 709.0, 734.0, 773.0, 785.5,inferred
"North West",2022-12-20, 609.0, 622.0, 657.0, 680.0, 707.0, 742.0, 754.5,inferred
"North West",2022-12-21, 566.0, 581.0, 614.0, 638.0, 663.0, 699.0, 713.0,inferred
"North West",2022-12-22, 509.5, 521.0, 552.0, 574.0, 596.0, 628.0, 640.5,inferred
"North West",2022-12-23, 452.5, 462.0, 494.0, 516.0, 538.0, 572.0, 581.5,inferred
"North West",2022-12-24, 355.0, 363.0, 389.0, 407.0, 426.0, 458.0, 469.0,inferred
"North West",2022-12-25, 435.0, 444.0, 475.0, 496.0, 518.0, 548.0, 557.0,inferred
"North West",2022-12-26, 615.0, 623.0, 655.0, 680.0, 705.0, 742.0, 752.0,inferred
"North West",2022-12-27, 589.5, 600.0, 630.0, 654.0, 678.0, 712.0, 721.0,inferred
"North West",2022-12-28, 551.0, 561.0, 595.0, 620.0, 643.0, 675.0, 685.0,inferred
"North West",2022-12-29, 499.0, 508.0, 539.0, 561.0, 585.0, 618.0, 625.5,inferred
"North West",2022-12-30, 450.0, 460.0, 489.0, 509.0, 530.0, 560.0, 571.5,inferred
"North West",2022-12-31, 351.5, 358.0, 385.0, 405.0, 425.0, 453.0, 462.5,inferred
"North West",2023-01-01, 432.0, 441.0, 471.0, 490.0, 510.0, 542.0, 553.0,inferred
"North West",2023-01-02, 595.0, 610.0, 644.0, 670.0, 696.0, 735.0, 747.5,inferred
"North West",2023-01-03, 574.0, 585.0, 619.0, 645.0, 669.0, 709.0, 719.0,inferred
"North West",2023-01-04, 538.5, 548.0, 583.0, 608.0, 637.0, 671.0, 681.0,inferred
"Midlands",2022-09-22,1030.0,1046.0,1095.8,1135.0,1185.0,1271.0,1296.0,inferred
"Midlands",2022-09-23, 992.0,1004.0,1056.0,1093.0,1154.0,1250.0,1274.5,inferred
"Midlands",2022-09-24, 815.5, 833.0, 882.8, 923.0, 975.0,1049.0,1069.0,inferred
"Midlands",2022-09-25,1025.0,1044.0,1111.0,1158.0,1212.0,1299.0,1315.0,inferred
"Midlands",2022-09-26,1466.5,1485.9,1555.0,1611.5,1678.0,1766.0,1791.1,inferred
"Midlands",2022-09-27,1478.5,1496.0,1566.0,1619.0,1674.0,1755.0,1778.0,inferred
"Midlands",2022-09-28,1478.5,1499.0,1561.0,1608.0,1658.0,1726.0,1749.0,inferred
"Midlands",2022-09-29,1433.5,1448.0,1508.0,1549.0,1588.2,1646.0,1669.5,inferred
"Midlands",2022-09-30,1407.5,1422.0,1476.0,1515.5,1554.0,1605.0,1619.0,inferred
"Midlands",2022-10-01,1169.5,1191.9,1240.0,1271.5,1307.0,1354.0,1370.0,inferred
"Midlands",2022-10-02,1459.0,1474.0,1525.0,1560.5,1594.0,1652.0,1671.5,inferred
"Midlands",2022-10-03,1969.0,1992.0,2053.0,2097.0,2140.0,2198.1,2218.0,inferred
"Midlands",2022-10-04,1890.0,1914.0,1972.0,2018.0,2058.0,2126.1,2144.5,inferred
"Midlands",2022-10-05,1807.0,1822.0,1881.8,1921.5,1963.0,2022.0,2048.5,inferred
"Midlands",2022-10-06,1654.0,1673.0,1727.0,1765.0,1807.0,1868.0,1886.0,inferred
"Midlands",2022-10-07,1543.5,1560.9,1617.0,1655.0,1695.0,1750.0,1765.5,inferred
"Midlands",2022-10-08,1239.0,1250.0,1295.0,1330.5,1365.0,1410.0,1426.0,inferred
"Midlands",2022-10-09,1466.5,1485.0,1535.0,1572.0,1612.2,1667.0,1683.5,inferred
"Midlands",2022-10-10,1930.5,1948.0,2010.0,2051.0,2095.2,2160.0,2181.0,inferred
"Midlands",2022-10-11,1804.0,1825.0,1882.0,1921.0,1964.0,2021.0,2035.0,inferred
"Midlands",2022-10-12,1674.0,1688.0,1744.0,1784.0,1822.0,1884.0,1898.5,inferred
"Midlands",2022-10-13,1498.0,1517.0,1568.0,1607.0,1644.0,1697.0,1715.0,inferred
"Midlands",2022-10-14,1366.5,1386.0,1434.0,1468.5,1504.0,1555.0,1575.0,inferred
"Midlands",2022-10-15,1067.5,1082.0,1128.0,1156.0,1187.0,1232.0,1244.5,inferred
"Midlands",2022-10-16,1236.5,1254.0,1303.0,1337.0,1371.0,1417.0,1435.0,inferred
"Midlands",2022-10-17,1602.5,1615.0,1668.0,1707.5,1749.0,1806.0,1823.0,inferred
"Midlands",2022-10-18,1460.0,1479.0,1531.0,1568.0,1604.2,1658.0,1677.5,inferred
"Midlands",2022-10-19,1321.5,1336.0,1389.0,1422.5,1458.0,1512.0,1525.5,inferred
"Midlands",2022-10-20,1163.0,1181.0,1222.0,1257.0,1288.0,1335.0,1350.5,inferred
"Midlands",2022-10-21,1029.5,1042.0,1084.0,1117.0,1148.0,1193.0,1211.0,inferred
"Midlands",2022-10-22, 783.0, 796.0, 832.0, 858.0, 888.0, 925.0, 937.0,inferred
"Midlands",2022-10-23, 900.0, 911.0, 949.0, 978.0,1006.0,1050.0,1068.0,inferred
"Midlands",2022-10-24,1143.0,1159.9,1203.0,1236.0,1267.0,1316.0,1333.5,inferred
"Midlands",2022-10-25,1037.0,1049.0,1092.0,1125.0,1156.0,1202.0,1215.0,inferred
"Midlands",2022-10-26, 931.0, 942.9, 984.0,1013.0,1042.0,1083.0,1099.0,inferred
"Midlands",2022-10-27, 806.0, 818.0, 854.0, 883.0, 910.0, 946.0, 958.0,inferred
"Midlands",2022-10-28, 713.5, 723.9, 761.0, 786.0, 811.0, 846.0, 857.0,inferred
"Midlands",2022-10-29, 539.0, 550.0, 579.0, 601.0, 623.0, 658.0, 671.0,inferred
"Midlands",2022-10-30, 617.0, 629.0, 663.0, 687.0, 712.0, 747.0, 761.0,inferred
"Midlands",2022-10-31, 800.0, 814.9, 853.0, 880.0, 908.0, 948.0, 962.5,inferred
"Midlands",2022-11-01, 738.0, 752.0, 790.0, 816.0, 840.0, 876.0, 890.0,inferred
"Midlands",2022-11-02, 672.0, 686.9, 720.8, 746.0, 771.0, 805.0, 817.5,inferred
"Midlands",2022-11-03, 601.0, 609.0, 641.0, 663.0, 688.0, 724.0, 738.0,inferred
"Midlands",2022-11-04, 534.0, 546.0, 579.0, 601.0, 624.0, 656.0, 666.5,inferred
"Midlands",2022-11-05, 415.0, 423.0, 447.0, 467.0, 487.0, 515.0, 524.0,inferred
"Midlands",2022-11-06, 486.0, 494.0, 526.8, 548.0, 569.0, 600.0, 612.0,inferred
"Midlands",2022-11-07, 647.5, 657.0, 689.0, 713.0, 738.0, 769.0, 780.0,inferred
"Midlands",2022-11-08, 609.0, 620.0, 651.0, 675.0, 698.2, 730.0, 742.0,inferred
"Midlands",2022-11-09, 565.5, 577.0, 608.0, 629.0, 653.0, 684.0, 694.0,inferred
"Midlands",2022-11-10, 510.0, 520.0, 549.0, 571.0, 593.0, 627.0, 639.0,inferred
"Midlands",2022-11-11, 467.0, 475.0, 506.0, 526.0, 549.0, 578.0, 588.0,inferred
