area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-05, 4161.5, 4186.0, 4274.8, 4337.0, 4399.0, 4494.0, 4528.0,inferred
"Midlands",2022-03-06, 5493.4, 5524.0, 5624.0, 5691.0, 5762.2, 5866.0, 5907.0,inferred
"Midlands",2022-03-07, 7896.5, 7930.0, 8042.8, 8127.0, 8219.0, 8359.0, 8399.5,inferred
"Midlands",2022-03-08, 7993.0, 8041.9, 8143.8, 8231.0, 8319.0, 8443.0, 8475.0,inferred
"Midlands",2022-03-09, 8354.5, 8402.0, 8544.0, 8635.0, 8739.0, 8895.0, 8935.0,inferred
"Midlands",2022-03-10, 7968.0, 8002.9, 8131.0, 8217.0, 8303.0, 8434.0, 8480.1,inferred
"Midlands",2022-03-11, 7752.0, 7800.0, 7918.0, 7997.0, 8079.2, 8199.0, 8247.5,inferred
"Midlands",2022-03-12, 7226.5, 7276.0, 7386.0, 7477.5, 7556.2, 7670.1, 7719.0,inferred
"Midlands",2022-03-13, 9009.0, 9064.9, 9202.8, 9297.5, 9389.0, 9516.1, 9559.6,inferred
"Midlands",2022-03-14,12149.0,12214.9,12391.8,12509.0,12622.0,12801.1,12859.5,inferred
"Midlands",2022-03-15,11657.5,11723.0,11886.8,11997.0,12117.0,12264.0,12311.0,inferred
"Midlands",2022-03-16,11637.5,11698.9,11854.8,11959.5,12062.0,12225.1,12261.0,inferred
"Midlands",2022-03-17,10568.9,10615.9,10759.0,10856.5,10953.0,11103.0,11159.5,inferred
"Midlands",2022-03-18, 9847.9, 9894.0,10019.0,10114.5,10208.0,10342.1,10380.0,inferred
"Midlands",2022-03-19, 8912.0, 8956.9, 9079.0, 9171.0, 9259.0, 9392.0, 9424.0,inferred
"Midlands",2022-03-20,10864.5,10908.0,11047.0,11152.0,11252.0,11387.1,11438.5,inferred
"Midlands",2022-03-21,14393.0,14430.0,14601.0,14719.0,14832.0,14998.1,15050.0,inferred
"Midlands",2022-03-22,13540.4,13574.9,13731.0,13837.0,13949.2,14101.2,14151.0,inferred
"Midlands",2022-03-23,13152.0,13226.8,13388.0,13501.5,13622.0,13798.1,13854.1,inferred
"Midlands",2022-03-24,11637.5,11684.9,11866.8,11979.5,12095.2,12263.1,12329.1,inferred
"Midlands",2022-03-25,10581.0,10622.0,10770.0,10871.0,10977.2,11144.0,11203.0,inferred
"Midlands",2022-03-26, 9144.0, 9204.0, 9328.0, 9430.0, 9523.0, 9650.0, 9692.5,inferred
"Midlands",2022-03-27,10446.5,10490.0,10656.0,10760.0,10860.0,11005.0,11046.5,inferred
"Midlands",2022-03-28,12820.3,12893.0,13086.0,13216.5,13336.2,13517.0,13578.0,inferred
"Midlands",2022-03-29,11186.5,11254.9,11426.0,11551.0,11665.2,11819.0,11875.0,inferred
"Midlands",2022-03-30,10234.5,10275.0,10408.0,10503.0,10597.0,10735.0,10779.5,inferred
"Midlands",2022-03-31, 8433.0, 8474.9, 8598.8, 8688.5, 8774.0, 8888.0, 8916.5,inferred
"Midlands",2022-04-01, 7149.5, 7185.0, 7304.0, 7391.0, 7480.2, 7606.0, 7654.0,inferred
"Midlands",2022-04-02, 5986.0, 6018.0, 6124.0, 6201.5, 6281.0, 6402.0, 6448.0,inferred
"Midlands",2022-04-03, 6828.5, 6867.0, 6971.8, 7046.0, 7124.0, 7232.0, 7268.0,inferred
"Midlands",2022-04-04, 8487.4, 8531.0, 8644.8, 8730.5, 8818.0, 8934.1, 8977.0,inferred
"Midlands",2022-04-05, 7442.0, 7490.9, 7610.0, 7697.0, 7775.0, 7886.0, 7918.0,inferred
"Midlands",2022-04-06, 6816.5, 6853.0, 6977.0, 7047.5, 7123.0, 7223.0, 7265.5,inferred
"Midlands",2022-04-07, 5653.0, 5681.0, 5788.0, 5857.5, 5926.2, 6029.1, 6067.0,inferred
"Midlands",2022-04-08, 4806.0, 4837.0, 4931.0, 4994.5, 5064.0, 5156.0, 5185.0,inferred
"Midlands",2022-04-09, 4031.9, 4066.0, 4137.0, 4195.0, 4251.0, 4335.0, 4369.0,inferred
"Midlands",2022-04-10, 4573.5, 4611.0, 4700.8, 4766.0, 4827.0, 4917.0, 4939.5,inferred
"Midlands",2022-04-11, 5696.5, 5729.0, 5823.0, 5894.0, 5956.0, 6059.0, 6095.5,inferred
"Midlands",2022-04-12, 4995.0, 5027.0, 5114.0, 5183.0, 5251.0, 5344.0, 5372.0,inferred
"Midlands",2022-04-13, 4563.0, 4585.9, 4675.0, 4738.5, 4802.0, 4882.0, 4912.0,inferred
"Midlands",2022-04-14, 3772.5, 3801.0, 3878.0, 3932.0, 3991.0, 4075.0, 4102.0,inferred
"Midlands",2022-04-15, 3203.0, 3227.9, 3302.0, 3352.0, 3399.0, 3476.0, 3507.0,inferred
"Midlands",2022-04-16, 2664.9, 2693.0, 2758.0, 2802.5, 2854.0, 2921.0, 2946.0,inferred
"Midlands",2022-04-17, 3013.9, 3042.9, 3121.0, 3171.0, 3226.0, 3302.1, 3323.5,inferred
"Midlands",2022-04-18, 3738.0, 3769.0, 3848.0, 3903.0, 3963.0, 4048.0, 4072.5,inferred
"Midlands",2022-04-19, 3264.5, 3285.0, 3365.0, 3419.0, 3469.0, 3542.1, 3561.5,inferred
"Midlands",2022-04-20, 2964.5, 2986.9, 3055.8, 3108.0, 3162.0, 3236.1, 3260.0,inferred
"Midlands",2022-04-21, 2430.5, 2453.0, 2514.0, 2556.0, 2603.0, 2667.1, 2686.5,inferred
"Midlands",2022-04-22, 2050.5, 2069.0, 2126.0, 2166.5, 2209.0, 2267.1, 2286.6,inferred
"Midlands",2022-04-23, 1695.0, 1713.0, 1767.0, 1804.0, 1844.0, 1899.0, 1916.0,inferred
"Midlands",2022-04-24, 1923.5, 1942.0, 1998.0, 2038.0, 2076.0, 2130.0, 2148.5,inferred
"Midlands",2022-04-25, 2373.0, 2394.0, 2458.8, 2501.0, 2547.0, 2616.1, 2635.0,inferred
"Midlands",2022-04-26, 2065.8, 2088.0, 2146.0, 2187.0, 2231.0, 2301.0, 2319.0,inferred
"Midlands",2022-04-27, 1869.9, 1890.9, 1945.0, 1988.0, 2026.0, 2081.1, 2102.5,inferred
"Midlands",2022-04-28, 1533.0, 1550.0, 1602.0, 1639.0, 1677.0, 1730.0, 1743.5,inferred
"Midlands",2022-04-29, 1297.5, 1311.0, 1361.0, 1396.0, 1432.0, 1480.0, 1496.0,inferred
"Midlands",2022-04-30, 1109.0, 1122.0, 1165.0, 1197.0, 1230.0, 1274.0, 1290.0,inferred
"Midlands",2022-05-01, 1317.0, 1336.0, 1384.0, 1417.0, 1453.0, 1507.0, 1519.0,inferred
"Midlands",2022-05-02, 1732.0, 1749.0, 1804.8, 1844.0, 1886.0, 1944.0, 1966.0,inferred
"Midlands",2022-05-03, 1599.0, 1612.0, 1662.0, 1700.0, 1735.0, 1789.0, 1804.5,inferred
"Midlands",2022-05-04, 1507.5, 1521.0, 1580.0, 1618.0, 1653.0, 1707.0, 1724.5,inferred
"Midlands",2022-05-05, 1293.0, 1311.0, 1359.8, 1393.0, 1429.0, 1475.0, 1488.0,inferred
"Midlands",2022-05-06, 1142.0, 1153.0, 1201.0, 1232.0, 1262.0, 1311.0, 1324.0,inferred
"Midlands",2022-05-07,  986.0,  997.0, 1037.0, 1065.0, 1093.0, 1134.0, 1147.0,inferred
"Midlands",2022-05-08, 1153.5, 1168.0, 1214.0, 1244.0, 1276.0, 1322.0, 1336.5,inferred
"Midlands",2022-05-09, 1476.5, 1494.0, 1540.8, 1575.5, 1610.0, 1660.0, 1680.5,inferred
"Midlands",2022-05-10, 1327.5, 1343.0, 1391.0, 1423.0, 1456.0, 1508.0, 1521.0,inferred
"Midlands",2022-05-11, 1239.5, 1258.0, 1302.0, 1333.0, 1364.0, 1407.0, 1431.5,inferred
"Midlands",2022-05-12, 1050.0, 1064.0, 1108.0, 1137.0, 1166.0, 1211.0, 1230.0,inferred
"Midlands",2022-05-13,  915.5,  926.0,  969.0,  997.0, 1026.0, 1067.0, 1080.0,inferred
"Midlands",2022-05-14,  792.0,  805.0,  837.0,  863.0,  891.0,  929.0,  944.0,inferred
"Midlands",2022-05-15,  936.0,  947.0,  985.0, 1015.0, 1041.0, 1081.0, 1095.5,inferred
"Midlands",2022-05-16, 1202.0, 1215.0, 1260.0, 1292.0, 1325.0, 1372.0, 1388.5,inferred
"Midlands",2022-05-17, 1086.5, 1102.0, 1143.0, 1174.0, 1203.0, 1247.0, 1261.5,inferred
"Midlands",2022-05-18, 1016.5, 1027.0, 1070.0, 1099.0, 1129.0, 1176.0, 1189.0,inferred
"Midlands",2022-05-19,  858.0,  871.0,  909.0,  935.0,  962.0, 1001.0, 1018.0,inferred
"Midlands",2022-05-20,  745.0,  758.0,  794.8,  816.0,  842.2,  880.0,  890.0,inferred
"Midlands",2022-05-21,  632.5,  645.0,  681.0,  704.0,  728.0,  763.0,  771.5,inferred
"Midlands",2022-05-22,  742.0,  754.0,  792.0,  816.0,  843.0,  883.0,  895.0,inferred
"Midlands",2022-05-23,  950.0,  963.0, 1003.0, 1033.0, 1061.0, 1109.0, 1122.5,inferred
"Midlands",2022-05-24,  846.5,  862.0,  900.0,  929.0,  960.0, 1004.0, 1016.0,inferred
"East of England",2022-02-09, 5398.0, 5464.9, 5971.8, 6135.5, 6305.5, 7011.0, 7064.0,inferred
"East of England",2022-02-10, 4530.0, 4597.9, 5033.8, 5163.0, 5302.0, 5725.0, 5786.5,inferred
"East of England",2022-02-11, 3825.4, 3874.9, 4333.0, 4429.0, 4544.0, 4744.1, 4782.0,inferred
"East of England",2022-02-12, 3370.0, 3428.9, 3778.0, 3863.0, 3940.0, 4050.1, 4083.5,inferred
"East of England",2022-02-13, 4017.3, 4078.7, 4356.0, 4432.0, 4515.0, 4615.0, 4641.5,inferred
"East of England",2022-02-14, 5240.0, 5297.0, 5513.8, 5604.5, 5682.0, 5793.0, 5834.0,inferred
"East of England",2022-02-15, 4903.0, 4938.8, 5061.8, 5136.0, 5207.0, 5310.0, 5343.0,inferred
"East of England",2022-02-16, 4681.5, 4704.0, 4791.0, 4856.0, 4923.0, 5017.0, 5048.5,inferred
"East of England",2022-02-17, 3986.0, 4021.0, 4114.8, 4177.0, 4238.0, 4342.0, 4370.0,inferred
"East of England",2022-02-18, 3399.5, 3426.0, 3517.0, 3576.0, 3642.0, 3737.0, 3772.0,inferred
"East of England",2022-02-19, 2918.0, 2946.0, 3019.0, 3070.0, 3123.0, 3200.1, 3233.5,inferred
"East of England",2022-02-20, 3290.4, 3323.9, 3408.0, 3467.0, 3520.0, 3597.0, 3619.5,inferred
"East of England",2022-02-21, 4092.0, 4123.0, 4211.0, 4270.5, 4334.0, 4425.0, 4449.5,inferred
"East of England",2022-02-22, 3647.0, 3672.0, 3763.0, 3824.0, 3883.2, 3982.0, 4006.0,inferred
"East of England",2022-02-23, 3369.9, 3394.9, 3482.0, 3537.0, 3596.2, 3686.0, 3710.0,inferred
"East of England",2022-02-24, 2827.9, 2851.0, 2926.0, 2977.0, 3035.0, 3113.0, 3137.0,inferred
"East of England",2022-02-25, 2379.5, 2402.0, 2477.0, 2527.5, 2577.2, 2649.0, 2674.0,inferred
"East of England",2022-02-26, 2190.0, 2215.0, 2282.0, 2330.0, 2376.2, 2451.0, 2479.5,inferred
"East of England",2022-02-27, 2827.5, 2845.9, 2923.0, 2987.0, 3052.0, 3148.1, 3176.0,inferred
"East of England",2022-02-28, 4021.5, 4053.0, 4151.0, 4225.5, 4300.0, 4425.0, 4464.5,inferred
"East of England",2022-03-01, 4130.5, 4159.0, 4254.0, 4320.0, 4387.0, 4486.1, 4529.5,inferred
"East of England",2022-03-02, 4317.5, 4347.0, 4447.0, 4509.0, 4581.2, 4673.0, 4711.5,inferred
"East of England",2022-03-03, 4068.4, 4097.0, 4191.0, 4252.0, 4319.0, 4411.0, 4440.5,inferred
"East of England",2022-03-04, 3783.5, 3824.9, 3944.0, 4012.0, 4085.0, 4185.0, 4206.0,inferred
"East of England",2022-03-05, 3695.0, 3719.0, 3818.8, 3884.0, 3945.0, 4035.1, 4068.5,inferred
"East of England",2022-03-06, 4828.5, 4858.0, 4954.0, 5021.0, 5085.0, 5193.0, 5222.0,inferred
"East of England",2022-03-07, 6914.0, 6944.0, 7056.0, 7139.5, 7212.2, 7342.0, 7374.5,inferred
"East of England",2022-03-08, 7117.5, 7152.0, 7269.0, 7350.0, 7437.2, 7577.0, 7619.5,inferred
"East of England",2022-03-09, 7553.5, 7588.0, 7712.8, 7806.0, 7899.0, 8045.1, 8101.0,inferred
"East of England",2022-03-10, 7262.9, 7302.0, 7432.0, 7521.0, 7608.2, 7732.0, 7773.0,inferred
"East of England",2022-03-11, 6934.9, 6970.0, 7095.0, 7174.5, 7261.0, 7379.0, 7414.0,inferred
"East of England",2022-03-12, 6466.5, 6493.0, 6613.0, 6693.5, 6775.2, 6895.0, 6938.6,inferred
"East of England",2022-03-13, 7746.4, 7789.0, 7945.0, 8048.5, 8141.0, 8263.0, 8298.5,inferred
"East of England",2022-03-14,10183.5,10242.0,10428.8,10547.0,10655.0,10832.0,10883.5,inferred
"East of England",2022-03-15, 9733.5, 9779.9, 9952.0,10063.0,10169.0,10325.0,10377.6,inferred
"East of England",2022-03-16, 9642.5, 9688.0, 9824.8, 9923.0,10021.0,10154.0,10204.0,inferred
"East of England",2022-03-17, 8645.0, 8690.0, 8823.0, 8923.0, 9009.0, 9155.0, 9196.0,inferred
"East of England",2022-03-18, 7727.5, 7763.0, 7895.0, 7985.0, 8080.0, 8226.1, 8265.6,inferred
"East of England",2022-03-19, 6904.0, 6944.9, 7063.0, 7144.0, 7232.0, 7360.0, 7390.5,inferred
"East of England",2022-03-20, 8121.0, 8160.0, 8283.0, 8364.0, 8456.0, 8589.0, 8631.6,inferred
"East of England",2022-03-21,10455.4,10499.6,10658.0,10760.0,10859.0,10998.0,11040.5,inferred
"East of England",2022-03-22, 9760.5, 9811.0, 9949.0,10046.0,10144.0,10278.1,10322.5,inferred
"East of England",2022-03-23, 9394.0, 9440.9, 9592.0, 9686.0, 9790.0, 9930.0, 9969.6,inferred
"East of England",2022-03-24, 8229.0, 8272.9, 8407.0, 8498.0, 8586.0, 8716.0, 8774.0,inferred
"East of England",2022-03-25, 7182.0, 7222.0, 7329.0, 7410.5, 7501.0, 7631.1, 7668.0,inferred
"East of England",2022-03-26, 6156.5, 6196.0, 6297.0, 6370.0, 6457.0, 6569.0, 6602.0,inferred
"East of England",2022-03-27, 6840.8, 6893.9, 7019.0, 7107.0, 7192.0, 7304.0, 7342.0,inferred
"East of England",2022-03-28, 8337.0, 8380.0, 8523.0, 8623.0, 8720.0, 8874.0, 8914.5,inferred
"East of England",2022-03-29, 7322.0, 7381.9, 7511.0, 7600.0, 7686.0, 7808.0, 7849.7,inferred
"East of England",2022-03-30, 6694.8, 6735.8, 6850.0, 6925.0, 7009.0, 7115.1, 7153.0,inferred
"East of England",2022-03-31, 5527.5, 5567.0, 5670.8, 5744.0, 5811.2, 5912.0, 5947.0,inferred
"East of England",2022-04-01, 4542.5, 4577.0, 4677.0, 4746.0, 4814.2, 4919.0, 4957.5,inferred
"East of England",2022-04-02, 3803.0, 3835.0, 3919.0, 3980.0, 4043.2, 4143.0, 4171.0,inferred
"East of England",2022-04-03, 4233.5, 4266.8, 4365.0, 4432.0, 4492.2, 4593.0, 4618.5,inferred
"East of England",2022-04-04, 5217.4, 5251.0, 5355.0, 5430.0, 5497.0, 5598.0, 5627.5,inferred
"East of England",2022-04-05, 4651.4, 4673.0, 4763.0, 4830.0, 4893.2, 4990.0, 5022.5,inferred
"East of England",2022-04-06, 4254.0, 4295.0, 4385.0, 4447.0, 4507.0, 4601.0, 4627.0,inferred
"East of England",2022-04-07, 3558.9, 3588.9, 3666.0, 3718.0, 3774.0, 3856.0, 3877.0,inferred
"East of England",2022-04-08, 2951.0, 2967.0, 3043.8, 3097.0, 3153.0, 3220.0, 3243.0,inferred
"East of England",2022-04-09, 2490.0, 2507.0, 2571.0, 2618.0, 2667.0, 2742.0, 2764.1,inferred
"East of England",2022-04-10, 2787.0, 2810.9, 2884.0, 2934.0, 2987.0, 3058.0, 3081.0,inferred
"East of England",2022-04-11, 3457.5, 3482.0, 3567.0, 3623.0, 3677.0, 3759.1, 3783.0,inferred
"East of England",2022-04-12, 3085.0, 3109.8, 3189.8, 3240.0, 3294.2, 3376.0, 3405.0,inferred
"East of England",2022-04-13, 2853.5, 2875.0, 2949.8, 3000.0, 3052.0, 3122.0, 3144.0,inferred
"East of England",2022-04-14, 2380.5, 2405.9, 2472.0, 2517.0, 2564.0, 2632.0, 2655.0,inferred
"East of England",2022-04-15, 1983.5, 2004.0, 2062.0, 2109.0, 2153.0, 2214.0, 2232.5,inferred
"East of England",2022-04-16, 1664.5, 1687.0, 1743.0, 1785.0, 1822.0, 1879.0, 1899.0,inferred
"East of England",2022-04-17, 1888.0, 1901.9, 1962.0, 2000.0, 2044.0, 2109.1, 2128.0,inferred
"East of England",2022-04-18, 2326.9, 2348.9, 2421.0, 2466.0, 2509.2, 2578.1, 2599.6,inferred
"East of England",2022-04-19, 2083.5, 2100.0, 2167.0, 2212.0, 2253.0, 2318.0, 2336.5,inferred
"East of England",2022-04-20, 1908.0, 1924.0, 1991.0, 2033.5, 2076.0, 2137.0, 2156.0,inferred
"East of England",2022-04-21, 1589.5, 1606.0, 1664.0, 1703.0, 1741.0, 1795.0, 1817.5,inferred
"East of England",2022-04-22, 1325.0, 1337.0, 1386.0, 1415.0, 1455.0, 1508.0, 1517.0,inferred
"East of England",2022-04-23, 1105.5, 1120.0, 1164.0, 1196.0, 1228.0, 1274.0, 1288.5,inferred
"East of England",2022-04-24, 1244.5, 1256.9, 1305.0, 1338.0, 1372.0, 1424.0, 1438.0,inferred
"East of England",2022-04-25, 1526.5, 1547.0, 1601.0, 1642.0, 1680.0, 1737.0, 1753.5,inferred
"East of England",2022-04-26, 1366.5, 1380.0, 1430.0, 1464.0, 1503.0, 1553.0, 1571.0,inferred
"East of England",2022-04-27, 1254.0, 1271.0, 1317.8, 1351.0, 1385.0, 1435.0, 1451.0,inferred
"East of England",2022-04-28, 1045.5, 1058.0, 1106.0, 1137.0, 1170.0, 1213.0, 1226.5,inferred
"East of England",2022-04-29,  870.0,  885.0,  924.0,  954.0,  979.0, 1020.0, 1034.6,inferred
"East of England",2022-04-30,  752.0,  762.0,  798.0,  825.5,  851.0,  892.0,  906.0,inferred
"East of England",2022-05-01,  881.0,  897.0,  937.0,  962.0,  990.0, 1031.0, 1043.5,inferred
"East of England",2022-05-02, 1144.0, 1159.9, 1206.0, 1239.5, 1270.2, 1321.0, 1340.0,inferred
"East of England",2022-05-03, 1067.0, 1083.0, 1124.0, 1157.0, 1187.0, 1234.0, 1248.6,inferred
"East of England",2022-05-04, 1019.5, 1033.0, 1078.0, 1106.0, 1140.2, 1187.0, 1202.0,inferred
"East of England",2022-05-05,  880.0,  892.0,  932.0,  961.0,  990.0, 1030.0, 1046.5,inferred
"East of England",2022-05-06,  753.5,  768.0,  804.0,  832.0,  857.0,  892.0,  906.0,inferred
"East of England",2022-05-07,  651.0,  662.0,  696.0,  721.0,  745.0,  783.0,  794.5,inferred
"East of England",2022-05-08,  749.0,  760.0,  797.0,  824.0,  850.0,  888.0,  899.0,inferred
"East of England",2022-05-09,  952.0,  963.0, 1007.0, 1035.0, 1065.0, 1111.0, 1127.5,inferred
"East of England",2022-05-10,  867.5,  878.9,  918.0,  946.0,  975.0, 1012.1, 1026.5,inferred
"East of England",2022-05-11,  811.5,  827.0,  865.0,  892.0,  917.0,  960.0,  968.0,inferred
"East of England",2022-05-12,  694.0,  704.0,  741.0,  764.0,  789.0,  826.0,  841.5,inferred
"East of England",2022-05-13,  588.0,  600.0,  632.0,  653.0,  677.0,  713.0,  722.0,inferred
"East of England",2022-05-14,  507.0,  516.0,  547.0,  568.0,  590.0,  625.0,  636.0,inferred
"East of England",2022-05-15,  591.5,  601.0,  633.0,  658.0,  682.0,  714.0,  726.0,inferred
"East of England",2022-05-16,  759.0,  771.0,  808.0,  834.0,  862.0,  897.0,  909.0,inferred
"East of England",2022-05-17,  699.5,  707.0,  742.0,  767.0,  793.0,  831.0,  845.0,inferred
"East of England",2022-05-18,  660.5,  670.9,  702.0,  727.0,  752.0,  788.0,  801.0,inferred
"East of England",2022-05-19,  561.0,  571.0,  603.0,  625.0,  650.0,  685.0,  696.0,inferred
"East of England",2022-05-20,  480.0,  490.0,  517.0,  538.0,  559.0,  591.0,  600.0,inferred
"East of England",2022-05-21,  413.0,  422.0,  449.0,  468.0,  489.0,  518.0,  526.0,inferred
"East of England",2022-05-22,  486.0,  494.0,  521.0,  541.0,  564.0,  596.0,  607.5,inferred
"East of England",2022-05-23,  613.4,  629.0,  661.0,  687.0,  712.2,  748.0,  760.5,inferred
"East of England",2022-05-24,  560.0,  572.0,  608.0,  631.0,  658.0,  695.0,  710.5,inferred
"London",2022-02-09, 6554.5, 6622.8, 7227.0, 7423.5, 7611.0, 8416.0, 8493.0,inferred
"London",2022-02-10, 5427.9, 5501.8, 6050.0, 6200.0, 6363.5, 6897.0, 6946.0,inferred
"London",2022-02-11, 4525.4, 4582.0, 5187.0, 5298.0, 5432.0, 5685.1, 5732.5,inferred
"London",2022-02-12, 4025.9, 4091.9, 4564.0, 4653.0, 4740.2, 4890.1, 4928.1,inferred
"London",2022-02-13, 4619.5, 4691.0, 5078.0, 5172.0, 5257.0, 5377.0, 5418.0,inferred
"London",2022-02-14, 6240.0, 6298.0, 6598.0, 6702.0, 6791.2, 6912.0, 6945.5,inferred
"London",2022-02-15, 5845.0, 5898.0, 6051.8, 6139.0, 6227.0, 6335.0, 6372.0,inferred
"London",2022-02-16, 5634.0, 5673.0, 5771.8, 5850.0, 5923.0, 6028.0, 6065.5,inferred
"London",2022-02-17, 4811.5, 4843.0, 4935.0, 5010.0, 5080.0, 5199.0, 5237.0,inferred
"London",2022-02-18, 4074.0, 4112.0, 4200.0, 4267.0, 4338.0, 4451.0, 4478.5,inferred
"London",2022-02-19, 3521.5, 3546.9, 3634.8, 3691.5, 3757.0, 3851.1, 3897.5,inferred
"London",2022-02-20, 3870.5, 3888.9, 3977.8, 4042.0, 4102.0, 4187.0, 4218.5,inferred
"London",2022-02-21, 4924.5, 4950.0, 5049.0, 5121.0, 5195.0, 5303.0, 5331.5,inferred
"London",2022-02-22, 4388.0, 4421.0, 4536.0, 4602.0, 4672.0, 4765.1, 4801.5,inferred
"London",2022-02-23, 4110.0, 4140.0, 4226.0, 4290.0, 4357.0, 4454.0, 4488.5,inferred
"London",2022-02-24, 3420.5, 3456.0, 3542.0, 3599.0, 3664.0, 3753.0, 3774.0,inferred
"London",2022-02-25, 2884.0, 2904.9, 2985.8, 3041.5, 3098.0, 3181.0, 3211.0,inferred
"London",2022-02-26, 2646.5, 2665.0, 2742.0, 2798.0, 2853.0, 2932.0, 2956.0,inferred
"London",2022-02-27, 3230.0, 3259.9, 3343.8, 3416.0, 3480.2, 3583.0, 3624.5,inferred
"London",2022-02-28, 4657.0, 4696.0, 4810.0, 4888.0, 4970.0, 5097.1, 5136.0,inferred
"London",2022-03-01, 4715.5, 4751.0, 4856.0, 4925.0, 5001.0, 5112.0, 5155.1,inferred
"London",2022-03-02, 4882.5, 4925.0, 5038.0, 5113.0, 5188.0, 5300.0, 5351.0,inferred
"London",2022-03-03, 4551.5, 4581.0, 4678.0, 4745.0, 4815.0, 4915.0, 4947.5,inferred
"London",2022-03-04, 4160.5, 4206.9, 4320.8, 4391.0, 4461.0, 4576.1, 4610.5,inferred
"London",2022-03-05, 3997.5, 4028.0, 4122.0, 4183.0, 4254.2, 4349.0, 4381.0,inferred
"London",2022-03-06, 4897.0, 4939.0, 5039.8, 5110.0, 5176.0, 5277.0, 5316.5,inferred
"London",2022-03-07, 7039.0, 7076.0, 7195.8, 7283.0, 7366.5, 7480.1, 7521.5,inferred
"London",2022-03-08, 7092.0, 7134.0, 7242.0, 7330.0, 7415.0, 7532.0, 7567.0,inferred
"London",2022-03-09, 7412.0, 7455.0, 7576.0, 7664.0, 7757.2, 7898.1, 7936.1,inferred
"London",2022-03-10, 6944.5, 6985.0, 7103.0, 7194.5, 7286.2, 7406.2, 7438.0,inferred
"London",2022-03-11, 6483.0, 6521.0, 6632.8, 6712.5, 6791.0, 6915.0, 6954.0,inferred
"London",2022-03-12, 6016.0, 6050.0, 6170.0, 6248.0, 6326.0, 6433.0, 6459.0,inferred
"London",2022-03-13, 7014.0, 7058.0, 7186.0, 7274.0, 7367.5, 7485.1, 7524.0,inferred
"London",2022-03-14, 9537.0, 9583.9, 9736.8, 9842.0, 9940.2,10096.0,10146.5,inferred
"London",2022-03-15, 9120.5, 9172.0, 9332.0, 9437.0, 9534.0, 9687.0, 9738.5,inferred
"London",2022-03-16, 9139.9, 9183.0, 9319.0, 9410.0, 9501.0, 9639.0, 9686.1,inferred
"London",2022-03-17, 8188.5, 8223.9, 8353.8, 8446.0, 8539.0, 8672.0, 8716.0,inferred
"London",2022-03-18, 7322.0, 7347.9, 7469.0, 7554.0, 7646.0, 7781.0, 7834.1,inferred
"London",2022-03-19, 6636.9, 6668.0, 6783.8, 6858.0, 6942.0, 7067.0, 7105.0,inferred
"London",2022-03-20, 7611.0, 7663.9, 7787.0, 7876.0, 7964.0, 8088.0, 8129.6,inferred
"London",2022-03-21,10247.4,10281.9,10432.8,10524.0,10625.2,10768.1,10815.0,inferred
"London",2022-03-22, 9691.0, 9724.9, 9875.8, 9967.0,10060.0,10203.1,10254.6,inferred
"London",2022-03-23, 9526.5, 9578.0, 9714.0, 9814.0, 9921.0,10066.0,10110.0,inferred
"London",2022-03-24, 8412.0, 8453.0, 8582.8, 8684.0, 8769.2, 8909.0, 8956.0,inferred
"London",2022-03-25, 7379.4, 7411.0, 7534.0, 7617.0, 7708.0, 7835.0, 7856.5,inferred
"London",2022-03-26, 6407.5, 6447.0, 6560.0, 6645.0, 6731.0, 6842.0, 6885.5,inferred
"London",2022-03-27, 6885.5, 6936.0, 7071.0, 7162.5, 7250.2, 7377.1, 7424.5,inferred
"London",2022-03-28, 8585.0, 8640.9, 8798.0, 8911.0, 9009.2, 9163.0, 9208.0,inferred
"London",2022-03-29, 7567.4, 7611.0, 7754.8, 7842.5, 7935.0, 8076.1, 8131.6,inferred
"London",2022-03-30, 6954.0, 7000.0, 7115.0, 7192.5, 7274.0, 7385.0, 7420.0,inferred
"London",2022-03-31, 5711.5, 5755.0, 5858.0, 5938.0, 6016.0, 6133.0, 6165.5,inferred
"London",2022-04-01, 4665.0, 4706.0, 4813.0, 4886.0, 4964.0, 5080.0, 5123.6,inferred
"London",2022-04-02, 3898.5, 3930.9, 4024.8, 4090.0, 4163.0, 4273.0, 4299.5,inferred
"London",2022-04-03, 4165.5, 4203.0, 4298.0, 4366.0, 4434.0, 4525.0, 4550.5,inferred
"London",2022-04-04, 5213.0, 5246.0, 5348.8, 5421.0, 5492.0, 5595.0, 5629.0,inferred
"London",2022-04-05, 4589.5, 4614.0, 4712.0, 4783.0, 4849.0, 4945.0, 4967.0,inferred
"London",2022-04-06, 4192.0, 4221.0, 4319.8, 4381.0, 4449.0, 4541.0, 4568.0,inferred
"London",2022-04-07, 3444.5, 3467.0, 3553.0, 3610.0, 3670.0, 3758.0, 3787.5,inferred
"London",2022-04-08, 2804.5, 2830.9, 2914.0, 2965.0, 3014.0, 3093.0, 3113.5,inferred
"London",2022-04-09, 2367.0, 2387.9, 2459.0, 2508.0, 2557.0, 2623.0, 2641.5,inferred
"London",2022-04-10, 2570.5, 2593.9, 2663.0, 2711.0, 2761.2, 2827.0, 2853.0,inferred
