area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-21, 1695.0, 1718.0, 1784.0, 1835.0, 1877.2, 1957.0, 1985.5,inferred
"Midlands",2021-06-22, 1850.5, 1869.0, 1935.8, 1981.5, 2032.0, 2100.1, 2119.0,inferred
"Midlands",2021-06-23, 2105.0, 2125.0, 2204.0, 2252.0, 2306.0, 2384.1, 2404.0,inferred
"Midlands",2021-06-24, 2251.0, 2272.0, 2352.0, 2406.5, 2460.0, 2543.1, 2570.0,inferred
"Midlands",2021-06-25, 2244.9, 2269.9, 2336.0, 2389.0, 2445.0, 2522.1, 2547.0,inferred
"Midlands",2021-06-26, 2046.5, 2069.0, 2147.0, 2198.5, 2246.0, 2322.1, 2343.0,inferred
"Midlands",2021-06-27, 2300.5, 2315.0, 2395.0, 2449.0, 2504.0, 2585.0, 2612.0,inferred
"Midlands",2021-06-28, 3430.9, 3461.9, 3567.0, 3639.0, 3704.0, 3797.0, 3836.5,inferred
"Midlands",2021-06-29, 3556.4, 3591.9, 3683.0, 3754.0, 3828.0, 3931.0, 3956.0,inferred
"Midlands",2021-06-30, 3810.5, 3842.9, 3938.8, 4012.0, 4085.0, 4189.0, 4224.0,inferred
"Midlands",2021-07-01, 3884.5, 3908.9, 4002.8, 4074.0, 4146.0, 4239.0, 4267.0,inferred
"Midlands",2021-07-02, 3650.0, 3687.0, 3782.8, 3845.0, 3910.0, 4010.0, 4038.5,inferred
"Midlands",2021-07-03, 3188.5, 3229.0, 3312.0, 3378.5, 3444.0, 3539.1, 3565.0,inferred
"Midlands",2021-07-04, 3388.5, 3418.0, 3531.0, 3606.0, 3675.2, 3779.2, 3809.0,inferred
"Midlands",2021-07-05, 4953.0, 4997.8, 5142.0, 5248.0, 5352.0, 5490.0, 5530.0,inferred
"Midlands",2021-07-06, 5174.5, 5221.8, 5369.0, 5471.0, 5562.0, 5692.0, 5739.0,inferred
"Midlands",2021-07-07, 5655.0, 5711.0, 5844.8, 5942.5, 6029.2, 6171.0, 6214.5,inferred
"Midlands",2021-07-08, 5845.4, 5892.0, 6017.0, 6100.0, 6188.0, 6323.1, 6369.0,inferred
"Midlands",2021-07-09, 5604.0, 5638.9, 5762.0, 5853.0, 5938.0, 6065.0, 6099.0,inferred
"Midlands",2021-07-10, 4951.9, 4979.9, 5107.0, 5202.0, 5288.0, 5409.0, 5457.0,inferred
"Midlands",2021-07-11, 5298.5, 5343.0, 5501.8, 5609.0, 5721.0, 5885.1, 5942.0,inferred
"Midlands",2021-07-12, 7671.9, 7731.0, 7903.0, 8051.0, 8227.2, 8475.0, 8541.0,inferred
"Midlands",2021-07-13, 7666.5, 7711.8, 7878.8, 8010.0, 8183.5, 8420.0, 8489.0,inferred
"Midlands",2021-07-14, 7912.5, 7965.0, 8124.0, 8258.0, 8391.0, 8625.2, 8679.7,inferred
"Midlands",2021-07-15, 7714.0, 7763.0, 7921.8, 8027.0, 8148.2, 8318.1, 8378.5,inferred
"Midlands",2021-07-16, 6953.0, 7007.0, 7160.0, 7259.0, 7352.2, 7499.1, 7539.5,inferred
"Midlands",2021-07-17, 5738.0, 5788.9, 5946.8, 6057.0, 6172.0, 6332.0, 6378.1,inferred
"Midlands",2021-07-18, 5733.0, 5782.9, 5980.0, 6139.0, 6274.0, 6447.0, 6492.5,inferred
"Midlands",2021-07-19, 7564.5, 7649.0, 7947.8, 8160.0, 8320.2, 8531.0, 8599.0,inferred
"Midlands",2021-07-20, 6912.4, 6984.9, 7191.0, 7324.0, 7439.0, 7606.0, 7657.5,inferred
"Midlands",2021-07-21, 6448.0, 6502.9, 6639.0, 6733.0, 6822.2, 6958.0, 6993.0,inferred
"Midlands",2021-07-22, 5600.0, 5635.0, 5769.8, 5857.0, 5958.0, 6087.0, 6120.6,inferred
"Midlands",2021-07-23, 4487.9, 4525.0, 4676.8, 4769.0, 4871.2, 5028.2, 5077.0,inferred
"Midlands",2021-07-24, 3392.5, 3422.0, 3541.0, 3628.5, 3728.0, 3852.1, 3899.0,inferred
"Midlands",2021-07-25, 3161.0, 3197.9, 3307.8, 3385.0, 3475.2, 3609.0, 3652.0,inferred
"Midlands",2021-07-26, 4308.0, 4331.0, 4441.0, 4521.0, 4606.0, 4746.0, 4789.6,inferred
"Midlands",2021-07-27, 4298.4, 4337.0, 4437.0, 4510.0, 4581.2, 4699.0, 4727.5,inferred
"Midlands",2021-07-28, 4455.5, 4497.0, 4635.5, 4734.0, 4820.0, 4930.1, 4962.0,inferred
"Midlands",2021-07-29, 4377.0, 4412.9, 4579.0, 4679.0, 4769.0, 4886.1, 4915.0,inferred
"Midlands",2021-07-30, 4008.0, 4051.9, 4169.0, 4248.0, 4327.2, 4438.0, 4465.0,inferred
"Midlands",2021-07-31, 3388.0, 3418.0, 3502.0, 3576.0, 3636.0, 3732.0, 3762.5,inferred
"Midlands",2021-08-01, 3442.0, 3473.0, 3576.8, 3644.0, 3709.2, 3806.0, 3833.0,inferred
"Midlands",2021-08-02, 4843.5, 4879.0, 5000.0, 5084.0, 5174.0, 5308.0, 5351.5,inferred
"Midlands",2021-08-03, 4838.0, 4872.0, 4981.0, 5058.0, 5141.0, 5269.0, 5319.0,inferred
"Midlands",2021-08-04, 5025.0, 5058.0, 5172.0, 5241.0, 5319.2, 5448.0, 5484.5,inferred
"Midlands",2021-08-05, 4899.5, 4934.0, 5062.8, 5139.0, 5215.0, 5333.0, 5358.5,inferred
"Midlands",2021-08-06, 4447.9, 4492.0, 4603.8, 4673.0, 4752.0, 4854.0, 4882.0,inferred
"Midlands",2021-08-07, 3744.5, 3775.9, 3866.0, 3932.0, 4004.2, 4100.0, 4137.0,inferred
"Midlands",2021-08-08, 3812.0, 3847.0, 3939.0, 4010.0, 4080.0, 4185.0, 4209.5,inferred
"Midlands",2021-08-09, 5333.0, 5382.0, 5505.0, 5591.0, 5669.0, 5803.0, 5846.0,inferred
"Midlands",2021-08-10, 5266.0, 5296.0, 5426.0, 5507.0, 5585.0, 5705.1, 5735.5,inferred
"Midlands",2021-08-11, 5409.0, 5457.0, 5567.0, 5644.0, 5728.2, 5855.0, 5898.5,inferred
"Midlands",2021-08-12, 5257.5, 5294.9, 5419.0, 5493.0, 5571.0, 5692.1, 5728.0,inferred
"Midlands",2021-08-13, 4737.5, 4769.0, 4881.0, 4960.0, 5040.2, 5152.0, 5187.0,inferred
"Midlands",2021-08-14, 3950.0, 3988.0, 4084.0, 4152.0, 4225.2, 4325.0, 4352.0,inferred
"Midlands",2021-08-15, 4011.5, 4045.0, 4150.0, 4224.0, 4297.0, 4405.1, 4438.0,inferred
"Midlands",2021-08-16, 5601.0, 5645.0, 5775.0, 5860.0, 5946.2, 6078.0, 6118.0,inferred
"Midlands",2021-08-17, 5522.0, 5556.0, 5682.0, 5759.0, 5846.2, 5970.0, 6014.0,inferred
"Midlands",2021-08-18, 5662.0, 5700.0, 5819.0, 5900.0, 5980.0, 6095.0, 6135.0,inferred
"Midlands",2021-08-19, 5485.5, 5526.0, 5641.0, 5723.0, 5806.2, 5913.0, 5955.5,inferred
"Midlands",2021-08-20, 4940.5, 4973.0, 5081.0, 5153.0, 5230.0, 5339.0, 5383.0,inferred
"Midlands",2021-08-21, 4101.5, 4126.0, 4232.0, 4302.0, 4380.0, 4487.0, 4518.0,inferred
"Midlands",2021-08-22, 4159.0, 4186.0, 4289.0, 4363.5, 4441.0, 4555.0, 4584.2,inferred
"Midlands",2021-08-23, 5740.4, 5778.0, 5904.0, 5988.5, 6081.0, 6218.0, 6261.5,inferred
"Midlands",2021-08-24, 5563.0, 5598.8, 5710.0, 5803.0, 5890.0, 6013.0, 6050.5,inferred
"Midlands",2021-08-25, 5628.5, 5661.0, 5772.0, 5851.5, 5933.0, 6047.0, 6083.0,inferred
"Midlands",2021-08-26, 5354.0, 5386.9, 5493.0, 5574.0, 5656.0, 5763.0, 5799.0,inferred
"Midlands",2021-08-27, 4733.5, 4768.0, 4881.8, 4960.0, 5041.0, 5164.0, 5201.5,inferred
"Midlands",2021-08-28, 3868.0, 3908.9, 4009.0, 4086.0, 4170.0, 4276.0, 4308.5,inferred
"Midlands",2021-08-29, 3881.0, 3913.0, 4025.0, 4106.0, 4191.0, 4314.0, 4359.5,inferred
"Midlands",2021-08-30, 5474.0, 5509.0, 5647.0, 5734.5, 5832.2, 5982.2, 6025.5,inferred
"Midlands",2021-08-31, 5528.5, 5569.0, 5677.0, 5766.0, 5853.2, 5985.1, 6023.5,inferred
"Midlands",2021-09-01, 5818.5, 5858.0, 5975.0, 6065.0, 6150.2, 6281.0, 6315.1,inferred
"Midlands",2021-09-02, 5760.5, 5797.0, 5932.0, 6023.5, 6113.2, 6262.0, 6302.0,inferred
"Midlands",2021-09-03, 5282.0, 5313.0, 5445.8, 5534.0, 5618.2, 5759.1, 5802.1,inferred
"Midlands",2021-09-04, 4472.9, 4510.0, 4625.8, 4705.0, 4785.0, 4893.0, 4941.0,inferred
"Midlands",2021-09-05, 4602.5, 4635.0, 4761.0, 4840.0, 4922.0, 5031.0, 5068.5,inferred
"Midlands",2021-09-06, 6313.0, 6356.9, 6491.8, 6591.0, 6680.0, 6831.0, 6876.7,inferred
"Midlands",2021-09-07, 5903.9, 5944.0, 6068.8, 6163.0, 6248.0, 6373.0, 6410.0,inferred
"Midlands",2021-09-08, 5658.5, 5701.0, 5829.0, 5931.5, 6017.5, 6148.0, 6180.5,inferred
"Midlands",2021-09-09, 5116.0, 5176.0, 5307.0, 5400.0, 5494.0, 5642.0, 5692.0,inferred
"East of England",2021-05-28,  144.5,  151.0,  173.0,  189.0,  206.0,  232.0,  241.0,inferred
"East of England",2021-05-29,  118.0,  124.0,  145.0,  162.5,  180.0,  205.0,  214.0,inferred
"East of England",2021-05-30,  119.0,  125.0,  148.0,  167.0,  186.0,  210.0,  220.0,inferred
"East of England",2021-05-31,  175.0,  182.0,  214.0,  239.0,  259.0,  287.0,  293.0,inferred
"East of England",2021-06-01,  185.5,  193.0,  225.0,  248.0,  269.0,  296.0,  305.5,inferred
"East of England",2021-06-02,  204.0,  214.0,  244.0,  265.0,  289.0,  315.0,  323.0,inferred
"East of England",2021-06-03,  214.0,  224.0,  251.0,  271.0,  293.0,  320.0,  328.0,inferred
"East of England",2021-06-04,  210.0,  216.0,  244.0,  263.0,  279.0,  303.0,  313.0,inferred
"East of England",2021-06-05,  183.0,  188.9,  211.0,  226.0,  243.0,  267.0,  277.5,inferred
"East of England",2021-06-06,  189.0,  195.0,  218.0,  233.0,  251.0,  275.0,  280.5,inferred
"East of England",2021-06-07,  275.5,  285.0,  310.0,  328.0,  347.0,  376.0,  385.5,inferred
"East of England",2021-06-08,  286.5,  294.0,  317.0,  335.5,  355.0,  385.0,  392.5,inferred
"East of England",2021-06-09,  300.5,  309.0,  335.0,  354.0,  374.0,  406.0,  415.0,inferred
"East of England",2021-06-10,  299.5,  310.0,  337.0,  355.0,  375.0,  405.0,  415.5,inferred
"East of England",2021-06-11,  280.5,  289.0,  313.0,  333.0,  352.0,  382.0,  392.5,inferred
"East of England",2021-06-12,  233.5,  243.0,  265.0,  284.0,  300.0,  324.0,  335.0,inferred
"East of England",2021-06-13,  242.0,  248.0,  271.0,  288.0,  306.0,  333.0,  340.0,inferred
"East of England",2021-06-14,  345.0,  356.0,  385.0,  405.0,  426.0,  457.0,  464.0,inferred
"East of England",2021-06-15,  369.0,  379.0,  407.0,  426.0,  447.0,  477.0,  489.0,inferred
"East of England",2021-06-16,  407.0,  415.0,  443.0,  464.0,  487.0,  522.0,  535.0,inferred
"East of England",2021-06-17,  417.0,  426.0,  459.0,  480.0,  503.0,  536.0,  543.0,inferred
"East of England",2021-06-18,  404.0,  415.0,  443.0,  464.0,  486.0,  519.0,  529.0,inferred
"East of England",2021-06-19,  346.0,  354.0,  385.0,  404.0,  427.0,  461.0,  469.0,inferred
"East of England",2021-06-20,  365.0,  375.0,  402.0,  424.0,  446.0,  478.0,  489.0,inferred
"East of England",2021-06-21,  552.5,  564.0,  601.8,  626.0,  652.0,  690.0,  702.0,inferred
"East of England",2021-06-22,  624.0,  636.0,  672.0,  698.0,  724.0,  763.0,  774.0,inferred
"East of England",2021-06-23,  726.0,  739.0,  775.0,  804.0,  831.0,  874.0,  889.0,inferred
"East of England",2021-06-24,  787.5,  800.0,  844.0,  872.0,  904.2,  944.0,  958.0,inferred
"East of England",2021-06-25,  805.0,  818.0,  858.0,  889.0,  919.0,  960.0,  976.0,inferred
"East of England",2021-06-26,  732.0,  742.0,  778.0,  806.0,  836.0,  875.0,  889.5,inferred
"East of England",2021-06-27,  793.0,  806.0,  848.8,  880.0,  911.2,  953.0,  967.0,inferred
"East of England",2021-06-28, 1187.0, 1210.0, 1260.0, 1295.0, 1336.0, 1390.1, 1412.0,inferred
"East of England",2021-06-29, 1287.5, 1303.0, 1355.0, 1395.0, 1433.0, 1492.0, 1512.0,inferred
"East of England",2021-06-30, 1425.5, 1447.0, 1504.0, 1544.0, 1587.0, 1650.0, 1667.5,inferred
"East of England",2021-07-01, 1501.0, 1520.0, 1581.0, 1619.0, 1664.0, 1724.0, 1747.6,inferred
"East of England",2021-07-02, 1476.5, 1493.0, 1557.0, 1597.0, 1638.0, 1701.0, 1715.0,inferred
"East of England",2021-07-03, 1301.5, 1319.0, 1376.0, 1414.0, 1455.0, 1516.0, 1537.0,inferred
"East of England",2021-07-04, 1374.0, 1394.0, 1459.0, 1504.0, 1549.0, 1610.0, 1629.0,inferred
"East of England",2021-07-05, 2021.0, 2045.0, 2130.0, 2185.0, 2240.2, 2320.1, 2341.5,inferred
"East of England",2021-07-06, 2172.0, 2197.0, 2273.0, 2331.0, 2386.0, 2460.0, 2482.5,inferred
"East of England",2021-07-07, 2407.9, 2436.9, 2515.0, 2571.0, 2626.0, 2702.1, 2733.0,inferred
"East of England",2021-07-08, 2523.0, 2549.0, 2624.0, 2683.0, 2736.0, 2816.1, 2843.0,inferred
"East of England",2021-07-09, 2481.0, 2503.0, 2587.0, 2641.0, 2698.0, 2781.0, 2809.6,inferred
"East of England",2021-07-10, 2183.5, 2212.0, 2291.0, 2344.0, 2402.0, 2485.0, 2519.5,inferred
"East of England",2021-07-11, 2322.0, 2347.0, 2431.0, 2493.0, 2555.0, 2651.0, 2679.0,inferred
"East of England",2021-07-12, 3361.0, 3385.0, 3485.0, 3571.5, 3660.0, 3795.0, 3829.0,inferred
"East of England",2021-07-13, 3480.5, 3514.0, 3620.0, 3694.5, 3783.2, 3919.0, 3965.1,inferred
"East of England",2021-07-14, 3731.0, 3765.0, 3855.0, 3929.0, 3999.0, 4115.0, 4161.0,inferred
"East of England",2021-07-15, 3725.5, 3763.0, 3855.0, 3926.0, 3996.2, 4103.0, 4134.5,inferred
"East of England",2021-07-16, 3495.0, 3521.0, 3622.0, 3685.0, 3749.0, 3848.1, 3876.0,inferred
"East of England",2021-07-17, 2891.0, 2922.0, 3022.0, 3091.5, 3163.0, 3263.1, 3290.0,inferred
"East of England",2021-07-18, 2846.9, 2883.0, 3003.8, 3092.0, 3179.2, 3296.1, 3334.0,inferred
"East of England",2021-07-19, 3773.5, 3807.9, 3961.0, 4079.0, 4169.0, 4294.0, 4332.0,inferred
"East of England",2021-07-20, 3524.9, 3564.9, 3687.0, 3766.0, 3836.0, 3933.0, 3973.1,inferred
"East of England",2021-07-21, 3326.0, 3359.9, 3451.8, 3513.0, 3578.0, 3664.1, 3693.5,inferred
"East of England",2021-07-22, 2934.5, 2959.0, 3046.0, 3104.0, 3165.0, 3269.0, 3301.6,inferred
"East of England",2021-07-23, 2421.9, 2450.0, 2545.0, 2607.0, 2672.0, 2769.0, 2797.5,inferred
"East of England",2021-07-24, 1823.0, 1846.0, 1922.8, 1972.0, 2024.0, 2107.0, 2139.5,inferred
"East of England",2021-07-25, 1666.0, 1692.0, 1759.0, 1808.0, 1860.0, 1947.0, 1972.5,inferred
"East of England",2021-07-26, 2210.0, 2234.0, 2312.0, 2362.0, 2415.0, 2500.1, 2528.0,inferred
"East of England",2021-07-27, 2224.0, 2249.0, 2323.0, 2371.0, 2424.0, 2494.1, 2517.0,inferred
"East of England",2021-07-28, 2315.0, 2342.9, 2422.0, 2481.0, 2534.0, 2615.0, 2637.5,inferred
"East of England",2021-07-29, 2262.5, 2296.0, 2383.0, 2442.5, 2492.0, 2577.0, 2601.0,inferred
"East of England",2021-07-30, 2085.9, 2109.9, 2191.0, 2247.0, 2298.0, 2373.1, 2394.0,inferred
"East of England",2021-07-31, 1722.0, 1746.9, 1805.0, 1850.0, 1898.2, 1966.0, 1989.5,inferred
"East of England",2021-08-01, 1693.5, 1717.0, 1782.0, 1825.0, 1870.0, 1936.0, 1954.5,inferred
"East of England",2021-08-02, 2326.5, 2356.0, 2428.0, 2479.0, 2536.0, 2608.0, 2638.5,inferred
"East of England",2021-08-03, 2352.5, 2375.0, 2445.0, 2496.0, 2550.2, 2624.1, 2653.0,inferred
"East of England",2021-08-04, 2442.5, 2472.0, 2546.8, 2596.0, 2651.0, 2729.0, 2748.0,inferred
"East of England",2021-08-05, 2387.5, 2414.0, 2488.0, 2542.0, 2597.0, 2677.0, 2696.5,inferred
"East of England",2021-08-06, 2199.5, 2222.0, 2293.0, 2344.0, 2394.0, 2465.0, 2485.5,inferred
"East of England",2021-08-07, 1810.0, 1831.0, 1894.0, 1938.0, 1982.0, 2044.0, 2075.5,inferred
"East of England",2021-08-08, 1783.4, 1805.0, 1869.0, 1915.5, 1960.0, 2025.0, 2044.5,inferred
"East of England",2021-08-09, 2454.5, 2476.0, 2551.0, 2605.0, 2659.0, 2735.1, 2762.0,inferred
"East of England",2021-08-10, 2466.9, 2490.0, 2564.0, 2618.0, 2671.0, 2755.0, 2776.5,inferred
"East of England",2021-08-11, 2564.5, 2590.0, 2663.8, 2719.0, 2770.0, 2844.1, 2866.0,inferred
"East of England",2021-08-12, 2513.0, 2537.9, 2615.0, 2665.5, 2718.0, 2790.0, 2811.5,inferred
"East of England",2021-08-13, 2303.0, 2329.0, 2404.0, 2455.0, 2512.0, 2587.0, 2613.5,inferred
"East of England",2021-08-14, 1891.0, 1916.0, 1984.0, 2026.5, 2073.0, 2142.0, 2171.5,inferred
"East of England",2021-08-15, 1873.5, 1896.0, 1960.0, 2008.5, 2052.0, 2123.0, 2145.0,inferred
"East of England",2021-08-16, 2566.5, 2586.0, 2664.0, 2723.0, 2776.0, 2857.1, 2882.5,inferred
"East of England",2021-08-17, 2549.9, 2579.9, 2654.8, 2710.0, 2768.0, 2855.1, 2882.0,inferred
"East of England",2021-08-18, 2622.5, 2650.0, 2729.8, 2788.0, 2843.2, 2922.0, 2956.0,inferred
"East of England",2021-08-19, 2546.5, 2572.9, 2654.8, 2711.0, 2768.2, 2846.1, 2869.0,inferred
"East of England",2021-08-20, 2322.5, 2350.0, 2423.0, 2475.0, 2523.0, 2595.0, 2623.5,inferred
"East of England",2021-08-21, 1891.5, 1915.0, 1984.0, 2029.0, 2077.0, 2145.1, 2166.6,inferred
"East of England",2021-08-22, 1859.5, 1883.0, 1948.0, 1994.5, 2039.0, 2111.0, 2137.0,inferred
"East of England",2021-08-23, 2533.0, 2550.0, 2627.0, 2683.0, 2737.0, 2815.1, 2849.0,inferred
"East of England",2021-08-24, 2517.9, 2542.8, 2617.0, 2670.5, 2725.2, 2804.1, 2837.5,inferred
"East of England",2021-08-25, 2589.5, 2613.0, 2688.0, 2745.0, 2800.0, 2878.0, 2898.0,inferred
"East of England",2021-08-26, 2506.0, 2528.9, 2610.0, 2664.5, 2722.0, 2796.0, 2820.5,inferred
"East of England",2021-08-27, 2286.5, 2311.0, 2385.0, 2441.0, 2490.0, 2562.1, 2597.5,inferred
"East of England",2021-08-28, 1859.0, 1884.0, 1951.0, 2001.5, 2054.0, 2125.1, 2147.0,inferred
"East of England",2021-08-29, 1828.5, 1848.0, 1927.0, 1977.0, 2028.0, 2102.0, 2125.5,inferred
"East of England",2021-08-30, 2532.0, 2562.0, 2647.0, 2708.0, 2770.0, 2863.1, 2891.5,inferred
"East of England",2021-08-31, 2615.9, 2639.0, 2720.0, 2777.0, 2831.0, 2912.0, 2949.1,inferred
"East of England",2021-09-01, 2779.5, 2808.0, 2884.0, 2941.0, 3000.0, 3076.1, 3104.0,inferred
"East of England",2021-09-02, 2771.5, 2793.0, 2872.0, 2928.0, 2988.0, 3075.0, 3104.5,inferred
"East of England",2021-09-03, 2569.5, 2602.0, 2678.8, 2741.0, 2796.0, 2878.1, 2907.0,inferred
"East of England",2021-09-04, 2135.0, 2160.0, 2237.0, 2286.0, 2337.0, 2414.0, 2436.0,inferred
"East of England",2021-09-05, 2127.5, 2156.0, 2230.0, 2289.0, 2342.2, 2418.0, 2446.0,inferred
"East of England",2021-09-06, 2854.5, 2886.0, 2975.0, 3030.0, 3089.2, 3182.1, 3206.5,inferred
"East of England",2021-09-07, 2700.5, 2730.0, 2812.0, 2868.0, 2925.0, 3009.0, 3038.5,inferred
"East of England",2021-09-08, 2597.5, 2624.9, 2709.0, 2763.0, 2824.0, 2910.0, 2943.0,inferred
"East of England",2021-09-09, 2347.5, 2372.0, 2454.0, 2515.0, 2579.0, 2669.0, 2695.5,inferred
"London",2021-05-28,  345.0,  358.0,  406.0,  460.0,  531.2,  591.0,  604.0,inferred
"London",2021-05-29,  291.5,  301.0,  349.0,  421.5,  473.0,  524.0,  537.5,inferred
"London",2021-05-30,  290.0,  303.0,  360.0,  444.0,  480.0,  523.0,  535.5,inferred
"London",2021-05-31,  433.5,  452.0,  547.8,  648.0,  684.0,  733.0,  749.5,inferred
"London",2021-06-01,  484.0,  503.0,  600.8,  683.0,  717.0,  766.0,  778.0,inferred
"London",2021-06-02,  555.0,  576.0,  676.8,  737.0,  774.0,  820.0,  833.0,inferred
"London",2021-06-03,  606.0,  623.0,  705.8,  749.0,  787.0,  835.0,  849.0,inferred
"London",2021-06-04,  620.0,  643.0,  695.0,  730.0,  761.0,  805.1,  818.0,inferred
"London",2021-06-05,  562.5,  574.9,  611.0,  639.0,  664.0,  701.0,  715.0,inferred
"London",2021-06-06,  579.4,  592.0,  628.0,  655.0,  681.0,  724.0,  736.0,inferred
"London",2021-06-07,  854.0,  866.0,  914.0,  951.0,  986.2, 1036.1, 1052.5,inferred
"London",2021-06-08,  883.5,  896.0,  942.0,  978.0, 1016.0, 1071.0, 1087.5,inferred
"London",2021-06-09,  935.4,  952.0,  997.0, 1029.0, 1066.0, 1120.0, 1140.0,inferred
"London",2021-06-10,  916.0,  933.0,  981.0, 1017.0, 1052.0, 1102.0, 1124.0,inferred
"London",2021-06-11,  857.5,  873.0,  917.0,  949.0,  985.0, 1033.0, 1051.5,inferred
"London",2021-06-12,  716.5,  731.0,  769.0,  795.5,  823.2,  866.0,  880.5,inferred
"London",2021-06-13,  703.5,  716.0,  756.0,  787.0,  816.0,  859.0,  874.0,inferred
"London",2021-06-14, 1005.0, 1026.0, 1077.0, 1111.0, 1146.0, 1203.0, 1217.0,inferred
"London",2021-06-15, 1058.0, 1073.0, 1119.0, 1156.0, 1190.0, 1247.0, 1263.5,inferred
"London",2021-06-16, 1129.0, 1148.0, 1201.0, 1237.0, 1272.0, 1327.0, 1344.5,inferred
"London",2021-06-17, 1132.0, 1151.0, 1197.8, 1235.0, 1272.0, 1324.0, 1343.5,inferred
"London",2021-06-18, 1070.0, 1087.0, 1133.0, 1170.0, 1206.0, 1261.0, 1282.5,inferred
"London",2021-06-19,  897.0,  910.0,  958.0,  992.0, 1027.0, 1076.0, 1094.5,inferred
"London",2021-06-20,  897.5,  915.0,  964.0, 1000.0, 1033.2, 1087.0, 1105.5,inferred
"London",2021-06-21, 1355.5, 1373.0, 1431.8, 1477.0, 1521.2, 1587.0, 1605.0,inferred
"London",2021-06-22, 1517.5, 1538.0, 1597.0, 1640.0, 1684.0, 1746.0, 1765.5,inferred
"London",2021-06-23, 1745.0, 1762.0, 1830.0, 1874.0, 1917.0, 1981.0, 2002.0,inferred
"London",2021-06-24, 1849.5, 1871.0, 1939.0, 1988.0, 2037.2, 2101.1, 2123.0,inferred
"London",2021-06-25, 1860.5, 1882.0, 1947.0, 1992.0, 2039.0, 2107.0, 2127.0,inferred
"London",2021-06-26, 1660.5, 1681.0, 1739.0, 1780.0, 1825.0, 1894.0, 1910.0,inferred
"London",2021-06-27, 1737.0, 1759.0, 1822.0, 1870.0, 1913.0, 1976.0, 2001.5,inferred
"London",2021-06-28, 2585.4, 2604.9, 2684.0, 2740.0, 2794.2, 2877.0, 2902.5,inferred
"London",2021-06-29, 2698.0, 2724.0, 2814.0, 2870.0, 2926.0, 3015.0, 3050.0,inferred
"London",2021-06-30, 2902.4, 2933.0, 3012.0, 3069.0, 3129.0, 3218.0, 3258.0,inferred
"London",2021-07-01, 2911.0, 2942.0, 3027.8, 3082.0, 3142.0, 3226.1, 3247.0,inferred
"London",2021-07-02, 2774.0, 2795.9, 2882.0, 2938.0, 2994.0, 3086.0, 3109.0,inferred
"London",2021-07-03, 2357.0, 2377.9, 2463.0, 2517.5, 2572.0, 2643.0, 2675.0,inferred
"London",2021-07-04, 2343.0, 2380.0, 2459.0, 2521.0, 2583.2, 2676.0, 2706.0,inferred
"London",2021-07-05, 3421.0, 3451.0, 3564.0, 3656.5, 3736.0, 3843.1, 3874.5,inferred
"London",2021-07-06, 3608.5, 3642.9, 3757.0, 3838.0, 3918.0, 4019.1, 4046.0,inferred
"London",2021-07-07, 3939.4, 3977.9, 4085.8, 4165.0, 4239.2, 4343.0, 4377.5,inferred
"London",2021-07-08, 4011.9, 4055.9, 4157.5, 4227.5, 4300.0, 4397.0, 4435.0,inferred
"London",2021-07-09, 3856.5, 3883.9, 3987.0, 4063.0, 4137.0, 4237.0, 4272.5,inferred
"London",2021-07-10, 3307.5, 3335.9, 3433.0, 3514.0, 3591.0, 3701.0, 3738.0,inferred
"London",2021-07-11, 3333.5, 3367.0, 3486.0, 3575.0, 3670.0, 3800.0, 3844.0,inferred
"London",2021-07-12, 4859.5, 4907.0, 5050.0, 5158.5, 5295.0, 5491.1, 5543.5,inferred
"London",2021-07-13, 5144.5, 5183.0, 5307.0, 5403.0, 5524.2, 5708.1, 5776.0,inferred
"London",2021-07-14, 5561.5, 5608.0, 5726.8, 5816.0, 5916.2, 6069.0, 6123.0,inferred
"London",2021-07-15, 5591.0, 5618.0, 5753.8, 5835.0, 5924.0, 6054.1, 6089.0,inferred
"London",2021-07-16, 5258.0, 5307.0, 5430.8, 5512.0, 5598.0, 5716.0, 5757.1,inferred
"London",2021-07-17, 4407.0, 4444.9, 4563.5, 4656.5, 4749.0, 4884.0, 4930.0,inferred
"London",2021-07-18, 4268.5, 4313.8, 4475.0, 4593.0, 4701.2, 4842.0, 4898.0,inferred
"London",2021-07-19, 5759.5, 5821.0, 6047.8, 6207.0, 6331.2, 6473.0, 6507.5,inferred
"London",2021-07-20, 5481.0, 5525.0, 5680.0, 5775.0, 5868.0, 5994.0, 6047.0,inferred
"London",2021-07-21, 5201.5, 5239.0, 5350.0, 5427.0, 5505.0, 5616.1, 5644.5,inferred
"London",2021-07-22, 4547.0, 4584.0, 4688.0, 4775.5, 4859.0, 4985.0, 5024.5,inferred
"London",2021-07-23, 3782.4, 3815.9, 3918.0, 3999.0, 4090.0, 4209.0, 4238.0,inferred
"London",2021-07-24, 2845.5, 2868.0, 2956.0, 3024.0, 3099.0, 3202.0, 3241.5,inferred
"London",2021-07-25, 2534.0, 2565.9, 2653.0, 2715.0, 2776.0, 2869.0, 2903.5,inferred
"London",2021-07-26, 3431.4, 3461.0, 3552.0, 3617.0, 3684.0, 3776.1, 3829.5,inferred
"London",2021-07-27, 3461.5, 3485.0, 3587.0, 3654.5, 3719.0, 3810.1, 3836.0,inferred
