area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-19, 2072.4, 2199.9, 2532.0, 2790.0, 3045.2, 3440.0, 3564.5,projected
"Midlands",2021-09-20, 2747.0, 2864.6, 3382.5, 3762.5, 4133.0, 4719.1, 4942.7,projected
"Midlands",2021-09-21, 2521.5, 2685.0, 3191.5, 3606.5, 4014.2, 4616.1, 4849.9,projected
"Midlands",2021-09-22, 2406.0, 2584.3, 3158.5, 3607.0, 4053.5, 4725.2, 5069.1,projected
"Midlands",2021-09-23, 2188.4, 2387.8, 2944.0, 3433.0, 3861.0, 4627.0, 4934.8,projected
"Midlands",2021-09-24, 1899.2, 2037.9, 2580.5, 3026.0, 3480.2, 4222.1, 4517.1,projected
"Midlands",2021-09-25, 1490.9, 1630.0, 2080.0, 2476.5, 2879.0, 3561.1, 3838.3,projected
"Midlands",2021-09-26, 1440.4, 1597.9, 2067.8, 2466.5, 2910.5, 3610.1, 3927.5,projected
"Midlands",2021-09-27, 1906.9, 2118.6, 2792.0, 3363.5, 3992.8, 5086.2, 5739.9,projected
"Midlands",2021-09-28, 1799.7, 1997.0, 2707.5, 3287.0, 3957.2, 5175.2, 5807.6,projected
"Midlands",2021-09-29, 1745.8, 1994.4, 2715.8, 3349.5, 4078.2, 5447.5, 6126.6,projected
"Midlands",2021-09-30, 1641.0, 1869.9, 2604.0, 3231.0, 3955.2, 5503.1, 6193.0,projected
"East of England",2021-09-10, 1991.5, 2023.0, 2106.0, 2166.0, 2236.0, 2327.1, 2351.0,projected
"East of England",2021-09-11, 1533.0, 1554.0, 1626.0, 1683.0, 1741.0, 1819.0, 1851.0,projected
"East of England",2021-09-12, 1423.5, 1448.9, 1521.0, 1571.0, 1627.2, 1712.0, 1737.5,projected
"East of England",2021-09-13, 1824.0, 1857.0, 1956.8, 2033.0, 2104.0, 2217.0, 2254.5,projected
"East of England",2021-09-14, 1733.0, 1766.0, 1874.0, 1950.0, 2038.0, 2150.0, 2184.0,projected
"East of England",2021-09-15, 1670.4, 1720.9, 1846.8, 1941.0, 2034.0, 2178.1, 2213.0,projected
"East of England",2021-09-16, 1539.5, 1581.9, 1713.0, 1825.0, 1923.2, 2080.0, 2123.0,projected
"East of England",2021-09-17, 1306.4, 1351.0, 1502.8, 1608.5, 1714.0, 1878.0, 1915.5,projected
"East of England",2021-09-18, 1008.5, 1045.0, 1185.0, 1272.0, 1368.0, 1508.1, 1554.6,projected
"East of England",2021-09-19,  927.4,  973.0, 1113.0, 1209.0, 1316.0, 1467.0, 1513.0,projected
"East of England",2021-09-20, 1200.0, 1250.9, 1445.5, 1586.5, 1745.0, 1955.0, 2039.3,projected
"East of England",2021-09-21, 1116.4, 1185.9, 1399.0, 1546.0, 1705.0, 1948.0, 2009.5,projected
"East of England",2021-09-22, 1084.9, 1173.0, 1393.0, 1563.0, 1732.0, 1999.0, 2074.6,projected
"East of England",2021-09-23, 1015.5, 1077.8, 1314.0, 1484.0, 1669.0, 1961.0, 2051.0,projected
"East of England",2021-09-24,  903.0,  948.8, 1177.0, 1333.0, 1508.2, 1803.1, 1898.0,projected
"East of England",2021-09-25,  694.0,  745.9,  933.8, 1075.5, 1234.0, 1498.1, 1594.0,projected
"East of England",2021-09-26,  653.4,  699.0,  896.0, 1039.5, 1206.0, 1485.1, 1585.3,projected
"East of England",2021-09-27,  848.5,  911.9, 1176.0, 1389.0, 1629.0, 2036.0, 2190.7,projected
"East of England",2021-09-28,  815.5,  875.9, 1167.8, 1385.0, 1626.5, 2055.1, 2292.3,projected
"East of England",2021-09-29,  809.4,  871.9, 1188.0, 1413.0, 1691.2, 2184.1, 2409.6,projected
"East of England",2021-09-30,  761.0,  814.9, 1129.0, 1368.5, 1654.5, 2182.5, 2450.0,projected
"London",2021-09-10, 2205.0, 2232.0, 2319.0, 2384.0, 2446.0, 2543.0, 2576.0,projected
"London",2021-09-11, 1634.5, 1664.0, 1742.8, 1800.5, 1859.0, 1943.0, 1972.0,projected
"London",2021-09-12, 1438.0, 1461.0, 1543.0, 1605.5, 1668.0, 1756.0, 1790.5,projected
"London",2021-09-13, 1811.4, 1848.0, 1977.8, 2062.0, 2154.0, 2279.0, 2316.0,projected
"London",2021-09-14, 1650.9, 1693.0, 1835.0, 1940.5, 2042.0, 2202.1, 2243.5,projected
"London",2021-09-15, 1525.0, 1576.0, 1747.0, 1873.0, 2002.0, 2194.1, 2277.5,projected
"London",2021-09-16, 1329.4, 1375.0, 1564.8, 1699.5, 1840.2, 2085.2, 2159.0,projected
"London",2021-09-17, 1083.4, 1127.0, 1324.0, 1460.5, 1612.0, 1848.0, 1912.5,projected
"London",2021-09-18,  787.5,  833.0,  994.0, 1119.0, 1250.0, 1473.2, 1529.5,projected
"London",2021-09-19,  680.0,  725.0,  883.8, 1010.0, 1151.0, 1347.0, 1423.0,projected
"London",2021-09-20,  839.0,  892.0, 1134.0, 1307.5, 1509.0, 1808.1, 1926.0,projected
"London",2021-09-21,  736.5,  811.0, 1050.0, 1235.0, 1451.2, 1769.1, 1898.0,projected
"London",2021-09-22,  685.0,  742.9, 1009.0, 1212.0, 1453.0, 1810.6, 1883.7,projected
"London",2021-09-23,  605.5,  657.0,  904.5, 1109.5, 1343.0, 1697.1, 1803.6,projected
"London",2021-09-24,  490.4,  539.0,  769.0,  967.0, 1186.0, 1544.1, 1632.2,projected
"London",2021-09-25,  358.0,  403.0,  590.0,  749.0,  925.0, 1230.0, 1345.0,projected
"London",2021-09-26,  320.5,  352.0,  529.0,  683.0,  868.0, 1166.1, 1289.1,projected
"London",2021-09-27,  392.4,  449.9,  683.8,  893.0, 1154.0, 1571.0, 1745.7,projected
"London",2021-09-28,  359.0,  408.9,  650.0,  862.5, 1134.2, 1582.1, 1769.1,projected
"London",2021-09-29,  335.0,  387.0,  627.8,  845.0, 1132.2, 1608.1, 1817.5,projected
"London",2021-09-30,  291.0,  336.9,  572.0,  789.0, 1064.8, 1553.1, 1733.1,projected
"South East",2021-09-10, 2545.5, 2579.0, 2674.0, 2739.0, 2811.0, 2917.0, 2951.0,projected
"South East",2021-09-11, 1898.0, 1919.0, 2006.0, 2066.0, 2128.0, 2215.1, 2255.5,projected
"South East",2021-09-12, 1712.0, 1731.0, 1817.0, 1873.5, 1933.0, 2027.0, 2057.0,projected
"South East",2021-09-13, 2172.5, 2205.0, 2323.0, 2397.0, 2472.0, 2598.0, 2629.0,projected
"South East",2021-09-14, 2039.0, 2071.0, 2193.8, 2280.0, 2372.0, 2505.0, 2548.5,projected
"South East",2021-09-15, 1897.5, 1959.9, 2110.0, 2210.0, 2319.0, 2477.0, 2529.0,projected
"South East",2021-09-16, 1695.5, 1755.0, 1897.8, 2017.5, 2133.0, 2292.1, 2358.0,projected
"South East",2021-09-17, 1426.5, 1467.0, 1616.0, 1737.0, 1852.0, 2007.0, 2076.6,projected
"South East",2021-09-18, 1061.5, 1109.0, 1243.8, 1342.0, 1445.2, 1598.0, 1661.1,projected
"South East",2021-09-19,  968.0,  995.0, 1139.8, 1240.5, 1347.0, 1514.1, 1557.0,projected
"South East",2021-09-20, 1201.5, 1272.8, 1459.8, 1610.0, 1771.0, 1983.0, 2062.0,projected
"South East",2021-09-21, 1122.5, 1190.9, 1407.0, 1563.0, 1736.2, 1997.0, 2058.2,projected
"South East",2021-09-22, 1074.5, 1137.0, 1368.0, 1546.5, 1728.0, 1993.1, 2084.5,projected
"South East",2021-09-23,  963.4, 1029.0, 1256.5, 1424.0, 1607.0, 1895.1, 1986.0,projected
"South East",2021-09-24,  825.4,  878.0, 1088.8, 1248.0, 1422.2, 1709.0, 1791.0,projected
"South East",2021-09-25,  630.0,  674.8,  849.0,  992.0, 1138.2, 1378.1, 1474.6,projected
"South East",2021-09-26,  570.5,  625.0,  796.8,  937.0, 1080.0, 1351.0, 1411.0,projected
"South East",2021-09-27,  742.0,  812.0, 1047.8, 1240.0, 1449.5, 1839.0, 1947.1,projected
"South East",2021-09-28,  711.0,  775.0, 1027.8, 1231.0, 1459.0, 1864.0, 1985.4,projected
"South East",2021-09-29,  697.5,  760.9, 1024.8, 1232.5, 1474.0, 1904.0, 2043.1,projected
"South East",2021-09-30,  649.0,  710.8,  967.0, 1168.5, 1399.5, 1852.5, 1999.2,projected
"South West",2021-09-10, 1563.5, 1592.8, 1690.0, 1763.0, 1837.0, 1943.0, 1979.0,projected
"South West",2021-09-11, 1127.0, 1163.0, 1253.0, 1314.0, 1379.0, 1474.0, 1515.0,projected
"South West",2021-09-12, 1028.5, 1058.0, 1147.0, 1211.0, 1278.0, 1383.0, 1405.5,projected
"South West",2021-09-13, 1333.0, 1371.0, 1491.0, 1571.0, 1658.0, 1780.0, 1850.6,projected
"South West",2021-09-14, 1281.9, 1314.0, 1433.8, 1529.0, 1628.0, 1773.0, 1825.5,projected
"South West",2021-09-15, 1181.0, 1219.9, 1344.0, 1447.5, 1552.0, 1717.0, 1778.6,projected
"South West",2021-09-16, 1047.5, 1096.0, 1226.0, 1334.0, 1438.0, 1634.1, 1706.5,projected
"South West",2021-09-17,  849.4,  896.0, 1031.0, 1123.0, 1241.0, 1430.0, 1487.2,projected
"South West",2021-09-18,  629.0,  664.0,  777.0,  865.0,  965.0, 1144.0, 1200.1,projected
"South West",2021-09-19,  577.5,  614.0,  730.0,  817.5,  924.0, 1094.0, 1177.6,projected
"South West",2021-09-20,  767.0,  816.9,  965.8, 1089.0, 1234.2, 1509.3, 1641.1,projected
"South West",2021-09-21,  735.5,  780.0,  945.8, 1084.0, 1241.2, 1569.0, 1731.6,projected
"South West",2021-09-22,  691.4,  743.9,  910.8, 1058.0, 1219.0, 1582.1, 1799.2,projected
"South West",2021-09-23,  606.0,  668.9,  853.0,  999.5, 1174.2, 1544.1, 1747.1,projected
"South West",2021-09-24,  531.0,  567.0,  728.8,  867.0, 1048.2, 1403.1, 1603.1,projected
"South West",2021-09-25,  394.4,  424.0,  570.5,  690.0,  845.2, 1169.0, 1329.3,projected
"South West",2021-09-26,  362.0,  408.0,  551.0,  674.5,  834.0, 1209.0, 1395.4,projected
"South West",2021-09-27,  492.5,  547.9,  742.8,  932.0, 1169.8, 1763.4, 2012.6,projected
"South West",2021-09-28,  471.0,  533.0,  761.8,  960.0, 1230.2, 1927.1, 2275.7,projected
"South West",2021-09-29,  472.4,  512.0,  745.8,  965.5, 1261.0, 2068.6, 2521.0,projected
"South West",2021-09-30,  439.5,  488.0,  716.5,  950.5, 1268.2, 2152.0, 2782.0,projected
"Wales",2021-09-10, 1707.0, 1728.0, 1827.0, 1883.0, 1954.0, 2055.1, 2088.6,projected
"Wales",2021-09-11, 1300.0, 1324.0, 1405.0, 1461.0, 1524.0, 1609.0, 1642.1,projected
"Wales",2021-09-12, 1222.0, 1245.0, 1327.0, 1383.0, 1443.0, 1530.2, 1565.6,projected
"Wales",2021-09-13, 1619.5, 1659.0, 1767.0, 1843.0, 1920.0, 2040.0, 2081.5,projected
"Wales",2021-09-14, 1589.5, 1634.9, 1749.0, 1839.5, 1923.2, 2061.0, 2098.0,projected
"Wales",2021-09-15, 1567.0, 1601.9, 1720.0, 1812.5, 1924.0, 2084.1, 2126.0,projected
"Wales",2021-09-16, 1435.5, 1477.0, 1605.8, 1713.0, 1832.2, 2024.0, 2092.0,projected
"Wales",2021-09-17, 1187.5, 1221.0, 1350.0, 1456.0, 1573.0, 1754.0, 1845.6,projected
"Wales",2021-09-18,  902.0,  939.0, 1053.0, 1149.5, 1253.0, 1437.1, 1500.5,projected
"Wales",2021-09-19,  846.0,  882.0,  999.8, 1098.0, 1223.0, 1408.0, 1475.1,projected
"Wales",2021-09-20, 1130.5, 1170.9, 1336.0, 1495.0, 1667.0, 1959.2, 2065.1,projected
"Wales",2021-09-21, 1089.0, 1146.0, 1351.0, 1510.0, 1706.5, 2029.4, 2208.8,projected
"Wales",2021-09-22, 1073.0, 1122.0, 1338.0, 1521.5, 1738.2, 2107.1, 2275.6,projected
"Wales",2021-09-23,  984.4, 1045.0, 1274.2, 1467.0, 1696.5, 2104.1, 2301.1,projected
"Wales",2021-09-24,  825.5,  876.0, 1084.0, 1261.0, 1477.2, 1896.0, 2071.0,projected
"Wales",2021-09-25,  633.0,  683.0,  855.8, 1017.0, 1215.2, 1571.1, 1748.0,projected
"Wales",2021-09-26,  590.0,  657.9,  831.8,  995.0, 1200.0, 1588.0, 1790.5,projected
"Wales",2021-09-27,  808.8,  883.9, 1137.5, 1382.0, 1691.2, 2265.1, 2606.0,projected
"Wales",2021-09-28,  788.5,  869.0, 1163.8, 1428.5, 1766.0, 2410.4, 2809.2,projected
"Wales",2021-09-29,  776.5,  880.0, 1171.5, 1459.0, 1850.0, 2566.4, 3053.4,projected
"Wales",2021-09-30,  722.5,  823.9, 1131.8, 1438.0, 1826.8, 2649.1, 3194.1,projected
"Scotland",2021-09-10, 5819.7, 5929.8, 6361.8, 6658.0, 6971.8, 7439.0, 7584.1,projected
"Scotland",2021-09-11, 5125.1, 5251.9, 5638.0, 5943.0, 6268.5, 6724.2, 6896.0,projected
"Scotland",2021-09-12, 4670.0, 4824.9, 5238.8, 5567.5, 5903.2, 6375.0, 6528.6,projected
"Scotland",2021-09-13, 3962.1, 4089.9, 4499.5, 4800.0, 5114.2, 5627.0, 5745.4,projected
"Scotland",2021-09-14, 4404.9, 4550.9, 4998.0, 5358.0, 5765.2, 6382.0, 6564.9,projected
"Scotland",2021-09-15, 4850.4, 5061.0, 5606.0, 6049.0, 6542.8, 7310.0, 7618.9,projected
"Scotland",2021-09-16, 5009.9, 5219.9, 5829.0, 6401.0, 7016.0, 8028.1, 8397.1,projected
"Scotland",2021-09-17, 4822.5, 5064.9, 5817.2, 6431.0, 7197.0, 8362.1, 8887.1,projected
"Scotland",2021-09-18, 4193.4, 4396.7, 5191.5, 5855.5, 6663.5, 7936.6, 8384.0,projected
"Scotland",2021-09-19, 3866.1, 4114.0, 4904.2, 5617.5, 6455.5, 7857.1, 8449.7,projected
"Scotland",2021-09-20, 3385.5, 3500.8, 4295.8, 4927.5, 5737.0, 7164.9, 7890.2,projected
"Scotland",2021-09-21, 3620.7, 3886.9, 4799.5, 5624.0, 6725.2, 8472.4, 9408.5,projected
"Scotland",2021-09-22, 4104.3, 4346.8, 5454.0, 6516.0, 7824.2,10354.8,11585.6,projected
"Scotland",2021-09-23, 4202.9, 4566.5, 5851.0, 7037.5, 8729.8,11754.1,13527.8,projected
"Scotland",2021-09-24, 4097.6, 4453.8, 5861.2, 7264.5, 9166.8,12977.2,15143.0,projected
"Scotland",2021-09-25, 3644.8, 3970.5, 5429.2, 6815.5, 8852.5,13093.3,15741.3,projected
"Scotland",2021-09-26, 3438.9, 3750.7, 5269.8, 6622.0, 8818.2,13818.0,16546.9,projected
"Scotland",2021-09-27, 2842.2, 3225.0, 4643.8, 6004.5, 8139.8,13679.8,17177.4,projected
"Scotland",2021-09-28, 3322.0, 3632.9, 5293.8, 7025.5, 9814.2,17342.9,22053.2,projected
"Scotland",2021-09-29, 3672.5, 4103.8, 6151.0, 8395.0,11922.5,22136.6,29599.1,projected
"Scotland",2021-09-30, 3700.7, 4291.6, 6682.8, 9379.5,13677.2,26797.2,38513.5,projected
