area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-17, 8294.5, 8347.0, 8494.0, 8605.0, 8727.0, 8886.1, 8933.6,inferred
"North East and Yorkshire",2022-03-18, 7614.5, 7661.0, 7784.8, 7884.0, 7972.0, 8111.0, 8155.5,inferred
"North East and Yorkshire",2022-03-19, 6930.0, 6975.0, 7129.8, 7217.0, 7302.0, 7426.0, 7467.0,inferred
"North East and Yorkshire",2022-03-20, 8719.5, 8764.0, 8920.0, 9023.5, 9124.2, 9260.2, 9319.0,inferred
"North East and Yorkshire",2022-03-21,11863.5,11917.0,12117.0,12233.5,12352.0,12548.0,12600.5,inferred
"North East and Yorkshire",2022-03-22,11150.0,11205.9,11359.0,11475.5,11598.2,11776.0,11836.0,inferred
"North East and Yorkshire",2022-03-23,10680.9,10733.0,10895.8,11012.0,11140.0,11319.0,11388.0,inferred
"North East and Yorkshire",2022-03-24, 9297.8, 9347.0, 9538.0, 9656.0, 9767.0, 9935.1, 9990.6,inferred
"North East and Yorkshire",2022-03-25, 8174.0, 8213.9, 8364.8, 8467.5, 8572.0, 8699.0, 8748.6,inferred
"North East and Yorkshire",2022-03-26, 7133.9, 7179.0, 7324.0, 7416.0, 7508.5, 7654.0, 7700.1,inferred
"North East and Yorkshire",2022-03-27, 8515.0, 8575.0, 8758.0, 8877.5, 8988.2, 9159.1, 9205.0,inferred
"North East and Yorkshire",2022-03-28,11053.0,11135.9,11333.0,11471.0,11605.0,11801.1,11885.5,inferred
"North East and Yorkshire",2022-03-29, 9841.0, 9897.0,10053.8,10165.0,10277.0,10440.1,10476.5,inferred
"North East and Yorkshire",2022-03-30, 8880.4, 8926.0, 9076.0, 9177.0, 9280.2, 9445.0, 9499.5,inferred
"North East and Yorkshire",2022-03-31, 7261.5, 7299.0, 7449.0, 7555.0, 7659.2, 7814.2, 7890.6,inferred
"North East and Yorkshire",2022-04-01, 6000.5, 6028.0, 6147.8, 6225.0, 6305.0, 6430.0, 6476.1,inferred
"North East and Yorkshire",2022-04-02, 4914.5, 4945.0, 5054.0, 5129.5, 5204.0, 5319.0, 5341.0,inferred
"North East and Yorkshire",2022-04-03, 5560.5, 5597.0, 5707.8, 5785.0, 5868.0, 5989.0, 6034.5,inferred
"North East and Yorkshire",2022-04-04, 6997.0, 7030.0, 7164.8, 7265.0, 7360.2, 7502.0, 7541.5,inferred
"North East and Yorkshire",2022-04-05, 6197.0, 6249.0, 6368.0, 6456.0, 6538.0, 6661.0, 6705.5,inferred
"North East and Yorkshire",2022-04-06, 5703.0, 5735.0, 5848.0, 5927.0, 6005.2, 6120.0, 6161.5,inferred
"North East and Yorkshire",2022-04-07, 4759.5, 4797.0, 4892.8, 4963.5, 5040.2, 5150.0, 5186.5,inferred
"North East and Yorkshire",2022-04-08, 3981.0, 4026.0, 4113.0, 4175.0, 4244.2, 4353.0, 4376.5,inferred
"North East and Yorkshire",2022-04-09, 3322.9, 3352.0, 3441.0, 3504.0, 3562.0, 3650.1, 3682.0,inferred
"North East and Yorkshire",2022-04-10, 3815.9, 3845.9, 3942.0, 4004.0, 4069.2, 4166.0, 4204.6,inferred
"North East and Yorkshire",2022-04-11, 4862.5, 4898.0, 5008.0, 5084.5, 5160.2, 5266.1, 5308.5,inferred
"North East and Yorkshire",2022-04-12, 4328.0, 4357.0, 4455.0, 4526.0, 4591.2, 4694.1, 4726.0,inferred
"North East and Yorkshire",2022-04-13, 3970.5, 4007.9, 4105.0, 4173.0, 4238.0, 4335.0, 4372.0,inferred
"North East and Yorkshire",2022-04-14, 3315.5, 3346.0, 3436.8, 3500.0, 3562.0, 3644.1, 3675.0,inferred
"North East and Yorkshire",2022-04-15, 2782.5, 2810.9, 2897.0, 2955.0, 3010.0, 3083.1, 3115.0,inferred
"North East and Yorkshire",2022-04-16, 2341.5, 2365.0, 2437.8, 2490.0, 2542.0, 2611.0, 2632.0,inferred
"North East and Yorkshire",2022-04-17, 2697.9, 2720.9, 2805.0, 2861.0, 2912.0, 2993.0, 3026.5,inferred
"North East and Yorkshire",2022-04-18, 3424.5, 3457.9, 3549.8, 3620.0, 3683.0, 3772.1, 3805.0,inferred
"North East and Yorkshire",2022-04-19, 3041.0, 3067.0, 3150.0, 3201.5, 3258.0, 3350.0, 3376.5,inferred
"North East and Yorkshire",2022-04-20, 2757.0, 2782.0, 2862.0, 2920.0, 2969.0, 3048.0, 3073.5,inferred
"North East and Yorkshire",2022-04-21, 2283.5, 2303.0, 2368.0, 2416.0, 2467.2, 2546.0, 2571.5,inferred
"North East and Yorkshire",2022-04-22, 1884.5, 1902.0, 1966.0, 2011.0, 2054.2, 2125.0, 2146.6,inferred
"North East and Yorkshire",2022-04-23, 1543.0, 1562.0, 1624.0, 1666.0, 1709.0, 1766.0, 1790.0,inferred
"North East and Yorkshire",2022-04-24, 1763.4, 1780.0, 1842.0, 1883.0, 1927.0, 1997.0, 2019.6,inferred
"North East and Yorkshire",2022-04-25, 2230.5, 2255.0, 2323.0, 2372.5, 2426.0, 2498.1, 2518.0,inferred
"North East and Yorkshire",2022-04-26, 1985.0, 2004.0, 2069.0, 2115.0, 2163.2, 2231.1, 2257.0,inferred
"North East and Yorkshire",2022-04-27, 1822.5, 1838.0, 1904.0, 1953.0, 1995.0, 2058.0, 2078.5,inferred
"North East and Yorkshire",2022-04-28, 1533.0, 1552.0, 1604.0, 1646.0, 1689.2, 1754.0, 1775.0,inferred
"North East and Yorkshire",2022-04-29, 1286.5, 1304.0, 1356.0, 1394.0, 1431.0, 1487.0, 1506.0,inferred
"North East and Yorkshire",2022-04-30, 1076.0, 1095.9, 1142.0, 1175.5, 1213.0, 1266.0, 1283.0,inferred
"North East and Yorkshire",2022-05-01, 1253.0, 1270.0, 1326.0, 1365.0, 1402.0, 1457.0, 1474.0,inferred
"North East and Yorkshire",2022-05-02, 1638.0, 1660.0, 1714.0, 1756.0, 1798.0, 1864.0, 1887.5,inferred
"North East and Yorkshire",2022-05-03, 1489.0, 1506.0, 1567.0, 1607.0, 1645.2, 1708.0, 1731.5,inferred
"North East and Yorkshire",2022-05-04, 1407.5, 1422.0, 1478.0, 1513.0, 1554.0, 1615.0, 1634.0,inferred
"North East and Yorkshire",2022-05-05, 1209.5, 1224.0, 1271.0, 1307.0, 1344.0, 1395.0, 1414.5,inferred
"North East and Yorkshire",2022-05-06, 1031.0, 1045.0, 1091.0, 1126.0, 1160.0, 1211.0, 1229.0,inferred
"North East and Yorkshire",2022-05-07,  879.0,  894.9,  938.0,  968.0, 1000.0, 1046.0, 1065.0,inferred
"North East and Yorkshire",2022-05-08, 1036.0, 1055.0, 1103.0, 1137.0, 1169.0, 1225.0, 1242.5,inferred
"North East and Yorkshire",2022-05-09, 1363.0, 1379.0, 1437.0, 1476.0, 1513.0, 1572.0, 1591.1,inferred
"North East and Yorkshire",2022-05-10, 1233.0, 1251.0, 1304.0, 1340.0, 1378.0, 1430.0, 1447.5,inferred
"North East and Yorkshire",2022-05-11, 1153.0, 1172.0, 1223.0, 1255.5, 1291.0, 1344.0, 1358.0,inferred
"North East and Yorkshire",2022-05-12,  990.5, 1002.0, 1042.0, 1075.0, 1107.0, 1160.0, 1176.0,inferred
"North East and Yorkshire",2022-05-13,  834.5,  846.0,  892.0,  921.0,  953.0,  997.0, 1009.0,inferred
"North East and Yorkshire",2022-05-14,  710.5,  722.0,  764.0,  792.0,  820.0,  859.0,  873.0,inferred
"North East and Yorkshire",2022-05-15,  836.0,  848.0,  892.8,  924.5,  956.0,  999.0, 1014.5,inferred
"North East and Yorkshire",2022-05-16, 1100.0, 1112.9, 1157.0, 1189.0, 1226.0, 1280.0, 1293.5,inferred
"North East and Yorkshire",2022-05-17,  989.5, 1000.9, 1047.8, 1079.0, 1115.0, 1170.0, 1187.5,inferred
"North East and Yorkshire",2022-05-18,  915.5,  935.0,  976.0, 1010.0, 1043.0, 1093.0, 1113.0,inferred
"North East and Yorkshire",2022-05-19,  773.0,  783.0,  830.0,  861.0,  894.2,  945.0,  960.5,inferred
"North West",2022-02-04, 3775.0, 3824.9, 4507.8, 4714.0, 5006.5, 5444.0, 5508.6,inferred
"North West",2022-02-05, 3010.9, 3054.0, 3767.8, 3939.0, 4145.0, 4406.3, 4466.0,inferred
"North West",2022-02-06, 3403.5, 3453.0, 4352.8, 4595.0, 4844.0, 5100.1, 5160.0,inferred
"North West",2022-02-07, 4418.0, 4465.9, 5538.8, 5895.0, 6182.2, 6517.0, 6572.0,inferred
"North West",2022-02-08, 3996.9, 4049.9, 4808.0, 5109.5, 5359.2, 5642.0, 5734.5,inferred
"North West",2022-02-09, 3788.5, 3829.0, 4306.2, 4554.5, 4769.0, 5012.1, 5081.0,inferred
"North West",2022-02-10, 3245.0, 3278.0, 3531.8, 3690.5, 3840.0, 4056.1, 4101.5,inferred
"North West",2022-02-11, 2864.5, 2893.0, 2993.0, 3081.5, 3169.0, 3291.1, 3328.0,inferred
"North West",2022-02-12, 2344.5, 2362.0, 2431.0, 2488.0, 2547.0, 2641.0, 2681.0,inferred
"North West",2022-02-13, 2659.5, 2685.0, 2766.8, 2827.5, 2889.0, 2983.0, 3009.5,inferred
"North West",2022-02-14, 3405.5, 3432.0, 3524.0, 3596.0, 3678.0, 3808.0, 3847.5,inferred
"North West",2022-02-15, 3022.0, 3047.0, 3143.0, 3200.5, 3275.2, 3393.0, 3427.0,inferred
"North West",2022-02-16, 2801.0, 2827.0, 2908.8, 2974.0, 3039.2, 3132.1, 3168.0,inferred
"North West",2022-02-17, 2353.5, 2376.0, 2455.0, 2507.0, 2558.0, 2635.0, 2666.5,inferred
"North West",2022-02-18, 2006.9, 2024.0, 2106.0, 2164.5, 2221.0, 2290.1, 2314.5,inferred
"North West",2022-02-19, 1672.5, 1695.0, 1757.0, 1804.0, 1850.0, 1915.0, 1936.0,inferred
"North West",2022-02-20, 1965.5, 1985.0, 2056.0, 2102.0, 2153.0, 2215.1, 2238.0,inferred
"North West",2022-02-21, 2601.0, 2633.0, 2709.0, 2765.0, 2821.0, 2892.0, 2920.0,inferred
"North West",2022-02-22, 2386.9, 2412.0, 2482.0, 2534.0, 2584.0, 2656.0, 2682.5,inferred
"North West",2022-02-23, 2278.0, 2301.0, 2370.0, 2419.0, 2466.2, 2530.0, 2552.5,inferred
"North West",2022-02-24, 1977.5, 2002.0, 2061.0, 2103.0, 2145.0, 2207.1, 2231.0,inferred
"North West",2022-02-25, 1761.5, 1776.0, 1842.0, 1881.0, 1924.0, 1981.0, 2003.0,inferred
"North West",2022-02-26, 1507.0, 1526.0, 1583.0, 1623.0, 1662.0, 1722.0, 1744.0,inferred
"North West",2022-02-27, 1826.5, 1851.0, 1918.0, 1967.0, 2015.2, 2092.0, 2119.5,inferred
"North West",2022-02-28, 2602.9, 2632.0, 2715.8, 2775.0, 2834.0, 2916.1, 2943.0,inferred
"North West",2022-03-01, 2664.0, 2690.0, 2757.0, 2810.0, 2862.2, 2950.0, 2975.5,inferred
"North West",2022-03-02, 2820.0, 2837.9, 2919.0, 2974.0, 3025.0, 3103.0, 3128.5,inferred
"North West",2022-03-03, 2699.5, 2727.0, 2797.0, 2851.5, 2908.0, 2980.1, 3008.0,inferred
"North West",2022-03-04, 2623.9, 2653.0, 2734.0, 2793.0, 2845.0, 2933.0, 2968.0,inferred
"North West",2022-03-05, 2477.0, 2503.0, 2574.0, 2624.0, 2673.0, 2757.0, 2778.5,inferred
"North West",2022-03-06, 3285.9, 3315.0, 3392.0, 3452.0, 3513.0, 3599.0, 3627.5,inferred
"North West",2022-03-07, 4790.5, 4829.0, 4941.8, 5017.0, 5095.0, 5205.0, 5244.0,inferred
"North West",2022-03-08, 4792.4, 4829.0, 4938.0, 5020.0, 5092.0, 5211.1, 5252.5,inferred
"North West",2022-03-09, 4962.0, 4998.9, 5102.0, 5182.0, 5258.2, 5366.0, 5405.5,inferred
"North West",2022-03-10, 4670.5, 4702.0, 4802.0, 4877.0, 4939.0, 5041.0, 5090.0,inferred
"North West",2022-03-11, 4485.5, 4516.9, 4627.0, 4697.0, 4768.0, 4855.0, 4879.0,inferred
"North West",2022-03-12, 4140.5, 4178.0, 4272.8, 4345.0, 4410.0, 4510.0, 4544.0,inferred
"North West",2022-03-13, 5360.0, 5404.0, 5540.0, 5620.0, 5700.0, 5824.0, 5867.0,inferred
"North West",2022-03-14, 7646.0, 7681.0, 7822.8, 7917.0, 8022.0, 8154.0, 8202.0,inferred
"North West",2022-03-15, 7339.5, 7381.0, 7491.8, 7575.0, 7664.0, 7791.0, 7833.0,inferred
"North West",2022-03-16, 7220.0, 7251.0, 7365.0, 7451.0, 7540.2, 7692.0, 7739.5,inferred
"North West",2022-03-17, 6422.5, 6467.0, 6605.0, 6693.0, 6781.2, 6899.0, 6944.0,inferred
"North West",2022-03-18, 5943.0, 5975.0, 6083.8, 6157.5, 6237.2, 6350.0, 6388.6,inferred
"North West",2022-03-19, 5262.0, 5297.0, 5394.0, 5461.0, 5536.0, 5642.0, 5673.5,inferred
"North West",2022-03-20, 6540.5, 6577.0, 6711.0, 6794.5, 6879.0, 6999.0, 7041.5,inferred
"North West",2022-03-21, 8939.9, 8984.0, 9132.8, 9241.0, 9339.0, 9483.1, 9537.0,inferred
"North West",2022-03-22, 8274.0, 8310.0, 8443.0, 8538.0, 8634.0, 8779.0, 8836.0,inferred
"North West",2022-03-23, 7859.0, 7896.0, 8036.0, 8129.0, 8217.0, 8363.1, 8398.5,inferred
"North West",2022-03-24, 6779.5, 6821.9, 6947.0, 7035.0, 7131.0, 7249.0, 7282.0,inferred
"North West",2022-03-25, 6016.9, 6057.9, 6176.0, 6256.0, 6339.0, 6449.0, 6491.1,inferred
"North West",2022-03-26, 5128.0, 5168.0, 5276.8, 5356.5, 5435.0, 5537.1, 5575.5,inferred
"North West",2022-03-27, 6138.4, 6182.0, 6316.0, 6413.0, 6499.0, 6624.0, 6663.0,inferred
"North West",2022-03-28, 7998.9, 8067.0, 8212.0, 8313.0, 8420.0, 8565.0, 8616.5,inferred
"North West",2022-03-29, 6980.9, 7020.0, 7153.0, 7241.0, 7341.0, 7458.0, 7496.5,inferred
"North West",2022-03-30, 6194.5, 6235.9, 6359.8, 6447.0, 6530.0, 6654.0, 6695.0,inferred
"North West",2022-03-31, 4960.5, 4997.0, 5119.0, 5200.0, 5286.0, 5415.0, 5465.5,inferred
"North West",2022-04-01, 4123.5, 4148.0, 4242.0, 4310.0, 4374.2, 4473.0, 4504.0,inferred
"North West",2022-04-02, 3269.0, 3290.0, 3387.8, 3450.0, 3506.0, 3590.1, 3627.1,inferred
"North West",2022-04-03, 3686.0, 3714.9, 3797.0, 3857.0, 3917.2, 4019.1, 4054.5,inferred
"North West",2022-04-04, 4660.5, 4692.9, 4794.0, 4865.0, 4938.0, 5034.1, 5075.5,inferred
"North West",2022-04-05, 4084.5, 4128.0, 4218.8, 4284.0, 4350.0, 4451.0, 4469.0,inferred
"North West",2022-04-06, 3750.5, 3780.9, 3870.0, 3930.5, 3993.0, 4086.0, 4113.6,inferred
"North West",2022-04-07, 3115.5, 3147.9, 3226.0, 3281.0, 3335.0, 3419.1, 3438.0,inferred
"North West",2022-04-08, 2661.0, 2686.0, 2758.0, 2813.0, 2866.0, 2940.1, 2970.5,inferred
"North West",2022-04-09, 2189.5, 2207.0, 2272.0, 2320.0, 2366.0, 2438.0, 2460.5,inferred
"North West",2022-04-10, 2525.5, 2551.0, 2627.0, 2676.0, 2725.0, 2796.0, 2819.5,inferred
"North West",2022-04-11, 3272.0, 3293.0, 3377.0, 3437.0, 3500.0, 3581.0, 3607.5,inferred
"North West",2022-04-12, 2890.5, 2921.0, 3005.0, 3053.0, 3103.0, 3189.0, 3213.0,inferred
"North West",2022-04-13, 2669.5, 2687.9, 2759.0, 2811.0, 2862.0, 2935.0, 2965.0,inferred
"North West",2022-04-14, 2212.0, 2235.0, 2301.0, 2351.0, 2397.2, 2469.0, 2490.5,inferred
"North West",2022-04-15, 1904.5, 1926.0, 1989.0, 2030.0, 2074.0, 2137.0, 2159.0,inferred
"North West",2022-04-16, 1567.5, 1586.9, 1643.0, 1683.5, 1722.0, 1778.1, 1797.5,inferred
"North West",2022-04-17, 1830.0, 1853.0, 1916.0, 1958.5, 2001.0, 2061.0, 2081.5,inferred
"North West",2022-04-18, 2368.0, 2392.9, 2457.0, 2504.5, 2557.2, 2632.1, 2651.5,inferred
"North West",2022-04-19, 2072.0, 2097.0, 2159.0, 2205.0, 2252.0, 2322.1, 2343.0,inferred
"North West",2022-04-20, 1884.0, 1903.0, 1960.0, 2001.0, 2046.0, 2112.0, 2130.0,inferred
"North West",2022-04-21, 1543.0, 1556.0, 1612.0, 1653.0, 1690.0, 1752.0, 1767.6,inferred
"North West",2022-04-22, 1296.5, 1309.0, 1360.0, 1395.0, 1433.0, 1483.0, 1496.5,inferred
"North West",2022-04-23, 1039.0, 1059.0, 1103.0, 1135.0, 1170.0, 1214.0, 1230.0,inferred
"North West",2022-04-24, 1192.5, 1208.0, 1256.0, 1291.0, 1324.0, 1375.0, 1389.0,inferred
"North West",2022-04-25, 1534.5, 1552.0, 1611.0, 1652.0, 1695.0, 1751.0, 1776.0,inferred
"North West",2022-04-26, 1369.0, 1384.0, 1435.0, 1471.0, 1510.2, 1564.0, 1585.5,inferred
"North West",2022-04-27, 1264.5, 1281.0, 1331.0, 1364.0, 1399.0, 1452.0, 1467.0,inferred
"North West",2022-04-28, 1064.0, 1079.0, 1126.0, 1156.0, 1189.0, 1233.0, 1246.0,inferred
"North West",2022-04-29,  919.0,  933.0,  974.0, 1005.0, 1035.0, 1080.0, 1096.0,inferred
"North West",2022-04-30,  763.0,  774.0,  814.0,  841.0,  869.0,  913.0,  927.5,inferred
"North West",2022-05-01,  901.0,  915.0,  956.0,  987.0, 1018.0, 1067.0, 1084.0,inferred
"North West",2022-05-02, 1198.5, 1213.0, 1263.0, 1299.0, 1334.0, 1392.0, 1409.0,inferred
"North West",2022-05-03, 1092.0, 1106.0, 1151.0, 1186.0, 1217.0, 1268.0, 1286.0,inferred
"North West",2022-05-04, 1027.5, 1044.0, 1092.0, 1120.0, 1156.0, 1200.0, 1212.5,inferred
"North West",2022-05-05,  879.0,  893.0,  937.0,  966.0,  997.0, 1041.0, 1054.0,inferred
"North West",2022-05-06,  777.5,  789.0,  827.0,  854.0,  881.0,  922.0,  934.5,inferred
"North West",2022-05-07,  649.0,  661.0,  696.0,  721.0,  747.2,  785.0,  794.5,inferred
"North West",2022-05-08,  769.5,  784.0,  830.0,  856.0,  883.0,  922.0,  934.0,inferred
"North West",2022-05-09, 1022.0, 1041.0, 1091.0, 1121.0, 1152.0, 1201.0, 1215.1,inferred
"North West",2022-05-10,  916.0,  934.0,  977.0, 1006.0, 1036.0, 1083.0, 1100.5,inferred
"North West",2022-05-11,  854.0,  867.0,  908.0,  935.5,  967.0, 1007.0, 1019.0,inferred
"North West",2022-05-12,  720.0,  732.0,  765.0,  792.0,  818.0,  856.0,  872.0,inferred
"North West",2022-05-13,  620.0,  631.0,  666.0,  689.0,  715.0,  752.0,  766.0,inferred
"North West",2022-05-14,  519.0,  525.0,  558.0,  580.0,  602.0,  637.0,  649.5,inferred
"North West",2022-05-15,  612.5,  622.0,  655.0,  679.0,  704.0,  743.0,  753.0,inferred
"North West",2022-05-16,  809.5,  822.0,  862.0,  890.0,  919.0,  959.0,  973.5,inferred
"North West",2022-05-17,  725.0,  739.9,  776.0,  802.5,  831.0,  873.0,  885.0,inferred
"North West",2022-05-18,  676.0,  686.0,  723.0,  751.0,  779.0,  823.0,  835.5,inferred
"North West",2022-05-19,  567.0,  577.0,  615.8,  639.0,  666.0,  706.0,  722.5,inferred
"Midlands",2022-02-04, 7749.4, 7829.0, 9293.8, 9700.5,10285.8,11158.2,11249.1,inferred
"Midlands",2022-02-05, 6328.0, 6391.0, 7937.2, 8269.0, 8719.8, 9298.0, 9403.1,inferred
"Midlands",2022-02-06, 7067.5, 7156.0, 9094.5, 9601.5,10110.2,10624.0,10706.5,inferred
"Midlands",2022-02-07, 8806.4, 8919.0,11145.5,11882.0,12536.2,13149.1,13261.6,inferred
"Midlands",2022-02-08, 8056.1, 8136.9, 9668.8,10297.5,10808.0,11362.4,11493.5,inferred
"Midlands",2022-02-09, 7633.0, 7722.0, 8713.2, 9228.0, 9641.8,10183.0,10312.6,inferred
"Midlands",2022-02-10, 6555.0, 6623.9, 7156.0, 7513.5, 7820.2, 8237.1, 8344.1,inferred
"Midlands",2022-02-11, 5838.4, 5875.8, 6064.5, 6220.5, 6407.2, 6659.0, 6717.5,inferred
"Midlands",2022-02-12, 4903.5, 4941.9, 5047.0, 5137.0, 5237.0, 5431.0, 5485.0,inferred
"Midlands",2022-02-13, 5510.0, 5552.0, 5671.0, 5771.0, 5885.2, 6041.0, 6087.5,inferred
"Midlands",2022-02-14, 6818.9, 6851.0, 6984.8, 7088.0, 7237.0, 7487.0, 7546.5,inferred
"Midlands",2022-02-15, 6037.0, 6074.0, 6205.0, 6302.0, 6421.2, 6633.1, 6689.5,inferred
"Midlands",2022-02-16, 5604.5, 5644.0, 5773.0, 5863.5, 5979.0, 6126.0, 6171.5,inferred
"Midlands",2022-02-17, 4730.5, 4765.0, 4878.8, 4959.0, 5040.0, 5165.0, 5194.5,inferred
"Midlands",2022-02-18, 4007.4, 4044.9, 4182.0, 4277.5, 4368.0, 4479.0, 4504.0,inferred
"Midlands",2022-02-19, 3397.0, 3432.0, 3552.8, 3627.0, 3695.0, 3795.0, 3825.5,inferred
"Midlands",2022-02-20, 3943.9, 3983.9, 4101.0, 4175.5, 4248.0, 4350.0, 4380.0,inferred
"Midlands",2022-02-21, 5024.0, 5054.0, 5175.0, 5259.5, 5342.2, 5456.0, 5491.0,inferred
"Midlands",2022-02-22, 4559.0, 4592.0, 4702.8, 4778.0, 4850.0, 4949.0, 4983.0,inferred
"Midlands",2022-02-23, 4351.0, 4373.9, 4465.0, 4534.0, 4603.0, 4701.0, 4731.0,inferred
"Midlands",2022-02-24, 3759.0, 3785.9, 3868.0, 3929.0, 3988.0, 4070.1, 4105.0,inferred
"Midlands",2022-02-25, 3310.5, 3337.0, 3425.0, 3483.0, 3542.0, 3621.0, 3656.0,inferred
"Midlands",2022-02-26, 2877.0, 2901.0, 2982.0, 3043.0, 3097.0, 3178.0, 3199.0,inferred
