area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-26,    420.5,    440.0,    491.0,    531.5,    573.2,    641.0,    666.0,projected
"North West",2022-05-27,    357.0,    377.0,    425.0,    467.0,    512.0,    580.0,    603.0,projected
"North West",2022-05-28,    297.5,    313.0,    358.0,    394.0,    439.0,    506.0,    521.0,projected
"North West",2022-05-29,    344.0,    361.0,    425.0,    469.0,    524.2,    608.0,    637.0,projected
"North West",2022-05-30,    449.5,    477.0,    557.0,    623.0,    703.2,    822.0,    863.5,projected
"North West",2022-05-31,    411.5,    429.0,    502.0,    572.0,    647.0,    769.0,    807.7,projected
"North West",2022-06-01,    372.0,    396.0,    474.0,    541.0,    626.0,    745.0,    785.5,projected
"North West",2022-06-02,    314.0,    329.0,    406.0,    470.0,    545.2,    665.0,    709.0,projected
"North West",2022-06-03,    269.0,    288.0,    352.0,    414.5,    491.0,    610.1,    664.6,projected
"North West",2022-06-04,    219.0,    239.0,    301.0,    358.0,    428.2,    540.0,    585.0,projected
"North West",2022-06-05,    259.5,    279.0,    357.8,    428.5,    519.0,    660.0,    705.0,projected
"North West",2022-06-06,    339.5,    367.0,    469.8,    567.5,    702.2,    913.0,   1007.3,projected
"North West",2022-06-07,    308.5,    328.0,    431.8,    533.0,    657.2,    877.0,    960.5,projected
"North West",2022-06-08,    283.0,    310.0,    405.0,    509.0,    639.0,    878.0,    964.6,projected
"North West",2022-06-09,    236.0,    264.0,    353.0,    444.0,    564.2,    785.5,    894.5,projected
"Midlands",2022-05-20,    759.0,    775.0,    819.0,    848.0,    880.0,    924.0,    940.0,projected
"Midlands",2022-05-21,    649.0,    658.0,    702.0,    733.0,    764.0,    803.0,    819.0,projected
"Midlands",2022-05-22,    758.0,    773.0,    823.0,    859.0,    896.2,    953.0,    966.0,projected
"Midlands",2022-05-23,    963.0,    989.0,   1052.0,   1098.0,   1144.0,   1217.0,   1242.0,projected
"Midlands",2022-05-24,    869.0,    886.9,    959.0,   1006.0,   1055.0,   1123.0,   1155.5,projected
"Midlands",2022-05-25,    825.0,    845.0,    912.0,    961.0,   1004.2,   1083.0,   1103.0,projected
"Midlands",2022-05-26,    693.0,    713.0,    782.8,    832.0,    880.0,    956.0,    979.5,projected
"Midlands",2022-05-27,    606.0,    624.0,    692.0,    738.0,    782.2,    858.0,    880.5,projected
"Midlands",2022-05-28,    523.5,    542.0,    599.0,    642.0,    688.0,    765.0,    787.5,projected
"Midlands",2022-05-29,    605.5,    627.9,    706.0,    762.0,    820.2,    914.0,    947.5,projected
"Midlands",2022-05-30,    771.0,    808.0,    901.0,    981.0,   1059.0,   1199.0,   1255.2,projected
"Midlands",2022-05-31,    701.5,    734.0,    824.0,    906.0,    986.2,   1119.0,   1174.5,projected
"Midlands",2022-06-01,    667.0,    691.0,    792.0,    869.0,    958.0,   1099.0,   1157.6,projected
"Midlands",2022-06-02,    561.0,    593.0,    691.0,    767.0,    841.0,    996.0,   1058.5,projected
"Midlands",2022-06-03,    498.5,    524.0,    611.0,    683.0,    760.0,    892.3,    958.5,projected
"Midlands",2022-06-04,    430.0,    452.0,    533.0,    598.0,    680.0,    805.0,    853.5,projected
"Midlands",2022-06-05,    505.0,    535.0,    634.8,    723.0,    817.0,    987.0,   1056.1,projected
"Midlands",2022-06-06,    651.0,    695.0,    824.0,    941.0,   1072.0,   1323.1,   1445.1,projected
"Midlands",2022-06-07,    591.0,    630.0,    759.0,    881.5,   1011.0,   1264.1,   1370.5,projected
"Midlands",2022-06-08,    563.0,    603.9,    734.0,    854.0,    992.2,   1236.3,   1388.1,projected
"Midlands",2022-06-09,    486.0,    520.0,    646.0,    757.0,    885.0,   1131.1,   1264.1,projected
"East of England",2022-05-20,    468.0,    477.0,    514.0,    539.0,    565.0,    602.0,    616.0,projected
"East of England",2022-05-21,    402.0,    415.0,    443.8,    467.5,    492.0,    530.0,    537.0,projected
"East of England",2022-05-22,    465.0,    474.0,    507.0,    534.0,    562.0,    607.0,    618.0,projected
"East of England",2022-05-23,    578.0,    596.0,    644.0,    678.0,    716.0,    768.0,    787.0,projected
"East of England",2022-05-24,    536.5,    552.0,    594.0,    626.0,    661.0,    712.0,    733.0,projected
"East of England",2022-05-25,    506.0,    520.0,    566.0,    602.5,    638.0,    692.0,    715.0,projected
"East of England",2022-05-26,    430.0,    447.0,    489.0,    525.0,    559.0,    610.0,    629.6,projected
"East of England",2022-05-27,    369.5,    381.0,    422.0,    454.0,    487.0,    538.0,    553.5,projected
"East of England",2022-05-28,    322.0,    330.0,    369.0,    398.0,    434.2,    484.0,    505.5,projected
"East of England",2022-05-29,    359.0,    376.0,    425.0,    463.0,    503.0,    562.0,    590.6,projected
"East of England",2022-05-30,    466.5,    479.0,    540.0,    588.0,    641.0,    732.0,    766.5,projected
"East of England",2022-05-31,    421.0,    438.0,    502.0,    552.0,    606.2,    701.0,    728.5,projected
"East of England",2022-06-01,    400.4,    420.0,    485.0,    534.0,    596.0,    688.0,    730.0,projected
"East of England",2022-06-02,    345.0,    362.0,    421.0,    471.0,    525.0,    619.0,    659.5,projected
"East of England",2022-06-03,    296.5,    312.0,    367.8,    413.0,    465.2,    554.0,    588.5,projected
"East of England",2022-06-04,    255.0,    271.0,    322.8,    365.0,    415.0,    509.0,    536.0,projected
"East of England",2022-06-05,    295.0,    313.0,    374.0,    425.5,    485.2,    602.1,    652.0,projected
"East of England",2022-06-06,    378.0,    400.0,    484.0,    552.0,    637.0,    796.0,    855.0,projected
"East of England",2022-06-07,    344.5,    369.0,    453.0,    522.0,    608.0,    777.0,    840.2,projected
"East of England",2022-06-08,    327.0,    356.0,    438.0,    509.0,    601.0,    783.0,    845.5,projected
"East of England",2022-06-09,    291.5,    315.0,    385.0,    455.0,    542.0,    718.1,    772.0,projected
"London",2022-05-20,    664.0,    678.0,    723.0,    755.0,    787.0,    830.0,    845.6,projected
"London",2022-05-21,    579.0,    593.0,    635.0,    667.0,    696.0,    746.0,    761.5,projected
"London",2022-05-22,    642.0,    659.0,    711.0,    746.0,    785.0,    840.0,    854.5,projected
"London",2022-05-23,    827.0,    851.9,    921.0,    975.0,   1022.0,   1106.0,   1130.0,projected
"London",2022-05-24,    762.0,    787.0,    851.8,    905.0,    959.2,   1043.1,   1066.0,projected
"London",2022-05-25,    725.0,    745.0,    818.0,    876.0,    932.0,   1020.0,   1053.5,projected
"London",2022-05-26,    609.0,    636.0,    706.0,    762.5,    819.2,    912.1,    948.0,projected
"London",2022-05-27,    520.0,    535.0,    605.8,    660.0,    719.0,    814.0,    850.0,projected
"London",2022-05-28,    438.0,    458.0,    527.0,    584.0,    642.2,    740.0,    770.6,projected
"London",2022-05-29,    475.5,    502.0,    592.0,    653.0,    724.0,    840.1,    883.6,projected
"London",2022-05-30,    614.5,    641.0,    768.0,    860.0,    964.0,   1128.0,   1192.1,projected
"London",2022-05-31,    550.5,    587.0,    709.0,    798.0,    912.0,   1089.0,   1151.1,projected
"London",2022-06-01,    524.5,    565.9,    683.0,    781.0,    895.0,   1079.0,   1149.5,projected
"London",2022-06-02,    454.0,    476.0,    591.0,    680.5,    796.2,    973.1,   1041.5,projected
"London",2022-06-03,    359.0,    397.0,    508.0,    592.0,    702.0,    873.1,    934.0,projected
"London",2022-06-04,    313.0,    339.0,    449.0,    529.0,    633.0,    804.0,    873.6,projected
"London",2022-06-05,    353.0,    382.0,    497.0,    593.0,    722.2,    941.1,   1017.6,projected
"London",2022-06-06,    443.4,    487.0,    644.8,    777.0,    954.0,   1256.0,   1401.7,projected
"London",2022-06-07,    395.0,    435.9,    598.0,    734.5,    908.2,   1237.4,   1370.6,projected
"London",2022-06-08,    372.0,    421.0,    581.0,    715.0,    895.0,   1267.0,   1401.4,projected
"London",2022-06-09,    321.0,    357.9,    502.0,    637.0,    798.0,   1135.1,   1310.0,projected
"South East",2022-05-20,    767.0,    785.0,    827.0,    858.0,    890.2,    932.0,    953.0,projected
"South East",2022-05-21,    672.0,    689.0,    730.0,    759.0,    789.0,    838.0,    850.5,projected
"South East",2022-05-22,    762.0,    774.0,    828.0,    861.0,    895.2,    950.0,    972.5,projected
"South East",2022-05-23,    991.5,   1014.9,   1074.0,   1120.0,   1168.0,   1240.0,   1259.0,projected
"South East",2022-05-24,    894.5,    915.0,    977.0,   1023.0,   1070.0,   1139.0,   1162.5,projected
"South East",2022-05-25,    870.0,    886.0,    950.0,    994.0,   1038.2,   1117.0,   1141.5,projected
"South East",2022-05-26,    737.0,    755.9,    821.8,    865.0,    916.0,    986.0,   1012.1,projected
"South East",2022-05-27,    641.0,    659.0,    717.0,    763.0,    810.0,    880.0,    906.0,projected
"South East",2022-05-28,    561.0,    579.0,    637.0,    679.0,    726.0,    798.0,    826.0,projected
"South East",2022-05-29,    635.5,    656.0,    722.0,    777.0,    832.0,    923.0,    951.5,projected
"South East",2022-05-30,    833.0,    858.0,    945.8,   1017.5,   1098.0,   1222.0,   1264.0,projected
"South East",2022-05-31,    747.5,    777.0,    867.8,    937.0,   1018.0,   1135.0,   1178.5,projected
"South East",2022-06-01,    725.4,    747.0,    844.0,    920.0,   1002.0,   1134.0,   1181.1,projected
"South East",2022-06-02,    628.5,    645.0,    737.0,    810.0,    888.0,   1023.0,   1069.0,projected
"South East",2022-06-03,    542.0,    566.0,    648.0,    716.0,    793.2,    922.0,    961.5,projected
"South East",2022-06-04,    473.5,    496.0,    580.0,    645.0,    720.0,    842.0,    890.0,projected
"South East",2022-06-05,    536.4,    565.0,    662.0,    741.0,    833.0,    986.0,   1048.6,projected
"South East",2022-06-06,    700.4,    743.9,    872.0,    985.0,   1112.0,   1346.1,   1446.1,projected
"South East",2022-06-07,    646.5,    681.0,    811.0,    915.0,   1047.0,   1277.2,   1353.0,projected
"South East",2022-06-08,    620.4,    656.0,    789.8,    901.5,   1037.0,   1294.0,   1402.1,projected
"South East",2022-06-09,    542.0,    576.0,    696.0,    797.0,    932.0,   1182.0,   1265.0,projected
"South West",2022-05-20,    413.0,    420.0,    454.0,    479.0,    502.0,    540.0,    557.0,projected
"South West",2022-05-21,    358.0,    367.0,    396.0,    420.0,    445.0,    477.0,    487.0,projected
"South West",2022-05-22,    412.0,    423.0,    461.0,    490.0,    516.0,    556.0,    573.0,projected
"South West",2022-05-23,    531.5,    549.0,    587.0,    622.0,    658.0,    711.0,    729.0,projected
"South West",2022-05-24,    467.5,    485.0,    532.0,    567.0,    602.0,    656.0,    677.0,projected
"South West",2022-05-25,    447.5,    458.0,    506.8,    544.0,    581.0,    641.0,    660.5,projected
"South West",2022-05-26,    378.0,    389.0,    436.0,    469.0,    505.0,    565.0,    582.5,projected
"South West",2022-05-27,    324.5,    338.0,    377.0,    414.0,    447.0,    504.0,    522.5,projected
"South West",2022-05-28,    280.0,    294.0,    338.0,    368.0,    405.0,    460.0,    477.0,projected
"South West",2022-05-29,    323.0,    339.0,    393.0,    433.0,    477.0,    547.0,    571.0,projected
"South West",2022-05-30,    417.4,    434.0,    504.8,    560.0,    622.2,    718.0,    752.5,projected
"South West",2022-05-31,    371.0,    390.0,    460.0,    512.5,    577.0,    678.0,    713.0,projected
"South West",2022-06-01,    349.0,    370.0,    439.8,    499.0,    567.2,    674.0,    720.5,projected
"South West",2022-06-02,    291.5,    316.9,    384.0,    438.0,    501.0,    602.0,    657.5,projected
"South West",2022-06-03,    254.0,    276.0,    339.0,    389.0,    452.2,    556.0,    597.1,projected
"South West",2022-06-04,    229.5,    243.9,    304.0,    354.0,    414.0,    530.0,    569.5,projected
"South West",2022-06-05,    259.0,    280.0,    361.0,    420.0,    501.0,    639.0,    716.1,projected
"South West",2022-06-06,    331.0,    357.0,    470.0,    551.0,    661.0,    874.1,    969.6,projected
"South West",2022-06-07,    298.0,    327.0,    433.8,    522.0,    627.0,    846.0,    958.0,projected
"South West",2022-06-08,    291.0,    318.0,    422.0,    511.0,    626.0,    875.1,    962.1,projected
"South West",2022-06-09,    246.0,    268.0,    370.0,    457.0,    564.0,    814.0,    923.0,projected
"Wales",2022-05-20,     27.0,     29.0,     41.0,     48.0,     56.0,     71.0,     76.0,projected
"Wales",2022-05-21,     22.0,     24.0,     33.0,     40.0,     48.0,     61.0,     65.0,projected
"Wales",2022-05-22,     24.0,     26.0,     36.0,     44.0,     52.0,     65.0,     71.0,projected
"Wales",2022-05-23,     38.5,     42.0,     57.0,     67.0,     78.0,     96.0,    103.0,projected
"Wales",2022-05-24,     35.5,     39.0,     52.0,     62.0,     74.0,     93.0,     99.0,projected
"Wales",2022-05-25,     33.5,     37.0,     50.0,     60.0,     72.0,     91.0,     97.5,projected
"Wales",2022-05-26,     29.0,     32.0,     43.0,     53.0,     64.0,     85.0,     93.0,projected
"Wales",2022-05-27,     22.0,     25.0,     36.0,     45.0,     56.0,     76.0,     84.0,projected
"Wales",2022-05-28,     17.5,     19.0,     30.0,     38.0,     49.0,     67.0,     75.0,projected
"Wales",2022-05-29,     19.0,     21.0,     33.0,     42.0,     54.0,     77.0,     85.0,projected
"Wales",2022-05-30,     32.5,     36.0,     52.0,     67.0,     84.0,    126.0,    141.0,projected
"Wales",2022-05-31,     28.0,     32.0,     49.0,     63.0,     82.0,    124.0,    145.0,projected
"Wales",2022-06-01,     28.0,     32.0,     48.0,     64.0,     84.0,    129.0,    148.5,projected
"Wales",2022-06-02,     24.0,     28.0,     43.8,     56.5,     76.0,    127.0,    155.0,projected
"Wales",2022-06-03,     20.0,     23.0,     36.0,     49.0,     67.0,    117.0,    141.5,projected
"Wales",2022-06-04,     17.0,     21.0,     32.0,     44.0,     60.0,    111.0,    144.0,projected
"Wales",2022-06-05,     18.0,     22.0,     36.0,     49.0,     70.0,    134.0,    176.0,projected
"Wales",2022-06-06,     31.0,     36.0,     58.0,     79.0,    112.2,    232.0,    306.5,projected
"Wales",2022-06-07,     29.0,     34.0,     53.0,     77.0,    114.0,    247.1,    354.5,projected
"Wales",2022-06-08,     28.0,     33.0,     53.0,     77.0,    116.0,    279.0,    414.7,projected
"Wales",2022-06-09,     23.0,     28.0,     48.0,     71.0,    110.0,    271.0,    428.2,projected
"Scotland",2022-05-20,      0.0,      0.0,      0.0,      0.0,      0.0,     17.0,     38.1,projected
"Scotland",2022-05-21,      0.0,      0.0,      0.0,      0.0,      0.0,      5.0,     12.0,projected
"Scotland",2022-05-22,      0.0,      0.0,      0.0,      0.0,      0.0,     13.0,     32.5,projected
"Scotland",2022-05-23,      0.0,      0.0,      0.0,      0.0,      0.0,     17.0,     41.0,projected
"Scotland",2022-05-24,      0.0,      0.0,      0.0,      0.0,      1.0,     60.0,    180.8,projected
"Scotland",2022-05-25,      0.0,      0.0,      0.0,      0.0,      1.0,    122.3,    404.1,projected
"Scotland",2022-05-26,      0.0,      0.0,      0.0,      0.0,      9.2,    417.2,   1687.5,projected
"Scotland",2022-05-27,      0.0,      0.0,      0.0,      0.0,      6.0,    728.1,   3716.2,projected
"Scotland",2022-05-28,      0.0,      0.0,      0.0,      0.0,      3.0,    929.1,   7086.0,projected
"Scotland",2022-05-29,      0.0,      0.0,      0.0,      0.0,      5.0,   2278.4,  31786.4,projected
"Scotland",2022-05-30,      0.0,      0.0,      0.0,      0.0,     17.0,   6613.1,  98480.5,projected
"Scotland",2022-05-31,      0.0,      0.0,      0.0,      0.0,     43.0,  44380.0, 100669.1,projected
"Scotland",2022-06-01,      0.0,      0.0,      0.0,      0.0,    103.0,  98627.2, 101599.5,projected
"Scotland",2022-06-02,      0.0,      0.0,      0.0,      7.0,    269.2, 100359.5, 109889.5,projected
"Scotland",2022-06-03,      0.0,      0.0,      0.0,      2.0,    279.2, 101033.4, 121572.6,projected
"Scotland",2022-06-04,      0.0,      0.0,      0.0,      1.0,    315.0, 101952.2, 162361.6,projected
"Scotland",2022-06-05,      0.0,      0.0,      0.0,      2.0,    564.2, 105848.0, 207093.8,projected
"Scotland",2022-06-06,      0.0,      0.0,      0.0,      4.0,    989.0, 135670.3, 332464.0,projected
"Scotland",2022-06-07,      0.0,      0.0,      0.0,     16.0,   3394.2, 206575.5, 601894.2,projected
"Scotland",2022-06-08,      0.0,      0.0,      0.0,     37.0,   7398.2, 321903.1, 907582.7,projected
"Scotland",2022-06-09,      0.0,      0.0,      0.0,    102.0,  22515.5, 472127.1,1242409.0,projected
