area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-31, 3176.0, 3211.0, 3303.0, 3364.5, 3428.0, 3516.1, 3561.0,inferred
"North East and Yorkshire",2021-08-01, 3264.5, 3291.9, 3381.8, 3447.0, 3517.0, 3622.0, 3652.5,inferred
"North East and Yorkshire",2021-08-02, 4593.5, 4640.0, 4757.0, 4839.0, 4921.0, 5051.0, 5082.0,inferred
"North East and Yorkshire",2021-08-03, 4407.5, 4454.0, 4570.0, 4645.0, 4722.0, 4840.0, 4870.0,inferred
"North East and Yorkshire",2021-08-04, 4551.5, 4585.0, 4685.0, 4763.0, 4852.2, 4969.0, 4999.6,inferred
"North East and Yorkshire",2021-08-05, 4372.0, 4408.0, 4516.0, 4594.0, 4666.2, 4775.1, 4808.5,inferred
"North East and Yorkshire",2021-08-06, 3951.0, 3980.9, 4091.0, 4158.0, 4233.0, 4341.0, 4382.1,inferred
"North East and Yorkshire",2021-08-07, 3211.5, 3242.9, 3332.8, 3399.0, 3465.0, 3557.0, 3587.5,inferred
"North East and Yorkshire",2021-08-08, 3302.0, 3336.0, 3430.0, 3497.5, 3562.0, 3658.1, 3688.5,inferred
"North East and Yorkshire",2021-08-09, 4665.0, 4700.0, 4804.0, 4884.0, 4968.0, 5081.0, 5121.5,inferred
"North East and Yorkshire",2021-08-10, 4443.9, 4483.0, 4598.0, 4670.0, 4743.0, 4859.1, 4895.5,inferred
"North East and Yorkshire",2021-08-11, 4550.5, 4582.0, 4692.0, 4771.0, 4851.2, 4954.0, 4995.5,inferred
"North East and Yorkshire",2021-08-12, 4358.0, 4391.0, 4502.8, 4575.5, 4645.0, 4751.1, 4794.0,inferred
"North East and Yorkshire",2021-08-13, 3916.5, 3953.0, 4053.8, 4121.0, 4189.2, 4296.0, 4332.1,inferred
"North East and Yorkshire",2021-08-14, 3159.9, 3192.0, 3282.0, 3353.0, 3417.0, 3514.1, 3545.0,inferred
"North East and Yorkshire",2021-08-15, 3252.5, 3279.9, 3363.0, 3433.0, 3500.0, 3598.0, 3629.0,inferred
"North East and Yorkshire",2021-08-16, 4578.9, 4616.9, 4730.0, 4811.0, 4893.2, 5007.0, 5051.5,inferred
"North East and Yorkshire",2021-08-17, 4419.0, 4456.0, 4556.0, 4629.0, 4706.0, 4816.1, 4859.0,inferred
"North East and Yorkshire",2021-08-18, 4539.5, 4578.0, 4689.0, 4760.0, 4837.0, 4950.0, 4982.0,inferred
"North East and Yorkshire",2021-08-19, 4383.0, 4418.9, 4529.0, 4610.0, 4680.0, 4790.0, 4826.0,inferred
"North East and Yorkshire",2021-08-20, 3971.4, 4012.9, 4113.0, 4186.0, 4259.0, 4369.0, 4405.0,inferred
"North East and Yorkshire",2021-08-21, 3250.3, 3276.9, 3368.0, 3431.0, 3499.0, 3594.0, 3631.5,inferred
"North East and Yorkshire",2021-08-22, 3358.0, 3376.9, 3471.8, 3536.0, 3599.0, 3696.1, 3722.5,inferred
"North East and Yorkshire",2021-08-23, 4683.0, 4724.9, 4839.8, 4921.0, 5002.0, 5111.0, 5147.0,inferred
"North East and Yorkshire",2021-08-24, 4400.0, 4443.0, 4549.0, 4621.0, 4698.0, 4819.0, 4853.6,inferred
"North East and Yorkshire",2021-08-25, 4406.0, 4436.0, 4552.0, 4629.5, 4713.0, 4827.0, 4865.5,inferred
"North East and Yorkshire",2021-08-26, 4115.5, 4156.0, 4273.8, 4359.0, 4441.0, 4552.0, 4590.0,inferred
"North West",2021-05-14,  329.0,  339.0,  381.0,  416.0,  455.0,  503.0,  516.5,inferred
"North West",2021-05-15,  270.0,  282.0,  323.0,  354.0,  386.0,  422.0,  436.5,inferred
"North West",2021-05-16,  308.4,  321.0,  364.0,  394.0,  421.0,  457.0,  466.0,inferred
"North West",2021-05-17,  482.0,  494.0,  545.0,  578.0,  610.0,  656.0,  669.5,inferred
"North West",2021-05-18,  494.0,  506.0,  552.0,  583.0,  613.2,  653.0,  665.0,inferred
"North West",2021-05-19,  537.5,  550.0,  594.0,  623.0,  653.0,  693.0,  711.0,inferred
"North West",2021-05-20,  556.0,  568.0,  606.0,  633.0,  661.0,  702.0,  719.0,inferred
"North West",2021-05-21,  518.0,  531.0,  567.0,  592.0,  618.0,  660.0,  672.5,inferred
"North West",2021-05-22,  438.0,  446.0,  483.0,  504.0,  529.0,  565.0,  577.0,inferred
"North West",2021-05-23,  488.0,  501.0,  536.8,  562.0,  587.0,  627.0,  644.0,inferred
"North West",2021-05-24,  754.0,  769.0,  815.0,  849.0,  878.2,  928.0,  948.0,inferred
"North West",2021-05-25,  781.5,  797.0,  844.0,  876.0,  910.0,  961.0,  977.0,inferred
"North West",2021-05-26,  870.0,  887.0,  933.0,  965.0,  994.2, 1044.0, 1063.5,inferred
"North West",2021-05-27,  904.5,  918.0,  966.0,  999.0, 1032.0, 1079.0, 1100.0,inferred
"North West",2021-05-28,  862.0,  873.0,  925.0,  957.0,  990.0, 1037.0, 1049.0,inferred
"North West",2021-05-29,  741.0,  754.0,  796.0,  825.5,  855.0,  903.0,  917.5,inferred
"North West",2021-05-30,  839.0,  854.0,  901.0,  933.0,  970.0, 1023.0, 1038.5,inferred
"North West",2021-05-31, 1295.0, 1319.0, 1373.8, 1416.0, 1458.0, 1525.0, 1546.5,inferred
"North West",2021-06-01, 1346.9, 1370.0, 1430.0, 1471.0, 1514.0, 1568.0, 1586.0,inferred
"North West",2021-06-02, 1498.0, 1513.0, 1575.0, 1617.0, 1658.0, 1727.0, 1749.0,inferred
"North West",2021-06-03, 1554.5, 1572.0, 1637.0, 1679.0, 1725.0, 1792.0, 1814.5,inferred
"North West",2021-06-04, 1495.5, 1512.0, 1567.0, 1612.0, 1651.2, 1712.0, 1731.0,inferred
"North West",2021-06-05, 1278.0, 1293.0, 1350.0, 1390.0, 1430.0, 1488.0, 1509.0,inferred
"North West",2021-06-06, 1442.0, 1457.0, 1517.0, 1560.0, 1607.2, 1673.0, 1694.5,inferred
"North West",2021-06-07, 2144.5, 2168.0, 2236.0, 2294.0, 2352.0, 2435.0, 2464.5,inferred
"North West",2021-06-08, 2112.5, 2131.0, 2204.8, 2254.0, 2302.0, 2377.0, 2398.5,inferred
"North West",2021-06-09, 2194.5, 2214.0, 2281.8, 2334.0, 2384.0, 2466.1, 2492.0,inferred
"North West",2021-06-10, 2142.5, 2163.9, 2239.8, 2290.0, 2341.0, 2424.0, 2456.6,inferred
"North West",2021-06-11, 1938.9, 1964.0, 2032.0, 2079.0, 2125.0, 2195.1, 2228.0,inferred
"North West",2021-06-12, 1584.5, 1604.0, 1663.0, 1708.0, 1751.0, 1809.0, 1836.0,inferred
"North West",2021-06-13, 1706.0, 1723.9, 1790.0, 1836.0, 1883.0, 1949.0, 1975.5,inferred
"North West",2021-06-14, 2484.5, 2511.0, 2596.0, 2651.0, 2711.0, 2793.0, 2814.0,inferred
"North West",2021-06-15, 2468.0, 2500.0, 2578.0, 2630.5, 2684.0, 2765.1, 2788.0,inferred
"North West",2021-06-16, 2594.5, 2621.9, 2702.0, 2758.0, 2813.0, 2900.0, 2921.5,inferred
"North West",2021-06-17, 2579.5, 2606.9, 2683.8, 2732.0, 2790.0, 2875.0, 2904.5,inferred
"North West",2021-06-18, 2359.0, 2376.0, 2454.0, 2505.0, 2562.0, 2641.0, 2663.0,inferred
"North West",2021-06-19, 1925.5, 1950.0, 2022.0, 2071.5, 2121.0, 2191.0, 2217.5,inferred
"North West",2021-06-20, 2086.5, 2111.9, 2191.0, 2243.0, 2299.0, 2376.0, 2396.5,inferred
"North West",2021-06-21, 3112.5, 3137.0, 3231.0, 3297.0, 3364.0, 3454.0, 3480.5,inferred
"North West",2021-06-22, 3164.0, 3191.0, 3279.0, 3347.0, 3414.0, 3508.1, 3540.5,inferred
"North West",2021-06-23, 3432.5, 3457.0, 3549.0, 3614.0, 3678.0, 3768.0, 3798.0,inferred
"North West",2021-06-24, 3490.5, 3520.9, 3610.8, 3677.0, 3744.2, 3838.1, 3864.0,inferred
"North West",2021-06-25, 3288.5, 3312.0, 3394.0, 3460.0, 3524.0, 3618.1, 3645.6,inferred
"North West",2021-06-26, 2769.0, 2793.9, 2880.0, 2938.0, 3002.0, 3091.0, 3111.5,inferred
"North West",2021-06-27, 3065.0, 3093.9, 3183.8, 3246.0, 3314.0, 3409.0, 3441.1,inferred
"North West",2021-06-28, 4493.0, 4531.0, 4632.0, 4707.0, 4786.0, 4913.0, 4940.5,inferred
"North West",2021-06-29, 4382.0, 4412.0, 4505.8, 4582.5, 4656.2, 4766.0, 4808.5,inferred
"North West",2021-06-30, 4482.5, 4513.0, 4626.8, 4705.0, 4780.2, 4894.0, 4930.1,inferred
"North West",2021-07-01, 4359.0, 4393.0, 4501.0, 4570.5, 4646.0, 4751.0, 4786.5,inferred
"North West",2021-07-02, 3894.5, 3927.0, 4029.0, 4104.0, 4170.2, 4268.0, 4299.0,inferred
"North West",2021-07-03, 3138.4, 3170.9, 3259.0, 3320.0, 3381.2, 3481.0, 3508.0,inferred
"North West",2021-07-04, 3328.9, 3356.0, 3451.0, 3515.0, 3584.0, 3685.1, 3717.5,inferred
"North West",2021-07-05, 4807.0, 4841.0, 4960.8, 5052.0, 5138.0, 5267.0, 5322.0,inferred
"North West",2021-07-06, 4764.0, 4801.0, 4923.0, 5008.0, 5085.0, 5207.2, 5252.5,inferred
"North West",2021-07-07, 5031.0, 5069.0, 5185.8, 5271.0, 5350.0, 5473.0, 5498.0,inferred
"North West",2021-07-08, 5013.5, 5045.0, 5161.0, 5241.0, 5321.0, 5433.1, 5475.5,inferred
"North West",2021-07-09, 4593.5, 4623.0, 4734.0, 4812.0, 4894.0, 5006.0, 5034.0,inferred
"North West",2021-07-10, 3790.5, 3819.0, 3914.8, 3984.0, 4052.0, 4148.0, 4182.5,inferred
"North West",2021-07-11, 4070.9, 4106.0, 4221.8, 4304.0, 4384.2, 4491.0, 4519.0,inferred
"North West",2021-07-12, 5857.4, 5903.8, 6061.0, 6164.5, 6269.2, 6409.0, 6460.0,inferred
"North West",2021-07-13, 5694.0, 5733.0, 5863.8, 5966.0, 6061.0, 6206.0, 6248.0,inferred
"North West",2021-07-14, 5840.0, 5880.0, 5997.0, 6087.0, 6172.0, 6320.0, 6353.5,inferred
"North West",2021-07-15, 5641.0, 5671.9, 5795.0, 5879.5, 5963.0, 6098.0, 6142.0,inferred
"North West",2021-07-16, 5004.0, 5029.0, 5140.0, 5225.5, 5314.0, 5434.0, 5478.5,inferred
"North West",2021-07-17, 3963.0, 3990.9, 4094.0, 4174.0, 4251.2, 4375.0, 4406.5,inferred
"North West",2021-07-18, 4092.5, 4140.8, 4260.0, 4340.0, 4425.0, 4555.1, 4597.6,inferred
"North West",2021-07-19, 5535.5, 5580.7, 5731.0, 5835.5, 5934.0, 6091.1, 6131.6,inferred
"North West",2021-07-20, 4951.0, 4990.0, 5107.0, 5189.0, 5269.0, 5389.0, 5428.0,inferred
"North West",2021-07-21, 4595.5, 4626.0, 4744.8, 4818.0, 4896.0, 5000.1, 5035.5,inferred
"North West",2021-07-22, 4022.5, 4053.0, 4157.0, 4231.0, 4309.0, 4413.0, 4454.5,inferred
"North West",2021-07-23, 3238.5, 3275.0, 3373.0, 3443.5, 3511.0, 3615.0, 3648.6,inferred
"North West",2021-07-24, 2373.0, 2395.0, 2477.0, 2533.0, 2590.0, 2684.0, 2719.6,inferred
"North West",2021-07-25, 2294.0, 2318.0, 2391.0, 2449.0, 2506.2, 2586.0, 2611.5,inferred
"North West",2021-07-26, 3106.5, 3142.0, 3238.0, 3306.0, 3368.2, 3459.0, 3497.5,inferred
"North West",2021-07-27, 2983.5, 3013.9, 3107.0, 3164.0, 3224.2, 3323.1, 3346.5,inferred
"North West",2021-07-28, 3062.0, 3093.0, 3180.0, 3241.0, 3299.0, 3390.0, 3423.0,inferred
"North West",2021-07-29, 2954.9, 2975.0, 3063.0, 3121.0, 3186.0, 3275.0, 3299.5,inferred
"North West",2021-07-30, 2610.0, 2638.9, 2720.0, 2781.0, 2833.0, 2920.0, 2949.0,inferred
"North West",2021-07-31, 2077.5, 2093.0, 2162.0, 2217.0, 2266.0, 2340.0, 2370.0,inferred
"North West",2021-08-01, 2162.5, 2188.0, 2257.0, 2309.5, 2360.0, 2442.1, 2463.0,inferred
"North West",2021-08-02, 3066.5, 3108.0, 3197.0, 3257.0, 3318.0, 3422.1, 3458.5,inferred
"North West",2021-08-03, 2993.0, 3026.0, 3112.0, 3176.0, 3241.0, 3325.0, 3344.0,inferred
"North West",2021-08-04, 3096.9, 3128.0, 3209.0, 3270.0, 3333.2, 3429.0, 3448.0,inferred
"North West",2021-08-05, 3018.5, 3049.9, 3135.0, 3196.0, 3255.0, 3344.1, 3372.5,inferred
"North West",2021-08-06, 2710.5, 2738.0, 2820.0, 2877.0, 2936.0, 3026.0, 3055.0,inferred
"North West",2021-08-07, 2180.5, 2203.0, 2276.8, 2329.0, 2378.2, 2455.1, 2468.0,inferred
"North West",2021-08-08, 2297.5, 2320.9, 2404.8, 2461.0, 2517.0, 2586.0, 2623.0,inferred
"North West",2021-08-09, 3281.0, 3307.9, 3405.0, 3470.0, 3533.2, 3646.1, 3678.5,inferred
"North West",2021-08-10, 3152.0, 3184.9, 3282.0, 3345.5, 3408.0, 3495.0, 3519.5,inferred
"North West",2021-08-11, 3221.0, 3249.9, 3343.0, 3400.0, 3464.0, 3554.0, 3578.0,inferred
"North West",2021-08-12, 3116.5, 3135.9, 3220.8, 3277.0, 3336.0, 3427.1, 3457.0,inferred
"North West",2021-08-13, 2735.5, 2759.9, 2847.0, 2906.0, 2964.0, 3045.0, 3066.0,inferred
"North West",2021-08-14, 2174.5, 2195.0, 2274.0, 2326.0, 2381.0, 2465.0, 2488.5,inferred
"North West",2021-08-15, 2271.5, 2301.0, 2381.0, 2435.0, 2489.0, 2567.1, 2595.0,inferred
"North West",2021-08-16, 3252.0, 3283.9, 3366.8, 3435.0, 3499.0, 3590.0, 3632.0,inferred
"North West",2021-08-17, 3137.5, 3174.0, 3268.0, 3329.0, 3397.0, 3489.0, 3523.0,inferred
"North West",2021-08-18, 3233.9, 3266.0, 3360.0, 3423.0, 3484.0, 3574.1, 3601.5,inferred
"North West",2021-08-19, 3155.0, 3180.9, 3269.0, 3326.0, 3392.2, 3481.0, 3506.0,inferred
"North West",2021-08-20, 2809.5, 2839.0, 2924.0, 2986.0, 3046.0, 3133.0, 3161.0,inferred
"North West",2021-08-21, 2258.5, 2276.0, 2352.0, 2405.5, 2461.0, 2535.0, 2562.0,inferred
"North West",2021-08-22, 2382.9, 2407.9, 2486.0, 2538.0, 2592.0, 2675.0, 2709.0,inferred
"North West",2021-08-23, 3384.0, 3414.9, 3505.0, 3575.0, 3642.0, 3738.1, 3772.5,inferred
"North West",2021-08-24, 3247.0, 3278.0, 3369.0, 3433.5, 3503.0, 3608.0, 3635.6,inferred
"North West",2021-08-25, 3300.9, 3323.9, 3421.8, 3488.5, 3555.0, 3657.0, 3697.5,inferred
"North West",2021-08-26, 3162.5, 3189.0, 3285.0, 3356.0, 3426.2, 3540.1, 3578.0,inferred
"Midlands",2021-05-14,  219.0,  225.0,  248.0,  264.0,  280.0,  302.0,  311.5,inferred
"Midlands",2021-05-15,  180.0,  187.0,  207.0,  222.0,  237.0,  260.0,  267.0,inferred
"Midlands",2021-05-16,  185.5,  192.0,  212.0,  227.0,  243.0,  264.0,  272.5,inferred
"Midlands",2021-05-17,  268.0,  277.0,  303.0,  319.0,  337.0,  365.0,  374.5,inferred
"Midlands",2021-05-18,  262.5,  269.0,  293.0,  311.0,  328.0,  353.0,  361.5,inferred
"Midlands",2021-05-19,  275.0,  284.0,  310.0,  327.0,  344.2,  372.0,  381.0,inferred
"Midlands",2021-05-20,  271.0,  279.0,  304.0,  322.0,  340.0,  368.0,  376.0,inferred
"Midlands",2021-05-21,  241.0,  247.0,  274.0,  292.0,  307.0,  335.0,  344.5,inferred
"Midlands",2021-05-22,  202.0,  211.0,  233.0,  249.0,  264.0,  288.0,  294.0,inferred
"Midlands",2021-05-23,  209.0,  218.0,  240.0,  256.0,  273.0,  297.0,  306.0,inferred
"Midlands",2021-05-24,  314.0,  323.0,  349.0,  370.0,  390.0,  419.0,  429.0,inferred
"Midlands",2021-05-25,  320.0,  327.0,  354.0,  373.0,  393.0,  423.0,  434.0,inferred
"Midlands",2021-05-26,  349.0,  358.0,  386.0,  407.0,  427.0,  460.0,  469.0,inferred
"Midlands",2021-05-27,  357.0,  364.0,  392.0,  413.0,  435.2,  468.0,  480.0,inferred
"Midlands",2021-05-28,  330.0,  338.0,  367.0,  387.0,  409.0,  438.0,  449.0,inferred
"Midlands",2021-05-29,  282.5,  292.0,  320.0,  340.0,  358.0,  387.0,  396.0,inferred
"Midlands",2021-05-30,  308.0,  314.0,  342.0,  360.0,  379.0,  411.0,  419.0,inferred
"Midlands",2021-05-31,  464.0,  473.0,  507.0,  533.0,  554.0,  590.0,  602.5,inferred
"Midlands",2021-06-01,  473.0,  486.0,  519.0,  545.0,  569.0,  607.0,  616.0,inferred
"Midlands",2021-06-02,  542.0,  549.0,  585.0,  610.0,  637.0,  675.0,  688.5,inferred
"Midlands",2021-06-03,  556.0,  568.0,  605.0,  629.0,  654.0,  693.0,  707.0,inferred
"Midlands",2021-06-04,  531.0,  542.0,  575.0,  601.0,  626.0,  663.0,  673.5,inferred
"Midlands",2021-06-05,  469.0,  479.0,  512.0,  535.0,  559.0,  591.0,  603.5,inferred
"Midlands",2021-06-06,  510.0,  521.0,  554.0,  577.0,  602.0,  639.0,  651.0,inferred
"Midlands",2021-06-07,  754.0,  764.0,  808.0,  840.0,  871.0,  919.0,  934.0,inferred
"Midlands",2021-06-08,  753.5,  767.0,  809.0,  837.0,  866.0,  912.0,  929.0,inferred
"Midlands",2021-06-09,  817.5,  830.0,  874.0,  904.0,  937.0,  982.0, 1000.0,inferred
"Midlands",2021-06-10,  812.5,  826.0,  871.0,  904.0,  936.0,  984.0, 1000.0,inferred
"Midlands",2021-06-11,  751.0,  766.0,  807.0,  836.0,  866.0,  911.0,  929.0,inferred
