area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-09-17, 634.0, 645.0, 677.0, 702.0, 725.0, 759.0, 770.0,inferred
"Midlands",2022-09-18, 827.0, 839.0, 878.0, 903.5, 931.0, 971.0, 980.5,inferred
"Midlands",2022-09-19,1124.5,1139.0,1181.0,1211.0,1242.0,1284.0,1301.5,inferred
"Midlands",2022-09-20,1128.5,1144.9,1187.0,1219.0,1248.0,1295.0,1309.0,inferred
"Midlands",2022-09-21,1125.0,1141.0,1182.0,1213.0,1243.0,1291.0,1300.0,inferred
"Midlands",2022-09-22,1078.0,1089.0,1129.0,1158.0,1189.0,1231.0,1244.0,inferred
"Midlands",2022-09-23,1052.0,1065.0,1105.0,1137.0,1165.0,1211.0,1226.0,inferred
"Midlands",2022-09-24, 931.0, 942.0, 979.0,1008.0,1036.0,1079.0,1091.0,inferred
"Midlands",2022-09-25,1200.5,1213.0,1261.0,1296.0,1326.2,1370.0,1385.0,inferred
"Midlands",2022-09-26,1597.5,1609.0,1656.0,1694.0,1730.0,1787.0,1802.5,inferred
"Midlands",2022-09-27,1561.0,1577.0,1628.0,1665.5,1702.0,1754.0,1776.6,inferred
"Midlands",2022-09-28,1531.5,1547.0,1595.0,1629.0,1665.0,1717.0,1733.5,inferred
"Midlands",2022-09-29,1436.5,1455.0,1500.0,1537.0,1570.0,1621.0,1634.5,inferred
"Midlands",2022-09-30,1397.0,1408.0,1456.0,1488.0,1523.0,1572.0,1590.5,inferred
"Midlands",2022-10-01,1221.5,1234.0,1276.0,1310.0,1341.0,1382.0,1399.5,inferred
"Midlands",2022-10-02,1556.0,1569.0,1621.0,1656.0,1694.0,1743.0,1762.0,inferred
"Midlands",2022-10-03,1989.5,2006.0,2063.0,2106.0,2146.0,2209.0,2230.5,inferred
"Midlands",2022-10-04,1892.0,1909.0,1961.0,2000.0,2039.0,2099.0,2120.0,inferred
"Midlands",2022-10-05,1778.5,1796.0,1850.0,1888.0,1927.0,1979.0,1998.0,inferred
"Midlands",2022-10-06,1608.5,1624.0,1678.0,1714.0,1749.2,1801.0,1818.5,inferred
"Midlands",2022-10-07,1498.5,1514.0,1564.0,1600.0,1636.0,1687.0,1703.5,inferred
"Midlands",2022-10-08,1260.5,1276.0,1320.8,1353.0,1388.0,1434.0,1447.5,inferred
"Midlands",2022-10-09,1557.5,1572.0,1622.0,1658.0,1691.0,1744.0,1760.0,inferred
"Midlands",2022-10-10,1935.5,1953.0,2008.0,2048.0,2088.0,2151.0,2167.0,inferred
"Midlands",2022-10-11,1794.9,1814.0,1865.0,1900.0,1935.0,1989.0,2006.5,inferred
"Midlands",2022-10-12,1649.0,1663.0,1715.0,1751.0,1790.0,1840.0,1857.0,inferred
"Midlands",2022-10-13,1448.5,1468.0,1517.0,1549.0,1584.0,1630.0,1644.0,inferred
"Midlands",2022-10-14,1330.5,1341.0,1386.8,1421.0,1454.0,1501.0,1516.0,inferred
"Midlands",2022-10-15,1094.5,1106.0,1146.0,1174.0,1205.0,1247.0,1267.0,inferred
"Midlands",2022-10-16,1321.0,1334.0,1378.0,1407.0,1442.0,1487.0,1504.5,inferred
"Midlands",2022-10-17,1609.5,1623.0,1674.0,1711.0,1747.0,1802.0,1823.0,inferred
"Midlands",2022-10-18,1454.0,1472.0,1516.8,1549.0,1586.0,1635.0,1655.0,inferred
"Midlands",2022-10-19,1309.0,1321.0,1364.0,1397.0,1430.2,1478.0,1491.0,inferred
"Midlands",2022-10-20,1132.0,1142.0,1185.0,1214.0,1243.0,1282.0,1295.0,inferred
"Midlands",2022-10-21,1006.0,1018.0,1057.0,1085.0,1113.0,1154.0,1168.0,inferred
"Midlands",2022-10-22, 799.0, 814.0, 851.0, 875.0, 901.0, 941.0, 951.5,inferred
"Midlands",2022-10-23, 954.0, 966.0,1006.0,1033.0,1060.0,1098.0,1109.0,inferred
"Midlands",2022-10-24,1154.0,1169.0,1209.0,1237.0,1267.0,1311.0,1322.0,inferred
"Midlands",2022-10-25,1030.0,1042.0,1082.0,1112.0,1141.0,1180.0,1199.0,inferred
"Midlands",2022-10-26, 919.0, 932.0, 970.8, 998.0,1025.0,1062.0,1074.0,inferred
"Midlands",2022-10-27, 789.0, 798.0, 835.0, 858.0, 884.0, 921.0, 930.5,inferred
"Midlands",2022-10-28, 695.5, 707.0, 740.0, 763.0, 787.0, 821.0, 831.0,inferred
"Midlands",2022-10-29, 555.0, 563.0, 595.0, 614.0, 635.0, 667.0, 677.5,inferred
"Midlands",2022-10-30, 660.0, 671.0, 703.0, 726.0, 750.0, 786.0, 802.5,inferred
"Midlands",2022-10-31, 806.0, 817.9, 852.0, 879.0, 906.2, 943.0, 953.0,inferred
"Midlands",2022-11-01, 740.0, 749.0, 780.0, 804.5, 831.0, 866.0, 878.0,inferred
"Midlands",2022-11-02, 664.0, 675.9, 710.0, 732.0, 754.0, 788.0, 799.5,inferred
"Midlands",2022-11-03, 575.0, 586.0, 619.0, 639.0, 661.0, 691.0, 699.5,inferred
"Midlands",2022-11-04, 520.0, 527.0, 558.0, 577.0, 598.2, 626.0, 635.5,inferred
"Midlands",2022-11-05, 421.0, 429.0, 454.0, 472.5, 489.0, 518.0, 526.0,inferred
"Midlands",2022-11-06, 507.0, 516.0, 545.8, 567.0, 588.0, 620.0, 631.0,inferred
"Midlands",2022-11-07, 627.5, 639.0, 673.0, 695.0, 719.0, 756.0, 765.0,inferred
"Midlands",2022-11-08, 581.0, 591.0, 620.8, 643.0, 667.0, 698.0, 709.5,inferred
"Midlands",2022-11-09, 530.5, 539.0, 571.0, 592.0, 613.0, 645.0, 656.5,inferred
"East of England",2022-07-28, 885.0, 898.0, 943.0, 975.0,1014.0,1126.1,1159.5,inferred
"East of England",2022-07-29, 787.0, 806.0, 853.0, 882.0, 915.0, 984.0,1010.0,inferred
"East of England",2022-07-30, 664.0, 680.0, 727.0, 757.0, 785.0, 844.0, 863.0,inferred
"East of England",2022-07-31, 785.0, 805.0, 870.0, 905.0, 940.2, 997.0,1017.5,inferred
"East of England",2022-08-01, 938.0, 954.0,1026.0,1064.0,1104.0,1164.0,1183.0,inferred
"East of England",2022-08-02, 853.0, 868.0, 915.0, 949.0, 981.0,1034.0,1051.0,inferred
"East of England",2022-08-03, 785.0, 794.0, 836.0, 866.0, 896.0, 941.0, 954.0,inferred
"East of England",2022-08-04, 674.5, 685.0, 718.0, 739.0, 765.0, 800.0, 809.0,inferred
"East of England",2022-08-05, 594.0, 603.0, 637.0, 659.0, 680.0, 711.0, 724.5,inferred
"East of England",2022-08-06, 503.5, 512.0, 538.0, 558.0, 578.0, 605.0, 614.0,inferred
"East of England",2022-08-07, 606.5, 615.0, 643.0, 664.0, 685.0, 719.0, 732.0,inferred
"East of England",2022-08-08, 719.0, 732.0, 766.0, 788.0, 811.0, 846.0, 858.0,inferred
"East of England",2022-08-09, 638.5, 653.0, 690.0, 711.0, 733.2, 768.0, 778.0,inferred
"East of England",2022-08-10, 595.0, 607.0, 638.0, 659.5, 680.0, 712.0, 721.0,inferred
"East of England",2022-08-11, 513.0, 519.0, 549.0, 570.0, 592.0, 621.0, 631.0,inferred
"East of England",2022-08-12, 460.0, 468.0, 494.0, 512.0, 531.0, 558.0, 567.5,inferred
"East of England",2022-08-13, 390.5, 398.0, 421.0, 438.0, 455.2, 482.0, 489.0,inferred
"East of England",2022-08-14, 469.0, 477.0, 502.0, 522.0, 543.0, 567.0, 576.0,inferred
"East of England",2022-08-15, 561.0, 573.0, 601.0, 622.0, 642.0, 673.0, 684.0,inferred
"East of England",2022-08-16, 508.0, 518.0, 544.0, 563.0, 583.0, 611.0, 619.5,inferred
"East of England",2022-08-17, 468.0, 476.0, 503.0, 520.0, 539.0, 567.0, 574.0,inferred
"East of England",2022-08-18, 402.0, 409.0, 434.0, 451.0, 470.0, 494.0, 502.0,inferred
"East of England",2022-08-19, 360.5, 366.0, 390.0, 405.0, 421.0, 445.0, 454.5,inferred
"East of England",2022-08-20, 305.5, 312.0, 332.0, 347.0, 362.2, 386.0, 394.0,inferred
"East of England",2022-08-21, 370.0, 379.0, 403.0, 419.0, 436.0, 461.0, 469.0,inferred
"East of England",2022-08-22, 454.5, 461.0, 488.0, 507.0, 527.0, 552.0, 566.5,inferred
"East of England",2022-08-23, 415.0, 422.0, 448.0, 464.0, 484.0, 510.0, 519.0,inferred
"East of England",2022-08-24, 390.0, 397.0, 421.0, 437.5, 455.0, 478.0, 487.0,inferred
"East of England",2022-08-25, 338.5, 345.0, 369.0, 384.0, 401.0, 424.0, 433.0,inferred
"East of England",2022-08-26, 310.0, 315.0, 337.0, 352.0, 367.0, 390.0, 398.5,inferred
"East of England",2022-08-27, 268.0, 274.0, 293.0, 307.0, 322.0, 346.0, 354.0,inferred
"East of England",2022-08-28, 333.5, 342.0, 362.0, 378.0, 394.2, 419.0, 428.0,inferred
"East of England",2022-08-29, 418.5, 427.0, 451.0, 470.0, 487.2, 515.0, 525.5,inferred
"East of England",2022-08-30, 395.0, 402.0, 427.0, 444.0, 461.0, 486.0, 495.0,inferred
"East of England",2022-08-31, 381.0, 388.0, 412.0, 428.0, 446.0, 472.0, 482.5,inferred
"East of England",2022-09-01, 341.0, 347.0, 368.0, 385.0, 401.0, 425.0, 432.0,inferred
"East of England",2022-09-02, 315.0, 323.0, 343.0, 359.0, 377.0, 402.0, 408.0,inferred
"East of England",2022-09-03, 277.0, 284.0, 303.0, 317.0, 330.0, 352.0, 358.5,inferred
"East of England",2022-09-04, 344.0, 352.0, 374.0, 390.0, 408.0, 432.0, 440.0,inferred
"East of England",2022-09-05, 429.5, 436.0, 464.0, 481.0, 500.0, 529.0, 538.0,inferred
"East of England",2022-09-06, 405.0, 411.0, 437.0, 454.0, 470.0, 496.0, 508.0,inferred
"East of England",2022-09-07, 384.0, 391.0, 416.0, 433.0, 449.2, 473.0, 482.0,inferred
"East of England",2022-09-08, 342.0, 349.0, 373.0, 389.0, 405.2, 434.0, 439.0,inferred
"East of England",2022-09-09, 323.5, 330.0, 351.0, 366.0, 382.0, 405.0, 412.0,inferred
"East of England",2022-09-10, 286.5, 292.0, 313.0, 327.0, 342.0, 364.0, 372.0,inferred
"East of England",2022-09-11, 365.5, 373.0, 397.0, 414.0, 431.0, 458.0, 467.0,inferred
"East of England",2022-09-12, 472.0, 481.0, 507.0, 528.0, 546.0, 577.0, 587.0,inferred
"East of England",2022-09-13, 460.5, 467.0, 491.0, 510.0, 529.0, 556.0, 566.5,inferred
"East of England",2022-09-14, 452.5, 461.0, 486.0, 504.0, 522.0, 549.0, 557.0,inferred
"East of England",2022-09-15, 417.0, 424.0, 450.0, 467.0, 486.0, 512.0, 521.0,inferred
"East of England",2022-09-16, 400.0, 406.0, 430.0, 448.0, 467.0, 493.0, 502.0,inferred
"East of England",2022-09-17, 366.0, 374.0, 395.0, 412.0, 428.0, 452.0, 461.5,inferred
"East of England",2022-09-18, 481.0, 489.0, 515.0, 536.0, 556.0, 584.0, 592.0,inferred
"East of England",2022-09-19, 636.0, 645.0, 677.0, 697.5, 719.2, 754.0, 761.5,inferred
"East of England",2022-09-20, 632.0, 641.0, 670.0, 692.0, 714.0, 748.0, 760.0,inferred
"East of England",2022-09-21, 639.0, 648.0, 681.0, 701.0, 722.0, 754.0, 766.0,inferred
"East of England",2022-09-22, 599.0, 609.0, 643.0, 665.0, 686.0, 715.0, 728.5,inferred
"East of England",2022-09-23, 590.0, 599.0, 630.0, 650.0, 672.0, 702.0, 717.5,inferred
"East of England",2022-09-24, 547.0, 556.0, 584.0, 604.0, 623.0, 653.0, 663.0,inferred
"East of England",2022-09-25, 720.0, 730.0, 759.0, 780.0, 803.0, 840.0, 852.0,inferred
"East of England",2022-09-26, 917.0, 927.0, 967.0, 994.5,1023.0,1060.0,1072.5,inferred
"East of England",2022-09-27, 891.0, 904.0, 939.0, 965.0, 992.0,1030.0,1042.0,inferred
"East of England",2022-09-28, 880.0, 895.0, 928.0, 955.0, 981.0,1019.0,1030.5,inferred
"East of England",2022-09-29, 820.0, 830.0, 867.0, 892.0, 917.0, 953.0, 968.0,inferred
"East of England",2022-09-30, 789.0, 800.0, 836.0, 862.0, 887.0, 921.0, 932.0,inferred
"East of England",2022-10-01, 723.0, 732.0, 768.0, 791.0, 815.0, 852.0, 862.0,inferred
"East of England",2022-10-02, 924.0, 939.0, 976.0,1004.0,1030.2,1071.0,1086.0,inferred
"East of England",2022-10-03,1158.5,1171.0,1214.0,1245.0,1275.0,1325.0,1336.0,inferred
"East of England",2022-10-04,1088.0,1105.0,1142.0,1174.0,1201.0,1241.0,1256.0,inferred
"East of England",2022-10-05,1046.5,1056.0,1098.0,1127.0,1155.0,1192.0,1208.5,inferred
"East of England",2022-10-06, 938.0, 947.0, 985.0,1012.0,1038.0,1078.0,1092.5,inferred
"East of England",2022-10-07, 876.0, 886.0, 919.0, 944.0, 972.0,1007.0,1019.0,inferred
"East of England",2022-10-08, 770.0, 780.0, 812.0, 837.0, 862.0, 900.0, 911.5,inferred
"East of England",2022-10-09, 952.0, 963.9,1001.0,1026.5,1054.2,1094.0,1110.0,inferred
"East of England",2022-10-10,1150.0,1162.0,1206.0,1235.0,1264.0,1309.0,1321.5,inferred
"East of England",2022-10-11,1045.5,1059.0,1098.0,1124.0,1153.0,1198.0,1209.5,inferred
"East of England",2022-10-12, 971.0, 984.0,1023.0,1051.5,1078.0,1114.0,1128.0,inferred
"East of England",2022-10-13, 848.0, 858.0, 897.0, 923.5, 948.0, 984.0, 996.5,inferred
"East of England",2022-10-14, 775.0, 786.0, 818.0, 841.0, 866.0, 901.0, 912.0,inferred
"East of England",2022-10-15, 662.0, 673.0, 707.0, 729.0, 753.0, 784.0, 794.0,inferred
"East of England",2022-10-16, 803.5, 813.0, 851.0, 875.0, 902.0, 939.0, 949.0,inferred
"East of England",2022-10-17, 951.0, 965.0,1000.0,1028.0,1055.2,1095.0,1106.0,inferred
"East of England",2022-10-18, 840.0, 853.0, 892.0, 917.0, 941.0, 980.0, 991.0,inferred
"East of England",2022-10-19, 765.0, 776.0, 809.0, 835.0, 859.0, 894.0, 903.5,inferred
"East of England",2022-10-20, 649.5, 657.0, 690.8, 712.0, 734.0, 766.0, 779.0,inferred
"East of England",2022-10-21, 571.0, 582.9, 609.0, 631.0, 653.0, 681.0, 693.0,inferred
"East of England",2022-10-22, 477.0, 486.0, 511.0, 533.0, 552.0, 580.0, 589.5,inferred
"East of England",2022-10-23, 567.0, 577.0, 606.8, 626.0, 648.0, 677.0, 688.5,inferred
"East of England",2022-10-24, 668.0, 677.0, 708.0, 732.0, 754.0, 791.0, 802.5,inferred
"East of England",2022-10-25, 594.0, 601.0, 631.0, 652.0, 673.0, 703.0, 713.5,inferred
"East of England",2022-10-26, 536.5, 546.0, 574.0, 593.0, 613.0, 643.0, 655.0,inferred
"East of England",2022-10-27, 456.0, 463.0, 489.8, 507.0, 528.0, 553.0, 563.0,inferred
"East of England",2022-10-28, 403.5, 411.0, 433.0, 450.0, 468.0, 493.0, 500.0,inferred
"East of England",2022-10-29, 338.0, 343.0, 365.0, 381.0, 397.0, 425.0, 431.0,inferred
"East of England",2022-10-30, 401.0, 409.0, 435.0, 452.0, 470.0, 495.0, 503.0,inferred
"East of England",2022-10-31, 476.0, 483.0, 512.0, 532.0, 552.0, 579.0, 590.0,inferred
"East of England",2022-11-01, 431.5, 438.0, 461.0, 478.0, 496.0, 524.0, 534.5,inferred
"East of England",2022-11-02, 391.0, 397.0, 421.0, 438.0, 455.0, 479.0, 489.0,inferred
"East of England",2022-11-03, 329.0, 337.0, 361.0, 377.5, 394.0, 417.0, 425.0,inferred
"East of England",2022-11-04, 295.0, 302.0, 322.8, 338.0, 353.0, 374.0, 382.0,inferred
"East of England",2022-11-05, 249.0, 256.0, 275.0, 289.0, 304.0, 321.0, 328.0,inferred
"East of England",2022-11-06, 301.0, 307.0, 328.0, 344.0, 359.0, 383.0, 391.5,inferred
"East of England",2022-11-07, 361.5, 370.0, 392.0, 409.0, 426.0, 454.0, 461.0,inferred
"East of England",2022-11-08, 323.0, 332.0, 353.8, 370.0, 387.0, 413.0, 423.0,inferred
"East of England",2022-11-09, 300.0, 305.0, 329.0, 344.0, 361.0, 384.0, 393.0,inferred
"London",2022-07-28,1009.0,1025.9,1087.0,1127.0,1168.0,1313.0,1341.0,inferred
"London",2022-07-29, 891.0, 912.0, 967.0,1003.0,1040.0,1135.0,1156.0,inferred
"London",2022-07-30, 736.0, 756.0, 812.0, 848.0, 879.0, 944.0, 962.0,inferred
"London",2022-07-31, 870.5, 892.0, 965.0,1002.0,1041.0,1102.0,1129.0,inferred
"London",2022-08-01,1031.4,1055.0,1133.0,1172.0,1215.0,1284.0,1312.0,inferred
"London",2022-08-02, 938.0, 949.0,1005.0,1039.0,1076.0,1135.0,1155.5,inferred
"London",2022-08-03, 880.5, 893.0, 934.0, 965.0, 997.0,1044.0,1061.0,inferred
"London",2022-08-04, 755.0, 766.0, 799.0, 825.0, 850.0, 886.0, 900.0,inferred
"London",2022-08-05, 660.5, 671.0, 703.0, 724.0, 748.0, 783.0, 792.5,inferred
"London",2022-08-06, 546.0, 555.0, 583.0, 604.0, 623.0, 655.0, 664.0,inferred
"London",2022-08-07, 651.0, 664.0, 693.0, 716.0, 737.0, 768.0, 777.0,inferred
"London",2022-08-08, 779.0, 790.0, 822.0, 845.0, 871.0, 906.0, 918.5,inferred
"London",2022-08-09, 699.5, 708.0, 739.0, 762.0, 784.0, 817.0, 829.0,inferred
"London",2022-08-10, 657.0, 668.0, 698.0, 722.0, 744.0, 776.0, 788.0,inferred
"London",2022-08-11, 565.0, 573.0, 604.0, 625.0, 644.0, 674.0, 684.0,inferred
"London",2022-08-12, 496.0, 505.0, 535.0, 554.5, 573.0, 600.0, 610.0,inferred
"London",2022-08-13, 413.0, 423.0, 449.0, 466.0, 484.0, 511.0, 519.5,inferred
"London",2022-08-14, 501.5, 511.0, 536.0, 555.0, 574.0, 605.0, 616.0,inferred
"London",2022-08-15, 589.0, 601.9, 633.0, 654.0, 676.0, 705.0, 715.5,inferred
"London",2022-08-16, 530.0, 539.0, 566.0, 586.0, 606.0, 635.0, 643.0,inferred
"London",2022-08-17, 498.0, 505.0, 531.0, 549.0, 569.0, 598.0, 607.0,inferred
"London",2022-08-18, 421.0, 429.0, 458.0, 476.0, 493.0, 518.0, 526.0,inferred
"London",2022-08-19, 374.0, 381.0, 404.0, 421.0, 438.0, 463.0, 472.5,inferred
"London",2022-08-20, 310.0, 318.0, 340.0, 355.0, 372.0, 395.0, 402.0,inferred
"London",2022-08-21, 378.0, 386.0, 410.0, 426.0, 442.0, 469.0, 479.0,inferred
"London",2022-08-22, 462.0, 467.0, 496.0, 515.0, 534.0, 563.0, 572.5,inferred
"London",2022-08-23, 423.0, 430.0, 456.8, 474.0, 494.0, 519.0, 526.5,inferred
"London",2022-08-24, 406.0, 413.0, 437.0, 455.0, 473.0, 500.0, 507.0,inferred
"London",2022-08-25, 355.0, 362.0, 383.0, 399.0, 417.0, 440.0, 450.0,inferred
"London",2022-08-26, 319.0, 325.0, 346.0, 361.0, 377.0, 402.0, 410.0,inferred
"London",2022-08-27, 270.0, 277.0, 296.0, 310.0, 325.0, 346.0, 352.5,inferred
"London",2022-08-28, 339.0, 345.0, 366.0, 381.0, 397.0, 421.0, 430.0,inferred
"London",2022-08-29, 420.0, 430.0, 455.0, 472.0, 492.0, 517.0, 525.5,inferred
"London",2022-08-30, 395.5, 404.0, 431.0, 449.5, 466.0, 492.0, 500.0,inferred
"London",2022-08-31, 392.5, 401.0, 426.8, 443.0, 460.0, 484.0, 493.0,inferred
"London",2022-09-01, 353.5, 361.0, 384.0, 400.0, 416.0, 441.0, 448.5,inferred
"London",2022-09-02, 327.0, 333.0, 355.0, 370.0, 387.0, 412.0, 420.5,inferred
"London",2022-09-03, 283.5, 290.0, 310.0, 325.0, 339.0, 360.0, 368.0,inferred
"London",2022-09-04, 353.0, 360.0, 383.0, 400.0, 416.0, 440.0, 447.5,inferred
"London",2022-09-05, 439.0, 446.0, 473.0, 490.0, 508.0, 536.0, 544.0,inferred
"London",2022-09-06, 407.5, 416.0, 438.0, 456.0, 474.0, 499.0, 505.0,inferred
"London",2022-09-07, 400.0, 408.0, 431.0, 446.0, 462.0, 486.0, 496.5,inferred
"London",2022-09-08, 354.5, 361.0, 386.0, 401.0, 416.0, 439.0, 447.0,inferred
"London",2022-09-09, 325.0, 333.0, 354.0, 369.0, 388.0, 411.0, 418.0,inferred
"London",2022-09-10, 282.5, 290.0, 311.0, 325.0, 339.0, 361.0, 368.0,inferred
"London",2022-09-11, 357.0, 364.0, 389.0, 405.5, 421.0, 445.0, 454.5,inferred
"London",2022-09-12, 452.0, 462.0, 487.0, 506.0, 524.0, 551.0, 561.0,inferred
"London",2022-09-13, 429.5, 438.0, 463.0, 480.0, 498.0, 528.0, 536.0,inferred
"London",2022-09-14, 430.0, 438.0, 462.0, 480.0, 497.0, 523.0, 531.5,inferred
"London",2022-09-15, 387.5, 397.0, 420.0, 436.0, 454.0, 478.0, 487.5,inferred
"London",2022-09-16, 362.0, 371.0, 393.0, 410.0, 427.0, 451.0, 459.5,inferred
"London",2022-09-17, 318.0, 326.0, 348.0, 364.0, 381.0, 405.0, 413.0,inferred
"London",2022-09-18, 415.0, 423.0, 448.0, 467.0, 484.0, 511.0, 517.5,inferred
"London",2022-09-19, 543.5, 551.0, 579.0, 598.0, 619.0, 650.0, 661.0,inferred
"London",2022-09-20, 529.0, 537.0, 566.0, 586.0, 606.0, 636.0, 646.0,inferred
"London",2022-09-21, 542.5, 551.0, 577.0, 598.0, 618.0, 648.0, 657.0,inferred
"London",2022-09-22, 505.0, 512.0, 541.0, 559.0, 579.0, 609.0, 619.0,inferred
"London",2022-09-23, 480.0, 489.0, 517.0, 536.0, 555.0, 584.0, 592.0,inferred
"London",2022-09-24, 434.0, 441.0, 466.0, 486.0, 503.0, 529.0, 539.0,inferred
"London",2022-09-25, 559.0, 569.0, 596.0, 618.0, 637.0, 666.0, 678.0,inferred
"London",2022-09-26, 712.0, 720.0, 754.0, 777.0, 802.0, 835.0, 849.5,inferred
"London",2022-09-27, 682.0, 692.0, 725.0, 748.0, 770.0, 802.0, 815.0,inferred
"London",2022-09-28, 688.0, 697.0, 730.0, 752.0, 775.0, 810.0, 821.0,inferred
"London",2022-09-29, 631.5, 642.0, 675.0, 697.0, 717.0, 749.0, 763.0,inferred
"London",2022-09-30, 603.5, 615.0, 644.0, 665.0, 687.0, 718.0, 729.0,inferred
"London",2022-10-01, 542.0, 552.0, 579.0, 600.0, 620.0, 651.0, 661.5,inferred
"London",2022-10-02, 694.0, 702.9, 737.0, 760.0, 783.0, 816.0, 830.5,inferred
"London",2022-10-03, 875.0, 886.0, 922.0, 948.0, 976.0,1011.0,1023.5,inferred
"London",2022-10-04, 818.0, 829.9, 866.8, 892.0, 916.2, 955.0, 966.0,inferred
"London",2022-10-05, 807.0, 819.0, 856.0, 880.0, 905.0, 942.0, 953.5,inferred
"London",2022-10-06, 728.0, 739.0, 774.0, 797.0, 821.0, 854.0, 863.5,inferred
"London",2022-10-07, 678.5, 686.0, 718.0, 741.0, 763.0, 797.0, 806.0,inferred
"London",2022-10-08, 588.0, 598.9, 628.0, 651.0, 672.0, 704.0, 714.0,inferred
"London",2022-10-09, 730.0, 742.9, 775.0, 798.0, 822.0, 858.0, 868.5,inferred
"London",2022-10-10, 893.5, 907.0, 942.0, 968.0, 993.0,1030.0,1039.5,inferred
"London",2022-10-11, 817.0, 826.0, 862.0, 886.0, 910.0, 947.0, 960.0,inferred
"London",2022-10-12, 789.0, 798.0, 826.8, 851.0, 875.0, 913.0, 923.0,inferred
"London",2022-10-13, 688.0, 700.0, 730.0, 753.0, 773.0, 806.0, 814.5,inferred
"London",2022-10-14, 626.0, 635.0, 664.0, 686.0, 709.0, 745.0, 752.0,inferred
"London",2022-10-15, 536.0, 545.0, 572.8, 592.0, 612.0, 643.0, 652.5,inferred
"London",2022-10-16, 653.0, 662.0, 693.0, 716.0, 737.0, 769.0, 782.5,inferred
"London",2022-10-17, 780.0, 789.0, 825.8, 850.0, 873.0, 909.0, 923.0,inferred
"London",2022-10-18, 697.0, 707.9, 741.0, 763.0, 787.0, 819.0, 830.0,inferred
"London",2022-10-19, 654.5, 665.0, 695.0, 718.0, 739.0, 773.0, 782.5,inferred
"London",2022-10-20, 561.5, 574.0, 600.0, 622.0, 642.0, 675.0, 683.0,inferred
"London",2022-10-21, 496.5, 506.0, 531.0, 550.0, 569.0, 598.0, 605.0,inferred
"London",2022-10-22, 412.0, 421.0, 447.8, 465.5, 483.0, 509.0, 516.5,inferred
"London",2022-10-23, 500.0, 506.0, 534.0, 553.0, 572.0, 600.0, 609.0,inferred
"London",2022-10-24, 595.5, 605.0, 634.0, 655.0, 677.0, 708.0, 718.0,inferred
"London",2022-10-25, 534.0, 544.0, 572.0, 592.0, 611.0, 640.0, 651.0,inferred
"London",2022-10-26, 503.5, 511.0, 541.8, 559.5, 580.0, 611.0, 618.0,inferred
"London",2022-10-27, 436.0, 443.0, 469.0, 487.0, 505.0, 530.0, 541.0,inferred
"London",2022-10-28, 387.5, 395.0, 418.0, 435.0, 452.0, 478.0, 486.5,inferred
"London",2022-10-29, 324.0, 329.0, 353.0, 369.0, 384.0, 409.0, 417.0,inferred
"London",2022-10-30, 392.5, 400.0, 423.0, 440.5, 457.0, 485.0, 494.0,inferred
"London",2022-10-31, 471.0, 479.0, 506.0, 524.0, 542.0, 571.0, 579.5,inferred
"London",2022-11-01, 426.0, 434.0, 458.0, 474.0, 492.0, 520.0, 529.0,inferred
"London",2022-11-02, 398.0, 407.0, 431.0, 448.0, 466.0, 494.0, 500.0,inferred
"London",2022-11-03, 347.5, 353.0, 375.0, 391.0, 408.0, 432.0, 441.0,inferred
"London",2022-11-04, 308.5, 316.0, 336.0, 351.0, 367.0, 389.0, 397.5,inferred
"London",2022-11-05, 260.0, 266.0, 284.0, 298.0, 312.0, 331.0, 338.0,inferred
"London",2022-11-06, 316.0, 324.0, 345.0, 361.0, 377.0, 399.0, 406.0,inferred
"London",2022-11-07, 382.0, 389.0, 413.0, 431.0, 448.0, 476.0, 483.0,inferred
"London",2022-11-08, 345.5, 354.0, 378.0, 395.0, 412.0, 438.0, 445.0,inferred
"London",2022-11-09, 329.0, 336.0, 360.0, 377.0, 394.0, 418.0, 425.0,inferred
"South East",2022-07-28,1266.4,1288.9,1356.0,1402.0,1453.0,1623.0,1653.5,inferred
"South East",2022-07-29,1144.9,1168.0,1235.0,1275.0,1318.0,1430.1,1460.5,inferred
"South East",2022-07-30, 963.0, 981.0,1050.0,1088.0,1128.2,1198.0,1235.0,inferred
"South East",2022-07-31,1113.0,1135.0,1214.0,1260.0,1304.0,1385.0,1407.0,inferred
"South East",2022-08-01,1331.0,1364.0,1440.0,1488.0,1533.0,1620.0,1641.5,inferred
"South East",2022-08-02,1207.0,1229.0,1285.0,1324.0,1365.0,1431.0,1454.5,inferred
"South East",2022-08-03,1134.0,1150.0,1200.8,1233.0,1269.0,1331.0,1345.5,inferred
"South East",2022-08-04,1001.0,1009.9,1046.0,1077.0,1107.0,1150.0,1168.0,inferred
"South East",2022-08-05, 901.5, 912.0, 949.0, 975.0,1004.0,1041.0,1053.5,inferred
"South East",2022-08-06, 755.5, 766.9, 802.0, 827.0, 851.0, 888.0, 901.0,inferred
"South East",2022-08-07, 885.5, 897.0, 932.0, 958.0, 984.0,1020.0,1032.5,inferred
"South East",2022-08-08,1063.5,1077.0,1114.0,1139.0,1170.0,1209.0,1223.0,inferred
"South East",2022-08-09, 955.0, 965.0,1003.0,1029.0,1058.0,1097.0,1111.0,inferred
