area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-11-26,  226.0,  235.0,  274.8,  302.0,  333.2,  385.0,  401.0,projected
"Midlands",2022-11-27,  275.5,  287.0,  333.0,  368.0,  409.0,  481.0,  498.0,projected
"Midlands",2022-11-28,  345.0,  361.0,  416.0,  459.0,  514.0,  598.0,  628.6,projected
"Midlands",2022-11-29,  318.5,  334.0,  386.0,  432.0,  485.0,  576.0,  602.5,projected
"Midlands",2022-11-30,  293.0,  306.0,  359.0,  402.0,  456.0,  542.0,  568.5,projected
"East of England",2022-11-10,  256.0,  262.0,  283.0,  299.0,  315.0,  336.0,  343.0,projected
"East of England",2022-11-11,  228.5,  233.0,  254.0,  269.0,  284.0,  306.0,  311.0,projected
"East of England",2022-11-12,  189.0,  197.0,  215.0,  229.0,  244.0,  265.0,  271.0,projected
"East of England",2022-11-13,  232.0,  240.0,  261.0,  276.0,  291.0,  315.0,  325.0,projected
"East of England",2022-11-14,  278.0,  285.0,  310.0,  329.5,  349.0,  376.0,  385.5,projected
"East of England",2022-11-15,  251.0,  257.0,  284.0,  302.0,  319.0,  347.0,  357.5,projected
"East of England",2022-11-16,  229.0,  235.0,  261.0,  281.0,  297.0,  323.0,  332.0,projected
"East of England",2022-11-17,  196.0,  203.9,  228.0,  244.0,  260.2,  288.0,  299.0,projected
"East of England",2022-11-18,  175.5,  182.0,  206.0,  223.0,  239.0,  264.0,  273.0,projected
"East of England",2022-11-19,  150.0,  155.0,  176.0,  191.0,  206.0,  230.0,  236.0,projected
"East of England",2022-11-20,  182.0,  190.0,  212.0,  230.0,  249.0,  283.0,  293.0,projected
"East of England",2022-11-21,  218.0,  226.0,  257.0,  278.0,  301.2,  337.0,  350.0,projected
"East of England",2022-11-22,  199.0,  207.0,  236.0,  256.0,  277.0,  314.0,  324.0,projected
"East of England",2022-11-23,  184.0,  194.0,  219.0,  238.0,  260.0,  297.0,  311.5,projected
"East of England",2022-11-24,  157.5,  167.0,  191.0,  211.0,  229.0,  262.0,  277.0,projected
"East of England",2022-11-25,  141.0,  147.0,  174.0,  192.0,  212.0,  242.0,  254.0,projected
"East of England",2022-11-26,  121.0,  129.9,  150.0,  168.0,  186.0,  213.0,  224.0,projected
"East of England",2022-11-27,  146.0,  155.0,  183.0,  203.0,  224.0,  261.0,  274.5,projected
"East of England",2022-11-28,  181.0,  188.0,  221.0,  246.0,  274.0,  320.0,  340.0,projected
"East of England",2022-11-29,  162.5,  171.0,  205.0,  229.0,  255.0,  297.0,  314.5,projected
"East of England",2022-11-30,  148.5,  159.0,  191.0,  215.0,  241.0,  285.0,  306.0,projected
"London",2022-11-10,  283.0,  289.0,  313.0,  330.0,  346.0,  370.0,  378.0,projected
"London",2022-11-11,  253.0,  259.0,  280.0,  296.0,  313.0,  336.0,  345.5,projected
"London",2022-11-12,  210.0,  216.0,  238.0,  253.0,  269.2,  294.0,  302.0,projected
"London",2022-11-13,  255.5,  264.0,  288.0,  305.0,  323.0,  352.0,  361.0,projected
"London",2022-11-14,  310.5,  317.0,  345.0,  368.0,  390.0,  425.0,  436.0,projected
"London",2022-11-15,  276.0,  286.0,  314.0,  335.0,  360.0,  392.0,  405.0,projected
"London",2022-11-16,  263.0,  272.0,  299.8,  321.0,  346.0,  381.0,  391.0,projected
"London",2022-11-17,  222.0,  231.9,  261.0,  282.0,  307.0,  339.0,  350.0,projected
"London",2022-11-18,  198.0,  207.0,  233.0,  255.0,  278.0,  312.0,  325.0,projected
"London",2022-11-19,  164.5,  174.0,  198.0,  219.0,  240.0,  273.0,  281.5,projected
"London",2022-11-20,  202.0,  210.0,  240.0,  264.0,  292.0,  334.0,  346.0,projected
"London",2022-11-21,  236.0,  251.0,  289.0,  320.0,  353.0,  405.0,  423.5,projected
"London",2022-11-22,  217.5,  228.0,  263.8,  294.0,  326.0,  374.0,  387.5,projected
"London",2022-11-23,  201.0,  211.0,  251.8,  281.0,  313.2,  370.0,  383.5,projected
"London",2022-11-24,  175.5,  186.0,  221.0,  248.0,  282.0,  331.0,  347.5,projected
"London",2022-11-25,  156.0,  165.0,  197.0,  226.0,  255.0,  304.0,  320.5,projected
"London",2022-11-26,  128.0,  139.0,  169.0,  193.0,  222.0,  265.0,  278.5,projected
"London",2022-11-27,  158.5,  167.0,  201.0,  234.0,  271.0,  332.0,  351.0,projected
"London",2022-11-28,  190.0,  202.0,  244.0,  284.0,  327.0,  406.0,  428.6,projected
"London",2022-11-29,  169.0,  181.9,  225.0,  260.0,  302.0,  374.0,  400.0,projected
"London",2022-11-30,  159.5,  172.9,  214.0,  250.0,  295.0,  368.0,  398.0,projected
"South East",2022-11-10,  390.0,  397.0,  423.0,  442.0,  459.0,  486.0,  495.0,projected
"South East",2022-11-11,  354.0,  359.0,  385.0,  401.5,  419.0,  446.0,  455.5,projected
"South East",2022-11-12,  300.0,  305.0,  327.0,  345.0,  362.0,  386.0,  395.0,projected
"South East",2022-11-13,  347.0,  356.0,  382.8,  402.0,  420.0,  450.0,  458.5,projected
"South East",2022-11-14,  413.5,  425.0,  457.0,  478.0,  501.0,  538.0,  549.0,projected
"South East",2022-11-15,  373.0,  384.0,  415.8,  437.0,  457.0,  491.0,  505.0,projected
"South East",2022-11-16,  352.0,  361.0,  392.0,  412.0,  433.0,  470.0,  483.5,projected
"South East",2022-11-17,  306.5,  318.0,  346.8,  366.0,  386.0,  418.0,  428.0,projected
"South East",2022-11-18,  280.0,  291.0,  316.0,  335.0,  358.0,  387.0,  400.0,projected
"South East",2022-11-19,  237.0,  244.0,  269.0,  288.0,  307.0,  339.0,  349.0,projected
"South East",2022-11-20,  277.0,  286.0,  317.0,  338.0,  362.0,  399.0,  413.0,projected
"South East",2022-11-21,  337.5,  348.0,  382.0,  409.0,  437.0,  483.0,  501.0,projected
"South East",2022-11-22,  302.5,  313.0,  349.0,  373.0,  400.0,  446.0,  461.0,projected
"South East",2022-11-23,  286.0,  295.0,  328.0,  356.0,  383.0,  431.0,  443.0,projected
"South East",2022-11-24,  252.0,  262.0,  293.0,  318.0,  345.0,  387.0,  404.0,projected
"South East",2022-11-25,  230.0,  240.0,  269.0,  293.0,  319.0,  361.0,  377.5,projected
"South East",2022-11-26,  190.5,  201.0,  231.0,  253.0,  277.0,  312.0,  330.5,projected
"South East",2022-11-27,  230.0,  239.0,  273.0,  300.0,  329.0,  373.1,  389.5,projected
"South East",2022-11-28,  274.5,  290.0,  328.0,  363.0,  397.2,  459.0,  482.5,projected
"South East",2022-11-29,  252.5,  265.0,  300.8,  332.0,  367.2,  427.0,  442.0,projected
"South East",2022-11-30,  239.0,  249.9,  288.0,  318.0,  354.0,  412.0,  433.5,projected
"South West",2022-11-10,  251.0,  259.0,  283.0,  299.0,  316.0,  340.0,  348.0,projected
"South West",2022-11-11,  229.0,  235.0,  255.0,  273.0,  291.0,  318.0,  325.0,projected
"South West",2022-11-12,  186.0,  192.0,  212.0,  227.5,  243.0,  265.0,  271.0,projected
"South West",2022-11-13,  230.5,  237.9,  264.0,  281.0,  298.0,  326.0,  334.0,projected
"South West",2022-11-14,  290.0,  298.0,  327.0,  349.0,  369.0,  403.0,  414.0,projected
"South West",2022-11-15,  251.0,  260.0,  288.0,  308.0,  329.0,  365.0,  375.5,projected
"South West",2022-11-16,  226.0,  235.9,  265.0,  284.0,  306.0,  338.0,  351.5,projected
"South West",2022-11-17,  196.0,  203.0,  231.0,  250.0,  270.0,  303.0,  313.5,projected
"South West",2022-11-18,  177.5,  186.0,  211.0,  231.0,  253.0,  283.0,  292.5,projected
"South West",2022-11-19,  148.0,  154.0,  176.0,  194.0,  213.0,  242.0,  252.0,projected
"South West",2022-11-20,  184.0,  191.0,  219.0,  240.5,  264.0,  306.0,  321.0,projected
"South West",2022-11-21,  226.0,  239.0,  272.0,  302.0,  334.0,  383.0,  401.5,projected
"South West",2022-11-22,  200.0,  209.0,  242.0,  270.0,  300.0,  348.0,  365.5,projected
"South West",2022-11-23,  183.0,  192.9,  227.0,  251.0,  280.0,  326.0,  345.5,projected
"South West",2022-11-24,  158.5,  169.0,  198.0,  223.0,  249.0,  299.0,  318.5,projected
"South West",2022-11-25,  141.5,  152.9,  183.0,  207.0,  234.0,  288.0,  306.0,projected
"South West",2022-11-26,  118.0,  126.0,  153.0,  175.0,  199.0,  246.0,  261.5,projected
"South West",2022-11-27,  149.0,  157.0,  193.0,  220.0,  253.0,  317.0,  339.5,projected
"South West",2022-11-28,  186.5,  198.0,  240.0,  278.0,  321.0,  408.0,  434.5,projected
"South West",2022-11-29,  162.0,  172.9,  216.0,  250.0,  290.0,  373.0,  411.0,projected
"South West",2022-11-30,  149.0,  160.0,  198.8,  234.0,  276.0,  364.0,  393.0,projected
"Wales",2022-11-10,   26.0,   29.0,   36.0,   41.0,   47.0,   56.0,   59.0,projected
"Wales",2022-11-11,   24.5,   26.0,   33.0,   39.0,   44.0,   53.0,   55.0,projected
"Wales",2022-11-12,   19.0,   20.0,   27.0,   31.0,   36.0,   44.0,   48.0,projected
"Wales",2022-11-13,   22.5,   25.0,   31.0,   36.0,   41.0,   50.0,   53.0,projected
"Wales",2022-11-14,   30.0,   32.0,   40.0,   46.0,   52.0,   63.0,   65.0,projected
"Wales",2022-11-15,   28.0,   30.0,   39.0,   45.0,   51.0,   62.0,   65.0,projected
"Wales",2022-11-16,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   60.0,projected
"Wales",2022-11-17,   22.0,   24.0,   31.0,   37.0,   43.0,   53.0,   56.0,projected
"Wales",2022-11-18,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   55.0,projected
"Wales",2022-11-19,   16.0,   18.0,   24.0,   29.0,   34.0,   42.0,   44.0,projected
"Wales",2022-11-20,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   54.0,projected
"Wales",2022-11-21,   26.0,   28.0,   36.8,   43.0,   51.2,   64.0,   69.0,projected
"Wales",2022-11-22,   24.5,   27.0,   36.0,   43.0,   50.0,   64.0,   68.0,projected
"Wales",2022-11-23,   22.0,   24.0,   32.0,   38.0,   45.0,   58.0,   61.0,projected
"Wales",2022-11-24,   20.0,   22.0,   30.0,   36.0,   43.0,   55.0,   60.0,projected
"Wales",2022-11-25,   19.0,   21.0,   28.0,   35.0,   41.0,   55.0,   58.0,projected
"Wales",2022-11-26,   14.0,   16.0,   23.0,   28.0,   34.0,   46.0,   50.0,projected
"Wales",2022-11-27,   17.0,   20.0,   27.0,   33.0,   41.0,   53.0,   59.5,projected
"Wales",2022-11-28,   24.0,   27.0,   36.0,   43.0,   52.0,   69.0,   76.0,projected
"Wales",2022-11-29,   23.0,   26.0,   35.0,   43.0,   52.0,   68.0,   75.5,projected
"Wales",2022-11-30,   21.0,   23.0,   32.0,   39.0,   47.0,   65.0,   72.0,projected
"Scotland",2022-11-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   10.0,projected
"Scotland",2022-11-11,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,projected
"Scotland",2022-11-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   10.0,projected
"Scotland",2022-11-13,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,   12.5,projected
"Scotland",2022-11-14,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   13.5,projected
"Scotland",2022-11-15,    0.0,    0.0,    0.0,    0.0,    1.0,    9.0,   16.0,projected
"Scotland",2022-11-16,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   17.0,projected
"Scotland",2022-11-17,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   16.0,projected
"Scotland",2022-11-18,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   26.0,projected
"Scotland",2022-11-19,    0.0,    0.0,    0.0,    0.0,    1.0,   17.0,   35.0,projected
"Scotland",2022-11-20,    0.0,    0.0,    0.0,    0.0,    2.0,   23.0,   47.0,projected
"Scotland",2022-11-21,    0.0,    0.0,    0.0,    0.0,    2.0,   28.0,   85.5,projected
"Scotland",2022-11-22,    0.0,    0.0,    0.0,    0.0,    2.0,   40.1,  106.0,projected
"Scotland",2022-11-23,    0.0,    0.0,    0.0,    0.0,    3.0,   49.0,  208.0,projected
"Scotland",2022-11-24,    0.0,    0.0,    0.0,    0.0,    4.0,   86.3,  451.0,projected
"Scotland",2022-11-25,    0.0,    0.0,    0.0,    0.0,    5.0,  121.1,  622.1,projected
"Scotland",2022-11-26,    0.0,    0.0,    0.0,    0.0,    5.0,  138.1, 1698.8,projected
"Scotland",2022-11-27,    0.0,    0.0,    0.0,    0.0,    6.0,  271.1, 2988.8,projected
"Scotland",2022-11-28,    0.0,    0.0,    0.0,    0.0,    7.0,  398.4, 6753.2,projected
"Scotland",2022-11-29,    0.0,    0.0,    0.0,    1.0,   10.0,  861.4,13931.8,projected
"Scotland",2022-11-30,    0.0,    0.0,    0.0,    1.0,   11.2, 1697.8,26500.4,projected
