area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-11-25,  2687.9,  2860.0,  3315.0,  3649.5,  4079.0,  4837.0,  5093.8,projected
"North West",2021-11-26,  2352.5,  2494.0,  2932.0,  3232.5,  3648.2,  4375.1,  4615.2,projected
"North West",2021-11-27,  2003.9,  2127.8,  2511.0,  2798.0,  3165.2,  3861.2,  4067.0,projected
"North West",2021-11-28,  2175.1,  2305.8,  2744.0,  3068.5,  3543.2,  4283.1,  4620.3,projected
"North West",2021-11-29,  3010.9,  3169.7,  3826.0,  4321.0,  5002.5,  6196.6,  6773.6,projected
"Midlands",2021-11-09,  5995.9,  6043.9,  6202.0,  6305.0,  6415.0,  6572.0,  6611.0,projected
"Midlands",2021-11-10,  6060.0,  6105.9,  6300.0,  6420.0,  6540.2,  6709.1,  6765.0,projected
"Midlands",2021-11-11,  5811.0,  5859.0,  6063.8,  6203.0,  6331.5,  6527.0,  6596.0,projected
"Midlands",2021-11-12,  5322.4,  5382.0,  5577.5,  5720.5,  5873.2,  6067.0,  6142.0,projected
"Midlands",2021-11-13,  4704.0,  4768.0,  4957.8,  5105.0,  5259.0,  5495.0,  5567.5,projected
"Midlands",2021-11-14,  5157.5,  5229.0,  5502.0,  5691.0,  5880.0,  6174.0,  6273.0,projected
"Midlands",2021-11-15,  7027.5,  7171.0,  7571.0,  7861.5,  8170.2,  8690.1,  8845.6,projected
"Midlands",2021-11-16,  6496.0,  6657.7,  7074.8,  7390.0,  7754.8,  8346.1,  8513.1,projected
"Midlands",2021-11-17,  6581.9,  6679.0,  7193.0,  7559.0,  7996.2,  8681.2,  8899.7,projected
"Midlands",2021-11-18,  6247.4,  6405.8,  6932.0,  7335.5,  7809.2,  8613.2,  8873.7,projected
"Midlands",2021-11-19,  5711.9,  5868.0,  6386.8,  6815.0,  7305.0,  8122.1,  8402.8,projected
"Midlands",2021-11-20,  5064.9,  5179.6,  5732.5,  6110.0,  6624.0,  7479.2,  7784.0,projected
"Midlands",2021-11-21,  5531.5,  5701.9,  6366.0,  6852.0,  7466.5,  8520.4,  8876.6,projected
"Midlands",2021-11-22,  7524.4,  7775.7,  8792.8,  9549.5, 10450.0, 12134.1, 12713.2,projected
"Midlands",2021-11-23,  7026.4,  7245.0,  8255.2,  9076.0, 10011.2, 11697.6, 12292.6,projected
"Midlands",2021-11-24,  7003.3,  7335.9,  8434.8,  9346.0, 10363.5, 12327.8, 13037.0,projected
"Midlands",2021-11-25,  6654.5,  7014.9,  8193.8,  9152.0, 10270.8, 12420.0, 13278.2,projected
"Midlands",2021-11-26,  6114.3,  6465.0,  7609.5,  8541.0,  9713.2, 11905.6, 12989.7,projected
"Midlands",2021-11-27,  5418.9,  5725.8,  6800.2,  7718.5,  8883.5, 11038.9, 12010.6,projected
"Midlands",2021-11-28,  5943.8,  6289.9,  7579.8,  8690.0, 10102.2, 12838.1, 14157.9,projected
"Midlands",2021-11-29,  8143.8,  8671.7, 10531.5, 12206.5, 14350.8, 18715.1, 20487.8,projected
"East of England",2021-11-09,  3189.0,  3226.9,  3331.0,  3398.0,  3479.0,  3584.0,  3616.5,projected
"East of England",2021-11-10,  3150.9,  3182.0,  3282.0,  3363.0,  3443.0,  3550.0,  3585.5,projected
"East of England",2021-11-11,  2907.0,  2949.0,  3057.0,  3138.0,  3223.0,  3346.1,  3377.6,projected
"East of England",2021-11-12,  2658.5,  2685.0,  2802.0,  2880.0,  2963.0,  3081.0,  3120.0,projected
"East of England",2021-11-13,  2267.5,  2300.0,  2405.0,  2478.0,  2565.0,  2685.0,  2725.5,projected
"East of England",2021-11-14,  2431.8,  2476.0,  2595.8,  2691.0,  2784.0,  2915.1,  2961.6,projected
"East of England",2021-11-15,  3228.9,  3280.9,  3463.8,  3591.0,  3729.2,  3928.1,  4029.0,projected
"East of England",2021-11-16,  2958.4,  3013.9,  3200.0,  3333.0,  3475.0,  3717.0,  3794.0,projected
"East of England",2021-11-17,  2898.9,  2951.9,  3159.0,  3301.5,  3469.2,  3718.1,  3802.5,projected
"East of England",2021-11-18,  2681.0,  2741.0,  2960.8,  3110.0,  3274.0,  3536.1,  3624.6,projected
"East of England",2021-11-19,  2440.9,  2507.0,  2713.8,  2854.5,  3021.5,  3308.1,  3377.5,projected
"East of England",2021-11-20,  2084.0,  2133.0,  2335.0,  2485.5,  2638.0,  2903.0,  2990.0,projected
"East of England",2021-11-21,  2232.9,  2294.8,  2526.8,  2690.0,  2878.0,  3176.2,  3263.0,projected
"East of England",2021-11-22,  2975.5,  3075.7,  3381.8,  3612.0,  3871.0,  4312.1,  4437.0,projected
"East of England",2021-11-23,  2733.5,  2795.8,  3127.8,  3376.5,  3661.2,  4098.0,  4215.0,projected
"East of England",2021-11-24,  2655.5,  2754.0,  3112.0,  3364.5,  3660.2,  4156.3,  4298.6,projected
"East of England",2021-11-25,  2483.5,  2573.8,  2911.0,  3164.0,  3469.0,  4004.1,  4144.6,projected
"East of England",2021-11-26,  2249.8,  2325.0,  2670.5,  2944.5,  3243.2,  3768.0,  3897.1,projected
"East of England",2021-11-27,  1934.5,  2003.9,  2321.8,  2555.0,  2829.2,  3297.3,  3480.0,projected
"East of England",2021-11-28,  2058.5,  2140.0,  2513.8,  2792.0,  3112.2,  3668.0,  3825.4,projected
"East of England",2021-11-29,  2735.5,  2846.0,  3375.2,  3772.5,  4225.0,  5019.2,  5284.2,projected
"London",2021-11-09,  3441.5,  3487.0,  3593.0,  3669.0,  3742.2,  3857.0,  3887.0,projected
"London",2021-11-10,  3495.9,  3529.9,  3655.0,  3747.5,  3833.0,  3962.0,  3997.0,projected
"London",2021-11-11,  3388.0,  3419.9,  3554.0,  3646.0,  3741.0,  3877.1,  3926.1,projected
"London",2021-11-12,  3090.5,  3135.0,  3291.0,  3387.0,  3493.0,  3651.2,  3715.5,projected
"London",2021-11-13,  2714.9,  2753.9,  2896.8,  3005.0,  3110.0,  3264.1,  3321.5,projected
"London",2021-11-14,  2868.5,  2930.0,  3087.8,  3217.0,  3360.0,  3569.2,  3649.0,projected
"London",2021-11-15,  3873.8,  3938.0,  4227.0,  4431.0,  4659.0,  5003.1,  5126.5,projected
"London",2021-11-16,  3639.0,  3716.0,  4048.5,  4281.0,  4505.0,  4911.0,  5034.0,projected
"London",2021-11-17,  3602.5,  3719.0,  4083.0,  4357.5,  4634.0,  5126.2,  5313.6,projected
"London",2021-11-18,  3431.4,  3559.8,  3935.0,  4246.5,  4537.0,  5068.2,  5245.5,projected
"London",2021-11-19,  3153.9,  3237.8,  3644.8,  3943.5,  4259.2,  4790.1,  5004.1,projected
"London",2021-11-20,  2703.5,  2810.9,  3192.5,  3493.0,  3802.2,  4327.5,  4547.6,projected
"London",2021-11-21,  2819.3,  2951.0,  3372.0,  3753.5,  4107.2,  4756.2,  4974.6,projected
"London",2021-11-22,  3782.4,  3995.8,  4627.2,  5147.0,  5727.0,  6722.2,  7016.0,projected
"London",2021-11-23,  3549.9,  3754.9,  4387.2,  4968.0,  5536.5,  6612.1,  6974.7,projected
"London",2021-11-24,  3548.8,  3744.4,  4457.2,  5070.0,  5715.8,  6959.2,  7338.1,projected
"London",2021-11-25,  3354.3,  3538.8,  4281.0,  4934.0,  5610.0,  6903.2,  7303.0,projected
"London",2021-11-26,  3023.2,  3216.9,  3937.5,  4572.0,  5267.2,  6590.2,  6923.0,projected
"London",2021-11-27,  2613.4,  2792.8,  3450.0,  4037.5,  4712.8,  5949.5,  6330.8,projected
"London",2021-11-28,  2712.1,  2951.9,  3670.0,  4325.0,  5104.0,  6486.8,  7047.2,projected
"London",2021-11-29,  3662.4,  3936.8,  5010.0,  5988.0,  7074.8,  9137.8,  9924.2,projected
"South East",2021-11-09,  5189.9,  5235.8,  5375.0,  5479.0,  5586.0,  5719.0,  5765.5,projected
"South East",2021-11-10,  5147.4,  5202.0,  5377.0,  5479.0,  5598.0,  5759.1,  5822.0,projected
"South East",2021-11-11,  4868.0,  4919.0,  5084.0,  5208.5,  5329.0,  5510.0,  5554.0,projected
"South East",2021-11-12,  4574.0,  4615.0,  4795.8,  4922.0,  5040.2,  5252.0,  5322.0,projected
"South East",2021-11-13,  3993.5,  4045.9,  4200.8,  4324.0,  4470.0,  4656.1,  4734.0,projected
"South East",2021-11-14,  4209.0,  4274.0,  4485.0,  4644.5,  4807.0,  5066.3,  5132.0,projected
"South East",2021-11-15,  5642.2,  5745.0,  6079.5,  6307.5,  6562.2,  6923.4,  7061.1,projected
"South East",2021-11-16,  5320.4,  5407.8,  5761.8,  6024.0,  6298.0,  6736.1,  6863.5,projected
"South East",2021-11-17,  5264.5,  5365.9,  5759.8,  6048.0,  6365.0,  6849.5,  6981.0,projected
"South East",2021-11-18,  4913.9,  5053.9,  5454.5,  5779.0,  6123.2,  6648.0,  6842.7,projected
"South East",2021-11-19,  4619.0,  4733.8,  5144.8,  5483.0,  5839.2,  6410.1,  6612.5,projected
"South East",2021-11-20,  4050.9,  4149.0,  4542.0,  4869.0,  5194.5,  5794.6,  5999.5,projected
"South East",2021-11-21,  4289.2,  4406.0,  4852.8,  5225.5,  5657.2,  6371.1,  6557.1,projected
"South East",2021-11-22,  5708.9,  5954.0,  6608.8,  7160.5,  7799.2,  8949.1,  9192.5,projected
"South East",2021-11-23,  5428.4,  5604.0,  6320.5,  6879.0,  7531.8,  8690.8,  9049.8,projected
"South East",2021-11-24,  5375.2,  5615.4,  6336.8,  6943.5,  7681.0,  8965.0,  9448.9,projected
"South East",2021-11-25,  5047.0,  5293.3,  6029.8,  6687.0,  7434.0,  8810.3,  9263.4,projected
"South East",2021-11-26,  4747.1,  4974.0,  5729.5,  6394.0,  7161.2,  8634.0,  9016.5,projected
"South East",2021-11-27,  4152.9,  4372.0,  5096.0,  5696.0,  6447.2,  7861.3,  8315.4,projected
"South East",2021-11-28,  4436.0,  4656.9,  5462.8,  6177.5,  7054.8,  8645.3,  9309.5,projected
"South East",2021-11-29,  5958.7,  6341.7,  7484.0,  8538.5,  9824.5, 12183.5, 13275.7,projected
"South West",2021-11-09,  3919.8,  3984.0,  4163.0,  4301.5,  4433.2,  4638.0,  4684.5,projected
"South West",2021-11-10,  3912.9,  3989.9,  4183.8,  4339.0,  4489.0,  4732.0,  4791.0,projected
"South West",2021-11-11,  3801.4,  3871.9,  4105.0,  4259.5,  4436.0,  4691.0,  4774.6,projected
"South West",2021-11-12,  3568.0,  3660.9,  3897.8,  4077.0,  4274.0,  4532.0,  4625.0,projected
"South West",2021-11-13,  3098.5,  3169.8,  3429.5,  3634.5,  3832.2,  4145.1,  4242.5,projected
"South West",2021-11-14,  3351.3,  3455.0,  3779.8,  4025.5,  4299.0,  4774.0,  4925.5,projected
"South West",2021-11-15,  4576.5,  4732.8,  5282.2,  5699.5,  6175.5,  7060.1,  7390.3,projected
"South West",2021-11-16,  4514.3,  4644.9,  5343.8,  5859.0,  6444.8,  7482.1,  7928.5,projected
"South West",2021-11-17,  4454.8,  4689.7,  5461.5,  6082.5,  6833.2,  8228.6,  8771.5,projected
"South West",2021-11-18,  4317.7,  4556.6,  5397.0,  6150.5,  7048.0,  8788.4,  9420.3,projected
"South West",2021-11-19,  4060.4,  4318.0,  5278.5,  6141.0,  7142.0,  9085.4,  9952.7,projected
"South West",2021-11-20,  3634.2,  3845.8,  4759.0,  5605.0,  6725.5,  8915.1,  9904.2,projected
"South West",2021-11-21,  3962.5,  4202.0,  5358.0,  6498.5,  7991.0, 11369.5, 12447.2,projected
"South West",2021-11-22,  5608.8,  5923.8,  7711.2,  9568.5, 12107.0, 18188.0, 20712.7,projected
"South West",2021-11-23,  5539.5,  6000.0,  7969.5, 10232.5, 13241.5, 21990.4, 25328.8,projected
"South West",2021-11-24,  5744.5,  6110.3,  8433.0, 11125.0, 14726.8, 26686.1, 32580.5,projected
"South West",2021-11-25,  5572.2,  6194.6,  8655.5, 11759.5, 16184.8, 31529.1, 39701.1,projected
"South West",2021-11-26,  5522.4,  5977.7,  8665.0, 12291.5, 17517.8, 36289.7, 48133.1,projected
"South West",2021-11-27,  5003.5,  5492.0,  8084.5, 11857.5, 17693.5, 40330.3, 55309.3,projected
"South West",2021-11-28,  5582.7,  6226.9,  9469.5, 14233.0, 22444.0, 55230.2, 81244.2,projected
"South West",2021-11-29,  7935.5,  8960.6, 14160.8, 22080.5, 36932.2, 95440.8,127879.0,projected
"Wales",2021-11-09,  2110.0,  2143.9,  2260.8,  2348.5,  2432.2,  2558.1,  2604.0,projected
"Wales",2021-11-10,  2044.5,  2085.9,  2202.0,  2303.0,  2391.0,  2533.2,  2583.5,projected
"Wales",2021-11-11,  1941.5,  1990.0,  2114.0,  2216.0,  2317.2,  2467.2,  2524.5,projected
"Wales",2021-11-12,  1723.0,  1760.0,  1884.0,  1990.0,  2088.2,  2224.1,  2270.0,projected
"Wales",2021-11-13,  1469.4,  1497.9,  1627.0,  1718.5,  1817.0,  1969.1,  2022.5,projected
"Wales",2021-11-14,  1443.4,  1490.0,  1643.0,  1749.0,  1863.5,  2050.1,  2124.5,projected
"Wales",2021-11-15,  1977.8,  2062.0,  2261.0,  2428.5,  2608.2,  2875.1,  2988.2,projected
"Wales",2021-11-16,  1907.5,  1982.0,  2190.0,  2372.0,  2585.0,  2923.1,  3019.5,projected
"Wales",2021-11-17,  1806.0,  1893.0,  2149.8,  2351.0,  2594.2,  2967.1,  3100.8,projected
"Wales",2021-11-18,  1725.4,  1815.8,  2086.8,  2292.0,  2555.8,  2969.3,  3150.6,projected
"Wales",2021-11-19,  1537.5,  1602.9,  1864.0,  2096.0,  2341.5,  2760.1,  2926.3,projected
"Wales",2021-11-20,  1302.9,  1369.9,  1617.0,  1832.0,  2090.2,  2502.1,  2721.5,projected
"Wales",2021-11-21,  1314.5,  1372.9,  1647.8,  1889.0,  2180.5,  2734.3,  2948.5,projected
"Wales",2021-11-22,  1784.5,  1871.8,  2285.0,  2651.5,  3107.2,  3984.7,  4292.8,projected
"Wales",2021-11-23,  1685.5,  1807.8,  2257.5,  2642.0,  3111.2,  4136.2,  4568.3,projected
"Wales",2021-11-24,  1637.0,  1761.0,  2236.8,  2672.5,  3203.0,  4339.2,  4956.2,projected
"Wales",2021-11-25,  1550.4,  1724.0,  2170.8,  2655.0,  3270.2,  4593.7,  5198.5,projected
"Wales",2021-11-26,  1368.8,  1537.5,  1983.5,  2426.0,  3031.2,  4454.7,  5132.1,projected
"Wales",2021-11-27,  1187.5,  1322.9,  1751.8,  2197.0,  2758.8,  4200.3,  4944.9,projected
"Wales",2021-11-28,  1202.8,  1322.0,  1802.8,  2299.5,  2976.2,  4683.1,  5641.5,projected
"Wales",2021-11-29,  1628.3,  1854.8,  2541.2,  3284.5,  4315.0,  7084.4,  8650.4,projected
"Scotland",2021-11-09,  1814.4,  1928.9,  2247.5,  2483.0,  2764.2,  3159.1,  3319.0,projected
"Scotland",2021-11-10,  2090.0,  2154.9,  2536.8,  2843.0,  3157.0,  3628.2,  3743.2,projected
"Scotland",2021-11-11,  1711.4,  1869.7,  2235.0,  2512.5,  2798.2,  3299.3,  3475.0,projected
"Scotland",2021-11-12,  1817.4,  1950.0,  2355.5,  2687.5,  3031.2,  3600.1,  3824.0,projected
"Scotland",2021-11-13,  2068.5,  2212.9,  2709.5,  3081.0,  3548.2,  4320.0,  4646.2,projected
"Scotland",2021-11-14,  1901.5,  2045.0,  2588.5,  3032.0,  3596.5,  4594.2,  4944.3,projected
"Scotland",2021-11-15,  1547.1,  1684.0,  2195.5,  2678.0,  3225.0,  4267.8,  4910.9,projected
"Scotland",2021-11-16,  1672.3,  1812.0,  2399.8,  2944.0,  3680.5,  5197.7,  6251.9,projected
"Scotland",2021-11-17,  1859.9,  2037.0,  2818.8,  3583.5,  4647.5,  7059.8,  9010.4,projected
"Scotland",2021-11-18,  1544.3,  1782.0,  2563.8,  3385.0,  4631.0,  7602.2,  9640.1,projected
"Scotland",2021-11-19,  1712.4,  1937.9,  2901.5,  3919.0,  5493.0, 10231.0, 12984.9,projected
"Scotland",2021-11-20,  1863.8,  2177.7,  3385.8,  4851.5,  7183.2, 15850.6, 19890.2,projected
"Scotland",2021-11-21,  1842.1,  2130.0,  3442.2,  5194.0,  8157.2, 20587.1, 26782.0,projected
"Scotland",2021-11-22,  1422.4,  1756.6,  3130.2,  4885.0,  8287.0, 23188.7, 33691.5,projected
"Scotland",2021-11-23,  1606.2,  1937.4,  3571.5,  5934.5, 10880.8, 34821.4, 56810.4,projected
"Scotland",2021-11-24,  1806.7,  2259.4,  4394.2,  7823.5, 15757.8, 63425.9,101545.0,projected
"Scotland",2021-11-25,  1564.9,  2033.4,  4216.5,  8030.5, 17824.5, 86386.0,108016.5,projected
"Scotland",2021-11-26,  1723.8,  2248.9,  5047.5, 10177.5, 24480.8,105075.0,116173.5,projected
"Scotland",2021-11-27,  1987.2,  2610.1,  6230.8, 13589.5, 36555.5,116236.1,139399.1,projected
"Scotland",2021-11-28,  2056.3,  2630.7,  6576.0, 16402.0, 47464.0,127934.8,161563.6,projected
"Scotland",2021-11-29,  1718.6,  2225.9,  6349.0, 16462.5, 52365.5,133600.3,176677.1,projected
