area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-16,5059.5,5100.0,5215.0,5293.0,5378.0,5507.0,5563.5,inferred
"Midlands",2021-09-17,4712.0,4752.9,4853.0,4924.0,5001.0,5111.1,5151.1,inferred
"Midlands",2021-09-18,4297.5,4319.9,4423.0,4487.5,4558.2,4663.0,4702.5,inferred
"Midlands",2021-09-19,4895.0,4927.0,5035.0,5103.0,5180.0,5278.0,5308.5,inferred
"Midlands",2021-09-20,6922.4,6963.0,7093.8,7181.0,7272.2,7395.0,7430.0,inferred
"Midlands",2021-09-21,6588.5,6624.0,6746.0,6836.0,6925.0,7051.0,7083.0,inferred
"Midlands",2021-09-22,6788.5,6822.9,6950.0,7048.5,7139.2,7269.0,7312.1,inferred
"Midlands",2021-09-23,6610.2,6647.0,6780.8,6870.0,6959.0,7097.0,7128.0,inferred
"Midlands",2021-09-24,6017.5,6053.0,6173.0,6257.0,6345.0,6462.0,6507.5,inferred
"Midlands",2021-09-25,5188.0,5216.0,5329.8,5401.0,5476.2,5593.0,5621.5,inferred
"Midlands",2021-09-26,5549.0,5595.9,5704.0,5780.0,5859.2,5967.0,5997.5,inferred
"Midlands",2021-09-27,7433.9,7470.0,7611.0,7701.0,7796.0,7934.0,7967.0,inferred
"Midlands",2021-09-28,6738.5,6784.0,6905.0,6993.0,7076.0,7208.0,7243.5,inferred
"Midlands",2021-09-29,6644.0,6692.0,6827.0,6911.0,6998.0,7123.0,7164.6,inferred
"Midlands",2021-09-30,6262.5,6298.0,6417.0,6501.5,6588.0,6711.0,6751.1,inferred
"Midlands",2021-10-01,5674.5,5714.0,5833.8,5918.0,5993.0,6110.1,6149.5,inferred
"Midlands",2021-10-02,5039.0,5076.0,5188.0,5259.0,5338.0,5444.0,5478.5,inferred
"Midlands",2021-10-03,5601.0,5644.9,5761.0,5847.0,5925.0,6043.1,6078.1,inferred
"Midlands",2021-10-04,7769.9,7809.0,7942.0,8033.0,8131.0,8256.0,8311.1,inferred
"Midlands",2021-10-05,7246.5,7279.0,7408.0,7498.0,7590.0,7728.0,7767.5,inferred
"Midlands",2021-10-06,7335.0,7377.0,7501.0,7584.0,7678.0,7817.1,7858.0,inferred
"Midlands",2021-10-07,7019.0,7066.9,7202.0,7294.0,7389.0,7517.0,7559.1,inferred
"Midlands",2021-10-08,6406.0,6444.0,6566.0,6656.0,6742.0,6869.0,6907.0,inferred
"Midlands",2021-10-09,5621.5,5659.0,5761.0,5841.0,5920.0,6044.0,6075.6,inferred
"Midlands",2021-10-10,6141.5,6185.0,6299.0,6385.0,6469.0,6592.0,6634.5,inferred
"Midlands",2021-10-11,8407.5,8454.9,8581.0,8673.0,8772.0,8909.0,8958.5,inferred
"Midlands",2021-10-12,7740.5,7774.0,7917.0,8012.0,8102.2,8234.1,8277.6,inferred
"Midlands",2021-10-13,7767.5,7805.0,7935.0,8032.0,8130.0,8276.1,8314.5,inferred
"Midlands",2021-10-14,7379.0,7424.0,7557.0,7652.0,7752.0,7870.1,7926.0,inferred
"Midlands",2021-10-15,6621.5,6670.0,6795.0,6883.0,6979.2,7102.0,7136.0,inferred
"Midlands",2021-10-16,5716.0,5749.0,5859.5,5932.0,6018.0,6136.2,6183.0,inferred
"Midlands",2021-10-17,6138.0,6165.0,6270.0,6353.0,6440.0,6566.0,6603.6,inferred
"Midlands",2021-10-18,8196.9,8244.0,8379.8,8474.0,8570.0,8709.0,8740.5,inferred
"Midlands",2021-10-19,7410.0,7456.9,7589.8,7681.5,7775.0,7907.0,7946.1,inferred
"Midlands",2021-10-20,7298.0,7335.0,7461.0,7555.0,7652.0,7796.0,7848.0,inferred
"Midlands",2021-10-21,6785.5,6842.0,6972.0,7054.0,7143.0,7273.0,7311.5,inferred
"Midlands",2021-10-22,6030.0,6068.0,6190.0,6269.0,6357.0,6469.0,6527.5,inferred
"Midlands",2021-10-23,5151.0,5189.0,5296.0,5374.0,5444.0,5561.0,5597.0,inferred
"Midlands",2021-10-24,5518.0,5557.0,5651.0,5723.0,5789.2,5907.0,5948.0,inferred
"Midlands",2021-10-25,7322.0,7368.0,7494.0,7581.5,7667.0,7790.0,7832.5,inferred
"Midlands",2021-10-26,6590.5,6633.0,6753.0,6842.5,6927.2,7057.1,7103.6,inferred
"Midlands",2021-10-27,6458.0,6495.0,6615.0,6705.0,6800.0,6929.0,6965.0,inferred
"Midlands",2021-10-28,6008.5,6044.9,6157.0,6249.0,6340.0,6448.0,6483.5,inferred
"Midlands",2021-10-29,5313.5,5355.0,5456.0,5538.0,5617.0,5727.0,5773.1,inferred
"Midlands",2021-10-30,4518.5,4556.0,4652.8,4717.5,4784.0,4886.0,4915.5,inferred
"Midlands",2021-10-31,4794.5,4825.0,4924.0,4999.0,5074.0,5179.0,5216.6,inferred
"Midlands",2021-11-01,6339.4,6370.9,6491.0,6570.0,6658.0,6777.0,6821.1,inferred
"Midlands",2021-11-02,5654.5,5688.0,5811.0,5888.0,5972.2,6092.0,6125.0,inferred
"Midlands",2021-11-03,5503.5,5536.9,5640.0,5715.0,5793.0,5910.1,5945.0,inferred
"Midlands",2021-11-04,5072.0,5108.0,5213.0,5292.0,5368.2,5495.0,5543.5,inferred
"Midlands",2021-11-05,4593.5,4625.0,4735.0,4810.0,4876.0,4993.0,5040.1,inferred
"Midlands",2021-11-06,4109.4,4142.0,4239.0,4309.0,4374.0,4476.0,4508.1,inferred
"Midlands",2021-11-07,4614.5,4651.0,4755.8,4826.0,4905.0,5017.0,5041.5,inferred
"Midlands",2021-11-08,6410.0,6449.0,6604.5,6704.0,6813.0,6950.1,7001.6,inferred
"East of England",2021-07-27,2379.0,2412.0,2505.0,2574.0,2638.2,2729.0,2756.5,inferred
"East of England",2021-07-28,2296.5,2321.0,2398.8,2460.0,2518.0,2602.0,2635.0,inferred
"East of England",2021-07-29,2116.4,2144.9,2209.8,2258.0,2308.0,2384.0,2404.0,inferred
"East of England",2021-07-30,1948.5,1978.0,2044.0,2089.0,2139.0,2210.1,2231.0,inferred
"East of England",2021-07-31,1704.0,1718.0,1786.0,1827.0,1876.0,1938.0,1969.0,inferred
"East of England",2021-08-01,1883.0,1906.0,1963.0,2008.0,2054.0,2121.0,2143.0,inferred
"East of England",2021-08-02,2565.9,2595.0,2668.0,2718.0,2772.0,2847.0,2874.6,inferred
"East of England",2021-08-03,2394.9,2420.0,2498.0,2553.0,2603.0,2678.1,2706.0,inferred
"East of England",2021-08-04,2402.5,2424.9,2502.0,2557.0,2611.0,2688.0,2716.6,inferred
"East of England",2021-08-05,2276.0,2290.0,2367.0,2417.5,2471.0,2547.1,2566.0,inferred
"East of England",2021-08-06,2101.0,2118.0,2185.0,2235.0,2283.0,2351.1,2374.0,inferred
"East of England",2021-08-07,1813.0,1834.0,1896.0,1939.0,1985.0,2056.1,2072.5,inferred
"East of England",2021-08-08,1975.5,1994.0,2058.0,2108.0,2152.0,2212.0,2241.6,inferred
"East of England",2021-08-09,2672.0,2702.9,2776.0,2828.0,2884.0,2964.0,2989.5,inferred
"East of England",2021-08-10,2495.0,2516.0,2590.0,2644.0,2694.0,2769.0,2794.5,inferred
"East of England",2021-08-11,2498.0,2520.0,2590.8,2641.0,2692.0,2766.0,2812.6,inferred
"East of England",2021-08-12,2336.5,2360.0,2433.0,2486.0,2541.0,2620.0,2645.5,inferred
"East of England",2021-08-13,2161.0,2187.0,2252.0,2301.0,2351.0,2427.1,2454.6,inferred
"East of England",2021-08-14,1867.5,1885.9,1950.0,1998.0,2041.0,2107.1,2125.5,inferred
"East of England",2021-08-15,2031.5,2052.0,2121.0,2169.0,2217.0,2286.0,2305.5,inferred
"East of England",2021-08-16,2754.0,2773.0,2853.0,2907.0,2965.2,3049.0,3067.0,inferred
"East of England",2021-08-17,2561.5,2585.0,2663.0,2713.0,2769.0,2852.1,2881.6,inferred
"East of England",2021-08-18,2552.0,2575.0,2652.0,2709.0,2764.2,2840.0,2866.5,inferred
"East of England",2021-08-19,2409.0,2431.0,2498.0,2550.0,2600.2,2679.1,2701.0,inferred
"East of England",2021-08-20,2198.5,2222.9,2295.8,2345.0,2394.0,2462.1,2485.5,inferred
"East of England",2021-08-21,1877.5,1900.0,1968.0,2014.0,2057.2,2123.1,2140.0,inferred
"East of England",2021-08-22,2037.5,2057.9,2120.8,2169.0,2218.0,2285.0,2306.5,inferred
"East of England",2021-08-23,2730.0,2751.0,2826.0,2882.0,2944.0,3019.0,3044.1,inferred
"East of England",2021-08-24,2509.0,2540.9,2611.0,2667.0,2721.0,2791.0,2814.0,inferred
"East of England",2021-08-25,2479.5,2502.0,2580.0,2635.0,2693.0,2774.1,2794.0,inferred
"East of England",2021-08-26,2312.0,2338.0,2410.8,2461.0,2515.0,2595.0,2620.0,inferred
"East of England",2021-08-27,2146.5,2164.0,2236.8,2288.0,2338.0,2407.0,2439.0,inferred
"East of England",2021-08-28,1881.5,1901.0,1963.0,2009.0,2056.0,2128.0,2151.0,inferred
"East of England",2021-08-29,2084.0,2104.0,2175.0,2221.0,2270.0,2336.1,2362.5,inferred
"East of England",2021-08-30,2875.9,2904.0,2980.0,3036.0,3099.0,3180.0,3204.0,inferred
"East of England",2021-08-31,2731.0,2754.9,2831.0,2887.0,2945.2,3026.0,3049.6,inferred
"East of England",2021-09-01,2770.0,2793.9,2868.8,2925.0,2986.2,3065.0,3092.5,inferred
"East of England",2021-09-02,2628.0,2649.0,2734.0,2789.5,2848.0,2926.1,2961.0,inferred
"East of England",2021-09-03,2405.5,2430.0,2509.0,2561.0,2613.2,2687.1,2713.5,inferred
"East of England",2021-09-04,2034.0,2055.0,2116.0,2168.0,2217.0,2283.1,2303.6,inferred
"East of England",2021-09-05,2145.9,2169.0,2236.0,2282.0,2331.0,2403.0,2425.0,inferred
"East of England",2021-09-06,2825.5,2844.9,2923.0,2979.0,3034.2,3124.0,3157.0,inferred
"East of England",2021-09-07,2556.0,2578.0,2659.8,2711.0,2761.0,2838.1,2870.0,inferred
"East of England",2021-09-08,2479.5,2509.9,2573.8,2629.0,2681.0,2757.0,2780.0,inferred
"East of England",2021-09-09,2260.9,2284.0,2364.0,2414.0,2462.0,2535.0,2560.5,inferred
"East of England",2021-09-10,2058.5,2079.9,2145.0,2194.0,2246.0,2323.0,2347.5,inferred
"East of England",2021-09-11,1754.0,1781.0,1843.0,1889.0,1931.0,1994.0,2018.0,inferred
"East of England",2021-09-12,1911.0,1928.9,1999.0,2043.0,2093.0,2162.1,2188.0,inferred
"East of England",2021-09-13,2588.5,2606.0,2687.8,2736.0,2796.0,2873.0,2897.5,inferred
"East of England",2021-09-14,2399.0,2419.0,2489.0,2535.0,2588.0,2666.0,2693.0,inferred
"East of England",2021-09-15,2378.5,2401.0,2473.0,2522.5,2571.2,2647.0,2682.6,inferred
"East of England",2021-09-16,2214.9,2247.0,2321.0,2371.0,2420.0,2495.0,2517.5,inferred
"East of England",2021-09-17,2089.0,2109.0,2183.0,2229.0,2279.0,2348.0,2369.5,inferred
"East of England",2021-09-18,1861.5,1886.0,1948.0,1997.0,2040.0,2106.1,2131.0,inferred
"East of England",2021-09-19,2099.9,2122.0,2196.0,2242.0,2294.0,2364.1,2383.0,inferred
"East of England",2021-09-20,2937.5,2970.9,3048.0,3101.0,3159.2,3238.0,3263.0,inferred
"East of England",2021-09-21,2813.5,2837.0,2917.0,2975.0,3032.2,3114.1,3138.0,inferred
"East of England",2021-09-22,2863.0,2894.9,2973.0,3033.0,3092.0,3177.0,3204.1,inferred
"East of England",2021-09-23,2757.9,2780.0,2858.0,2920.0,2974.0,3070.0,3093.0,inferred
"East of England",2021-09-24,2576.0,2604.9,2682.0,2734.0,2787.2,2869.0,2889.5,inferred
"East of England",2021-09-25,2231.5,2253.0,2331.0,2384.0,2435.0,2510.1,2533.0,inferred
"East of England",2021-09-26,2453.4,2476.9,2549.0,2599.0,2651.2,2727.0,2748.0,inferred
"East of England",2021-09-27,3314.5,3347.9,3445.0,3506.0,3565.0,3652.0,3677.0,inferred
"East of England",2021-09-28,3114.5,3141.0,3220.8,3284.0,3340.0,3425.0,3452.6,inferred
"East of England",2021-09-29,3106.9,3140.0,3219.0,3278.0,3340.0,3431.0,3457.0,inferred
"East of England",2021-09-30,2921.9,2951.0,3039.0,3098.0,3161.0,3237.0,3261.0,inferred
"East of England",2021-10-01,2743.0,2775.0,2854.0,2910.5,2964.0,3053.0,3077.0,inferred
"East of England",2021-10-02,2439.0,2462.0,2542.8,2596.0,2649.0,2726.1,2757.5,inferred
"East of England",2021-10-03,2746.0,2771.0,2848.0,2901.0,2958.2,3038.1,3072.0,inferred
"East of England",2021-10-04,3814.4,3840.9,3937.0,4003.0,4074.0,4168.0,4197.0,inferred
"East of England",2021-10-05,3655.0,3675.9,3765.0,3827.0,3892.2,3990.1,4018.5,inferred
"East of England",2021-10-06,3725.5,3752.9,3844.0,3907.0,3972.0,4065.0,4095.0,inferred
"East of England",2021-10-07,3584.0,3610.0,3703.8,3762.0,3827.0,3929.0,3960.0,inferred
"East of England",2021-10-08,3383.0,3420.9,3507.0,3570.0,3631.0,3728.0,3756.0,inferred
"East of England",2021-10-09,3000.5,3028.0,3112.0,3175.0,3228.2,3319.2,3347.0,inferred
"East of England",2021-10-10,3355.5,3393.9,3479.0,3544.0,3601.0,3683.0,3709.5,inferred
"East of England",2021-10-11,4667.0,4700.0,4802.0,4877.0,4956.0,5061.0,5094.0,inferred
"East of England",2021-10-12,4462.0,4497.0,4594.0,4655.0,4725.0,4836.0,4867.0,inferred
"East of England",2021-10-13,4554.0,4590.0,4689.0,4762.5,4832.0,4935.0,4970.0,inferred
"East of England",2021-10-14,4375.5,4408.0,4511.0,4584.0,4658.0,4759.1,4787.0,inferred
"East of England",2021-10-15,4081.5,4108.0,4198.0,4271.5,4347.0,4452.0,4491.0,inferred
"East of England",2021-10-16,3517.9,3553.0,3641.0,3703.0,3770.0,3863.1,3887.5,inferred
"East of England",2021-10-17,3826.0,3856.0,3946.8,4018.0,4079.2,4170.0,4200.5,inferred
"East of England",2021-10-18,5149.0,5189.0,5298.0,5376.0,5453.0,5573.0,5597.0,inferred
"East of England",2021-10-19,4780.0,4812.0,4922.0,5001.0,5074.0,5178.1,5220.1,inferred
"East of England",2021-10-20,4755.5,4789.0,4894.0,4973.0,5054.0,5165.1,5201.0,inferred
"East of England",2021-10-21,4456.5,4486.0,4585.0,4657.0,4734.0,4849.0,4883.6,inferred
"East of England",2021-10-22,4040.5,4071.0,4170.0,4238.0,4313.0,4418.1,4450.5,inferred
"East of England",2021-10-23,3401.4,3429.0,3513.0,3577.0,3643.2,3737.0,3760.5,inferred
"East of England",2021-10-24,3586.4,3622.9,3717.0,3782.0,3841.0,3925.0,3957.0,inferred
"East of England",2021-10-25,4728.0,4760.0,4865.8,4935.0,5007.0,5110.0,5156.0,inferred
"East of England",2021-10-26,4299.5,4325.9,4421.0,4489.5,4561.0,4663.0,4689.5,inferred
"East of England",2021-10-27,4174.5,4208.0,4307.8,4379.0,4448.0,4547.0,4576.0,inferred
"East of England",2021-10-28,3832.0,3874.0,3969.0,4033.0,4102.0,4208.0,4237.0,inferred
"East of England",2021-10-29,3438.9,3472.0,3561.0,3626.0,3690.0,3779.0,3804.5,inferred
"East of England",2021-10-30,2878.0,2903.0,2982.8,3038.0,3095.0,3182.1,3201.5,inferred
"East of England",2021-10-31,3012.5,3040.0,3126.0,3181.5,3238.0,3327.0,3346.6,inferred
"East of England",2021-11-01,3927.0,3946.0,4038.0,4105.0,4170.0,4277.0,4307.0,inferred
"East of England",2021-11-02,3519.0,3542.0,3631.0,3685.5,3747.0,3845.0,3868.5,inferred
"East of England",2021-11-03,3367.9,3393.0,3482.8,3547.0,3610.0,3710.1,3741.0,inferred
"East of England",2021-11-04,3051.5,3078.0,3169.0,3229.0,3283.0,3370.1,3407.5,inferred
"East of England",2021-11-05,2765.4,2791.0,2872.0,2928.0,2985.0,3069.0,3094.5,inferred
"East of England",2021-11-06,2367.0,2389.9,2472.0,2525.0,2579.0,2658.0,2685.5,inferred
"East of England",2021-11-07,2568.5,2597.0,2678.0,2734.5,2801.0,2886.1,2913.5,inferred
"East of England",2021-11-08,3475.9,3505.0,3598.8,3665.0,3732.0,3841.0,3869.5,inferred
"London",2021-07-27,3691.9,3734.0,3871.8,3992.0,4094.0,4209.0,4247.5,inferred
"London",2021-07-28,3578.5,3605.9,3705.0,3786.0,3876.2,4003.0,4035.0,inferred
"London",2021-07-29,3352.5,3381.0,3469.0,3533.0,3592.0,3679.1,3715.0,inferred
"London",2021-07-30,3061.0,3081.9,3166.0,3227.0,3288.0,3371.1,3398.0,inferred
"London",2021-07-31,2677.5,2707.0,2788.0,2840.0,2895.0,2971.0,3001.6,inferred
"London",2021-08-01,2862.0,2889.0,2968.0,3022.0,3079.0,3163.1,3186.5,inferred
"London",2021-08-02,3923.5,3962.0,4060.0,4125.0,4188.0,4283.0,4312.5,inferred
"London",2021-08-03,3737.9,3768.9,3856.0,3924.0,3991.2,4088.0,4119.0,inferred
"London",2021-08-04,3765.5,3797.9,3881.0,3947.0,4010.2,4116.0,4151.0,inferred
"London",2021-08-05,3581.9,3625.0,3719.0,3783.0,3843.0,3931.0,3960.0,inferred
"London",2021-08-06,3275.4,3303.0,3392.0,3450.0,3508.2,3608.0,3629.0,inferred
"London",2021-08-07,2833.0,2853.9,2929.0,2985.0,3040.0,3119.0,3145.5,inferred
"London",2021-08-08,2969.5,2990.0,3070.0,3124.0,3183.2,3266.0,3291.0,inferred
"London",2021-08-09,4027.9,4061.0,4145.8,4207.0,4276.0,4371.0,4397.5,inferred
"London",2021-08-10,3787.5,3817.0,3903.8,3971.5,4036.0,4131.0,4155.5,inferred
"London",2021-08-11,3792.5,3817.0,3905.0,3966.5,4032.2,4122.0,4143.0,inferred
"London",2021-08-12,3597.0,3623.0,3713.0,3771.0,3834.2,3929.1,3959.0,inferred
"London",2021-08-13,3227.5,3249.9,3348.0,3404.0,3466.2,3557.0,3582.5,inferred
"London",2021-08-14,2763.9,2788.0,2858.0,2909.0,2963.0,3047.1,3066.5,inferred
"London",2021-08-15,2856.5,2877.9,2959.8,3008.0,3061.0,3136.0,3165.5,inferred
"London",2021-08-16,3813.0,3834.9,3925.0,3989.0,4054.0,4140.0,4167.5,inferred
"London",2021-08-17,3526.0,3559.0,3649.0,3710.0,3773.2,3861.0,3889.0,inferred
"London",2021-08-18,3482.0,3515.9,3597.0,3658.0,3716.0,3811.0,3845.5,inferred
"London",2021-08-19,3258.5,3287.0,3378.0,3435.0,3499.0,3579.1,3611.0,inferred
"London",2021-08-20,2927.0,2948.9,3029.0,3083.0,3136.0,3229.0,3252.0,inferred
"London",2021-08-21,2485.0,2505.0,2578.0,2632.0,2680.0,2749.0,2773.6,inferred
"London",2021-08-22,2564.5,2587.9,2663.0,2717.0,2766.0,2846.0,2869.0,inferred
"London",2021-08-23,3422.0,3446.0,3540.0,3604.0,3658.0,3747.0,3774.0,inferred
"London",2021-08-24,3179.0,3203.0,3284.0,3341.0,3396.0,3486.1,3505.0,inferred
"London",2021-08-25,3112.5,3133.0,3220.0,3278.0,3337.0,3418.0,3450.0,inferred
"London",2021-08-26,2912.4,2932.0,3022.0,3078.0,3133.0,3214.0,3242.5,inferred
"London",2021-08-27,2654.9,2680.0,2759.8,2811.5,2865.0,2946.1,2971.0,inferred
"London",2021-08-28,2340.0,2362.0,2433.8,2484.0,2538.0,2614.1,2632.0,inferred
"London",2021-08-29,2519.5,2544.9,2620.0,2671.0,2725.0,2801.0,2833.0,inferred
"London",2021-08-30,3505.9,3542.0,3626.0,3683.0,3742.2,3838.1,3872.0,inferred
"London",2021-08-31,3384.4,3406.0,3496.8,3559.0,3621.0,3709.0,3733.5,inferred
"London",2021-09-01,3448.0,3473.9,3562.0,3623.0,3690.0,3775.1,3802.0,inferred
"London",2021-09-02,3333.5,3362.9,3452.0,3512.0,3574.0,3656.0,3685.0,inferred
"London",2021-09-03,3009.5,3034.0,3112.0,3173.0,3232.0,3327.0,3363.6,inferred
"London",2021-09-04,2515.0,2538.0,2614.0,2666.0,2715.0,2792.0,2815.0,inferred
"London",2021-09-05,2541.4,2566.9,2641.0,2696.0,2747.0,2825.0,2842.5,inferred
"London",2021-09-06,3328.5,3355.9,3447.0,3505.0,3565.0,3654.0,3680.0,inferred
"London",2021-09-07,3038.0,3059.0,3133.0,3190.0,3245.0,3322.0,3356.1,inferred
"London",2021-09-08,2930.0,2946.0,3023.8,3077.0,3137.0,3218.1,3253.6,inferred
"London",2021-09-09,2691.5,2710.8,2790.0,2843.0,2897.0,2976.1,3000.5,inferred
"London",2021-09-10,2378.5,2399.0,2472.0,2523.0,2573.0,2650.0,2668.5,inferred
"London",2021-09-11,2012.0,2029.0,2093.0,2140.0,2185.0,2254.1,2276.0,inferred
"London",2021-09-12,2069.0,2086.0,2154.0,2201.0,2247.0,2316.1,2341.5,inferred
"London",2021-09-13,2754.0,2776.0,2852.0,2912.5,2964.0,3039.1,3070.0,inferred
"London",2021-09-14,2537.0,2563.0,2639.0,2689.0,2743.0,2824.0,2849.5,inferred
"London",2021-09-15,2485.5,2510.9,2585.0,2634.0,2684.0,2758.0,2784.5,inferred
"London",2021-09-16,2319.5,2341.0,2413.0,2466.5,2516.0,2599.1,2624.5,inferred
"London",2021-09-17,2115.9,2141.0,2206.8,2256.0,2303.0,2370.0,2390.0,inferred
"London",2021-09-18,1883.5,1903.0,1959.0,2004.0,2049.0,2114.1,2139.0,inferred
"London",2021-09-19,2028.5,2048.0,2115.0,2163.0,2209.0,2276.0,2298.5,inferred
"London",2021-09-20,2824.0,2845.0,2928.0,2980.0,3033.0,3114.0,3139.5,inferred
"London",2021-09-21,2710.5,2730.9,2815.0,2868.0,2924.0,3000.0,3032.0,inferred
"London",2021-09-22,2755.5,2774.9,2858.0,2910.0,2964.2,3051.0,3075.0,inferred
"London",2021-09-23,2650.0,2678.9,2758.8,2812.0,2863.2,2947.0,2972.0,inferred
"London",2021-09-24,2411.0,2441.0,2516.0,2566.0,2622.0,2698.0,2728.0,inferred
"London",2021-09-25,2084.0,2101.0,2166.0,2212.0,2260.0,2328.1,2349.0,inferred
"London",2021-09-26,2169.0,2189.0,2256.0,2301.0,2348.0,2420.1,2440.0,inferred
"London",2021-09-27,2910.0,2939.9,3016.0,3071.0,3129.0,3213.0,3243.0,inferred
"London",2021-09-28,2716.0,2747.9,2821.0,2873.0,2927.0,3001.0,3027.5,inferred
"London",2021-09-29,2678.5,2706.0,2781.0,2836.0,2889.0,2972.1,2999.0,inferred
"London",2021-09-30,2536.5,2558.0,2630.0,2682.0,2737.0,2820.0,2844.0,inferred
"London",2021-10-01,2315.0,2338.9,2407.0,2459.0,2513.0,2584.1,2605.0,inferred
"London",2021-10-02,2025.5,2050.9,2118.8,2167.0,2211.0,2278.1,2296.5,inferred
"London",2021-10-03,2172.0,2188.0,2264.0,2312.5,2361.0,2430.0,2446.0,inferred
"London",2021-10-04,3001.0,3024.0,3110.0,3166.0,3219.0,3301.0,3325.0,inferred
"London",2021-10-05,2849.9,2887.0,2968.0,3020.0,3080.2,3168.0,3187.0,inferred
"London",2021-10-06,2880.5,2906.0,2990.0,3049.0,3105.2,3186.0,3215.0,inferred
"London",2021-10-07,2780.0,2810.0,2883.0,2936.5,2992.0,3073.0,3105.0,inferred
"London",2021-10-08,2581.0,2598.0,2682.0,2737.0,2789.0,2857.0,2887.0,inferred
"London",2021-10-09,2295.0,2316.9,2391.0,2436.0,2488.0,2562.0,2590.6,inferred
"London",2021-10-10,2491.0,2510.0,2583.0,2635.0,2683.0,2763.0,2795.5,inferred
"London",2021-10-11,3489.0,3515.9,3598.0,3656.0,3716.0,3803.0,3828.0,inferred
"London",2021-10-12,3371.4,3398.0,3479.0,3541.0,3604.0,3695.0,3721.6,inferred
"London",2021-10-13,3454.9,3485.0,3569.0,3630.0,3692.0,3781.0,3811.5,inferred
"London",2021-10-14,3363.9,3396.0,3479.8,3540.0,3608.0,3696.1,3729.0,inferred
"London",2021-10-15,3120.4,3150.9,3232.0,3293.0,3353.0,3434.1,3469.0,inferred
"London",2021-10-16,2741.9,2764.0,2846.0,2898.0,2952.0,3031.1,3054.5,inferred
"London",2021-10-17,2914.0,2940.0,3026.0,3080.0,3138.2,3213.0,3243.5,inferred
"London",2021-10-18,4022.5,4048.0,4136.0,4202.0,4266.0,4360.0,4391.5,inferred
"London",2021-10-19,3819.9,3854.0,3952.0,4013.0,4081.0,4178.0,4220.0,inferred
"London",2021-10-20,3850.9,3882.9,3978.0,4047.5,4116.0,4213.0,4239.0,inferred
"London",2021-10-21,3704.5,3725.8,3822.0,3884.0,3943.0,4050.0,4087.0,inferred
"London",2021-10-22,3332.0,3369.0,3456.8,3517.0,3575.0,3664.1,3696.0,inferred
"London",2021-10-23,2830.0,2855.0,2936.0,2990.0,3039.0,3120.0,3147.5,inferred
"London",2021-10-24,2915.5,2943.0,3016.0,3071.0,3123.0,3209.0,3240.0,inferred
"London",2021-10-25,3879.5,3916.0,4000.0,4060.0,4121.2,4215.1,4241.0,inferred
"London",2021-10-26,3587.5,3611.9,3698.0,3761.0,3821.0,3908.1,3940.0,inferred
"London",2021-10-27,3521.4,3546.0,3644.0,3706.5,3769.0,3860.0,3884.0,inferred
"London",2021-10-28,3297.0,3326.0,3418.0,3477.0,3540.2,3621.1,3644.5,inferred
"London",2021-10-29,2962.0,2985.0,3065.0,3120.0,3178.2,3261.0,3285.0,inferred
"London",2021-10-30,2514.5,2537.0,2609.0,2660.0,2709.2,2785.0,2812.5,inferred
"London",2021-10-31,2592.5,2618.0,2688.0,2741.0,2796.2,2877.0,2900.0,inferred
"London",2021-11-01,3452.0,3479.0,3559.0,3623.0,3676.0,3769.0,3798.0,inferred
"London",2021-11-02,3185.5,3204.0,3283.0,3347.0,3407.0,3502.0,3522.0,inferred
"London",2021-11-03,3107.5,3135.9,3220.0,3275.0,3334.0,3423.0,3452.5,inferred
"London",2021-11-04,2894.0,2921.0,3006.0,3061.5,3119.0,3202.0,3225.5,inferred
"London",2021-11-05,2649.0,2680.0,2758.0,2812.5,2866.0,2946.1,2975.0,inferred
"London",2021-11-06,2380.5,2399.0,2467.0,2515.0,2566.0,2636.0,2666.5,inferred
"London",2021-11-07,2568.5,2593.0,2672.0,2728.0,2784.0,2872.0,2898.0,inferred
"London",2021-11-08,3593.0,3616.9,3717.0,3787.5,3853.0,3969.1,4004.0,inferred
"South East",2021-07-27,3356.9,3399.0,3524.0,3616.0,3697.0,3807.1,3848.5,inferred
"South East",2021-07-28,3232.9,3271.0,3366.8,3435.0,3508.0,3619.0,3658.5,inferred
"South East",2021-07-29,2997.5,3028.9,3118.0,3176.0,3232.0,3323.1,3346.0,inferred
"South East",2021-07-30,2819.0,2840.0,2923.0,2985.0,3047.0,3136.0,3166.5,inferred
"South East",2021-07-31,2483.9,2515.0,2592.0,2645.0,2698.0,2776.1,2800.0,inferred
"South East",2021-08-01,2685.9,2709.0,2791.8,2848.0,2903.0,2992.0,3018.0,inferred
"South East",2021-08-02,3687.0,3716.9,3805.8,3873.0,3941.0,4041.0,4065.0,inferred
"South East",2021-08-03,3515.9,3539.0,3629.8,3698.0,3766.0,3867.0,3899.0,inferred
"South East",2021-08-04,3518.9,3549.0,3644.0,3707.0,3772.0,3868.0,3894.5,inferred
"South East",2021-08-05,3345.0,3365.0,3458.0,3522.5,3587.0,3666.1,3696.5,inferred
"South East",2021-08-06,3150.5,3182.0,3264.0,3327.0,3388.0,3480.1,3505.5,inferred
"South East",2021-08-07,2781.5,2798.0,2878.0,2935.0,2992.2,3080.1,3106.0,inferred
"South East",2021-08-08,2981.4,3007.0,3083.0,3145.0,3204.0,3285.0,3307.6,inferred
