area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-15, 1505.5, 1521.0, 1578.0, 1619.0, 1660.0, 1720.0, 1735.5,inferred
"North East and Yorkshire",2021-06-16, 1652.5, 1668.0, 1729.0, 1771.0, 1816.2, 1886.0, 1908.0,inferred
"North East and Yorkshire",2021-06-17, 1690.5, 1711.0, 1772.8, 1816.0, 1863.0, 1932.0, 1956.5,inferred
"North East and Yorkshire",2021-06-18, 1632.0, 1653.0, 1709.0, 1756.0, 1802.0, 1864.0, 1894.0,inferred
"North East and Yorkshire",2021-06-19, 1404.5, 1425.0, 1488.0, 1530.0, 1572.0, 1638.0, 1654.5,inferred
"North East and Yorkshire",2021-06-20, 1600.0, 1620.0, 1685.0, 1727.5, 1773.0, 1843.0, 1865.5,inferred
"North East and Yorkshire",2021-06-21, 2544.4, 2574.0, 2649.0, 2699.0, 2757.2, 2835.0, 2860.0,inferred
"North East and Yorkshire",2021-06-22, 2713.5, 2736.9, 2816.0, 2869.5, 2927.0, 3013.0, 3041.5,inferred
"North East and Yorkshire",2021-06-23, 3083.5, 3106.0, 3190.0, 3248.0, 3314.0, 3397.0, 3423.5,inferred
"North East and Yorkshire",2021-06-24, 3275.5, 3296.9, 3383.0, 3447.0, 3508.0, 3603.1, 3629.0,inferred
"North East and Yorkshire",2021-06-25, 3257.5, 3287.0, 3375.0, 3435.0, 3499.0, 3588.0, 3615.0,inferred
"North East and Yorkshire",2021-06-26, 2919.5, 2943.9, 3028.0, 3084.0, 3137.0, 3221.0, 3245.0,inferred
"North East and Yorkshire",2021-06-27, 3252.5, 3283.0, 3377.0, 3440.0, 3502.0, 3599.1, 3633.5,inferred
"North East and Yorkshire",2021-06-28, 4943.0, 4976.0, 5086.0, 5163.0, 5243.0, 5352.0, 5385.0,inferred
"North East and Yorkshire",2021-06-29, 5026.5, 5061.0, 5164.0, 5240.0, 5310.2, 5425.0, 5453.5,inferred
"North East and Yorkshire",2021-06-30, 5458.0, 5492.0, 5607.8, 5684.5, 5768.0, 5882.0, 5911.0,inferred
"North East and Yorkshire",2021-07-01, 5565.0, 5602.0, 5720.0, 5797.0, 5885.0, 5996.0, 6028.1,inferred
"North East and Yorkshire",2021-07-02, 5342.5, 5377.0, 5496.0, 5579.0, 5659.2, 5777.1, 5822.5,inferred
"North East and Yorkshire",2021-07-03, 4598.0, 4637.9, 4747.0, 4823.0, 4905.0, 5014.0, 5052.0,inferred
"North East and Yorkshire",2021-07-04, 5009.5, 5045.0, 5164.0, 5243.0, 5322.0, 5442.0, 5477.5,inferred
"North East and Yorkshire",2021-07-05, 7413.0, 7449.0, 7592.0, 7690.0, 7785.2, 7932.0, 7980.6,inferred
"North East and Yorkshire",2021-07-06, 7406.0, 7438.0, 7565.0, 7656.5, 7757.2, 7880.1, 7934.5,inferred
"North East and Yorkshire",2021-07-07, 7864.0, 7906.0, 8044.0, 8135.0, 8231.0, 8390.1, 8434.0,inferred
"North East and Yorkshire",2021-07-08, 7841.5, 7879.0, 8030.0, 8127.0, 8230.0, 8381.0, 8423.0,inferred
"North East and Yorkshire",2021-07-09, 7348.0, 7383.0, 7533.0, 7634.5, 7749.0, 7930.0, 7980.1,inferred
"North East and Yorkshire",2021-07-10, 6199.0, 6231.9, 6369.0, 6472.0, 6593.2, 6763.0, 6822.5,inferred
"North East and Yorkshire",2021-07-11, 6594.4, 6640.0, 6778.8, 6889.0, 7011.0, 7198.0, 7266.6,inferred
"North East and Yorkshire",2021-07-12, 9552.5, 9605.9, 9778.8, 9890.0,10025.0,10235.0,10291.5,inferred
"North East and Yorkshire",2021-07-13, 9306.0, 9369.0, 9510.0, 9615.0, 9732.2, 9892.1, 9947.0,inferred
"North East and Yorkshire",2021-07-14, 9662.5, 9713.9, 9863.0, 9976.0,10085.2,10235.0,10289.5,inferred
"North East and Yorkshire",2021-07-15, 9327.5, 9382.0, 9573.5, 9711.0, 9850.0,10028.1,10092.5,inferred
"North East and Yorkshire",2021-07-16, 8403.4, 8467.0, 8718.0, 8877.0, 9025.0, 9212.1, 9266.5,inferred
"North East and Yorkshire",2021-07-17, 6730.9, 6806.0, 7082.0, 7262.5, 7403.0, 7566.0, 7611.6,inferred
"North East and Yorkshire",2021-07-18, 6684.0, 6763.9, 6998.0, 7139.5, 7254.0, 7398.0, 7448.1,inferred
"North East and Yorkshire",2021-07-19, 8749.5, 8803.9, 8987.8, 9111.0, 9222.0, 9389.1, 9447.6,inferred
"North East and Yorkshire",2021-07-20, 7488.5, 7534.0, 7661.0, 7761.5, 7858.0, 8005.0, 8044.0,inferred
"North East and Yorkshire",2021-07-21, 6731.5, 6778.9, 6914.8, 7031.0, 7151.0, 7323.0, 7390.0,inferred
"North East and Yorkshire",2021-07-22, 5713.0, 5749.0, 5894.0, 5996.5, 6121.2, 6317.1, 6390.1,inferred
"North East and Yorkshire",2021-07-23, 4587.0, 4618.0, 4737.0, 4840.5, 4961.0, 5137.0, 5195.5,inferred
"North East and Yorkshire",2021-07-24, 3337.9, 3377.9, 3480.0, 3551.5, 3644.2, 3786.1, 3825.5,inferred
"North East and Yorkshire",2021-07-25, 3304.0, 3342.0, 3438.8, 3500.0, 3574.0, 3685.0, 3722.5,inferred
"North East and Yorkshire",2021-07-26, 4690.5, 4728.0, 4840.0, 4911.0, 4987.0, 5099.0, 5133.0,inferred
"North East and Yorkshire",2021-07-27, 4483.0, 4519.0, 4632.8, 4722.0, 4800.0, 4900.0, 4929.5,inferred
"North East and Yorkshire",2021-07-28, 4547.4, 4591.0, 4724.0, 4814.5, 4897.2, 5009.1, 5038.5,inferred
"North East and Yorkshire",2021-07-29, 4344.0, 4383.0, 4507.8, 4587.0, 4664.0, 4772.0, 4800.0,inferred
"North East and Yorkshire",2021-07-30, 3898.9, 3930.0, 4031.0, 4092.0, 4169.0, 4274.0, 4299.0,inferred
"North East and Yorkshire",2021-07-31, 3118.9, 3145.0, 3234.0, 3302.5, 3365.2, 3469.0, 3508.5,inferred
"North East and Yorkshire",2021-08-01, 3212.9, 3251.0, 3344.8, 3412.0, 3481.0, 3583.0, 3621.0,inferred
"North East and Yorkshire",2021-08-02, 4617.0, 4648.0, 4757.8, 4832.0, 4911.0, 5013.0, 5041.5,inferred
"North East and Yorkshire",2021-08-03, 4452.0, 4488.0, 4581.0, 4658.0, 4733.0, 4835.0, 4869.5,inferred
"North East and Yorkshire",2021-08-04, 4564.0, 4595.0, 4699.0, 4775.0, 4852.0, 4952.0, 4992.0,inferred
"North East and Yorkshire",2021-08-05, 4392.4, 4426.0, 4535.0, 4608.0, 4683.2, 4796.0, 4830.0,inferred
"North East and Yorkshire",2021-08-06, 3971.5, 4001.0, 4097.8, 4167.0, 4237.2, 4342.0, 4378.0,inferred
"North East and Yorkshire",2021-08-07, 3219.0, 3247.9, 3334.0, 3397.5, 3458.0, 3541.0, 3569.5,inferred
"North East and Yorkshire",2021-08-08, 3327.0, 3355.0, 3440.0, 3502.5, 3563.0, 3672.0, 3692.6,inferred
"North East and Yorkshire",2021-08-09, 4697.0, 4730.0, 4842.0, 4917.0, 4992.2, 5102.0, 5144.6,inferred
"North East and Yorkshire",2021-08-10, 4486.5, 4519.0, 4623.8, 4693.0, 4762.0, 4860.0, 4893.0,inferred
"North East and Yorkshire",2021-08-11, 4586.5, 4612.0, 4702.0, 4778.0, 4853.0, 4951.0, 4983.5,inferred
"North East and Yorkshire",2021-08-12, 4341.5, 4377.0, 4475.8, 4551.0, 4622.0, 4724.0, 4758.0,inferred
"North East and Yorkshire",2021-08-13, 3890.5, 3920.0, 4005.8, 4072.0, 4145.0, 4242.1, 4270.5,inferred
"North East and Yorkshire",2021-08-14, 3123.0, 3151.0, 3234.0, 3293.0, 3357.0, 3444.0, 3468.0,inferred
"North East and Yorkshire",2021-08-15, 3239.5, 3262.0, 3350.0, 3411.0, 3477.0, 3568.0, 3597.1,inferred
"North East and Yorkshire",2021-08-16, 4634.4, 4665.0, 4765.0, 4838.0, 4912.0, 5021.0, 5064.0,inferred
"North East and Yorkshire",2021-08-17, 4456.4, 4493.9, 4592.0, 4658.0, 4734.2, 4835.0, 4864.5,inferred
"North East and Yorkshire",2021-08-18, 4578.0, 4612.0, 4725.0, 4797.0, 4869.0, 4972.0, 5008.0,inferred
"North East and Yorkshire",2021-08-19, 4403.0, 4440.0, 4542.8, 4619.0, 4696.0, 4813.0, 4836.1,inferred
"North East and Yorkshire",2021-08-20, 3980.5, 4014.9, 4113.0, 4181.0, 4253.0, 4354.0, 4389.5,inferred
"North East and Yorkshire",2021-08-21, 3244.0, 3271.0, 3357.8, 3414.0, 3477.2, 3568.0, 3595.0,inferred
"North East and Yorkshire",2021-08-22, 3334.5, 3364.9, 3457.0, 3517.0, 3578.0, 3665.0, 3691.0,inferred
"North East and Yorkshire",2021-08-23, 4685.5, 4720.0, 4836.0, 4914.0, 4993.0, 5115.0, 5147.0,inferred
"North East and Yorkshire",2021-08-24, 4436.5, 4477.0, 4578.0, 4658.0, 4730.2, 4851.0, 4885.0,inferred
"North East and Yorkshire",2021-08-25, 4468.5, 4505.0, 4623.8, 4706.0, 4791.0, 4914.0, 4949.0,inferred
"North West",2021-05-13,  365.0,  376.0,  412.8,  441.0,  478.0,  526.0,  540.5,inferred
"North West",2021-05-14,  324.5,  335.0,  384.0,  424.0,  460.0,  511.0,  526.0,inferred
"North West",2021-05-15,  263.5,  273.0,  324.8,  363.0,  392.2,  430.0,  442.0,inferred
"North West",2021-05-16,  294.5,  311.0,  362.0,  396.0,  426.0,  467.0,  477.0,inferred
"North West",2021-05-17,  458.5,  472.0,  541.0,  581.0,  612.0,  657.0,  671.0,inferred
"North West",2021-05-18,  472.5,  486.0,  546.0,  580.0,  609.0,  653.0,  668.0,inferred
"North West",2021-05-19,  521.0,  534.0,  584.0,  616.0,  645.0,  687.0,  699.5,inferred
"North West",2021-05-20,  542.0,  552.0,  590.8,  620.0,  648.0,  688.0,  701.5,inferred
"North West",2021-05-21,  505.0,  521.0,  553.0,  579.0,  605.0,  645.0,  655.0,inferred
"North West",2021-05-22,  424.5,  433.0,  466.0,  492.0,  516.0,  554.0,  567.5,inferred
"North West",2021-05-23,  482.0,  490.0,  525.0,  552.0,  577.0,  622.0,  633.0,inferred
"North West",2021-05-24,  748.0,  761.0,  806.0,  837.0,  872.0,  920.0,  939.0,inferred
"North West",2021-05-25,  783.0,  796.0,  840.0,  871.0,  903.0,  950.0,  964.0,inferred
"North West",2021-05-26,  866.0,  881.0,  924.0,  957.0,  993.0, 1045.0, 1061.5,inferred
"North West",2021-05-27,  895.5,  910.9,  959.0,  992.0, 1026.0, 1071.0, 1087.5,inferred
"North West",2021-05-28,  857.0,  870.0,  916.0,  948.0,  980.0, 1030.0, 1049.0,inferred
"North West",2021-05-29,  733.5,  746.0,  787.0,  816.0,  845.0,  890.0,  904.5,inferred
"North West",2021-05-30,  838.0,  853.0,  895.0,  926.0,  957.0, 1007.0, 1025.0,inferred
"North West",2021-05-31, 1303.0, 1318.0, 1378.0, 1417.0, 1454.0, 1513.0, 1528.5,inferred
"North West",2021-06-01, 1362.9, 1388.0, 1443.0, 1483.0, 1526.0, 1583.0, 1606.0,inferred
"North West",2021-06-02, 1521.4, 1544.0, 1603.0, 1646.0, 1686.2, 1749.0, 1769.5,inferred
"North West",2021-06-03, 1590.5, 1611.0, 1676.0, 1719.0, 1762.0, 1823.0, 1840.0,inferred
"North West",2021-06-04, 1543.9, 1559.0, 1614.0, 1657.0, 1701.0, 1755.0, 1781.5,inferred
"North West",2021-06-05, 1320.5, 1341.0, 1397.0, 1437.0, 1479.0, 1543.0, 1561.0,inferred
"North West",2021-06-06, 1460.0, 1478.0, 1536.0, 1577.0, 1622.0, 1681.0, 1701.6,inferred
"North West",2021-06-07, 2121.0, 2149.9, 2219.0, 2265.0, 2317.0, 2387.0, 2413.0,inferred
"North West",2021-06-08, 2090.0, 2109.0, 2178.0, 2226.5, 2277.0, 2344.0, 2370.6,inferred
"North West",2021-06-09, 2169.9, 2192.9, 2261.8, 2309.5, 2359.0, 2432.1, 2463.0,inferred
"North West",2021-06-10, 2129.0, 2154.0, 2223.0, 2271.0, 2324.0, 2396.0, 2412.5,inferred
"North West",2021-06-11, 1925.5, 1953.0, 2023.0, 2069.0, 2116.0, 2183.0, 2205.5,inferred
"North West",2021-06-12, 1584.5, 1607.0, 1662.0, 1703.0, 1746.0, 1805.0, 1826.0,inferred
"North West",2021-06-13, 1709.0, 1727.0, 1797.0, 1839.0, 1884.0, 1945.0, 1973.0,inferred
"North West",2021-06-14, 2497.0, 2520.0, 2599.0, 2656.0, 2711.2, 2781.0, 2810.0,inferred
"North West",2021-06-15, 2480.5, 2504.0, 2582.0, 2634.0, 2688.0, 2767.1, 2786.5,inferred
"North West",2021-06-16, 2596.5, 2616.0, 2691.0, 2748.0, 2801.2, 2874.0, 2905.0,inferred
"North West",2021-06-17, 2550.0, 2576.0, 2654.0, 2710.0, 2763.0, 2839.1, 2862.5,inferred
"North West",2021-06-18, 2310.9, 2346.9, 2424.0, 2473.5, 2527.0, 2599.1, 2623.5,inferred
"North West",2021-06-19, 1894.0, 1917.0, 1987.0, 2036.0, 2085.0, 2158.0, 2178.0,inferred
"North West",2021-06-20, 2096.9, 2118.0, 2188.0, 2238.0, 2286.2, 2359.1, 2384.6,inferred
"North West",2021-06-21, 3152.4, 3185.0, 3267.0, 3326.5, 3389.0, 3482.1, 3512.5,inferred
"North West",2021-06-22, 3223.5, 3258.9, 3342.0, 3403.5, 3463.2, 3551.0, 3573.5,inferred
"North West",2021-06-23, 3474.9, 3505.0, 3595.0, 3656.0, 3719.0, 3819.0, 3852.0,inferred
"North West",2021-06-24, 3526.9, 3563.0, 3652.0, 3715.0, 3779.0, 3879.0, 3914.5,inferred
"North West",2021-06-25, 3307.0, 3339.9, 3424.0, 3484.0, 3545.0, 3640.0, 3666.0,inferred
"North West",2021-06-26, 2786.5, 2810.0, 2886.0, 2944.0, 3000.2, 3088.1, 3123.5,inferred
"North West",2021-06-27, 3027.5, 3057.9, 3141.0, 3204.0, 3271.0, 3359.1, 3387.0,inferred
"North West",2021-06-28, 4381.0, 4418.0, 4523.8, 4600.0, 4673.0, 4781.1, 4817.0,inferred
"North West",2021-06-29, 4311.0, 4335.0, 4443.0, 4516.0, 4585.0, 4694.0, 4723.5,inferred
"North West",2021-06-30, 4471.5, 4497.0, 4604.0, 4673.5, 4744.0, 4855.0, 4880.5,inferred
"North West",2021-07-01, 4363.0, 4392.0, 4500.0, 4572.0, 4647.0, 4756.1, 4787.0,inferred
"North West",2021-07-02, 3936.0, 3966.0, 4062.8, 4137.5, 4214.0, 4320.0, 4356.0,inferred
"North West",2021-07-03, 3176.9, 3208.0, 3306.8, 3377.0, 3437.2, 3537.1, 3570.5,inferred
"North West",2021-07-04, 3395.9, 3436.0, 3534.0, 3604.0, 3678.0, 3771.1, 3810.0,inferred
"North West",2021-07-05, 4909.5, 4950.0, 5081.0, 5164.0, 5246.0, 5357.1, 5396.0,inferred
"North West",2021-07-06, 4848.4, 4887.0, 4993.0, 5070.0, 5137.0, 5250.0, 5299.0,inferred
"North West",2021-07-07, 5038.0, 5075.9, 5178.0, 5255.0, 5333.0, 5445.0, 5473.0,inferred
"North West",2021-07-08, 4912.0, 4952.0, 5060.0, 5140.0, 5219.2, 5338.0, 5379.5,inferred
"North West",2021-07-09, 4412.0, 4447.0, 4570.0, 4650.0, 4746.2, 4882.0, 4928.5,inferred
"North West",2021-07-10, 3585.0, 3613.0, 3722.0, 3798.0, 3881.2, 4023.1, 4065.5,inferred
"North West",2021-07-11, 3885.0, 3914.9, 4020.8, 4097.0, 4180.0, 4315.0, 4372.0,inferred
"North West",2021-07-12, 5697.0, 5734.0, 5857.0, 5942.0, 6039.0, 6198.0, 6259.0,inferred
"North West",2021-07-13, 5701.0, 5738.0, 5843.0, 5924.0, 6006.0, 6115.0, 6164.5,inferred
"North West",2021-07-14, 5949.5, 5987.0, 6107.0, 6195.0, 6287.0, 6405.0, 6452.0,inferred
"North West",2021-07-15, 5814.0, 5862.9, 6016.0, 6125.0, 6225.0, 6369.0, 6400.0,inferred
"North West",2021-07-16, 5215.5, 5271.0, 5447.0, 5566.0, 5675.0, 5809.1, 5854.5,inferred
"North West",2021-07-17, 4209.0, 4249.0, 4411.8, 4523.0, 4621.0, 4752.0, 4785.0,inferred
"North West",2021-07-18, 4275.0, 4324.8, 4476.0, 4573.0, 4655.2, 4775.0, 4811.0,inferred
"North West",2021-07-19, 5633.5, 5671.9, 5792.0, 5881.0, 5964.0, 6093.0, 6138.0,inferred
"North West",2021-07-20, 4901.5, 4935.0, 5043.8, 5122.0, 5195.0, 5315.0, 5355.0,inferred
"North West",2021-07-21, 4463.5, 4496.0, 4605.0, 4686.0, 4779.0, 4892.0, 4936.5,inferred
"North West",2021-07-22, 3842.0, 3875.0, 3984.0, 4069.0, 4154.0, 4298.0, 4330.0,inferred
"North West",2021-07-23, 3079.0, 3112.0, 3210.0, 3281.0, 3361.0, 3473.1, 3509.0,inferred
"North West",2021-07-24, 2240.5, 2269.0, 2349.0, 2406.0, 2464.2, 2552.0, 2578.0,inferred
"North West",2021-07-25, 2267.9, 2289.9, 2362.0, 2415.0, 2470.0, 2549.0, 2569.0,inferred
"North West",2021-07-26, 3182.5, 3212.0, 3304.0, 3360.0, 3422.0, 3520.0, 3556.5,inferred
"North West",2021-07-27, 3057.0, 3087.9, 3175.0, 3238.0, 3300.0, 3388.0, 3418.0,inferred
"North West",2021-07-28, 3095.9, 3121.0, 3212.0, 3277.5, 3342.0, 3430.1, 3454.5,inferred
"North West",2021-07-29, 2951.5, 2974.0, 3062.8, 3125.0, 3182.0, 3277.0, 3302.0,inferred
"North West",2021-07-30, 2584.0, 2606.0, 2683.0, 2739.0, 2796.2, 2879.0, 2907.0,inferred
"North West",2021-07-31, 2019.0, 2043.0, 2119.0, 2166.0, 2221.0, 2295.0, 2321.5,inferred
"North West",2021-08-01, 2132.9, 2157.0, 2235.0, 2285.5, 2336.0, 2410.0, 2431.5,inferred
"North West",2021-08-02, 3081.0, 3109.0, 3202.0, 3260.5, 3323.0, 3414.0, 3447.6,inferred
"North West",2021-08-03, 3016.9, 3050.0, 3138.0, 3194.0, 3251.0, 3325.0, 3356.0,inferred
"North West",2021-08-04, 3115.5, 3145.0, 3237.0, 3293.0, 3356.0, 3434.0, 3462.0,inferred
"North West",2021-08-05, 3039.0, 3064.0, 3148.0, 3208.0, 3270.0, 3355.0, 3379.0,inferred
"North West",2021-08-06, 2722.0, 2747.0, 2824.0, 2878.5, 2937.0, 3019.1, 3049.5,inferred
"North West",2021-08-07, 2178.5, 2202.9, 2280.0, 2331.0, 2381.0, 2456.0, 2476.5,inferred
"North West",2021-08-08, 2321.0, 2338.0, 2411.0, 2460.0, 2514.0, 2594.1, 2627.0,inferred
"North West",2021-08-09, 3278.5, 3313.9, 3403.0, 3464.5, 3525.0, 3613.0, 3648.0,inferred
"North West",2021-08-10, 3160.0, 3188.0, 3280.8, 3343.0, 3401.0, 3491.1, 3516.5,inferred
"North West",2021-08-11, 3222.4, 3254.9, 3336.0, 3396.0, 3456.0, 3551.0, 3582.5,inferred
"North West",2021-08-12, 3089.9, 3120.0, 3201.0, 3260.0, 3317.0, 3406.0, 3431.0,inferred
"North West",2021-08-13, 2728.5, 2755.0, 2827.8, 2885.0, 2945.0, 3029.0, 3058.0,inferred
"North West",2021-08-14, 2166.4, 2185.9, 2259.0, 2307.0, 2359.0, 2430.0, 2455.0,inferred
"North West",2021-08-15, 2290.0, 2314.0, 2388.0, 2438.0, 2489.0, 2570.0, 2600.6,inferred
"North West",2021-08-16, 3274.0, 3303.0, 3387.0, 3446.0, 3510.2, 3607.0, 3635.5,inferred
"North West",2021-08-17, 3184.0, 3207.0, 3298.0, 3356.0, 3415.0, 3501.0, 3529.0,inferred
"North West",2021-08-18, 3266.0, 3293.0, 3375.0, 3440.0, 3501.0, 3589.0, 3611.0,inferred
"North West",2021-08-19, 3150.0, 3189.0, 3268.0, 3331.0, 3390.0, 3482.1, 3517.0,inferred
"North West",2021-08-20, 2810.5, 2837.9, 2918.0, 2977.0, 3039.0, 3115.1, 3146.0,inferred
"North West",2021-08-21, 2257.0, 2279.0, 2347.8, 2396.0, 2450.0, 2530.1, 2552.0,inferred
"North West",2021-08-22, 2369.0, 2390.0, 2474.0, 2526.0, 2582.0, 2661.0, 2688.6,inferred
"North West",2021-08-23, 3384.5, 3409.9, 3495.0, 3559.5, 3617.0, 3708.0, 3737.0,inferred
"North West",2021-08-24, 3256.9, 3287.0, 3374.0, 3436.0, 3500.0, 3598.1, 3628.0,inferred
"North West",2021-08-25, 3302.4, 3335.9, 3441.0, 3504.5, 3574.0, 3675.0, 3718.0,inferred
"Midlands",2021-05-13,  253.0,  259.0,  279.0,  295.0,  312.0,  341.0,  347.5,inferred
"Midlands",2021-05-14,  221.5,  228.0,  250.0,  266.0,  281.0,  301.0,  308.0,inferred
"Midlands",2021-05-15,  184.0,  189.9,  208.0,  221.0,  236.0,  260.0,  266.5,inferred
"Midlands",2021-05-16,  190.0,  195.0,  213.0,  228.0,  242.0,  266.0,  272.0,inferred
"Midlands",2021-05-17,  268.5,  276.0,  302.0,  320.0,  337.0,  363.0,  373.5,inferred
"Midlands",2021-05-18,  260.0,  267.0,  292.0,  308.0,  326.0,  347.0,  354.0,inferred
"Midlands",2021-05-19,  275.0,  283.0,  307.0,  323.0,  340.2,  367.0,  373.5,inferred
"Midlands",2021-05-20,  268.0,  275.0,  297.0,  315.0,  332.0,  358.0,  363.0,inferred
"Midlands",2021-05-21,  238.5,  243.9,  265.0,  281.0,  299.0,  323.0,  333.5,inferred
"Midlands",2021-05-22,  196.5,  203.9,  224.0,  239.0,  253.0,  275.0,  281.5,inferred
"Midlands",2021-05-23,  210.0,  215.0,  235.0,  251.0,  268.0,  294.0,  302.0,inferred
"Midlands",2021-05-24,  313.5,  320.0,  348.0,  367.0,  386.2,  417.0,  424.5,inferred
"Midlands",2021-05-25,  318.5,  324.0,  350.0,  369.0,  388.0,  417.0,  426.0,inferred
"Midlands",2021-05-26,  347.0,  356.0,  383.8,  403.0,  423.0,  452.0,  462.0,inferred
"Midlands",2021-05-27,  349.5,  358.0,  387.0,  404.0,  425.0,  457.0,  466.5,inferred
"Midlands",2021-05-28,  320.0,  332.0,  360.0,  378.0,  398.0,  426.0,  435.5,inferred
"Midlands",2021-05-29,  276.0,  285.0,  311.0,  329.0,  350.0,  376.0,  385.0,inferred
"Midlands",2021-05-30,  305.0,  311.0,  337.8,  357.0,  376.0,  405.0,  412.5,inferred
"Midlands",2021-05-31,  467.0,  478.0,  510.0,  532.0,  557.0,  592.0,  603.5,inferred
"Midlands",2021-06-01,  487.5,  496.0,  528.0,  552.0,  573.2,  610.0,  622.0,inferred
"Midlands",2021-06-02,  545.5,  556.0,  591.0,  616.0,  640.0,  678.0,  689.5,inferred
"Midlands",2021-06-03,  568.0,  578.0,  612.0,  636.0,  662.0,  697.0,  711.0,inferred
"Midlands",2021-06-04,  537.0,  546.0,  581.0,  606.0,  631.0,  669.0,  680.5,inferred
"Midlands",2021-06-05,  467.0,  478.0,  514.0,  539.0,  563.0,  596.0,  610.5,inferred
"Midlands",2021-06-06,  506.0,  518.0,  550.0,  575.0,  599.0,  636.0,  649.0,inferred
"Midlands",2021-06-07,  754.0,  764.0,  806.0,  834.5,  861.0,  906.0,  922.0,inferred
"Midlands",2021-06-08,  747.0,  761.9,  802.0,  829.0,  862.0,  901.0,  917.0,inferred
"Midlands",2021-06-09,  813.0,  828.0,  868.0,  895.0,  926.2,  971.0,  986.0,inferred
"Midlands",2021-06-10,  813.5,  826.0,  864.0,  894.0,  926.0,  975.0,  989.0,inferred
