area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-12,  1732.0,  1901.8,  2552.8,  3199.0,  4017.2,  5701.5,  6467.7,projected
"North West",2021-09-13,  2390.4,  2638.9,  3668.2,  4660.0,  5936.2,  8798.9, 10150.0,projected
"North West",2021-09-14,  2281.5,  2528.0,  3623.8,  4702.0,  6067.2,  9199.8, 10798.9,projected
"North West",2021-09-15,  2305.5,  2597.8,  3735.8,  4950.5,  6536.2, 10289.0, 12464.0,projected
"Midlands",2021-08-26,  5167.5,  5210.8,  5347.8,  5441.0,  5538.0,  5688.0,  5726.5,projected
"Midlands",2021-08-27,  4450.4,  4493.0,  4644.8,  4744.5,  4848.0,  4999.0,  5048.0,projected
"Midlands",2021-08-28,  3599.4,  3652.9,  3775.8,  3878.0,  3968.2,  4113.1,  4167.0,projected
"Midlands",2021-08-29,  3562.0,  3615.9,  3778.0,  3887.0,  4008.2,  4184.0,  4229.0,projected
"Midlands",2021-08-30,  4847.9,  4938.0,  5199.0,  5389.5,  5591.0,  5894.1,  5982.2,projected
"Midlands",2021-08-31,  4523.0,  4601.9,  4908.0,  5139.0,  5411.0,  5771.0,  5957.1,projected
"Midlands",2021-09-01,  4559.0,  4674.0,  5030.8,  5330.0,  5662.5,  6182.1,  6425.2,projected
"Midlands",2021-09-02,  4244.9,  4374.0,  4774.8,  5113.0,  5495.2,  6120.1,  6364.7,projected
"Midlands",2021-09-03,  3684.1,  3813.0,  4193.2,  4532.5,  4915.0,  5563.1,  5833.1,projected
"Midlands",2021-09-04,  2974.6,  3070.8,  3437.0,  3763.0,  4135.5,  4769.1,  5046.6,projected
"Midlands",2021-09-05,  2940.8,  3066.9,  3498.8,  3839.5,  4277.0,  5033.3,  5340.8,projected
"Midlands",2021-09-06,  4002.9,  4155.0,  4857.2,  5435.5,  6123.2,  7319.8,  7879.4,projected
"Midlands",2021-09-07,  3749.0,  3963.8,  4678.8,  5308.5,  6060.5,  7445.2,  8064.1,projected
"Midlands",2021-09-08,  3830.5,  4060.4,  4892.0,  5625.0,  6548.2,  8133.0,  9120.5,projected
"Midlands",2021-09-09,  3615.9,  3813.7,  4732.5,  5520.5,  6521.8,  8334.5,  9480.4,projected
"Midlands",2021-09-10,  3137.4,  3374.6,  4250.8,  5046.5,  6024.2,  7972.6,  9043.1,projected
"Midlands",2021-09-11,  2575.9,  2753.8,  3581.8,  4295.0,  5250.0,  7146.4,  8082.1,projected
"Midlands",2021-09-12,  2626.0,  2817.7,  3690.2,  4533.0,  5587.8,  7926.6,  8975.6,projected
"Midlands",2021-09-13,  3558.3,  3937.8,  5271.0,  6513.5,  8308.2, 12075.5, 14011.7,projected
"Midlands",2021-09-14,  3416.8,  3805.8,  5208.0,  6523.5,  8538.0, 12855.6, 15328.6,projected
"Midlands",2021-09-15,  3566.0,  3961.2,  5582.5,  7118.5,  9462.5, 14953.3, 18089.2,projected
"East of England",2021-08-26,  2405.0,  2432.0,  2521.8,  2581.0,  2640.0,  2730.1,  2764.0,projected
"East of England",2021-08-27,  2107.5,  2135.8,  2222.0,  2293.0,  2356.0,  2445.0,  2474.0,projected
"East of England",2021-08-28,  1671.0,  1702.0,  1790.0,  1850.5,  1907.0,  1995.0,  2021.0,projected
"East of England",2021-08-29,  1639.5,  1672.9,  1762.0,  1825.0,  1890.2,  1991.0,  2025.6,projected
"East of England",2021-08-30,  2206.9,  2245.9,  2378.0,  2478.0,  2576.2,  2721.0,  2787.1,projected
"East of England",2021-08-31,  2111.5,  2154.0,  2316.0,  2421.0,  2538.0,  2729.0,  2797.1,projected
"East of England",2021-09-01,  2162.5,  2217.0,  2394.8,  2543.0,  2682.0,  2909.1,  3005.6,projected
"East of England",2021-09-02,  2036.0,  2109.0,  2321.0,  2473.5,  2643.2,  2914.1,  3035.0,projected
"East of England",2021-09-03,  1807.5,  1866.0,  2070.8,  2227.0,  2395.2,  2695.1,  2795.7,projected
"East of England",2021-09-04,  1426.5,  1500.0,  1678.8,  1829.5,  1989.2,  2267.2,  2390.5,projected
"East of England",2021-09-05,  1413.0,  1466.9,  1670.0,  1828.5,  2019.0,  2336.3,  2447.7,projected
"East of England",2021-09-06,  1878.5,  1982.8,  2278.0,  2537.5,  2815.2,  3289.1,  3484.6,projected
"East of England",2021-09-07,  1821.9,  1921.0,  2230.8,  2527.0,  2820.0,  3388.5,  3649.5,projected
"East of England",2021-09-08,  1878.3,  1984.9,  2361.0,  2689.0,  3048.0,  3741.2,  4043.9,projected
"East of England",2021-09-09,  1826.0,  1917.9,  2321.5,  2671.5,  3063.5,  3839.3,  4211.5,projected
"East of England",2021-09-10,  1605.4,  1706.0,  2103.2,  2470.5,  2876.0,  3673.2,  4062.0,projected
"East of England",2021-09-11,  1290.5,  1372.0,  1733.8,  2056.5,  2443.0,  3215.5,  3583.1,projected
"East of England",2021-09-12,  1273.9,  1369.3,  1755.8,  2111.5,  2546.8,  3472.5,  3844.8,projected
"East of England",2021-09-13,  1742.4,  1883.8,  2437.8,  2980.5,  3638.0,  5115.0,  5785.7,projected
"East of England",2021-09-14,  1680.5,  1823.0,  2457.8,  3028.5,  3766.5,  5486.2,  6288.7,projected
"East of England",2021-09-15,  1779.4,  1922.9,  2618.8,  3312.0,  4218.8,  6355.4,  7507.8,projected
"London",2021-08-26,  3077.9,  3103.0,  3208.0,  3279.5,  3355.2,  3466.1,  3507.0,projected
"London",2021-08-27,  2697.9,  2738.0,  2841.0,  2913.0,  2996.0,  3117.0,  3168.0,projected
"London",2021-08-28,  2139.5,  2177.0,  2268.0,  2339.0,  2411.0,  2525.0,  2568.0,projected
"London",2021-08-29,  2033.9,  2060.0,  2175.0,  2252.5,  2337.2,  2453.0,  2499.0,projected
"London",2021-08-30,  2743.4,  2798.9,  2972.0,  3112.5,  3247.2,  3466.1,  3532.0,projected
"London",2021-08-31,  2582.5,  2646.9,  2871.0,  3037.0,  3223.0,  3524.3,  3610.0,projected
"London",2021-09-01,  2551.4,  2638.9,  2933.8,  3139.0,  3360.5,  3773.0,  3892.1,projected
"London",2021-09-02,  2370.0,  2442.9,  2764.0,  3008.5,  3272.2,  3773.1,  3937.6,projected
"London",2021-09-03,  2006.0,  2099.9,  2426.0,  2680.0,  2973.0,  3516.4,  3645.1,projected
"London",2021-09-04,  1575.0,  1643.9,  1929.0,  2163.0,  2425.0,  2928.4,  3096.5,projected
"London",2021-09-05,  1452.0,  1534.8,  1843.0,  2092.0,  2374.0,  2954.3,  3159.5,projected
"London",2021-09-06,  1938.3,  2062.9,  2515.2,  2927.5,  3348.0,  4274.1,  4588.8,projected
"London",2021-09-07,  1809.4,  1951.8,  2454.0,  2879.5,  3341.5,  4393.0,  4749.5,projected
"London",2021-09-08,  1799.5,  1964.8,  2516.8,  2998.0,  3545.2,  4795.0,  5199.5,projected
"London",2021-09-09,  1632.5,  1836.0,  2375.0,  2892.0,  3487.2,  4849.8,  5309.6,projected
"London",2021-09-10,  1397.5,  1553.9,  2098.8,  2612.0,  3186.0,  4552.2,  4974.2,projected
"London",2021-09-11,  1100.3,  1214.6,  1675.5,  2129.0,  2631.5,  3893.0,  4365.1,projected
"London",2021-09-12,  1003.7,  1131.0,  1599.2,  2080.0,  2626.0,  3951.5,  4458.9,projected
"London",2021-09-13,  1356.0,  1492.8,  2199.0,  2901.0,  3746.0,  5768.2,  6677.6,projected
"London",2021-09-14,  1245.9,  1434.8,  2148.2,  2890.0,  3810.8,  6070.0,  7032.1,projected
"London",2021-09-15,  1251.0,  1435.0,  2205.0,  3034.0,  4122.5,  6679.1,  7852.1,projected
"South East",2021-08-26,  3589.5,  3619.0,  3723.0,  3806.0,  3888.0,  3990.0,  4042.1,projected
"South East",2021-08-27,  3078.9,  3106.0,  3212.8,  3295.0,  3376.0,  3491.1,  3519.0,projected
"South East",2021-08-28,  2375.5,  2404.0,  2511.0,  2576.0,  2649.2,  2763.2,  2795.0,projected
"South East",2021-08-29,  2253.5,  2308.0,  2413.0,  2491.0,  2573.2,  2693.0,  2728.5,projected
"South East",2021-08-30,  2992.9,  3044.0,  3220.0,  3354.5,  3463.2,  3661.0,  3719.7,projected
"South East",2021-08-31,  2804.5,  2872.9,  3097.0,  3241.0,  3400.0,  3623.1,  3700.0,projected
"South East",2021-09-01,  2816.9,  2881.0,  3134.0,  3307.0,  3488.0,  3789.0,  3864.7,projected
"South East",2021-09-02,  2587.5,  2670.0,  2913.0,  3118.0,  3324.8,  3636.1,  3746.0,projected
"South East",2021-09-03,  2218.4,  2291.9,  2551.0,  2759.5,  2970.0,  3298.1,  3414.7,projected
"South East",2021-09-04,  1719.0,  1788.9,  2018.0,  2195.0,  2405.2,  2696.1,  2791.0,projected
"South East",2021-09-05,  1665.9,  1725.8,  1965.0,  2172.0,  2377.0,  2717.1,  2817.6,projected
"South East",2021-09-06,  2178.9,  2275.9,  2656.5,  2962.0,  3300.5,  3804.4,  3981.5,projected
"South East",2021-09-07,  2092.7,  2217.0,  2620.0,  2944.0,  3297.0,  3892.2,  4096.6,projected
"South East",2021-09-08,  2122.5,  2254.0,  2699.8,  3074.0,  3480.5,  4184.0,  4427.1,projected
"South East",2021-09-09,  1980.0,  2111.8,  2557.0,  2967.5,  3417.5,  4200.7,  4470.3,projected
"South East",2021-09-10,  1754.4,  1861.7,  2288.0,  2703.0,  3121.2,  3957.2,  4200.0,projected
"South East",2021-09-11,  1396.5,  1476.8,  1850.5,  2217.0,  2605.2,  3371.1,  3647.7,projected
"South East",2021-09-12,  1342.0,  1448.0,  1859.8,  2245.0,  2688.2,  3569.4,  3894.3,projected
"South East",2021-09-13,  1854.0,  1995.0,  2575.8,  3175.0,  3869.0,  5278.1,  5833.5,projected
"South East",2021-09-14,  1815.8,  1969.0,  2593.2,  3208.0,  3996.5,  5636.3,  6310.4,projected
"South East",2021-09-15,  1873.0,  2056.9,  2750.8,  3442.5,  4380.8,  6377.2,  7267.5,projected
"South West",2021-08-26,  2817.0,  2859.0,  2984.8,  3081.5,  3183.0,  3327.0,  3395.0,projected
"South West",2021-08-27,  2295.5,  2350.0,  2468.0,  2551.5,  2651.0,  2793.1,  2829.0,projected
"South West",2021-08-28,  1693.9,  1729.0,  1834.0,  1913.0,  1992.0,  2134.2,  2189.0,projected
"South West",2021-08-29,  1624.5,  1661.0,  1774.0,  1855.0,  1947.2,  2075.1,  2107.0,projected
"South West",2021-08-30,  2161.0,  2211.0,  2379.0,  2499.0,  2629.0,  2850.1,  2927.0,projected
"South West",2021-08-31,  2075.9,  2140.0,  2327.0,  2472.0,  2635.2,  2918.3,  3022.0,projected
"South West",2021-09-01,  1942.5,  2014.8,  2240.0,  2415.5,  2603.0,  2942.1,  3065.2,projected
"South West",2021-09-02,  1717.5,  1785.8,  2021.5,  2213.0,  2428.2,  2817.0,  2947.6,projected
"South West",2021-09-03,  1407.0,  1471.0,  1693.0,  1890.0,  2098.2,  2510.2,  2681.1,projected
"South West",2021-09-04,  1030.8,  1085.9,  1292.0,  1463.0,  1652.2,  2030.1,  2201.3,projected
"South West",2021-09-05,   984.0,  1048.9,  1260.0,  1449.0,  1678.0,  2103.3,  2309.9,projected
"South West",2021-09-06,  1303.4,  1427.0,  1734.5,  2026.5,  2357.2,  3109.0,  3478.6,projected
"South West",2021-09-07,  1244.0,  1360.8,  1753.8,  2079.5,  2473.0,  3326.7,  3826.6,projected
"South West",2021-09-08,  1206.3,  1316.0,  1710.8,  2091.5,  2602.5,  3570.5,  4207.3,projected
"South West",2021-09-09,  1072.9,  1185.8,  1598.8,  1992.0,  2533.0,  3667.3,  4288.3,projected
"South West",2021-09-10,   906.0,   997.0,  1390.2,  1764.5,  2322.2,  3527.5,  4185.1,projected
"South West",2021-09-11,   696.4,   766.9,  1098.8,  1432.0,  1926.5,  3120.5,  3824.7,projected
"South West",2021-09-12,   652.0,   752.9,  1103.8,  1483.5,  2066.2,  3540.2,  4377.2,projected
"South West",2021-09-13,   914.0,  1038.9,  1565.0,  2178.0,  3088.5,  5671.0,  7213.6,projected
"South West",2021-09-14,   891.3,  1042.8,  1621.8,  2313.5,  3378.2,  6704.9,  9105.9,projected
"South West",2021-09-15,   912.8,  1035.0,  1678.8,  2443.0,  3707.5,  8062.4, 10767.4,projected
"Wales",2021-08-26,  1985.0,  2016.0,  2104.0,  2161.0,  2226.0,  2313.0,  2345.0,projected
"Wales",2021-08-27,  1788.0,  1815.0,  1897.0,  1963.0,  2024.0,  2116.0,  2148.5,projected
"Wales",2021-08-28,  1459.5,  1485.0,  1570.0,  1628.0,  1689.0,  1790.0,  1818.0,projected
"Wales",2021-08-29,  1525.5,  1555.0,  1641.0,  1714.0,  1789.0,  1891.2,  1930.5,projected
"Wales",2021-08-30,  2219.3,  2261.0,  2423.8,  2537.0,  2672.0,  2883.0,  2949.6,projected
"Wales",2021-08-31,  2232.5,  2291.9,  2483.8,  2642.0,  2802.0,  3066.1,  3199.5,projected
"Wales",2021-09-01,  2342.0,  2405.8,  2638.0,  2849.0,  3069.2,  3457.1,  3582.1,projected
"Wales",2021-09-02,  2286.4,  2357.0,  2642.8,  2892.0,  3153.0,  3617.0,  3840.1,projected
"Wales",2021-09-03,  2030.4,  2103.9,  2410.2,  2662.0,  2959.2,  3494.1,  3697.1,projected
"Wales",2021-09-04,  1648.5,  1742.5,  1997.8,  2256.5,  2547.5,  3080.2,  3364.7,projected
"Wales",2021-09-05,  1722.5,  1805.0,  2118.0,  2411.0,  2795.0,  3472.1,  3787.0,projected
"Wales",2021-09-06,  2482.5,  2629.0,  3165.8,  3649.0,  4257.8,  5499.2,  6108.5,projected
"Wales",2021-09-07,  2529.4,  2714.6,  3292.0,  3889.0,  4630.0,  6170.4,  6911.3,projected
"Wales",2021-09-08,  2667.9,  2861.9,  3566.0,  4277.5,  5297.2,  7267.4,  8393.8,projected
"Wales",2021-09-09,  2628.3,  2828.9,  3625.0,  4431.0,  5600.0,  8076.0,  9248.9,projected
"Wales",2021-09-10,  2359.3,  2558.9,  3382.8,  4205.5,  5452.2,  8200.1,  9574.9,projected
"Wales",2021-09-11,  1948.3,  2123.8,  2883.0,  3631.5,  4834.2,  7699.9,  9316.0,projected
"Wales",2021-09-12,  2044.5,  2244.4,  3122.0,  4012.0,  5479.8,  9229.8, 11571.4,projected
"Wales",2021-09-13,  2997.9,  3273.8,  4715.2,  6179.0,  8788.0, 15653.7, 20098.8,projected
"Wales",2021-09-14,  3057.9,  3406.9,  5051.2,  6712.5,  9850.8, 18570.7, 23967.0,projected
"Wales",2021-09-15,  3249.0,  3647.9,  5587.8,  7619.0, 11664.5, 23268.6, 32004.0,projected
"Scotland",2021-08-26,  5216.0,  5331.0,  5736.0,  6028.0,  6335.2,  6797.0,  6936.1,projected
"Scotland",2021-08-27,  5257.8,  5355.0,  5841.0,  6176.0,  6514.2,  7051.2,  7194.5,projected
"Scotland",2021-08-28,  5287.5,  5436.8,  5943.8,  6330.0,  6729.0,  7285.4,  7557.9,projected
"Scotland",2021-08-29,  5054.2,  5249.0,  5740.8,  6168.0,  6583.0,  7260.0,  7496.5,projected
"Scotland",2021-08-30,  4987.5,  5184.8,  5797.2,  6279.0,  6783.0,  7674.1,  8018.5,projected
"Scotland",2021-08-31,  5806.2,  6074.0,  6935.8,  7623.0,  8398.5,  9715.0, 10195.9,projected
"Scotland",2021-09-01,  7325.9,  7633.2,  8927.8,  9993.5, 11184.2, 13227.3, 14371.1,projected
"Scotland",2021-09-02,  8088.3,  8607.2, 10288.2, 11758.5, 13383.8, 16522.5, 17964.8,projected
"Scotland",2021-09-03,  7970.8,  8570.8, 10456.5, 12128.5, 14104.5, 17814.6, 19923.6,projected
"Scotland",2021-09-04,  7854.3,  8399.8, 10606.2, 12638.0, 15178.5, 19689.2, 22663.7,projected
"Scotland",2021-09-05,  7400.9,  7982.0, 10285.0, 12498.5, 15303.8, 20727.8, 24631.5,projected
"Scotland",2021-09-06,  7251.2,  7883.0, 10429.8, 12885.0, 16391.0, 22811.3, 27433.9,projected
"Scotland",2021-09-07,  8279.0,  9254.5, 12656.0, 16101.5, 20975.5, 30590.8, 37630.6,projected
"Scotland",2021-09-08, 10699.3, 11818.9, 16595.8, 21560.5, 28602.0, 43490.8, 55945.0,projected
"Scotland",2021-09-09, 11916.4, 13117.4, 18989.2, 25897.0, 35618.2, 56311.1, 77262.1,projected
"Scotland",2021-09-10, 11856.5, 13295.7, 19669.2, 27586.0, 38896.5, 65758.1, 93046.8,projected
"Scotland",2021-09-11, 11732.4, 12921.7, 20341.2, 29452.0, 43206.5, 78088.6,113346.7,projected
"Scotland",2021-09-12, 10945.1, 12383.6, 20002.2, 29917.5, 44745.2, 88503.4,118501.8,projected
"Scotland",2021-09-13, 10891.6, 12297.2, 20652.8, 31633.5, 50028.0,108058.1,129200.9,projected
"Scotland",2021-09-14, 12840.4, 14889.9, 25472.8, 40083.0, 66089.8,134053.5,159017.1,projected
"Scotland",2021-09-15, 16225.5, 19148.3, 33630.0, 55577.0, 96699.2,166718.7,199039.1,projected
