area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-20, 2940.5, 2960.9, 3035.0, 3085.0, 3138.0, 3218.0, 3244.5,inferred
"Midlands",2022-04-21, 2409.5, 2428.0, 2487.0, 2535.5, 2579.0, 2650.0, 2671.0,inferred
"Midlands",2022-04-22, 2072.0, 2088.0, 2147.0, 2188.5, 2227.0, 2286.0, 2305.0,inferred
"Midlands",2022-04-23, 1728.5, 1743.0, 1798.0, 1834.0, 1873.2, 1934.0, 1950.0,inferred
"Midlands",2022-04-24, 1968.0, 1991.9, 2048.0, 2087.0, 2130.0, 2187.1, 2206.0,inferred
"Midlands",2022-04-25, 2362.0, 2382.9, 2441.0, 2486.0, 2527.0, 2589.0, 2611.0,inferred
"Midlands",2022-04-26, 2071.0, 2092.0, 2149.0, 2191.0, 2233.0, 2288.0, 2313.0,inferred
"Midlands",2022-04-27, 1901.5, 1923.0, 1979.0, 2016.0, 2058.0, 2120.0, 2141.5,inferred
"Midlands",2022-04-28, 1553.0, 1576.0, 1628.0, 1668.0, 1705.0, 1760.0, 1776.0,inferred
"Midlands",2022-04-29, 1348.5, 1364.0, 1414.0, 1449.0, 1483.0, 1536.0, 1549.0,inferred
"Midlands",2022-04-30, 1155.0, 1172.0, 1213.0, 1246.0, 1279.0, 1325.0, 1340.0,inferred
"Midlands",2022-05-01, 1378.0, 1391.0, 1438.0, 1473.0, 1507.0, 1557.0, 1573.0,inferred
"Midlands",2022-05-02, 1722.5, 1739.0, 1793.0, 1829.0, 1869.0, 1924.0, 1942.0,inferred
"Midlands",2022-05-03, 1578.5, 1592.0, 1648.0, 1681.0, 1720.0, 1770.0, 1792.0,inferred
"Midlands",2022-05-04, 1497.5, 1512.9, 1569.0, 1604.0, 1640.2, 1697.0, 1715.5,inferred
"Midlands",2022-05-05, 1269.5, 1288.9, 1334.0, 1367.0, 1400.0, 1451.0, 1468.0,inferred
"Midlands",2022-05-06, 1142.0, 1154.0, 1196.0, 1224.0, 1253.0, 1299.0, 1312.5,inferred
"Midlands",2022-05-07,  981.0,  995.9, 1034.0, 1063.0, 1091.0, 1135.0, 1148.5,inferred
"Midlands",2022-05-08, 1159.5, 1174.0, 1217.0, 1248.0, 1279.0, 1322.0, 1342.5,inferred
"Midlands",2022-05-09, 1435.5, 1450.0, 1498.0, 1531.0, 1565.0, 1615.0, 1631.5,inferred
"Midlands",2022-05-10, 1294.0, 1310.0, 1356.0, 1389.0, 1422.0, 1471.0, 1482.0,inferred
"Midlands",2022-05-11, 1228.5, 1241.0, 1285.0, 1317.0, 1348.0, 1392.0, 1407.0,inferred
"Midlands",2022-05-12, 1036.5, 1050.0, 1090.0, 1118.0, 1147.0, 1196.0, 1209.0,inferred
"Midlands",2022-05-13,  922.0,  933.0,  970.0, 1000.0, 1026.0, 1070.0, 1085.0,inferred
"Midlands",2022-05-14,  793.5,  808.0,  844.0,  869.0,  896.0,  928.0,  945.5,inferred
"Midlands",2022-05-15,  942.0,  953.9,  993.0, 1021.0, 1052.0, 1088.0, 1098.0,inferred
"Midlands",2022-05-16, 1170.5, 1185.0, 1224.0, 1257.0, 1286.2, 1334.0, 1350.0,inferred
"Midlands",2022-05-17, 1055.0, 1070.0, 1109.0, 1138.5, 1167.0, 1208.0, 1224.5,inferred
"Midlands",2022-05-18,  994.0, 1009.0, 1048.0, 1076.0, 1102.0, 1144.0, 1161.0,inferred
"Midlands",2022-05-19,  834.5,  849.0,  884.0,  911.0,  937.0,  971.0,  981.0,inferred
"Midlands",2022-05-20,  738.0,  748.0,  784.0,  809.0,  834.0,  873.0,  887.5,inferred
"Midlands",2022-05-21,  637.0,  647.0,  677.0,  701.0,  723.0,  761.0,  774.0,inferred
"Midlands",2022-05-22,  757.5,  769.0,  803.8,  828.0,  855.0,  890.0,  901.0,inferred
"Midlands",2022-05-23,  946.5,  960.0,  999.0, 1026.0, 1052.0, 1097.0, 1113.0,inferred
"Midlands",2022-05-24,  862.5,  872.0,  913.0,  941.0,  966.0, 1006.0, 1019.0,inferred
"Midlands",2022-05-25,  822.0,  834.0,  876.0,  902.0,  928.2,  968.0,  978.5,inferred
"Midlands",2022-05-26,  698.0,  712.0,  748.0,  772.5,  795.0,  833.0,  847.5,inferred
"Midlands",2022-05-27,  631.0,  641.9,  674.0,  697.0,  720.0,  754.0,  768.0,inferred
"Midlands",2022-05-28,  566.0,  575.0,  605.8,  626.0,  648.0,  682.0,  695.0,inferred
"Midlands",2022-05-29,  712.0,  721.9,  759.0,  781.5,  807.0,  841.0,  856.0,inferred
"Midlands",2022-05-30,  943.0,  957.0,  996.0, 1026.0, 1054.0, 1094.0, 1106.0,inferred
"Midlands",2022-05-31,  924.0,  935.0,  972.0,  999.0, 1026.0, 1067.0, 1082.0,inferred
"Midlands",2022-06-01,  930.5,  944.0,  984.0, 1014.0, 1043.0, 1082.0, 1099.5,inferred
"Midlands",2022-06-02,  840.0,  854.0,  894.0,  922.0,  948.0,  987.0, 1003.0,inferred
"Midlands",2022-06-03,  804.0,  818.0,  857.0,  883.0,  910.0,  954.0,  966.0,inferred
"Midlands",2022-06-04,  767.0,  777.0,  813.0,  838.0,  864.2,  904.0,  917.0,inferred
"Midlands",2022-06-05, 1004.0, 1017.9, 1057.0, 1084.0, 1115.0, 1158.0, 1168.0,inferred
"Midlands",2022-06-06, 1379.0, 1393.0, 1443.0, 1474.0, 1506.0, 1553.0, 1568.5,inferred
"Midlands",2022-06-07, 1375.0, 1391.0, 1440.8, 1472.5, 1506.0, 1553.0, 1571.0,inferred
"Midlands",2022-06-08, 1429.0, 1443.0, 1492.0, 1526.0, 1563.0, 1616.0, 1634.5,inferred
"Midlands",2022-06-09, 1329.5, 1343.0, 1386.8, 1421.0, 1455.0, 1503.0, 1522.0,inferred
"Midlands",2022-06-10, 1289.0, 1303.0, 1347.0, 1381.0, 1415.0, 1464.0, 1479.5,inferred
"Midlands",2022-06-11, 1209.5, 1225.0, 1268.0, 1300.0, 1333.0, 1383.0, 1396.0,inferred
"Midlands",2022-06-12, 1549.5, 1566.0, 1615.0, 1650.0, 1687.0, 1734.0, 1753.5,inferred
"Midlands",2022-06-13, 2073.5, 2091.0, 2146.0, 2186.5, 2229.0, 2291.0, 2305.5,inferred
"Midlands",2022-06-14, 2033.0, 2050.0, 2109.0, 2150.0, 2190.0, 2245.0, 2270.0,inferred
"Midlands",2022-06-15, 2089.5, 2104.9, 2166.8, 2205.0, 2246.0, 2309.0, 2330.5,inferred
"Midlands",2022-06-16, 1920.0, 1938.9, 1997.0, 2037.0, 2074.2, 2133.0, 2152.0,inferred
"Midlands",2022-06-17, 1843.5, 1864.0, 1924.0, 1966.0, 2005.0, 2063.1, 2080.5,inferred
"Midlands",2022-06-18, 1721.0, 1738.0, 1797.8, 1836.0, 1870.0, 1925.0, 1941.0,inferred
"Midlands",2022-06-19, 2184.5, 2197.9, 2259.0, 2299.0, 2340.0, 2409.0, 2428.0,inferred
"Midlands",2022-06-20, 2869.0, 2891.0, 2965.0, 3011.0, 3063.0, 3135.1, 3161.5,inferred
"Midlands",2022-06-21, 2779.0, 2802.0, 2868.0, 2916.0, 2964.0, 3033.0, 3056.0,inferred
"Midlands",2022-06-22, 2814.0, 2835.9, 2906.0, 2956.5, 3005.2, 3076.0, 3093.6,inferred
"Midlands",2022-06-23, 2552.4, 2572.0, 2635.0, 2680.0, 2725.2, 2789.0, 2808.5,inferred
"Midlands",2022-06-24, 2423.5, 2446.0, 2508.0, 2553.0, 2595.0, 2669.0, 2693.5,inferred
"Midlands",2022-06-25, 2256.0, 2269.0, 2329.0, 2373.0, 2414.0, 2476.1, 2501.0,inferred
"Midlands",2022-06-26, 2832.5, 2858.0, 2925.0, 2975.0, 3027.0, 3099.1, 3125.5,inferred
"Midlands",2022-06-27, 3767.5, 3783.0, 3861.0, 3917.0, 3973.2, 4052.0, 4079.5,inferred
"Midlands",2022-06-28, 3655.5, 3684.0, 3759.0, 3817.0, 3874.0, 3952.1, 3974.0,inferred
"Midlands",2022-06-29, 3703.9, 3734.0, 3824.8, 3882.0, 3939.0, 4028.1, 4059.0,inferred
"Midlands",2022-06-30, 3390.5, 3418.9, 3495.0, 3547.0, 3598.0, 3670.1, 3696.0,inferred
"Midlands",2022-07-01, 3236.0, 3261.0, 3341.8, 3389.0, 3441.0, 3517.0, 3544.5,inferred
"Midlands",2022-07-02, 2986.0, 3005.9, 3086.8, 3138.0, 3188.0, 3263.1, 3285.0,inferred
"Midlands",2022-07-03, 3739.0, 3770.0, 3848.0, 3909.0, 3961.0, 4037.0, 4063.5,inferred
"Midlands",2022-07-04, 4874.4, 4906.0, 5006.0, 5075.0, 5139.0, 5235.0, 5277.6,inferred
"Midlands",2022-07-05, 4676.0, 4707.8, 4813.0, 4881.0, 4948.0, 5049.0, 5076.0,inferred
"East of England",2022-03-23, 8669.0, 8722.0, 8929.8, 9103.5, 9474.0, 9920.0, 9986.0,inferred
"East of England",2022-03-24, 7541.4, 7610.0, 7856.8, 7987.5, 8183.2, 8738.0, 8815.6,inferred
"East of England",2022-03-25, 6443.9, 6517.7, 6981.0, 7116.0, 7252.0, 7645.0, 7731.5,inferred
"East of England",2022-03-26, 5456.8, 5524.0, 5983.0, 6104.0, 6226.0, 6473.2, 6554.5,inferred
"East of England",2022-03-27, 6301.5, 6381.9, 6802.8, 6952.5, 7081.0, 7335.0, 7394.0,inferred
"East of England",2022-03-28, 7693.4, 7775.0, 8113.0, 8281.0, 8421.0, 8709.0, 8774.0,inferred
"East of England",2022-03-29, 7031.0, 7085.0, 7288.8, 7425.0, 7540.2, 7800.1, 7868.0,inferred
"East of England",2022-03-30, 6545.4, 6581.0, 6700.0, 6782.0, 6867.2, 6993.0, 7040.0,inferred
"East of England",2022-03-31, 5486.5, 5522.0, 5635.8, 5705.0, 5780.0, 5898.0, 5936.5,inferred
"East of England",2022-04-01, 4646.0, 4685.0, 4781.8, 4845.0, 4919.0, 5057.1, 5104.0,inferred
"East of England",2022-04-02, 3861.5, 3886.0, 3972.0, 4032.0, 4099.0, 4227.1, 4256.5,inferred
"East of England",2022-04-03, 4357.0, 4382.0, 4474.0, 4537.0, 4611.0, 4734.0, 4769.1,inferred
"East of England",2022-04-04, 5192.9, 5229.9, 5328.0, 5402.0, 5468.0, 5568.0, 5597.5,inferred
"East of England",2022-04-05, 4650.0, 4670.9, 4758.8, 4823.0, 4888.0, 4974.0, 5005.1,inferred
"East of England",2022-04-06, 4224.5, 4255.0, 4350.0, 4411.0, 4472.2, 4565.0, 4601.0,inferred
"East of England",2022-04-07, 3546.0, 3571.0, 3651.0, 3707.0, 3766.0, 3850.0, 3871.5,inferred
"East of England",2022-04-08, 3001.0, 3021.0, 3105.0, 3158.0, 3209.0, 3281.0, 3310.0,inferred
"East of England",2022-04-09, 2507.5, 2531.0, 2596.0, 2640.0, 2687.2, 2759.0, 2783.0,inferred
"East of England",2022-04-10, 2845.5, 2873.0, 2948.0, 2995.0, 3044.0, 3114.1, 3145.0,inferred
"East of England",2022-04-11, 3430.0, 3458.9, 3531.8, 3586.5, 3639.0, 3717.0, 3743.5,inferred
"East of England",2022-04-12, 3079.0, 3099.9, 3169.0, 3221.0, 3273.2, 3346.0, 3371.0,inferred
"East of England",2022-04-13, 2815.5, 2840.9, 2909.0, 2964.0, 3016.0, 3088.0, 3109.6,inferred
"East of England",2022-04-14, 2362.5, 2385.9, 2452.0, 2495.0, 2539.0, 2603.0, 2624.5,inferred
"East of England",2022-04-15, 2010.5, 2031.0, 2089.0, 2132.0, 2172.0, 2231.1, 2253.5,inferred
"East of England",2022-04-16, 1676.0, 1692.0, 1748.0, 1788.0, 1822.0, 1882.0, 1901.0,inferred
"East of England",2022-04-17, 1913.0, 1929.0, 1984.8, 2028.0, 2066.0, 2123.1, 2141.0,inferred
"East of England",2022-04-18, 2297.5, 2319.0, 2381.0, 2426.0, 2472.0, 2532.1, 2550.0,inferred
"East of England",2022-04-19, 2070.4, 2088.0, 2144.0, 2183.0, 2224.0, 2288.0, 2303.5,inferred
"East of England",2022-04-20, 1890.0, 1913.9, 1969.0, 2010.0, 2050.2, 2111.1, 2133.0,inferred
"East of England",2022-04-21, 1578.5, 1597.0, 1653.0, 1689.0, 1728.0, 1779.0, 1796.0,inferred
"East of England",2022-04-22, 1338.0, 1354.0, 1404.0, 1436.0, 1472.2, 1520.0, 1536.0,inferred
"East of England",2022-04-23, 1110.5, 1125.0, 1170.0, 1200.0, 1232.0, 1280.0, 1293.5,inferred
"East of England",2022-04-24, 1270.0, 1284.0, 1329.8, 1363.0, 1396.2, 1447.0, 1461.0,inferred
"East of England",2022-04-25, 1527.0, 1543.0, 1598.0, 1637.0, 1675.2, 1729.0, 1749.5,inferred
"East of England",2022-04-26, 1375.0, 1387.0, 1440.0, 1473.0, 1508.0, 1558.0, 1573.5,inferred
"East of England",2022-04-27, 1263.5, 1279.0, 1329.0, 1360.0, 1392.0, 1438.0, 1454.0,inferred
"East of England",2022-04-28, 1061.0, 1078.9, 1122.0, 1155.0, 1183.0, 1225.0, 1238.5,inferred
"East of England",2022-04-29,  913.0,  923.0,  965.0,  993.0, 1020.0, 1060.0, 1070.5,inferred
"East of England",2022-04-30,  778.0,  788.0,  823.0,  850.0,  875.0,  911.0,  923.5,inferred
"East of England",2022-05-01,  916.5,  928.0,  965.8,  994.0, 1020.0, 1058.0, 1070.0,inferred
"East of England",2022-05-02, 1148.0, 1161.0, 1203.0, 1232.0, 1262.0, 1308.0, 1324.5,inferred
"East of England",2022-05-03, 1061.5, 1075.0, 1114.0, 1146.0, 1178.0, 1221.0, 1235.0,inferred
"East of England",2022-05-04, 1002.0, 1015.0, 1055.0, 1084.0, 1115.0, 1159.0, 1173.5,inferred
"East of England",2022-05-05,  859.0,  873.0,  914.0,  940.0,  969.0, 1003.0, 1017.0,inferred
"East of England",2022-05-06,  754.0,  763.0,  800.0,  823.0,  847.0,  884.0,  895.0,inferred
"East of England",2022-05-07,  641.0,  652.0,  686.0,  708.0,  731.0,  762.0,  769.5,inferred
"East of England",2022-05-08,  751.5,  760.0,  797.0,  822.5,  847.0,  888.0,  900.5,inferred
"East of England",2022-05-09,  924.5,  937.0,  979.0, 1007.0, 1035.0, 1077.0, 1093.0,inferred
"East of England",2022-05-10,  850.0,  859.0,  898.0,  923.5,  952.0,  988.0, 1000.5,inferred
"East of England",2022-05-11,  797.0,  806.0,  841.0,  867.0,  894.0,  929.0,  941.5,inferred
"East of England",2022-05-12,  679.0,  693.0,  725.0,  749.0,  774.0,  810.0,  820.0,inferred
"East of England",2022-05-13,  587.0,  597.0,  633.0,  655.0,  678.0,  710.0,  725.5,inferred
"East of England",2022-05-14,  501.0,  512.0,  542.0,  563.5,  584.0,  615.0,  625.0,inferred
"East of England",2022-05-15,  596.0,  607.0,  638.0,  659.0,  682.0,  716.0,  726.0,inferred
"East of England",2022-05-16,  739.0,  751.0,  789.0,  813.0,  838.0,  875.0,  885.0,inferred
"East of England",2022-05-17,  681.5,  692.0,  727.0,  751.0,  774.0,  809.0,  819.5,inferred
"East of England",2022-05-18,  643.0,  651.0,  686.0,  708.0,  733.0,  771.0,  784.5,inferred
"East of England",2022-05-19,  545.5,  557.0,  591.0,  614.0,  636.0,  670.0,  681.0,inferred
"East of England",2022-05-20,  482.0,  490.0,  517.0,  537.0,  557.0,  589.0,  601.0,inferred
"East of England",2022-05-21,  412.0,  419.0,  447.0,  467.0,  486.0,  513.0,  524.0,inferred
"East of England",2022-05-22,  495.0,  504.0,  532.0,  553.0,  573.2,  602.0,  612.0,inferred
"East of England",2022-05-23,  624.0,  633.0,  666.0,  690.0,  712.0,  748.0,  757.5,inferred
"East of England",2022-05-24,  584.0,  593.0,  624.0,  646.0,  669.0,  701.0,  714.5,inferred
"East of England",2022-05-25,  556.0,  566.0,  600.0,  622.0,  643.0,  675.0,  684.0,inferred
"East of England",2022-05-26,  485.0,  493.0,  527.0,  548.0,  568.0,  599.0,  607.5,inferred
"East of England",2022-05-27,  433.0,  444.0,  470.0,  488.0,  508.0,  538.0,  547.5,inferred
"East of England",2022-05-28,  386.5,  395.0,  421.0,  439.0,  457.0,  485.0,  496.0,inferred
"East of England",2022-05-29,  486.0,  496.0,  526.0,  545.0,  565.0,  595.0,  603.0,inferred
"East of England",2022-05-30,  646.0,  660.0,  694.0,  719.0,  743.0,  782.0,  793.0,inferred
"East of England",2022-05-31,  647.0,  657.0,  689.0,  712.0,  735.2,  774.0,  785.0,inferred
"East of England",2022-06-01,  655.0,  665.0,  697.0,  720.5,  744.0,  782.0,  794.0,inferred
"East of England",2022-06-02,  606.0,  617.0,  649.0,  672.0,  694.0,  729.0,  740.0,inferred
"East of England",2022-06-03,  570.5,  579.0,  612.0,  633.0,  656.0,  689.0,  697.5,inferred
"East of England",2022-06-04,  534.0,  545.9,  575.0,  596.0,  616.0,  649.0,  660.0,inferred
"East of England",2022-06-05,  691.0,  701.0,  739.0,  764.0,  787.0,  825.0,  836.0,inferred
"East of England",2022-06-06,  953.0,  963.0, 1002.0, 1031.0, 1059.0, 1102.0, 1119.0,inferred
"East of England",2022-06-07,  960.0,  971.0, 1014.0, 1042.0, 1072.0, 1114.0, 1128.0,inferred
"East of England",2022-06-08,  982.0,  997.0, 1042.0, 1073.0, 1103.0, 1142.0, 1155.0,inferred
"East of England",2022-06-09,  934.0,  943.0,  984.0, 1013.0, 1039.0, 1082.0, 1098.5,inferred
"East of England",2022-06-10,  889.5,  903.0,  940.0,  968.0,  995.0, 1034.0, 1048.0,inferred
"East of England",2022-06-11,  820.0,  835.0,  874.0,  900.0,  927.0,  963.0,  975.5,inferred
"East of England",2022-06-12, 1046.0, 1060.0, 1101.8, 1132.0, 1161.0, 1202.0, 1214.0,inferred
"East of England",2022-06-13, 1389.0, 1407.0, 1461.0, 1499.0, 1533.0, 1584.0, 1596.0,inferred
"East of England",2022-06-14, 1386.5, 1401.0, 1451.0, 1485.0, 1522.0, 1571.0, 1586.0,inferred
"East of England",2022-06-15, 1410.5, 1427.0, 1480.0, 1513.0, 1545.0, 1594.0, 1610.5,inferred
"East of England",2022-06-16, 1318.0, 1336.0, 1379.0, 1412.0, 1447.0, 1497.0, 1514.0,inferred
"East of England",2022-06-17, 1242.0, 1258.0, 1304.0, 1339.0, 1372.0, 1419.0, 1435.0,inferred
"East of England",2022-06-18, 1152.5, 1167.0, 1210.0, 1240.0, 1272.2, 1316.0, 1329.5,inferred
"East of England",2022-06-19, 1458.5, 1472.0, 1522.0, 1558.0, 1595.0, 1645.0, 1661.5,inferred
"East of England",2022-06-20, 1949.5, 1969.9, 2023.0, 2062.0, 2101.2, 2159.1, 2176.0,inferred
"East of England",2022-06-21, 1928.0, 1948.0, 2008.0, 2046.0, 2086.0, 2140.0, 2160.0,inferred
"East of England",2022-06-22, 1954.0, 1973.0, 2031.0, 2075.5, 2116.0, 2176.0, 2191.5,inferred
"East of England",2022-06-23, 1816.0, 1835.0, 1886.0, 1928.0, 1973.2, 2028.0, 2044.5,inferred
"East of England",2022-06-24, 1698.0, 1717.0, 1776.0, 1818.0, 1853.0, 1912.0, 1932.5,inferred
"East of England",2022-06-25, 1566.0, 1585.0, 1636.0, 1672.0, 1707.2, 1761.0, 1774.5,inferred
"East of England",2022-06-26, 1961.0, 1979.0, 2037.0, 2078.0, 2120.2, 2179.1, 2205.5,inferred
"East of England",2022-06-27, 2598.0, 2614.0, 2680.8, 2726.0, 2777.0, 2845.0, 2863.0,inferred
"East of England",2022-06-28, 2555.5, 2581.0, 2647.0, 2697.0, 2738.2, 2816.0, 2836.0,inferred
"East of England",2022-06-29, 2593.0, 2611.0, 2678.0, 2726.0, 2773.0, 2843.0, 2861.5,inferred
"East of England",2022-06-30, 2402.9, 2421.0, 2489.0, 2534.0, 2577.0, 2638.0, 2666.5,inferred
"East of England",2022-07-01, 2261.5, 2283.9, 2342.8, 2386.0, 2432.0, 2496.0, 2522.0,inferred
"East of England",2022-07-02, 2079.5, 2100.0, 2156.0, 2203.0, 2246.0, 2306.0, 2330.0,inferred
"East of England",2022-07-03, 2615.5, 2635.0, 2705.0, 2753.0, 2804.2, 2874.1, 2892.0,inferred
"East of England",2022-07-04, 3444.0, 3475.0, 3566.0, 3624.0, 3687.0, 3768.1, 3798.5,inferred
"East of England",2022-07-05, 3408.5, 3440.0, 3515.0, 3578.5, 3644.0, 3726.1, 3758.0,inferred
"London",2022-03-23, 8783.0, 8822.0, 8993.5, 9134.0, 9454.0, 9759.1, 9825.0,inferred
"London",2022-03-24, 7682.5, 7729.0, 7873.0, 7998.0, 8138.2, 8557.1, 8646.5,inferred
"London",2022-03-25, 6678.4, 6748.0, 7090.0, 7191.0, 7299.2, 7595.4, 7679.9,inferred
"London",2022-03-26, 5716.4, 5788.8, 6155.8, 6258.0, 6359.0, 6540.1, 6624.5,inferred
"London",2022-03-27, 6389.0, 6458.0, 6804.5, 6922.0, 7035.0, 7216.0, 7261.5,inferred
"London",2022-03-28, 7988.0, 8076.8, 8344.0, 8467.5, 8579.2, 8798.0, 8855.5,inferred
"London",2022-03-29, 7307.5, 7347.0, 7489.8, 7588.0, 7690.0, 7874.1, 7933.5,inferred
"London",2022-03-30, 6777.0, 6816.0, 6931.0, 7013.5, 7101.2, 7212.0, 7246.0,inferred
"London",2022-03-31, 5611.5, 5655.0, 5773.0, 5853.0, 5940.0, 6086.1, 6144.5,inferred
"London",2022-04-01, 4769.5, 4807.0, 4925.8, 5013.0, 5098.0, 5304.0, 5374.6,inferred
"London",2022-04-02, 3997.5, 4024.0, 4125.0, 4193.0, 4271.0, 4432.0, 4483.6,inferred
"London",2022-04-03, 4325.0, 4350.9, 4454.0, 4521.0, 4595.0, 4716.0, 4745.6,inferred
"London",2022-04-04, 5222.0, 5253.0, 5351.0, 5421.5, 5491.0, 5600.1, 5640.0,inferred
"London",2022-04-05, 4599.5, 4627.0, 4716.0, 4782.0, 4846.0, 4938.0, 4974.5,inferred
"London",2022-04-06, 4159.0, 4186.0, 4274.8, 4337.0, 4400.0, 4482.0, 4515.5,inferred
"London",2022-04-07, 3415.5, 3441.0, 3518.8, 3576.0, 3631.0, 3700.0, 3727.5,inferred
"London",2022-04-08, 2891.5, 2914.0, 2980.8, 3029.0, 3077.0, 3149.1, 3181.0,inferred
"London",2022-04-09, 2407.0, 2426.9, 2496.8, 2543.0, 2590.2, 2661.0, 2677.5,inferred
"London",2022-04-10, 2636.0, 2659.0, 2736.0, 2783.0, 2830.0, 2898.0, 2917.5,inferred
"London",2022-04-11, 3242.9, 3271.0, 3350.0, 3402.0, 3458.0, 3532.1, 3558.0,inferred
"London",2022-04-12, 2906.5, 2929.0, 3004.8, 3054.5, 3103.0, 3174.1, 3197.5,inferred
"London",2022-04-13, 2686.0, 2707.0, 2773.0, 2819.0, 2867.0, 2936.0, 2962.0,inferred
"London",2022-04-14, 2236.0, 2250.9, 2312.0, 2355.0, 2402.0, 2464.0, 2489.5,inferred
"London",2022-04-15, 1908.0, 1927.0, 1979.0, 2020.0, 2066.0, 2128.0, 2151.0,inferred
"London",2022-04-16, 1603.0, 1622.0, 1680.0, 1717.0, 1756.0, 1812.0, 1835.0,inferred
"London",2022-04-17, 1797.5, 1813.0, 1869.0, 1908.0, 1948.0, 2002.0, 2021.5,inferred
"London",2022-04-18, 2231.0, 2256.9, 2319.0, 2363.5, 2406.0, 2466.0, 2490.0,inferred
"London",2022-04-19, 2020.0, 2037.0, 2101.0, 2146.0, 2188.0, 2248.0, 2268.0,inferred
"London",2022-04-20, 1881.5, 1897.0, 1956.8, 2003.0, 2044.0, 2106.1, 2138.0,inferred
"London",2022-04-21, 1580.0, 1593.0, 1653.0, 1690.0, 1729.0, 1788.0, 1805.5,inferred
"London",2022-04-22, 1361.5, 1377.0, 1422.8, 1456.0, 1495.0, 1548.1, 1566.5,inferred
"London",2022-04-23, 1151.0, 1165.0, 1210.0, 1242.0, 1274.2, 1322.0, 1335.5,inferred
"London",2022-04-24, 1275.0, 1290.0, 1338.8, 1371.0, 1404.0, 1453.0, 1468.0,inferred
"London",2022-04-25, 1580.0, 1597.0, 1647.0, 1685.0, 1724.0, 1781.0, 1799.0,inferred
"London",2022-04-26, 1423.0, 1439.0, 1491.0, 1525.0, 1559.0, 1604.0, 1625.0,inferred
"London",2022-04-27, 1326.0, 1341.0, 1386.8, 1420.0, 1457.0, 1509.0, 1523.0,inferred
"London",2022-04-28, 1102.0, 1122.0, 1169.0, 1201.0, 1231.0, 1277.0, 1290.0,inferred
"London",2022-04-29,  952.5,  969.0, 1013.0, 1044.0, 1075.0, 1120.0, 1131.0,inferred
"London",2022-04-30,  828.5,  842.0,  887.0,  914.0,  942.0,  979.1,  994.0,inferred
"London",2022-05-01,  970.0,  985.0, 1027.0, 1058.0, 1088.0, 1132.0, 1143.0,inferred
"London",2022-05-02, 1278.5, 1294.0, 1344.0, 1377.5, 1411.0, 1459.0, 1472.5,inferred
"London",2022-05-03, 1219.0, 1232.0, 1277.0, 1310.0, 1341.2, 1392.0, 1409.0,inferred
"London",2022-05-04, 1175.5, 1192.9, 1243.0, 1279.0, 1311.0, 1359.0, 1376.5,inferred
"London",2022-05-05, 1029.5, 1045.0, 1090.0, 1121.0, 1152.0, 1197.0, 1210.5,inferred
"London",2022-05-06,  924.0,  936.0,  979.0, 1009.0, 1039.0, 1077.0, 1093.5,inferred
"London",2022-05-07,  811.0,  825.0,  863.0,  891.0,  918.0,  958.0,  974.5,inferred
"London",2022-05-08,  930.5,  944.0,  981.0, 1008.0, 1036.0, 1079.0, 1095.5,inferred
"London",2022-05-09, 1179.0, 1195.0, 1240.0, 1271.0, 1306.0, 1352.0, 1365.5,inferred
"London",2022-05-10, 1092.0, 1107.0, 1151.8, 1179.0, 1212.0, 1259.0, 1274.0,inferred
"London",2022-05-11, 1042.0, 1054.0, 1099.0, 1128.0, 1158.0, 1202.0, 1219.0,inferred
"London",2022-05-12,  897.5,  911.0,  952.0,  978.0, 1009.2, 1049.0, 1061.0,inferred
"London",2022-05-13,  796.0,  808.0,  844.0,  868.0,  896.0,  933.0,  945.5,inferred
"London",2022-05-14,  694.5,  708.0,  740.0,  765.0,  788.0,  824.0,  837.5,inferred
"London",2022-05-15,  795.5,  805.0,  842.0,  868.0,  893.0,  930.0,  943.0,inferred
"London",2022-05-16, 1017.0, 1032.0, 1071.0, 1102.0, 1130.0, 1173.0, 1190.5,inferred
"London",2022-05-17,  942.0,  956.0,  995.0, 1022.5, 1050.0, 1095.0, 1108.0,inferred
"London",2022-05-18,  891.0,  905.9,  944.0,  971.0, 1001.0, 1043.0, 1057.0,inferred
"London",2022-05-19,  768.5,  780.0,  815.0,  842.0,  867.0,  902.0,  918.5,inferred
"London",2022-05-20,  673.0,  684.0,  718.0,  745.0,  767.0,  802.0,  818.0,inferred
"London",2022-05-21,  589.5,  600.0,  630.0,  653.0,  675.0,  709.0,  718.5,inferred
"London",2022-05-22,  675.5,  689.0,  723.0,  748.5,  772.2,  808.0,  821.5,inferred
"London",2022-05-23,  882.0,  894.0,  932.0,  959.0,  987.0, 1027.0, 1043.5,inferred
"London",2022-05-24,  832.0,  842.0,  877.8,  903.5,  930.0,  967.0,  984.5,inferred
"London",2022-05-25,  800.0,  811.0,  848.0,  874.5,  899.0,  938.0,  949.0,inferred
"London",2022-05-26,  698.0,  709.0,  744.0,  767.0,  792.0,  828.0,  842.0,inferred
"London",2022-05-27,  623.0,  636.0,  668.0,  694.0,  718.0,  754.0,  764.0,inferred
"London",2022-05-28,  568.0,  578.0,  608.8,  632.0,  654.0,  688.0,  700.0,inferred
"London",2022-05-29,  696.0,  704.0,  740.0,  764.0,  791.0,  827.0,  839.5,inferred
