area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-14,  4963.0,  5027.0,  5274.8,  5485.0,  5694.2,  6027.4,  6123.1,projected
"Midlands",2022-07-15,  4628.0,  4697.0,  4975.0,  5181.0,  5415.2,  5742.0,  5859.7,projected
"Midlands",2022-07-16,  4191.5,  4289.9,  4577.8,  4784.0,  5013.2,  5351.0,  5481.2,projected
"Midlands",2022-07-17,  5188.5,  5306.0,  5670.0,  5963.0,  6250.2,  6734.0,  6876.3,projected
"Midlands",2022-07-18,  6685.3,  6839.9,  7365.8,  7778.5,  8208.0,  8881.0,  9070.0,projected
"Midlands",2022-07-19,  6368.5,  6521.0,  7078.0,  7483.0,  7952.0,  8674.2,  8880.1,projected
"Midlands",2022-07-20,  6324.7,  6515.8,  7086.8,  7549.5,  8071.2,  8911.0,  9126.3,projected
"Midlands",2022-07-21,  5606.1,  5813.9,  6376.0,  6828.5,  7315.0,  8086.1,  8372.2,projected
"Midlands",2022-07-22,  5262.2,  5457.7,  6027.8,  6474.0,  6981.8,  7785.0,  8028.0,projected
"Midlands",2022-07-23,  4797.5,  4973.8,  5516.8,  5982.5,  6473.5,  7273.0,  7556.2,projected
"Midlands",2022-07-24,  5929.6,  6143.0,  6874.2,  7454.0,  8112.8,  9174.9,  9520.2,projected
"Midlands",2022-07-25,  7652.5,  7899.2,  8933.2,  9753.5, 10639.2, 12133.2, 12541.7,projected
"Midlands",2022-07-26,  7242.5,  7516.4,  8591.8,  9411.0, 10383.5, 11838.2, 12339.3,projected
"East of England",2022-07-06,  3422.5,  3453.0,  3547.0,  3617.0,  3682.0,  3786.0,  3815.0,projected
"East of England",2022-07-07,  3155.9,  3184.0,  3283.8,  3352.0,  3421.0,  3529.1,  3566.0,projected
"East of England",2022-07-08,  2941.0,  2975.9,  3079.0,  3145.0,  3211.2,  3322.0,  3360.5,projected
"East of England",2022-07-09,  2690.5,  2730.9,  2831.0,  2897.0,  2966.0,  3074.0,  3115.5,projected
"East of England",2022-07-10,  3333.5,  3375.0,  3508.8,  3610.0,  3701.0,  3855.0,  3907.6,projected
"East of England",2022-07-11,  4350.5,  4425.7,  4611.0,  4735.5,  4874.2,  5071.2,  5139.5,projected
"East of England",2022-07-12,  4287.0,  4337.6,  4542.5,  4683.0,  4834.2,  5056.0,  5130.6,projected
"East of England",2022-07-13,  4259.7,  4329.0,  4553.8,  4736.0,  4899.0,  5190.1,  5278.0,projected
"East of England",2022-07-14,  3897.4,  3975.0,  4215.0,  4381.5,  4557.2,  4866.2,  4952.6,projected
"East of England",2022-07-15,  3635.5,  3707.9,  3925.0,  4100.0,  4290.2,  4583.0,  4680.0,projected
"East of England",2022-07-16,  3307.8,  3378.0,  3611.0,  3780.0,  3975.2,  4277.3,  4370.0,projected
"East of England",2022-07-17,  4042.9,  4161.9,  4493.2,  4714.0,  4962.2,  5345.0,  5506.0,projected
"East of England",2022-07-18,  5303.9,  5410.0,  5873.8,  6205.5,  6536.5,  7084.0,  7303.7,projected
"East of England",2022-07-19,  5195.5,  5323.9,  5766.8,  6125.0,  6481.2,  7054.2,  7325.1,projected
"East of England",2022-07-20,  5127.0,  5297.0,  5796.8,  6192.0,  6617.2,  7320.0,  7516.6,projected
"East of England",2022-07-21,  4694.9,  4877.4,  5355.8,  5737.5,  6151.0,  6808.0,  6999.0,projected
"East of England",2022-07-22,  4357.1,  4520.0,  4994.0,  5375.5,  5781.2,  6458.2,  6657.6,projected
"East of England",2022-07-23,  3987.3,  4132.6,  4577.0,  4957.5,  5363.0,  6035.0,  6258.7,projected
"East of England",2022-07-24,  4883.9,  5085.0,  5673.0,  6186.5,  6693.5,  7572.9,  7912.5,projected
"East of England",2022-07-25,  6310.5,  6566.9,  7450.8,  8154.0,  8833.5, 10135.1, 10514.3,projected
"East of England",2022-07-26,  6167.0,  6413.8,  7334.5,  8039.5,  8807.0, 10251.1, 10603.7,projected
"London",2022-07-06,  4041.5,  4080.0,  4193.0,  4269.0,  4349.0,  4464.0,  4508.0,projected
"London",2022-07-07,  3639.0,  3680.0,  3810.0,  3892.0,  3980.0,  4111.0,  4153.0,projected
"London",2022-07-08,  3373.0,  3411.0,  3545.0,  3638.0,  3735.0,  3861.0,  3899.0,projected
"London",2022-07-09,  3084.5,  3133.0,  3255.0,  3348.0,  3445.0,  3591.2,  3642.5,projected
"London",2022-07-10,  3641.9,  3696.9,  3876.5,  4000.5,  4125.0,  4325.1,  4391.5,projected
"London",2022-07-11,  4786.4,  4869.0,  5149.0,  5320.0,  5518.2,  5814.2,  5915.6,projected
"London",2022-07-12,  4571.8,  4699.9,  4995.8,  5207.5,  5428.0,  5770.1,  5903.6,projected
"London",2022-07-13,  4485.5,  4606.0,  4963.8,  5228.5,  5524.0,  5918.4,  6069.1,projected
"London",2022-07-14,  3987.3,  4119.9,  4511.0,  4778.5,  5050.2,  5488.3,  5628.1,projected
"London",2022-07-15,  3676.5,  3810.0,  4188.2,  4449.0,  4761.2,  5219.3,  5353.2,projected
"London",2022-07-16,  3316.4,  3463.9,  3829.8,  4108.5,  4385.0,  4841.0,  5027.3,projected
"London",2022-07-17,  3875.9,  4060.8,  4529.8,  4889.0,  5286.0,  5872.1,  6069.5,projected
"London",2022-07-18,  5061.2,  5313.8,  5999.0,  6485.0,  7063.0,  7981.1,  8315.1,projected
"London",2022-07-19,  4847.6,  5134.8,  5786.8,  6338.5,  6943.2,  7991.0,  8346.5,projected
"London",2022-07-20,  4746.6,  4987.0,  5783.0,  6385.0,  7048.8,  8170.1,  8560.6,projected
"London",2022-07-21,  4247.5,  4466.5,  5214.8,  5812.5,  6486.8,  7635.1,  7932.6,projected
"London",2022-07-22,  3874.0,  4112.6,  4820.8,  5444.0,  6067.2,  7259.4,  7585.2,projected
"London",2022-07-23,  3503.9,  3723.7,  4417.5,  4994.0,  5620.5,  6777.0,  7119.3,projected
"London",2022-07-24,  4076.3,  4349.8,  5218.0,  5956.0,  6767.8,  8275.8,  8731.4,projected
"London",2022-07-25,  5306.1,  5663.6,  6891.5,  7955.0,  9044.8, 11203.0, 11707.5,projected
"London",2022-07-26,  5068.6,  5421.7,  6682.0,  7758.0,  8860.2, 11307.2, 11831.8,projected
"South East",2022-07-06,  5053.4,  5097.0,  5230.0,  5319.0,  5406.0,  5523.0,  5562.0,projected
"South East",2022-07-07,  4595.0,  4632.0,  4756.0,  4847.0,  4932.2,  5060.0,  5095.0,projected
"South East",2022-07-08,  4329.0,  4367.0,  4489.0,  4579.0,  4662.0,  4788.0,  4830.5,projected
"South East",2022-07-09,  3986.5,  4034.9,  4158.8,  4248.0,  4340.0,  4470.0,  4503.5,projected
"South East",2022-07-10,  4776.0,  4844.0,  5005.5,  5118.0,  5226.2,  5403.0,  5475.6,projected
"South East",2022-07-11,  6235.4,  6324.0,  6542.0,  6691.5,  6856.2,  7094.0,  7186.1,projected
"South East",2022-07-12,  5972.4,  6046.0,  6285.0,  6464.0,  6629.2,  6893.0,  6995.1,projected
"South East",2022-07-13,  5893.4,  6003.8,  6321.8,  6525.0,  6735.8,  7033.1,  7163.1,projected
"South East",2022-07-14,  5348.4,  5458.0,  5734.8,  5948.0,  6166.0,  6493.1,  6585.6,projected
"South East",2022-07-15,  4996.5,  5117.0,  5404.5,  5618.5,  5839.0,  6172.1,  6283.1,projected
"South East",2022-07-16,  4628.0,  4731.0,  5007.8,  5214.5,  5445.0,  5765.2,  5907.2,projected
"South East",2022-07-17,  5503.5,  5648.0,  6017.8,  6301.0,  6576.0,  6993.1,  7170.0,projected
"South East",2022-07-18,  7185.9,  7354.8,  7878.8,  8243.5,  8633.2,  9252.4,  9431.5,projected
"South East",2022-07-19,  6817.3,  6989.8,  7579.8,  7962.0,  8369.2,  8961.2,  9208.0,projected
"South East",2022-07-20,  6798.0,  6971.4,  7596.8,  8061.0,  8505.5,  9269.5,  9472.0,projected
"South East",2022-07-21,  6115.3,  6344.9,  6913.2,  7352.0,  7773.0,  8526.4,  8752.6,projected
"South East",2022-07-22,  5729.4,  5967.7,  6522.0,  6947.0,  7408.8,  8142.2,  8392.0,projected
"South East",2022-07-23,  5281.4,  5481.9,  6039.8,  6450.0,  6931.0,  7639.0,  7876.4,projected
"South East",2022-07-24,  6360.1,  6556.8,  7260.8,  7799.5,  8376.5,  9290.0,  9598.0,projected
"South East",2022-07-25,  8265.5,  8508.0,  9507.8, 10212.0, 11060.8, 12409.1, 12826.4,projected
"South East",2022-07-26,  7866.9,  8133.8,  9162.8,  9867.0, 10743.5, 12092.7, 12572.2,projected
"South West",2022-07-06,  3499.4,  3536.0,  3642.0,  3717.0,  3791.0,  3902.0,  3931.0,projected
"South West",2022-07-07,  3161.0,  3202.9,  3330.8,  3408.0,  3482.0,  3587.1,  3627.0,projected
"South West",2022-07-08,  2973.5,  3011.9,  3123.8,  3195.0,  3283.0,  3402.0,  3437.5,projected
"South West",2022-07-09,  2759.0,  2791.0,  2909.0,  2993.0,  3074.0,  3188.1,  3233.5,projected
"South West",2022-07-10,  3324.5,  3360.9,  3515.8,  3629.0,  3733.2,  3892.1,  3954.1,projected
"South West",2022-07-11,  4403.9,  4465.0,  4688.8,  4841.0,  4989.2,  5217.1,  5298.6,projected
"South West",2022-07-12,  4091.4,  4167.9,  4388.0,  4564.5,  4719.2,  4968.2,  5065.0,projected
"South West",2022-07-13,  4075.4,  4166.0,  4477.8,  4686.0,  4878.2,  5205.2,  5338.0,projected
"South West",2022-07-14,  3711.0,  3779.0,  4083.8,  4289.0,  4485.2,  4818.3,  4936.6,projected
"South West",2022-07-15,  3443.5,  3542.8,  3834.0,  4043.5,  4249.2,  4579.0,  4722.3,projected
"South West",2022-07-16,  3168.4,  3272.0,  3565.0,  3788.5,  3994.0,  4359.1,  4509.0,projected
"South West",2022-07-17,  3823.3,  3929.7,  4317.0,  4581.5,  4878.2,  5363.3,  5532.2,projected
"South West",2022-07-18,  5021.0,  5186.5,  5752.8,  6124.5,  6552.2,  7194.0,  7493.5,projected
"South West",2022-07-19,  4666.9,  4847.7,  5410.5,  5783.0,  6199.0,  6897.5,  7213.5,projected
"South West",2022-07-20,  4666.4,  4898.0,  5494.8,  5963.0,  6444.2,  7339.0,  7677.6,projected
"South West",2022-07-21,  4246.5,  4411.6,  5038.0,  5463.0,  5967.0,  6758.8,  7126.0,projected
"South West",2022-07-22,  3949.6,  4135.7,  4746.0,  5176.5,  5683.2,  6537.2,  6920.0,projected
"South West",2022-07-23,  3666.3,  3825.8,  4422.0,  4866.5,  5367.2,  6245.0,  6548.0,projected
"South West",2022-07-24,  4366.6,  4599.4,  5347.0,  5954.5,  6581.2,  7753.0,  8161.1,projected
"South West",2022-07-25,  5756.5,  6067.8,  7161.0,  7969.0,  8883.2, 10499.8, 11191.3,projected
"South West",2022-07-26,  5369.0,  5694.6,  6713.0,  7564.5,  8450.8, 10164.9, 10785.4,projected
"Wales",2022-07-06,   197.0,   205.0,   228.0,   247.0,   264.0,   294.0,   306.0,projected
"Wales",2022-07-07,   176.0,   181.0,   205.0,   221.0,   239.0,   267.0,   274.0,projected
"Wales",2022-07-08,   158.0,   164.9,   188.0,   205.0,   222.0,   247.0,   256.0,projected
"Wales",2022-07-09,   131.0,   136.0,   159.0,   174.0,   191.0,   218.0,   225.5,projected
"Wales",2022-07-10,   154.5,   163.9,   188.0,   208.0,   228.0,   259.0,   268.0,projected
"Wales",2022-07-11,   223.0,   238.0,   274.0,   298.0,   329.0,   372.0,   382.0,projected
"Wales",2022-07-12,   217.0,   225.0,   265.0,   293.0,   328.0,   381.0,   400.0,projected
"Wales",2022-07-13,   214.5,   227.9,   273.0,   305.0,   341.0,   398.0,   414.5,projected
"Wales",2022-07-14,   193.0,   205.0,   243.0,   274.0,   311.0,   370.0,   391.5,projected
"Wales",2022-07-15,   178.0,   187.0,   227.0,   256.0,   291.2,   351.0,   378.5,projected
"Wales",2022-07-16,   147.0,   157.0,   192.0,   222.0,   253.0,   310.0,   329.0,projected
"Wales",2022-07-17,   176.0,   188.9,   232.0,   270.0,   310.0,   384.0,   416.5,projected
"Wales",2022-07-18,   252.0,   269.0,   333.0,   392.0,   454.0,   576.0,   635.0,projected
"Wales",2022-07-19,   241.5,   264.0,   328.8,   388.0,   457.0,   589.0,   640.5,projected
"Wales",2022-07-20,   243.5,   271.0,   340.8,   403.5,   486.0,   632.0,   719.6,projected
"Wales",2022-07-21,   220.0,   240.9,   311.0,   372.0,   447.0,   610.0,   688.5,projected
"Wales",2022-07-22,   198.5,   217.9,   285.8,   345.5,   423.2,   582.2,   683.5,projected
"Wales",2022-07-23,   170.5,   186.0,   245.0,   304.0,   379.0,   553.0,   618.5,projected
"Wales",2022-07-24,   204.0,   224.9,   298.0,   373.0,   469.2,   693.0,   828.6,projected
"Wales",2022-07-25,   298.0,   322.0,   433.0,   549.0,   696.0,  1061.2,  1294.1,projected
"Wales",2022-07-26,   289.0,   321.0,   431.0,   546.0,   705.2,  1140.1,  1379.7,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     0.0,    19.0,    33.0,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    33.5,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,     0.0,    21.0,    37.0,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    44.5,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,     0.0,    29.1,    65.5,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,     1.0,    45.0,   102.1,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,     4.0,    99.0,   305.3,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     0.0,     8.0,   195.2,   894.2,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     0.0,    12.0,   418.6,  2818.5,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     0.0,    12.0,   591.4,  5998.8,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     0.0,    11.0,   838.8, 10864.1,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     0.0,    16.0,  1527.6, 26877.0,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,     0.0,    29.0,  3850.8, 65675.2,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,     2.0,    63.2, 12216.4, 99613.5,projected
"Scotland",2022-07-20,     0.0,     0.0,     0.0,     4.0,    99.2, 37695.1,100632.5,projected
"Scotland",2022-07-21,     0.0,     0.0,     0.0,     5.0,   119.0, 97618.3,101205.8,projected
"Scotland",2022-07-22,     0.0,     0.0,     0.0,     6.0,   176.8, 99703.3,102025.0,projected
"Scotland",2022-07-23,     0.0,     0.0,     0.0,     3.0,   211.2,100323.5,111371.5,projected
"Scotland",2022-07-24,     0.0,     0.0,     0.0,     6.5,   368.5,101011.1,136824.6,projected
"Scotland",2022-07-25,     0.0,     0.0,     0.0,    12.0,   613.2,102349.2,200706.9,projected
"Scotland",2022-07-26,     0.0,     0.0,     0.0,    22.0,  1402.2,110286.2,298300.8,projected
