area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-08, 9043.4, 9081.0, 9204.8, 9299.0, 9392.0, 9515.0, 9572.5,inferred
"Midlands",2022-02-09, 8244.4, 8294.0, 8424.0, 8512.0, 8600.2, 8729.0, 8762.5,inferred
"Midlands",2022-02-10, 6756.0, 6791.9, 6902.0, 6991.0, 7077.2, 7191.0, 7224.0,inferred
"Midlands",2022-02-11, 5678.9, 5712.0, 5815.0, 5905.0, 5991.0, 6107.0, 6148.5,inferred
"Midlands",2022-02-12, 4727.0, 4761.0, 4854.0, 4929.0, 5007.0, 5114.0, 5160.0,inferred
"Midlands",2022-02-13, 5584.0, 5616.0, 5730.0, 5803.0, 5881.2, 5999.0, 6035.0,inferred
"Midlands",2022-02-14, 6991.5, 7029.9, 7151.5, 7237.0, 7315.0, 7433.0, 7467.6,inferred
"Midlands",2022-02-15, 6179.5, 6210.0, 6325.0, 6399.5, 6484.0, 6596.0, 6632.5,inferred
"Midlands",2022-02-16, 5782.0, 5819.0, 5919.8, 6000.0, 6077.0, 6200.0, 6242.5,inferred
"Midlands",2022-02-17, 4823.0, 4854.0, 4964.0, 5046.0, 5118.0, 5219.0, 5252.6,inferred
"Midlands",2022-02-18, 4141.0, 4178.9, 4271.0, 4339.0, 4406.0, 4506.0, 4533.5,inferred
"Midlands",2022-02-19, 3504.4, 3535.8, 3617.8, 3678.0, 3742.0, 3829.0, 3863.5,inferred
"Midlands",2022-02-20, 4185.5, 4213.0, 4305.8, 4374.0, 4442.2, 4551.0, 4594.5,inferred
"Midlands",2022-02-21, 5244.5, 5277.0, 5376.0, 5448.0, 5519.0, 5627.0, 5668.5,inferred
"Midlands",2022-02-22, 4634.5, 4664.0, 4757.0, 4822.0, 4884.0, 4979.0, 5012.5,inferred
"Midlands",2022-02-23, 4326.5, 4363.0, 4459.0, 4521.0, 4588.0, 4686.0, 4715.5,inferred
"Midlands",2022-02-24, 3622.0, 3651.0, 3746.0, 3810.0, 3871.0, 3963.1, 3988.6,inferred
"Midlands",2022-02-25, 3104.0, 3126.0, 3223.0, 3294.0, 3365.2, 3462.0, 3495.5,inferred
"Midlands",2022-02-26, 2652.9, 2677.0, 2766.8, 2833.5, 2915.0, 3012.1, 3043.0,inferred
"Midlands",2022-02-27, 3422.9, 3450.0, 3536.0, 3602.0, 3669.0, 3776.1, 3812.6,inferred
"Midlands",2022-02-28, 4819.0, 4846.9, 4943.0, 5013.0, 5087.0, 5189.0, 5225.0,inferred
"Midlands",2022-03-01, 4759.5, 4799.0, 4916.8, 4991.0, 5068.0, 5189.0, 5227.6,inferred
"Midlands",2022-03-02, 4991.4, 5024.0, 5131.0, 5218.0, 5299.2, 5424.1, 5465.6,inferred
"Midlands",2022-03-03, 4646.0, 4685.0, 4795.0, 4865.0, 4931.0, 5035.0, 5065.5,inferred
"Midlands",2022-03-04, 4449.5, 4485.9, 4577.0, 4635.5, 4706.0, 4801.0, 4830.5,inferred
"Midlands",2022-03-05, 4159.5, 4193.0, 4291.0, 4359.0, 4433.0, 4544.0, 4572.1,inferred
"Midlands",2022-03-06, 5550.9, 5585.9, 5709.8, 5800.0, 5885.0, 6011.0, 6053.0,inferred
"Midlands",2022-03-07, 7898.0, 7926.0, 8038.0, 8127.0, 8216.0, 8340.0, 8386.5,inferred
"Midlands",2022-03-08, 7862.5, 7894.0, 8013.0, 8100.0, 8183.0, 8301.0, 8348.6,inferred
"Midlands",2022-03-09, 8245.5, 8294.0, 8429.0, 8527.0, 8607.2, 8742.1, 8782.0,inferred
"Midlands",2022-03-10, 7757.4, 7796.0, 7939.0, 8031.0, 8123.0, 8243.0, 8297.5,inferred
"Midlands",2022-03-11, 7514.4, 7558.0, 7670.0, 7756.0, 7842.0, 7973.1, 8013.6,inferred
"Midlands",2022-03-12, 7115.5, 7158.9, 7288.0, 7374.0, 7457.0, 7573.0, 7617.0,inferred
"Midlands",2022-03-13, 9314.0, 9351.9, 9491.0, 9594.5, 9689.0, 9827.0, 9874.0,inferred
"Midlands",2022-03-14,12499.9,12544.0,12702.8,12814.5,12920.2,13079.0,13127.0,inferred
"Midlands",2022-03-15,11771.4,11817.9,11974.0,12079.0,12192.0,12346.0,12396.0,inferred
"Midlands",2022-03-16,11731.5,11782.9,11936.0,12041.5,12160.0,12330.0,12376.0,inferred
"Midlands",2022-03-17,10516.9,10562.9,10704.0,10811.5,10919.0,11071.0,11113.0,inferred
"Midlands",2022-03-18, 9695.9, 9744.0, 9890.0, 9985.0,10078.0,10219.1,10274.0,inferred
"Midlands",2022-03-19, 8818.0, 8863.0, 8993.0, 9084.0, 9185.0, 9313.0, 9355.5,inferred
"Midlands",2022-03-20,11135.4,11188.0,11341.8,11442.0,11544.0,11695.0,11754.6,inferred
"Midlands",2022-03-21,14558.4,14614.8,14786.5,14900.0,15025.0,15192.0,15244.0,inferred
"Midlands",2022-03-22,13402.5,13441.0,13591.8,13702.0,13817.0,13972.1,14024.1,inferred
"Midlands",2022-03-23,13010.5,13056.9,13226.0,13345.0,13455.2,13598.0,13640.0,inferred
"Midlands",2022-03-24,11329.0,11393.0,11542.0,11658.0,11769.2,11928.1,11975.5,inferred
"Midlands",2022-03-25,10170.4,10218.0,10359.0,10467.5,10577.0,10736.0,10790.5,inferred
"Midlands",2022-03-26, 8954.5, 9006.0, 9158.8, 9264.0, 9374.0, 9517.0, 9580.1,inferred
"Midlands",2022-03-27,10826.0,10882.9,11034.8,11149.0,11269.0,11435.0,11491.5,inferred
"Midlands",2022-03-28,13333.0,13385.9,13557.0,13676.0,13793.2,13963.0,14026.6,inferred
"Midlands",2022-03-29,11425.0,11481.0,11635.0,11750.0,11856.2,12017.1,12089.1,inferred
"Midlands",2022-03-30,10345.0,10394.0,10539.0,10642.0,10749.2,10898.1,10947.5,inferred
"Midlands",2022-03-31, 8388.5, 8434.9, 8575.8, 8677.0, 8780.0, 8903.0, 8943.5,inferred
"Midlands",2022-04-01, 7010.0, 7054.0, 7191.0, 7279.0, 7370.0, 7499.0, 7542.5,inferred
"Midlands",2022-04-02, 5822.0, 5858.0, 5969.0, 6045.0, 6117.2, 6228.0, 6267.0,inferred
"Midlands",2022-04-03, 6818.0, 6861.0, 6970.0, 7052.0, 7136.2, 7257.0, 7317.5,inferred
"Midlands",2022-04-04, 8411.5, 8437.0, 8587.0, 8682.5, 8769.2, 8895.0, 8940.0,inferred
"Midlands",2022-04-05, 7347.0, 7378.9, 7504.0, 7588.5, 7673.2, 7792.0, 7837.5,inferred
"Midlands",2022-04-06, 6784.0, 6821.0, 6942.0, 7020.0, 7099.0, 7215.0, 7246.5,inferred
"Midlands",2022-04-07, 5617.0, 5650.8, 5747.0, 5821.0, 5890.0, 6004.0, 6037.0,inferred
"Midlands",2022-04-08, 4757.0, 4794.0, 4896.0, 4963.0, 5024.0, 5120.0, 5153.0,inferred
"Midlands",2022-04-09, 4012.0, 4040.0, 4120.0, 4177.0, 4238.0, 4312.0, 4335.5,inferred
"Midlands",2022-04-10, 4690.0, 4720.0, 4825.8, 4892.0, 4957.0, 5058.0, 5083.6,inferred
"Midlands",2022-04-11, 5775.5, 5807.9, 5911.0, 5987.0, 6058.0, 6168.0, 6201.0,inferred
"Midlands",2022-04-12, 4994.5, 5023.0, 5122.0, 5187.0, 5251.2, 5350.0, 5382.0,inferred
"Midlands",2022-04-13, 4587.9, 4606.0, 4690.0, 4751.0, 4816.2, 4907.0, 4932.5,inferred
"Midlands",2022-04-14, 3754.0, 3782.0, 3868.0, 3923.5, 3980.0, 4064.1, 4091.0,inferred
"Midlands",2022-04-15, 3165.5, 3187.0, 3272.8, 3325.0, 3376.0, 3453.1, 3477.0,inferred
"Midlands",2022-04-16, 2633.4, 2655.0, 2731.0, 2777.0, 2826.0, 2899.0, 2919.5,inferred
"Midlands",2022-04-17, 3082.5, 3110.0, 3185.8, 3239.0, 3294.0, 3383.0, 3407.0,inferred
"Midlands",2022-04-18, 3779.4, 3807.9, 3891.8, 3949.0, 4013.0, 4093.0, 4114.5,inferred
"Midlands",2022-04-19, 3263.5, 3289.0, 3362.0, 3419.0, 3470.2, 3550.1, 3577.0,inferred
"Midlands",2022-04-20, 2978.5, 3001.0, 3074.0, 3126.0, 3177.0, 3251.1, 3272.5,inferred
"Midlands",2022-04-21, 2416.0, 2439.0, 2509.8, 2555.5, 2605.0, 2675.0, 2700.0,inferred
"Midlands",2022-04-22, 2025.0, 2045.9, 2110.0, 2150.0, 2197.0, 2255.0, 2278.0,inferred
"Midlands",2022-04-23, 1669.5, 1689.0, 1749.0, 1787.0, 1827.0, 1880.0, 1897.5,inferred
"Midlands",2022-04-24, 1942.0, 1959.0, 2020.0, 2066.0, 2109.0, 2167.1, 2188.5,inferred
"Midlands",2022-04-25, 2339.0, 2365.9, 2435.0, 2483.0, 2532.0, 2604.0, 2624.0,inferred
"Midlands",2022-04-26, 1987.0, 2007.0, 2072.0, 2114.0, 2159.0, 2227.0, 2251.0,inferred
"Midlands",2022-04-27, 1774.0, 1796.0, 1857.8, 1903.0, 1949.0, 2017.0, 2038.0,inferred
"East of England",2022-01-13, 9137.5, 9186.9, 9358.0, 9484.5, 9721.0,10188.0,10254.6,inferred
"East of England",2022-01-14, 7958.5, 8009.0, 8245.5, 8628.0, 8859.0, 9113.1, 9162.5,inferred
"East of England",2022-01-15, 7210.0, 7265.0, 7484.8, 7934.0, 8061.2, 8203.0, 8243.0,inferred
"East of England",2022-01-16, 8903.5, 8963.9, 9211.8, 9612.5, 9764.0, 9922.1, 9982.1,inferred
"East of England",2022-01-17,11757.5,11803.9,12103.8,12490.0,12653.2,12842.2,12891.0,inferred
"East of England",2022-01-18,11191.4,11240.0,11515.2,11783.0,11927.2,12098.0,12136.6,inferred
"East of England",2022-01-19,11175.0,11229.0,11483.2,11667.5,11796.2,11953.1,12000.7,inferred
"East of England",2022-01-20,10004.5,10070.0,10286.0,10414.0,10529.0,10695.0,10753.0,inferred
"East of England",2022-01-21, 9085.0, 9125.0, 9274.8, 9376.0, 9477.0, 9610.0, 9651.5,inferred
"East of England",2022-01-22, 8272.5, 8304.0, 8430.0, 8525.0, 8617.2, 8759.0, 8806.5,inferred
"East of England",2022-01-23, 9907.5, 9964.0,10120.0,10225.0,10339.0,10515.0,10572.5,inferred
"East of England",2022-01-24,12633.0,12704.0,12879.0,13003.0,13135.0,13350.0,13405.0,inferred
"East of England",2022-01-25,11638.5,11687.9,11837.0,11952.5,12071.0,12236.1,12293.5,inferred
"East of England",2022-01-26,11219.0,11276.0,11433.0,11544.0,11644.0,11799.0,11835.5,inferred
"East of England",2022-01-27, 9751.4, 9793.0, 9941.0,10040.0,10133.0,10268.0,10321.0,inferred
"East of England",2022-01-28, 8546.5, 8585.0, 8710.8, 8798.0, 8882.0, 9011.0, 9042.5,inferred
"East of England",2022-01-29, 7541.9, 7585.0, 7710.0, 7789.0, 7873.0, 8003.0, 8045.0,inferred
"East of England",2022-01-30, 8782.0, 8814.0, 8958.8, 9052.5, 9153.0, 9290.0, 9330.0,inferred
"East of England",2022-01-31,10811.5,10868.9,11016.0,11118.0,11231.0,11382.1,11427.0,inferred
"East of England",2022-02-01, 9601.9, 9649.0, 9772.0, 9871.0, 9962.0,10108.0,10136.0,inferred
"East of England",2022-02-02, 8920.0, 8953.8, 9087.0, 9182.0, 9274.0, 9413.0, 9446.0,inferred
"East of England",2022-02-03, 7467.4, 7506.0, 7635.8, 7717.0, 7802.0, 7918.1, 7964.6,inferred
"East of England",2022-02-04, 6307.0, 6342.8, 6454.0, 6527.0, 6606.0, 6722.0, 6755.0,inferred
"East of England",2022-02-05, 5382.0, 5414.0, 5517.8, 5589.0, 5659.0, 5764.1, 5806.5,inferred
"East of England",2022-02-06, 6112.0, 6158.0, 6265.0, 6344.5, 6422.0, 6530.0, 6566.0,inferred
"East of England",2022-02-07, 7434.5, 7481.9, 7592.0, 7677.5, 7766.0, 7879.0, 7927.0,inferred
"East of England",2022-02-08, 6515.0, 6550.0, 6661.0, 6740.0, 6814.0, 6927.0, 6963.6,inferred
"East of England",2022-02-09, 5990.0, 6028.0, 6131.0, 6206.5, 6285.0, 6389.0, 6424.6,inferred
"East of England",2022-02-10, 4940.5, 4976.0, 5083.0, 5157.0, 5229.2, 5341.0, 5382.5,inferred
"East of England",2022-02-11, 4100.4, 4135.0, 4235.0, 4310.0, 4392.0, 4500.0, 4524.5,inferred
"East of England",2022-02-12, 3456.0, 3492.8, 3588.0, 3654.0, 3725.2, 3822.0, 3852.0,inferred
"East of England",2022-02-13, 4017.0, 4050.0, 4141.0, 4203.0, 4273.0, 4366.0, 4403.0,inferred
"East of England",2022-02-14, 5096.5, 5122.0, 5215.8, 5286.0, 5358.0, 5461.0, 5484.0,inferred
"East of England",2022-02-15, 4647.5, 4684.0, 4785.8, 4857.0, 4922.0, 5041.0, 5084.5,inferred
"East of England",2022-02-16, 4468.5, 4501.0, 4610.0, 4685.0, 4765.2, 4874.0, 4919.0,inferred
"East of England",2022-02-17, 3846.0, 3879.0, 3988.0, 4067.0, 4141.0, 4237.0, 4264.5,inferred
"East of England",2022-02-18, 3351.0, 3381.0, 3471.0, 3537.5, 3606.0, 3704.0, 3734.5,inferred
"East of England",2022-02-19, 2926.0, 2964.0, 3042.0, 3100.0, 3161.0, 3254.0, 3283.0,inferred
"East of England",2022-02-20, 3419.5, 3448.9, 3532.8, 3596.5, 3657.0, 3747.1, 3777.0,inferred
"East of England",2022-02-21, 4236.0, 4268.0, 4357.0, 4421.0, 4490.0, 4595.1, 4624.0,inferred
"East of England",2022-02-22, 3756.5, 3780.0, 3870.8, 3935.0, 3993.0, 4081.0, 4111.5,inferred
"East of England",2022-02-23, 3503.9, 3526.0, 3614.8, 3682.0, 3742.0, 3834.0, 3854.0,inferred
"East of England",2022-02-24, 2915.0, 2939.0, 3044.0, 3104.0, 3169.2, 3264.1, 3291.5,inferred
"East of England",2022-02-25, 2453.0, 2479.0, 2572.0, 2646.5, 2714.2, 2809.0, 2833.0,inferred
"East of England",2022-02-26, 2129.0, 2148.0, 2230.0, 2292.0, 2363.0, 2455.0, 2487.0,inferred
"East of England",2022-02-27, 2687.0, 2708.0, 2794.0, 2850.0, 2910.0, 2996.0, 3016.0,inferred
"East of England",2022-02-28, 3826.0, 3849.0, 3948.0, 4017.0, 4086.0, 4202.0, 4235.5,inferred
"East of England",2022-03-01, 3932.5, 3963.0, 4070.0, 4145.0, 4238.2, 4372.0, 4408.0,inferred
"East of England",2022-03-02, 4227.4, 4260.0, 4370.0, 4457.5, 4549.0, 4675.0, 4715.5,inferred
"East of England",2022-03-03, 4075.5, 4114.0, 4211.0, 4287.0, 4359.2, 4460.0, 4496.5,inferred
"East of England",2022-03-04, 3934.0, 3964.0, 4053.0, 4121.0, 4182.0, 4279.0, 4300.0,inferred
"East of England",2022-03-05, 3808.0, 3832.9, 3930.0, 3995.0, 4062.0, 4162.0, 4190.5,inferred
"East of England",2022-03-06, 4918.0, 4958.0, 5080.0, 5170.0, 5256.0, 5375.0, 5422.5,inferred
"East of England",2022-03-07, 6928.0, 6967.0, 7086.0, 7166.5, 7260.0, 7407.0, 7457.6,inferred
"East of England",2022-03-08, 6991.5, 7026.0, 7154.0, 7234.0, 7316.0, 7430.0, 7462.0,inferred
"East of England",2022-03-09, 7400.5, 7439.8, 7557.8, 7651.0, 7730.0, 7861.0, 7898.5,inferred
"East of England",2022-03-10, 7032.0, 7075.0, 7194.8, 7276.0, 7363.0, 7492.0, 7526.0,inferred
"East of England",2022-03-11, 6727.0, 6764.0, 6879.0, 6963.5, 7049.0, 7183.0, 7225.6,inferred
"East of England",2022-03-12, 6461.5, 6493.0, 6620.0, 6706.0, 6794.0, 6926.1, 6976.5,inferred
"East of England",2022-03-13, 8076.5, 8113.0, 8258.0, 8348.0, 8442.5, 8588.0, 8630.0,inferred
"East of England",2022-03-14,10536.0,10587.9,10737.0,10840.0,10949.0,11097.1,11161.0,inferred
"East of England",2022-03-15, 9843.4, 9889.8,10030.0,10134.0,10239.0,10387.1,10438.0,inferred
"East of England",2022-03-16, 9659.0, 9697.9, 9848.0, 9955.0,10061.0,10205.0,10254.1,inferred
"East of England",2022-03-17, 8549.5, 8586.0, 8727.8, 8826.5, 8919.0, 9077.1, 9117.5,inferred
"East of England",2022-03-18, 7635.0, 7673.0, 7799.0, 7893.0, 7980.0, 8100.0, 8145.0,inferred
"East of England",2022-03-19, 6902.9, 6935.9, 7054.0, 7142.5, 7228.0, 7346.0, 7381.5,inferred
"East of England",2022-03-20, 8255.0, 8285.0, 8427.0, 8522.0, 8612.0, 8748.1, 8795.0,inferred
"East of England",2022-03-21,10504.5,10554.8,10700.5,10802.0,10907.2,11067.1,11105.1,inferred
"East of England",2022-03-22, 9627.0, 9668.0, 9814.0, 9912.0,10007.2,10152.1,10191.0,inferred
"East of England",2022-03-23, 9276.0, 9319.0, 9462.8, 9549.0, 9644.0, 9784.0, 9823.5,inferred
"East of England",2022-03-24, 8047.0, 8081.0, 8201.0, 8289.0, 8382.2, 8518.0, 8551.0,inferred
"East of England",2022-03-25, 7013.0, 7057.0, 7175.8, 7259.0, 7342.0, 7473.0, 7509.5,inferred
"East of England",2022-03-26, 6182.5, 6214.0, 6325.0, 6411.0, 6490.0, 6608.0, 6648.5,inferred
"East of England",2022-03-27, 7106.0, 7152.0, 7282.0, 7369.0, 7461.0, 7592.0, 7628.6,inferred
"East of England",2022-03-28, 8601.0, 8660.0, 8785.0, 8872.0, 8969.0, 9106.0, 9138.0,inferred
"East of England",2022-03-29, 7427.0, 7475.0, 7593.5, 7678.0, 7767.0, 7883.0, 7925.0,inferred
"East of England",2022-03-30, 6717.5, 6756.0, 6868.0, 6954.0, 7042.0, 7153.3, 7204.5,inferred
"East of England",2022-03-31, 5484.0, 5510.0, 5615.0, 5689.5, 5771.0, 5871.0, 5905.6,inferred
"East of England",2022-04-01, 4495.0, 4528.0, 4631.0, 4696.0, 4768.0, 4874.0, 4899.0,inferred
"East of England",2022-04-02, 3753.5, 3784.0, 3866.0, 3924.0, 3986.0, 4075.0, 4100.0,inferred
"East of England",2022-04-03, 4232.5, 4261.0, 4339.0, 4404.5, 4471.0, 4564.1, 4593.5,inferred
"East of England",2022-04-04, 5148.5, 5179.0, 5280.0, 5354.0, 5423.0, 5530.0, 5569.0,inferred
"East of England",2022-04-05, 4554.0, 4580.0, 4673.0, 4740.0, 4813.0, 4905.0, 4932.0,inferred
"East of England",2022-04-06, 4209.0, 4244.0, 4346.0, 4407.5, 4478.0, 4572.0, 4607.0,inferred
"East of England",2022-04-07, 3530.0, 3556.0, 3640.0, 3697.0, 3755.0, 3835.1, 3868.5,inferred
"East of England",2022-04-08, 2964.9, 2989.0, 3062.8, 3113.0, 3167.0, 3246.0, 3272.0,inferred
"East of England",2022-04-09, 2513.9, 2532.0, 2601.0, 2652.0, 2701.0, 2766.1, 2792.0,inferred
"East of England",2022-04-10, 2861.5, 2880.9, 2957.0, 3010.0, 3065.0, 3141.0, 3165.0,inferred
"East of England",2022-04-11, 3489.4, 3524.9, 3605.0, 3662.0, 3715.0, 3804.0, 3830.5,inferred
"East of England",2022-04-12, 3090.0, 3109.0, 3181.0, 3234.0, 3291.0, 3370.1, 3400.0,inferred
"East of England",2022-04-13, 2855.5, 2878.0, 2948.0, 3005.0, 3058.0, 3120.0, 3150.5,inferred
"East of England",2022-04-14, 2381.0, 2402.0, 2466.0, 2515.0, 2560.2, 2630.0, 2655.0,inferred
"East of England",2022-04-15, 1995.0, 2021.0, 2077.0, 2118.0, 2161.0, 2230.0, 2247.5,inferred
"East of England",2022-04-16, 1692.0, 1713.0, 1765.0, 1809.0, 1848.0, 1905.0, 1924.0,inferred
"East of England",2022-04-17, 1931.0, 1947.0, 2009.0, 2050.0, 2093.0, 2156.0, 2184.0,inferred
"East of England",2022-04-18, 2358.0, 2377.0, 2442.8, 2493.0, 2535.2, 2607.2, 2631.5,inferred
"East of England",2022-04-19, 2075.0, 2091.0, 2150.8, 2197.0, 2241.0, 2302.0, 2320.5,inferred
"East of England",2022-04-20, 1906.0, 1925.0, 1986.0, 2027.0, 2072.0, 2136.1, 2156.0,inferred
"East of England",2022-04-21, 1577.0, 1594.0, 1646.0, 1687.0, 1729.0, 1785.0, 1805.0,inferred
"East of England",2022-04-22, 1312.5, 1328.0, 1378.0, 1413.0, 1447.0, 1498.0, 1513.5,inferred
"East of England",2022-04-23, 1098.5, 1110.0, 1157.8, 1189.0, 1224.0, 1276.0, 1290.5,inferred
"East of England",2022-04-24, 1236.5, 1253.0, 1303.0, 1335.5, 1371.0, 1417.0, 1439.5,inferred
"East of England",2022-04-25, 1482.0, 1503.0, 1556.0, 1594.0, 1629.0, 1689.0, 1712.0,inferred
"East of England",2022-04-26, 1270.0, 1290.0, 1340.0, 1378.0, 1415.0, 1469.0, 1487.5,inferred
"East of England",2022-04-27, 1147.5, 1162.0, 1215.0, 1249.0, 1283.0, 1342.0, 1358.0,inferred
"London",2022-01-13,12509.5,12558.9,12759.0,12934.5,13502.5,13986.4,14105.6,inferred
"London",2022-01-14,10969.5,11042.9,11246.0,11369.5,11516.0,11738.0,11810.5,inferred
"London",2022-01-15, 9679.0, 9749.9,10052.8,10229.0,10369.0,10541.0,10586.0,inferred
"London",2022-01-16,10977.9,11093.9,11552.8,11787.0,11948.2,12135.0,12201.5,inferred
"London",2022-01-17,14450.4,14568.0,15108.8,15321.0,15497.0,15712.1,15772.1,inferred
"London",2022-01-18,13720.0,13815.0,14090.8,14265.0,14394.2,14573.0,14636.1,inferred
"London",2022-01-19,13503.8,13569.9,13744.0,13872.0,13988.2,14160.1,14246.0,inferred
"London",2022-01-20,11775.5,11819.0,11989.0,12109.5,12227.0,12379.0,12440.0,inferred
"London",2022-01-21,10346.5,10394.9,10548.0,10646.0,10751.2,10901.0,10957.0,inferred
"London",2022-01-22, 9283.5, 9344.9, 9495.0, 9599.0, 9710.0, 9866.0, 9921.6,inferred
"London",2022-01-23,10675.8,10751.0,10910.0,11031.5,11154.2,11330.0,11379.0,inferred
"London",2022-01-24,13939.4,13998.8,14189.8,14312.0,14451.0,14645.1,14696.8,inferred
"London",2022-01-25,12964.0,13015.0,13174.0,13287.0,13408.0,13576.0,13645.1,inferred
"London",2022-01-26,12569.0,12611.0,12780.0,12891.0,13006.0,13170.0,13216.0,inferred
"London",2022-01-27,10874.5,10906.0,11076.8,11194.0,11305.0,11459.0,11508.5,inferred
"London",2022-01-28, 9477.0, 9543.9, 9690.0, 9785.0, 9887.0,10023.0,10063.5,inferred
"London",2022-01-29, 8475.4, 8513.9, 8656.8, 8754.0, 8845.2, 8985.0, 9017.5,inferred
"London",2022-01-30, 9595.4, 9641.9, 9775.0, 9885.0, 9976.0,10121.1,10181.5,inferred
"London",2022-01-31,12155.0,12209.0,12367.0,12483.0,12594.2,12766.1,12819.0,inferred
"London",2022-02-01,10960.5,10996.0,11144.8,11247.0,11348.0,11503.0,11563.6,inferred
"London",2022-02-02,10288.4,10326.0,10483.8,10584.5,10697.2,10845.0,10910.0,inferred
"London",2022-02-03, 8676.5, 8712.0, 8841.0, 8938.0, 9043.2, 9173.0, 9224.5,inferred
"London",2022-02-04, 7369.5, 7413.0, 7526.0, 7612.5, 7695.0, 7822.1, 7870.5,inferred
"London",2022-02-05, 6389.0, 6422.0, 6546.8, 6630.0, 6711.2, 6839.0, 6877.0,inferred
"London",2022-02-06, 7069.0, 7114.9, 7241.8, 7329.0, 7415.0, 7552.0, 7584.0,inferred
"London",2022-02-07, 8823.4, 8865.0, 9013.0, 9104.0, 9193.0, 9329.0, 9370.0,inferred
"London",2022-02-08, 7802.0, 7835.9, 7966.8, 8054.0, 8145.2, 8272.0, 8315.0,inferred
"London",2022-02-09, 7196.5, 7246.0, 7360.0, 7450.0, 7536.2, 7659.0, 7701.6,inferred
"London",2022-02-10, 5945.0, 5974.0, 6086.0, 6164.0, 6248.2, 6352.0, 6389.0,inferred
"London",2022-02-11, 4946.0, 4982.0, 5074.0, 5147.0, 5228.0, 5343.0, 5386.0,inferred
"London",2022-02-12, 4217.0, 4248.0, 4336.8, 4406.0, 4483.0, 4592.0, 4627.5,inferred
"London",2022-02-13, 4712.0, 4746.0, 4839.0, 4912.0, 4984.0, 5091.0, 5125.6,inferred
"London",2022-02-14, 6087.0, 6126.0, 6240.8, 6322.0, 6403.0, 6524.0, 6553.6,inferred
"London",2022-02-15, 5614.5, 5652.0, 5770.0, 5861.0, 5941.2, 6072.1, 6114.5,inferred
"London",2022-02-16, 5419.0, 5465.8, 5587.0, 5671.0, 5756.0, 5886.0, 5923.5,inferred
"London",2022-02-17, 4676.0, 4710.0, 4829.0, 4915.0, 4996.0, 5114.0, 5148.0,inferred
"London",2022-02-18, 4078.4, 4111.0, 4205.0, 4274.0, 4346.2, 4448.0, 4477.5,inferred
"London",2022-02-19, 3617.0, 3650.0, 3734.0, 3796.0, 3862.0, 3957.0, 3992.0,inferred
"London",2022-02-20, 4061.9, 4095.0, 4196.0, 4266.0, 4331.0, 4423.0, 4460.5,inferred
"London",2022-02-21, 5138.0, 5176.0, 5275.0, 5348.0, 5425.0, 5532.0, 5563.0,inferred
"London",2022-02-22, 4571.0, 4602.0, 4710.0, 4779.0, 4843.2, 4947.2, 4991.5,inferred
"London",2022-02-23, 4241.5, 4272.0, 4389.8, 4466.5, 4544.0, 4642.0, 4673.0,inferred
"London",2022-02-24, 3523.0, 3563.9, 3670.0, 3739.0, 3814.0, 3914.1, 3952.0,inferred
"London",2022-02-25, 2956.5, 2985.0, 3088.0, 3164.0, 3242.0, 3354.0, 3385.5,inferred
"London",2022-02-26, 2560.5, 2594.0, 2685.8, 2758.0, 2831.0, 2941.0, 2965.0,inferred
"London",2022-02-27, 3094.5, 3123.0, 3214.0, 3275.0, 3335.0, 3423.0, 3453.5,inferred
"London",2022-02-28, 4419.5, 4448.0, 4549.0, 4624.0, 4696.2, 4801.0, 4837.0,inferred
"London",2022-03-01, 4491.0, 4515.0, 4638.8, 4726.5, 4818.2, 4955.0, 4993.6,inferred
"London",2022-03-02, 4755.5, 4788.0, 4913.0, 5008.0, 5108.2, 5259.0, 5299.0,inferred
"London",2022-03-03, 4467.9, 4508.0, 4638.5, 4720.0, 4801.0, 4921.1, 4961.5,inferred
"London",2022-03-04, 4263.5, 4289.0, 4385.0, 4450.0, 4519.0, 4613.0, 4646.0,inferred
"London",2022-03-05, 4097.5, 4120.0, 4215.0, 4288.5, 4363.0, 4466.1, 4509.0,inferred
"London",2022-03-06, 5038.0, 5067.0, 5185.8, 5270.0, 5354.2, 5478.0, 5527.5,inferred
"London",2022-03-07, 7067.0, 7108.0, 7237.0, 7329.0, 7420.0, 7565.0, 7613.0,inferred
"London",2022-03-08, 7035.5, 7082.9, 7196.0, 7275.0, 7360.0, 7479.0, 7518.6,inferred
"London",2022-03-09, 7317.5, 7348.0, 7466.0, 7554.0, 7637.0, 7766.0, 7798.5,inferred
"London",2022-03-10, 6763.0, 6802.0, 6924.8, 7010.0, 7097.2, 7221.0, 7262.1,inferred
"London",2022-03-11, 6326.4, 6364.8, 6483.0, 6560.0, 6634.2, 6752.0, 6786.5,inferred
"London",2022-03-12, 6033.0, 6071.0, 6182.0, 6267.0, 6348.0, 6448.0, 6482.0,inferred
"London",2022-03-13, 7254.0, 7292.0, 7424.8, 7512.5, 7598.0, 7733.0, 7772.0,inferred
"London",2022-03-14, 9692.0, 9749.9, 9886.0, 9990.0,10096.0,10242.0,10288.5,inferred
"London",2022-03-15, 9184.0, 9234.9, 9378.8, 9474.5, 9578.2, 9730.1, 9772.0,inferred
"London",2022-03-16, 9130.4, 9174.0, 9316.0, 9421.5, 9509.0, 9645.0, 9695.0,inferred
