area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-01, 5487.5, 5547.0, 5716.0, 5842.5, 5981.0, 6153.0, 6218.0,inferred
"North East and Yorkshire",2021-11-02, 5355.0, 5417.9, 5588.8, 5715.0, 5843.0, 6027.1, 6095.0,inferred
"North East and Yorkshire",2021-11-03, 5198.0, 5262.9, 5434.0, 5563.0, 5688.0, 5883.0, 5926.5,inferred
"North East and Yorkshire",2021-11-04, 4513.5, 4573.0, 4751.5, 4870.5, 4984.2, 5175.2, 5237.0,inferred
"North East and Yorkshire",2021-11-05, 3925.5, 3971.0, 4110.8, 4210.0, 4321.0, 4497.0, 4570.7,inferred
"North East and Yorkshire",2021-11-06, 2920.5, 2979.9, 3109.0, 3198.0, 3296.0, 3435.1, 3478.5,inferred
"North East and Yorkshire",2021-11-07, 3669.9, 3716.0, 3867.0, 3979.0, 4078.0, 4248.0, 4287.5,inferred
"North East and Yorkshire",2021-11-08, 5190.5, 5231.0, 5400.8, 5530.0, 5660.0, 5847.0, 5891.0,inferred
"North East and Yorkshire",2021-11-09, 5188.0, 5258.0, 5430.0, 5553.0, 5674.0, 5872.0, 5930.5,inferred
"North East and Yorkshire",2021-11-10, 5195.0, 5239.9, 5424.0, 5549.5, 5684.0, 5860.0, 5923.5,inferred
"North East and Yorkshire",2021-11-11, 4572.5, 4638.0, 4795.0, 4920.0, 5045.0, 5217.0, 5273.5,inferred
"North East and Yorkshire",2021-11-12, 3991.0, 4054.0, 4186.0, 4300.0, 4403.0, 4548.0, 4616.5,inferred
"North East and Yorkshire",2021-11-13, 3006.0, 3053.0, 3185.0, 3276.5, 3369.0, 3499.1, 3552.0,inferred
"North East and Yorkshire",2021-11-14, 3772.5, 3822.9, 3972.0, 4071.0, 4173.2, 4323.0, 4370.6,inferred
"North East and Yorkshire",2021-11-15, 5308.8, 5387.0, 5572.0, 5697.5, 5820.5, 6015.0, 6087.5,inferred
"North East and Yorkshire",2021-11-16, 5399.5, 5453.9, 5630.0, 5755.0, 5881.0, 6074.1, 6139.6,inferred
"North East and Yorkshire",2021-11-17, 5375.4, 5444.9, 5637.0, 5774.0, 5895.0, 6074.3, 6138.0,inferred
"North East and Yorkshire",2021-11-18, 4735.0, 4788.0, 4953.0, 5085.0, 5198.2, 5370.0, 5424.6,inferred
"North East and Yorkshire",2021-11-19, 4015.9, 4068.0, 4231.8, 4332.0, 4443.0, 4595.0, 4653.5,inferred
"North East and Yorkshire",2021-11-20, 2972.3, 3021.9, 3136.8, 3223.0, 3315.0, 3461.0, 3502.0,inferred
"North East and Yorkshire",2021-11-21, 3628.5, 3682.0, 3834.0, 3934.0, 4029.0, 4171.1, 4218.0,inferred
"North East and Yorkshire",2021-11-22, 5048.0, 5094.0, 5262.0, 5392.5, 5516.0, 5694.2, 5754.6,inferred
"North East and Yorkshire",2021-11-23, 4967.0, 5035.9, 5215.0, 5343.5, 5477.2, 5660.0, 5699.5,inferred
"North East and Yorkshire",2021-11-24, 4930.0, 4980.8, 5151.0, 5272.0, 5394.0, 5594.0, 5648.0,inferred
"North East and Yorkshire",2021-11-25, 4354.5, 4399.0, 4556.0, 4668.0, 4765.0, 4945.0, 5003.0,inferred
"North East and Yorkshire",2021-11-26, 3765.9, 3807.0, 3966.0, 4071.0, 4181.0, 4334.0, 4380.5,inferred
"North East and Yorkshire",2021-11-27, 2862.0, 2889.0, 3014.8, 3116.5, 3202.2, 3333.1, 3384.0,inferred
"North East and Yorkshire",2021-11-28, 3594.4, 3643.9, 3780.0, 3886.0, 3984.2, 4142.0, 4187.0,inferred
"North East and Yorkshire",2021-11-29, 5107.0, 5149.0, 5318.0, 5441.0, 5567.0, 5753.0, 5814.1,inferred
"North East and Yorkshire",2021-11-30, 5133.0, 5199.0, 5374.0, 5511.0, 5629.2, 5802.1, 5867.5,inferred
"North East and Yorkshire",2021-12-01, 5156.4, 5202.0, 5397.8, 5524.0, 5650.0, 5852.0, 5915.5,inferred
"North East and Yorkshire",2021-12-02, 4550.0, 4602.9, 4760.0, 4880.5, 5004.0, 5177.1, 5243.1,inferred
"North East and Yorkshire",2021-12-03, 3892.9, 3944.9, 4081.8, 4180.0, 4296.0, 4452.0, 4508.6,inferred
"North East and Yorkshire",2021-12-04, 2878.0, 2919.0, 3051.0, 3134.0, 3227.0, 3364.0, 3408.5,inferred
"North East and Yorkshire",2021-12-05, 3562.0, 3603.9, 3755.8, 3856.0, 3962.0, 4099.1, 4165.7,inferred
"North East and Yorkshire",2021-12-06, 4973.0, 5030.0, 5194.0, 5314.5, 5441.2, 5613.2, 5682.0,inferred
"North East and Yorkshire",2021-12-07, 4960.9, 5019.9, 5182.0, 5306.0, 5434.0, 5631.1, 5690.1,inferred
"North East and Yorkshire",2021-12-08, 4921.5, 4985.9, 5166.8, 5292.0, 5411.0, 5597.2, 5650.5,inferred
"North East and Yorkshire",2021-12-09, 4445.3, 4518.0, 4685.0, 4801.0, 4917.0, 5101.0, 5145.0,inferred
"North East and Yorkshire",2021-12-10, 4042.5, 4095.0, 4252.0, 4354.0, 4472.0, 4645.0, 4689.0,inferred
"North East and Yorkshire",2021-12-11, 3203.5, 3237.0, 3381.8, 3479.0, 3575.0, 3726.0, 3768.5,inferred
"North East and Yorkshire",2021-12-12, 4186.0, 4229.0, 4397.8, 4517.5, 4617.0, 4778.1, 4836.5,inferred
"North East and Yorkshire",2021-12-13, 6170.0, 6231.9, 6438.0, 6566.5, 6709.0, 6896.0, 6956.0,inferred
"North East and Yorkshire",2021-12-14, 6478.3, 6540.0, 6738.5, 6880.5, 7032.5, 7247.1, 7302.5,inferred
"North East and Yorkshire",2021-12-15, 6749.0, 6816.9, 7036.8, 7206.0, 7378.5, 7595.0, 7673.5,inferred
"North East and Yorkshire",2021-12-16, 6382.0, 6461.9, 6691.0, 6841.0, 6984.0, 7210.1, 7291.0,inferred
"North East and Yorkshire",2021-12-17, 6047.9, 6110.0, 6304.8, 6435.0, 6567.2, 6762.0, 6827.6,inferred
"North East and Yorkshire",2021-12-18, 4972.5, 5027.0, 5192.0, 5323.5, 5446.0, 5631.0, 5696.1,inferred
"North East and Yorkshire",2021-12-19, 6750.9, 6816.0, 7014.0, 7161.0, 7318.0, 7542.2, 7627.0,inferred
"North East and Yorkshire",2021-12-20,10246.9,10343.9,10614.0,10804.5,11014.0,11316.0,11414.5,inferred
"North East and Yorkshire",2021-12-21,11152.5,11241.0,11525.5,11731.0,11933.0,12247.0,12342.1,inferred
"North East and Yorkshire",2021-12-22,12181.0,12239.0,12510.8,12716.5,12939.2,13233.0,13307.5,inferred
"North East and Yorkshire",2021-12-23,11911.0,12025.0,12304.8,12520.0,12741.2,13025.2,13123.0,inferred
"North East and Yorkshire",2021-12-24,11604.5,11745.0,12045.0,12268.0,12506.0,12813.0,12899.0,inferred
"North East and Yorkshire",2021-12-25, 9937.5,10037.7,10332.0,10541.0,10735.2,11039.1,11108.0,inferred
"North East and Yorkshire",2021-12-26,13989.4,14106.0,14486.0,14713.0,14969.0,15316.0,15416.5,inferred
"North East and Yorkshire",2021-12-27,22223.4,22349.9,22794.8,23098.0,23390.0,23806.0,23964.4,inferred
"North East and Yorkshire",2021-12-28,25331.8,25456.0,25859.0,26135.5,26419.2,26837.0,26963.1,inferred
"North East and Yorkshire",2021-12-29,28244.2,28385.0,28900.8,29265.5,29633.0,30106.1,30249.5,inferred
"North East and Yorkshire",2021-12-30,26342.7,26490.8,26982.5,27418.0,27842.5,28468.4,28687.6,inferred
"North East and Yorkshire",2021-12-31,23029.4,23168.6,23666.0,24037.0,24480.0,25121.0,25310.2,inferred
"North East and Yorkshire",2022-01-01,17371.8,17519.0,17918.8,18245.0,18607.0,19097.2,19250.7,inferred
"North East and Yorkshire",2022-01-02,21737.9,21875.9,22439.8,22833.0,23205.2,23697.2,23887.6,inferred
"North East and Yorkshire",2022-01-03,30983.3,31237.0,31848.0,32302.5,32717.0,33175.2,33383.0,inferred
"North East and Yorkshire",2022-01-04,31900.3,32106.0,32643.5,33028.0,33457.0,34136.2,34379.8,inferred
"North East and Yorkshire",2022-01-05,32177.0,32454.8,33090.8,33559.0,34020.5,34692.2,34946.8,inferred
"North East and Yorkshire",2022-01-06,27158.8,27377.9,27932.8,28301.5,28707.0,29334.0,29558.5,inferred
"North East and Yorkshire",2022-01-07,21148.0,21259.0,21648.8,21963.0,22300.5,22755.1,22889.6,inferred
"North East and Yorkshire",2022-01-08,13836.0,13933.0,14278.5,14523.5,14781.0,15169.2,15289.0,inferred
"North East and Yorkshire",2022-01-09,14814.0,14954.0,15327.0,15597.0,15919.0,16378.0,16502.3,inferred
"North West",2021-09-27, 3760.3, 3808.9, 3957.0, 4063.0, 4186.0, 4383.0, 4433.6,inferred
"North West",2021-09-28, 3778.9, 3824.9, 3994.0, 4125.0, 4300.2, 4598.0, 4665.6,inferred
"North West",2021-09-29, 3814.9, 3855.9, 4012.0, 4155.0, 4414.8, 4720.0, 4796.0,inferred
"North West",2021-09-30, 3409.0, 3465.9, 3634.0, 3779.0, 4006.5, 4258.0, 4328.7,inferred
"North West",2021-10-01, 2955.9, 3006.0, 3151.0, 3286.0, 3430.0, 3618.2, 3674.6,inferred
"North West",2021-10-02, 2257.5, 2299.0, 2440.0, 2527.0, 2625.0, 2770.0, 2807.0,inferred
"North West",2021-10-03, 2898.4, 2943.0, 3084.8, 3179.0, 3278.0, 3427.1, 3468.5,inferred
"North West",2021-10-04, 4353.5, 4394.0, 4539.0, 4635.0, 4748.2, 4923.1, 4976.6,inferred
"North West",2021-10-05, 4490.9, 4539.0, 4686.8, 4799.0, 4910.0, 5070.0, 5125.7,inferred
"North West",2021-10-06, 4559.0, 4609.9, 4778.8, 4882.5, 5005.0, 5183.0, 5229.5,inferred
"North West",2021-10-07, 4057.4, 4117.0, 4277.0, 4400.0, 4515.2, 4687.0, 4748.0,inferred
"North West",2021-10-08, 3481.4, 3538.0, 3675.0, 3773.0, 3873.0, 4026.1, 4077.0,inferred
"North West",2021-10-09, 2646.9, 2682.8, 2792.0, 2872.0, 2953.0, 3080.2, 3135.0,inferred
"North West",2021-10-10, 3339.9, 3383.0, 3511.0, 3599.0, 3691.0, 3830.1, 3872.5,inferred
"North West",2021-10-11, 4900.5, 4953.0, 5110.0, 5221.5, 5328.0, 5484.0, 5531.0,inferred
"North West",2021-10-12, 5034.5, 5078.0, 5230.0, 5344.0, 5459.0, 5647.0, 5700.0,inferred
"North West",2021-10-13, 5043.5, 5110.0, 5274.0, 5396.0, 5507.0, 5688.0, 5747.0,inferred
"North West",2021-10-14, 4460.0, 4517.0, 4671.0, 4770.5, 4882.5, 5048.0, 5104.0,inferred
"North West",2021-10-15, 3731.0, 3769.0, 3900.0, 4002.0, 4096.0, 4243.0, 4291.6,inferred
"North West",2021-10-16, 2736.5, 2775.9, 2888.0, 2967.0, 3048.0, 3162.1, 3210.0,inferred
"North West",2021-10-17, 3363.4, 3408.9, 3539.0, 3625.5, 3719.2, 3848.1, 3904.0,inferred
"North West",2021-10-18, 4827.5, 4886.0, 5041.0, 5145.0, 5257.2, 5427.0, 5480.6,inferred
"North West",2021-10-19, 4845.0, 4886.0, 5051.0, 5146.0, 5263.0, 5416.0, 5477.1,inferred
"North West",2021-10-20, 4738.0, 4809.0, 4981.0, 5099.0, 5211.2, 5384.1, 5433.0,inferred
"North West",2021-10-21, 4153.5, 4205.0, 4346.0, 4455.0, 4551.0, 4714.0, 4761.0,inferred
"North West",2021-10-22, 3420.0, 3463.9, 3585.0, 3679.0, 3778.0, 3914.1, 3965.0,inferred
"North West",2021-10-23, 2491.9, 2525.9, 2637.0, 2714.0, 2797.0, 2913.1, 2953.6,inferred
"North West",2021-10-24, 3040.9, 3088.0, 3210.0, 3291.0, 3379.0, 3512.1, 3557.0,inferred
"North West",2021-10-25, 4356.0, 4388.9, 4521.0, 4622.5, 4732.0, 4885.0, 4928.0,inferred
"North West",2021-10-26, 4302.0, 4346.0, 4497.8, 4610.0, 4714.0, 4860.0, 4923.0,inferred
"North West",2021-10-27, 4224.0, 4266.0, 4427.8, 4538.5, 4643.0, 4796.0, 4833.5,inferred
"North West",2021-10-28, 3662.0, 3710.0, 3836.8, 3932.5, 4041.0, 4194.0, 4234.5,inferred
"North West",2021-10-29, 3015.9, 3047.9, 3169.0, 3256.0, 3345.0, 3476.0, 3533.5,inferred
"North West",2021-10-30, 2197.9, 2229.0, 2326.0, 2397.0, 2468.2, 2576.0, 2609.5,inferred
"North West",2021-10-31, 2690.9, 2715.0, 2817.0, 2899.0, 2985.0, 3096.1, 3146.0,inferred
"North West",2021-11-01, 3775.9, 3808.8, 3958.0, 4056.0, 4147.0, 4297.0, 4352.0,inferred
"North West",2021-11-02, 3733.9, 3780.8, 3909.8, 4009.0, 4113.0, 4255.0, 4297.5,inferred
"North West",2021-11-03, 3648.5, 3691.9, 3828.0, 3928.0, 4028.0, 4163.0, 4216.5,inferred
"North West",2021-11-04, 3204.5, 3246.9, 3363.8, 3455.0, 3548.5, 3699.1, 3748.0,inferred
"North West",2021-11-05, 2708.0, 2744.0, 2857.0, 2944.0, 3034.0, 3159.0, 3199.0,inferred
"North West",2021-11-06, 2039.5, 2073.9, 2170.0, 2246.0, 2320.0, 2426.0, 2457.0,inferred
"North West",2021-11-07, 2571.5, 2613.0, 2728.8, 2811.0, 2895.0, 3016.0, 3051.6,inferred
"North West",2021-11-08, 3782.0, 3812.0, 3954.0, 4051.5, 4152.2, 4309.0, 4347.6,inferred
"North West",2021-11-09, 3844.0, 3890.0, 4025.8, 4128.0, 4231.2, 4380.0, 4438.0,inferred
"North West",2021-11-10, 3841.5, 3888.9, 4034.8, 4137.0, 4243.0, 4391.0, 4441.6,inferred
"North West",2021-11-11, 3444.4, 3495.9, 3623.0, 3709.0, 3806.2, 3957.1, 3997.5,inferred
"North West",2021-11-12, 2934.5, 2982.0, 3102.0, 3187.0, 3273.0, 3392.1, 3424.0,inferred
"North West",2021-11-13, 2235.5, 2269.9, 2368.0, 2443.0, 2520.0, 2623.1, 2651.0,inferred
"North West",2021-11-14, 2829.0, 2861.0, 2981.8, 3070.0, 3152.0, 3280.1, 3319.5,inferred
"North West",2021-11-15, 4160.0, 4205.0, 4360.0, 4470.0, 4565.2, 4712.0, 4764.0,inferred
"North West",2021-11-16, 4266.5, 4312.9, 4461.8, 4572.0, 4677.2, 4831.1, 4885.0,inferred
"North West",2021-11-17, 4314.0, 4362.0, 4510.0, 4617.0, 4731.0, 4882.0, 4934.0,inferred
"North West",2021-11-18, 3808.4, 3848.0, 3988.0, 4095.5, 4195.0, 4330.0, 4383.5,inferred
"North West",2021-11-19, 3183.0, 3217.9, 3338.0, 3426.0, 3523.2, 3648.1, 3693.0,inferred
"North West",2021-11-20, 2343.0, 2367.9, 2469.8, 2543.0, 2624.2, 2738.1, 2765.0,inferred
"North West",2021-11-21, 2863.0, 2905.9, 3031.0, 3115.0, 3204.0, 3336.1, 3384.6,inferred
"North West",2021-11-22, 4119.5, 4166.0, 4316.0, 4422.0, 4528.2, 4665.0, 4712.5,inferred
"North West",2021-11-23, 4134.0, 4185.0, 4329.0, 4432.0, 4542.0, 4694.0, 4740.5,inferred
"North West",2021-11-24, 4086.5, 4145.0, 4295.0, 4400.0, 4502.5, 4661.0, 4719.0,inferred
"North West",2021-11-25, 3633.5, 3678.0, 3814.0, 3919.0, 4016.0, 4169.0, 4216.5,inferred
"North West",2021-11-26, 3110.4, 3148.0, 3270.8, 3364.5, 3455.0, 3588.1, 3628.1,inferred
"North West",2021-11-27, 2360.5, 2389.0, 2507.0, 2585.0, 2664.0, 2767.2, 2806.5,inferred
"North West",2021-11-28, 2990.5, 3028.8, 3153.0, 3245.0, 3338.0, 3465.0, 3506.6,inferred
"North West",2021-11-29, 4416.0, 4465.0, 4613.8, 4713.5, 4824.2, 4983.1, 5026.5,inferred
"North West",2021-11-30, 4539.9, 4584.0, 4732.0, 4846.0, 4952.2, 5109.0, 5174.0,inferred
"North West",2021-12-01, 4565.0, 4618.0, 4779.0, 4899.0, 5010.0, 5165.0, 5214.6,inferred
"North West",2021-12-02, 4086.0, 4123.0, 4267.8, 4370.0, 4474.0, 4622.0, 4657.0,inferred
"North West",2021-12-03, 3455.5, 3497.0, 3628.0, 3714.5, 3801.0, 3938.1, 3990.6,inferred
"North West",2021-12-04, 2587.5, 2620.9, 2733.0, 2807.0, 2887.0, 3014.0, 3056.5,inferred
"North West",2021-12-05, 3235.9, 3276.9, 3404.0, 3500.0, 3589.2, 3734.0, 3771.0,inferred
"North West",2021-12-06, 4721.5, 4771.0, 4932.0, 5047.0, 5154.0, 5326.0, 5376.5,inferred
"North West",2021-12-07, 4821.5, 4869.9, 5018.0, 5139.0, 5249.2, 5424.0, 5478.0,inferred
"North West",2021-12-08, 4846.0, 4904.0, 5061.0, 5187.0, 5302.0, 5466.1, 5514.0,inferred
"North West",2021-12-09, 4496.5, 4546.0, 4708.0, 4819.0, 4937.0, 5090.0, 5161.5,inferred
"North West",2021-12-10, 4077.4, 4140.0, 4282.8, 4393.0, 4503.0, 4655.0, 4719.0,inferred
"North West",2021-12-11, 3288.5, 3336.0, 3471.0, 3565.0, 3662.2, 3816.1, 3874.5,inferred
"North West",2021-12-12, 4411.0, 4474.0, 4648.0, 4758.0, 4869.0, 5029.0, 5081.6,inferred
"North West",2021-12-13, 6919.0, 6965.9, 7161.0, 7291.0, 7437.0, 7649.0, 7704.6,inferred
"North West",2021-12-14, 7466.4, 7541.9, 7754.0, 7894.0, 8049.0, 8275.1, 8335.5,inferred
"North West",2021-12-15, 7939.0, 8025.6, 8265.5, 8447.5, 8629.2, 8896.0, 8984.6,inferred
"North West",2021-12-16, 7638.5, 7714.0, 7961.0, 8149.5, 8332.0, 8579.0, 8651.0,inferred
"North West",2021-12-17, 7195.5, 7267.0, 7464.8, 7596.0, 7736.0, 7942.2, 8013.3,inferred
"North West",2021-12-18, 5928.4, 5990.0, 6177.0, 6303.5, 6416.0, 6597.0, 6657.0,inferred
"North West",2021-12-19, 8124.5, 8193.9, 8400.0, 8562.0, 8717.2, 8975.1, 9038.0,inferred
"North West",2021-12-20,12893.5,12956.9,13236.0,13437.0,13641.0,13988.2,14109.0,inferred
"North West",2021-12-21,14266.5,14362.9,14685.8,14917.5,15137.5,15445.0,15556.0,inferred
"North West",2021-12-22,15609.9,15727.0,16042.0,16258.0,16484.2,16804.1,16914.0,inferred
"North West",2021-12-23,14971.4,15076.8,15394.8,15606.0,15804.2,16123.2,16192.6,inferred
"North West",2021-12-24,13610.4,13697.0,13998.0,14179.0,14387.0,14696.0,14794.1,inferred
"North West",2021-12-25,11015.4,11099.8,11350.0,11526.0,11707.0,11945.1,12007.0,inferred
"North West",2021-12-26,14820.7,14919.8,15192.0,15406.0,15594.0,15892.2,15998.7,inferred
"North West",2021-12-27,23172.2,23289.8,23631.0,23895.0,24146.2,24548.0,24663.6,inferred
"North West",2021-12-28,25504.4,25646.0,26001.8,26269.5,26546.0,26919.1,27043.6,inferred
"North West",2021-12-29,27495.9,27625.9,28044.5,28329.0,28599.0,29037.1,29180.6,inferred
"North West",2021-12-30,24831.0,25006.8,25404.8,25719.5,26030.0,26515.2,26683.5,inferred
"North West",2021-12-31,20498.5,20624.6,20998.8,21287.5,21604.0,22046.1,22189.1,inferred
"North West",2022-01-01,14859.4,14969.0,15267.0,15516.5,15762.5,16121.1,16199.6,inferred
"North West",2022-01-02,17873.5,17983.0,18345.8,18616.5,18879.2,19266.1,19436.2,inferred
"North West",2022-01-03,25153.0,25285.4,25735.0,26063.0,26343.2,26791.2,26933.1,inferred
"North West",2022-01-04,25011.3,25122.8,25553.8,25845.5,26170.8,26665.0,26816.0,inferred
"North West",2022-01-05,24240.3,24377.8,24906.8,25234.5,25612.2,26084.1,26294.1,inferred
"North West",2022-01-06,19905.8,20053.9,20458.8,20767.5,21047.2,21462.0,21567.2,inferred
"North West",2022-01-07,14717.4,14831.8,15164.8,15396.0,15650.0,15991.2,16081.7,inferred
"North West",2022-01-08, 9402.0, 9478.0, 9746.8, 9924.5,10121.2,10387.1,10458.0,inferred
"North West",2022-01-09, 9844.9, 9925.9,10236.0,10454.0,10668.8,11006.1,11111.1,inferred
"Midlands",2021-09-27, 7110.4, 7169.0, 7354.8, 7503.0, 7647.0, 7863.0, 7920.6,inferred
"Midlands",2021-09-28, 7015.0, 7105.0, 7321.5, 7515.0, 7717.0, 7997.0, 8057.2,inferred
"Midlands",2021-09-29, 7061.0, 7127.0, 7340.0, 7525.0, 7787.8, 8090.0, 8175.0,inferred
"Midlands",2021-09-30, 6391.0, 6466.0, 6686.8, 6856.0, 7105.5, 7393.0, 7461.0,inferred
"Midlands",2021-10-01, 5553.5, 5606.9, 5795.8, 5937.0, 6100.2, 6342.2, 6410.6,inferred
"Midlands",2021-10-02, 4373.0, 4418.0, 4567.0, 4680.5, 4798.0, 4979.0, 5024.1,inferred
"Midlands",2021-10-03, 5383.0, 5423.0, 5560.8, 5673.0, 5784.0, 5965.1, 6010.0,inferred
"Midlands",2021-10-04, 7604.4, 7684.0, 7873.0, 7987.5, 8111.2, 8303.0, 8358.5,inferred
"Midlands",2021-10-05, 7733.0, 7786.0, 7955.0, 8079.5, 8204.0, 8364.0, 8423.5,inferred
"Midlands",2021-10-06, 7761.4, 7833.0, 8018.0, 8145.0, 8273.0, 8472.0, 8553.0,inferred
"Midlands",2021-10-07, 7072.5, 7142.0, 7296.0, 7434.0, 7561.0, 7740.0, 7799.6,inferred
"Midlands",2021-10-08, 6076.0, 6129.0, 6290.0, 6411.5, 6523.0, 6694.0, 6733.0,inferred
"Midlands",2021-10-09, 4757.0, 4799.0, 4945.8, 5043.0, 5134.2, 5286.0, 5332.5,inferred
"Midlands",2021-10-10, 5807.0, 5851.9, 6007.0, 6106.0, 6213.0, 6365.0, 6428.0,inferred
"Midlands",2021-10-11, 8188.3, 8265.0, 8446.8, 8584.0, 8711.0, 8919.2, 8992.0,inferred
"Midlands",2021-10-12, 8283.4, 8362.0, 8529.8, 8665.0, 8795.2, 8980.0, 9043.1,inferred
"Midlands",2021-10-13, 8326.0, 8376.0, 8583.8, 8719.0, 8849.2, 9052.0, 9117.5,inferred
"Midlands",2021-10-14, 7471.5, 7535.0, 7717.8, 7841.0, 7964.0, 8150.0, 8223.5,inferred
"Midlands",2021-10-15, 6346.4, 6392.0, 6540.0, 6652.0, 6763.0, 6929.0, 6987.6,inferred
"Midlands",2021-10-16, 4846.0, 4888.9, 5027.8, 5127.0, 5224.0, 5378.0, 5422.6,inferred
"Midlands",2021-10-17, 5789.0, 5830.0, 5990.0, 6089.0, 6200.0, 6358.2, 6426.1,inferred
"Midlands",2021-10-18, 8030.9, 8108.0, 8284.8, 8403.5, 8529.2, 8714.0, 8766.0,inferred
"Midlands",2021-10-19, 7968.4, 8032.0, 8230.8, 8353.0, 8486.0, 8669.1, 8738.5,inferred
"Midlands",2021-10-20, 7903.0, 7958.9, 8139.5, 8263.0, 8390.2, 8586.0, 8651.6,inferred
"Midlands",2021-10-21, 6985.3, 7047.9, 7222.0, 7340.0, 7471.2, 7658.0, 7713.1,inferred
