area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-30,  3925.8,  4254.6,  5803.8,  7343.0,  9614.2, 15283.2, 18579.7,projected
"North East and Yorkshire",2021-07-01,  3862.5,  4245.9,  5779.8,  7565.0, 10044.8, 16362.1, 20583.4,projected
"North East and Yorkshire",2021-07-02,  3831.1,  4247.4,  5940.8,  7847.5, 10747.8, 18450.9, 24055.3,projected
"North West",2021-06-12,  1487.5,  1509.0,  1582.0,  1634.0,  1688.2,  1767.0,  1793.0,projected
"North West",2021-06-13,  1722.0,  1752.9,  1849.8,  1917.0,  1986.0,  2087.0,  2124.0,projected
"North West",2021-06-14,  2263.9,  2305.0,  2431.8,  2526.5,  2627.2,  2776.0,  2831.0,projected
"North West",2021-06-15,  2249.5,  2291.0,  2439.8,  2555.0,  2669.0,  2837.0,  2911.5,projected
"North West",2021-06-16,  2311.4,  2360.0,  2549.0,  2676.5,  2817.0,  3055.0,  3155.6,projected
"North West",2021-06-17,  2191.0,  2281.8,  2499.5,  2644.0,  2809.0,  3147.2,  3279.6,projected
"North West",2021-06-18,  1990.0,  2059.9,  2282.0,  2455.0,  2652.0,  3033.2,  3148.6,projected
"North West",2021-06-19,  1554.4,  1615.9,  1832.0,  1999.0,  2209.2,  2583.0,  2753.1,projected
"North West",2021-06-20,  1773.9,  1866.0,  2173.0,  2393.5,  2653.0,  3176.2,  3388.0,projected
"North West",2021-06-21,  2301.8,  2426.8,  2889.0,  3199.5,  3622.0,  4405.3,  4719.6,projected
"North West",2021-06-22,  2284.1,  2427.9,  2917.8,  3286.5,  3765.0,  4686.0,  5089.6,projected
"North West",2021-06-23,  2332.0,  2508.0,  3066.0,  3490.5,  4077.8,  5199.6,  5674.0,projected
"North West",2021-06-24,  2242.2,  2425.0,  3052.0,  3539.0,  4177.2,  5437.4,  5999.1,projected
"North West",2021-06-25,  2019.0,  2188.0,  2837.0,  3323.0,  4030.2,  5369.7,  6100.8,projected
"North West",2021-06-26,  1608.9,  1774.8,  2321.5,  2754.5,  3428.0,  4778.2,  5451.8,projected
"North West",2021-06-27,  1851.8,  2066.3,  2765.0,  3363.0,  4233.0,  6064.0,  7110.8,projected
"North West",2021-06-28,  2410.9,  2677.8,  3730.0,  4599.0,  5936.8,  8843.7, 10555.4,projected
"North West",2021-06-29,  2379.4,  2702.8,  3824.0,  4794.5,  6288.5, 10008.1, 11657.8,projected
"North West",2021-06-30,  2455.4,  2829.8,  4081.8,  5234.5,  6962.0, 11470.3, 13745.7,projected
"North West",2021-07-01,  2410.9,  2713.7,  4130.0,  5376.0,  7301.5, 12416.6, 15659.0,projected
"North West",2021-07-02,  2153.9,  2524.8,  3913.8,  5159.0,  7156.5, 12991.3, 16483.6,projected
"Midlands",2021-06-12,   599.5,   616.0,   656.0,   681.0,   711.0,   751.0,   765.0,projected
"Midlands",2021-06-13,   731.0,   744.0,   795.0,   828.5,   864.2,   916.0,   932.5,projected
"Midlands",2021-06-14,   991.0,  1014.0,  1075.0,  1125.0,  1173.0,  1238.0,  1258.0,projected
"Midlands",2021-06-15,   992.5,  1016.0,  1080.0,  1130.5,  1186.0,  1260.0,  1285.0,projected
"Midlands",2021-06-16,  1077.0,  1101.0,  1187.0,  1249.0,  1312.0,  1410.0,  1448.5,projected
"Midlands",2021-06-17,   991.5,  1022.9,  1113.0,  1176.5,  1249.0,  1352.0,  1388.0,projected
"Midlands",2021-06-18,   939.5,   969.0,  1058.5,  1132.0,  1209.2,  1332.1,  1372.5,projected
"Midlands",2021-06-19,   759.5,   786.0,   880.0,   953.0,  1028.0,  1138.1,  1189.1,projected
"Midlands",2021-06-20,   912.5,   949.0,  1065.0,  1155.5,  1258.0,  1417.0,  1470.0,projected
"Midlands",2021-06-21,  1217.4,  1261.0,  1441.0,  1573.0,  1727.0,  1961.1,  2060.0,projected
"Midlands",2021-06-22,  1222.5,  1265.0,  1447.0,  1592.5,  1767.0,  2032.0,  2130.5,projected
"Midlands",2021-06-23,  1310.5,  1377.0,  1594.8,  1771.5,  1974.2,  2295.1,  2423.1,projected
"Midlands",2021-06-24,  1196.0,  1277.0,  1511.0,  1689.0,  1889.2,  2228.0,  2398.7,projected
"Midlands",2021-06-25,  1149.8,  1219.9,  1438.0,  1629.0,  1851.2,  2199.2,  2385.5,projected
"Midlands",2021-06-26,   945.5,   995.0,  1204.0,  1381.0,  1583.0,  1928.0,  2100.7,projected
"Midlands",2021-06-27,  1118.9,  1203.8,  1456.0,  1684.5,  1968.5,  2455.2,  2664.5,projected
"Midlands",2021-06-28,  1492.8,  1614.8,  1986.8,  2326.0,  2729.2,  3440.2,  3819.1,projected
"Midlands",2021-06-29,  1496.3,  1610.0,  2015.0,  2381.5,  2827.2,  3597.3,  4027.2,projected
"Midlands",2021-06-30,  1637.9,  1749.0,  2228.5,  2646.0,  3192.0,  4153.2,  4666.0,projected
"Midlands",2021-07-01,  1536.3,  1655.7,  2119.5,  2562.0,  3112.2,  4132.6,  4750.8,projected
"Midlands",2021-07-02,  1475.3,  1584.0,  2040.8,  2496.5,  3076.5,  4132.0,  4816.9,projected
"East of England",2021-06-12,   216.0,   221.0,   242.0,   258.0,   273.0,   296.0,   303.0,projected
"East of England",2021-06-13,   261.0,   272.0,   294.0,   312.0,   331.0,   359.0,   368.5,projected
"East of England",2021-06-14,   330.0,   343.0,   375.0,   397.5,   420.0,   453.0,   466.0,projected
"East of England",2021-06-15,   337.0,   347.0,   380.0,   404.0,   426.0,   461.0,   471.0,projected
"East of England",2021-06-16,   363.0,   374.0,   413.0,   439.0,   466.0,   507.0,   519.0,projected
"East of England",2021-06-17,   342.0,   353.0,   391.0,   418.0,   447.0,   491.0,   507.0,projected
"East of England",2021-06-18,   325.0,   335.0,   369.0,   397.0,   425.0,   469.0,   488.0,projected
"East of England",2021-06-19,   258.5,   269.0,   305.0,   331.0,   357.0,   402.0,   420.0,projected
"East of England",2021-06-20,   315.0,   327.0,   371.0,   403.0,   438.0,   489.0,   520.5,projected
"East of England",2021-06-21,   397.0,   413.0,   469.0,   513.0,   558.0,   634.1,   664.5,projected
"East of England",2021-06-22,   404.5,   419.0,   479.0,   523.0,   576.2,   660.1,   689.0,projected
"East of England",2021-06-23,   432.5,   452.0,   522.0,   573.0,   634.0,   741.0,   771.5,projected
"East of England",2021-06-24,   413.5,   431.0,   496.0,   547.0,   607.0,   713.1,   752.5,projected
"East of England",2021-06-25,   389.5,   405.0,   465.0,   521.0,   582.0,   701.0,   734.0,projected
"East of England",2021-06-26,   313.0,   334.0,   390.0,   437.0,   494.2,   602.0,   636.5,projected
"East of England",2021-06-27,   385.5,   402.0,   476.0,   539.0,   611.0,   757.0,   803.6,projected
"East of England",2021-06-28,   491.5,   514.0,   607.8,   692.5,   788.0,  1000.0,  1073.0,projected
"East of England",2021-06-29,   492.0,   515.0,   619.8,   710.0,   810.0,  1038.1,  1128.5,projected
"East of England",2021-06-30,   526.8,   569.0,   684.0,   790.0,   905.0,  1185.0,  1273.5,projected
"East of England",2021-07-01,   505.0,   540.0,   657.0,   758.0,   877.2,  1163.3,  1280.0,projected
"East of England",2021-07-02,   478.0,   508.0,   627.8,   734.0,   857.2,  1152.0,  1264.1,projected
"London",2021-06-12,   713.0,   725.0,   763.8,   794.0,   825.0,   868.0,   881.0,projected
"London",2021-06-13,   830.0,   844.0,   897.0,   936.0,   976.0,  1036.0,  1053.0,projected
"London",2021-06-14,  1050.0,  1074.0,  1148.0,  1199.5,  1247.2,  1326.0,  1349.0,projected
"London",2021-06-15,  1071.5,  1103.0,  1189.0,  1253.0,  1310.0,  1399.0,  1434.5,projected
"London",2021-06-16,  1116.5,  1148.0,  1251.0,  1318.0,  1397.0,  1500.0,  1530.5,projected
"London",2021-06-17,  1043.0,  1072.0,  1167.0,  1249.0,  1327.0,  1451.0,  1502.5,projected
"London",2021-06-18,   949.0,   981.0,  1094.0,  1172.0,  1259.2,  1407.0,  1463.5,projected
"London",2021-06-19,   788.5,   817.0,   928.0,  1007.5,  1096.0,  1255.1,  1305.6,projected
"London",2021-06-20,   902.0,   940.9,  1082.0,  1184.5,  1300.2,  1531.1,  1604.5,projected
"London",2021-06-21,  1124.8,  1181.0,  1368.0,  1517.0,  1682.2,  1995.0,  2101.5,projected
"London",2021-06-22,  1146.5,  1204.0,  1426.0,  1585.0,  1772.0,  2138.1,  2253.1,projected
"London",2021-06-23,  1168.0,  1237.9,  1488.0,  1666.5,  1884.5,  2329.0,  2445.5,projected
"London",2021-06-24,  1093.0,  1134.0,  1398.0,  1586.0,  1794.2,  2264.1,  2402.7,projected
"London",2021-06-25,   987.5,  1043.0,  1298.0,  1487.5,  1721.2,  2214.2,  2364.9,projected
"London",2021-06-26,   803.5,   853.0,  1099.0,  1282.5,  1488.0,  1965.0,  2102.0,projected
"London",2021-06-27,   920.4,   994.9,  1283.5,  1515.0,  1779.8,  2401.7,  2618.2,projected
"London",2021-06-28,  1140.0,  1228.9,  1631.5,  1940.5,  2323.0,  3155.2,  3471.6,projected
"London",2021-06-29,  1158.5,  1269.0,  1679.0,  2032.0,  2459.0,  3426.1,  3816.6,projected
"London",2021-06-30,  1184.0,  1306.0,  1771.0,  2148.0,  2626.5,  3700.1,  4226.2,projected
"London",2021-07-01,  1097.9,  1211.0,  1651.0,  2031.5,  2539.5,  3633.5,  4293.1,projected
"London",2021-07-02,  1004.8,  1109.0,  1542.8,  1934.5,  2414.2,  3566.8,  4195.2,projected
"South East",2021-06-12,   455.0,   468.0,   500.0,   523.0,   548.0,   583.0,   591.0,projected
"South East",2021-06-13,   571.5,   585.0,   624.0,   652.0,   682.0,   725.0,   739.5,projected
"South East",2021-06-14,   725.4,   741.0,   792.0,   826.0,   864.0,   922.0,   943.5,projected
"South East",2021-06-15,   743.4,   761.0,   819.8,   859.0,   900.0,   968.0,   988.5,projected
"South East",2021-06-16,   827.5,   848.0,   908.0,   957.0,  1010.0,  1086.0,  1118.0,projected
"South East",2021-06-17,   796.5,   814.9,   882.0,   934.0,   991.0,  1082.0,  1112.0,projected
"South East",2021-06-18,   739.0,   761.0,   834.0,   891.0,   951.0,  1048.0,  1087.0,projected
"South East",2021-06-19,   640.0,   661.0,   729.0,   788.0,   848.0,   956.0,   993.0,projected
"South East",2021-06-20,   796.5,   820.0,   924.0,   997.0,  1088.0,  1245.0,  1290.5,projected
"South East",2021-06-21,  1005.0,  1040.0,  1176.0,  1286.5,  1406.0,  1636.0,  1741.7,projected
"South East",2021-06-22,  1032.5,  1077.9,  1224.8,  1367.5,  1509.0,  1779.0,  1917.5,projected
"South East",2021-06-23,  1145.0,  1199.0,  1372.8,  1533.0,  1721.2,  2076.4,  2270.6,projected
"South East",2021-06-24,  1102.8,  1152.0,  1345.0,  1517.0,  1732.0,  2170.1,  2350.8,projected
"South East",2021-06-25,  1045.0,  1089.9,  1279.0,  1466.0,  1696.2,  2157.7,  2416.8,projected
"South East",2021-06-26,   897.0,   945.9,  1143.8,  1313.0,  1557.2,  2028.1,  2323.5,projected
"South East",2021-06-27,  1118.5,  1186.9,  1449.0,  1701.0,  2031.2,  2768.0,  3190.9,projected
"South East",2021-06-28,  1427.5,  1503.8,  1868.0,  2221.0,  2692.0,  3788.1,  4459.8,projected
"South East",2021-06-29,  1494.9,  1573.0,  1976.5,  2379.0,  2948.2,  4262.8,  5183.2,projected
"South East",2021-06-30,  1650.4,  1754.0,  2236.5,  2733.5,  3431.8,  5224.2,  6311.9,projected
"South East",2021-07-01,  1622.9,  1712.9,  2234.8,  2760.0,  3540.2,  5513.2,  6833.2,projected
"South East",2021-07-02,  1534.5,  1639.0,  2126.5,  2688.0,  3557.8,  5791.1,  7373.2,projected
"South West",2021-06-12,   311.0,   322.0,   355.0,   376.0,   398.0,   435.0,   445.0,projected
"South West",2021-06-13,   506.0,   520.0,   569.0,   602.0,   638.0,   692.0,   714.0,projected
"South West",2021-06-14,   760.5,   785.0,   868.0,   925.0,   990.0,  1088.0,  1118.5,projected
"South West",2021-06-15,   756.0,   774.0,   865.0,   933.0,  1009.0,  1129.0,  1182.5,projected
"South West",2021-06-16,   988.0,  1024.0,  1176.0,  1289.0,  1421.2,  1654.1,  1725.0,projected
"South West",2021-06-17,  1041.5,  1095.0,  1268.5,  1438.0,  1617.2,  1977.1,  2123.1,projected
"South West",2021-06-18,  1010.4,  1092.0,  1311.8,  1502.0,  1733.5,  2233.0,  2491.6,projected
"South West",2021-06-19,   838.5,   915.0,  1126.8,  1336.0,  1605.0,  2229.2,  2520.9,projected
"South West",2021-06-20,  1315.3,  1441.8,  1822.0,  2242.5,  2787.5,  4060.1,  4906.7,projected
"South West",2021-06-21,  1964.0,  2166.8,  2825.5,  3578.0,  4670.5,  7373.8,  9004.4,projected
"South West",2021-06-22,  1942.3,  2144.3,  2878.8,  3801.5,  5101.0,  8689.4, 10864.7,projected
"South West",2021-06-23,  2542.5,  2855.8,  3978.8,  5434.5,  7725.0, 14008.0, 17721.4,projected
"South West",2021-06-24,  2668.3,  2977.9,  4381.5,  6157.0,  9161.2, 18322.9, 23090.6,projected
"South West",2021-06-25,  2581.6,  2981.8,  4537.0,  6616.5, 10277.0, 22217.3, 29105.0,projected
"South West",2021-06-26,  2086.3,  2484.7,  3952.5,  5963.0,  9862.2, 23350.8, 30971.5,projected
"South West",2021-06-27,  3289.9,  3952.5,  6485.0, 10278.5, 17751.8, 44675.4, 63315.8,projected
"South West",2021-06-28,  4852.4,  5874.2, 10056.5, 16865.0, 30590.2, 85614.3,103043.1,projected
"South West",2021-06-29,  4717.1,  5728.9, 10321.5, 17754.0, 33549.8,101575.8,103925.8,projected
"South West",2021-06-30,  6224.4,  7372.0, 14321.5, 25852.0, 51321.0,105276.9,106947.0,projected
"South West",2021-07-01,  6525.2,  7851.6, 15736.5, 29300.5, 61424.2,106757.6,109059.6,projected
"South West",2021-07-02,  6408.1,  7795.5, 16426.2, 31838.5, 70857.0,107625.2,109806.1,projected
"Wales",2021-06-12,    69.0,    73.0,    86.0,    96.0,   107.0,   123.0,   129.0,projected
"Wales",2021-06-13,    80.0,    86.0,   102.0,   113.0,   126.0,   145.0,   152.0,projected
"Wales",2021-06-14,   128.0,   135.0,   156.0,   173.0,   192.0,   220.0,   231.0,projected
"Wales",2021-06-15,   119.0,   127.0,   150.0,   165.0,   185.0,   214.0,   224.5,projected
"Wales",2021-06-16,   141.0,   148.0,   175.0,   196.0,   219.2,   258.0,   274.5,projected
"Wales",2021-06-17,   145.0,   155.0,   187.0,   212.0,   237.0,   280.0,   300.0,projected
"Wales",2021-06-18,   132.5,   139.0,   169.0,   193.0,   219.0,   268.0,   287.0,projected
"Wales",2021-06-19,   113.5,   119.0,   149.0,   173.0,   203.0,   253.0,   274.0,projected
"Wales",2021-06-20,   133.5,   141.0,   177.0,   207.0,   244.0,   317.0,   348.5,projected
"Wales",2021-06-21,   194.5,   212.9,   268.0,   318.0,   381.0,   500.1,   550.5,projected
"Wales",2021-06-22,   186.0,   198.0,   259.0,   309.0,   378.0,   503.1,   565.7,projected
"Wales",2021-06-23,   213.0,   231.0,   304.0,   371.0,   453.2,   630.1,   705.6,projected
"Wales",2021-06-24,   225.0,   243.0,   325.0,   400.5,   500.2,   734.2,   821.5,projected
"Wales",2021-06-25,   200.0,   215.0,   298.0,   375.0,   473.0,   708.2,   814.0,projected
"Wales",2021-06-26,   171.9,   190.0,   268.0,   341.5,   447.2,   678.2,   811.6,projected
"Wales",2021-06-27,   200.5,   221.0,   316.0,   413.5,   551.0,   876.2,  1037.2,projected
"Wales",2021-06-28,   297.5,   331.0,   479.0,   645.0,   871.2,  1474.1,  1756.9,projected
"Wales",2021-06-29,   274.5,   316.0,   465.8,   640.5,   876.2,  1530.1,  1915.8,projected
"Wales",2021-06-30,   321.0,   369.0,   558.0,   768.0,  1069.0,  1962.2,  2562.6,projected
"Wales",2021-07-01,   336.0,   391.9,   605.8,   856.5,  1216.2,  2369.0,  3098.9,projected
"Wales",2021-07-02,   314.5,   356.0,   555.0,   810.0,  1172.8,  2361.0,  3334.5,projected
"Scotland",2021-06-12,   792.5,   826.0,   908.0,   962.5,  1020.0,  1100.0,  1127.6,projected
"Scotland",2021-06-13,   705.5,   722.0,   794.0,   849.0,   913.0,   999.1,  1028.5,projected
"Scotland",2021-06-14,   594.0,   617.0,   687.0,   742.0,   796.0,   881.0,   904.5,projected
"Scotland",2021-06-15,   653.0,   679.0,   763.0,   827.0,   896.0,   992.1,  1030.0,projected
"Scotland",2021-06-16,   914.0,   950.0,  1066.0,  1150.0,  1246.0,  1403.0,  1467.5,projected
"Scotland",2021-06-17,   836.5,   876.9,   997.0,  1096.0,  1196.2,  1357.1,  1407.0,projected
"Scotland",2021-06-18,   922.5,   975.0,  1130.8,  1259.0,  1390.2,  1595.1,  1653.1,projected
"Scotland",2021-06-19,   828.0,   873.0,  1055.8,  1179.0,  1328.0,  1552.2,  1644.5,projected
"Scotland",2021-06-20,   716.5,   776.9,   938.0,  1064.0,  1206.0,  1461.0,  1598.6,projected
"Scotland",2021-06-21,   627.5,   668.0,   816.0,   951.0,  1087.0,  1330.1,  1443.0,projected
"Scotland",2021-06-22,   686.4,   735.0,   914.0,  1073.5,  1251.2,  1578.2,  1728.2,projected
"Scotland",2021-06-23,   928.0,  1003.0,  1280.8,  1513.0,  1798.2,  2307.1,  2617.5,projected
"Scotland",2021-06-24,   853.0,   935.9,  1216.8,  1456.5,  1760.2,  2328.1,  2685.0,projected
"Scotland",2021-06-25,   971.5,  1068.0,  1412.0,  1710.5,  2115.0,  2892.1,  3407.8,projected
"Scotland",2021-06-26,   871.0,   972.0,  1341.0,  1644.0,  2075.0,  2948.1,  3538.1,projected
"Scotland",2021-06-27,   772.3,   851.9,  1200.0,  1514.0,  1952.5,  2923.2,  3588.6,projected
"Scotland",2021-06-28,   642.6,   739.8,  1075.8,  1381.5,  1807.0,  2821.1,  3453.7,projected
"Scotland",2021-06-29,   734.5,   810.0,  1215.8,  1608.5,  2162.5,  3484.8,  4433.5,projected
"Scotland",2021-06-30,   984.9,  1130.0,  1715.5,  2313.5,  3182.5,  5454.5,  6991.1,projected
"Scotland",2021-07-01,   928.8,  1048.0,  1665.0,  2273.0,  3198.0,  5740.1,  7573.8,projected
"Scotland",2021-07-02,  1036.5,  1202.6,  1958.0,  2760.5,  3971.0,  7726.9,  9985.8,projected
