area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-09, 277.0, 284.0, 308.0, 325.0, 345.0, 372.0, 379.0,inferred
"North East and Yorkshire",2021-05-10, 359.0, 369.0, 399.8, 420.0, 442.0, 469.0, 478.0,inferred
"North East and Yorkshire",2021-05-11, 341.5, 349.0, 379.0, 397.0, 416.0, 446.0, 456.0,inferred
"North East and Yorkshire",2021-05-12, 358.0, 365.0, 391.0, 409.5, 429.0, 461.0, 471.0,inferred
"North East and Yorkshire",2021-05-13, 322.5, 332.0, 357.0, 374.0, 393.0, 420.0, 428.0,inferred
"North East and Yorkshire",2021-05-14, 294.5, 303.0, 329.0, 347.0, 366.0, 393.0, 401.0,inferred
"North East and Yorkshire",2021-05-15, 245.0, 250.0, 274.0, 289.0, 306.0, 330.0, 339.0,inferred
"North East and Yorkshire",2021-05-16, 270.0, 277.0, 301.0, 318.0, 335.0, 360.0, 367.0,inferred
"North East and Yorkshire",2021-05-17, 362.0, 369.0, 397.0, 417.0, 438.0, 466.0, 482.0,inferred
"North East and Yorkshire",2021-05-18, 348.0, 355.0, 381.0, 401.0, 420.0, 452.0, 460.0,inferred
"North East and Yorkshire",2021-05-19, 365.0, 372.0, 400.0, 419.0, 440.0, 469.0, 478.5,inferred
"North East and Yorkshire",2021-05-20, 335.0, 342.0, 368.0, 387.0, 404.0, 432.0, 441.0,inferred
"North East and Yorkshire",2021-05-21, 311.5, 318.0, 344.0, 362.0, 381.0, 405.0, 418.0,inferred
"North East and Yorkshire",2021-05-22, 255.0, 264.0, 286.0, 303.0, 319.0, 345.0, 357.0,inferred
"North East and Yorkshire",2021-05-23, 287.0, 295.0, 317.0, 336.0, 355.0, 383.0, 393.0,inferred
"North East and Yorkshire",2021-05-24, 381.5, 391.0, 420.0, 441.0, 464.0, 490.0, 502.0,inferred
"North East and Yorkshire",2021-05-25, 372.0, 382.0, 414.0, 434.0, 454.0, 483.0, 494.0,inferred
"North East and Yorkshire",2021-05-26, 406.0, 415.0, 443.8, 464.0, 484.0, 516.0, 528.0,inferred
"North East and Yorkshire",2021-05-27, 386.0, 394.0, 421.8, 442.0, 463.0, 496.0, 504.0,inferred
"North East and Yorkshire",2021-05-28, 371.0, 378.0, 407.0, 426.0, 446.0, 476.0, 488.0,inferred
"North East and Yorkshire",2021-05-29, 316.0, 324.0, 350.0, 367.0, 386.0, 413.0, 423.5,inferred
"North East and Yorkshire",2021-05-30, 358.5, 370.0, 397.8, 418.0, 439.0, 472.0, 482.0,inferred
"North East and Yorkshire",2021-05-31, 493.0, 504.0, 542.0, 567.0, 593.0, 626.0, 641.5,inferred
"North East and Yorkshire",2021-06-01, 508.0, 520.0, 551.0, 579.0, 604.0, 638.0, 653.0,inferred
"North East and Yorkshire",2021-06-02, 579.0, 594.0, 626.0, 652.0, 677.2, 717.0, 729.0,inferred
"North East and Yorkshire",2021-06-03, 580.0, 593.0, 627.0, 652.0, 677.0, 716.0, 728.0,inferred
"North East and Yorkshire",2021-06-04, 590.0, 602.0, 636.0, 662.0, 686.0, 727.0, 742.0,inferred
"North East and Yorkshire",2021-06-05, 528.0, 539.0, 572.0, 595.0, 621.0, 658.0, 671.0,inferred
"North East and Yorkshire",2021-06-06, 632.0, 643.0, 679.0, 706.0, 734.0, 775.0, 791.5,inferred
"North East and Yorkshire",2021-06-07, 906.0, 918.0, 963.8, 996.0,1030.0,1086.0,1101.0,inferred
"North East and Yorkshire",2021-06-08, 925.0, 939.0, 985.0,1018.0,1052.0,1103.0,1116.5,inferred
"North East and Yorkshire",2021-06-09,1023.5,1040.0,1088.0,1125.0,1161.0,1219.0,1236.6,inferred
"North East and Yorkshire",2021-06-10, 998.0,1014.0,1062.8,1097.5,1133.0,1186.0,1204.0,inferred
"North East and Yorkshire",2021-06-11, 990.0,1004.0,1058.0,1093.0,1133.0,1184.0,1198.0,inferred
"North West",2021-02-27, 561.4, 587.0, 663.0, 712.0, 749.0, 798.0, 812.5,inferred
"North West",2021-02-28, 656.0, 669.0, 731.0, 783.0, 822.0, 876.0, 889.5,inferred
"North West",2021-03-01, 821.5, 840.0, 907.0, 979.0,1026.0,1078.0,1094.0,inferred
"North West",2021-03-02, 794.0, 811.0, 871.8, 929.0, 973.0,1029.0,1051.5,inferred
"North West",2021-03-03, 812.5, 826.0, 877.8, 921.0, 961.0,1010.0,1027.0,inferred
"North West",2021-03-04, 769.5, 784.0, 830.8, 868.0, 902.0, 947.0, 960.0,inferred
"North West",2021-03-05, 682.0, 696.0, 737.0, 766.0, 795.0, 836.0, 851.5,inferred
"North West",2021-03-06, 526.5, 540.0, 570.0, 594.0, 616.0, 655.0, 667.0,inferred
"North West",2021-03-07, 598.0, 608.0, 644.0, 670.0, 693.2, 734.0, 746.5,inferred
"North West",2021-03-08, 761.5, 777.9, 820.0, 850.0, 882.0, 926.0, 945.0,inferred
"North West",2021-03-09, 740.5, 754.0, 792.0, 824.0, 853.0, 897.0, 914.6,inferred
"North West",2021-03-10, 749.0, 760.0, 802.0, 831.0, 858.0, 901.0, 918.0,inferred
"North West",2021-03-11, 721.0, 733.0, 768.0, 796.0, 825.0, 860.0, 871.0,inferred
"North West",2021-03-12, 633.0, 646.0, 681.0, 707.0, 732.0, 773.0, 786.0,inferred
"North West",2021-03-13, 488.0, 499.0, 532.0, 556.0, 580.0, 610.0, 622.0,inferred
"North West",2021-03-14, 562.0, 574.0, 610.0, 634.0, 658.0, 696.0, 707.5,inferred
"North West",2021-03-15, 733.0, 745.0, 785.0, 814.0, 842.0, 879.0, 893.0,inferred
"North West",2021-03-16, 709.0, 721.0, 761.8, 789.0, 819.0, 860.0, 875.0,inferred
"North West",2021-03-17, 716.0, 727.0, 766.0, 794.0, 821.0, 862.0, 876.0,inferred
"North West",2021-03-18, 682.0, 693.0, 731.0, 756.0, 782.0, 822.0, 833.5,inferred
"North West",2021-03-19, 599.0, 611.0, 647.0, 673.0, 696.0, 733.0, 749.0,inferred
"North West",2021-03-20, 462.5, 473.0, 503.0, 526.0, 549.0, 580.0, 590.5,inferred
"North West",2021-03-21, 525.5, 537.9, 574.0, 597.0, 622.0, 655.0, 668.0,inferred
"North West",2021-03-22, 679.0, 693.0, 734.0, 761.0, 788.0, 829.0, 845.0,inferred
"North West",2021-03-23, 650.5, 662.0, 699.0, 726.0, 754.0, 795.0, 807.5,inferred
"North West",2021-03-24, 628.5, 643.0, 679.0, 703.0, 728.0, 769.0, 782.0,inferred
"North West",2021-03-25, 573.0, 583.0, 617.0, 641.0, 666.0, 702.0, 715.0,inferred
"North West",2021-03-26, 477.0, 486.0, 520.0, 543.0, 565.0, 601.0, 612.0,inferred
"North West",2021-03-27, 351.0, 360.0, 389.0, 407.0, 426.0, 453.0, 462.0,inferred
"North West",2021-03-28, 385.5, 396.0, 423.0, 444.5, 464.0, 497.0, 509.0,inferred
"North West",2021-03-29, 478.0, 490.0, 519.0, 545.0, 566.0, 599.0, 610.0,inferred
"North West",2021-03-30, 442.5, 453.0, 483.0, 505.0, 525.2, 559.0, 570.0,inferred
"North West",2021-03-31, 423.5, 433.0, 463.0, 484.0, 506.0, 537.0, 546.0,inferred
"North West",2021-04-01, 381.0, 391.0, 420.0, 440.0, 460.0, 492.0, 503.0,inferred
"North West",2021-04-02, 322.5, 331.0, 355.0, 373.5, 391.0, 420.0, 429.0,inferred
"North West",2021-04-03, 236.0, 242.0, 263.0, 279.0, 295.0, 319.0, 331.0,inferred
"North West",2021-04-04, 254.0, 261.0, 287.0, 304.0, 321.0, 348.0, 356.5,inferred
"North West",2021-04-05, 322.0, 332.0, 357.0, 375.0, 393.2, 423.0, 433.0,inferred
"North West",2021-04-06, 302.5, 311.0, 336.0, 354.0, 374.0, 403.0, 410.5,inferred
"North West",2021-04-07, 298.0, 306.0, 333.0, 352.0, 369.0, 394.0, 402.0,inferred
"North West",2021-04-08, 278.0, 285.0, 310.0, 328.0, 344.0, 371.0, 378.5,inferred
"North West",2021-04-09, 239.0, 247.0, 269.0, 284.0, 302.0, 327.0, 336.0,inferred
"North West",2021-04-10, 180.0, 185.0, 204.0, 218.0, 234.0, 256.0, 264.5,inferred
"North West",2021-04-11, 200.0, 206.0, 226.0, 242.0, 258.0, 280.0, 287.0,inferred
"North West",2021-04-12, 254.5, 263.0, 285.0, 301.0, 319.0, 346.0, 353.0,inferred
"North West",2021-04-13, 243.0, 250.0, 271.0, 286.0, 303.0, 329.0, 336.0,inferred
"North West",2021-04-14, 241.0, 247.0, 271.0, 286.0, 303.0, 326.0, 335.5,inferred
"North West",2021-04-15, 224.5, 232.0, 252.0, 267.0, 284.0, 306.0, 313.0,inferred
"North West",2021-04-16, 194.0, 201.0, 222.0, 235.0, 251.0, 273.0, 281.0,inferred
"North West",2021-04-17, 146.0, 151.0, 170.0, 182.0, 195.0, 215.0, 223.0,inferred
"North West",2021-04-18, 167.0, 173.0, 191.0, 205.0, 220.0, 241.0, 246.0,inferred
"North West",2021-04-19, 216.0, 223.0, 245.0, 261.0, 277.0, 303.0, 310.0,inferred
"North West",2021-04-20, 210.5, 219.0, 240.0, 254.0, 270.0, 295.0, 305.0,inferred
"North West",2021-04-21, 217.0, 223.0, 245.0, 260.0, 276.0, 302.0, 310.0,inferred
"North West",2021-04-22, 211.0, 216.9, 238.0, 253.0, 269.0, 290.0, 297.0,inferred
"North West",2021-04-23, 188.0, 195.0, 214.0, 229.0, 244.0, 266.0, 275.0,inferred
"North West",2021-04-24, 146.0, 152.0, 170.0, 182.0, 195.2, 216.0, 224.0,inferred
"North West",2021-04-25, 172.0, 178.0, 198.0, 211.0, 225.0, 247.0, 255.0,inferred
"North West",2021-04-26, 231.0, 235.0, 260.0, 274.0, 291.0, 315.0, 325.0,inferred
"North West",2021-04-27, 227.0, 235.0, 256.0, 272.0, 288.0, 313.0, 323.0,inferred
"North West",2021-04-28, 236.0, 242.0, 264.0, 279.0, 297.0, 321.0, 331.0,inferred
"North West",2021-04-29, 226.0, 235.0, 257.0, 272.0, 288.0, 313.0, 321.0,inferred
"North West",2021-04-30, 207.0, 212.0, 234.0, 249.0, 263.0, 288.0, 297.5,inferred
"North West",2021-05-01, 160.0, 166.0, 186.0, 199.0, 214.0, 234.0, 241.0,inferred
"North West",2021-05-02, 191.0, 196.0, 218.0, 233.0, 249.0, 274.0, 281.0,inferred
"North West",2021-05-03, 256.5, 265.0, 290.0, 308.0, 326.0, 357.0, 364.0,inferred
"North West",2021-05-04, 264.0, 272.0, 294.0, 313.5, 333.0, 362.0, 375.0,inferred
"North West",2021-05-05, 280.5, 289.0, 314.0, 332.0, 352.0, 382.0, 390.5,inferred
"North West",2021-05-06, 281.0, 291.0, 316.0, 334.0, 354.0, 385.0, 392.0,inferred
"North West",2021-05-07, 265.5, 270.0, 295.0, 312.0, 331.0, 356.0, 366.0,inferred
"North West",2021-05-08, 212.0, 219.0, 240.0, 256.5, 273.0, 298.0, 305.0,inferred
"North West",2021-05-09, 258.0, 265.0, 290.0, 307.5, 326.0, 354.0, 364.0,inferred
"North West",2021-05-10, 357.0, 363.0, 391.0, 412.0, 435.0, 469.0, 480.5,inferred
"North West",2021-05-11, 360.5, 370.0, 400.0, 424.0, 446.0, 478.0, 488.5,inferred
"North West",2021-05-12, 383.0, 393.0, 423.0, 445.0, 466.0, 500.0, 510.0,inferred
"North West",2021-05-13, 382.0, 393.0, 423.0, 445.0, 466.0, 502.0, 512.0,inferred
"North West",2021-05-14, 360.0, 366.0, 394.8, 416.0, 436.0, 468.0, 475.5,inferred
"North West",2021-05-15, 289.5, 298.0, 324.0, 344.0, 361.0, 391.0, 399.5,inferred
"North West",2021-05-16, 349.5, 361.0, 391.0, 412.0, 434.0, 469.0, 482.5,inferred
"North West",2021-05-17, 481.0, 493.0, 531.0, 556.0, 581.0, 619.0, 631.0,inferred
"North West",2021-05-18, 499.0, 513.0, 549.0, 577.0, 602.0, 645.0, 657.0,inferred
"North West",2021-05-19, 542.5, 556.0, 592.0, 617.0, 642.0, 680.0, 695.0,inferred
"North West",2021-05-20, 554.0, 564.0, 597.0, 625.0, 652.0, 692.0, 704.5,inferred
"North West",2021-05-21, 522.0, 530.0, 566.0, 590.0, 616.0, 657.0, 669.0,inferred
"North West",2021-05-22, 429.0, 439.0, 471.0, 494.0, 517.0, 549.0, 561.0,inferred
"North West",2021-05-23, 533.0, 544.0, 578.8, 604.0, 629.0, 664.0, 679.0,inferred
"North West",2021-05-24, 743.5, 757.0, 797.0, 827.0, 857.0, 901.0, 912.5,inferred
"North West",2021-05-25, 781.0, 797.0, 840.0, 872.0, 901.0, 949.0, 964.0,inferred
"North West",2021-05-26, 863.5, 879.0, 924.0, 955.5, 985.0,1030.0,1045.5,inferred
"North West",2021-05-27, 897.0, 912.0, 956.0, 986.0,1021.0,1070.0,1084.0,inferred
"North West",2021-05-28, 869.5, 882.0, 926.0, 956.0, 987.0,1030.0,1046.5,inferred
"North West",2021-05-29, 731.5, 745.9, 784.0, 812.0, 840.0, 883.0, 895.5,inferred
"North West",2021-05-30, 916.5, 929.0, 976.0,1010.0,1044.0,1091.0,1106.5,inferred
"North West",2021-05-31,1292.0,1314.0,1371.0,1413.0,1452.0,1508.0,1525.5,inferred
"North West",2021-06-01,1367.0,1389.0,1450.0,1491.0,1533.0,1598.0,1615.0,inferred
"North West",2021-06-02,1501.5,1517.9,1581.8,1624.0,1664.0,1727.0,1747.0,inferred
"North West",2021-06-03,1533.0,1556.0,1617.0,1658.0,1702.0,1766.0,1788.0,inferred
"North West",2021-06-04,1468.5,1488.9,1546.0,1588.0,1629.0,1694.0,1714.0,inferred
"North West",2021-06-05,1225.5,1243.0,1296.0,1334.0,1371.0,1428.0,1443.0,inferred
"North West",2021-06-06,1515.0,1534.0,1593.0,1635.0,1680.0,1742.0,1761.0,inferred
"North West",2021-06-07,2088.0,2111.0,2184.0,2240.0,2293.0,2368.0,2389.5,inferred
"North West",2021-06-08,2124.0,2150.9,2225.0,2275.0,2328.0,2400.1,2422.5,inferred
"North West",2021-06-09,2187.4,2207.0,2282.0,2332.0,2384.0,2459.1,2481.5,inferred
"North West",2021-06-10,2109.5,2131.9,2200.0,2254.0,2312.0,2383.0,2407.5,inferred
"North West",2021-06-11,1890.9,1921.0,1989.0,2044.5,2100.0,2178.1,2210.0,inferred
"Midlands",2021-02-27, 863.5, 889.9,1063.0,1153.0,1205.0,1260.0,1279.0,inferred
"Midlands",2021-02-28, 999.5,1022.0,1169.0,1282.0,1337.0,1399.0,1421.5,inferred
"Midlands",2021-03-01,1276.5,1301.0,1432.0,1600.0,1675.0,1748.0,1766.5,inferred
"Midlands",2021-03-02,1208.5,1228.9,1327.8,1471.0,1533.0,1605.0,1624.5,inferred
"Midlands",2021-03-03,1258.0,1281.0,1364.8,1485.0,1545.0,1613.0,1631.0,inferred
"Midlands",2021-03-04,1124.5,1141.0,1213.0,1283.5,1338.0,1400.0,1419.0,inferred
"Midlands",2021-03-05,1011.5,1025.0,1091.8,1137.0,1178.0,1232.0,1248.5,inferred
"Midlands",2021-03-06, 790.0, 803.0, 847.8, 876.0, 906.0, 948.0, 964.5,inferred
"Midlands",2021-03-07, 902.0, 915.0, 956.0, 984.0,1012.0,1057.0,1072.0,inferred
"Midlands",2021-03-08,1140.5,1156.0,1207.0,1239.0,1273.0,1324.0,1347.5,inferred
"Midlands",2021-03-09,1078.5,1093.0,1138.0,1168.0,1200.0,1247.0,1260.5,inferred
"Midlands",2021-03-10,1127.9,1142.0,1193.0,1225.0,1259.0,1308.0,1321.0,inferred
"Midlands",2021-03-11,1013.5,1028.0,1075.0,1104.0,1133.0,1182.0,1198.0,inferred
"Midlands",2021-03-12, 928.0, 939.0, 981.0,1008.0,1037.0,1077.0,1097.0,inferred
"Midlands",2021-03-13, 728.0, 738.0, 777.8, 804.0, 832.0, 870.0, 883.5,inferred
"Midlands",2021-03-14, 849.0, 864.0, 900.0, 927.0, 955.0, 996.0,1010.0,inferred
"Midlands",2021-03-15,1103.5,1117.0,1164.0,1197.0,1232.0,1280.0,1297.0,inferred
"Midlands",2021-03-16,1053.9,1069.0,1112.0,1143.0,1176.0,1226.0,1236.0,inferred
"Midlands",2021-03-17,1104.0,1117.9,1165.0,1197.0,1228.0,1275.0,1291.0,inferred
"Midlands",2021-03-18, 992.0,1003.0,1048.8,1081.0,1109.0,1155.0,1168.5,inferred
"Midlands",2021-03-19, 898.0, 910.0, 951.0, 984.0,1013.0,1060.0,1075.0,inferred
"Midlands",2021-03-20, 709.0, 720.0, 753.0, 781.0, 807.0, 845.0, 859.0,inferred
"Midlands",2021-03-21, 819.0, 832.0, 871.0, 903.0, 933.0, 975.0, 989.0,inferred
"Midlands",2021-03-22,1065.5,1083.0,1128.0,1163.0,1198.0,1243.0,1259.5,inferred
"Midlands",2021-03-23,1001.5,1017.9,1058.0,1087.0,1120.0,1165.0,1179.0,inferred
"Midlands",2021-03-24,1002.0,1019.0,1065.0,1096.0,1127.0,1173.0,1183.0,inferred
"Midlands",2021-03-25, 856.0, 872.0, 915.0, 943.0, 974.0,1011.0,1025.5,inferred
"Midlands",2021-03-26, 745.0, 757.0, 795.0, 822.0, 850.0, 887.0, 903.0,inferred
"Midlands",2021-03-27, 555.0, 566.0, 600.8, 623.0, 645.2, 679.0, 689.5,inferred
"Midlands",2021-03-28, 615.0, 624.0, 662.0, 687.0, 712.0, 746.0, 759.5,inferred
"Midlands",2021-03-29, 770.0, 781.0, 820.0, 845.0, 874.0, 915.0, 930.0,inferred
"Midlands",2021-03-30, 695.0, 706.0, 744.0, 770.0, 796.0, 830.0, 840.5,inferred
"Midlands",2021-03-31, 690.5, 705.0, 740.0, 765.0, 791.0, 830.0, 841.0,inferred
"Midlands",2021-04-01, 585.0, 597.0, 630.0, 654.0, 679.0, 714.0, 724.5,inferred
"Midlands",2021-04-02, 503.0, 513.0, 543.0, 566.0, 588.0, 621.0, 628.5,inferred
"Midlands",2021-04-03, 375.0, 382.0, 407.8, 428.0, 447.2, 478.0, 485.0,inferred
"Midlands",2021-04-04, 416.5, 424.0, 450.0, 469.0, 490.0, 521.0, 530.5,inferred
"Midlands",2021-04-05, 516.5, 528.0, 559.0, 580.5, 602.0, 635.0, 648.5,inferred
"Midlands",2021-04-06, 477.0, 488.0, 516.0, 537.0, 559.0, 590.0, 600.0,inferred
"Midlands",2021-04-07, 488.0, 496.0, 525.8, 548.0, 569.0, 602.0, 611.0,inferred
"Midlands",2021-04-08, 422.0, 432.0, 460.0, 478.0, 499.0, 527.0, 537.0,inferred
"Midlands",2021-04-09, 376.0, 382.0, 407.0, 427.0, 446.0, 475.0, 485.0,inferred
"Midlands",2021-04-10, 281.0, 287.0, 310.0, 329.0, 345.0, 372.0, 379.5,inferred
"Midlands",2021-04-11, 320.0, 326.0, 353.0, 370.0, 388.0, 415.0, 424.0,inferred
"Midlands",2021-04-12, 406.5, 417.0, 445.0, 464.0, 485.0, 515.0, 526.0,inferred
"Midlands",2021-04-13, 376.0, 385.0, 414.0, 434.0, 453.0, 479.0, 488.5,inferred
"Midlands",2021-04-14, 391.0, 398.0, 425.0, 443.5, 463.0, 494.0, 503.0,inferred
"Midlands",2021-04-15, 342.0, 350.0, 374.0, 390.0, 408.0, 435.0, 443.0,inferred
"Midlands",2021-04-16, 303.0, 310.0, 334.0, 352.0, 369.0, 393.0, 405.5,inferred
"Midlands",2021-04-17, 232.0, 238.0, 260.0, 276.0, 291.0, 315.0, 320.5,inferred
"Midlands",2021-04-18, 266.0, 274.0, 297.0, 314.0, 330.0, 355.0, 364.0,inferred
