area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-26,  346.0,  353.0,  378.0,  394.0,  414.0,  438.0,  449.0,inferred
"Midlands",2021-05-27,  345.0,  352.0,  376.0,  394.5,  415.0,  440.0,  447.0,inferred
"Midlands",2021-05-28,  322.0,  331.0,  355.0,  371.0,  390.0,  418.0,  425.5,inferred
"Midlands",2021-05-29,  284.0,  291.0,  312.0,  327.0,  342.2,  366.0,  372.0,inferred
"Midlands",2021-05-30,  317.0,  325.0,  349.0,  365.0,  381.0,  405.0,  413.0,inferred
"Midlands",2021-05-31,  484.5,  493.0,  523.0,  543.0,  565.0,  597.0,  605.0,inferred
"Midlands",2021-06-01,  498.5,  507.0,  537.0,  558.0,  579.0,  612.0,  621.0,inferred
"Midlands",2021-06-02,  555.5,  566.0,  599.0,  620.0,  643.2,  677.0,  686.0,inferred
"Midlands",2021-06-03,  568.0,  579.0,  611.0,  636.5,  659.0,  693.0,  705.5,inferred
"Midlands",2021-06-04,  539.0,  547.9,  580.0,  601.0,  624.0,  659.0,  672.0,inferred
"Midlands",2021-06-05,  456.5,  469.0,  500.0,  519.0,  540.0,  568.0,  578.0,inferred
"Midlands",2021-06-06,  505.0,  513.0,  542.0,  563.0,  584.0,  614.0,  624.5,inferred
"Midlands",2021-06-07,  754.0,  763.0,  796.0,  822.0,  848.0,  882.0,  896.5,inferred
"Midlands",2021-06-08,  750.0,  762.0,  800.0,  824.0,  847.0,  885.0,  897.0,inferred
"Midlands",2021-06-09,  813.0,  825.0,  866.0,  893.0,  920.0,  960.0,  973.0,inferred
"Midlands",2021-06-10,  815.0,  827.0,  864.0,  892.0,  920.0,  962.0,  973.0,inferred
"Midlands",2021-06-11,  762.0,  773.0,  813.0,  838.0,  865.2,  904.0,  917.5,inferred
"Midlands",2021-06-12,  650.0,  661.0,  695.0,  720.0,  743.0,  778.0,  788.0,inferred
"Midlands",2021-06-13,  717.0,  727.0,  759.0,  782.0,  807.0,  844.0,  857.0,inferred
"Midlands",2021-06-14, 1058.0, 1072.0, 1116.0, 1145.0, 1175.0, 1218.0, 1230.5,inferred
"Midlands",2021-06-15, 1060.5, 1076.0, 1119.0, 1151.0, 1181.0, 1227.0, 1245.0,inferred
"Midlands",2021-06-16, 1153.0, 1170.9, 1218.0, 1250.0, 1281.0, 1328.0, 1343.0,inferred
"Midlands",2021-06-17, 1168.5, 1183.0, 1227.0, 1261.0, 1294.0, 1345.0, 1366.5,inferred
"Midlands",2021-06-18, 1123.0, 1136.0, 1182.0, 1216.0, 1248.0, 1297.0, 1310.0,inferred
"Midlands",2021-06-19, 1007.5, 1019.0, 1063.0, 1091.0, 1124.0, 1169.0, 1181.0,inferred
"Midlands",2021-06-20, 1157.0, 1170.0, 1214.0, 1245.0, 1280.0, 1329.0, 1344.0,inferred
"Midlands",2021-06-21, 1796.5, 1815.0, 1873.0, 1912.0, 1952.0, 2014.0, 2030.0,inferred
"Midlands",2021-06-22, 1895.0, 1910.0, 1968.0, 2012.0, 2051.0, 2110.1, 2134.5,inferred
"Midlands",2021-06-23, 2160.0, 2178.0, 2237.0, 2283.0, 2330.0, 2393.0, 2412.5,inferred
"Midlands",2021-06-24, 2255.5, 2279.0, 2352.8, 2402.0, 2449.0, 2519.1, 2542.5,inferred
"Midlands",2021-06-25, 2211.5, 2234.0, 2294.0, 2343.0, 2388.0, 2454.0, 2474.0,inferred
"Midlands",2021-06-26, 1974.0, 1996.0, 2051.0, 2092.0, 2134.0, 2194.1, 2213.5,inferred
"Midlands",2021-06-27, 2231.0, 2248.0, 2312.0, 2355.0, 2398.0, 2465.0, 2488.0,inferred
"Midlands",2021-06-28, 3407.5, 3431.0, 3512.0, 3561.0, 3616.2, 3694.1, 3717.5,inferred
"Midlands",2021-06-29, 3537.5, 3563.0, 3643.0, 3696.0, 3756.0, 3837.0, 3863.0,inferred
"Midlands",2021-06-30, 3979.0, 4001.0, 4092.0, 4155.0, 4214.2, 4300.0, 4327.0,inferred
"Midlands",2021-07-01, 4113.5, 4143.0, 4232.0, 4296.0, 4360.0, 4450.0, 4477.0,inferred
"Midlands",2021-07-02, 3877.5, 3903.0, 3992.0, 4056.0, 4113.2, 4211.0, 4234.0,inferred
"Midlands",2021-07-03, 3267.0, 3294.0, 3378.0, 3433.0, 3490.0, 3571.1, 3604.5,inferred
"Midlands",2021-07-04, 3489.0, 3517.0, 3602.0, 3657.0, 3721.0, 3807.1, 3829.5,inferred
"Midlands",2021-07-05, 5022.5, 5056.0, 5178.0, 5253.0, 5323.0, 5436.0, 5472.5,inferred
"Midlands",2021-07-06, 4987.5, 5012.0, 5124.0, 5196.0, 5269.0, 5385.0, 5407.5,inferred
"Midlands",2021-07-07, 5332.4, 5372.0, 5469.0, 5539.0, 5621.0, 5728.0, 5764.1,inferred
"Midlands",2021-07-08, 5291.5, 5331.0, 5438.0, 5515.0, 5588.0, 5698.0, 5723.0,inferred
"Midlands",2021-07-09, 5046.4, 5077.0, 5171.0, 5242.0, 5316.0, 5443.0, 5485.6,inferred
"Midlands",2021-07-10, 4483.5, 4511.0, 4609.0, 4684.5, 4766.0, 4900.0, 4957.1,inferred
"Midlands",2021-07-11, 5067.0, 5103.0, 5221.8, 5299.0, 5397.0, 5549.1, 5615.0,inferred
"Midlands",2021-07-12, 7727.4, 7774.0, 7930.8, 8046.0, 8169.0, 8401.0, 8465.5,inferred
"Midlands",2021-07-13, 8061.9, 8105.0, 8282.0, 8404.0, 8537.0, 8718.1, 8797.0,inferred
"Midlands",2021-07-14, 9111.7, 9171.0, 9349.0, 9471.0, 9596.0, 9753.0, 9800.0,inferred
"Midlands",2021-07-15, 9435.5, 9498.0, 9663.8, 9772.5, 9878.2,10038.1,10091.5,inferred
"Midlands",2021-07-16, 8379.9, 8429.0, 8581.0, 8697.0, 8794.2, 8933.0, 8992.5,inferred
"Midlands",2021-07-17, 6218.4, 6285.0, 6472.8, 6584.0, 6697.0, 6848.1, 6898.5,inferred
"Midlands",2021-07-18, 5718.0, 5779.9, 5994.0, 6106.0, 6223.0, 6377.0, 6422.0,inferred
"Midlands",2021-07-19, 7097.5, 7178.0, 7404.8, 7544.5, 7689.0, 7920.0, 7988.0,inferred
"Midlands",2021-07-20, 6133.0, 6175.0, 6345.0, 6455.0, 6568.0, 6734.0, 6775.5,inferred
"Midlands",2021-07-21, 5729.5, 5772.9, 5895.0, 5979.0, 6066.2, 6193.0, 6229.5,inferred
"Midlands",2021-07-22, 4986.0, 5022.9, 5115.0, 5186.0, 5259.0, 5375.0, 5405.5,inferred
"Midlands",2021-07-23, 4150.0, 4183.0, 4284.0, 4361.0, 4447.2, 4577.0, 4626.6,inferred
"Midlands",2021-07-24, 3298.0, 3329.0, 3441.0, 3513.5, 3590.0, 3686.1, 3734.5,inferred
"Midlands",2021-07-25, 3405.9, 3439.0, 3539.0, 3614.5, 3686.0, 3781.1, 3806.0,inferred
"Midlands",2021-07-26, 4764.0, 4797.0, 4906.8, 4994.0, 5074.0, 5174.0, 5200.5,inferred
"Midlands",2021-07-27, 4531.0, 4564.0, 4660.0, 4727.0, 4795.0, 4901.0, 4925.5,inferred
"Midlands",2021-07-28, 4621.5, 4648.9, 4748.0, 4817.0, 4888.0, 4988.0, 5013.0,inferred
"Midlands",2021-07-29, 4334.0, 4370.0, 4482.0, 4550.0, 4617.0, 4722.0, 4749.5,inferred
"Midlands",2021-07-30, 3885.0, 3911.9, 4002.0, 4062.0, 4130.0, 4232.1, 4263.5,inferred
"Midlands",2021-07-31, 3227.5, 3256.0, 3331.8, 3386.0, 3440.0, 3514.0, 3539.5,inferred
"Midlands",2021-08-01, 3385.5, 3419.0, 3498.0, 3559.0, 3616.0, 3699.1, 3719.5,inferred
"Midlands",2021-08-02, 4800.5, 4838.0, 4939.8, 5021.0, 5101.2, 5216.1, 5254.0,inferred
"East of England",2021-04-20,  152.0,  158.0,  176.0,  187.0,  200.0,  218.0,  224.0,inferred
"East of England",2021-04-21,  156.0,  161.0,  180.0,  193.0,  206.0,  225.0,  231.0,inferred
"East of England",2021-04-22,  145.0,  152.0,  172.0,  184.0,  195.0,  214.0,  221.0,inferred
"East of England",2021-04-23,  129.5,  134.0,  151.0,  162.0,  175.0,  191.0,  197.0,inferred
"East of England",2021-04-24,  103.0,  108.0,  122.0,  132.0,  141.0,  156.0,  162.0,inferred
"East of England",2021-04-25,  102.0,  107.0,  121.0,  131.0,  142.0,  156.0,  162.0,inferred
"East of England",2021-04-26,  143.0,  147.0,  162.0,  174.0,  186.0,  205.0,  210.0,inferred
"East of England",2021-04-27,  135.0,  140.0,  154.0,  166.0,  178.0,  195.0,  200.5,inferred
"East of England",2021-04-28,  137.0,  142.0,  157.0,  170.0,  182.0,  198.0,  204.0,inferred
"East of England",2021-04-29,  131.0,  135.0,  150.0,  161.0,  173.0,  192.0,  197.0,inferred
"East of England",2021-04-30,  116.0,  121.0,  134.0,  145.0,  156.0,  171.0,  177.0,inferred
"East of England",2021-05-01,   91.0,   95.0,  109.0,  118.0,  129.0,  145.0,  150.0,inferred
"East of England",2021-05-02,   94.0,   98.0,  111.0,  121.0,  131.0,  146.0,  152.0,inferred
"East of England",2021-05-03,  130.0,  136.0,  152.0,  163.0,  175.0,  194.0,  198.0,inferred
"East of England",2021-05-04,  128.0,  133.0,  148.0,  158.0,  170.2,  188.0,  194.0,inferred
"East of England",2021-05-05,  134.0,  138.0,  154.0,  165.0,  177.0,  196.0,  203.0,inferred
"East of England",2021-05-06,  128.0,  134.0,  149.0,  161.0,  173.0,  190.0,  197.0,inferred
"East of England",2021-05-07,  115.5,  121.0,  135.0,  147.0,  158.0,  173.0,  177.0,inferred
"East of England",2021-05-08,   94.0,   98.0,  110.0,  120.0,  130.0,  146.0,  150.0,inferred
"East of England",2021-05-09,   95.0,  100.0,  114.0,  123.0,  133.0,  148.0,  152.0,inferred
"East of England",2021-05-10,  133.5,  139.9,  156.0,  167.0,  178.0,  195.0,  201.5,inferred
"East of England",2021-05-11,  131.0,  134.0,  151.0,  162.0,  174.0,  191.0,  197.0,inferred
"East of England",2021-05-12,  138.0,  142.0,  158.0,  170.0,  182.0,  200.0,  206.5,inferred
"East of England",2021-05-13,  133.0,  138.0,  154.0,  165.0,  177.0,  196.0,  201.0,inferred
"East of England",2021-05-14,  120.0,  125.0,  141.0,  151.0,  162.0,  179.0,  185.5,inferred
"East of England",2021-05-15,   97.0,  101.0,  115.0,  125.0,  135.0,  151.0,  156.0,inferred
"East of England",2021-05-16,   99.0,  103.0,  119.0,  128.0,  139.0,  154.0,  160.5,inferred
"East of England",2021-05-17,  142.0,  148.0,  165.8,  177.0,  189.0,  209.0,  214.0,inferred
"East of England",2021-05-18,  141.0,  147.0,  162.0,  174.0,  187.0,  206.0,  211.0,inferred
"East of England",2021-05-19,  149.5,  154.0,  172.0,  183.0,  195.2,  214.0,  221.0,inferred
"East of England",2021-05-20,  144.5,  149.9,  167.0,  180.0,  192.0,  212.0,  219.5,inferred
"East of England",2021-05-21,  130.5,  135.0,  153.0,  164.0,  176.0,  194.0,  201.0,inferred
"East of England",2021-05-22,  107.5,  113.0,  127.0,  137.0,  148.0,  163.0,  168.0,inferred
"East of England",2021-05-23,  113.0,  116.0,  130.0,  141.0,  152.0,  168.0,  174.0,inferred
"East of England",2021-05-24,  159.0,  164.0,  182.0,  194.0,  208.0,  229.0,  235.0,inferred
"East of England",2021-05-25,  159.0,  162.0,  179.8,  192.0,  204.0,  223.0,  227.5,inferred
"East of England",2021-05-26,  167.0,  172.0,  189.0,  203.0,  215.0,  235.0,  244.0,inferred
"East of England",2021-05-27,  165.0,  169.0,  187.0,  200.0,  213.0,  234.0,  243.0,inferred
"East of England",2021-05-28,  151.5,  156.0,  173.0,  185.0,  198.0,  218.0,  223.5,inferred
"East of England",2021-05-29,  127.0,  132.0,  147.0,  158.5,  171.0,  187.0,  193.0,inferred
"East of England",2021-05-30,  134.0,  142.0,  157.0,  169.0,  180.0,  197.0,  201.5,inferred
"East of England",2021-05-31,  198.0,  205.0,  224.0,  238.0,  253.0,  274.0,  281.0,inferred
"East of England",2021-06-01,  206.0,  213.0,  231.0,  245.0,  260.0,  280.0,  287.0,inferred
"East of England",2021-06-02,  224.5,  232.0,  252.0,  267.5,  283.0,  305.0,  312.0,inferred
"East of England",2021-06-03,  229.0,  235.9,  257.0,  273.0,  288.0,  310.0,  319.5,inferred
"East of England",2021-06-04,  213.0,  221.0,  243.0,  256.0,  271.0,  294.0,  301.5,inferred
"East of England",2021-06-05,  181.0,  188.0,  205.0,  218.0,  232.0,  253.0,  261.0,inferred
"East of England",2021-06-06,  191.0,  196.0,  216.0,  230.0,  244.0,  265.0,  270.5,inferred
"East of England",2021-06-07,  275.0,  281.0,  305.0,  320.0,  338.0,  365.0,  372.0,inferred
"East of England",2021-06-08,  279.0,  284.0,  307.0,  325.0,  340.0,  363.0,  373.0,inferred
"East of England",2021-06-09,  303.0,  309.0,  331.0,  347.0,  365.0,  387.0,  397.0,inferred
"East of England",2021-06-10,  296.0,  307.0,  332.0,  348.0,  366.0,  390.0,  398.0,inferred
"East of England",2021-06-11,  281.0,  288.0,  309.0,  325.0,  342.0,  365.0,  374.0,inferred
"East of England",2021-06-12,  236.0,  242.0,  263.0,  278.0,  294.0,  316.0,  324.5,inferred
"East of England",2021-06-13,  249.0,  256.0,  277.0,  292.0,  308.0,  331.0,  336.0,inferred
"East of England",2021-06-14,  355.5,  365.0,  389.0,  408.0,  427.0,  455.0,  466.5,inferred
"East of England",2021-06-15,  360.0,  368.0,  394.0,  414.0,  430.0,  460.0,  467.0,inferred
"East of England",2021-06-16,  393.0,  400.0,  427.0,  446.0,  465.0,  495.0,  504.5,inferred
"East of England",2021-06-17,  395.5,  403.0,  428.0,  450.0,  470.0,  498.0,  509.0,inferred
"East of England",2021-06-18,  382.5,  391.0,  416.0,  435.0,  455.0,  484.0,  495.5,inferred
"East of England",2021-06-19,  343.0,  350.0,  376.0,  391.5,  409.2,  436.0,  443.0,inferred
"East of England",2021-06-20,  388.0,  396.0,  422.0,  440.0,  461.0,  493.0,  500.5,inferred
"East of England",2021-06-21,  590.0,  599.0,  632.0,  654.5,  679.0,  711.0,  724.5,inferred
"East of England",2021-06-22,  634.0,  646.0,  677.8,  703.0,  725.0,  758.0,  771.5,inferred
"East of England",2021-06-23,  730.0,  742.0,  776.0,  803.0,  828.0,  865.0,  876.0,inferred
"East of England",2021-06-24,  779.0,  790.0,  826.0,  851.0,  878.0,  920.0,  934.0,inferred
"East of England",2021-06-25,  775.0,  786.9,  826.0,  852.0,  880.0,  918.0,  930.5,inferred
"East of England",2021-06-26,  706.5,  717.0,  751.0,  775.0,  802.0,  835.0,  845.0,inferred
"East of England",2021-06-27,  798.0,  811.0,  849.0,  874.0,  898.0,  937.0,  954.5,inferred
"East of England",2021-06-28, 1213.0, 1227.0, 1274.0, 1304.0, 1335.0, 1380.0, 1394.0,inferred
"East of England",2021-06-29, 1305.0, 1320.0, 1365.0, 1400.0, 1432.0, 1482.0, 1495.5,inferred
"East of England",2021-06-30, 1491.5, 1509.0, 1563.0, 1598.5, 1637.0, 1690.0, 1709.0,inferred
"East of England",2021-07-01, 1596.5, 1612.0, 1664.8, 1703.0, 1743.0, 1796.0, 1815.0,inferred
"East of England",2021-07-02, 1535.9, 1556.0, 1609.0, 1649.0, 1688.0, 1745.0, 1758.5,inferred
"East of England",2021-07-03, 1315.0, 1331.0, 1386.8, 1421.0, 1455.0, 1509.0, 1530.0,inferred
"East of England",2021-07-04, 1404.5, 1417.0, 1468.0, 1504.0, 1541.0, 1595.0, 1611.5,inferred
"East of England",2021-07-05, 1998.0, 2016.0, 2081.0, 2128.0, 2170.0, 2234.1, 2262.0,inferred
"East of England",2021-07-06, 2038.0, 2055.9, 2121.0, 2162.0, 2214.0, 2279.0, 2299.0,inferred
"East of England",2021-07-07, 2224.9, 2247.0, 2311.0, 2356.5, 2403.0, 2466.1, 2486.5,inferred
"East of England",2021-07-08, 2260.0, 2281.0, 2349.0, 2396.0, 2443.0, 2514.1, 2536.0,inferred
"East of England",2021-07-09, 2200.0, 2221.0, 2293.0, 2337.0, 2387.2, 2467.1, 2488.0,inferred
"East of England",2021-07-10, 2006.5, 2024.9, 2090.0, 2136.0, 2184.0, 2255.0, 2282.0,inferred
"East of England",2021-07-11, 2273.0, 2289.9, 2363.0, 2414.0, 2465.2, 2553.0, 2591.6,inferred
"East of England",2021-07-12, 3433.0, 3460.9, 3563.0, 3632.0, 3700.2, 3815.1, 3842.0,inferred
"East of England",2021-07-13, 3731.0, 3758.0, 3864.0, 3930.0, 4003.0, 4106.0, 4144.7,inferred
"East of England",2021-07-14, 4319.0, 4350.0, 4456.8, 4530.5, 4602.2, 4707.0, 4741.0,inferred
"East of England",2021-07-15, 4604.0, 4637.0, 4732.0, 4804.0, 4882.0, 4988.0, 5022.0,inferred
"East of England",2021-07-16, 4178.0, 4210.0, 4313.0, 4381.0, 4451.0, 4546.0, 4574.0,inferred
"East of England",2021-07-17, 3155.5, 3189.0, 3295.0, 3368.0, 3435.2, 3531.0, 3555.0,inferred
"East of England",2021-07-18, 2902.9, 2935.0, 3034.0, 3105.0, 3171.2, 3270.0, 3297.6,inferred
"East of England",2021-07-19, 3523.4, 3562.9, 3698.8, 3776.0, 3861.2, 3990.1, 4028.6,inferred
"East of England",2021-07-20, 3141.0, 3167.0, 3267.0, 3332.0, 3399.0, 3496.0, 3533.0,inferred
"East of England",2021-07-21, 2996.9, 3016.0, 3099.8, 3154.0, 3212.0, 3294.1, 3324.0,inferred
"East of England",2021-07-22, 2665.0, 2683.9, 2751.0, 2806.0, 2860.0, 2930.0, 2957.0,inferred
"East of England",2021-07-23, 2252.0, 2275.0, 2346.8, 2393.0, 2444.0, 2524.0, 2549.5,inferred
"East of England",2021-07-24, 1787.0, 1805.9, 1867.0, 1912.0, 1958.0, 2032.0, 2058.0,inferred
"East of England",2021-07-25, 1785.0, 1805.0, 1868.0, 1913.0, 1958.0, 2021.0, 2044.0,inferred
"East of England",2021-07-26, 2392.5, 2419.9, 2490.0, 2541.5, 2591.2, 2663.1, 2686.0,inferred
"East of England",2021-07-27, 2293.5, 2320.9, 2384.0, 2431.0, 2478.0, 2546.0, 2566.5,inferred
"East of England",2021-07-28, 2338.0, 2360.9, 2430.8, 2477.0, 2527.0, 2597.0, 2619.5,inferred
"East of England",2021-07-29, 2224.0, 2243.0, 2315.0, 2362.0, 2411.2, 2483.0, 2500.0,inferred
"East of England",2021-07-30, 1992.0, 2013.9, 2075.8, 2118.0, 2163.0, 2227.0, 2250.0,inferred
"East of England",2021-07-31, 1650.5, 1666.0, 1716.8, 1756.0, 1796.0, 1855.0, 1869.0,inferred
"East of England",2021-08-01, 1683.0, 1700.0, 1756.0, 1798.0, 1840.0, 1902.0, 1925.0,inferred
"East of England",2021-08-02, 2301.0, 2320.0, 2397.0, 2445.0, 2502.0, 2577.0, 2597.6,inferred
"London",2021-04-20,  271.0,  278.0,  304.8,  324.0,  343.0,  373.0,  380.0,inferred
"London",2021-04-21,  266.0,  276.0,  305.0,  324.0,  342.2,  372.0,  381.5,inferred
"London",2021-04-22,  248.0,  258.0,  289.0,  307.0,  324.2,  350.0,  360.0,inferred
"London",2021-04-23,  220.5,  230.0,  254.0,  270.0,  285.0,  308.0,  315.5,inferred
"London",2021-04-24,  176.0,  182.0,  199.0,  214.0,  227.0,  246.0,  255.0,inferred
"London",2021-04-25,  170.0,  175.0,  195.0,  208.0,  220.0,  241.0,  247.0,inferred
"London",2021-04-26,  242.5,  248.0,  267.0,  283.0,  297.0,  319.0,  325.0,inferred
"London",2021-04-27,  226.0,  234.0,  254.0,  269.0,  284.0,  307.0,  313.5,inferred
"London",2021-04-28,  228.0,  233.9,  255.0,  270.0,  286.0,  304.0,  312.5,inferred
"London",2021-04-29,  211.5,  220.0,  240.0,  253.0,  267.0,  290.0,  299.0,inferred
"London",2021-04-30,  188.0,  194.0,  213.0,  227.0,  242.0,  261.0,  268.0,inferred
"London",2021-05-01,  153.0,  158.0,  175.0,  187.0,  198.0,  217.0,  222.0,inferred
"London",2021-05-02,  154.0,  159.0,  175.0,  187.0,  200.0,  220.0,  227.0,inferred
"London",2021-05-03,  227.0,  232.0,  251.0,  264.5,  279.0,  300.0,  306.0,inferred
"London",2021-05-04,  219.5,  227.0,  248.0,  262.0,  278.0,  299.0,  307.0,inferred
"London",2021-05-05,  230.5,  236.0,  258.0,  273.0,  288.0,  309.0,  316.0,inferred
"London",2021-05-06,  225.0,  231.0,  251.0,  266.0,  281.0,  304.0,  308.0,inferred
"London",2021-05-07,  202.0,  208.0,  227.0,  241.0,  256.0,  276.0,  282.5,inferred
"London",2021-05-08,  163.0,  169.0,  186.0,  198.0,  211.0,  229.0,  235.0,inferred
"London",2021-05-09,  165.0,  170.0,  185.0,  198.0,  210.0,  228.0,  233.5,inferred
"London",2021-05-10,  234.0,  241.0,  260.8,  277.0,  290.0,  311.0,  318.0,inferred
"London",2021-05-11,  226.0,  233.0,  253.0,  267.0,  281.2,  303.0,  311.0,inferred
"London",2021-05-12,  232.0,  241.0,  259.0,  274.0,  288.0,  311.0,  318.0,inferred
"London",2021-05-13,  221.0,  228.0,  250.0,  265.0,  279.0,  304.0,  310.0,inferred
"London",2021-05-14,  204.0,  210.0,  229.0,  242.0,  257.0,  279.0,  286.0,inferred
"London",2021-05-15,  169.0,  173.9,  190.8,  203.0,  216.0,  235.0,  240.0,inferred
"London",2021-05-16,  174.0,  178.0,  194.0,  208.0,  220.0,  239.0,  244.0,inferred
"London",2021-05-17,  252.0,  259.0,  281.0,  295.0,  311.0,  331.0,  337.5,inferred
"London",2021-05-18,  254.0,  260.0,  282.0,  296.0,  310.0,  334.0,  340.0,inferred
"London",2021-05-19,  267.0,  274.0,  296.0,  311.0,  328.0,  352.0,  360.0,inferred
"London",2021-05-20,  262.0,  270.0,  292.0,  308.0,  322.2,  350.0,  357.0,inferred
"London",2021-05-21,  247.0,  253.0,  273.0,  289.0,  305.0,  328.0,  335.5,inferred
"London",2021-05-22,  210.5,  217.0,  238.0,  251.0,  264.0,  285.0,  291.0,inferred
"London",2021-05-23,  226.0,  230.0,  249.0,  264.0,  277.0,  299.0,  304.0,inferred
"London",2021-05-24,  339.0,  347.0,  372.0,  390.0,  408.0,  435.0,  443.0,inferred
"London",2021-05-25,  349.0,  359.0,  384.0,  403.0,  421.0,  449.0,  458.0,inferred
"London",2021-05-26,  387.0,  393.0,  419.0,  440.0,  458.0,  488.0,  497.0,inferred
"London",2021-05-27,  397.0,  405.0,  430.0,  449.0,  468.0,  498.0,  505.5,inferred
"London",2021-05-28,  379.0,  389.0,  412.0,  431.0,  451.0,  480.0,  489.0,inferred
"London",2021-05-29,  332.0,  338.0,  363.0,  380.0,  398.0,  426.0,  437.5,inferred
"London",2021-05-30,  358.0,  366.0,  390.0,  407.0,  425.0,  452.0,  462.0,inferred
"London",2021-05-31,  555.0,  563.0,  593.0,  617.0,  640.0,  673.0,  685.0,inferred
"London",2021-06-01,  589.0,  600.0,  630.0,  652.0,  675.0,  709.0,  719.0,inferred
"London",2021-06-02,  662.0,  674.0,  707.0,  732.0,  755.0,  790.0,  800.0,inferred
"London",2021-06-03,  694.0,  706.0,  740.0,  765.0,  791.0,  824.0,  836.5,inferred
"London",2021-06-04,  661.0,  674.0,  706.0,  733.0,  758.0,  793.0,  807.5,inferred
"London",2021-06-05,  560.0,  570.0,  602.0,  624.0,  647.0,  679.0,  690.0,inferred
"London",2021-06-06,  580.0,  590.0,  622.0,  644.0,  667.0,  700.0,  710.0,inferred
"London",2021-06-07,  860.5,  872.0,  913.0,  938.0,  966.0, 1003.0, 1018.0,inferred
"London",2021-06-08,  877.0,  889.0,  926.0,  954.0,  981.0, 1021.0, 1035.5,inferred
"London",2021-06-09,  945.5,  957.0,  995.0, 1024.0, 1053.0, 1095.0, 1107.0,inferred
"London",2021-06-10,  950.5,  963.9, 1005.0, 1033.0, 1063.0, 1111.0, 1129.0,inferred
"London",2021-06-11,  879.0,  889.0,  931.0,  961.0,  988.0, 1032.0, 1049.0,inferred
"London",2021-06-12,  728.0,  735.0,  768.0,  793.0,  818.0,  853.0,  865.0,inferred
"London",2021-06-13,  725.0,  737.0,  770.0,  796.5,  823.0,  859.0,  871.0,inferred
"London",2021-06-14, 1043.0, 1054.0, 1097.0, 1128.0, 1158.2, 1201.0, 1213.5,inferred
"London",2021-06-15, 1031.0, 1047.0, 1085.0, 1115.0, 1144.0, 1184.0, 1198.5,inferred
"London",2021-06-16, 1080.0, 1091.0, 1134.0, 1167.0, 1200.0, 1245.0, 1261.0,inferred
"London",2021-06-17, 1062.0, 1075.0, 1119.0, 1149.0, 1180.0, 1223.0, 1235.0,inferred
"London",2021-06-18, 1012.5, 1026.0, 1066.0, 1097.0, 1131.0, 1177.0, 1187.5,inferred
"London",2021-06-19,  889.0,  902.9,  945.0,  974.0, 1006.0, 1055.0, 1071.0,inferred
"London",2021-06-20,  972.0,  984.0, 1023.0, 1055.0, 1088.0, 1138.0, 1157.0,inferred
"London",2021-06-21, 1501.5, 1519.0, 1575.0, 1613.5, 1651.0, 1715.0, 1736.5,inferred
"London",2021-06-22, 1597.5, 1615.0, 1669.0, 1707.0, 1746.2, 1801.0, 1822.0,inferred
"London",2021-06-23, 1804.0, 1819.0, 1874.0, 1913.0, 1954.0, 2007.0, 2027.5,inferred
"London",2021-06-24, 1876.0, 1897.0, 1963.0, 2005.5, 2048.0, 2111.0, 2127.0,inferred
"London",2021-06-25, 1826.0, 1850.0, 1908.8, 1953.0, 1999.0, 2060.0, 2087.5,inferred
"London",2021-06-26, 1604.0, 1621.0, 1675.0, 1709.0, 1747.0, 1807.0, 1827.0,inferred
"London",2021-06-27, 1708.0, 1723.0, 1777.0, 1812.0, 1852.0, 1903.0, 1920.0,inferred
"London",2021-06-28, 2577.0, 2598.0, 2665.0, 2710.0, 2758.0, 2828.0, 2852.6,inferred
"London",2021-06-29, 2688.0, 2712.9, 2780.8, 2828.0, 2876.0, 2951.0, 2970.6,inferred
"London",2021-06-30, 2962.4, 2987.0, 3061.8, 3113.0, 3167.0, 3245.0, 3265.5,inferred
"London",2021-07-01, 3058.5, 3083.9, 3161.0, 3219.0, 3270.2, 3359.0, 3380.5,inferred
"London",2021-07-02, 2871.9, 2897.0, 2977.0, 3029.0, 3078.2, 3156.1, 3185.5,inferred
"London",2021-07-03, 2393.9, 2413.0, 2480.0, 2528.0, 2575.0, 2646.1, 2672.0,inferred
"London",2021-07-04, 2416.5, 2434.0, 2501.8, 2548.0, 2602.0, 2663.1, 2683.5,inferred
"London",2021-07-05, 3460.5, 3482.0, 3564.0, 3621.0, 3679.0, 3770.1, 3795.5,inferred
"London",2021-07-06, 3442.5, 3467.0, 3541.0, 3600.0, 3655.0, 3741.0, 3765.5,inferred
"London",2021-07-07, 3619.9, 3644.0, 3728.0, 3788.0, 3844.2, 3930.0, 3960.1,inferred
"London",2021-07-08, 3582.5, 3605.9, 3687.0, 3748.5, 3810.2, 3905.0, 3929.5,inferred
"London",2021-07-09, 3432.9, 3457.0, 3537.0, 3604.0, 3673.0, 3795.1, 3838.0,inferred
"London",2021-07-10, 3044.9, 3071.0, 3170.0, 3238.0, 3311.0, 3432.1, 3479.0,inferred
"London",2021-07-11, 3321.5, 3362.0, 3464.8, 3535.0, 3619.0, 3751.0, 3797.0,inferred
"London",2021-07-12, 5175.5, 5214.9, 5346.0, 5452.5, 5559.2, 5716.0, 5769.0,inferred
"London",2021-07-13, 5580.9, 5618.0, 5758.8, 5860.0, 5949.0, 6078.0, 6133.5,inferred
