area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-14, 1425.0, 1447.9, 1511.0, 1554.5, 1603.0, 1666.0, 1694.0,inferred
"North East and Yorkshire",2021-06-15, 1459.5, 1479.0, 1548.0, 1593.0, 1640.0, 1710.0, 1739.0,inferred
"North East and Yorkshire",2021-06-16, 1633.0, 1659.0, 1728.0, 1778.0, 1825.2, 1894.0, 1917.5,inferred
"North East and Yorkshire",2021-06-17, 1713.0, 1734.0, 1803.0, 1851.0, 1900.0, 1974.0, 2000.0,inferred
"North East and Yorkshire",2021-06-18, 1680.5, 1702.0, 1772.0, 1820.0, 1869.0, 1939.0, 1960.0,inferred
"North East and Yorkshire",2021-06-19, 1480.0, 1501.0, 1565.0, 1608.0, 1650.0, 1719.0, 1740.0,inferred
"North East and Yorkshire",2021-06-20, 1660.5, 1681.0, 1749.0, 1792.0, 1837.0, 1912.0, 1933.0,inferred
"North East and Yorkshire",2021-06-21, 2530.0, 2562.9, 2651.8, 2715.0, 2777.2, 2864.1, 2896.0,inferred
"North East and Yorkshire",2021-06-22, 2658.0, 2682.9, 2766.8, 2830.0, 2893.0, 2992.1, 3024.5,inferred
"North East and Yorkshire",2021-06-23, 3006.9, 3044.0, 3132.0, 3197.0, 3263.0, 3361.0, 3396.5,inferred
"North East and Yorkshire",2021-06-24, 3181.9, 3220.0, 3311.8, 3379.0, 3447.0, 3547.0, 3579.0,inferred
"North East and Yorkshire",2021-06-25, 3192.9, 3217.0, 3307.0, 3374.0, 3436.2, 3540.0, 3564.5,inferred
"North East and Yorkshire",2021-06-26, 2841.5, 2868.0, 2954.0, 3016.0, 3080.0, 3172.0, 3198.6,inferred
"North East and Yorkshire",2021-06-27, 3213.4, 3251.0, 3343.0, 3408.0, 3477.0, 3579.0, 3606.5,inferred
"North East and Yorkshire",2021-06-28, 4958.0, 5002.0, 5109.8, 5198.0, 5285.0, 5413.0, 5454.0,inferred
"North East and Yorkshire",2021-06-29, 5062.0, 5100.0, 5230.0, 5315.0, 5400.0, 5525.0, 5570.5,inferred
"North East and Yorkshire",2021-06-30, 5507.5, 5548.0, 5666.0, 5757.0, 5850.2, 5977.0, 6022.0,inferred
"North East and Yorkshire",2021-07-01, 5553.5, 5579.0, 5711.0, 5797.0, 5891.0, 6011.1, 6043.5,inferred
"North East and Yorkshire",2021-07-02, 5291.0, 5326.0, 5439.0, 5524.5, 5603.0, 5727.0, 5767.0,inferred
"North East and Yorkshire",2021-07-03, 4519.5, 4546.0, 4654.0, 4730.0, 4807.0, 4918.0, 4943.5,inferred
"North East and Yorkshire",2021-07-04, 4887.4, 4918.0, 5037.8, 5119.0, 5205.0, 5327.0, 5372.5,inferred
"North East and Yorkshire",2021-07-05, 7180.0, 7243.0, 7397.0, 7504.5, 7621.0, 7802.1, 7868.0,inferred
"North East and Yorkshire",2021-07-06, 7198.5, 7250.8, 7407.0, 7515.0, 7635.0, 7809.0, 7865.0,inferred
"North East and Yorkshire",2021-07-07, 7783.5, 7837.0, 7991.0, 8109.0, 8227.2, 8395.0, 8447.3,inferred
"North East and Yorkshire",2021-07-08, 7854.0, 7907.0, 8059.8, 8172.0, 8277.0, 8453.0, 8504.0,inferred
"North East and Yorkshire",2021-07-09, 7499.5, 7540.0, 7683.0, 7793.0, 7891.0, 8033.0, 8081.0,inferred
"North East and Yorkshire",2021-07-10, 6389.5, 6433.0, 6577.0, 6666.5, 6764.0, 6897.0, 6947.5,inferred
"North East and Yorkshire",2021-07-11, 6957.5, 7001.0, 7137.0, 7242.0, 7340.0, 7483.0, 7539.0,inferred
"North East and Yorkshire",2021-07-12,10251.4,10302.9,10499.8,10637.5,10761.0,10941.0,11000.5,inferred
"North East and Yorkshire",2021-07-13, 9823.5, 9918.0,10127.5,10277.0,10426.2,10649.3,10714.0,inferred
"North East and Yorkshire",2021-07-14, 9845.0, 9922.8,10158.0,10303.0,10478.0,10765.2,10878.5,inferred
"North East and Yorkshire",2021-07-15, 9088.5, 9152.9, 9376.0, 9516.0, 9680.2, 9929.1,10026.1,inferred
"North East and Yorkshire",2021-07-16, 7912.0, 7972.0, 8132.0, 8258.0, 8383.2, 8598.1, 8684.5,inferred
"North East and Yorkshire",2021-07-17, 6164.0, 6200.0, 6340.0, 6435.0, 6526.2, 6668.0, 6714.0,inferred
"North East and Yorkshire",2021-07-18, 6048.0, 6089.0, 6224.8, 6321.0, 6420.0, 6559.0, 6620.6,inferred
"North East and Yorkshire",2021-07-19, 8004.9, 8070.0, 8262.0, 8404.0, 8573.0, 8803.0, 8857.0,inferred
"North East and Yorkshire",2021-07-20, 7135.5, 7188.0, 7389.0, 7542.5, 7695.0, 7927.1, 8013.1,inferred
"North East and Yorkshire",2021-07-21, 6779.4, 6851.0, 7046.8, 7183.0, 7307.0, 7484.0, 7536.1,inferred
"North East and Yorkshire",2021-07-22, 6066.9, 6106.0, 6250.0, 6350.5, 6441.0, 6577.1, 6616.0,inferred
"North East and Yorkshire",2021-07-23, 5052.0, 5090.0, 5218.0, 5304.0, 5385.0, 5506.1, 5551.0,inferred
"North East and Yorkshire",2021-07-24, 3753.9, 3791.9, 3910.0, 3988.0, 4067.2, 4174.1, 4210.5,inferred
"North East and Yorkshire",2021-07-25, 3566.5, 3597.0, 3720.0, 3798.0, 3882.0, 3999.1, 4037.0,inferred
"North East and Yorkshire",2021-07-26, 4662.5, 4695.0, 4828.0, 4932.0, 5042.0, 5200.1, 5249.5,inferred
"North East and Yorkshire",2021-07-27, 4287.0, 4326.0, 4449.0, 4536.0, 4624.0, 4734.0, 4779.5,inferred
"North East and Yorkshire",2021-07-28, 4431.0, 4470.0, 4574.0, 4652.5, 4732.0, 4849.0, 4894.0,inferred
"North East and Yorkshire",2021-07-29, 4255.0, 4295.9, 4417.0, 4492.0, 4574.0, 4697.0, 4748.5,inferred
"North East and Yorkshire",2021-07-30, 3864.0, 3900.9, 4015.0, 4101.0, 4191.0, 4307.0, 4341.0,inferred
"North East and Yorkshire",2021-07-31, 3152.0, 3182.9, 3294.0, 3360.0, 3435.0, 3537.0, 3568.6,inferred
"North East and Yorkshire",2021-08-01, 3264.0, 3302.0, 3397.8, 3467.0, 3540.0, 3645.1, 3676.5,inferred
"North East and Yorkshire",2021-08-02, 4605.9, 4645.9, 4763.8, 4847.0, 4930.0, 5050.0, 5091.5,inferred
"North East and Yorkshire",2021-08-03, 4399.4, 4429.0, 4549.0, 4640.0, 4723.2, 4853.0, 4888.5,inferred
"North East and Yorkshire",2021-08-04, 4555.4, 4583.0, 4697.0, 4777.0, 4862.0, 4979.0, 5014.1,inferred
"North East and Yorkshire",2021-08-05, 4392.4, 4417.0, 4529.0, 4608.0, 4680.0, 4796.0, 4830.0,inferred
"North East and Yorkshire",2021-08-06, 3959.5, 3989.0, 4106.0, 4177.0, 4249.0, 4364.0, 4399.0,inferred
"North East and Yorkshire",2021-08-07, 3208.5, 3242.9, 3336.0, 3399.0, 3461.0, 3565.0, 3590.0,inferred
"North East and Yorkshire",2021-08-08, 3285.9, 3321.8, 3419.0, 3490.0, 3556.2, 3656.0, 3689.5,inferred
"North East and Yorkshire",2021-08-09, 4616.0, 4652.0, 4767.5, 4853.0, 4933.0, 5054.0, 5091.5,inferred
"North East and Yorkshire",2021-08-10, 4402.5, 4441.0, 4550.8, 4625.5, 4711.0, 4819.0, 4844.0,inferred
"North East and Yorkshire",2021-08-11, 4524.5, 4559.0, 4674.0, 4758.0, 4838.0, 4959.0, 4998.0,inferred
"North East and Yorkshire",2021-08-12, 4343.0, 4392.9, 4501.0, 4576.0, 4652.0, 4760.2, 4799.5,inferred
"North East and Yorkshire",2021-08-13, 3945.5, 3977.9, 4078.0, 4159.0, 4229.0, 4329.0, 4362.5,inferred
"North East and Yorkshire",2021-08-14, 3201.0, 3228.0, 3316.0, 3379.0, 3446.0, 3541.0, 3579.0,inferred
"North East and Yorkshire",2021-08-15, 3270.0, 3299.0, 3406.0, 3473.5, 3539.0, 3640.0, 3673.0,inferred
"North East and Yorkshire",2021-08-16, 4579.4, 4626.9, 4753.0, 4829.5, 4911.2, 5036.0, 5078.0,inferred
"North East and Yorkshire",2021-08-17, 4349.0, 4387.0, 4498.0, 4577.0, 4656.0, 4780.1, 4824.5,inferred
"North East and Yorkshire",2021-08-18, 4455.0, 4479.9, 4599.8, 4679.5, 4760.0, 4875.1, 4910.6,inferred
"North East and Yorkshire",2021-08-19, 4236.0, 4268.9, 4379.0, 4460.0, 4539.2, 4659.0, 4701.1,inferred
"North East and Yorkshire",2021-08-20, 3782.9, 3818.0, 3936.0, 4016.5, 4097.0, 4213.0, 4245.0,inferred
"North West",2021-05-08,  206.0,  214.0,  244.0,  269.0,  291.0,  327.0,  336.5,inferred
"North West",2021-05-09,  228.4,  237.0,  270.0,  291.0,  315.0,  345.0,  357.0,inferred
"North West",2021-05-10,  347.5,  359.0,  395.0,  422.0,  449.0,  486.0,  500.5,inferred
"North West",2021-05-11,  348.0,  360.0,  394.0,  418.0,  442.0,  478.0,  489.0,inferred
"North West",2021-05-12,  371.5,  383.0,  416.0,  441.0,  466.0,  505.0,  517.0,inferred
"North West",2021-05-13,  375.0,  388.0,  422.0,  445.5,  469.0,  507.0,  520.0,inferred
"North West",2021-05-14,  352.0,  361.0,  395.0,  419.0,  441.0,  477.0,  488.5,inferred
"North West",2021-05-15,  290.0,  300.0,  328.0,  349.0,  371.0,  404.0,  412.5,inferred
"North West",2021-05-16,  325.0,  332.0,  365.0,  388.0,  411.0,  444.0,  453.5,inferred
"North West",2021-05-17,  489.5,  501.0,  542.0,  570.0,  600.0,  639.0,  651.0,inferred
"North West",2021-05-18,  497.5,  510.0,  550.0,  576.5,  605.0,  645.0,  654.5,inferred
"North West",2021-05-19,  540.5,  550.0,  592.0,  621.0,  648.0,  693.0,  705.0,inferred
"North West",2021-05-20,  551.0,  565.0,  603.0,  632.0,  660.2,  702.0,  717.0,inferred
"North West",2021-05-21,  527.0,  537.0,  572.0,  600.0,  626.0,  666.0,  679.5,inferred
"North West",2021-05-22,  439.0,  451.0,  482.8,  509.0,  533.0,  567.0,  578.0,inferred
"North West",2021-05-23,  494.5,  506.0,  543.0,  568.0,  595.0,  632.0,  644.0,inferred
"North West",2021-05-24,  756.0,  770.0,  815.8,  849.0,  883.0,  933.0,  952.0,inferred
"North West",2021-05-25,  783.0,  797.0,  841.8,  875.0,  907.2,  959.0,  972.0,inferred
"North West",2021-05-26,  866.0,  879.0,  928.0,  962.0,  995.2, 1049.0, 1064.0,inferred
"North West",2021-05-27,  905.0,  916.0,  969.0, 1002.0, 1035.0, 1085.0, 1102.0,inferred
"North West",2021-05-28,  871.0,  886.0,  930.8,  963.0,  996.0, 1048.0, 1063.5,inferred
"North West",2021-05-29,  742.0,  755.0,  802.0,  834.0,  865.0,  910.0,  928.0,inferred
"North West",2021-05-30,  852.5,  870.0,  914.0,  947.0,  981.2, 1028.0, 1044.5,inferred
"North West",2021-05-31, 1315.5, 1340.0, 1402.8, 1442.5, 1487.0, 1555.0, 1572.6,inferred
"North West",2021-06-01, 1370.0, 1387.0, 1449.0, 1491.0, 1536.2, 1611.0, 1633.0,inferred
"North West",2021-06-02, 1498.5, 1523.0, 1580.0, 1626.0, 1674.0, 1739.0, 1765.5,inferred
"North West",2021-06-03, 1550.0, 1565.0, 1630.8, 1675.0, 1721.0, 1792.0, 1817.5,inferred
"North West",2021-06-04, 1463.5, 1485.0, 1547.0, 1592.0, 1632.0, 1696.0, 1718.0,inferred
"North West",2021-06-05, 1243.0, 1258.0, 1313.0, 1350.0, 1388.0, 1443.0, 1467.5,inferred
"North West",2021-06-06, 1392.5, 1412.0, 1466.8, 1511.0, 1553.0, 1620.0, 1643.0,inferred
"North West",2021-06-07, 2086.9, 2114.9, 2202.0, 2260.5, 2314.0, 2405.0, 2432.5,inferred
"North West",2021-06-08, 2108.0, 2130.0, 2202.0, 2252.0, 2304.2, 2389.1, 2420.5,inferred
"North West",2021-06-09, 2184.9, 2211.0, 2291.8, 2345.0, 2398.0, 2481.0, 2503.0,inferred
"North West",2021-06-10, 2157.9, 2176.9, 2250.0, 2302.0, 2356.0, 2423.0, 2446.0,inferred
"North West",2021-06-11, 1951.5, 1976.9, 2047.0, 2095.0, 2144.2, 2222.0, 2240.0,inferred
"North West",2021-06-12, 1575.5, 1600.0, 1660.8, 1707.0, 1752.0, 1819.0, 1840.0,inferred
"North West",2021-06-13, 1713.0, 1731.0, 1795.0, 1841.0, 1885.0, 1956.0, 1979.0,inferred
"North West",2021-06-14, 2485.0, 2512.0, 2597.0, 2648.0, 2708.0, 2800.1, 2822.0,inferred
"North West",2021-06-15, 2456.0, 2475.0, 2559.0, 2614.0, 2677.0, 2763.0, 2790.5,inferred
"North West",2021-06-16, 2577.0, 2609.9, 2692.0, 2750.0, 2810.0, 2900.0, 2928.5,inferred
"North West",2021-06-17, 2576.0, 2603.0, 2684.0, 2742.5, 2801.0, 2881.0, 2904.5,inferred
"North West",2021-06-18, 2381.0, 2400.9, 2474.0, 2529.0, 2584.0, 2659.1, 2687.5,inferred
"North West",2021-06-19, 1948.0, 1975.0, 2042.0, 2088.0, 2140.0, 2216.1, 2233.5,inferred
"North West",2021-06-20, 2133.0, 2156.9, 2223.8, 2280.0, 2336.0, 2416.0, 2435.0,inferred
"North West",2021-06-21, 3126.9, 3158.0, 3252.0, 3310.0, 3378.0, 3468.1, 3501.5,inferred
"North West",2021-06-22, 3131.5, 3164.0, 3262.8, 3329.0, 3394.0, 3484.0, 3516.5,inferred
"North West",2021-06-23, 3380.0, 3413.0, 3506.0, 3576.5, 3643.0, 3739.0, 3773.0,inferred
"North West",2021-06-24, 3447.5, 3482.9, 3566.0, 3635.0, 3706.0, 3808.0, 3837.0,inferred
"North West",2021-06-25, 3226.5, 3258.0, 3354.0, 3426.5, 3493.0, 3592.0, 3618.0,inferred
"North West",2021-06-26, 2712.4, 2739.0, 2826.0, 2884.0, 2945.0, 3032.1, 3058.0,inferred
"North West",2021-06-27, 3025.9, 3048.0, 3138.8, 3200.0, 3264.2, 3353.0, 3378.5,inferred
"North West",2021-06-28, 4495.5, 4526.0, 4656.0, 4736.5, 4817.0, 4942.0, 4981.0,inferred
"North West",2021-06-29, 4459.0, 4490.0, 4595.0, 4670.0, 4749.0, 4873.2, 4911.6,inferred
"North West",2021-06-30, 4567.5, 4600.0, 4713.0, 4793.0, 4873.0, 4990.0, 5023.0,inferred
"North West",2021-07-01, 4405.5, 4444.0, 4552.0, 4634.5, 4711.0, 4827.0, 4849.5,inferred
"North West",2021-07-02, 3942.5, 3969.0, 4068.8, 4146.5, 4219.2, 4334.0, 4365.0,inferred
"North West",2021-07-03, 3139.0, 3165.0, 3249.0, 3310.0, 3375.0, 3462.2, 3499.6,inferred
"North West",2021-07-04, 3305.0, 3341.0, 3437.0, 3499.0, 3555.2, 3651.1, 3688.6,inferred
"North West",2021-07-05, 4698.0, 4733.0, 4855.0, 4939.0, 5015.0, 5144.0, 5201.1,inferred
"North West",2021-07-06, 4588.5, 4630.0, 4751.0, 4842.0, 4931.2, 5049.0, 5092.5,inferred
"North West",2021-07-07, 4854.0, 4893.0, 5028.8, 5120.5, 5222.2, 5346.1, 5408.0,inferred
"North West",2021-07-08, 4861.9, 4916.0, 5075.0, 5169.0, 5250.0, 5386.0, 5416.5,inferred
"North West",2021-07-09, 4563.5, 4599.9, 4722.0, 4808.0, 4886.0, 5009.0, 5047.5,inferred
"North West",2021-07-10, 3802.5, 3830.0, 3932.0, 4003.0, 4075.0, 4187.2, 4223.5,inferred
"North West",2021-07-11, 4183.0, 4213.0, 4332.0, 4406.0, 4482.0, 4590.0, 4624.0,inferred
"North West",2021-07-12, 6125.5, 6168.9, 6349.8, 6466.0, 6572.0, 6722.0, 6762.6,inferred
"North West",2021-07-13, 5919.5, 5988.0, 6173.0, 6296.5, 6417.0, 6585.0, 6646.0,inferred
"North West",2021-07-14, 5992.0, 6036.8, 6199.0, 6324.5, 6459.0, 6661.0, 6719.5,inferred
"North West",2021-07-15, 5644.5, 5682.0, 5837.8, 5945.0, 6061.0, 6268.0, 6341.5,inferred
"North West",2021-07-16, 4898.5, 4949.0, 5068.0, 5156.0, 5251.0, 5392.0, 5433.0,inferred
"North West",2021-07-17, 3796.0, 3829.0, 3922.0, 3995.0, 4071.0, 4174.0, 4204.0,inferred
"North West",2021-07-18, 3854.4, 3894.9, 3996.8, 4067.5, 4144.2, 4264.0, 4303.0,inferred
"North West",2021-07-19, 5214.5, 5257.0, 5412.8, 5524.0, 5637.2, 5820.5, 5872.6,inferred
"North West",2021-07-20, 4703.4, 4761.0, 4924.0, 5032.0, 5147.0, 5313.0, 5362.6,inferred
"North West",2021-07-21, 4499.5, 4548.9, 4688.0, 4780.0, 4868.0, 4998.1, 5043.0,inferred
"North West",2021-07-22, 4048.4, 4085.0, 4197.0, 4271.0, 4343.2, 4462.0, 4487.0,inferred
"North West",2021-07-23, 3348.0, 3370.9, 3470.0, 3535.0, 3600.0, 3699.1, 3734.5,inferred
"North West",2021-07-24, 2441.5, 2469.9, 2554.0, 2617.0, 2673.0, 2759.0, 2787.5,inferred
"North West",2021-07-25, 2404.0, 2424.0, 2506.0, 2570.0, 2632.0, 2727.1, 2758.0,inferred
"North West",2021-07-26, 3161.0, 3194.0, 3298.0, 3371.0, 3442.0, 3550.0, 3579.0,inferred
"North West",2021-07-27, 2940.9, 2967.0, 3062.0, 3125.0, 3190.0, 3281.0, 3314.5,inferred
"North West",2021-07-28, 2988.9, 3020.0, 3111.0, 3171.5, 3241.0, 3332.0, 3365.0,inferred
"North West",2021-07-29, 2898.5, 2922.9, 3020.8, 3089.0, 3150.0, 3257.0, 3289.5,inferred
"North West",2021-07-30, 2595.5, 2621.0, 2704.0, 2769.0, 2830.0, 2924.0, 2952.5,inferred
"North West",2021-07-31, 2063.0, 2090.0, 2164.0, 2217.0, 2273.0, 2357.0, 2377.5,inferred
"North West",2021-08-01, 2190.5, 2219.0, 2288.0, 2341.0, 2396.0, 2474.0, 2500.5,inferred
"North West",2021-08-02, 3098.5, 3133.0, 3229.0, 3295.0, 3357.0, 3454.0, 3485.0,inferred
"North West",2021-08-03, 2990.5, 3027.0, 3120.0, 3183.0, 3244.0, 3347.1, 3374.5,inferred
"North West",2021-08-04, 3095.0, 3130.0, 3212.0, 3276.5, 3342.0, 3443.1, 3475.5,inferred
"North West",2021-08-05, 3025.0, 3047.0, 3135.0, 3195.5, 3259.0, 3348.1, 3383.5,inferred
"North West",2021-08-06, 2713.5, 2737.9, 2821.0, 2879.0, 2931.2, 3020.1, 3043.0,inferred
"North West",2021-08-07, 2172.0, 2191.9, 2264.8, 2319.0, 2371.2, 2444.0, 2462.5,inferred
"North West",2021-08-08, 2304.5, 2326.0, 2399.8, 2450.0, 2509.0, 2592.1, 2610.0,inferred
"North West",2021-08-09, 3288.0, 3310.0, 3407.0, 3469.0, 3533.2, 3638.1, 3665.0,inferred
"North West",2021-08-10, 3147.5, 3178.0, 3274.0, 3334.0, 3401.0, 3496.1, 3530.0,inferred
"North West",2021-08-11, 3222.0, 3253.0, 3341.0, 3406.0, 3466.0, 3565.0, 3593.5,inferred
"North West",2021-08-12, 3105.0, 3134.0, 3222.0, 3288.0, 3351.0, 3440.1, 3477.5,inferred
"North West",2021-08-13, 2765.4, 2789.0, 2873.0, 2930.0, 2990.2, 3078.2, 3115.0,inferred
"North West",2021-08-14, 2198.5, 2218.0, 2287.0, 2337.0, 2386.2, 2464.1, 2497.0,inferred
"North West",2021-08-15, 2289.0, 2319.0, 2395.8, 2456.0, 2511.2, 2590.1, 2615.5,inferred
"North West",2021-08-16, 3260.5, 3288.0, 3378.0, 3444.0, 3510.0, 3608.0, 3646.5,inferred
"North West",2021-08-17, 3113.5, 3138.0, 3234.0, 3297.0, 3363.0, 3464.1, 3489.0,inferred
"North West",2021-08-18, 3183.0, 3214.0, 3300.8, 3361.0, 3427.2, 3520.0, 3548.0,inferred
"North West",2021-08-19, 3055.0, 3081.0, 3175.0, 3242.0, 3311.0, 3418.1, 3451.5,inferred
"North West",2021-08-20, 2702.5, 2732.9, 2836.0, 2900.0, 2968.2, 3070.1, 3098.0,inferred
"Midlands",2021-05-08,  203.5,  210.0,  231.0,  246.5,  263.0,  287.0,  295.0,inferred
"Midlands",2021-05-09,  199.0,  207.0,  230.0,  248.0,  265.0,  288.0,  295.5,inferred
"Midlands",2021-05-10,  274.0,  283.0,  315.0,  337.0,  358.0,  387.0,  398.5,inferred
"Midlands",2021-05-11,  255.0,  263.0,  294.0,  313.0,  334.0,  363.0,  372.0,inferred
"Midlands",2021-05-12,  265.5,  274.0,  301.0,  322.0,  344.0,  374.0,  385.5,inferred
"Midlands",2021-05-13,  256.5,  264.0,  290.0,  308.0,  328.0,  357.0,  366.0,inferred
"Midlands",2021-05-14,  228.5,  235.0,  258.0,  273.0,  292.0,  319.0,  327.5,inferred
"Midlands",2021-05-15,  183.0,  189.0,  208.0,  223.0,  240.0,  264.0,  271.0,inferred
"Midlands",2021-05-16,  187.0,  193.0,  215.0,  229.0,  243.0,  266.0,  275.0,inferred
"Midlands",2021-05-17,  264.5,  274.0,  298.0,  315.0,  334.0,  360.0,  369.5,inferred
"Midlands",2021-05-18,  255.5,  263.0,  287.0,  305.0,  323.0,  350.0,  358.5,inferred
"Midlands",2021-05-19,  271.0,  280.0,  304.0,  323.0,  341.0,  369.0,  377.5,inferred
"Midlands",2021-05-20,  267.0,  275.0,  301.0,  319.0,  336.2,  364.0,  377.0,inferred
"Midlands",2021-05-21,  246.0,  253.0,  276.0,  294.0,  310.0,  337.0,  344.0,inferred
"Midlands",2021-05-22,  202.5,  209.0,  231.0,  247.0,  262.0,  288.0,  294.0,inferred
"Midlands",2021-05-23,  213.0,  219.0,  243.0,  259.0,  276.0,  301.0,  309.0,inferred
"Midlands",2021-05-24,  313.5,  321.0,  349.0,  369.0,  389.0,  421.0,  431.0,inferred
"Midlands",2021-05-25,  312.0,  319.0,  348.0,  368.0,  389.0,  420.0,  429.0,inferred
"Midlands",2021-05-26,  345.5,  355.0,  384.0,  404.0,  426.0,  457.0,  471.0,inferred
"Midlands",2021-05-27,  358.0,  365.0,  392.0,  413.0,  433.2,  464.0,  475.5,inferred
"Midlands",2021-05-28,  333.5,  341.0,  370.0,  391.0,  410.0,  438.0,  448.0,inferred
"Midlands",2021-05-29,  286.5,  294.0,  321.0,  339.0,  357.0,  386.0,  393.0,inferred
"Midlands",2021-05-30,  311.5,  323.0,  348.0,  368.0,  387.0,  415.0,  427.0,inferred
"Midlands",2021-05-31,  470.0,  480.0,  511.0,  537.0,  563.0,  601.0,  612.0,inferred
"Midlands",2021-06-01,  479.5,  488.0,  521.8,  544.0,  568.0,  609.0,  620.0,inferred
"Midlands",2021-06-02,  534.0,  547.0,  583.0,  610.0,  636.0,  675.0,  683.5,inferred
"Midlands",2021-06-03,  553.5,  564.0,  600.0,  626.0,  651.0,  685.0,  698.5,inferred
"Midlands",2021-06-04,  523.5,  537.0,  569.0,  596.0,  624.2,  660.0,  672.0,inferred
"Midlands",2021-06-05,  459.0,  469.0,  501.0,  522.0,  546.0,  578.0,  588.5,inferred
"Midlands",2021-06-06,  502.0,  513.0,  546.0,  569.0,  594.0,  629.0,  642.0,inferred
"Midlands",2021-06-07,  747.0,  761.0,  802.8,  833.0,  866.2,  913.0,  927.0,inferred
