area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-04,4497.0,4529.0,4641.8,4712.0,4793.0,4911.0,4944.0,inferred
"Midlands",2021-09-05,4811.0,4842.0,4953.8,5033.0,5113.2,5232.0,5264.0,inferred
"Midlands",2021-09-06,6345.0,6384.0,6520.0,6606.5,6698.2,6830.0,6876.0,inferred
"Midlands",2021-09-07,5657.4,5706.0,5818.8,5908.0,5998.0,6130.1,6175.6,inferred
"Midlands",2021-09-08,5380.0,5418.0,5544.0,5634.0,5718.0,5841.0,5882.5,inferred
"Midlands",2021-09-09,5036.5,5070.0,5183.8,5268.5,5354.0,5475.0,5524.6,inferred
"Midlands",2021-09-10,4357.0,4390.0,4497.8,4571.0,4649.2,4766.0,4806.5,inferred
"Midlands",2021-09-11,3583.5,3616.8,3710.0,3778.0,3847.0,3947.0,3986.0,inferred
"Midlands",2021-09-12,3871.5,3900.0,4014.0,4093.0,4166.0,4273.0,4310.0,inferred
"Midlands",2021-09-13,5438.5,5490.0,5622.8,5719.0,5815.0,5942.0,5988.6,inferred
"Midlands",2021-09-14,5250.5,5303.8,5450.0,5536.5,5625.0,5755.0,5787.5,inferred
"Midlands",2021-09-15,5423.4,5476.0,5618.0,5706.5,5795.0,5915.0,5946.5,inferred
"Midlands",2021-09-16,5500.0,5537.0,5663.0,5743.0,5826.0,5945.1,5990.6,inferred
"Midlands",2021-09-17,5103.0,5139.0,5262.0,5346.0,5433.0,5546.1,5575.0,inferred
"Midlands",2021-09-18,4493.0,4530.0,4641.0,4719.0,4802.0,4903.0,4934.6,inferred
"Midlands",2021-09-19,4967.5,5003.0,5122.0,5207.0,5294.0,5425.0,5477.0,inferred
"Midlands",2021-09-20,6909.0,6938.0,7079.0,7181.0,7282.0,7451.1,7495.5,inferred
"Midlands",2021-09-21,6522.4,6561.0,6683.0,6773.0,6870.0,7022.1,7060.6,inferred
"Midlands",2021-09-22,6552.5,6594.0,6725.8,6821.0,6911.0,7073.0,7111.1,inferred
"Midlands",2021-09-23,6455.5,6494.0,6619.0,6712.0,6805.0,6942.0,6983.0,inferred
"Midlands",2021-09-24,5897.0,5934.0,6035.8,6122.5,6209.5,6349.0,6376.0,inferred
"Midlands",2021-09-25,5049.0,5082.0,5198.0,5293.0,5378.0,5498.0,5535.1,inferred
"Midlands",2021-09-26,5460.5,5508.0,5635.0,5727.0,5815.0,5946.0,5983.5,inferred
"Midlands",2021-09-27,7428.4,7476.0,7613.0,7711.0,7814.2,7965.0,8008.0,inferred
"Midlands",2021-09-28,6874.0,6910.0,7040.0,7129.0,7226.0,7357.0,7395.0,inferred
"Midlands",2021-09-29,6779.4,6814.0,6943.0,7038.0,7126.0,7262.0,7308.0,inferred
"Midlands",2021-09-30,6545.5,6590.0,6717.0,6807.0,6895.2,7021.0,7050.0,inferred
"Midlands",2021-10-01,5866.0,5900.0,6014.0,6098.0,6185.2,6314.0,6360.5,inferred
"Midlands",2021-10-02,4969.5,4997.0,5119.0,5196.0,5271.0,5393.0,5427.0,inferred
"Midlands",2021-10-03,5413.5,5458.0,5579.0,5654.0,5741.0,5848.0,5892.0,inferred
"Midlands",2021-10-04,7512.0,7557.0,7689.0,7787.0,7887.0,8037.0,8085.5,inferred
"Midlands",2021-10-05,7118.4,7159.0,7295.0,7388.0,7485.0,7614.0,7653.5,inferred
"Midlands",2021-10-06,7209.0,7248.0,7372.0,7457.0,7557.2,7696.0,7738.0,inferred
"Midlands",2021-10-07,7127.5,7161.9,7289.0,7384.5,7480.0,7622.0,7670.0,inferred
"Midlands",2021-10-08,6484.4,6521.0,6658.8,6751.0,6841.0,6980.1,7034.6,inferred
"Midlands",2021-10-09,5593.0,5637.0,5765.0,5847.5,5934.2,6059.1,6108.0,inferred
"Midlands",2021-10-10,6117.4,6151.0,6276.0,6365.0,6453.0,6592.0,6629.0,inferred
"Midlands",2021-10-11,8331.0,8380.0,8525.0,8629.0,8736.2,8889.1,8933.5,inferred
"Midlands",2021-10-12,7758.5,7798.0,7942.0,8038.0,8134.0,8268.0,8311.5,inferred
"Midlands",2021-10-13,7694.5,7739.0,7889.0,7980.0,8084.0,8218.0,8258.0,inferred
"Midlands",2021-10-14,7483.0,7529.0,7676.0,7777.0,7871.2,8017.1,8058.5,inferred
"Midlands",2021-10-15,6743.5,6790.0,6927.0,7020.0,7104.0,7245.0,7288.1,inferred
"Midlands",2021-10-16,5748.0,5779.0,5903.8,5992.0,6075.0,6202.0,6238.5,inferred
"Midlands",2021-10-17,6161.0,6197.0,6314.0,6408.0,6496.0,6626.0,6666.1,inferred
"Midlands",2021-10-18,8217.5,8269.0,8420.0,8522.0,8617.0,8766.1,8813.0,inferred
"Midlands",2021-10-19,7473.0,7522.0,7662.8,7754.0,7856.0,7989.0,8041.5,inferred
"Midlands",2021-10-20,7258.5,7299.0,7436.0,7535.0,7629.0,7770.0,7811.5,inferred
"Midlands",2021-10-21,6898.0,6941.9,7071.8,7168.0,7262.0,7398.0,7436.5,inferred
"Midlands",2021-10-22,6066.5,6103.9,6236.0,6318.0,6399.0,6541.1,6576.5,inferred
"Midlands",2021-10-23,5069.0,5092.0,5199.8,5284.0,5363.0,5481.0,5527.1,inferred
"Midlands",2021-10-24,5316.0,5354.0,5472.0,5558.5,5648.0,5771.1,5813.5,inferred
"Midlands",2021-10-25,7047.0,7099.0,7233.0,7327.5,7428.0,7577.0,7613.0,inferred
"Midlands",2021-10-26,6350.9,6390.0,6528.0,6625.0,6724.0,6855.0,6901.0,inferred
"Midlands",2021-10-27,6104.5,6160.0,6305.8,6404.0,6505.0,6645.0,6698.0,inferred
"East of England",2021-07-15,3592.5,3644.0,3798.0,3878.0,3956.2,4066.0,4108.0,inferred
"East of England",2021-07-16,3329.0,3358.0,3449.0,3518.0,3590.0,3696.0,3722.0,inferred
"East of England",2021-07-17,2693.5,2720.0,2828.0,2911.0,2991.0,3097.1,3130.5,inferred
"East of England",2021-07-18,2718.5,2754.9,2870.0,2958.0,3048.0,3170.1,3203.5,inferred
"East of England",2021-07-19,3458.5,3486.9,3637.8,3749.0,3857.2,4019.1,4075.5,inferred
"East of England",2021-07-20,3054.5,3082.0,3211.0,3308.5,3397.0,3550.1,3603.5,inferred
"East of England",2021-07-21,2853.5,2887.0,3003.0,3079.0,3162.0,3294.1,3344.0,inferred
"East of England",2021-07-22,2623.0,2655.9,2745.0,2809.0,2879.0,3010.1,3045.0,inferred
"East of England",2021-07-23,2267.5,2291.0,2371.0,2425.0,2485.2,2575.1,2602.0,inferred
"East of England",2021-07-24,1806.0,1827.0,1893.0,1941.0,1991.2,2068.1,2092.5,inferred
"East of England",2021-07-25,1859.0,1888.0,1954.0,2002.0,2052.0,2128.0,2150.0,inferred
"East of England",2021-07-26,2496.0,2520.0,2606.0,2661.0,2720.0,2806.0,2837.5,inferred
"East of England",2021-07-27,2337.4,2364.0,2435.0,2490.0,2547.0,2624.1,2661.5,inferred
"East of England",2021-07-28,2293.9,2319.0,2396.0,2456.0,2513.0,2592.0,2620.5,inferred
"East of England",2021-07-29,2209.5,2227.0,2308.0,2364.5,2413.0,2491.1,2515.5,inferred
"East of England",2021-07-30,1993.9,2017.0,2092.8,2146.0,2195.0,2273.0,2292.5,inferred
"East of England",2021-07-31,1668.0,1688.9,1751.0,1795.0,1841.0,1905.0,1925.5,inferred
"East of England",2021-08-01,1781.0,1799.9,1870.0,1918.0,1967.0,2033.0,2057.0,inferred
"East of England",2021-08-02,2435.0,2463.0,2542.0,2601.5,2659.0,2737.1,2774.5,inferred
"East of England",2021-08-03,2322.5,2346.0,2427.0,2478.5,2539.0,2622.0,2652.0,inferred
"East of England",2021-08-04,2343.5,2364.0,2439.0,2496.0,2550.0,2632.1,2660.6,inferred
"East of England",2021-08-05,2295.5,2313.0,2390.0,2447.5,2499.0,2572.0,2604.6,inferred
"East of England",2021-08-06,2111.5,2142.0,2208.0,2257.5,2308.0,2391.1,2411.5,inferred
"East of England",2021-08-07,1784.4,1808.0,1875.8,1921.0,1970.2,2044.0,2068.5,inferred
"East of England",2021-08-08,1919.4,1940.0,2006.0,2056.0,2106.0,2175.0,2195.0,inferred
"East of England",2021-08-09,2624.5,2652.0,2725.0,2782.0,2841.0,2923.1,2948.5,inferred
"East of England",2021-08-10,2479.0,2504.0,2578.0,2637.0,2691.0,2775.1,2801.0,inferred
"East of England",2021-08-11,2475.0,2502.0,2585.0,2637.0,2694.0,2775.0,2797.0,inferred
"East of England",2021-08-12,2404.4,2436.0,2512.0,2566.0,2623.0,2712.0,2734.0,inferred
"East of England",2021-08-13,2201.5,2237.0,2311.0,2365.0,2417.0,2496.1,2523.5,inferred
"East of England",2021-08-14,1868.0,1885.0,1961.0,2008.0,2056.0,2127.0,2151.5,inferred
"East of England",2021-08-15,1998.5,2016.0,2088.0,2138.5,2192.2,2269.0,2295.5,inferred
"East of England",2021-08-16,2707.5,2739.0,2814.0,2876.5,2936.2,3020.0,3050.0,inferred
"East of England",2021-08-17,2542.5,2565.9,2648.8,2703.0,2767.0,2849.0,2877.5,inferred
"East of England",2021-08-18,2534.5,2567.9,2643.0,2699.0,2754.0,2828.1,2858.5,inferred
"East of England",2021-08-19,2453.9,2476.0,2557.0,2613.0,2669.0,2748.1,2773.0,inferred
"East of England",2021-08-20,2246.5,2265.0,2337.0,2390.5,2444.0,2515.1,2541.5,inferred
"East of England",2021-08-21,1878.5,1901.9,1965.8,2016.0,2065.0,2135.0,2156.0,inferred
"East of England",2021-08-22,1990.0,2015.0,2091.0,2142.0,2191.0,2266.0,2300.5,inferred
"East of England",2021-08-23,2698.5,2718.0,2807.8,2867.0,2919.0,3007.2,3041.0,inferred
"East of England",2021-08-24,2516.9,2544.9,2630.8,2686.5,2743.2,2827.1,2858.5,inferred
"East of England",2021-08-25,2511.5,2538.0,2608.0,2658.0,2719.0,2796.1,2825.0,inferred
"East of England",2021-08-26,2418.5,2439.0,2519.0,2571.0,2624.0,2708.1,2736.0,inferred
"East of England",2021-08-27,2191.5,2220.0,2293.0,2345.0,2397.0,2485.0,2513.5,inferred
"East of England",2021-08-28,1839.0,1856.0,1926.0,1974.0,2029.2,2110.0,2130.5,inferred
"East of England",2021-08-29,1976.5,2000.0,2073.0,2124.0,2174.0,2251.0,2277.5,inferred
"East of England",2021-08-30,2746.0,2771.0,2854.0,2916.0,2972.0,3065.0,3092.5,inferred
"East of England",2021-08-31,2637.5,2665.0,2749.0,2800.0,2860.0,2948.0,2968.5,inferred
"East of England",2021-09-01,2687.9,2712.0,2790.0,2848.0,2909.0,2990.0,3017.5,inferred
"East of England",2021-09-02,2642.4,2669.0,2754.8,2812.0,2866.2,2960.0,2986.0,inferred
"East of England",2021-09-03,2443.0,2476.0,2555.0,2611.5,2670.2,2743.1,2777.0,inferred
"East of England",2021-09-04,2081.9,2106.9,2186.0,2235.5,2289.2,2359.0,2385.0,inferred
"East of England",2021-09-05,2195.0,2227.0,2298.0,2353.0,2407.0,2489.0,2518.0,inferred
"East of England",2021-09-06,2886.9,2914.0,3007.0,3068.0,3126.0,3216.1,3237.0,inferred
"East of England",2021-09-07,2613.5,2631.9,2719.0,2775.0,2833.0,2914.0,2936.5,inferred
"East of England",2021-09-08,2493.0,2519.0,2602.0,2656.0,2713.0,2795.1,2821.5,inferred
"East of England",2021-09-09,2318.5,2343.0,2425.0,2476.0,2531.0,2619.0,2640.5,inferred
"East of England",2021-09-10,2040.9,2068.9,2144.0,2195.0,2247.0,2322.1,2355.5,inferred
"East of England",2021-09-11,1668.0,1687.0,1750.0,1798.0,1847.0,1917.0,1936.5,inferred
"East of England",2021-09-12,1774.5,1794.0,1855.8,1903.0,1947.0,2024.0,2047.0,inferred
"East of England",2021-09-13,2448.0,2469.0,2548.0,2604.0,2666.0,2755.0,2777.0,inferred
"East of England",2021-09-14,2338.0,2362.9,2444.0,2502.5,2561.0,2647.0,2676.0,inferred
"East of England",2021-09-15,2383.0,2412.0,2494.0,2550.0,2604.0,2681.0,2707.5,inferred
"East of England",2021-09-16,2368.0,2382.9,2459.8,2512.0,2572.0,2647.0,2673.5,inferred
"East of England",2021-09-17,2198.5,2221.0,2294.0,2347.0,2398.0,2477.0,2502.0,inferred
"East of England",2021-09-18,1883.5,1908.0,1974.0,2021.0,2075.0,2155.0,2173.0,inferred
"East of England",2021-09-19,2063.0,2084.0,2155.0,2205.0,2258.0,2330.0,2352.0,inferred
"East of England",2021-09-20,2875.5,2900.0,2977.0,3039.0,3102.0,3200.1,3231.5,inferred
"East of England",2021-09-21,2764.0,2785.0,2879.0,2934.0,2995.0,3086.0,3120.0,inferred
"East of England",2021-09-22,2814.4,2838.0,2925.0,2985.0,3046.2,3131.0,3158.0,inferred
"East of England",2021-09-23,2793.4,2819.0,2899.0,2953.5,3023.0,3113.0,3139.0,inferred
"East of England",2021-09-24,2605.9,2633.0,2714.0,2772.0,2829.0,2913.0,2932.0,inferred
"East of England",2021-09-25,2235.9,2258.0,2340.0,2397.0,2451.2,2526.1,2553.0,inferred
"East of England",2021-09-26,2426.0,2454.0,2535.0,2591.0,2647.0,2734.0,2770.0,inferred
"East of England",2021-09-27,3318.5,3347.0,3440.0,3506.0,3573.0,3669.0,3703.5,inferred
"East of England",2021-09-28,3137.0,3163.0,3257.0,3319.5,3380.0,3476.0,3506.0,inferred
"East of England",2021-09-29,3136.5,3161.0,3248.0,3308.5,3373.0,3468.0,3497.5,inferred
"East of England",2021-09-30,3051.5,3077.9,3161.8,3222.0,3288.0,3385.0,3418.0,inferred
"East of England",2021-10-01,2794.0,2817.0,2910.8,2972.0,3030.0,3112.1,3143.5,inferred
"East of England",2021-10-02,2372.0,2397.0,2485.8,2539.0,2597.0,2681.0,2711.0,inferred
"East of England",2021-10-03,2603.4,2626.9,2709.0,2771.0,2826.0,2918.0,2941.0,inferred
"East of England",2021-10-04,3656.9,3691.0,3783.0,3849.0,3918.0,4022.1,4061.0,inferred
"East of England",2021-10-05,3562.5,3591.9,3687.0,3755.0,3820.0,3924.0,3959.1,inferred
"East of England",2021-10-06,3673.0,3702.9,3797.0,3866.0,3935.0,4039.0,4075.5,inferred
"East of England",2021-10-07,3677.5,3702.0,3794.0,3862.0,3933.0,4031.0,4068.0,inferred
"East of England",2021-10-08,3464.5,3497.9,3594.0,3658.5,3728.0,3833.0,3878.0,inferred
"East of England",2021-10-09,3008.5,3039.0,3128.0,3189.0,3252.0,3343.0,3373.5,inferred
"East of England",2021-10-10,3302.4,3330.9,3424.0,3497.0,3563.0,3659.0,3703.5,inferred
"East of England",2021-10-11,4597.4,4623.9,4741.8,4815.0,4894.0,5014.0,5049.0,inferred
"East of England",2021-10-12,4425.0,4454.0,4560.0,4638.0,4710.0,4835.0,4873.0,inferred
"East of England",2021-10-13,4492.0,4536.9,4644.0,4719.5,4798.0,4904.0,4934.6,inferred
"East of England",2021-10-14,4466.0,4503.9,4612.0,4683.0,4762.0,4859.0,4896.5,inferred
"East of England",2021-10-15,4190.0,4218.0,4337.0,4406.0,4482.0,4591.0,4622.5,inferred
"East of England",2021-10-16,3612.0,3642.0,3746.0,3815.0,3880.2,3978.1,4004.5,inferred
"East of England",2021-10-17,3878.9,3912.9,4011.0,4078.5,4150.0,4258.0,4285.5,inferred
"East of England",2021-10-18,5188.0,5218.0,5337.0,5426.0,5509.0,5631.0,5665.1,inferred
"East of England",2021-10-19,4808.0,4838.0,4943.0,5021.0,5102.0,5223.0,5261.0,inferred
"East of England",2021-10-20,4685.5,4716.0,4828.0,4904.0,4987.0,5101.0,5136.5,inferred
"East of England",2021-10-21,4443.4,4487.9,4596.0,4669.5,4754.0,4862.0,4903.5,inferred
"East of England",2021-10-22,3992.0,4026.0,4135.0,4209.0,4279.0,4385.0,4414.0,inferred
"East of England",2021-10-23,3314.9,3344.0,3439.0,3503.0,3575.0,3678.1,3708.0,inferred
"East of England",2021-10-24,3460.5,3490.0,3592.0,3654.0,3720.0,3826.0,3854.0,inferred
"East of England",2021-10-25,4570.0,4604.0,4719.0,4792.0,4872.0,4980.1,5009.0,inferred
"East of England",2021-10-26,4166.5,4193.0,4306.0,4386.0,4460.0,4563.1,4609.0,inferred
"East of England",2021-10-27,4023.5,4060.0,4167.8,4249.0,4329.0,4446.0,4480.5,inferred
"London",2021-07-15,5346.0,5423.8,5636.5,5750.0,5846.0,5977.1,6023.5,inferred
"London",2021-07-16,4976.5,5015.0,5127.0,5213.0,5292.0,5411.1,5448.8,inferred
"London",2021-07-17,4093.5,4132.0,4258.0,4346.0,4433.0,4570.1,4601.0,inferred
"London",2021-07-18,4037.0,4080.0,4203.0,4305.5,4401.2,4539.1,4595.0,inferred
"London",2021-07-19,5211.5,5267.0,5427.0,5546.0,5660.0,5822.0,5876.5,inferred
"London",2021-07-20,4698.5,4734.0,4865.8,4968.5,5080.0,5247.0,5299.0,inferred
"London",2021-07-21,4430.9,4473.0,4603.0,4691.0,4777.0,4927.0,4982.6,inferred
"London",2021-07-22,4148.5,4174.9,4280.0,4363.0,4435.0,4562.0,4610.0,inferred
"London",2021-07-23,3583.0,3605.9,3707.0,3774.0,3843.2,3951.0,3980.5,inferred
"London",2021-07-24,2859.0,2891.0,2981.0,3046.5,3113.0,3198.1,3236.0,inferred
"London",2021-07-25,2859.0,2883.0,2977.0,3040.0,3107.0,3201.1,3225.0,inferred
"London",2021-07-26,3850.9,3895.0,4006.8,4084.5,4162.2,4278.0,4320.5,inferred
"London",2021-07-27,3632.0,3672.0,3773.8,3853.5,3923.0,4025.0,4057.6,inferred
"London",2021-07-28,3602.9,3638.0,3734.0,3806.0,3875.0,3971.0,4007.0,inferred
"London",2021-07-29,3485.5,3520.0,3613.0,3681.0,3748.0,3847.1,3869.0,inferred
"London",2021-07-30,3129.5,3160.0,3248.0,3315.0,3379.0,3475.0,3506.0,inferred
"London",2021-07-31,2611.0,2639.0,2724.0,2781.0,2841.0,2937.0,2971.0,inferred
"London",2021-08-01,2693.0,2717.0,2808.0,2868.0,2929.0,3027.0,3060.0,inferred
"London",2021-08-02,3759.0,3785.9,3878.0,3945.0,4015.0,4123.0,4151.5,inferred
"London",2021-08-03,3623.0,3653.0,3744.0,3811.0,3878.2,3976.1,4008.0,inferred
"London",2021-08-04,3658.9,3693.0,3788.0,3859.0,3927.2,4025.0,4048.0,inferred
"London",2021-08-05,3634.5,3670.9,3764.0,3828.5,3898.0,4000.1,4029.0,inferred
"London",2021-08-06,3330.5,3356.0,3463.8,3535.5,3597.0,3700.1,3740.0,inferred
"London",2021-08-07,2849.5,2878.0,2954.0,3018.0,3078.0,3172.0,3210.0,inferred
"London",2021-08-08,2934.9,2960.9,3048.0,3115.5,3174.0,3264.1,3293.0,inferred
"London",2021-08-09,3997.9,4033.0,4133.0,4210.0,4279.0,4384.0,4414.5,inferred
"London",2021-08-10,3761.9,3786.9,3890.0,3962.5,4031.0,4135.0,4168.0,inferred
"London",2021-08-11,3730.5,3760.0,3855.0,3923.0,3991.0,4093.0,4117.5,inferred
"London",2021-08-12,3630.0,3664.0,3758.0,3822.0,3888.0,3988.1,4019.5,inferred
"London",2021-08-13,3280.0,3312.9,3399.0,3460.0,3527.0,3620.0,3645.6,inferred
"London",2021-08-14,2745.5,2776.0,2860.0,2917.5,2979.0,3070.0,3093.5,inferred
"London",2021-08-15,2794.5,2821.0,2910.0,2967.0,3030.0,3111.0,3145.5,inferred
"London",2021-08-16,3774.5,3805.0,3901.0,3973.0,4041.0,4143.0,4175.5,inferred
"London",2021-08-17,3524.0,3554.9,3649.0,3716.0,3781.0,3884.1,3915.0,inferred
"London",2021-08-18,3463.9,3492.0,3583.0,3653.0,3717.0,3812.0,3846.5,inferred
"London",2021-08-19,3332.5,3369.0,3458.0,3522.0,3585.0,3675.2,3716.0,inferred
"London",2021-08-20,2987.5,3018.0,3108.8,3166.0,3226.0,3311.1,3340.0,inferred
"London",2021-08-21,2484.0,2514.9,2589.8,2645.0,2703.2,2785.0,2809.0,inferred
"London",2021-08-22,2524.5,2545.0,2624.0,2682.0,2739.0,2822.0,2844.5,inferred
"London",2021-08-23,3408.5,3448.0,3540.8,3602.0,3672.0,3760.1,3791.5,inferred
"London",2021-08-24,3192.0,3221.9,3314.0,3374.0,3442.0,3524.0,3559.0,inferred
"London",2021-08-25,3137.0,3170.0,3259.0,3318.0,3387.0,3472.0,3502.5,inferred
"London",2021-08-26,3043.9,3068.0,3154.0,3214.0,3278.0,3383.1,3407.5,inferred
"London",2021-08-27,2720.9,2749.0,2831.0,2892.0,2956.0,3051.1,3079.5,inferred
"London",2021-08-28,2259.5,2286.0,2369.0,2421.0,2480.0,2564.0,2593.1,inferred
"London",2021-08-29,2355.0,2380.0,2457.0,2510.0,2568.0,2659.0,2681.0,inferred
"London",2021-08-30,3301.5,3327.9,3423.0,3484.0,3556.0,3651.1,3680.0,inferred
"London",2021-08-31,3211.9,3237.9,3336.8,3395.0,3460.0,3547.1,3583.5,inferred
"London",2021-09-01,3286.5,3322.9,3409.8,3471.0,3537.2,3636.1,3662.0,inferred
"London",2021-09-02,3296.9,3324.0,3415.8,3482.0,3552.0,3644.1,3676.5,inferred
"London",2021-09-03,3038.5,3074.9,3169.0,3232.0,3298.2,3392.1,3429.1,inferred
"London",2021-09-04,2610.5,2643.9,2730.0,2790.0,2850.0,2929.0,2956.1,inferred
"London",2021-09-05,2641.9,2673.9,2761.0,2822.0,2884.2,2965.0,2994.0,inferred
"London",2021-09-06,3480.0,3508.0,3601.0,3668.5,3736.0,3834.1,3865.5,inferred
"London",2021-09-07,3122.5,3147.9,3239.0,3294.0,3363.2,3454.1,3496.5,inferred
"London",2021-09-08,2937.0,2963.9,3051.0,3110.0,3170.2,3263.0,3290.0,inferred
"London",2021-09-09,2722.0,2744.0,2834.0,2898.0,2958.0,3045.0,3071.5,inferred
"London",2021-09-10,2356.5,2378.9,2448.0,2504.0,2563.2,2650.1,2681.0,inferred
"London",2021-09-11,1887.5,1911.0,1985.0,2033.5,2082.0,2156.0,2176.0,inferred
"London",2021-09-12,1902.0,1926.0,2000.8,2048.0,2096.0,2170.1,2192.0,inferred
"London",2021-09-13,2593.4,2639.0,2723.0,2783.5,2849.0,2934.0,2961.6,inferred
"London",2021-09-14,2483.5,2516.0,2604.0,2663.0,2720.0,2807.1,2833.0,inferred
"London",2021-09-15,2513.5,2539.9,2622.0,2678.0,2735.2,2821.0,2847.0,inferred
"London",2021-09-16,2474.0,2500.0,2576.0,2634.0,2691.0,2772.0,2796.0,inferred
"London",2021-09-17,2264.9,2288.9,2360.0,2412.0,2468.2,2541.1,2562.5,inferred
"London",2021-09-18,1918.5,1941.0,2009.0,2060.5,2114.0,2183.0,2208.0,inferred
"London",2021-09-19,1986.9,2007.0,2081.0,2128.0,2179.0,2261.0,2283.5,inferred
"London",2021-09-20,2759.5,2786.0,2868.8,2928.0,2991.0,3077.0,3104.0,inferred
"London",2021-09-21,2649.0,2670.9,2755.0,2810.0,2871.0,2947.0,2981.5,inferred
"London",2021-09-22,2661.0,2692.0,2779.0,2834.0,2893.0,2982.1,3015.5,inferred
"London",2021-09-23,2636.0,2664.9,2745.0,2803.0,2860.2,2947.0,2973.0,inferred
"London",2021-09-24,2424.5,2451.9,2531.0,2586.0,2641.0,2731.0,2756.0,inferred
"London",2021-09-25,2072.0,2096.0,2161.0,2215.0,2270.0,2357.0,2379.0,inferred
"London",2021-09-26,2136.0,2159.0,2230.0,2284.0,2339.0,2416.1,2442.0,inferred
"London",2021-09-27,2911.0,2943.0,3026.8,3083.5,3143.0,3237.0,3269.0,inferred
"London",2021-09-28,2733.9,2761.9,2847.0,2909.0,2965.0,3049.0,3077.0,inferred
"London",2021-09-29,2698.4,2730.0,2807.0,2867.0,2931.0,3016.0,3047.6,inferred
"London",2021-09-30,2616.0,2649.9,2730.0,2789.5,2853.0,2938.0,2962.5,inferred
"London",2021-10-01,2367.5,2392.0,2479.0,2535.0,2591.0,2674.1,2702.0,inferred
"London",2021-10-02,1996.5,2018.0,2091.0,2136.0,2191.0,2259.1,2281.5,inferred
"London",2021-10-03,2070.5,2095.9,2165.0,2221.0,2269.0,2349.0,2369.0,inferred
"London",2021-10-04,2900.9,2926.9,3008.0,3066.0,3128.0,3225.0,3251.0,inferred
"London",2021-10-05,2809.5,2833.0,2913.0,2974.0,3032.2,3122.0,3153.0,inferred
"London",2021-10-06,2859.0,2884.9,2966.8,3025.0,3084.0,3171.0,3195.5,inferred
"London",2021-10-07,2837.9,2871.0,2955.0,3016.0,3078.0,3168.1,3202.5,inferred
"London",2021-10-08,2626.0,2653.9,2740.8,2797.0,2857.0,2942.0,2976.0,inferred
"London",2021-10-09,2264.0,2294.0,2366.8,2417.0,2470.0,2559.0,2586.5,inferred
"London",2021-10-10,2391.0,2418.0,2504.0,2558.0,2619.0,2700.1,2729.6,inferred
"London",2021-10-11,3393.5,3428.0,3521.0,3587.0,3651.0,3750.0,3789.0,inferred
"London",2021-10-12,3332.5,3364.0,3453.0,3516.0,3580.0,3676.0,3710.0,inferred
"London",2021-10-13,3426.5,3455.0,3553.0,3623.0,3688.2,3790.0,3816.5,inferred
"London",2021-10-14,3474.0,3501.0,3595.0,3662.0,3732.0,3823.1,3857.5,inferred
"London",2021-10-15,3264.5,3294.0,3384.0,3451.0,3516.0,3604.0,3641.0,inferred
"London",2021-10-16,2849.0,2879.0,2956.8,3016.0,3078.2,3169.0,3198.0,inferred
"London",2021-10-17,2959.0,2992.9,3082.8,3150.0,3213.0,3306.0,3331.5,inferred
"London",2021-10-18,4050.5,4085.9,4187.0,4260.5,4335.0,4441.0,4477.0,inferred
"London",2021-10-19,3805.5,3830.9,3935.8,4009.0,4076.0,4185.0,4210.0,inferred
"London",2021-10-20,3753.5,3793.9,3894.0,3958.0,4033.2,4136.0,4174.0,inferred
"London",2021-10-21,3661.5,3686.0,3783.0,3850.0,3920.0,4023.1,4061.5,inferred
"London",2021-10-22,3287.0,3325.0,3416.0,3478.0,3548.0,3643.0,3672.0,inferred
"London",2021-10-23,2746.5,2771.0,2866.0,2924.5,2986.0,3073.0,3116.0,inferred
"London",2021-10-24,2771.5,2803.9,2895.0,2955.0,3016.0,3105.0,3131.5,inferred
"London",2021-10-25,3704.9,3737.0,3841.0,3914.0,3986.0,4090.1,4121.5,inferred
"London",2021-10-26,3401.5,3429.9,3531.8,3602.5,3672.0,3778.1,3817.0,inferred
"London",2021-10-27,3289.0,3320.0,3418.0,3489.0,3564.2,3669.0,3710.5,inferred
"South East",2021-07-15,5187.9,5244.0,5455.0,5560.5,5656.0,5813.0,5861.6,inferred
"South East",2021-07-16,4792.9,4839.0,4970.0,5075.0,5172.0,5294.1,5330.0,inferred
"South East",2021-07-17,3912.9,3953.9,4111.8,4223.0,4335.0,4477.0,4521.6,inferred
"South East",2021-07-18,3818.9,3863.0,4047.5,4178.5,4320.0,4488.2,4539.0,inferred
"South East",2021-07-19,4804.5,4857.9,5071.8,5242.0,5403.2,5647.0,5708.5,inferred
"South East",2021-07-20,4328.9,4363.0,4530.0,4660.0,4801.2,5035.0,5097.0,inferred
"South East",2021-07-21,4033.0,4074.0,4203.0,4308.0,4410.0,4630.0,4714.0,inferred
"South East",2021-07-22,3654.5,3689.0,3803.0,3885.0,3967.2,4148.0,4220.6,inferred
"South East",2021-07-23,3169.5,3202.0,3292.0,3355.5,3431.0,3556.1,3593.5,inferred
"South East",2021-07-24,2539.0,2566.9,2653.8,2713.0,2776.0,2860.1,2892.6,inferred
"South East",2021-07-25,2569.5,2593.0,2675.0,2736.0,2795.0,2883.1,2916.0,inferred
"South East",2021-07-26,3435.9,3477.9,3578.8,3651.0,3729.0,3831.0,3858.0,inferred
"South East",2021-07-27,3284.9,3316.0,3417.0,3488.0,3559.2,3655.1,3688.5,inferred
