area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-10, 4673.0, 4708.0, 4795.0, 4853.5, 4911.2, 5002.0, 5035.5,inferred
"Midlands",2022-04-11, 5706.5, 5741.0, 5842.0, 5910.0, 5980.0, 6076.0, 6106.5,inferred
"Midlands",2022-04-12, 5003.0, 5027.0, 5119.0, 5181.0, 5247.0, 5351.0, 5375.5,inferred
"Midlands",2022-04-13, 4544.0, 4579.0, 4656.0, 4717.0, 4783.0, 4869.0, 4890.5,inferred
"Midlands",2022-04-14, 3733.9, 3763.9, 3844.0, 3902.5, 3961.0, 4038.1, 4066.0,inferred
"Midlands",2022-04-15, 3226.4, 3253.9, 3326.8, 3374.5, 3426.0, 3503.0, 3529.0,inferred
"Midlands",2022-04-16, 2717.5, 2736.0, 2802.8, 2848.0, 2893.0, 2964.0, 2983.0,inferred
"Midlands",2022-04-17, 3056.0, 3079.0, 3146.0, 3195.0, 3245.0, 3322.0, 3344.0,inferred
"Midlands",2022-04-18, 3712.4, 3736.0, 3811.0, 3869.0, 3928.2, 4004.0, 4033.0,inferred
"Midlands",2022-04-19, 3225.9, 3254.9, 3329.0, 3379.0, 3435.2, 3504.1, 3525.5,inferred
"Midlands",2022-04-20, 2929.0, 2948.0, 3019.0, 3067.0, 3120.0, 3192.0, 3216.5,inferred
"Midlands",2022-04-21, 2396.5, 2415.0, 2482.0, 2528.0, 2568.2, 2631.0, 2646.0,inferred
"Midlands",2022-04-22, 2048.0, 2066.0, 2131.0, 2171.0, 2210.0, 2267.1, 2289.0,inferred
"Midlands",2022-04-23, 1717.0, 1734.0, 1784.0, 1822.0, 1858.2, 1911.0, 1927.5,inferred
"Midlands",2022-04-24, 1915.5, 1933.0, 1992.8, 2029.0, 2068.0, 2126.0, 2140.0,inferred
"Midlands",2022-04-25, 2332.5, 2355.0, 2413.0, 2457.0, 2499.0, 2562.1, 2588.0,inferred
"Midlands",2022-04-26, 2060.0, 2074.9, 2129.8, 2173.0, 2211.0, 2269.0, 2288.5,inferred
"Midlands",2022-04-27, 1898.0, 1916.0, 1968.0, 2007.0, 2045.0, 2102.0, 2120.0,inferred
"Midlands",2022-04-28, 1589.0, 1602.9, 1653.0, 1688.5, 1723.0, 1773.0, 1793.0,inferred
"Midlands",2022-04-29, 1389.5, 1402.0, 1450.0, 1482.0, 1516.0, 1567.0, 1580.5,inferred
"Midlands",2022-04-30, 1177.0, 1191.0, 1239.0, 1269.0, 1299.0, 1343.0, 1354.0,inferred
"Midlands",2022-05-01, 1348.5, 1367.0, 1416.8, 1452.0, 1487.0, 1537.0, 1554.0,inferred
"Midlands",2022-05-02, 1708.5, 1725.9, 1774.0, 1809.0, 1846.0, 1899.0, 1912.5,inferred
"Midlands",2022-05-03, 1559.0, 1572.0, 1620.0, 1654.0, 1687.0, 1739.0, 1757.5,inferred
"Midlands",2022-05-04, 1478.0, 1492.0, 1538.0, 1573.0, 1608.0, 1657.0, 1670.5,inferred
"Midlands",2022-05-05, 1265.5, 1282.0, 1327.0, 1359.0, 1389.0, 1435.0, 1451.0,inferred
"Midlands",2022-05-06, 1142.5, 1154.0, 1194.0, 1220.5, 1252.0, 1290.0, 1300.0,inferred
"Midlands",2022-05-07,  986.0,  999.0, 1040.0, 1067.0, 1097.0, 1140.0, 1157.0,inferred
"Midlands",2022-05-08, 1156.0, 1169.0, 1213.0, 1243.0, 1273.0, 1317.1, 1332.0,inferred
"Midlands",2022-05-09, 1461.0, 1479.0, 1526.0, 1558.0, 1589.0, 1640.0, 1658.0,inferred
"Midlands",2022-05-10, 1317.5, 1329.0, 1374.0, 1407.0, 1441.0, 1491.0, 1507.0,inferred
"Midlands",2022-05-11, 1238.5, 1252.0, 1292.0, 1322.0, 1353.0, 1402.0, 1417.5,inferred
"Midlands",2022-05-12, 1048.5, 1059.0, 1099.0, 1127.5, 1158.0, 1199.0, 1212.5,inferred
"Midlands",2022-05-13,  933.0,  945.0,  981.8, 1010.0, 1038.0, 1079.0, 1091.5,inferred
"Midlands",2022-05-14,  809.0,  819.0,  855.0,  880.0,  904.0,  943.0,  957.5,inferred
"Midlands",2022-05-15,  945.0,  957.0,  995.0, 1022.0, 1048.0, 1087.0, 1101.0,inferred
"Midlands",2022-05-16, 1186.0, 1204.0, 1248.0, 1277.0, 1310.0, 1354.0, 1364.5,inferred
"Midlands",2022-05-17, 1067.0, 1081.0, 1121.0, 1151.0, 1180.0, 1222.0, 1236.0,inferred
"Midlands",2022-05-18,  999.5, 1010.0, 1049.0, 1077.0, 1106.0, 1146.0, 1157.0,inferred
"Midlands",2022-05-19,  839.0,  852.0,  887.0,  913.0,  940.0,  977.0,  987.0,inferred
"Midlands",2022-05-20,  739.0,  751.0,  785.0,  809.0,  833.2,  867.0,  880.5,inferred
"Midlands",2022-05-21,  634.5,  643.0,  675.0,  697.0,  719.2,  754.0,  764.0,inferred
"Midlands",2022-05-22,  735.0,  745.0,  778.0,  803.0,  827.0,  863.0,  876.0,inferred
"Midlands",2022-05-23,  928.0,  941.0,  978.0, 1006.5, 1033.0, 1074.0, 1085.5,inferred
"Midlands",2022-05-24,  851.0,  860.0,  896.0,  922.0,  946.0,  985.0, 1001.0,inferred
"Midlands",2022-05-25,  812.5,  822.0,  856.0,  882.0,  909.0,  946.0,  959.0,inferred
"Midlands",2022-05-26,  704.0,  713.0,  743.0,  767.0,  791.0,  830.0,  839.0,inferred
"Midlands",2022-05-27,  636.0,  643.0,  673.0,  696.0,  716.0,  750.0,  762.0,inferred
"Midlands",2022-05-28,  555.0,  563.0,  594.0,  613.0,  635.0,  665.0,  677.0,inferred
"Midlands",2022-05-29,  657.0,  666.0,  703.0,  725.0,  749.0,  784.0,  801.0,inferred
"Midlands",2022-05-30,  876.0,  886.0,  925.0,  955.0,  982.0, 1020.0, 1041.6,inferred
"Midlands",2022-05-31,  867.0,  879.0,  914.0,  942.0,  970.0, 1006.0, 1021.0,inferred
"Midlands",2022-06-01,  908.0,  918.0,  954.0,  979.0, 1007.0, 1049.0, 1063.5,inferred
"Midlands",2022-06-02,  849.0,  861.0,  898.8,  926.0,  951.2,  988.0, 1000.0,inferred
"Midlands",2022-06-03,  833.5,  846.0,  882.0,  908.5,  934.0,  972.0,  983.0,inferred
"Midlands",2022-06-04,  799.4,  811.0,  841.0,  868.0,  892.2,  927.0,  937.5,inferred
"Midlands",2022-06-05, 1016.0, 1032.0, 1071.0, 1099.0, 1129.0, 1174.0, 1188.0,inferred
"Midlands",2022-06-06, 1401.0, 1415.9, 1468.8, 1500.0, 1535.0, 1585.0, 1598.0,inferred
"Midlands",2022-06-07, 1382.0, 1394.0, 1446.0, 1478.5, 1509.0, 1559.0, 1577.0,inferred
"Midlands",2022-06-08, 1420.0, 1436.0, 1484.0, 1518.5, 1551.0, 1601.0, 1615.0,inferred
"Midlands",2022-06-09, 1322.0, 1335.0, 1382.0, 1411.0, 1444.0, 1487.0, 1502.5,inferred
"Midlands",2022-06-10, 1279.0, 1289.0, 1335.0, 1368.0, 1400.0, 1447.0, 1459.5,inferred
"Midlands",2022-06-11, 1200.5, 1215.0, 1259.0, 1293.0, 1324.2, 1369.0, 1380.5,inferred
"Midlands",2022-06-12, 1524.4, 1541.0, 1588.8, 1624.0, 1658.0, 1711.0, 1724.0,inferred
"Midlands",2022-06-13, 2078.5, 2095.0, 2157.0, 2198.0, 2240.0, 2300.0, 2318.0,inferred
"Midlands",2022-06-14, 2030.9, 2051.9, 2106.0, 2144.0, 2188.0, 2250.1, 2265.0,inferred
"Midlands",2022-06-15, 2071.5, 2085.0, 2144.0, 2185.0, 2223.2, 2287.0, 2302.0,inferred
"Midlands",2022-06-16, 1899.0, 1919.0, 1978.0, 2014.0, 2054.2, 2113.0, 2130.0,inferred
"Midlands",2022-06-17, 1833.5, 1852.0, 1903.0, 1944.0, 1983.0, 2039.0, 2060.0,inferred
"Midlands",2022-06-18, 1728.0, 1741.0, 1792.0, 1828.0, 1864.2, 1916.0, 1932.0,inferred
"Midlands",2022-06-19, 2161.0, 2183.9, 2244.0, 2286.0, 2327.0, 2394.1, 2408.0,inferred
"Midlands",2022-06-20, 2934.0, 2953.9, 3023.0, 3068.0, 3122.0, 3184.0, 3208.0,inferred
"Midlands",2022-06-21, 2835.5, 2857.0, 2926.0, 2970.0, 3018.0, 3091.0, 3109.5,inferred
"Midlands",2022-06-22, 2844.5, 2859.9, 2933.0, 2983.5, 3033.0, 3113.0, 3134.0,inferred
"Midlands",2022-06-23, 2587.9, 2611.0, 2679.0, 2728.0, 2782.0, 2853.0, 2878.0,inferred
"East of England",2022-03-11, 5984.9, 6061.9, 6659.0, 6895.5, 7260.0, 7521.0, 7570.0,inferred
"East of England",2022-03-12, 5663.0, 5723.9, 6269.5, 6459.0, 6655.0, 6823.0, 6863.6,inferred
"East of England",2022-03-13, 7152.4, 7229.0, 7767.0, 7913.0, 8033.0, 8192.0, 8231.5,inferred
"East of England",2022-03-14, 9666.5, 9765.9,10157.0,10312.5,10447.2,10636.0,10678.0,inferred
"East of England",2022-03-15, 9378.0, 9443.9, 9687.8, 9853.0, 9970.0,10135.0,10189.1,inferred
"East of England",2022-03-16, 9194.5, 9254.8, 9450.8, 9581.5, 9693.0, 9845.0, 9877.0,inferred
"East of England",2022-03-17, 8351.0, 8403.0, 8547.8, 8655.0, 8754.0, 8879.0, 8918.5,inferred
"East of England",2022-03-18, 7637.5, 7681.0, 7837.0, 7940.0, 8027.0, 8142.0, 8177.0,inferred
"East of England",2022-03-19, 6832.0, 6871.0, 6993.0, 7074.0, 7153.2, 7260.1, 7298.5,inferred
"East of England",2022-03-20, 8217.5, 8258.0, 8388.0, 8473.0, 8556.0, 8671.0, 8709.6,inferred
"East of England",2022-03-21,10578.5,10620.0,10769.0,10866.0,10972.0,11127.0,11180.6,inferred
"East of England",2022-03-22, 9813.4, 9847.9, 9986.5,10088.0,10194.2,10353.0,10399.6,inferred
"East of England",2022-03-23, 9224.0, 9265.0, 9397.0, 9486.0, 9582.0, 9716.0, 9764.0,inferred
"East of England",2022-03-24, 8005.0, 8043.0, 8161.8, 8243.0, 8321.0, 8442.1, 8480.5,inferred
"East of England",2022-03-25, 7034.5, 7069.0, 7184.0, 7265.0, 7351.2, 7477.0, 7533.7,inferred
"East of England",2022-03-26, 6026.0, 6061.0, 6167.0, 6242.0, 6318.0, 6417.0, 6454.0,inferred
"East of England",2022-03-27, 6967.5, 7002.0, 7115.0, 7195.5, 7275.2, 7386.0, 7420.0,inferred
"East of England",2022-03-28, 8601.4, 8641.0, 8776.8, 8865.5, 8960.0, 9089.2, 9129.0,inferred
"East of England",2022-03-29, 7626.0, 7665.0, 7776.0, 7864.5, 7947.2, 8088.0, 8118.5,inferred
"East of England",2022-03-30, 6788.0, 6826.0, 6948.0, 7023.5, 7107.2, 7224.0, 7263.5,inferred
"East of England",2022-03-31, 5605.0, 5640.0, 5732.0, 5800.5, 5870.0, 5960.0, 5996.0,inferred
"East of England",2022-04-01, 4654.9, 4689.0, 4790.0, 4859.0, 4931.2, 5030.2, 5069.5,inferred
"East of England",2022-04-02, 3784.5, 3815.9, 3903.0, 3963.0, 4025.0, 4115.0, 4145.0,inferred
"East of England",2022-04-03, 4194.4, 4223.9, 4305.0, 4366.0, 4428.0, 4527.0, 4562.5,inferred
"East of England",2022-04-04, 5083.0, 5112.0, 5200.0, 5267.5, 5333.2, 5435.0, 5464.0,inferred
"East of England",2022-04-05, 4547.0, 4571.0, 4661.0, 4722.0, 4781.2, 4877.0, 4913.5,inferred
"East of England",2022-04-06, 4160.0, 4186.0, 4271.0, 4333.0, 4390.2, 4469.0, 4494.5,inferred
"East of England",2022-04-07, 3530.0, 3549.9, 3624.8, 3683.0, 3739.0, 3820.0, 3838.5,inferred
"East of England",2022-04-08, 3028.4, 3057.0, 3126.8, 3176.0, 3227.0, 3304.1, 3324.6,inferred
"East of England",2022-04-09, 2525.0, 2547.0, 2615.0, 2654.0, 2703.0, 2771.0, 2785.0,inferred
"East of England",2022-04-10, 2847.5, 2867.0, 2932.0, 2981.0, 3027.0, 3098.0, 3118.0,inferred
"East of England",2022-04-11, 3479.0, 3507.9, 3581.0, 3634.0, 3687.0, 3774.0, 3799.0,inferred
"East of England",2022-04-12, 3109.0, 3135.0, 3206.0, 3256.0, 3305.0, 3383.1, 3409.5,inferred
"East of England",2022-04-13, 2834.0, 2854.0, 2924.0, 2974.0, 3022.0, 3097.0, 3120.5,inferred
"East of England",2022-04-14, 2377.9, 2396.0, 2471.8, 2517.0, 2559.0, 2621.0, 2643.5,inferred
"East of England",2022-04-15, 2037.0, 2057.0, 2115.0, 2156.0, 2198.0, 2260.1, 2279.0,inferred
"East of England",2022-04-16, 1690.0, 1707.0, 1762.0, 1795.0, 1832.0, 1889.0, 1906.0,inferred
"East of England",2022-04-17, 1903.0, 1921.0, 1976.0, 2018.5, 2056.0, 2112.1, 2132.5,inferred
"East of England",2022-04-18, 2338.0, 2356.0, 2415.0, 2458.0, 2502.0, 2567.0, 2588.5,inferred
"East of England",2022-04-19, 2079.0, 2095.9, 2161.0, 2200.0, 2242.0, 2307.0, 2326.0,inferred
"East of England",2022-04-20, 1885.9, 1909.0, 1964.8, 2003.0, 2040.0, 2099.0, 2115.0,inferred
"East of England",2022-04-21, 1580.0, 1597.0, 1648.0, 1682.0, 1717.0, 1769.0, 1787.0,inferred
"East of England",2022-04-22, 1335.9, 1351.0, 1401.0, 1434.0, 1466.0, 1516.0, 1529.0,inferred
"East of England",2022-04-23, 1103.0, 1117.0, 1154.0, 1183.5, 1213.0, 1257.0, 1270.0,inferred
"East of England",2022-04-24, 1232.0, 1244.0, 1288.0, 1318.5, 1350.0, 1395.0, 1406.0,inferred
"East of England",2022-04-25, 1502.5, 1517.9, 1569.0, 1605.0, 1644.0, 1691.0, 1707.5,inferred
"East of England",2022-04-26, 1358.0, 1374.0, 1419.0, 1452.0, 1487.0, 1536.0, 1547.0,inferred
"East of England",2022-04-27, 1265.0, 1276.0, 1318.0, 1348.0, 1380.0, 1428.0, 1441.0,inferred
"East of England",2022-04-28, 1078.5, 1092.0, 1132.8, 1161.0, 1191.0, 1230.0, 1249.0,inferred
"East of England",2022-04-29,  938.0,  947.9,  987.0, 1015.0, 1044.0, 1082.0, 1097.0,inferred
"East of England",2022-04-30,  793.0,  802.0,  836.8,  862.0,  888.0,  929.0,  940.0,inferred
"East of England",2022-05-01,  912.5,  922.0,  960.0,  984.0, 1011.0, 1051.0, 1064.5,inferred
"East of England",2022-05-02, 1139.0, 1155.0, 1198.0, 1231.0, 1261.0, 1309.0, 1322.0,inferred
"East of England",2022-05-03, 1056.0, 1067.0, 1110.0, 1138.0, 1169.0, 1212.0, 1228.0,inferred
"East of England",2022-05-04,  995.0, 1009.0, 1047.0, 1074.0, 1101.0, 1148.0, 1165.0,inferred
"East of England",2022-05-05,  857.0,  870.9,  910.8,  937.0,  966.0, 1005.0, 1015.5,inferred
"East of England",2022-05-06,  758.5,  767.0,  803.0,  828.0,  853.0,  888.0,  901.0,inferred
"East of England",2022-05-07,  645.0,  655.0,  687.0,  709.0,  731.0,  767.0,  777.0,inferred
"East of England",2022-05-08,  743.0,  754.0,  790.0,  814.0,  839.0,  873.0,  887.0,inferred
"East of England",2022-05-09,  941.5,  952.0,  988.0, 1017.0, 1045.0, 1082.0, 1095.5,inferred
"East of England",2022-05-10,  856.0,  870.0,  907.0,  934.0,  961.0, 1002.0, 1015.5,inferred
"East of England",2022-05-11,  805.5,  814.0,  849.0,  873.0,  899.0,  936.0,  949.5,inferred
"East of England",2022-05-12,  692.5,  706.0,  737.0,  760.0,  783.0,  815.0,  826.0,inferred
"East of England",2022-05-13,  605.0,  616.0,  645.0,  666.0,  688.0,  720.0,  729.0,inferred
"East of England",2022-05-14,  512.5,  524.0,  550.0,  570.0,  589.0,  619.0,  628.5,inferred
"East of England",2022-05-15,  595.0,  604.0,  634.0,  655.0,  677.0,  711.0,  720.0,inferred
"East of England",2022-05-16,  751.0,  760.0,  796.0,  819.0,  844.0,  880.0,  891.0,inferred
"East of England",2022-05-17,  692.5,  700.0,  729.0,  753.0,  777.0,  816.0,  825.0,inferred
"East of England",2022-05-18,  648.0,  658.0,  687.0,  709.0,  731.0,  766.0,  778.0,inferred
"East of England",2022-05-19,  557.0,  567.0,  595.8,  617.0,  638.2,  669.0,  680.5,inferred
"East of England",2022-05-20,  490.0,  498.0,  524.0,  543.0,  563.0,  592.0,  604.5,inferred
"East of England",2022-05-21,  411.5,  420.0,  445.0,  462.0,  482.0,  511.0,  521.0,inferred
"East of England",2022-05-22,  481.0,  489.0,  515.0,  536.0,  555.0,  584.0,  595.5,inferred
"East of England",2022-05-23,  610.0,  622.0,  652.0,  676.0,  698.0,  732.0,  743.0,inferred
"East of England",2022-05-24,  579.5,  588.0,  616.0,  637.0,  658.0,  691.0,  701.5,inferred
"East of England",2022-05-25,  552.0,  559.0,  591.0,  611.0,  631.0,  662.0,  674.5,inferred
"East of England",2022-05-26,  490.5,  500.0,  526.0,  546.0,  565.2,  594.0,  603.0,inferred
"East of England",2022-05-27,  436.5,  448.0,  475.0,  494.0,  512.0,  544.0,  554.5,inferred
"East of England",2022-05-28,  382.0,  390.0,  413.0,  431.0,  450.0,  480.0,  487.0,inferred
"East of England",2022-05-29,  455.0,  464.0,  490.0,  510.0,  529.0,  558.0,  566.5,inferred
"East of England",2022-05-30,  612.0,  622.0,  653.0,  675.0,  697.0,  729.0,  743.0,inferred
"East of England",2022-05-31,  616.0,  622.0,  655.0,  681.0,  702.0,  734.0,  743.5,inferred
"East of England",2022-06-01,  635.5,  647.0,  679.0,  703.0,  727.0,  758.0,  770.5,inferred
"East of England",2022-06-02,  607.0,  622.0,  651.0,  672.0,  697.0,  730.0,  740.0,inferred
"East of England",2022-06-03,  592.5,  603.0,  631.0,  653.0,  674.0,  705.0,  716.0,inferred
"East of England",2022-06-04,  557.0,  564.0,  590.0,  611.0,  633.0,  663.0,  672.5,inferred
"East of England",2022-06-05,  700.0,  712.0,  745.0,  767.5,  792.0,  829.0,  839.5,inferred
"East of England",2022-06-06,  969.0,  982.0, 1020.0, 1047.5, 1077.0, 1116.0, 1128.0,inferred
"East of England",2022-06-07,  971.0,  980.0, 1021.0, 1047.0, 1078.0, 1118.0, 1131.0,inferred
"East of England",2022-06-08,  987.0,  998.9, 1040.0, 1068.0, 1096.0, 1140.0, 1151.5,inferred
"East of England",2022-06-09,  936.0,  947.0,  980.0, 1008.0, 1035.0, 1077.0, 1089.5,inferred
"East of England",2022-06-10,  891.0,  900.0,  936.0,  961.0,  989.0, 1026.0, 1041.0,inferred
"East of England",2022-06-11,  821.0,  832.0,  867.0,  890.0,  916.0,  953.0,  966.0,inferred
"East of England",2022-06-12, 1028.5, 1040.0, 1084.0, 1111.0, 1142.0, 1183.0, 1195.0,inferred
"East of England",2022-06-13, 1402.5, 1416.9, 1466.0, 1502.0, 1535.0, 1585.0, 1601.5,inferred
"East of England",2022-06-14, 1398.5, 1412.0, 1457.0, 1489.5, 1524.0, 1576.0, 1592.0,inferred
"East of England",2022-06-15, 1415.0, 1428.0, 1471.0, 1506.0, 1540.0, 1589.0, 1606.5,inferred
"East of England",2022-06-16, 1311.5, 1330.0, 1379.0, 1411.0, 1444.0, 1493.0, 1506.0,inferred
"East of England",2022-06-17, 1257.0, 1270.0, 1313.0, 1345.0, 1378.2, 1423.0, 1440.5,inferred
"East of England",2022-06-18, 1156.5, 1170.0, 1212.0, 1244.0, 1274.0, 1320.0, 1332.5,inferred
"East of England",2022-06-19, 1446.5, 1460.0, 1508.0, 1545.0, 1580.0, 1630.0, 1643.0,inferred
"East of England",2022-06-20, 1963.5, 1992.9, 2045.0, 2082.5, 2125.0, 2187.0, 2203.5,inferred
"East of England",2022-06-21, 1965.0, 1983.0, 2041.0, 2083.0, 2124.0, 2177.0, 2199.0,inferred
"East of England",2022-06-22, 1996.0, 2013.0, 2074.0, 2118.0, 2160.2, 2225.0, 2241.5,inferred
"East of England",2022-06-23, 1866.0, 1887.0, 1946.8, 1992.0, 2036.0, 2102.0, 2121.5,inferred
"London",2022-03-11, 5857.4, 5914.8, 6335.0, 6533.0, 6858.8, 7121.0, 7170.5,inferred
"London",2022-03-12, 5391.0, 5441.9, 5919.8, 6100.0, 6278.2, 6442.0, 6480.5,inferred
"London",2022-03-13, 6590.5, 6649.0, 7125.8, 7286.0, 7398.2, 7535.0, 7571.6,inferred
"London",2022-03-14, 9168.5, 9245.9, 9630.8, 9773.0, 9908.0,10084.2,10139.0,inferred
"London",2022-03-15, 8912.5, 8974.0, 9230.5, 9370.0, 9486.0, 9643.1, 9690.1,inferred
"London",2022-03-16, 8799.9, 8865.9, 9050.0, 9171.0, 9277.2, 9412.0, 9470.5,inferred
"London",2022-03-17, 7997.5, 8037.0, 8182.8, 8272.0, 8360.5, 8478.0, 8515.0,inferred
"London",2022-03-18, 7434.0, 7470.9, 7603.0, 7686.5, 7771.2, 7881.0, 7921.0,inferred
"London",2022-03-19, 6656.4, 6689.0, 6797.0, 6875.0, 6954.2, 7069.1, 7100.0,inferred
"London",2022-03-20, 7794.5, 7829.0, 7950.8, 8032.5, 8115.0, 8237.0, 8278.0,inferred
"London",2022-03-21,10359.5,10414.8,10573.0,10675.0,10785.0,10941.0,11001.5,inferred
"London",2022-03-22, 9721.5, 9766.9, 9903.8, 9994.0,10094.0,10246.1,10294.0,inferred
"London",2022-03-23, 9267.5, 9304.0, 9436.0, 9525.0, 9604.0, 9740.1, 9775.0,inferred
"London",2022-03-24, 8099.5, 8134.0, 8244.0, 8327.0, 8414.0, 8529.0, 8564.5,inferred
"London",2022-03-25, 7265.5, 7303.0, 7415.8, 7501.5, 7586.0, 7705.0, 7743.5,inferred
"London",2022-03-26, 6273.0, 6305.0, 6421.0, 6496.0, 6577.2, 6693.0, 6731.0,inferred
"London",2022-03-27, 7117.0, 7156.9, 7279.0, 7367.5, 7447.0, 7571.0, 7608.5,inferred
"London",2022-03-28, 9084.0, 9128.0, 9265.8, 9363.0, 9445.0, 9577.1, 9613.5,inferred
"London",2022-03-29, 7976.5, 8021.0, 8154.0, 8237.0, 8332.0, 8465.0, 8512.0,inferred
"London",2022-03-30, 7079.5, 7113.0, 7233.0, 7308.0, 7388.0, 7510.0, 7554.0,inferred
"London",2022-03-31, 5737.0, 5760.0, 5857.0, 5932.0, 6002.2, 6113.0, 6140.0,inferred
"London",2022-04-01, 4744.5, 4781.0, 4888.0, 4962.0, 5028.0, 5142.0, 5184.0,inferred
"London",2022-04-02, 3827.0, 3855.9, 3938.0, 3999.0, 4056.0, 4146.0, 4175.0,inferred
"London",2022-04-03, 4070.0, 4096.0, 4174.0, 4226.0, 4287.0, 4386.0, 4412.6,inferred
"London",2022-04-04, 5028.0, 5048.0, 5137.0, 5200.0, 5267.2, 5364.0, 5384.0,inferred
"London",2022-04-05, 4445.5, 4478.9, 4571.0, 4631.0, 4692.0, 4786.0, 4816.0,inferred
"London",2022-04-06, 4056.5, 4083.9, 4165.0, 4225.5, 4282.2, 4370.0, 4397.5,inferred
"London",2022-04-07, 3401.0, 3424.9, 3501.0, 3557.0, 3609.0, 3685.0, 3716.0,inferred
"London",2022-04-08, 2918.5, 2949.0, 3020.0, 3067.0, 3120.0, 3191.1, 3217.0,inferred
"London",2022-04-09, 2420.0, 2441.0, 2504.0, 2550.0, 2592.0, 2655.1, 2676.0,inferred
"London",2022-04-10, 2630.5, 2652.0, 2716.0, 2764.0, 2812.0, 2881.0, 2907.0,inferred
"London",2022-04-11, 3290.5, 3319.0, 3394.8, 3450.0, 3502.0, 3573.0, 3600.5,inferred
"London",2022-04-12, 2949.4, 2975.0, 3040.0, 3090.0, 3140.0, 3213.0, 3240.0,inferred
"London",2022-04-13, 2700.0, 2718.9, 2788.0, 2836.5, 2883.0, 2953.0, 2977.6,inferred
"London",2022-04-14, 2267.0, 2284.0, 2341.0, 2388.0, 2429.0, 2487.0, 2511.0,inferred
"London",2022-04-15, 1963.0, 1978.0, 2039.0, 2078.0, 2116.2, 2173.0, 2189.5,inferred
"London",2022-04-16, 1638.0, 1656.9, 1705.0, 1742.0, 1777.0, 1831.0, 1845.0,inferred
"London",2022-04-17, 1796.5, 1811.0, 1869.0, 1908.0, 1944.0, 1995.0, 2010.0,inferred
"London",2022-04-18, 2280.5, 2299.0, 2356.0, 2397.0, 2440.0, 2508.0, 2530.0,inferred
"London",2022-04-19, 2038.0, 2060.0, 2117.0, 2160.0, 2202.0, 2266.1, 2282.5,inferred
"London",2022-04-20, 1873.0, 1889.0, 1945.0, 1985.5, 2028.0, 2083.1, 2102.5,inferred
"London",2022-04-21, 1571.0, 1590.0, 1641.0, 1676.0, 1712.0, 1759.0, 1773.0,inferred
"London",2022-04-22, 1355.0, 1365.0, 1417.0, 1450.0, 1481.0, 1529.0, 1542.0,inferred
"London",2022-04-23, 1115.0, 1132.0, 1177.0, 1206.0, 1234.0, 1278.0, 1294.5,inferred
"London",2022-04-24, 1216.0, 1231.9, 1282.0, 1311.0, 1343.0, 1392.1, 1411.5,inferred
"London",2022-04-25, 1551.0, 1567.0, 1621.0, 1657.0, 1695.0, 1754.0, 1772.5,inferred
"London",2022-04-26, 1421.0, 1437.9, 1480.0, 1514.0, 1548.0, 1597.0, 1615.0,inferred
"London",2022-04-27, 1328.0, 1343.0, 1396.0, 1425.0, 1459.0, 1498.1, 1514.0,inferred
"London",2022-04-28, 1143.0, 1158.0, 1204.8, 1232.0, 1265.0, 1307.0, 1324.0,inferred
"London",2022-04-29, 1019.0, 1030.0, 1067.0, 1097.0, 1127.0, 1168.0, 1183.0,inferred
"London",2022-04-30,  863.0,  876.0,  915.0,  940.0,  966.2, 1007.0, 1019.0,inferred
"London",2022-05-01,  968.0,  978.0, 1022.0, 1051.0, 1079.0, 1123.0, 1135.5,inferred
"London",2022-05-02, 1264.5, 1288.0, 1337.0, 1372.0, 1407.0, 1457.0, 1474.5,inferred
"London",2022-05-03, 1204.0, 1217.0, 1260.0, 1292.0, 1323.0, 1373.0, 1388.5,inferred
"London",2022-05-04, 1159.5, 1174.0, 1218.0, 1247.0, 1279.0, 1323.0, 1338.5,inferred
"London",2022-05-05, 1022.0, 1035.0, 1076.0, 1104.0, 1134.0, 1176.0, 1187.0,inferred
"London",2022-05-06,  925.0,  934.0,  974.0,  999.0, 1027.0, 1066.0, 1078.0,inferred
"London",2022-05-07,  800.0,  811.0,  848.0,  873.0,  897.0,  934.0,  947.0,inferred
"London",2022-05-08,  912.5,  926.0,  964.0,  990.0, 1018.0, 1057.0, 1070.5,inferred
"London",2022-05-09, 1194.0, 1212.0, 1257.8, 1288.5, 1322.0, 1369.0, 1385.5,inferred
"London",2022-05-10, 1106.5, 1124.0, 1170.0, 1198.0, 1226.0, 1268.0, 1283.0,inferred
"London",2022-05-11, 1050.5, 1067.0, 1105.0, 1134.0, 1162.0, 1210.0, 1224.0,inferred
"London",2022-05-12,  909.5,  921.9,  959.8,  987.0, 1015.0, 1055.0, 1070.5,inferred
"London",2022-05-13,  818.5,  827.0,  859.0,  885.0,  911.0,  951.0,  964.0,inferred
"London",2022-05-14,  701.5,  713.0,  744.0,  767.0,  790.0,  828.0,  837.0,inferred
"London",2022-05-15,  794.0,  806.0,  843.8,  867.0,  896.0,  934.0,  944.5,inferred
"London",2022-05-16, 1044.5, 1056.0, 1093.0, 1124.0, 1152.0, 1198.0, 1215.0,inferred
"London",2022-05-17,  953.0,  971.0, 1013.0, 1040.0, 1069.0, 1112.0, 1125.0,inferred
"London",2022-05-18,  896.0,  912.0,  951.8,  979.0, 1006.0, 1044.0, 1059.0,inferred
