area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-07-06,  3464.9,  3628.8,  4138.0,  4556.5,  5022.0,  5922.3,  6162.4,projected
"London",2022-07-07,  3134.0,  3273.6,  3786.0,  4219.0,  4693.0,  5638.4,  5912.5,projected
"London",2022-07-08,  2907.9,  3039.9,  3562.0,  4011.5,  4501.2,  5449.6,  5825.1,projected
"London",2022-07-09,  2569.3,  2731.4,  3220.8,  3654.5,  4151.2,  5113.3,  5534.5,projected
"London",2022-07-10,  2970.5,  3203.9,  3809.8,  4382.0,  5010.8,  6306.1,  6852.7,projected
"London",2022-07-11,  3980.5,  4282.0,  5202.8,  6006.5,  6936.0,  8863.2,  9665.3,projected
"London",2022-07-12,  3816.9,  4173.9,  5071.5,  5942.5,  6877.5,  8928.8,  9862.4,projected
"London",2022-07-13,  3700.3,  4093.5,  5044.0,  5936.5,  6979.0,  9237.6, 10256.2,projected
"London",2022-07-14,  3354.1,  3672.9,  4607.0,  5504.5,  6496.5,  8696.2,  9651.4,projected
"South East",2022-06-24,  2768.0,  2801.0,  2889.0,  2951.0,  3011.2,  3095.0,  3121.0,projected
"South East",2022-06-25,  2572.0,  2601.0,  2682.8,  2746.0,  2809.0,  2897.0,  2926.5,projected
"South East",2022-06-26,  3097.9,  3143.0,  3246.8,  3321.5,  3404.0,  3516.1,  3556.0,projected
"South East",2022-06-27,  4238.0,  4280.0,  4437.0,  4544.0,  4654.0,  4805.0,  4863.0,projected
"South East",2022-06-28,  4068.5,  4118.0,  4286.8,  4405.0,  4529.0,  4705.0,  4754.0,projected
"South East",2022-06-29,  4086.9,  4153.0,  4337.0,  4469.0,  4609.0,  4811.0,  4895.0,projected
"South East",2022-06-30,  3747.9,  3803.0,  4003.0,  4146.5,  4296.0,  4513.1,  4584.6,projected
"South East",2022-07-01,  3563.0,  3621.9,  3842.8,  4007.0,  4178.5,  4416.1,  4494.0,projected
"South East",2022-07-02,  3274.3,  3325.9,  3567.0,  3732.5,  3915.0,  4156.1,  4241.2,projected
"South East",2022-07-03,  3931.4,  4023.0,  4302.8,  4540.0,  4770.0,  5095.1,  5211.0,projected
"South East",2022-07-04,  5287.6,  5438.8,  5891.0,  6227.0,  6561.5,  7056.3,  7232.5,projected
"South East",2022-07-05,  5056.9,  5210.9,  5710.5,  6059.5,  6437.5,  6948.4,  7135.8,projected
"South East",2022-07-06,  5098.9,  5262.6,  5788.5,  6186.0,  6597.0,  7143.1,  7395.2,projected
"South East",2022-07-07,  4669.4,  4821.9,  5356.8,  5765.0,  6183.0,  6793.2,  6965.1,projected
"South East",2022-07-08,  4433.5,  4573.0,  5149.0,  5584.0,  6012.5,  6702.1,  6967.0,projected
"South East",2022-07-09,  4063.4,  4224.9,  4793.5,  5220.0,  5689.2,  6390.0,  6655.4,projected
"South East",2022-07-10,  4830.5,  5096.8,  5823.5,  6373.0,  6988.5,  7924.3,  8294.8,projected
"South East",2022-07-11,  6631.5,  6907.0,  7959.8,  8792.5,  9644.5, 11044.2, 11762.4,projected
"South East",2022-07-12,  6326.8,  6642.0,  7727.8,  8585.0,  9509.0, 10991.5, 11691.6,projected
"South East",2022-07-13,  6357.0,  6629.9,  7848.5,  8807.5,  9811.0, 11472.4, 12286.7,projected
"South East",2022-07-14,  5819.3,  6120.6,  7291.5,  8259.0,  9251.8, 11032.3, 11794.8,projected
"South West",2022-06-24,  1614.0,  1634.0,  1700.0,  1744.0,  1795.0,  1871.0,  1892.5,projected
"South West",2022-06-25,  1495.0,  1516.0,  1579.0,  1627.0,  1681.0,  1760.0,  1782.5,projected
"South West",2022-06-26,  1856.5,  1888.0,  1972.8,  2040.0,  2106.0,  2208.0,  2240.0,projected
"South West",2022-06-27,  2522.5,  2564.0,  2688.0,  2780.0,  2875.0,  3015.0,  3050.5,projected
"South West",2022-06-28,  2412.5,  2447.0,  2588.8,  2693.0,  2796.0,  2960.0,  3011.1,projected
"South West",2022-06-29,  2417.9,  2467.0,  2633.8,  2752.5,  2874.0,  3069.0,  3119.0,projected
"South West",2022-06-30,  2209.0,  2271.0,  2429.8,  2561.5,  2689.0,  2900.0,  2965.1,projected
"South West",2022-07-01,  2086.9,  2154.9,  2338.0,  2485.0,  2625.0,  2878.1,  2961.5,projected
"South West",2022-07-02,  1931.5,  1983.0,  2172.0,  2330.0,  2493.2,  2754.1,  2825.0,projected
"South West",2022-07-03,  2369.5,  2459.9,  2715.8,  2930.0,  3148.0,  3516.1,  3613.3,projected
"South West",2022-07-04,  3197.5,  3297.0,  3694.0,  4011.0,  4366.0,  4922.1,  5081.1,projected
"South West",2022-07-05,  3073.0,  3160.0,  3560.8,  3897.5,  4270.2,  4912.2,  5086.1,projected
"South West",2022-07-06,  3081.4,  3192.9,  3638.8,  4007.0,  4430.0,  5133.1,  5407.0,projected
"South West",2022-07-07,  2812.0,  2921.0,  3387.8,  3739.0,  4157.2,  4876.3,  5130.8,projected
"South West",2022-07-08,  2647.9,  2777.9,  3250.8,  3633.5,  4103.5,  4887.8,  5194.6,projected
"South West",2022-07-09,  2468.4,  2590.0,  3054.5,  3430.0,  3905.8,  4741.1,  5086.6,projected
"South West",2022-07-10,  3022.4,  3180.7,  3823.8,  4345.0,  5003.5,  6235.2,  6665.1,projected
"South West",2022-07-11,  4112.3,  4289.9,  5235.8,  6014.5,  6974.8,  8835.2,  9425.2,projected
"South West",2022-07-12,  3919.4,  4159.0,  5084.2,  5884.0,  6924.5,  8899.0,  9654.7,projected
"South West",2022-07-13,  3894.9,  4199.6,  5198.8,  6110.5,  7235.5,  9527.0, 10513.3,projected
"South West",2022-07-14,  3612.4,  3830.4,  4826.8,  5744.5,  6897.8,  9260.6, 10282.9,projected
"Wales",2022-06-24,   113.0,   121.0,   138.0,   151.0,   166.0,   188.0,   195.0,projected
"Wales",2022-06-25,    97.0,   103.0,   120.0,   134.0,   148.0,   172.0,   180.0,projected
"Wales",2022-06-26,   119.5,   125.0,   146.0,   162.0,   180.0,   207.0,   216.0,projected
"Wales",2022-06-27,   192.0,   203.0,   239.0,   262.0,   291.0,   337.0,   357.0,projected
"Wales",2022-06-28,   194.0,   204.0,   240.0,   270.0,   305.0,   360.0,   382.0,projected
"Wales",2022-06-29,   195.0,   208.0,   251.8,   283.0,   327.2,   399.0,   422.0,projected
"Wales",2022-06-30,   178.5,   190.0,   234.0,   272.0,   315.2,   399.0,   424.5,projected
"Wales",2022-07-01,   166.0,   179.0,   224.8,   265.0,   318.0,   407.0,   446.0,projected
"Wales",2022-07-02,   141.0,   154.9,   200.0,   238.5,   290.2,   386.0,   438.6,projected
"Wales",2022-07-03,   165.5,   181.0,   239.0,   294.5,   371.2,   512.1,   574.5,projected
"Wales",2022-07-04,   270.5,   298.9,   393.0,   486.0,   621.0,   904.1,  1083.1,projected
"Wales",2022-07-05,   259.0,   295.9,   405.0,   513.5,   669.0,  1036.1,  1235.1,projected
"Wales",2022-07-06,   274.5,   298.0,   428.0,   551.5,   742.5,  1216.5,  1513.4,projected
"Wales",2022-07-07,   248.9,   279.0,   408.8,   546.5,   754.2,  1285.3,  1690.6,projected
"Wales",2022-07-08,   232.5,   262.0,   400.0,   548.0,   772.0,  1469.1,  2018.6,projected
"Wales",2022-07-09,   204.5,   235.0,   358.0,   507.0,   754.2,  1519.0,  2031.9,projected
"Wales",2022-07-10,   239.0,   278.9,   437.8,   643.0,   984.0,  2173.1,  2987.2,projected
"Wales",2022-07-11,   381.0,   442.0,   724.8,  1107.5,  1744.0,  4202.8,  5843.9,projected
"Wales",2022-07-12,   380.5,   458.0,   763.5,  1194.0,  1935.8,  4982.9,  7307.4,projected
"Wales",2022-07-13,   390.4,   470.9,   831.5,  1335.0,  2257.2,  6363.2,  9746.2,projected
"Wales",2022-07-14,   360.5,   435.9,   801.0,  1341.0,  2379.8,  7154.3, 11350.9,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     0.0,     1.0,    36.0,    61.5,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     0.0,     0.0,     4.0,     9.0,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     0.0,     0.0,     3.0,    12.0,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    17.0,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,     0.0,     0.0,    11.0,    32.0,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     5.0,    79.0,   133.1,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     7.0,   124.1,   264.6,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,    10.0,   179.0,   418.5,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    73.0,   211.6,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,   115.2,   409.7,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     1.0,   155.5,   856.6,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     2.0,   293.0,  1759.4,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     1.0,    34.2,  2184.9, 11495.0,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     3.0,    58.0,  4172.3, 31831.9,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     5.0,    78.2,  9331.3, 83674.0,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,    12.0,  3847.6, 43905.6,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    19.0,  7000.1, 96736.8,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    27.0, 10756.8, 99803.7,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,    53.0, 25896.8,100251.4,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,    20.5,   362.8, 99943.6,103813.5,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,    29.0,   539.2,100943.3,113162.6,projected
