area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-07-25, 10186.0, 10586.5, 12264.2, 13688.0, 15118.5, 17784.2, 18578.6,projected
"North West",2021-07-26, 14710.5, 15559.9, 18424.5, 20739.0, 23309.5, 28208.3, 29633.2,projected
"North West",2021-07-27, 15219.3, 16261.5, 19695.5, 22600.0, 25773.8, 31872.3, 33963.2,projected
"North West",2021-07-28, 16292.1, 17486.8, 21751.0, 25289.5, 29436.0, 37269.4, 39818.6,projected
"North West",2021-07-29, 16052.1, 17519.6, 22309.2, 26298.0, 31421.0, 40728.7, 43969.5,projected
"North West",2021-07-30, 14763.5, 16101.6, 21309.0, 25638.5, 31360.8, 41482.5, 45320.5,projected
"North West",2021-07-31, 12537.0, 13686.2, 18724.5, 22924.0, 28794.8, 39934.8, 43687.3,projected
"North West",2021-08-01, 14332.4, 15989.4, 22543.2, 27911.5, 36003.8, 51892.8, 58846.7,projected
"North West",2021-08-02, 21042.3, 23324.8, 33763.0, 43035.5, 56573.8, 84382.1, 98423.0,projected
"North West",2021-08-03, 22007.9, 24499.5, 36169.5, 47312.5, 63493.2, 98226.3,118503.3,projected
"North West",2021-08-04, 23441.7, 26390.0, 40047.8, 53486.5, 73063.0,120257.8,145745.6,projected
"North West",2021-08-05, 23313.7, 26318.6, 41590.2, 56682.5, 80084.5,137786.8,168008.8,projected
"North West",2021-08-06, 21579.2, 24386.8, 39990.0, 55575.5, 80469.2,149844.2,176200.9,projected
"Midlands",2021-07-17,  8922.0,  8976.0,  9184.5,  9337.0,  9496.2,  9733.0,  9804.0,projected
"Midlands",2021-07-18, 10686.0, 10787.0, 11063.0, 11276.5, 11511.0, 11819.0, 11914.0,projected
"Midlands",2021-07-19, 16402.6, 16543.4, 17019.5, 17436.5, 17851.2, 18346.1, 18520.5,projected
"Midlands",2021-07-20, 17769.9, 17941.9, 18599.0, 19166.5, 19760.8, 20435.0, 20640.6,projected
"Midlands",2021-07-21, 19826.2, 20106.6, 21069.5, 21970.0, 22749.5, 23985.1, 24304.1,projected
"Midlands",2021-07-22, 20491.5, 20934.4, 22335.5, 23571.5, 24549.8, 26370.2, 27055.1,projected
"Midlands",2021-07-23, 19349.9, 19858.2, 21597.0, 22775.5, 24146.8, 26603.3, 27454.0,projected
"Midlands",2021-07-24, 17990.8, 18636.5, 20645.2, 22155.5, 23722.2, 26663.6, 27712.1,projected
"Midlands",2021-07-25, 21257.9, 22124.8, 24840.5, 26848.0, 29192.8, 33527.2, 35351.4,projected
"Midlands",2021-07-26, 31901.7, 33416.3, 38308.0, 41678.5, 46079.2, 54395.1, 57166.1,projected
"Midlands",2021-07-27, 34327.5, 36282.8, 42061.5, 46298.5, 51892.2, 62140.8, 66956.4,projected
"Midlands",2021-07-28, 38489.9, 40849.3, 48244.8, 53619.5, 61099.2, 74843.5, 81046.5,projected
"Midlands",2021-07-29, 40209.6, 42621.5, 51712.2, 58151.5, 67274.8, 84901.1, 92060.6,projected
"Midlands",2021-07-30, 38616.0, 40912.6, 50479.8, 57418.5, 67244.5, 87790.2, 96124.8,projected
"Midlands",2021-07-31, 36365.6, 38743.7, 48926.0, 57133.0, 66737.8, 90522.8, 98632.7,projected
"Midlands",2021-08-01, 43055.0, 46336.3, 59873.0, 70755.0, 83672.8,118425.0,132266.5,projected
"Midlands",2021-08-02, 65252.9, 70552.8, 93511.8,112219.0,135352.5,196738.1,221679.4,projected
"Midlands",2021-08-03, 70419.9, 76180.4,103999.5,127566.0,155422.2,232455.8,264817.7,projected
"Midlands",2021-08-04, 80138.0, 86732.4,119860.5,151717.5,186049.2,288080.6,333787.3,projected
"Midlands",2021-08-05, 84430.4, 91579.8,130959.8,167580.5,210673.2,335709.6,391163.7,projected
"Midlands",2021-08-06, 81107.9, 88295.7,129709.2,169401.0,216992.5,352282.2,420245.5,projected
"East of England",2021-07-17,  4621.0,  4663.8,  4808.0,  4903.0,  4995.2,  5137.0,  5174.0,projected
"East of England",2021-07-18,  5681.0,  5738.0,  5913.0,  6035.0,  6169.0,  6354.1,  6425.0,projected
"East of England",2021-07-19,  8496.8,  8598.9,  8907.8,  9150.0,  9367.8,  9739.0,  9884.7,projected
"East of England",2021-07-20,  9495.0,  9612.9, 10041.0, 10355.0, 10680.0, 11188.0, 11389.6,projected
"East of England",2021-07-21, 11005.7, 11215.9, 11793.0, 12276.5, 12765.5, 13533.1, 13729.1,projected
"East of England",2021-07-22, 11585.4, 11853.8, 12654.0, 13299.5, 13992.5, 15031.7, 15371.7,projected
"East of England",2021-07-23, 11172.5, 11435.8, 12429.8, 13164.5, 13949.2, 15174.1, 15574.1,projected
"East of England",2021-07-24, 10769.5, 11105.9, 12229.8, 13134.0, 14034.0, 15578.0, 15984.8,projected
"East of England",2021-07-25, 12868.8, 13326.8, 14899.8, 16169.0, 17539.0, 19636.0, 20612.7,projected
"East of England",2021-07-26, 18948.1, 19651.8, 22362.8, 24565.0, 26910.5, 30777.6, 32069.0,projected
"East of England",2021-07-27, 20969.6, 21712.8, 25017.2, 27797.0, 30921.2, 35981.9, 37728.1,projected
"East of England",2021-07-28, 24063.6, 25114.0, 29455.0, 32986.5, 37254.8, 43736.5, 46607.1,projected
"East of England",2021-07-29, 25407.4, 26629.8, 31789.5, 35926.5, 41062.8, 49469.2, 52415.1,projected
"East of England",2021-07-30, 24297.4, 25837.8, 31291.8, 35648.0, 41404.0, 50773.2, 54126.9,projected
"East of England",2021-07-31, 23435.5, 24961.7, 30888.2, 35629.5, 41929.8, 52592.8, 56463.6,projected
"East of England",2021-08-01, 27926.9, 29922.5, 37831.8, 44074.0, 52624.8, 67581.2, 73540.8,projected
"East of England",2021-08-02, 41327.7, 44037.0, 57094.0, 67446.0, 81663.8,107491.3,117115.2,projected
"East of England",2021-08-03, 45932.1, 49442.8, 64260.5, 77244.0, 94948.5,126706.3,140647.3,projected
"East of England",2021-08-04, 52232.5, 56917.4, 76081.0, 92211.0,115642.2,158517.0,174374.8,projected
"East of England",2021-08-05, 55174.2, 60923.2, 82278.0,101654.5,128216.5,180493.8,203342.1,projected
"East of England",2021-08-06, 53169.4, 59271.3, 81408.8,102021.5,130520.0,187870.0,213928.7,projected
"London",2021-07-17,  6934.4,  6991.9,  7182.0,  7323.5,  7461.0,  7651.0,  7715.5,projected
"London",2021-07-18,  8236.5,  8306.0,  8578.2,  8804.5,  9069.2,  9430.1,  9513.7,projected
"London",2021-07-19, 12801.4, 12976.9, 13468.8, 13931.0, 14549.5, 15313.1, 15538.3,projected
"London",2021-07-20, 14379.8, 14576.9, 15286.5, 15998.0, 16985.8, 18235.0, 18488.1,projected
"London",2021-07-21, 16182.5, 16592.2, 17743.2, 18886.5, 20416.5, 22365.4, 22858.5,projected
"London",2021-07-22, 16742.7, 17167.8, 18870.0, 20407.0, 22398.5, 25134.0, 25715.2,projected
"London",2021-07-23, 15839.4, 16428.0, 18445.5, 20320.0, 22688.2, 26109.6, 27061.0,projected
"London",2021-07-24, 15200.0, 15757.2, 18041.8, 20310.5, 22984.0, 27373.3, 28594.8,projected
"London",2021-07-25, 17349.3, 18036.2, 21241.5, 24298.5, 27945.0, 34198.5, 35955.1,projected
"London",2021-07-26, 25793.5, 27364.4, 32874.8, 38108.5, 44777.8, 56633.5, 59936.7,projected
"London",2021-07-27, 28170.6, 29969.1, 36659.2, 43513.0, 51888.5, 67262.6, 73274.4,projected
"London",2021-07-28, 31867.0, 33689.2, 42027.2, 51052.5, 62044.8, 82850.1, 90017.8,projected
"London",2021-07-29, 32189.6, 34307.3, 44279.0, 54756.5, 67698.8, 93047.4,102174.3,projected
"London",2021-07-30, 30146.9, 32502.1, 43101.8, 53870.5, 67800.2, 96443.7,107054.8,projected
"London",2021-07-31, 28284.5, 30506.9, 41946.2, 53257.5, 68942.0,100853.2,114074.8,projected
"London",2021-08-01, 31819.0, 34795.0, 48739.0, 62984.0, 83472.8,125958.1,144542.0,projected
"London",2021-08-02, 47423.9, 52007.1, 74594.0, 98380.5,133852.8,207432.8,238710.1,projected
"London",2021-08-03, 50827.6, 56109.1, 83365.0,111445.5,155614.0,251907.1,291154.1,projected
"London",2021-08-04, 56156.4, 62380.4, 94507.8,129596.0,187955.5,309943.6,358941.3,projected
"London",2021-08-05, 56765.2, 63895.3, 98711.5,137752.0,203636.8,351276.9,404885.9,projected
"London",2021-08-06, 52131.0, 60387.1, 94736.0,135851.0,203071.8,359986.9,434071.5,projected
"South East",2021-07-17,  6804.0,  6863.0,  7031.0,  7142.0,  7253.0,  7424.0,  7477.6,projected
"South East",2021-07-18,  8370.5,  8431.8,  8674.0,  8835.0,  9015.8,  9243.1,  9320.0,projected
"South East",2021-07-19, 12774.4, 12893.8, 13332.0, 13645.0, 13949.2, 14465.8, 14622.3,projected
"South East",2021-07-20, 14107.4, 14249.6, 14878.0, 15327.0, 15837.0, 16606.0, 16794.6,projected
"South East",2021-07-21, 16469.0, 16701.5, 17664.8, 18376.0, 19198.8, 20379.2, 20692.7,projected
"South East",2021-07-22, 17443.0, 17921.5, 19186.5, 20197.0, 21348.5, 22945.2, 23457.0,projected
"South East",2021-07-23, 16691.3, 17080.8, 18611.5, 19762.5, 21278.0, 23165.9, 23747.4,projected
"South East",2021-07-24, 16322.8, 16823.9, 18649.8, 20011.0, 21774.5, 24302.0, 24926.7,projected
"South East",2021-07-25, 19646.6, 20318.0, 22909.5, 24897.0, 27425.0, 31046.2, 32265.3,projected
"South East",2021-07-26, 29518.6, 30744.1, 35234.5, 38638.5, 43297.5, 49789.8, 52052.4,projected
"South East",2021-07-27, 32425.0, 33821.7, 39366.5, 43747.0, 49702.8, 58103.7, 61178.5,projected
"South East",2021-07-28, 37572.6, 39476.8, 46650.2, 53020.0, 60850.2, 73193.3, 77515.8,projected
"South East",2021-07-29, 39841.8, 42402.3, 51006.0, 58631.5, 68159.8, 84000.8, 89159.3,projected
"South East",2021-07-30, 37496.5, 40552.1, 49786.5, 58319.5, 68768.8, 86202.6, 92115.4,projected
"South East",2021-07-31, 37187.3, 40082.2, 50149.2, 59718.5, 71222.2, 92349.5, 99353.9,projected
"South East",2021-08-01, 44642.1, 48060.1, 61924.8, 75329.0, 90940.8,121176.8,132478.6,projected
"South East",2021-08-02, 67854.4, 73164.1, 95816.2,118016.0,145705.8,199065.6,219269.8,projected
"South East",2021-08-03, 74682.3, 79824.3,108091.0,135357.5,170527.0,238486.5,265203.8,projected
"South East",2021-08-04, 87102.6, 94145.5,130100.5,165493.0,213868.2,305090.5,344928.4,projected
"South East",2021-08-05, 93990.4,101755.6,142488.5,185790.5,244858.5,358582.4,407546.0,projected
"South East",2021-08-06, 90708.2, 97936.2,141169.8,186912.0,249704.8,376348.8,431812.5,projected
"South West",2021-07-17,  4754.4,  4797.9,  4951.0,  5059.5,  5170.2,  5333.0,  5396.0,projected
"South West",2021-07-18,  5899.0,  5957.0,  6170.8,  6318.5,  6486.0,  6698.4,  6776.1,projected
"South West",2021-07-19,  9019.4,  9125.0,  9497.8,  9758.0, 10030.0, 10435.5, 10556.1,projected
"South West",2021-07-20, 10167.5, 10318.0, 10795.5, 11166.0, 11565.5, 12188.5, 12375.7,projected
"South West",2021-07-21, 11895.4, 12079.0, 12881.8, 13481.0, 14176.5, 15163.2, 15478.0,projected
"South West",2021-07-22, 12427.3, 12742.9, 13839.2, 14663.0, 15696.5, 17223.1, 17856.3,projected
"South West",2021-07-23, 11508.8, 11892.9, 13062.5, 14062.5, 15288.2, 17373.7, 17963.6,projected
"South West",2021-07-24, 10827.4, 11240.0, 12702.8, 13899.0, 15390.2, 17891.3, 19001.0,projected
"South West",2021-07-25, 13090.7, 13663.1, 15718.2, 17440.5, 19738.8, 23868.5, 25306.4,projected
"South West",2021-07-26, 19701.3, 20562.4, 24061.8, 27179.0, 31493.0, 39007.1, 42171.3,projected
"South West",2021-07-27, 21814.3, 23053.0, 27399.8, 31461.0, 37217.2, 48012.1, 51778.6,projected
"South West",2021-07-28, 25500.7, 27222.2, 32768.2, 38660.0, 46919.5, 62539.1, 69357.8,projected
"South West",2021-07-29, 27057.6, 28921.7, 35677.0, 42593.0, 53099.2, 73700.6, 83668.3,projected
"South West",2021-07-30, 24950.0, 27078.0, 34096.0, 41461.5, 52914.8, 77380.0, 90073.2,projected
"South West",2021-07-31, 23863.6, 25640.5, 33437.2, 42213.0, 54708.5, 85387.5,100693.9,projected
"South West",2021-08-01, 28835.1, 31643.0, 41871.2, 54159.0, 72402.0,119503.7,142772.3,projected
"South West",2021-08-02, 44084.2, 48054.4, 65202.2, 86017.0,119509.0,202281.6,234544.0,projected
"South West",2021-08-03, 48935.9, 54577.8, 75297.2,101314.5,144838.8,246905.0,292901.2,projected
"South West",2021-08-04, 58754.6, 65022.4, 91576.0,126269.5,184679.8,303223.6,358732.5,projected
"South West",2021-08-05, 62074.7, 70062.0,101184.8,142582.5,209521.8,346877.6,410919.4,projected
"South West",2021-08-06, 59313.2, 66757.9, 98555.8,141563.0,216376.8,359074.1,426815.0,projected
"Wales",2021-07-17,   650.0,   662.0,   706.0,   741.0,   774.0,   816.0,   832.5,projected
"Wales",2021-07-18,   719.0,   737.0,   783.8,   823.0,   861.0,   915.0,   936.0,projected
"Wales",2021-07-19,  1021.0,  1041.0,  1120.8,  1177.0,  1232.0,  1309.0,  1331.5,projected
"Wales",2021-07-20,  1042.5,  1067.0,  1155.0,  1212.0,  1279.0,  1367.0,  1403.5,projected
"Wales",2021-07-21,  1130.0,  1159.0,  1260.0,  1331.5,  1412.0,  1523.1,  1570.5,projected
"Wales",2021-07-22,  1085.5,  1127.0,  1230.8,  1315.0,  1405.0,  1541.0,  1584.5,projected
"Wales",2021-07-23,   968.4,   998.9,  1117.0,  1203.0,  1290.2,  1448.0,  1504.5,projected
"Wales",2021-07-24,   805.0,   847.0,   951.0,  1048.0,  1141.0,  1306.0,  1367.1,projected
"Wales",2021-07-25,   891.9,   924.0,  1073.8,  1186.0,  1313.0,  1519.1,  1605.0,projected
"Wales",2021-07-26,  1257.4,  1327.0,  1539.0,  1733.0,  1929.2,  2304.6,  2453.1,projected
"Wales",2021-07-27,  1295.0,  1368.0,  1614.8,  1833.0,  2075.0,  2488.1,  2638.6,projected
"Wales",2021-07-28,  1409.8,  1519.0,  1794.0,  2048.5,  2337.2,  2908.2,  3125.1,projected
"Wales",2021-07-29,  1394.3,  1483.9,  1790.8,  2061.0,  2381.0,  3075.3,  3329.7,projected
"Wales",2021-07-30,  1229.0,  1340.0,  1651.8,  1921.0,  2265.5,  2988.0,  3357.9,projected
"Wales",2021-07-31,  1058.5,  1149.8,  1435.0,  1706.0,  2068.0,  2819.1,  3182.7,projected
"Wales",2021-08-01,  1177.9,  1297.9,  1642.0,  1990.5,  2434.2,  3372.7,  4009.1,projected
"Wales",2021-08-02,  1692.3,  1909.0,  2429.0,  2963.5,  3699.0,  5399.0,  6442.8,projected
"Wales",2021-08-03,  1764.6,  1982.9,  2576.8,  3198.5,  4059.2,  6229.5,  7400.6,projected
"Wales",2021-08-04,  1940.8,  2198.7,  2911.5,  3648.0,  4768.5,  7518.4,  8942.6,projected
"Wales",2021-08-05,  1964.2,  2202.4,  2971.8,  3782.0,  5007.0,  8331.1,  9981.8,projected
"Wales",2021-08-06,  1794.4,  2019.5,  2772.2,  3632.5,  4838.2,  8626.1, 10519.8,projected
"Scotland",2021-07-17,  1534.5,  1570.9,  1708.0,  1799.0,  1904.0,  2062.0,  2111.6,projected
"Scotland",2021-07-18,  1310.0,  1350.0,  1476.0,  1558.0,  1657.2,  1811.0,  1852.5,projected
"Scotland",2021-07-19,  1120.8,  1162.0,  1291.0,  1380.0,  1473.2,  1634.0,  1682.6,projected
"Scotland",2021-07-20,  1165.0,  1206.0,  1333.0,  1431.0,  1537.2,  1688.0,  1760.6,projected
"Scotland",2021-07-21,  1503.5,  1554.0,  1725.0,  1861.5,  2017.2,  2235.2,  2327.0,projected
"Scotland",2021-07-22,  1306.8,  1362.0,  1528.0,  1662.0,  1806.0,  2062.1,  2150.6,projected
"Scotland",2021-07-23,  1147.0,  1194.0,  1377.8,  1524.0,  1675.2,  1946.1,  2052.1,projected
"Scotland",2021-07-24,   989.5,  1036.0,  1221.8,  1366.5,  1530.2,  1825.0,  1929.0,projected
"Scotland",2021-07-25,   849.5,   896.0,  1068.0,  1213.0,  1396.2,  1711.0,  1825.5,projected
"Scotland",2021-07-26,   739.4,   794.0,   968.0,  1108.0,  1278.0,  1633.0,  1741.3,projected
"Scotland",2021-07-27,   775.5,   824.0,  1012.8,  1181.0,  1384.2,  1800.3,  2020.1,projected
"Scotland",2021-07-28,  1005.9,  1078.0,  1330.8,  1588.5,  1878.2,  2542.1,  2867.5,projected
"Scotland",2021-07-29,   900.0,   969.9,  1221.8,  1465.0,  1763.0,  2492.1,  2789.4,projected
"Scotland",2021-07-30,   816.0,   878.0,  1130.0,  1384.5,  1713.2,  2587.1,  2896.0,projected
"Scotland",2021-07-31,   732.0,   784.9,  1028.8,  1306.0,  1646.2,  2516.6,  2965.5,projected
"Scotland",2021-08-01,   626.9,   690.9,   935.8,  1214.0,  1567.2,  2638.8,  3146.0,projected
"Scotland",2021-08-02,   578.4,   629.0,   878.8,  1144.5,  1522.5,  2713.4,  3366.2,projected
"Scotland",2021-08-03,   602.9,   661.8,   964.2,  1284.0,  1737.5,  3352.4,  4160.0,projected
"Scotland",2021-08-04,   811.3,   914.9,  1315.8,  1794.5,  2563.8,  5130.8,  6710.9,projected
"Scotland",2021-08-05,   744.3,   817.0,  1223.0,  1734.0,  2534.0,  5612.5,  7610.8,projected
"Scotland",2021-08-06,   697.0,   786.8,  1204.8,  1732.5,  2644.8,  6281.1,  8989.5,projected
