area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-13,  258.0,  266.0,  285.0,  300.0,  316.0,  337.0,  343.0,inferred
"Midlands",2021-05-14,  216.0,  223.0,  240.0,  255.0,  270.0,  292.0,  299.0,inferred
"Midlands",2021-05-15,  180.0,  187.0,  205.0,  217.5,  231.0,  248.0,  254.0,inferred
"Midlands",2021-05-16,  192.0,  199.0,  217.0,  230.0,  245.0,  265.0,  271.5,inferred
"Midlands",2021-05-17,  270.0,  277.0,  297.0,  313.0,  329.0,  354.0,  361.5,inferred
"Midlands",2021-05-18,  264.5,  271.0,  292.8,  308.0,  324.0,  347.0,  354.0,inferred
"Midlands",2021-05-19,  275.0,  282.0,  304.0,  319.0,  335.0,  357.0,  363.0,inferred
"Midlands",2021-05-20,  265.0,  273.0,  295.8,  310.0,  326.0,  349.0,  357.0,inferred
"Midlands",2021-05-21,  234.0,  240.0,  260.0,  273.5,  288.0,  309.0,  316.0,inferred
"Midlands",2021-05-22,  204.5,  210.0,  228.0,  240.0,  254.0,  274.0,  281.0,inferred
"Midlands",2021-05-23,  223.5,  230.0,  249.0,  263.0,  278.0,  298.0,  305.5,inferred
"Midlands",2021-05-24,  323.0,  331.0,  354.0,  372.0,  390.0,  412.0,  421.0,inferred
"Midlands",2021-05-25,  333.0,  339.0,  360.0,  376.0,  395.0,  420.0,  428.5,inferred
"Midlands",2021-05-26,  349.0,  357.0,  383.0,  402.0,  420.0,  445.0,  454.0,inferred
"Midlands",2021-05-27,  354.5,  360.0,  384.0,  401.0,  419.0,  446.0,  456.0,inferred
"Midlands",2021-05-28,  318.0,  325.0,  349.0,  364.5,  380.0,  403.0,  411.0,inferred
"Midlands",2021-05-29,  283.0,  290.0,  313.0,  330.0,  344.0,  366.0,  374.5,inferred
"Midlands",2021-05-30,  322.0,  331.0,  354.0,  370.0,  387.0,  412.0,  419.0,inferred
"Midlands",2021-05-31,  480.0,  487.0,  513.8,  534.0,  556.0,  589.0,  599.0,inferred
"Midlands",2021-06-01,  495.5,  504.0,  533.0,  555.0,  576.0,  607.0,  619.5,inferred
"Midlands",2021-06-02,  538.0,  547.9,  579.0,  602.0,  623.0,  654.0,  663.0,inferred
"Midlands",2021-06-03,  543.5,  556.0,  588.8,  609.0,  630.2,  665.0,  676.0,inferred
"Midlands",2021-06-04,  501.0,  509.0,  538.0,  559.0,  580.0,  608.0,  619.0,inferred
"Midlands",2021-06-05,  454.0,  462.0,  488.8,  510.0,  529.2,  559.0,  569.0,inferred
"Midlands",2021-06-06,  516.5,  529.0,  558.0,  577.0,  599.0,  630.0,  641.0,inferred
"Midlands",2021-06-07,  764.0,  772.0,  812.0,  838.0,  865.0,  904.0,  917.5,inferred
"Midlands",2021-06-08,  784.5,  795.0,  832.0,  858.5,  884.0,  926.0,  936.5,inferred
"Midlands",2021-06-09,  830.0,  844.0,  882.0,  909.0,  934.0,  974.0,  985.5,inferred
"Midlands",2021-06-10,  814.0,  831.0,  868.8,  894.0,  921.0,  960.0,  973.5,inferred
"Midlands",2021-06-11,  730.0,  741.0,  776.0,  799.5,  824.0,  862.0,  876.0,inferred
"Midlands",2021-06-12,  647.5,  657.0,  690.0,  714.0,  735.2,  773.0,  784.5,inferred
"Midlands",2021-06-13,  724.5,  735.0,  769.0,  793.0,  819.0,  857.0,  869.0,inferred
"Midlands",2021-06-14, 1051.0, 1063.0, 1105.0, 1137.0, 1168.0, 1210.0, 1225.0,inferred
"Midlands",2021-06-15, 1080.0, 1095.0, 1139.0, 1171.0, 1202.0, 1249.0, 1264.5,inferred
"Midlands",2021-06-16, 1185.5, 1200.0, 1244.0, 1276.0, 1307.2, 1354.0, 1368.0,inferred
"Midlands",2021-06-17, 1211.5, 1225.0, 1267.0, 1298.0, 1331.0, 1383.0, 1399.0,inferred
"Midlands",2021-06-18, 1117.0, 1133.0, 1174.0, 1205.0, 1237.0, 1278.0, 1295.0,inferred
"Midlands",2021-06-19, 1024.5, 1035.0, 1080.0, 1108.0, 1138.0, 1183.0, 1197.5,inferred
"Midlands",2021-06-20, 1179.5, 1196.0, 1244.0, 1276.0, 1307.0, 1352.0, 1368.0,inferred
"Midlands",2021-06-21, 1756.5, 1783.0, 1842.0, 1882.0, 1924.0, 1983.0, 2004.0,inferred
"Midlands",2021-06-22, 1889.0, 1908.0, 1963.8, 2001.0, 2044.0, 2103.1, 2123.0,inferred
"Midlands",2021-06-23, 2115.5, 2140.0, 2203.0, 2243.0, 2287.0, 2350.1, 2364.0,inferred
"Midlands",2021-06-24, 2224.9, 2242.0, 2305.0, 2348.0, 2392.0, 2457.0, 2479.0,inferred
"Midlands",2021-06-25, 2100.0, 2122.0, 2183.0, 2228.0, 2272.0, 2330.0, 2351.0,inferred
"Midlands",2021-06-26, 1980.5, 1997.9, 2054.8, 2096.0, 2138.2, 2197.0, 2214.5,inferred
"Midlands",2021-06-27, 2343.0, 2364.0, 2427.0, 2472.0, 2514.0, 2581.0, 2601.0,inferred
"Midlands",2021-06-28, 3525.5, 3551.0, 3642.0, 3702.0, 3759.0, 3845.0, 3872.0,inferred
"Midlands",2021-06-29, 3698.4, 3726.0, 3809.0, 3867.5, 3925.0, 4011.1, 4050.1,inferred
"Midlands",2021-06-30, 3950.5, 3980.9, 4065.0, 4126.0, 4193.0, 4290.0, 4321.0,inferred
"Midlands",2021-07-01, 3930.0, 3951.0, 4038.0, 4099.0, 4159.0, 4252.0, 4276.5,inferred
"Midlands",2021-07-02, 3518.5, 3547.9, 3635.0, 3692.0, 3748.0, 3839.0, 3865.0,inferred
"Midlands",2021-07-03, 3159.0, 3182.0, 3254.0, 3307.0, 3361.0, 3444.0, 3464.0,inferred
"Midlands",2021-07-04, 3543.5, 3568.0, 3659.0, 3714.5, 3770.0, 3847.1, 3877.0,inferred
"Midlands",2021-07-05, 5115.4, 5151.0, 5246.0, 5318.5, 5395.0, 5496.0, 5522.6,inferred
"Midlands",2021-07-06, 5215.0, 5257.0, 5369.8, 5438.0, 5508.0, 5607.0, 5640.0,inferred
"Midlands",2021-07-07, 5565.9, 5611.0, 5714.8, 5795.0, 5862.0, 5963.0, 6002.5,inferred
"Midlands",2021-07-08, 5546.0, 5579.9, 5686.8, 5759.0, 5832.0, 5940.0, 5971.0,inferred
"Midlands",2021-07-09, 5005.0, 5037.0, 5129.0, 5195.0, 5267.2, 5376.0, 5410.6,inferred
"Midlands",2021-07-10, 4478.5, 4513.0, 4599.0, 4665.0, 4727.2, 4814.0, 4841.5,inferred
"Midlands",2021-07-11, 5040.0, 5071.0, 5179.0, 5247.0, 5314.5, 5416.0, 5451.0,inferred
"Midlands",2021-07-12, 7302.5, 7336.0, 7464.0, 7556.0, 7639.0, 7769.1, 7819.6,inferred
"Midlands",2021-07-13, 7785.0, 7838.0, 7965.0, 8049.0, 8141.0, 8270.1, 8317.5,inferred
"Midlands",2021-07-14, 8951.5, 8997.9, 9128.0, 9222.0, 9316.2, 9455.0, 9503.0,inferred
"Midlands",2021-07-15, 9639.5, 9686.0, 9827.0, 9925.0,10035.2,10190.1,10241.0,inferred
"Midlands",2021-07-16, 9365.5, 9410.0, 9574.0, 9674.5, 9780.0, 9944.0, 9988.0,inferred
"East of England",2021-04-03,  136.5,  142.0,  157.8,  169.0,  181.0,  198.0,  202.0,inferred
"East of England",2021-04-04,  148.0,  153.0,  167.0,  178.0,  190.0,  206.0,  213.0,inferred
"East of England",2021-04-05,  195.0,  200.0,  218.0,  231.0,  244.0,  263.0,  269.0,inferred
"East of England",2021-04-06,  190.0,  196.0,  214.0,  225.0,  238.0,  257.0,  262.0,inferred
"East of England",2021-04-07,  192.0,  198.0,  216.0,  229.0,  243.0,  261.0,  267.5,inferred
"East of England",2021-04-08,  178.0,  183.0,  201.0,  214.0,  227.0,  246.0,  252.0,inferred
"East of England",2021-04-09,  150.0,  154.0,  169.0,  181.0,  193.0,  211.0,  218.0,inferred
"East of England",2021-04-10,  124.0,  128.0,  144.0,  154.0,  165.0,  180.0,  185.0,inferred
"East of England",2021-04-11,  134.0,  138.0,  152.0,  163.0,  174.0,  190.0,  195.0,inferred
"East of England",2021-04-12,  172.0,  179.9,  197.0,  210.0,  223.0,  242.0,  249.5,inferred
"East of England",2021-04-13,  167.0,  172.0,  189.0,  202.0,  214.0,  234.0,  240.5,inferred
"East of England",2021-04-14,  170.0,  176.0,  194.0,  206.0,  219.0,  237.0,  243.5,inferred
"East of England",2021-04-15,  158.0,  165.0,  181.0,  193.0,  205.0,  224.0,  229.0,inferred
"East of England",2021-04-16,  131.5,  137.0,  153.0,  163.0,  175.0,  190.0,  195.0,inferred
"East of England",2021-04-17,  111.5,  115.0,  131.0,  141.0,  151.0,  165.0,  171.0,inferred
"East of England",2021-04-18,  118.0,  123.0,  139.0,  148.0,  159.0,  173.0,  177.0,inferred
"East of England",2021-04-19,  160.0,  166.0,  182.0,  194.0,  206.0,  226.0,  232.5,inferred
"East of England",2021-04-20,  153.0,  160.0,  178.0,  189.0,  201.0,  219.0,  226.0,inferred
"East of England",2021-04-21,  159.0,  164.0,  181.0,  194.0,  205.0,  223.0,  227.0,inferred
"East of England",2021-04-22,  147.5,  153.0,  169.0,  181.0,  192.0,  209.0,  214.0,inferred
"East of England",2021-04-23,  123.0,  128.0,  143.0,  154.0,  165.0,  180.0,  185.0,inferred
"East of England",2021-04-24,  103.0,  107.0,  120.0,  130.0,  140.0,  154.0,  159.0,inferred
"East of England",2021-04-25,  111.0,  115.0,  128.0,  136.5,  147.0,  164.0,  168.0,inferred
"East of England",2021-04-26,  146.0,  151.0,  166.0,  178.0,  190.0,  208.0,  215.5,inferred
"East of England",2021-04-27,  141.0,  146.0,  161.0,  173.0,  184.0,  201.0,  206.0,inferred
"East of England",2021-04-28,  144.0,  148.0,  165.0,  177.0,  188.0,  205.0,  212.5,inferred
"East of England",2021-04-29,  132.0,  136.0,  152.0,  163.0,  174.0,  191.0,  196.0,inferred
"East of England",2021-04-30,  111.0,  115.0,  128.0,  139.0,  149.0,  163.0,  167.0,inferred
"East of England",2021-05-01,   92.0,   97.0,  109.0,  118.0,  128.0,  143.0,  147.0,inferred
"East of England",2021-05-02,  100.5,  105.0,  116.0,  126.0,  135.0,  151.0,  156.0,inferred
"East of England",2021-05-03,  132.0,  136.0,  152.0,  164.0,  175.0,  192.0,  197.0,inferred
"East of England",2021-05-04,  131.0,  137.0,  150.0,  161.0,  171.0,  188.0,  194.5,inferred
"East of England",2021-05-05,  136.5,  141.0,  156.0,  167.0,  178.0,  195.0,  201.0,inferred
"East of England",2021-05-06,  127.0,  132.0,  147.0,  158.0,  169.0,  187.0,  193.5,inferred
"East of England",2021-05-07,  109.0,  114.0,  126.0,  137.0,  147.0,  162.0,  167.0,inferred
"East of England",2021-05-08,   93.0,   97.0,  110.0,  119.0,  128.0,  143.0,  147.0,inferred
"East of England",2021-05-09,  101.0,  106.0,  118.0,  128.0,  138.0,  153.0,  157.0,inferred
"East of England",2021-05-10,  138.0,  143.0,  159.0,  171.0,  182.0,  200.0,  204.5,inferred
"East of England",2021-05-11,  137.0,  141.0,  156.0,  168.0,  179.0,  195.0,  199.0,inferred
"East of England",2021-05-12,  141.5,  146.0,  163.0,  175.0,  186.0,  202.0,  208.0,inferred
"East of England",2021-05-13,  133.0,  139.0,  153.0,  164.0,  176.0,  193.0,  198.5,inferred
"East of England",2021-05-14,  114.0,  119.0,  132.0,  142.0,  152.0,  168.0,  174.0,inferred
"East of England",2021-05-15,   98.0,  103.0,  115.0,  124.0,  134.0,  148.0,  152.0,inferred
"East of England",2021-05-16,  109.0,  112.0,  124.0,  133.0,  143.0,  158.0,  162.5,inferred
"East of England",2021-05-17,  148.0,  152.0,  168.0,  179.0,  191.0,  209.0,  215.0,inferred
"East of England",2021-05-18,  148.5,  153.0,  166.0,  179.0,  190.0,  209.0,  215.0,inferred
"East of England",2021-05-19,  154.5,  159.0,  177.0,  187.0,  199.0,  218.0,  223.0,inferred
"East of England",2021-05-20,  146.0,  151.0,  167.0,  179.0,  190.2,  208.0,  215.5,inferred
"East of England",2021-05-21,  126.0,  132.0,  145.0,  156.0,  167.0,  182.0,  188.0,inferred
"East of England",2021-05-22,  109.0,  113.0,  125.0,  136.0,  145.0,  162.0,  168.0,inferred
"East of England",2021-05-23,  117.0,  122.0,  136.0,  147.0,  157.0,  174.0,  178.0,inferred
"East of England",2021-05-24,  162.0,  167.0,  183.0,  196.0,  207.0,  225.0,  230.5,inferred
"East of England",2021-05-25,  161.0,  167.0,  184.0,  196.0,  209.0,  226.0,  232.0,inferred
"East of England",2021-05-26,  173.0,  178.0,  195.0,  207.0,  220.0,  240.0,  247.0,inferred
"East of England",2021-05-27,  168.0,  174.0,  190.0,  202.0,  215.0,  233.0,  238.0,inferred
"East of England",2021-05-28,  144.5,  150.0,  167.0,  179.0,  191.0,  207.0,  211.0,inferred
"East of England",2021-05-29,  127.0,  132.0,  147.0,  159.0,  169.0,  185.0,  192.0,inferred
"East of England",2021-05-30,  143.5,  148.0,  163.0,  174.0,  186.0,  202.0,  206.0,inferred
"East of England",2021-05-31,  198.0,  204.0,  223.0,  236.0,  249.0,  271.0,  276.0,inferred
"East of England",2021-06-01,  205.0,  210.0,  227.0,  242.0,  257.0,  278.0,  283.5,inferred
"East of England",2021-06-02,  221.5,  228.0,  248.0,  262.0,  277.2,  299.0,  306.0,inferred
"East of England",2021-06-03,  222.0,  227.0,  247.0,  261.0,  275.0,  295.0,  303.0,inferred
"East of England",2021-06-04,  198.0,  204.0,  222.0,  235.0,  249.0,  270.0,  279.0,inferred
"East of England",2021-06-05,  178.0,  183.0,  200.0,  213.0,  226.0,  246.0,  252.5,inferred
"East of England",2021-06-06,  199.0,  206.0,  225.0,  237.0,  250.0,  271.0,  277.0,inferred
"East of England",2021-06-07,  280.5,  287.0,  310.0,  325.0,  341.0,  367.0,  377.0,inferred
"East of England",2021-06-08,  287.0,  293.0,  316.0,  331.0,  349.0,  375.0,  382.0,inferred
"East of England",2021-06-09,  306.0,  313.0,  336.0,  353.0,  370.0,  395.0,  402.5,inferred
"East of England",2021-06-10,  296.0,  303.0,  326.0,  341.0,  358.0,  383.0,  391.5,inferred
"East of England",2021-06-11,  258.0,  267.0,  289.0,  306.0,  321.0,  343.0,  352.0,inferred
"East of England",2021-06-12,  230.0,  236.0,  257.0,  271.0,  286.0,  308.0,  315.0,inferred
"East of England",2021-06-13,  257.0,  262.0,  285.0,  299.0,  314.0,  337.0,  345.0,inferred
"East of England",2021-06-14,  357.0,  364.0,  388.0,  406.0,  426.0,  452.0,  460.5,inferred
"East of England",2021-06-15,  369.0,  378.0,  402.0,  419.0,  438.0,  468.0,  476.0,inferred
"East of England",2021-06-16,  409.0,  419.0,  445.0,  463.0,  481.0,  511.0,  519.0,inferred
"East of England",2021-06-17,  414.0,  421.0,  449.0,  468.0,  489.0,  517.0,  526.0,inferred
"East of England",2021-06-18,  383.5,  390.0,  414.0,  433.0,  450.0,  478.0,  487.0,inferred
"East of England",2021-06-19,  350.5,  358.0,  382.0,  401.0,  417.2,  445.0,  451.5,inferred
"East of England",2021-06-20,  405.0,  412.0,  439.0,  458.0,  477.0,  505.0,  513.0,inferred
"East of England",2021-06-21,  579.0,  588.0,  624.0,  648.5,  672.0,  707.0,  720.0,inferred
"East of England",2021-06-22,  627.0,  638.0,  676.0,  700.0,  724.2,  760.0,  772.0,inferred
"East of England",2021-06-23,  729.0,  743.0,  779.0,  804.0,  827.0,  866.0,  878.5,inferred
"East of England",2021-06-24,  773.0,  784.0,  822.8,  845.0,  870.2,  909.0,  920.0,inferred
"East of England",2021-06-25,  737.0,  753.0,  785.0,  810.0,  836.0,  871.0,  882.5,inferred
"East of England",2021-06-26,  710.0,  720.0,  752.0,  776.5,  799.0,  837.0,  849.0,inferred
"East of England",2021-06-27,  840.0,  853.0,  890.0,  918.0,  947.0,  990.0, 1005.5,inferred
"East of England",2021-06-28, 1243.5, 1257.0, 1300.0, 1333.0, 1367.0, 1418.0, 1432.0,inferred
"East of England",2021-06-29, 1327.0, 1340.0, 1393.0, 1428.5, 1464.0, 1514.0, 1529.5,inferred
"East of England",2021-06-30, 1473.5, 1493.9, 1545.0, 1583.0, 1621.0, 1674.0, 1686.5,inferred
"East of England",2021-07-01, 1498.0, 1510.0, 1559.8, 1597.0, 1635.0, 1685.0, 1701.5,inferred
"East of England",2021-07-02, 1370.0, 1386.9, 1439.0, 1473.0, 1510.0, 1559.0, 1577.0,inferred
"East of England",2021-07-03, 1268.5, 1280.0, 1326.0, 1358.5, 1393.0, 1436.0, 1453.5,inferred
"East of England",2021-07-04, 1450.5, 1468.0, 1519.0, 1558.0, 1592.0, 1645.0, 1661.0,inferred
"East of England",2021-07-05, 2055.5, 2079.0, 2139.8, 2185.0, 2230.0, 2299.0, 2321.5,inferred
"East of England",2021-07-06, 2162.5, 2177.0, 2244.0, 2287.0, 2334.0, 2400.0, 2424.0,inferred
"East of England",2021-07-07, 2374.0, 2394.9, 2460.8, 2507.0, 2555.0, 2623.0, 2647.0,inferred
"East of England",2021-07-08, 2371.5, 2393.0, 2463.0, 2507.0, 2552.0, 2623.1, 2645.0,inferred
"East of England",2021-07-09, 2166.5, 2188.0, 2249.0, 2290.0, 2336.0, 2402.1, 2419.5,inferred
"East of England",2021-07-10, 1981.0, 2004.0, 2062.0, 2106.0, 2146.0, 2204.0, 2220.5,inferred
"East of England",2021-07-11, 2270.0, 2290.0, 2355.0, 2403.0, 2449.0, 2522.0, 2543.0,inferred
"East of England",2021-07-12, 3223.9, 3250.0, 3328.0, 3390.0, 3446.0, 3535.1, 3550.5,inferred
"East of England",2021-07-13, 3560.0, 3586.0, 3683.0, 3737.0, 3801.0, 3870.1, 3914.0,inferred
"East of England",2021-07-14, 4300.0, 4328.0, 4417.0, 4479.5, 4543.0, 4645.0, 4677.0,inferred
"East of England",2021-07-15, 4705.5, 4743.0, 4853.0, 4923.0, 4989.0, 5089.0, 5115.6,inferred
"East of England",2021-07-16, 4702.0, 4734.0, 4834.8, 4914.0, 4987.0, 5098.0, 5131.6,inferred
"London",2021-04-03,  204.0,  209.0,  226.0,  238.0,  251.0,  268.0,  274.0,inferred
"London",2021-04-04,  208.0,  213.0,  233.0,  245.0,  259.0,  278.0,  283.0,inferred
"London",2021-04-05,  292.0,  299.0,  322.0,  339.0,  354.0,  377.0,  385.0,inferred
"London",2021-04-06,  295.5,  301.0,  322.0,  337.0,  353.0,  375.0,  381.0,inferred
"London",2021-04-07,  304.0,  310.0,  330.0,  345.0,  360.0,  383.0,  391.5,inferred
"London",2021-04-08,  282.0,  289.0,  309.0,  323.0,  339.0,  361.0,  367.5,inferred
"London",2021-04-09,  240.0,  246.0,  264.0,  278.0,  292.0,  316.0,  322.0,inferred
"London",2021-04-10,  204.0,  210.0,  227.0,  240.0,  254.0,  272.0,  278.0,inferred
"London",2021-04-11,  211.0,  217.0,  234.0,  247.0,  260.0,  282.0,  288.0,inferred
"London",2021-04-12,  287.5,  296.0,  318.0,  333.0,  349.0,  372.0,  381.5,inferred
"London",2021-04-13,  284.5,  293.0,  316.0,  331.0,  346.0,  370.0,  377.0,inferred
"London",2021-04-14,  294.0,  302.0,  324.0,  340.0,  355.0,  378.0,  388.0,inferred
"London",2021-04-15,  280.0,  284.0,  306.0,  321.0,  336.0,  358.0,  365.0,inferred
"London",2021-04-16,  240.0,  245.9,  265.0,  279.0,  294.0,  315.0,  323.0,inferred
"London",2021-04-17,  205.0,  210.0,  231.0,  244.0,  257.0,  277.0,  283.5,inferred
"London",2021-04-18,  218.0,  223.0,  241.0,  254.0,  267.0,  287.0,  293.0,inferred
"London",2021-04-19,  301.0,  309.0,  331.0,  347.0,  363.0,  387.0,  396.0,inferred
"London",2021-04-20,  294.0,  301.0,  324.0,  341.0,  358.2,  383.0,  390.0,inferred
"London",2021-04-21,  295.5,  303.0,  325.0,  341.0,  357.0,  381.0,  388.5,inferred
"London",2021-04-22,  269.0,  273.0,  293.0,  309.0,  324.0,  347.0,  353.0,inferred
"London",2021-04-23,  223.0,  228.0,  246.0,  259.0,  272.0,  292.0,  299.0,inferred
"London",2021-04-24,  183.0,  188.0,  206.0,  219.0,  231.0,  249.0,  255.5,inferred
"London",2021-04-25,  185.0,  190.0,  207.0,  220.0,  232.0,  251.0,  255.0,inferred
"London",2021-04-26,  249.0,  256.0,  276.0,  292.0,  307.0,  327.0,  334.0,inferred
"London",2021-04-27,  241.5,  247.0,  268.8,  283.0,  297.0,  318.0,  324.0,inferred
"London",2021-04-28,  243.0,  249.0,  268.0,  282.0,  297.0,  318.0,  325.0,inferred
"London",2021-04-29,  224.0,  230.0,  248.0,  262.0,  275.0,  296.0,  302.5,inferred
"London",2021-04-30,  185.0,  193.0,  209.0,  221.0,  234.0,  253.0,  261.0,inferred
"London",2021-05-01,  159.0,  163.0,  178.0,  189.0,  200.2,  217.0,  222.0,inferred
"London",2021-05-02,  161.5,  165.0,  181.0,  192.0,  205.0,  223.0,  229.0,inferred
"London",2021-05-03,  222.0,  228.0,  247.0,  260.0,  274.0,  298.0,  305.0,inferred
"London",2021-05-04,  222.0,  227.0,  247.0,  260.0,  274.0,  295.0,  300.0,inferred
"London",2021-05-05,  229.0,  235.0,  255.0,  267.5,  282.0,  303.0,  311.0,inferred
"London",2021-05-06,  216.0,  222.0,  240.0,  253.5,  267.0,  287.0,  295.0,inferred
"London",2021-05-07,  186.0,  191.0,  209.0,  222.0,  234.0,  254.0,  261.0,inferred
"London",2021-05-08,  159.0,  164.9,  181.0,  193.0,  204.0,  222.0,  227.0,inferred
"London",2021-05-09,  166.0,  171.0,  189.0,  200.0,  212.2,  229.0,  235.0,inferred
"London",2021-05-10,  232.0,  240.0,  261.0,  275.0,  289.0,  312.0,  320.0,inferred
"London",2021-05-11,  231.0,  239.0,  260.0,  273.0,  288.0,  310.0,  317.5,inferred
"London",2021-05-12,  244.0,  249.0,  268.0,  281.0,  295.0,  317.0,  324.0,inferred
"London",2021-05-13,  228.5,  235.0,  252.8,  266.0,  279.2,  300.0,  305.0,inferred
"London",2021-05-14,  194.0,  200.0,  218.0,  232.0,  245.0,  264.0,  271.5,inferred
"London",2021-05-15,  171.5,  176.0,  192.0,  203.0,  215.0,  232.0,  237.0,inferred
"London",2021-05-16,  178.5,  184.0,  200.0,  213.0,  225.2,  242.0,  249.0,inferred
"London",2021-05-17,  253.0,  259.0,  278.0,  293.0,  308.0,  330.0,  338.0,inferred
"London",2021-05-18,  253.0,  260.0,  282.0,  298.0,  314.0,  336.0,  346.0,inferred
"London",2021-05-19,  275.0,  283.0,  302.0,  319.0,  334.0,  358.0,  365.0,inferred
"London",2021-05-20,  269.0,  275.0,  295.0,  311.0,  325.0,  348.0,  355.0,inferred
"London",2021-05-21,  241.0,  247.0,  265.0,  280.0,  294.0,  315.0,  320.5,inferred
"London",2021-05-22,  214.0,  220.0,  237.0,  251.0,  265.0,  285.0,  292.0,inferred
"London",2021-05-23,  233.0,  239.0,  258.8,  271.0,  285.0,  305.0,  311.5,inferred
"London",2021-05-24,  336.5,  345.0,  369.0,  386.0,  403.0,  429.0,  434.5,inferred
"London",2021-05-25,  356.0,  363.0,  389.0,  407.0,  424.0,  449.0,  458.0,inferred
"London",2021-05-26,  396.0,  403.0,  428.0,  447.0,  463.0,  493.0,  503.0,inferred
"London",2021-05-27,  397.0,  405.0,  430.0,  448.0,  465.0,  492.0,  503.0,inferred
"London",2021-05-28,  366.0,  373.0,  397.0,  413.5,  431.0,  455.0,  466.0,inferred
"London",2021-05-29,  337.0,  343.0,  366.0,  382.0,  400.0,  424.0,  432.0,inferred
"London",2021-05-30,  370.0,  380.0,  405.0,  423.0,  441.0,  466.0,  475.0,inferred
"London",2021-05-31,  560.0,  569.0,  597.0,  618.5,  641.0,  674.0,  685.0,inferred
"London",2021-06-01,  592.0,  603.0,  636.0,  658.0,  681.0,  716.0,  728.5,inferred
"London",2021-06-02,  651.0,  661.0,  694.0,  718.0,  743.0,  777.0,  789.0,inferred
"London",2021-06-03,  651.0,  665.0,  698.0,  722.0,  746.0,  780.0,  790.0,inferred
"London",2021-06-04,  601.5,  609.0,  641.0,  663.0,  686.0,  720.0,  729.5,inferred
"London",2021-06-05,  548.5,  560.0,  589.0,  609.0,  631.0,  663.0,  675.0,inferred
"London",2021-06-06,  607.0,  618.0,  651.0,  672.0,  695.0,  729.0,  738.5,inferred
"London",2021-06-07,  897.0,  909.0,  950.0,  978.0, 1006.0, 1046.0, 1059.0,inferred
"London",2021-06-08,  930.5,  944.0,  982.0, 1011.0, 1041.0, 1085.0, 1098.5,inferred
"London",2021-06-09,  974.0,  987.0, 1026.0, 1054.0, 1081.2, 1122.0, 1135.0,inferred
"London",2021-06-10,  925.0,  936.0,  974.0, 1001.0, 1029.0, 1067.0, 1078.0,inferred
"London",2021-06-11,  804.0,  814.0,  849.0,  874.0,  900.0,  933.0,  946.0,inferred
"London",2021-06-12,  693.5,  706.0,  744.0,  766.0,  790.0,  828.0,  841.5,inferred
"London",2021-06-13,  738.0,  746.0,  780.0,  805.0,  832.0,  867.0,  878.0,inferred
"London",2021-06-14, 1031.0, 1048.0, 1087.0, 1119.0, 1150.0, 1199.0, 1214.0,inferred
"London",2021-06-15, 1067.5, 1077.0, 1118.8, 1150.0, 1179.0, 1222.0, 1236.0,inferred
"London",2021-06-16, 1148.0, 1157.0, 1200.0, 1231.0, 1262.0, 1305.0, 1325.0,inferred
"London",2021-06-17, 1125.0, 1140.0, 1183.0, 1214.0, 1245.0, 1289.0, 1302.5,inferred
"London",2021-06-18, 1016.0, 1031.0, 1073.0, 1099.0, 1125.2, 1172.0, 1186.0,inferred
"London",2021-06-19,  916.5,  933.0,  973.0,  999.0, 1028.0, 1067.0, 1078.5,inferred
"London",2021-06-20, 1005.0, 1020.0, 1059.0, 1088.5, 1117.0, 1155.0, 1169.5,inferred
"London",2021-06-21, 1456.0, 1474.0, 1526.8, 1563.0, 1599.2, 1655.0, 1672.0,inferred
"London",2021-06-22, 1563.0, 1579.0, 1632.0, 1672.0, 1708.2, 1765.0, 1781.0,inferred
"London",2021-06-23, 1761.0, 1776.0, 1826.8, 1867.0, 1907.0, 1962.0, 1983.0,inferred
"London",2021-06-24, 1805.0, 1818.0, 1873.0, 1909.0, 1948.0, 2005.0, 2028.0,inferred
"London",2021-06-25, 1693.5, 1708.0, 1761.0, 1797.0, 1837.0, 1888.0, 1907.0,inferred
"London",2021-06-26, 1589.0, 1605.0, 1657.0, 1694.0, 1730.0, 1785.0, 1800.0,inferred
"London",2021-06-27, 1787.5, 1804.0, 1861.0, 1899.0, 1937.0, 1994.0, 2008.5,inferred
"London",2021-06-28, 2666.0, 2685.0, 2753.0, 2801.5, 2851.0, 2918.1, 2942.0,inferred
"London",2021-06-29, 2808.5, 2828.9, 2904.0, 2957.0, 3008.0, 3089.0, 3108.0,inferred
"London",2021-06-30, 3003.9, 3030.0, 3101.8, 3153.0, 3203.0, 3286.0, 3308.5,inferred
"London",2021-07-01, 2919.0, 2940.0, 3013.0, 3064.0, 3115.0, 3181.0, 3207.0,inferred
"London",2021-07-02, 2620.0, 2639.9, 2699.0, 2747.0, 2792.0, 2860.0, 2879.0,inferred
"London",2021-07-03, 2336.0, 2365.0, 2427.0, 2472.0, 2517.0, 2580.0, 2595.5,inferred
"London",2021-07-04, 2523.0, 2542.0, 2614.0, 2662.0, 2708.0, 2775.0, 2793.0,inferred
"London",2021-07-05, 3610.5, 3632.0, 3713.0, 3772.0, 3836.0, 3915.1, 3935.0,inferred
"London",2021-07-06, 3715.5, 3741.0, 3821.0, 3881.0, 3942.2, 4032.0, 4061.0,inferred
