area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-22,13329.5,13397.9,13731.0,13957.0,14187.0,14524.2,14686.9,inferred
"North East and Yorkshire",2021-12-23,13157.0,13248.0,13564.0,13812.5,14057.0,14361.1,14472.6,inferred
"North East and Yorkshire",2021-12-24,12742.0,12845.9,13160.8,13407.0,13651.2,14020.0,14133.5,inferred
"North East and Yorkshire",2021-12-25,10950.5,11096.9,11399.0,11626.5,11832.0,12120.1,12215.6,inferred
"North East and Yorkshire",2021-12-26,15940.8,16062.9,16437.5,16703.0,16961.0,17287.0,17421.5,inferred
"North East and Yorkshire",2021-12-27,25151.8,25315.0,25780.8,26083.0,26398.8,26860.0,27049.5,inferred
"North East and Yorkshire",2021-12-28,28729.4,28909.7,29409.8,29727.0,30058.2,30532.0,30716.6,inferred
"North East and Yorkshire",2021-12-29,32286.9,32414.0,32938.0,33329.5,33669.8,34213.1,34444.9,inferred
"North East and Yorkshire",2021-12-30,30641.2,30809.9,31433.0,31852.0,32275.0,32863.1,33033.2,inferred
"North East and Yorkshire",2021-12-31,26726.9,26891.9,27491.0,27904.0,28300.0,28856.0,29145.2,inferred
"North East and Yorkshire",2022-01-01,20362.9,20566.8,20999.2,21342.5,21685.2,22141.2,22282.0,inferred
"North East and Yorkshire",2022-01-02,26032.0,26203.9,26695.8,27036.0,27405.5,27903.1,28066.6,inferred
"North East and Yorkshire",2022-01-03,36110.4,36325.8,36897.8,37314.5,37736.2,38276.2,38491.4,inferred
"North East and Yorkshire",2022-01-04,36390.9,36546.0,37169.8,37570.0,37993.2,38617.2,38816.7,inferred
"North East and Yorkshire",2022-01-05,35838.4,36038.9,36777.0,37313.5,37817.2,38581.0,38797.1,inferred
"North East and Yorkshire",2022-01-06,30566.5,30785.7,31495.5,32004.0,32454.2,33116.1,33322.6,inferred
"North East and Yorkshire",2022-01-07,24270.4,24487.9,24973.8,25306.5,25666.2,26134.3,26319.5,inferred
"North East and Yorkshire",2022-01-08,16720.8,16823.0,17194.5,17474.0,17707.5,18099.1,18199.0,inferred
"North East and Yorkshire",2022-01-09,19051.5,19174.6,19550.8,19826.5,20090.2,20482.1,20612.0,inferred
"North East and Yorkshire",2022-01-10,23485.8,23640.0,24089.0,24440.0,24801.2,25333.6,25518.7,inferred
"North East and Yorkshire",2022-01-11,20932.4,21066.0,21562.8,21969.5,22349.0,22880.6,23027.7,inferred
"North East and Yorkshire",2022-01-12,18634.4,18796.8,19285.8,19625.0,19983.0,20488.0,20664.2,inferred
"North East and Yorkshire",2022-01-13,15642.9,15776.9,16190.8,16441.5,16738.0,17169.0,17282.6,inferred
"North East and Yorkshire",2022-01-14,13274.4,13380.6,13720.8,13963.5,14207.0,14553.1,14692.5,inferred
"North East and Yorkshire",2022-01-15,10068.5,10153.0,10452.0,10681.0,10898.0,11254.1,11348.1,inferred
"North East and Yorkshire",2022-01-16,12782.9,12914.9,13289.0,13567.0,13826.2,14212.0,14336.7,inferred
"North East and Yorkshire",2022-01-17,17816.4,17936.9,18400.0,18705.5,19017.5,19450.1,19593.2,inferred
"North East and Yorkshire",2022-01-18,17856.3,18007.4,18417.5,18725.5,19003.2,19438.0,19556.0,inferred
"North East and Yorkshire",2022-01-19,17669.8,17787.9,18196.8,18457.5,18719.5,19111.1,19211.5,inferred
"North East and Yorkshire",2022-01-20,15423.4,15563.9,15895.0,16130.0,16402.0,16780.4,16927.4,inferred
"North East and Yorkshire",2022-01-21,12713.4,12826.8,13173.0,13404.0,13628.2,13975.0,14081.0,inferred
"North East and Yorkshire",2022-01-22, 9322.4, 9393.0, 9657.8, 9855.0,10049.0,10326.4,10421.7,inferred
"North East and Yorkshire",2022-01-23,11413.3,11515.0,11801.8,12005.0,12204.2,12519.0,12625.0,inferred
"North East and Yorkshire",2022-01-24,15274.4,15375.9,15727.0,15981.0,16238.5,16613.0,16709.7,inferred
"North East and Yorkshire",2022-01-25,14749.3,14874.9,15212.8,15455.0,15675.0,16032.0,16118.7,inferred
"North East and Yorkshire",2022-01-26,14088.8,14213.7,14552.0,14785.5,15036.0,15434.1,15559.0,inferred
"North East and Yorkshire",2022-01-27,11991.0,12094.8,12401.8,12639.0,12852.0,13176.1,13257.5,inferred
"North East and Yorkshire",2022-01-28, 9750.0, 9831.0,10094.8,10291.0,10484.0,10774.0,10873.6,inferred
"North East and Yorkshire",2022-01-29, 6985.4, 7067.9, 7293.8, 7448.0, 7612.0, 7849.1, 7942.5,inferred
"North East and Yorkshire",2022-01-30, 8445.5, 8521.0, 8753.8, 8921.5, 9108.0, 9356.2, 9449.0,inferred
"North East and Yorkshire",2022-01-31,11006.5,11080.9,11364.0,11579.5,11786.0,12069.1,12190.0,inferred
"North East and Yorkshire",2022-02-01,10350.5,10453.9,10749.5,10936.0,11137.5,11414.2,11490.7,inferred
"North East and Yorkshire",2022-02-02, 9650.0, 9743.0,10007.0,10215.5,10419.2,10712.0,10792.0,inferred
"North East and Yorkshire",2022-02-03, 8085.4, 8166.0, 8417.0, 8600.0, 8800.0, 9089.1, 9169.6,inferred
"North East and Yorkshire",2022-02-04, 6597.0, 6661.8, 6887.8, 7060.0, 7215.2, 7448.1, 7527.5,inferred
"North East and Yorkshire",2022-02-05, 4728.5, 4794.0, 4994.0, 5125.0, 5274.0, 5481.2, 5564.5,inferred
"North East and Yorkshire",2022-02-06, 5706.9, 5800.8, 6036.0, 6199.0, 6372.0, 6648.0, 6721.0,inferred
"North West",2021-10-25, 4481.5, 4526.9, 4687.8, 4800.5, 4911.0, 5068.0, 5129.0,inferred
"North West",2021-10-26, 4467.5, 4518.0, 4680.0, 4796.0, 4906.0, 5066.0, 5128.1,inferred
"North West",2021-10-27, 4347.9, 4390.0, 4577.8, 4694.0, 4815.2, 5018.0, 5075.5,inferred
"North West",2021-10-28, 3744.0, 3802.9, 3953.0, 4067.5, 4182.0, 4355.0, 4404.1,inferred
"North West",2021-10-29, 3063.0, 3101.0, 3242.0, 3341.0, 3442.0, 3588.1, 3638.6,inferred
"North West",2021-10-30, 2222.5, 2252.0, 2373.0, 2451.0, 2541.0, 2665.0, 2708.6,inferred
"North West",2021-10-31, 2795.0, 2833.0, 2965.8, 3057.0, 3150.0, 3294.0, 3339.0,inferred
"North West",2021-11-01, 3895.5, 3962.9, 4116.8, 4222.0, 4337.0, 4486.0, 4535.0,inferred
"North West",2021-11-02, 3844.0, 3881.9, 4034.0, 4140.0, 4241.0, 4414.0, 4460.5,inferred
"North West",2021-11-03, 3718.5, 3763.8, 3911.8, 4022.0, 4136.2, 4311.0, 4357.0,inferred
"North West",2021-11-04, 3248.9, 3291.9, 3436.0, 3531.0, 3635.0, 3791.1, 3838.5,inferred
"North West",2021-11-05, 2715.5, 2751.9, 2887.0, 2981.0, 3076.2, 3218.1, 3258.0,inferred
"North West",2021-11-06, 2051.9, 2088.9, 2198.0, 2275.0, 2355.2, 2470.0, 2502.6,inferred
"North West",2021-11-07, 2651.9, 2692.9, 2825.0, 2914.0, 3016.0, 3151.1, 3194.0,inferred
"North West",2021-11-08, 3876.8, 3925.9, 4073.0, 4180.0, 4284.0, 4442.2, 4488.0,inferred
"North West",2021-11-09, 3936.5, 3984.0, 4148.8, 4256.0, 4366.0, 4549.0, 4590.0,inferred
"North West",2021-11-10, 3942.4, 3996.9, 4164.0, 4273.0, 4380.2, 4561.0, 4619.5,inferred
"North West",2021-11-11, 3530.0, 3573.0, 3725.0, 3827.0, 3938.0, 4097.1, 4153.6,inferred
"North West",2021-11-12, 2976.5, 3026.0, 3148.0, 3245.0, 3342.2, 3502.1, 3565.1,inferred
"North West",2021-11-13, 2253.5, 2289.9, 2394.0, 2476.0, 2563.0, 2697.0, 2731.5,inferred
"North West",2021-11-14, 2912.5, 2963.0, 3109.0, 3203.0, 3302.0, 3445.0, 3481.0,inferred
"North West",2021-11-15, 4272.5, 4316.0, 4479.0, 4598.0, 4720.2, 4903.0, 4959.5,inferred
"North West",2021-11-16, 4371.5, 4409.0, 4583.0, 4698.0, 4832.0, 4995.1, 5054.0,inferred
"North West",2021-11-17, 4391.5, 4454.0, 4619.0, 4733.5, 4856.0, 5029.1, 5092.5,inferred
"North West",2021-11-18, 3869.5, 3926.9, 4091.0, 4204.0, 4313.0, 4481.0, 4532.5,inferred
"North West",2021-11-19, 3229.4, 3278.9, 3409.0, 3503.0, 3605.2, 3749.0, 3805.0,inferred
"North West",2021-11-20, 2379.5, 2408.0, 2525.0, 2611.5, 2697.0, 2825.0, 2862.0,inferred
"North West",2021-11-21, 3029.5, 3073.0, 3202.8, 3297.0, 3389.2, 3522.1, 3559.5,inferred
"North West",2021-11-22, 4282.4, 4331.0, 4504.0, 4613.0, 4731.2, 4904.0, 4968.0,inferred
"North West",2021-11-23, 4271.5, 4329.0, 4494.0, 4607.0, 4721.0, 4890.0, 4947.5,inferred
"North West",2021-11-24, 4196.0, 4260.9, 4410.0, 4533.0, 4657.0, 4824.0, 4881.6,inferred
"North West",2021-11-25, 3719.9, 3773.9, 3914.8, 4027.5, 4140.0, 4308.0, 4370.5,inferred
"North West",2021-11-26, 3132.0, 3178.9, 3320.0, 3420.0, 3523.0, 3655.1, 3708.5,inferred
"North West",2021-11-27, 2387.9, 2424.9, 2538.0, 2618.5, 2706.2, 2839.2, 2878.0,inferred
"North West",2021-11-28, 3103.5, 3146.9, 3291.8, 3389.0, 3496.0, 3648.1, 3699.5,inferred
"North West",2021-11-29, 4555.0, 4606.9, 4764.0, 4882.0, 4997.0, 5169.0, 5222.0,inferred
"North West",2021-11-30, 4654.0, 4710.0, 4880.8, 5001.0, 5124.0, 5317.2, 5399.5,inferred
"North West",2021-12-01, 4682.5, 4748.0, 4913.0, 5043.5, 5171.2, 5348.0, 5410.5,inferred
"North West",2021-12-02, 4195.9, 4251.0, 4412.8, 4530.0, 4654.0, 4810.1, 4850.5,inferred
"North West",2021-12-03, 3512.4, 3561.0, 3711.0, 3824.0, 3931.0, 4084.1, 4133.5,inferred
"North West",2021-12-04, 2646.5, 2698.9, 2817.8, 2908.5, 2998.0, 3130.1, 3169.5,inferred
"North West",2021-12-05, 3409.4, 3467.9, 3607.0, 3712.0, 3818.0, 3967.1, 4011.5,inferred
"North West",2021-12-06, 4965.5, 5007.9, 5194.0, 5314.0, 5440.2, 5624.2, 5703.0,inferred
"North West",2021-12-07, 5023.3, 5086.9, 5271.8, 5392.0, 5522.2, 5716.0, 5782.0,inferred
"North West",2021-12-08, 5072.0, 5133.0, 5303.0, 5444.0, 5570.0, 5767.0, 5839.5,inferred
"North West",2021-12-09, 4655.4, 4725.0, 4909.0, 5029.0, 5169.0, 5335.2, 5404.1,inferred
"North West",2021-12-10, 4217.0, 4268.0, 4442.8, 4561.5, 4677.0, 4867.0, 4931.0,inferred
"North West",2021-12-11, 3439.0, 3502.9, 3646.8, 3755.0, 3857.2, 4030.1, 4073.0,inferred
"North West",2021-12-12, 4844.4, 4895.0, 5071.0, 5192.5, 5323.2, 5514.0, 5574.6,inferred
"North West",2021-12-13, 7590.0, 7652.0, 7872.0, 8030.5, 8197.0, 8435.0, 8509.5,inferred
"North West",2021-12-14, 8321.5, 8406.9, 8647.8, 8824.5, 8989.0, 9252.1, 9343.5,inferred
"North West",2021-12-15, 9002.9, 9076.0, 9357.8, 9560.5, 9752.0,10037.1,10119.6,inferred
"North West",2021-12-16, 8726.4, 8816.0, 9073.0, 9260.0, 9448.0, 9720.0, 9802.5,inferred
"North West",2021-12-17, 8034.5, 8110.0, 8317.8, 8492.0, 8675.0, 8930.0, 9005.5,inferred
"North West",2021-12-18, 6619.5, 6672.0, 6871.0, 7021.0, 7181.2, 7384.0, 7460.0,inferred
"North West",2021-12-19, 9322.8, 9382.9, 9629.0, 9789.0, 9963.0,10213.0,10281.5,inferred
"North West",2021-12-20,14645.0,14728.9,14996.8,15221.0,15440.2,15760.3,15867.5,inferred
"North West",2021-12-21,16164.3,16267.9,16598.8,16834.5,17064.5,17423.0,17556.1,inferred
"North West",2021-12-22,17646.0,17749.0,18088.8,18339.0,18607.2,18982.3,19100.5,inferred
"North West",2021-12-23,16951.0,17084.0,17454.8,17686.0,17934.2,18339.4,18423.1,inferred
"North West",2021-12-24,15325.5,15453.9,15803.8,16034.0,16251.2,16593.0,16683.1,inferred
"North West",2021-12-25,12483.0,12580.0,12852.5,13070.0,13271.0,13544.1,13676.2,inferred
"North West",2021-12-26,17338.5,17421.8,17785.8,18023.5,18256.0,18585.1,18685.5,inferred
"North West",2021-12-27,26880.3,26998.8,27422.0,27741.5,28049.0,28493.1,28622.1,inferred
"North West",2021-12-28,29604.5,29718.9,30135.8,30445.5,30755.2,31226.2,31406.3,inferred
"North West",2021-12-29,31865.0,31970.0,32475.8,32793.5,33126.0,33628.2,33776.6,inferred
"North West",2021-12-30,28999.0,29169.7,29690.8,30032.0,30414.5,30956.0,31084.0,inferred
"North West",2021-12-31,23863.4,24026.9,24492.8,24799.0,25143.2,25625.0,25763.0,inferred
"North West",2022-01-01,17369.4,17512.0,17863.8,18105.5,18376.2,18784.5,18928.5,inferred
"North West",2022-01-02,21509.4,21609.0,21990.0,22266.0,22572.2,22963.2,23107.1,inferred
"North West",2022-01-03,29581.8,29755.0,30214.8,30544.0,30830.0,31291.0,31418.5,inferred
"North West",2022-01-04,28799.9,28960.6,29482.8,29816.5,30164.0,30664.0,30809.6,inferred
"North West",2022-01-05,27508.0,27669.8,28235.8,28664.0,29052.0,29586.2,29783.6,inferred
"North West",2022-01-06,22639.4,22817.9,23362.0,23716.0,24079.0,24544.0,24689.0,inferred
"North West",2022-01-07,17064.8,17204.9,17616.8,17883.0,18124.0,18529.0,18639.0,inferred
"North West",2022-01-08,11335.4,11445.0,11693.0,11894.0,12080.0,12362.0,12443.0,inferred
"North West",2022-01-09,12693.2,12785.0,13082.0,13283.5,13487.0,13773.0,13850.0,inferred
"North West",2022-01-10,15763.0,15874.9,16219.8,16454.5,16740.5,17125.2,17265.1,inferred
"North West",2022-01-11,13810.9,13914.9,14301.5,14566.0,14823.2,15224.1,15354.7,inferred
"North West",2022-01-12,12047.5,12160.0,12532.8,12780.5,13042.0,13376.2,13500.6,inferred
"North West",2022-01-13, 9947.5,10009.0,10278.0,10492.0,10703.2,11032.1,11114.0,inferred
"North West",2022-01-14, 8145.4, 8232.0, 8466.8, 8637.0, 8806.0, 9058.0, 9138.0,inferred
"North West",2022-01-15, 6105.0, 6178.0, 6386.0, 6546.5, 6700.0, 6923.0, 6991.5,inferred
"North West",2022-01-16, 7814.8, 7881.0, 8151.8, 8330.5, 8528.2, 8819.0, 8904.1,inferred
"North West",2022-01-17,11148.5,11274.0,11614.0,11852.0,12088.2,12403.0,12497.1,inferred
"North West",2022-01-18,11315.8,11415.9,11725.0,11949.0,12166.0,12488.4,12580.6,inferred
"North West",2022-01-19,11281.5,11392.9,11637.5,11836.0,12017.2,12335.1,12416.0,inferred
"North West",2022-01-20, 9782.5, 9866.7,10100.0,10284.5,10482.0,10773.2,10855.0,inferred
"North West",2022-01-21, 7899.3, 7970.0, 8191.8, 8347.5, 8508.0, 8765.1, 8878.5,inferred
"North West",2022-01-22, 5699.0, 5748.0, 5932.0, 6067.5, 6204.0, 6381.1, 6477.6,inferred
"North West",2022-01-23, 7009.5, 7076.8, 7295.8, 7441.0, 7595.0, 7795.0, 7860.0,inferred
"North West",2022-01-24, 9685.5, 9786.9,10044.8,10213.0,10398.0,10642.0,10721.6,inferred
"North West",2022-01-25, 9472.5, 9537.9, 9781.0, 9960.5,10144.0,10378.1,10481.0,inferred
"North West",2022-01-26, 9114.0, 9177.9, 9414.8, 9585.0, 9766.5,10008.2,10079.0,inferred
"North West",2022-01-27, 7707.4, 7773.0, 7995.0, 8164.5, 8331.0, 8572.0, 8619.0,inferred
"North West",2022-01-28, 6107.0, 6175.0, 6385.0, 6516.5, 6654.8, 6863.0, 6944.5,inferred
"North West",2022-01-29, 4363.5, 4406.0, 4560.8, 4679.5, 4791.0, 4963.0, 5030.1,inferred
"North West",2022-01-30, 5311.5, 5364.0, 5535.8, 5660.5, 5793.0, 5976.1, 6018.0,inferred
"North West",2022-01-31, 7190.5, 7236.0, 7449.0, 7592.0, 7753.2, 7967.0, 8034.5,inferred
"North West",2022-02-01, 6849.0, 6899.9, 7100.0, 7260.0, 7411.5, 7622.0, 7703.0,inferred
"North West",2022-02-02, 6438.4, 6498.0, 6706.0, 6856.5, 7001.0, 7217.0, 7279.5,inferred
"North West",2022-02-03, 5429.0, 5484.0, 5661.8, 5788.0, 5910.2, 6107.0, 6160.5,inferred
"North West",2022-02-04, 4320.0, 4365.0, 4536.8, 4649.0, 4768.0, 4946.0, 4996.0,inferred
"North West",2022-02-05, 3076.5, 3123.0, 3264.8, 3367.0, 3475.0, 3617.0, 3673.6,inferred
"North West",2022-02-06, 3760.4, 3828.0, 4002.0, 4135.0, 4271.2, 4470.1, 4523.0,inferred
"Midlands",2021-10-25, 7435.5, 7518.0, 7746.8, 7890.0, 8027.0, 8217.0, 8264.5,inferred
"Midlands",2021-10-26, 7165.0, 7243.0, 7506.0, 7673.0, 7836.0, 8047.0, 8105.5,inferred
"Midlands",2021-10-27, 6957.0, 7041.8, 7255.8, 7448.0, 7616.0, 7881.1, 7948.0,inferred
"Midlands",2021-10-28, 6091.5, 6147.9, 6361.2, 6505.5, 6677.0, 6915.0, 6978.6,inferred
"Midlands",2021-10-29, 5062.0, 5105.8, 5279.0, 5407.5, 5539.5, 5756.0, 5810.6,inferred
"Midlands",2021-10-30, 3869.0, 3921.8, 4068.0, 4167.5, 4281.0, 4442.1, 4492.0,inferred
"Midlands",2021-10-31, 4723.5, 4769.9, 4920.0, 5030.0, 5145.0, 5335.0, 5389.5,inferred
"Midlands",2021-11-01, 6350.0, 6425.9, 6604.8, 6724.0, 6856.0, 7034.0, 7083.0,inferred
"Midlands",2021-11-02, 6136.0, 6203.6, 6362.0, 6480.0, 6607.0, 6777.0, 6841.0,inferred
"Midlands",2021-11-03, 5929.0, 5975.8, 6147.0, 6271.0, 6383.0, 6565.0, 6622.6,inferred
"Midlands",2021-11-04, 5276.0, 5329.0, 5504.8, 5615.0, 5719.2, 5900.0, 5950.0,inferred
"Midlands",2021-11-05, 4570.0, 4606.0, 4751.0, 4854.0, 4968.2, 5124.0, 5183.0,inferred
"Midlands",2021-11-06, 3679.5, 3711.0, 3834.8, 3935.0, 4030.0, 4170.0, 4221.0,inferred
"Midlands",2021-11-07, 4682.5, 4735.9, 4882.8, 4986.0, 5096.2, 5251.0, 5297.0,inferred
"Midlands",2021-11-08, 6648.5, 6702.0, 6876.8, 7018.0, 7141.2, 7312.0, 7350.5,inferred
"Midlands",2021-11-09, 6717.7, 6780.9, 6955.0, 7081.0, 7202.2, 7387.0, 7450.1,inferred
"Midlands",2021-11-10, 6802.5, 6855.9, 7037.8, 7163.0, 7299.2, 7485.0, 7542.5,inferred
"Midlands",2021-11-11, 6209.0, 6259.0, 6443.0, 6568.0, 6686.2, 6855.0, 6924.0,inferred
"Midlands",2021-11-12, 5342.0, 5395.9, 5547.0, 5667.5, 5780.2, 5944.0, 5999.0,inferred
"Midlands",2021-11-13, 4253.5, 4298.0, 4432.0, 4536.0, 4637.2, 4780.2, 4822.5,inferred
"Midlands",2021-11-14, 5368.0, 5402.0, 5565.8, 5675.0, 5789.0, 5944.0, 6010.5,inferred
"Midlands",2021-11-15, 7525.0, 7580.0, 7758.0, 7894.5, 8031.0, 8218.0, 8274.0,inferred
"Midlands",2021-11-16, 7528.7, 7578.0, 7779.8, 7905.0, 8030.0, 8229.0, 8288.0,inferred
"Midlands",2021-11-17, 7528.0, 7602.0, 7796.0, 7922.0, 8070.0, 8280.0, 8328.6,inferred
"Midlands",2021-11-18, 6810.4, 6872.0, 7044.0, 7171.5, 7295.0, 7491.0, 7558.0,inferred
"Midlands",2021-11-19, 5729.0, 5798.0, 5952.0, 6066.0, 6178.0, 6356.0, 6417.0,inferred
"Midlands",2021-11-20, 4483.5, 4530.0, 4664.8, 4754.0, 4854.0, 5008.0, 5068.6,inferred
"Midlands",2021-11-21, 5519.5, 5563.9, 5720.0, 5827.0, 5944.2, 6121.0, 6190.6,inferred
"Midlands",2021-11-22, 7565.0, 7617.0, 7806.0, 7930.0, 8073.0, 8271.0, 8324.6,inferred
