area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-24,  3106.4,  3429.4,  4428.8,  5585.5,  7022.5, 10600.2, 11926.8,projected
"North East and Yorkshire",2022-02-25,  2597.2,  2857.0,  3818.8,  4910.0,  6328.0,  9933.5, 11451.0,projected
"North East and Yorkshire",2022-02-26,  1900.5,  2186.9,  2953.5,  3857.0,  5164.5,  8370.1,  9981.6,projected
"North East and Yorkshire",2022-02-27,  2435.8,  2696.9,  3808.2,  5066.0,  6949.0, 12047.6, 14812.1,projected
"North West",2022-02-07,  5127.9,  5209.0,  5454.8,  5657.0,  5839.2,  6121.1,  6212.5,projected
"North West",2022-02-08,  4934.3,  5004.0,  5291.0,  5493.0,  5700.8,  6026.3,  6128.6,projected
"North West",2022-02-09,  4632.3,  4730.6,  5049.0,  5270.5,  5506.0,  5856.0,  6006.6,projected
"North West",2022-02-10,  3892.9,  3968.8,  4292.0,  4514.0,  4750.2,  5097.0,  5196.5,projected
"North West",2022-02-11,  3066.5,  3177.0,  3473.8,  3678.0,  3896.0,  4246.0,  4384.7,projected
"North West",2022-02-12,  2197.0,  2254.0,  2512.8,  2711.0,  2888.2,  3203.0,  3302.1,projected
"North West",2022-02-13,  2648.5,  2757.6,  3106.8,  3340.0,  3629.0,  4075.2,  4214.7,projected
"North West",2022-02-14,  3556.4,  3731.0,  4224.8,  4639.0,  5063.2,  5832.5,  6040.6,projected
"North West",2022-02-15,  3389.4,  3540.8,  4102.8,  4545.0,  5072.5,  5898.0,  6306.7,projected
"North West",2022-02-16,  3154.2,  3367.8,  3937.8,  4415.0,  4956.0,  5973.0,  6365.0,projected
"North West",2022-02-17,  2656.5,  2801.8,  3378.8,  3841.0,  4388.0,  5409.2,  5904.6,projected
"North West",2022-02-18,  2131.8,  2248.6,  2740.8,  3179.5,  3646.5,  4647.2,  5025.5,projected
"North West",2022-02-19,  1503.5,  1595.0,  2026.0,  2353.5,  2768.0,  3607.1,  3978.5,projected
"North West",2022-02-20,  1795.5,  1921.0,  2517.8,  2981.0,  3534.0,  4715.3,  5271.4,projected
"North West",2022-02-21,  2464.9,  2673.7,  3443.8,  4196.5,  5075.0,  6958.4,  7940.4,projected
"North West",2022-02-22,  2369.9,  2548.9,  3426.8,  4192.0,  5137.0,  7377.7,  8414.9,projected
"North West",2022-02-23,  2166.4,  2439.4,  3336.5,  4151.0,  5203.2,  7584.2,  8889.9,projected
"North West",2022-02-24,  1860.5,  2077.9,  2895.8,  3668.5,  4683.8,  7114.1,  8302.3,projected
"North West",2022-02-25,  1502.8,  1660.0,  2382.5,  3109.0,  4045.2,  6309.2,  7572.9,projected
"North West",2022-02-26,  1052.5,  1205.9,  1772.0,  2357.0,  3128.2,  5023.0,  6071.9,projected
"North West",2022-02-27,  1284.9,  1504.9,  2205.8,  3038.0,  4048.5,  6770.2,  8523.0,projected
"Midlands",2022-02-07, 10538.5, 10649.9, 10985.0, 11209.0, 11454.0, 11790.1, 11911.7,projected
"Midlands",2022-02-08,  9889.9, 10014.9, 10391.8, 10624.5, 10859.0, 11274.2, 11372.0,projected
"Midlands",2022-02-09,  9298.0,  9426.9,  9828.8, 10075.5, 10347.2, 10769.1, 10882.0,projected
"Midlands",2022-02-10,  7943.0,  8051.9,  8431.0,  8709.0,  8983.2,  9394.5,  9517.7,projected
"Midlands",2022-02-11,  6404.9,  6516.0,  6884.8,  7150.5,  7407.0,  7791.2,  7944.4,projected
"Midlands",2022-02-12,  4808.0,  4889.0,  5221.5,  5442.0,  5696.2,  6058.4,  6205.2,projected
"Midlands",2022-02-13,  5606.0,  5763.6,  6192.5,  6499.5,  6847.5,  7382.0,  7580.0,projected
"Midlands",2022-02-14,  7299.8,  7528.0,  8202.5,  8622.0,  9146.5,  9977.4, 10312.9,projected
"Midlands",2022-02-15,  6806.9,  7047.9,  7772.0,  8288.5,  8848.0,  9787.2, 10186.6,projected
"Midlands",2022-02-16,  6456.3,  6660.0,  7420.8,  7979.0,  8615.0,  9633.0, 10045.0,projected
"Midlands",2022-02-17,  5522.4,  5722.8,  6443.8,  6972.5,  7595.0,  8619.3,  9021.4,projected
"Midlands",2022-02-18,  4445.9,  4656.8,  5314.8,  5812.5,  6349.5,  7417.8,  7763.5,projected
"Midlands",2022-02-19,  3381.4,  3512.5,  4070.8,  4515.5,  4990.5,  5908.2,  6206.1,projected
"Midlands",2022-02-20,  3970.0,  4198.0,  4892.5,  5479.5,  6116.2,  7376.5,  7801.2,projected
"Midlands",2022-02-21,  5225.1,  5506.8,  6573.5,  7425.5,  8351.5, 10269.5, 11000.2,projected
"Midlands",2022-02-22,  4928.3,  5258.0,  6327.2,  7226.5,  8244.0, 10282.9, 11132.2,projected
"Midlands",2022-02-23,  4732.4,  4988.5,  6135.8,  7078.0,  8172.8, 10423.8, 11447.5,projected
"Midlands",2022-02-24,  4118.6,  4322.9,  5393.8,  6322.5,  7407.5,  9546.0, 10618.1,projected
"Midlands",2022-02-25,  3334.2,  3564.8,  4536.5,  5352.5,  6344.8,  8468.9,  9370.1,projected
"Midlands",2022-02-26,  2585.1,  2762.8,  3529.8,  4218.0,  5105.2,  6810.3,  7696.7,projected
"Midlands",2022-02-27,  3049.0,  3281.9,  4311.5,  5229.0,  6389.2,  8790.6,  9944.7,projected
"East of England",2022-02-07,  7768.5,  7852.8,  8101.0,  8297.5,  8476.0,  8763.1,  8822.1,projected
"East of England",2022-02-08,  7465.0,  7558.0,  7835.0,  8011.0,  8221.0,  8493.1,  8594.2,projected
"East of England",2022-02-09,  7040.4,  7129.0,  7450.0,  7660.0,  7885.2,  8186.0,  8306.6,projected
"East of England",2022-02-10,  6159.9,  6255.0,  6563.0,  6770.5,  6990.0,  7319.1,  7440.7,projected
"East of England",2022-02-11,  5062.0,  5131.9,  5416.0,  5625.0,  5831.0,  6121.1,  6226.5,projected
"East of England",2022-02-12,  3867.5,  3938.0,  4176.0,  4355.0,  4560.5,  4844.0,  4931.5,projected
"East of England",2022-02-13,  4531.5,  4601.0,  4926.8,  5166.0,  5410.0,  5806.2,  5951.6,projected
"East of England",2022-02-14,  5932.0,  6047.9,  6541.5,  6912.0,  7337.0,  7950.2,  8068.6,projected
"East of England",2022-02-15,  5658.0,  5837.8,  6344.5,  6777.5,  7212.8,  7883.2,  8102.7,projected
"East of England",2022-02-16,  5457.0,  5592.9,  6070.8,  6532.0,  7027.5,  7759.2,  7953.2,projected
"East of England",2022-02-17,  4725.9,  4900.9,  5410.8,  5850.5,  6340.0,  7111.2,  7354.6,projected
"East of England",2022-02-18,  3882.0,  4034.9,  4497.0,  4912.0,  5360.0,  6141.8,  6381.0,projected
"East of England",2022-02-19,  2992.0,  3115.8,  3522.5,  3873.5,  4284.2,  4936.4,  5221.7,projected
"East of England",2022-02-20,  3504.6,  3659.9,  4204.8,  4645.0,  5155.2,  6099.1,  6430.2,projected
"East of England",2022-02-21,  4593.3,  4857.9,  5619.0,  6277.5,  7067.5,  8536.4,  9128.0,projected
"East of England",2022-02-22,  4482.0,  4715.7,  5525.2,  6227.5,  7072.8,  8742.1,  9302.9,projected
"East of England",2022-02-23,  4245.9,  4501.0,  5382.5,  6112.5,  7039.5,  8826.1,  9593.5,projected
"East of England",2022-02-24,  3728.5,  3951.7,  4813.5,  5576.5,  6437.2,  8362.2,  9129.8,projected
"East of England",2022-02-25,  3103.3,  3274.8,  4068.8,  4731.0,  5537.8,  7438.4,  8130.8,projected
"East of England",2022-02-26,  2408.7,  2562.9,  3208.0,  3795.5,  4513.8,  6197.2,  6749.2,projected
"East of England",2022-02-27,  2825.8,  3045.8,  3891.0,  4639.0,  5577.5,  7821.1,  8508.5,projected
"London",2022-02-07,  8772.8,  8860.0,  9192.0,  9417.0,  9666.2, 10037.0, 10138.0,projected
"London",2022-02-08,  8495.9,  8611.9,  8987.5,  9271.0,  9541.0,  9930.2, 10081.7,projected
"London",2022-02-09,  8018.0,  8146.9,  8542.8,  8843.0,  9161.2,  9603.1,  9756.8,projected
"London",2022-02-10,  6977.7,  7130.0,  7540.5,  7834.0,  8174.2,  8619.1,  8786.5,projected
"London",2022-02-11,  5643.0,  5768.9,  6176.8,  6474.5,  6784.2,  7298.1,  7430.1,projected
"London",2022-02-12,  4239.9,  4351.0,  4749.0,  5046.0,  5348.5,  5855.2,  5966.6,projected
"London",2022-02-13,  4790.4,  4939.8,  5460.0,  5852.5,  6275.2,  6982.0,  7243.3,projected
"London",2022-02-14,  6287.0,  6505.6,  7280.0,  7893.5,  8579.0,  9794.1, 10155.3,projected
"London",2022-02-15,  6008.0,  6259.4,  7105.5,  7816.5,  8601.0,  9971.5, 10398.2,projected
"London",2022-02-16,  5561.0,  5786.9,  6749.8,  7511.0,  8377.5,  9945.0, 10420.4,projected
"London",2022-02-17,  4754.4,  5020.7,  5910.2,  6681.0,  7591.0,  9165.7,  9748.5,projected
"London",2022-02-18,  3852.5,  4058.9,  4874.0,  5560.5,  6416.2,  7854.2,  8456.6,projected
"London",2022-02-19,  2904.8,  3074.8,  3770.5,  4365.0,  5102.2,  6421.2,  6885.1,projected
"London",2022-02-20,  3237.9,  3435.9,  4337.2,  5086.5,  6075.2,  7851.6,  8473.4,projected
"London",2022-02-21,  4213.9,  4573.9,  5798.8,  6913.5,  8357.8, 11154.4, 12325.6,projected
"London",2022-02-22,  3944.3,  4396.6,  5651.2,  6877.0,  8491.2, 11773.4, 12936.6,projected
"London",2022-02-23,  3710.7,  4083.2,  5363.0,  6687.0,  8326.2, 11937.0, 13305.9,projected
"London",2022-02-24,  3200.4,  3560.9,  4771.8,  6002.5,  7722.0, 11242.5, 12447.1,projected
"London",2022-02-25,  2522.5,  2843.9,  3905.8,  5032.0,  6545.0,  9809.9, 11139.0,projected
"London",2022-02-26,  1888.4,  2179.9,  3036.5,  3987.0,  5274.2,  8160.2,  9188.8,projected
"London",2022-02-27,  2065.0,  2429.4,  3498.5,  4675.0,  6327.8, 10071.4, 11532.3,projected
"South East",2022-02-07, 12983.5, 13097.0, 13443.8, 13708.0, 13970.0, 14343.0, 14450.7,projected
"South East",2022-02-08, 12421.0, 12553.6, 12953.5, 13229.5, 13508.0, 13953.4, 14073.1,projected
"South East",2022-02-09, 11736.0, 11868.9, 12265.8, 12589.5, 12877.2, 13342.1, 13458.6,projected
"South East",2022-02-10, 10237.4, 10353.9, 10774.8, 11076.0, 11395.0, 11825.2, 12006.0,projected
"South East",2022-02-11,  8488.0,  8620.0,  9022.0,  9302.0,  9608.2, 10032.0, 10204.0,projected
"South East",2022-02-12,  6624.0,  6725.8,  7075.0,  7351.0,  7613.0,  8053.0,  8236.5,projected
"South East",2022-02-13,  7501.5,  7624.9,  8088.0,  8467.5,  8801.5,  9385.1,  9625.8,projected
"South East",2022-02-14,  9740.5,  9936.9, 10659.5, 11202.0, 11765.2, 12573.0, 12956.6,projected
"South East",2022-02-15,  9357.0,  9546.9, 10342.5, 10935.0, 11554.5, 12584.7, 12888.0,projected
"South East",2022-02-16,  8828.0,  9043.9,  9884.8, 10519.5, 11190.5, 12227.5, 12721.7,projected
"South East",2022-02-17,  7747.6,  7965.4,  8761.0,  9364.5, 10042.2, 11223.1, 11527.5,projected
"South East",2022-02-18,  6399.1,  6582.0,  7385.2,  7948.0,  8608.2,  9679.6, 10193.6,projected
"South East",2022-02-19,  5001.1,  5154.7,  5841.8,  6371.5,  6938.2,  7874.0,  8312.8,projected
"South East",2022-02-20,  5672.1,  5941.5,  6748.8,  7437.0,  8163.0,  9465.1,  9915.2,projected
"South East",2022-02-21,  7528.5,  7753.9,  8978.0,  9988.5, 11034.5, 13041.2, 13626.2,projected
"South East",2022-02-22,  7218.8,  7542.4,  8775.0,  9833.5, 11036.2, 13166.1, 13870.6,projected
"South East",2022-02-23,  6870.6,  7188.0,  8463.0,  9596.5, 10920.0, 13249.3, 14042.1,projected
"South East",2022-02-24,  6001.3,  6317.1,  7593.8,  8672.5,  9886.8, 12269.1, 13097.7,projected
"South East",2022-02-25,  5082.9,  5327.8,  6477.0,  7465.0,  8645.2, 10879.3, 11548.8,projected
"South East",2022-02-26,  4007.8,  4252.0,  5205.8,  6050.5,  7082.5,  9054.2,  9822.3,projected
"South East",2022-02-27,  4604.1,  4905.8,  6064.2,  7158.0,  8515.0, 11174.5, 12054.1,projected
"South West",2022-02-07,  7726.3,  7810.8,  8079.5,  8298.5,  8481.2,  8779.1,  8905.0,projected
"South West",2022-02-08,  7160.4,  7247.0,  7549.8,  7757.0,  8001.2,  8302.0,  8411.0,projected
"South West",2022-02-09,  6662.9,  6762.0,  7053.0,  7289.5,  7523.2,  7869.1,  7985.5,projected
"South West",2022-02-10,  5891.0,  5991.0,  6341.5,  6569.0,  6817.2,  7155.0,  7245.6,projected
"South West",2022-02-11,  4971.0,  5060.9,  5395.0,  5652.0,  5899.0,  6249.1,  6363.6,projected
"South West",2022-02-12,  3804.8,  3919.9,  4222.5,  4446.0,  4692.2,  5047.0,  5144.2,projected
"South West",2022-02-13,  4502.3,  4634.5,  5031.0,  5349.0,  5669.0,  6159.0,  6330.6,projected
"South West",2022-02-14,  5693.8,  5870.8,  6474.8,  6921.5,  7401.2,  8142.2,  8453.0,projected
"South West",2022-02-15,  5254.8,  5438.9,  6120.8,  6603.0,  7114.0,  7988.5,  8252.6,projected
"South West",2022-02-16,  4866.9,  5074.7,  5743.8,  6326.5,  6872.2,  7863.0,  8243.6,projected
"South West",2022-02-17,  4354.4,  4525.5,  5232.0,  5768.0,  6359.0,  7495.2,  7800.2,projected
"South West",2022-02-18,  3695.9,  3866.0,  4514.5,  5052.0,  5651.0,  6677.0,  7172.7,projected
"South West",2022-02-19,  2882.6,  3012.9,  3604.2,  4080.0,  4585.0,  5557.6,  6047.5,projected
"South West",2022-02-20,  3352.9,  3545.8,  4342.0,  4972.5,  5714.5,  6982.7,  7643.7,projected
"South West",2022-02-21,  4292.9,  4583.9,  5739.0,  6558.0,  7654.5,  9675.4, 10577.6,projected
"South West",2022-02-22,  4040.9,  4345.9,  5538.5,  6432.5,  7566.2,  9871.5, 10865.8,projected
"South West",2022-02-23,  3783.8,  4082.5,  5363.2,  6299.0,  7489.2, 10258.5, 11335.6,projected
"South West",2022-02-24,  3438.4,  3685.0,  4951.8,  5939.0,  7241.2, 10074.3, 11197.7,projected
"South West",2022-02-25,  2916.4,  3176.7,  4340.2,  5303.0,  6601.8,  9691.9, 10748.2,projected
"South West",2022-02-26,  2319.9,  2511.8,  3548.8,  4404.0,  5583.5,  8423.4,  9741.0,projected
"South West",2022-02-27,  2726.4,  3001.8,  4361.2,  5546.0,  7163.5, 11331.3, 13226.5,projected
"Wales",2022-02-07,  1446.5,  1479.0,  1599.0,  1684.0,  1774.0,  1918.1,  1964.0,projected
"Wales",2022-02-08,  1334.5,  1367.0,  1502.8,  1597.0,  1686.0,  1840.0,  1877.0,projected
"Wales",2022-02-09,  1199.0,  1253.9,  1387.0,  1486.0,  1581.0,  1725.0,  1786.5,projected
"Wales",2022-02-10,   967.9,  1006.0,  1132.0,  1225.5,  1322.0,  1469.0,  1520.0,projected
"Wales",2022-02-11,   784.9,   825.9,   941.0,  1034.0,  1125.2,  1275.0,  1325.1,projected
"Wales",2022-02-12,   535.5,   570.0,   669.0,   739.0,   826.2,   954.1,   996.0,projected
"Wales",2022-02-13,   651.5,   686.0,   810.0,   910.0,  1026.2,  1216.1,  1281.5,projected
"Wales",2022-02-14,   881.0,   926.0,  1125.0,  1286.0,  1467.0,  1779.7,  1919.7,projected
"Wales",2022-02-15,   814.4,   878.9,  1090.8,  1259.0,  1468.0,  1838.0,  1990.6,projected
"Wales",2022-02-16,   754.4,   806.0,  1017.8,  1208.0,  1446.0,  1864.0,  2068.8,projected
"Wales",2022-02-17,   609.5,   665.0,   870.8,  1046.0,  1275.2,  1688.2,  1914.0,projected
"Wales",2022-02-18,   504.0,   547.0,   739.8,   915.5,  1146.0,  1611.1,  1820.0,projected
"Wales",2022-02-19,   360.5,   399.0,   542.8,   690.5,   900.2,  1320.0,  1537.1,projected
"Wales",2022-02-20,   440.5,   483.0,   677.0,   894.5,  1192.0,  1877.3,  2317.0,projected
"Wales",2022-02-21,   601.9,   683.9,   981.0,  1319.5,  1830.5,  3158.1,  3933.4,projected
"Wales",2022-02-22,   584.0,   644.9,   993.5,  1355.0,  1978.0,  3659.1,  4743.1,projected
"Wales",2022-02-23,   560.5,   640.0,   961.0,  1384.0,  2074.8,  4282.1,  6151.9,projected
"Wales",2022-02-24,   447.5,   532.0,   857.0,  1250.5,  1964.0,  4378.3,  7174.7,projected
"Wales",2022-02-25,   389.9,   451.0,   775.8,  1165.5,  1934.5,  4761.2,  8051.8,projected
"Wales",2022-02-26,   288.5,   336.0,   591.2,   932.0,  1592.0,  4549.3,  8023.2,projected
"Wales",2022-02-27,   345.4,   430.9,   766.5,  1269.5,  2286.0,  7328.3, 14214.2,projected
"Scotland",2022-02-07,  2699.2,  2833.9,  3192.0,  3464.5,  3751.2,  4173.4,  4306.0,projected
"Scotland",2022-02-08,  2450.4,  2564.7,  2962.8,  3271.0,  3572.2,  3989.1,  4150.2,projected
"Scotland",2022-02-09,  2755.2,  2891.8,  3356.8,  3686.0,  4046.2,  4645.3,  4790.1,projected
"Scotland",2022-02-10,  2698.8,  2886.6,  3349.5,  3732.0,  4149.8,  4804.0,  4990.1,projected
"Scotland",2022-02-11,  2504.4,  2661.9,  3196.0,  3597.0,  4023.0,  4732.1,  5025.9,projected
"Scotland",2022-02-12,  2533.4,  2684.9,  3231.0,  3692.0,  4226.0,  5145.4,  5421.2,projected
"Scotland",2022-02-13,  2246.5,  2417.9,  3054.8,  3541.0,  4145.0,  5254.4,  5752.1,projected
"Scotland",2022-02-14,  2315.8,  2489.0,  3206.2,  3774.5,  4555.5,  6000.0,  6639.5,projected
"Scotland",2022-02-15,  2041.2,  2284.8,  3055.5,  3732.5,  4584.5,  6189.8,  7058.4,projected
"Scotland",2022-02-16,  2320.8,  2530.9,  3485.2,  4397.5,  5516.0,  7892.8,  9235.6,projected
"Scotland",2022-02-17,  2297.3,  2560.6,  3627.5,  4598.0,  5959.5,  9151.2, 10518.0,projected
"Scotland",2022-02-18,  2136.2,  2395.4,  3497.0,  4609.5,  6148.2, 10332.1, 12605.7,projected
"Scotland",2022-02-19,  2184.9,  2451.4,  3700.5,  4967.0,  6961.5, 12360.9, 15732.8,projected
"Scotland",2022-02-20,  2007.4,  2300.0,  3540.2,  4985.0,  7190.5, 14315.2, 18086.5,projected
"Scotland",2022-02-21,  2073.8,  2397.3,  3852.5,  5572.0,  8596.5, 18777.6, 25346.9,projected
"Scotland",2022-02-22,  1881.8,  2245.9,  3816.8,  5738.0,  9098.0, 22335.4, 31946.8,projected
"Scotland",2022-02-23,  2194.6,  2624.7,  4536.2,  7070.5, 11692.2, 32740.5, 47695.1,projected
"Scotland",2022-02-24,  2237.7,  2635.9,  4873.2,  7903.0, 14001.8, 44028.2, 62370.1,projected
"Scotland",2022-02-25,  2050.8,  2580.7,  5018.5,  8249.0, 15798.0, 54391.8, 85872.2,projected
"Scotland",2022-02-26,  2221.9,  2643.4,  5434.5,  9460.5, 19210.8, 74189.0,105310.2,projected
"Scotland",2022-02-27,  2034.0,  2542.0,  5488.2, 10070.5, 21176.5,100971.2,111985.1,projected
