area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-06-15,1751.0,1766.0,1817.0,1855.5,1892.0,1943.0,1957.5,inferred
"North East and Yorkshire",2022-06-16,1676.0,1693.0,1744.0,1782.0,1814.0,1866.0,1890.0,inferred
"North East and Yorkshire",2022-06-17,1609.5,1626.0,1676.8,1712.0,1747.0,1801.0,1819.5,inferred
"North East and Yorkshire",2022-06-18,1458.0,1471.0,1520.0,1554.0,1586.2,1633.0,1646.5,inferred
"North East and Yorkshire",2022-06-19,1946.0,1965.0,2013.8,2053.0,2094.0,2148.0,2169.0,inferred
"North East and Yorkshire",2022-06-20,2459.0,2473.9,2533.8,2577.0,2622.0,2685.0,2708.5,inferred
"North East and Yorkshire",2022-06-21,2368.5,2389.0,2452.0,2494.0,2535.0,2596.1,2619.0,inferred
"North East and Yorkshire",2022-06-22,2325.0,2340.0,2397.0,2439.5,2481.0,2543.0,2562.0,inferred
"North East and Yorkshire",2022-06-23,2208.0,2222.9,2280.0,2323.0,2359.2,2423.0,2449.0,inferred
"North East and Yorkshire",2022-06-24,2093.9,2111.0,2166.0,2208.0,2244.0,2305.0,2325.0,inferred
"North East and Yorkshire",2022-06-25,1871.0,1895.0,1943.0,1980.0,2022.0,2080.0,2096.5,inferred
"North East and Yorkshire",2022-06-26,2483.0,2508.0,2569.0,2615.0,2662.0,2728.0,2744.0,inferred
"North East and Yorkshire",2022-06-27,3134.5,3159.0,3222.8,3270.0,3322.0,3394.1,3418.5,inferred
"North East and Yorkshire",2022-06-28,3019.0,3046.0,3113.0,3158.0,3206.0,3270.0,3291.5,inferred
"North East and Yorkshire",2022-06-29,2953.5,2980.0,3045.8,3092.0,3138.2,3206.1,3227.0,inferred
"North East and Yorkshire",2022-06-30,2809.0,2829.0,2889.0,2934.0,2981.0,3049.0,3075.5,inferred
"North East and Yorkshire",2022-07-01,2663.0,2686.0,2749.0,2792.0,2842.0,2914.1,2934.5,inferred
"North East and Yorkshire",2022-07-02,2364.5,2383.9,2445.0,2492.0,2533.0,2601.0,2619.0,inferred
"North East and Yorkshire",2022-07-03,3090.9,3113.0,3183.8,3229.0,3279.0,3350.0,3371.0,inferred
"North East and Yorkshire",2022-07-04,3799.5,3824.0,3900.0,3958.0,4013.0,4094.0,4118.0,inferred
"North East and Yorkshire",2022-07-05,3572.0,3603.0,3684.0,3735.0,3788.0,3862.1,3889.5,inferred
"North East and Yorkshire",2022-07-06,3424.0,3446.0,3520.8,3569.0,3623.0,3693.0,3726.0,inferred
"North East and Yorkshire",2022-07-07,3172.0,3193.0,3263.0,3310.0,3363.0,3429.0,3448.0,inferred
"North East and Yorkshire",2022-07-08,2925.0,2949.9,3021.0,3073.0,3123.0,3196.0,3218.5,inferred
"North East and Yorkshire",2022-07-09,2504.5,2528.9,2594.0,2638.0,2683.0,2754.0,2780.0,inferred
"North East and Yorkshire",2022-07-10,3114.0,3135.0,3212.0,3264.0,3313.0,3390.1,3412.0,inferred
"North East and Yorkshire",2022-07-11,3649.0,3677.0,3752.8,3811.0,3863.0,3941.0,3961.0,inferred
"North East and Yorkshire",2022-07-12,3268.0,3293.0,3362.0,3418.0,3463.2,3536.1,3559.0,inferred
"North East and Yorkshire",2022-07-13,2977.5,2993.9,3058.0,3103.0,3153.0,3223.0,3244.0,inferred
"North East and Yorkshire",2022-07-14,2616.5,2638.0,2697.0,2741.0,2786.0,2852.1,2872.0,inferred
"North East and Yorkshire",2022-07-15,2305.0,2323.9,2383.0,2424.0,2470.0,2532.0,2552.0,inferred
"North East and Yorkshire",2022-07-16,1905.0,1922.0,1973.0,2013.0,2052.0,2107.0,2127.5,inferred
"North East and Yorkshire",2022-07-17,2315.4,2337.0,2396.0,2437.0,2478.0,2542.0,2560.0,inferred
"North East and Yorkshire",2022-07-18,2664.0,2687.9,2750.0,2794.0,2838.0,2900.0,2918.5,inferred
"North East and Yorkshire",2022-07-19,2348.0,2372.0,2430.0,2467.5,2510.0,2571.0,2589.6,inferred
"North East and Yorkshire",2022-07-20,2097.5,2119.0,2170.0,2207.0,2248.0,2306.0,2330.5,inferred
"North East and Yorkshire",2022-07-21,1820.0,1833.0,1887.0,1926.0,1963.0,2014.0,2035.0,inferred
"North East and Yorkshire",2022-07-22,1580.5,1595.0,1643.0,1676.0,1712.0,1762.0,1780.5,inferred
"North East and Yorkshire",2022-07-23,1304.0,1317.0,1358.0,1389.0,1421.0,1463.0,1480.5,inferred
"North East and Yorkshire",2022-07-24,1596.5,1613.0,1659.0,1693.0,1728.0,1778.0,1793.5,inferred
"North East and Yorkshire",2022-07-25,1862.0,1878.0,1929.0,1964.0,2002.0,2057.0,2071.0,inferred
"North East and Yorkshire",2022-07-26,1655.0,1672.0,1720.0,1755.0,1787.0,1833.0,1846.0,inferred
"North East and Yorkshire",2022-07-27,1494.5,1513.0,1561.0,1594.0,1627.0,1680.0,1698.0,inferred
"North East and Yorkshire",2022-07-28,1309.0,1325.0,1366.0,1398.0,1430.0,1475.0,1491.0,inferred
"North East and Yorkshire",2022-07-29,1147.5,1163.0,1205.0,1234.0,1264.0,1308.0,1320.5,inferred
"North East and Yorkshire",2022-07-30, 954.5, 969.0,1003.0,1028.0,1057.0,1101.0,1117.0,inferred
"North East and Yorkshire",2022-07-31,1186.0,1200.0,1239.0,1266.0,1296.0,1341.0,1354.0,inferred
"North East and Yorkshire",2022-08-01,1394.5,1410.9,1452.0,1484.0,1520.0,1567.0,1582.0,inferred
"North East and Yorkshire",2022-08-02,1253.0,1266.0,1308.0,1338.0,1368.0,1413.0,1427.0,inferred
"North East and Yorkshire",2022-08-03,1138.5,1151.0,1193.0,1223.0,1249.0,1292.0,1310.0,inferred
"North East and Yorkshire",2022-08-04,1005.0,1021.0,1056.0,1082.0,1109.0,1147.0,1161.0,inferred
"North East and Yorkshire",2022-08-05, 885.0, 898.0, 933.0, 959.0, 983.0,1018.0,1030.5,inferred
"North East and Yorkshire",2022-08-06, 736.5, 748.0, 779.0, 803.0, 828.0, 861.0, 872.0,inferred
"North East and Yorkshire",2022-08-07, 917.0, 928.0, 966.0, 993.0,1019.0,1056.0,1072.0,inferred
"North East and Yorkshire",2022-08-08,1084.0,1095.0,1135.0,1163.0,1192.0,1231.0,1243.0,inferred
"North East and Yorkshire",2022-08-09, 969.0, 981.0,1020.0,1048.0,1076.0,1113.0,1129.5,inferred
"North East and Yorkshire",2022-08-10, 882.0, 896.0, 933.0, 956.0, 981.0,1020.0,1032.0,inferred
"North East and Yorkshire",2022-08-11, 777.5, 790.9, 823.0, 846.5, 872.0, 906.0, 919.0,inferred
"North East and Yorkshire",2022-08-12, 686.0, 697.0, 729.0, 751.0, 774.0, 807.0, 818.0,inferred
"North East and Yorkshire",2022-08-13, 569.0, 580.0, 608.0, 628.0, 650.0, 678.0, 691.0,inferred
"North East and Yorkshire",2022-08-14, 707.0, 716.0, 750.0, 773.0, 797.0, 832.0, 843.0,inferred
"North East and Yorkshire",2022-08-15, 826.5, 840.0, 878.0, 905.0, 930.0, 967.0, 983.5,inferred
"North East and Yorkshire",2022-08-16, 740.5, 753.0, 787.0, 814.0, 838.0, 872.0, 882.0,inferred
"North West",2022-05-04,1016.5,1028.0,1076.8,1117.0,1161.0,1227.0,1248.0,inferred
"North West",2022-05-05, 900.5, 913.0, 954.0, 984.0,1018.0,1074.0,1091.0,inferred
"North West",2022-05-06, 796.0, 809.0, 856.0, 887.0, 916.0, 958.0, 972.0,inferred
"North West",2022-05-07, 677.0, 690.0, 735.0, 766.0, 793.0, 830.0, 842.5,inferred
"North West",2022-05-08, 835.0, 848.0, 898.0, 932.0, 960.0,1003.0,1015.5,inferred
"North West",2022-05-09, 975.5, 993.0,1042.0,1078.0,1108.0,1147.0,1159.0,inferred
"North West",2022-05-10, 889.0, 903.0, 942.0, 970.0, 999.0,1038.0,1048.5,inferred
"North West",2022-05-11, 810.0, 823.0, 859.0, 884.5, 911.0, 944.0, 956.0,inferred
"North West",2022-05-12, 709.5, 719.0, 751.0, 773.0, 797.0, 834.0, 843.0,inferred
"North West",2022-05-13, 626.5, 638.0, 669.0, 688.0, 711.0, 743.0, 755.5,inferred
"North West",2022-05-14, 534.0, 544.0, 571.0, 592.0, 613.0, 640.0, 650.0,inferred
"North West",2022-05-15, 658.0, 670.0, 700.0, 723.0, 746.0, 779.0, 789.0,inferred
"North West",2022-05-16, 776.0, 787.0, 818.0, 844.0, 868.0, 901.0, 911.0,inferred
"North West",2022-05-17, 700.5, 711.0, 746.0, 768.0, 791.2, 826.0, 837.0,inferred
"North West",2022-05-18, 642.5, 651.0, 682.8, 704.0, 725.0, 761.0, 769.0,inferred
"North West",2022-05-19, 559.5, 568.0, 596.8, 617.0, 639.0, 669.0, 680.0,inferred
"North West",2022-05-20, 497.0, 503.0, 531.0, 549.0, 570.0, 598.0, 607.5,inferred
"North West",2022-05-21, 421.0, 429.0, 454.0, 472.0, 490.0, 517.0, 527.0,inferred
"North West",2022-05-22, 520.5, 530.0, 558.0, 580.0, 600.0, 632.0, 639.5,inferred
"North West",2022-05-23, 617.0, 624.0, 655.0, 678.0, 702.0, 731.0, 742.5,inferred
"North West",2022-05-24, 561.5, 572.0, 601.0, 623.0, 642.0, 675.0, 688.0,inferred
"North West",2022-05-25, 522.0, 528.0, 557.8, 576.0, 596.0, 627.0, 639.0,inferred
"North West",2022-05-26, 460.0, 467.0, 493.0, 512.0, 532.0, 558.0, 566.5,inferred
"North West",2022-05-27, 411.0, 419.0, 443.0, 461.0, 479.0, 505.0, 515.0,inferred
"North West",2022-05-28, 361.5, 370.0, 391.0, 408.0, 425.0, 449.0, 457.5,inferred
"North West",2022-05-29, 476.0, 486.0, 511.0, 530.0, 547.0, 579.0, 588.0,inferred
"North West",2022-05-30, 595.5, 606.0, 636.0, 658.0, 681.0, 713.0, 725.0,inferred
"North West",2022-05-31, 582.0, 589.0, 619.0, 642.0, 662.0, 695.0, 704.0,inferred
"North West",2022-06-01, 568.0, 577.0, 606.0, 627.0, 647.0, 679.0, 690.0,inferred
"North West",2022-06-02, 532.0, 541.0, 569.0, 591.0, 612.0, 642.0, 654.0,inferred
"North West",2022-06-03, 505.0, 515.0, 542.8, 563.0, 584.0, 617.0, 627.0,inferred
"North West",2022-06-04, 472.5, 480.0, 507.0, 527.0, 547.0, 575.0, 586.5,inferred
"North West",2022-06-05, 653.0, 663.0, 695.0, 717.0, 740.0, 772.0, 785.5,inferred
"North West",2022-06-06, 852.0, 865.0, 898.0, 924.0, 949.0, 990.0,1000.0,inferred
"North West",2022-06-07, 862.0, 872.0, 908.0, 932.0, 958.0, 995.0,1007.0,inferred
"North West",2022-06-08, 871.0, 882.0, 917.0, 944.0, 969.0,1012.0,1021.0,inferred
"North West",2022-06-09, 844.0, 855.0, 889.8, 917.0, 942.0, 980.0, 991.0,inferred
"North West",2022-06-10, 823.0, 836.0, 872.0, 899.0, 923.0, 958.0, 971.0,inferred
"North West",2022-06-11, 772.0, 782.0, 817.0, 841.0, 866.0, 898.0, 913.0,inferred
"North West",2022-06-12,1035.0,1047.0,1090.0,1119.0,1148.0,1187.0,1197.0,inferred
"North West",2022-06-13,1324.5,1339.0,1382.0,1413.0,1445.0,1489.0,1509.0,inferred
"North West",2022-06-14,1315.0,1325.0,1369.0,1401.0,1432.0,1477.0,1489.5,inferred
"North West",2022-06-15,1312.5,1325.0,1368.8,1401.0,1432.2,1479.0,1493.5,inferred
"North West",2022-06-16,1258.5,1274.0,1312.0,1343.0,1373.0,1420.0,1432.0,inferred
"North West",2022-06-17,1214.0,1230.9,1272.0,1305.0,1336.0,1383.0,1399.0,inferred
"North West",2022-06-18,1129.0,1144.0,1187.0,1214.0,1242.0,1285.0,1299.5,inferred
"North West",2022-06-19,1496.5,1515.0,1565.0,1599.0,1633.0,1683.0,1699.0,inferred
"North West",2022-06-20,1887.5,1907.0,1967.0,2005.0,2044.2,2102.1,2122.5,inferred
"North West",2022-06-21,1864.0,1880.0,1932.0,1971.0,2003.0,2058.0,2072.0,inferred
"North West",2022-06-22,1829.5,1844.0,1900.0,1939.0,1975.0,2030.0,2047.5,inferred
"North West",2022-06-23,1733.5,1749.0,1801.0,1838.0,1877.0,1930.0,1946.0,inferred
"North West",2022-06-24,1658.5,1674.0,1725.8,1765.0,1801.0,1858.0,1873.5,inferred
"North West",2022-06-25,1523.0,1543.0,1589.0,1625.0,1659.0,1707.0,1725.0,inferred
"North West",2022-06-26,2030.9,2045.0,2102.0,2143.0,2180.0,2242.0,2259.0,inferred
"North West",2022-06-27,2559.5,2580.0,2647.8,2693.0,2740.2,2811.0,2830.6,inferred
"North West",2022-06-28,2522.5,2540.0,2602.0,2647.0,2687.0,2749.0,2771.5,inferred
"North West",2022-06-29,2494.0,2520.0,2582.8,2626.0,2670.0,2728.0,2752.0,inferred
"North West",2022-06-30,2380.0,2399.0,2462.0,2502.0,2547.0,2602.0,2624.6,inferred
"North West",2022-07-01,2289.5,2303.0,2365.0,2411.0,2451.2,2515.0,2531.0,inferred
"North West",2022-07-02,2081.5,2099.0,2155.0,2198.5,2236.2,2299.1,2319.0,inferred
"North West",2022-07-03,2678.5,2702.9,2764.0,2812.0,2861.0,2934.1,2956.0,inferred
"North West",2022-07-04,3265.0,3281.9,3358.0,3408.0,3462.0,3539.0,3569.5,inferred
"North West",2022-07-05,3089.5,3116.0,3187.0,3238.5,3288.0,3356.1,3374.0,inferred
"North West",2022-07-06,2960.0,2981.9,3049.0,3095.0,3141.2,3216.0,3236.5,inferred
"North West",2022-07-07,2711.5,2734.9,2800.0,2843.5,2889.0,2963.0,2983.5,inferred
"North West",2022-07-08,2514.0,2532.9,2603.8,2649.0,2691.2,2758.0,2780.0,inferred
"North West",2022-07-09,2187.9,2211.0,2274.8,2317.0,2360.0,2420.0,2442.0,inferred
"North West",2022-07-10,2691.9,2711.0,2777.8,2822.0,2867.0,2932.1,2957.5,inferred
"North West",2022-07-11,3103.0,3121.9,3196.0,3243.0,3298.0,3371.1,3395.0,inferred
"North West",2022-07-12,2779.0,2803.9,2878.0,2923.0,2969.0,3036.0,3058.5,inferred
"North West",2022-07-13,2522.5,2545.0,2602.8,2644.0,2692.0,2752.0,2772.5,inferred
"North West",2022-07-14,2191.5,2208.0,2262.8,2302.0,2344.0,2406.0,2423.5,inferred
"North West",2022-07-15,1922.0,1939.0,1992.0,2030.0,2070.0,2130.0,2150.5,inferred
"North West",2022-07-16,1609.0,1624.0,1677.0,1713.0,1748.2,1797.0,1821.0,inferred
"North West",2022-07-17,1913.5,1930.0,1988.0,2026.0,2063.0,2116.1,2132.0,inferred
"North West",2022-07-18,2171.4,2189.0,2246.0,2287.0,2331.2,2385.0,2408.0,inferred
"North West",2022-07-19,1915.0,1932.0,1984.0,2022.0,2061.0,2115.1,2138.5,inferred
"North West",2022-07-20,1700.0,1714.0,1764.0,1801.0,1840.0,1889.0,1904.5,inferred
"North West",2022-07-21,1446.5,1463.0,1513.0,1545.0,1579.0,1628.0,1652.5,inferred
"North West",2022-07-22,1250.5,1266.0,1310.0,1339.0,1372.0,1419.0,1431.0,inferred
"North West",2022-07-23,1040.0,1053.0,1093.0,1121.0,1151.0,1193.0,1206.0,inferred
"North West",2022-07-24,1263.0,1273.0,1316.0,1345.0,1377.0,1423.0,1436.0,inferred
"North West",2022-07-25,1445.5,1462.0,1509.0,1543.0,1576.2,1624.0,1638.0,inferred
"North West",2022-07-26,1298.0,1312.0,1355.0,1386.0,1417.0,1464.0,1474.0,inferred
"North West",2022-07-27,1171.0,1186.0,1226.8,1255.0,1285.0,1329.0,1341.0,inferred
"North West",2022-07-28,1012.5,1025.0,1064.8,1090.0,1120.2,1160.0,1171.0,inferred
"North West",2022-07-29, 888.5, 900.0, 938.0, 963.0, 989.0,1025.0,1035.0,inferred
"North West",2022-07-30, 752.0, 761.9, 795.0, 817.5, 841.0, 879.0, 891.0,inferred
"North West",2022-07-31, 921.0, 931.0, 967.0, 993.0,1020.0,1061.0,1070.0,inferred
"North West",2022-08-01,1072.0,1083.0,1124.0,1151.0,1180.0,1224.0,1235.5,inferred
"North West",2022-08-02, 968.0, 981.0,1018.0,1045.0,1072.0,1110.0,1123.0,inferred
"North West",2022-08-03, 880.0, 895.0, 930.0, 956.0, 981.0,1021.0,1032.5,inferred
"North West",2022-08-04, 766.5, 778.0, 813.0, 838.0, 862.0, 894.0, 905.0,inferred
"North West",2022-08-05, 677.5, 689.0, 720.0, 743.0, 765.0, 802.0, 812.0,inferred
"North West",2022-08-06, 576.0, 586.0, 613.0, 633.0, 655.2, 685.0, 695.5,inferred
"North West",2022-08-07, 709.0, 718.0, 750.0, 771.0, 796.0, 828.0, 837.5,inferred
"North West",2022-08-08, 830.0, 841.0, 874.0, 899.0, 924.0, 960.0, 974.0,inferred
"North West",2022-08-09, 752.0, 762.0, 795.0, 818.0, 841.0, 872.0, 881.0,inferred
"North West",2022-08-10, 685.5, 695.0, 724.8, 747.0, 772.0, 808.0, 816.0,inferred
"North West",2022-08-11, 597.0, 605.0, 635.0, 657.0, 678.0, 711.0, 719.0,inferred
"North West",2022-08-12, 528.0, 537.0, 564.0, 585.0, 605.0, 634.0, 642.5,inferred
"North West",2022-08-13, 444.0, 453.0, 480.0, 499.0, 517.0, 543.0, 551.0,inferred
"North West",2022-08-14, 547.5, 555.0, 586.0, 606.0, 628.0, 657.0, 666.0,inferred
"North West",2022-08-15, 634.5, 645.0, 680.0, 703.0, 725.2, 758.0, 768.0,inferred
"North West",2022-08-16, 571.0, 580.0, 613.0, 637.0, 659.0, 692.0, 703.0,inferred
"Midlands",2022-05-04,1453.5,1469.0,1524.0,1574.5,1642.0,1740.0,1767.1,inferred
"Midlands",2022-05-05,1304.5,1321.0,1373.0,1410.0,1456.0,1537.0,1555.0,inferred
"Midlands",2022-05-06,1167.0,1186.0,1242.0,1282.0,1317.2,1366.0,1381.0,inferred
"Midlands",2022-05-07, 991.0,1008.0,1067.0,1103.0,1137.0,1188.0,1202.0,inferred
"Midlands",2022-05-08,1224.0,1238.0,1300.0,1339.0,1376.0,1426.0,1440.5,inferred
"Midlands",2022-05-09,1414.0,1430.0,1489.0,1528.0,1563.0,1615.0,1628.0,inferred
"Midlands",2022-05-10,1290.5,1304.0,1352.0,1386.5,1420.2,1463.0,1478.0,inferred
"Midlands",2022-05-11,1204.5,1217.0,1256.0,1288.0,1320.0,1361.0,1374.0,inferred
"Midlands",2022-05-12,1067.0,1081.0,1121.0,1147.0,1176.0,1223.0,1234.0,inferred
"Midlands",2022-05-13, 956.0, 966.9,1003.0,1032.0,1059.0,1096.0,1106.0,inferred
"Midlands",2022-05-14, 807.0, 822.9, 858.0, 884.0, 908.0, 946.0, 957.0,inferred
"Midlands",2022-05-15, 997.0,1009.0,1045.0,1072.0,1100.0,1141.0,1152.5,inferred
"Midlands",2022-05-16,1143.5,1158.0,1199.0,1227.0,1255.0,1300.0,1312.0,inferred
"Midlands",2022-05-17,1036.5,1049.0,1090.0,1117.5,1146.0,1185.0,1197.6,inferred
"Midlands",2022-05-18, 963.5, 973.0,1011.0,1038.5,1065.0,1107.0,1121.0,inferred
"Midlands",2022-05-19, 850.0, 862.0, 896.0, 923.0, 948.0, 985.0, 994.5,inferred
"Midlands",2022-05-20, 754.0, 765.0, 800.0, 823.0, 847.0, 885.0, 899.0,inferred
"Midlands",2022-05-21, 644.0, 651.0, 685.0, 707.0, 729.0, 760.0, 771.0,inferred
"Midlands",2022-05-22, 789.5, 802.0, 834.0, 861.0, 886.0, 919.0, 929.5,inferred
"Midlands",2022-05-23, 914.5, 925.0, 965.0, 990.0,1018.0,1057.0,1071.0,inferred
"Midlands",2022-05-24, 838.0, 847.0, 883.0, 909.0, 936.2, 974.0, 985.0,inferred
"Midlands",2022-05-25, 784.5, 796.0, 828.8, 852.0, 875.0, 909.0, 920.5,inferred
"Midlands",2022-05-26, 699.0, 711.0, 745.0, 766.0, 790.0, 822.0, 835.0,inferred
"Midlands",2022-05-27, 629.0, 638.0, 673.0, 694.0, 714.0, 746.0, 758.0,inferred
"Midlands",2022-05-28, 562.0, 569.0, 597.0, 617.0, 637.0, 669.0, 678.0,inferred
"Midlands",2022-05-29, 732.0, 743.0, 775.0, 798.0, 821.2, 858.0, 869.5,inferred
"Midlands",2022-05-30, 905.0, 915.0, 955.8, 985.0,1011.0,1050.0,1064.0,inferred
"Midlands",2022-05-31, 891.0, 902.0, 939.0, 963.0, 991.0,1028.0,1040.0,inferred
"Midlands",2022-06-01, 892.5, 905.0, 942.0, 966.0, 992.0,1032.0,1039.0,inferred
"Midlands",2022-06-02, 859.0, 870.9, 905.0, 930.0, 955.0, 991.0,1003.5,inferred
"Midlands",2022-06-03, 825.0, 837.0, 873.0, 899.0, 924.0, 967.0, 983.5,inferred
"Midlands",2022-06-04, 776.5, 786.0, 820.0, 844.0, 870.0, 907.0, 919.0,inferred
"Midlands",2022-06-05,1054.0,1068.0,1106.0,1135.0,1163.0,1204.0,1217.0,inferred
"Midlands",2022-06-06,1346.0,1358.0,1402.0,1434.0,1467.0,1508.0,1522.0,inferred
"Midlands",2022-06-07,1351.5,1368.0,1412.0,1445.0,1478.0,1525.0,1540.0,inferred
"Midlands",2022-06-08,1393.5,1403.0,1446.0,1477.0,1511.0,1558.0,1575.0,inferred
"Midlands",2022-06-09,1353.5,1370.0,1416.0,1450.0,1484.0,1531.0,1542.0,inferred
"Midlands",2022-06-10,1334.0,1347.0,1392.8,1421.5,1455.0,1501.0,1516.0,inferred
"Midlands",2022-06-11,1236.5,1249.0,1296.0,1325.5,1357.2,1401.0,1418.5,inferred
"Midlands",2022-06-12,1633.5,1649.0,1698.0,1736.0,1771.0,1827.0,1844.0,inferred
"Midlands",2022-06-13,2037.5,2059.0,2112.0,2149.0,2190.0,2246.1,2264.0,inferred
"Midlands",2022-06-14,2010.0,2027.0,2083.0,2120.0,2159.0,2214.1,2234.0,inferred
"Midlands",2022-06-15,2034.0,2055.0,2106.0,2143.0,2180.0,2232.1,2253.5,inferred
"Midlands",2022-06-16,1967.0,1981.0,2032.0,2071.0,2110.0,2168.0,2182.0,inferred
"Midlands",2022-06-17,1901.5,1921.0,1978.0,2015.0,2054.2,2111.0,2131.0,inferred
"Midlands",2022-06-18,1759.0,1775.0,1828.0,1864.0,1900.0,1949.0,1965.0,inferred
"Midlands",2022-06-19,2295.0,2311.0,2369.0,2410.0,2452.0,2514.0,2534.5,inferred
"Midlands",2022-06-20,2811.0,2835.0,2895.0,2944.0,2989.0,3056.0,3078.0,inferred
"Midlands",2022-06-21,2733.9,2759.0,2820.0,2865.0,2911.0,2980.0,2997.0,inferred
"Midlands",2022-06-22,2713.9,2734.0,2803.8,2851.0,2897.0,2955.1,2977.0,inferred
"Midlands",2022-06-23,2586.0,2602.9,2668.0,2711.0,2757.0,2828.0,2845.0,inferred
