area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-11,  278.0,  286.0,  308.0,  322.0,  339.0,  364.0,  371.0,inferred
"Midlands",2021-05-12,  280.5,  289.0,  309.0,  325.0,  342.0,  365.0,  373.0,inferred
"Midlands",2021-05-13,  246.5,  253.0,  275.0,  290.0,  303.2,  325.0,  331.0,inferred
"Midlands",2021-05-14,  216.5,  224.0,  243.0,  257.0,  271.0,  292.0,  298.0,inferred
"Midlands",2021-05-15,  179.5,  184.0,  202.0,  214.0,  228.0,  247.0,  253.0,inferred
"Midlands",2021-05-16,  191.0,  196.0,  217.0,  230.0,  242.0,  261.0,  265.5,inferred
"Midlands",2021-05-17,  271.0,  277.0,  299.0,  314.0,  331.0,  355.0,  365.5,inferred
"Midlands",2021-05-18,  271.0,  278.0,  298.0,  312.0,  330.0,  353.0,  359.5,inferred
"Midlands",2021-05-19,  281.0,  288.0,  310.8,  326.5,  343.0,  366.0,  373.0,inferred
"Midlands",2021-05-20,  256.0,  264.0,  284.0,  299.0,  314.0,  337.0,  347.0,inferred
"Midlands",2021-05-21,  236.0,  241.0,  259.0,  275.0,  290.0,  314.0,  319.0,inferred
"Midlands",2021-05-22,  199.0,  205.0,  223.0,  235.0,  249.0,  269.0,  274.0,inferred
"Midlands",2021-05-23,  219.0,  226.0,  246.0,  260.0,  275.0,  296.0,  303.0,inferred
"Midlands",2021-05-24,  322.0,  328.0,  353.8,  370.0,  387.0,  409.0,  416.0,inferred
"Midlands",2021-05-25,  332.0,  338.0,  362.0,  378.5,  396.0,  420.0,  428.0,inferred
"Midlands",2021-05-26,  361.5,  368.0,  393.0,  409.0,  427.0,  453.0,  461.0,inferred
"Midlands",2021-05-27,  337.5,  345.0,  369.0,  386.0,  404.0,  430.0,  439.0,inferred
"Midlands",2021-05-28,  323.0,  330.0,  351.0,  367.0,  383.0,  409.0,  417.0,inferred
"Midlands",2021-05-29,  280.0,  287.0,  309.0,  324.0,  339.0,  363.0,  369.0,inferred
"Midlands",2021-05-30,  321.0,  327.0,  350.0,  367.0,  384.0,  410.0,  418.0,inferred
"Midlands",2021-05-31,  476.0,  482.0,  514.0,  534.0,  553.2,  584.0,  593.5,inferred
"Midlands",2021-06-01,  499.0,  512.0,  541.0,  560.0,  581.0,  612.0,  620.0,inferred
"Midlands",2021-06-02,  558.0,  567.0,  596.0,  618.0,  639.0,  671.0,  680.0,inferred
"Midlands",2021-06-03,  537.0,  547.9,  577.0,  598.0,  619.0,  650.0,  661.0,inferred
"Midlands",2021-06-04,  518.0,  529.0,  558.0,  580.0,  599.0,  633.0,  644.0,inferred
"Midlands",2021-06-05,  465.5,  475.0,  501.0,  521.0,  542.0,  570.0,  579.5,inferred
"Midlands",2021-06-06,  525.5,  536.0,  565.0,  588.0,  610.0,  643.0,  652.5,inferred
"Midlands",2021-06-07,  760.5,  773.0,  809.0,  837.0,  862.0,  898.0,  908.0,inferred
"Midlands",2021-06-08,  776.0,  787.9,  827.0,  853.0,  878.0,  920.0,  932.0,inferred
"Midlands",2021-06-09,  829.0,  843.0,  883.0,  907.0,  935.0,  978.0,  990.0,inferred
"Midlands",2021-06-10,  785.5,  795.0,  828.0,  853.0,  881.0,  914.0,  925.5,inferred
"Midlands",2021-06-11,  732.5,  744.0,  779.0,  805.0,  831.0,  868.0,  880.0,inferred
"Midlands",2021-06-12,  638.0,  648.0,  683.0,  706.5,  731.0,  765.0,  775.5,inferred
"Midlands",2021-06-13,  720.0,  731.0,  767.0,  793.0,  817.0,  855.0,  866.0,inferred
"Midlands",2021-06-14, 1059.0, 1071.0, 1114.0, 1145.0, 1175.0, 1218.0, 1235.0,inferred
"Midlands",2021-06-15, 1101.0, 1115.0, 1158.0, 1191.0, 1221.0, 1265.0, 1276.0,inferred
"Midlands",2021-06-16, 1206.0, 1218.0, 1268.0, 1299.5, 1335.0, 1378.0, 1392.5,inferred
"Midlands",2021-06-17, 1155.5, 1169.0, 1211.0, 1243.0, 1273.0, 1322.0, 1336.0,inferred
"Midlands",2021-06-18, 1108.0, 1120.0, 1165.0, 1196.0, 1226.0, 1271.0, 1287.5,inferred
"Midlands",2021-06-19,  985.0,  999.0, 1046.0, 1074.0, 1104.0, 1146.0, 1158.5,inferred
"Midlands",2021-06-20, 1155.5, 1170.0, 1215.0, 1246.0, 1278.0, 1319.0, 1331.0,inferred
"Midlands",2021-06-21, 1759.5, 1776.0, 1833.0, 1870.5, 1908.0, 1965.0, 1986.0,inferred
"Midlands",2021-06-22, 1905.4, 1924.0, 1986.0, 2028.0, 2067.0, 2128.0, 2144.6,inferred
"Midlands",2021-06-23, 2185.5, 2200.0, 2267.0, 2311.0, 2354.0, 2411.0, 2427.0,inferred
"Midlands",2021-06-24, 2176.5, 2198.0, 2254.8, 2302.0, 2348.0, 2412.1, 2432.0,inferred
"Midlands",2021-06-25, 2181.0, 2202.0, 2262.0, 2303.0, 2347.0, 2417.0, 2437.0,inferred
"Midlands",2021-06-26, 2027.5, 2046.0, 2107.0, 2148.5, 2190.0, 2252.1, 2270.0,inferred
"Midlands",2021-06-27, 2361.5, 2381.0, 2448.8, 2494.0, 2539.0, 2607.0, 2623.0,inferred
"Midlands",2021-06-28, 3465.0, 3495.0, 3568.0, 3628.0, 3683.0, 3765.1, 3788.0,inferred
"Midlands",2021-06-29, 3611.0, 3637.0, 3709.8, 3767.0, 3825.0, 3904.0, 3930.0,inferred
"Midlands",2021-06-30, 3947.5, 3980.9, 4059.0, 4121.0, 4182.2, 4270.0, 4296.0,inferred
"Midlands",2021-07-01, 3775.9, 3803.9, 3887.0, 3945.0, 4008.0, 4090.0, 4114.5,inferred
"Midlands",2021-07-02, 3622.0, 3651.0, 3736.0, 3795.0, 3848.0, 3933.0, 3964.5,inferred
"Midlands",2021-07-03, 3233.5, 3261.0, 3340.0, 3397.0, 3450.0, 3531.1, 3556.5,inferred
"Midlands",2021-07-04, 3645.5, 3668.0, 3752.0, 3811.0, 3870.0, 3954.1, 3980.6,inferred
"Midlands",2021-07-05, 5206.5, 5239.0, 5343.0, 5405.0, 5478.2, 5578.0, 5607.0,inferred
"Midlands",2021-07-06, 5301.0, 5331.0, 5426.0, 5496.0, 5569.0, 5681.0, 5711.5,inferred
"Midlands",2021-07-07, 5673.0, 5705.0, 5802.0, 5873.0, 5948.2, 6058.0, 6091.5,inferred
"Midlands",2021-07-08, 5317.0, 5345.0, 5438.0, 5509.0, 5583.0, 5683.0, 5732.5,inferred
"Midlands",2021-07-09, 4983.4, 5014.0, 5113.0, 5185.0, 5253.0, 5352.0, 5379.5,inferred
"Midlands",2021-07-10, 4372.4, 4400.0, 4497.0, 4561.0, 4627.0, 4724.1, 4762.1,inferred
"Midlands",2021-07-11, 4969.0, 4998.0, 5102.0, 5167.0, 5239.0, 5339.1, 5364.0,inferred
"Midlands",2021-07-12, 7340.0, 7383.9, 7501.0, 7577.0, 7662.0, 7791.0, 7843.6,inferred
"Midlands",2021-07-13, 7782.0, 7819.0, 7946.0, 8045.5, 8134.0, 8267.0, 8297.6,inferred
"Midlands",2021-07-14, 8676.0, 8717.0, 8866.0, 8971.0, 9074.0, 9212.1, 9265.5,inferred
"East of England",2021-04-01,  201.0,  207.9,  235.0,  252.0,  268.2,  291.0,  296.0,inferred
"East of England",2021-04-02,  174.5,  180.0,  199.0,  213.0,  227.0,  250.0,  256.0,inferred
"East of England",2021-04-03,  140.0,  145.0,  160.0,  171.0,  182.0,  199.0,  204.0,inferred
"East of England",2021-04-04,  147.5,  151.0,  166.0,  177.0,  188.0,  207.0,  214.0,inferred
"East of England",2021-04-05,  189.5,  196.0,  213.0,  227.0,  240.0,  257.0,  262.5,inferred
"East of England",2021-04-06,  184.5,  191.0,  208.0,  222.0,  235.0,  254.0,  259.5,inferred
"East of England",2021-04-07,  197.0,  203.0,  220.0,  232.0,  245.2,  264.0,  270.0,inferred
"East of England",2021-04-08,  170.0,  176.0,  192.0,  205.0,  217.0,  235.0,  240.0,inferred
"East of England",2021-04-09,  152.0,  157.0,  173.0,  184.0,  197.0,  213.0,  220.0,inferred
"East of England",2021-04-10,  126.0,  131.0,  145.0,  156.0,  167.0,  182.0,  186.0,inferred
"East of England",2021-04-11,  133.0,  139.0,  153.0,  163.0,  174.0,  190.0,  197.0,inferred
"East of England",2021-04-12,  175.0,  179.9,  196.0,  209.0,  222.0,  241.0,  246.0,inferred
"East of England",2021-04-13,  169.0,  174.0,  190.0,  203.0,  215.0,  233.0,  239.0,inferred
"East of England",2021-04-14,  177.0,  182.0,  199.0,  210.0,  224.0,  242.0,  248.0,inferred
"East of England",2021-04-15,  152.5,  157.0,  172.0,  184.0,  196.0,  213.0,  219.0,inferred
"East of England",2021-04-16,  135.0,  139.0,  155.0,  166.0,  178.0,  195.0,  200.0,inferred
"East of England",2021-04-17,  112.0,  116.0,  129.8,  139.0,  149.0,  164.0,  170.0,inferred
"East of England",2021-04-18,  118.0,  124.0,  137.0,  148.0,  158.0,  173.0,  178.5,inferred
"East of England",2021-04-19,  157.0,  163.0,  180.0,  191.0,  203.0,  221.0,  226.0,inferred
"East of England",2021-04-20,  156.0,  160.0,  177.0,  188.0,  200.0,  217.0,  223.0,inferred
"East of England",2021-04-21,  163.0,  169.0,  185.0,  197.0,  208.0,  227.0,  233.0,inferred
"East of England",2021-04-22,  139.0,  145.0,  161.0,  173.0,  183.0,  200.0,  207.0,inferred
"East of England",2021-04-23,  126.0,  130.0,  145.0,  156.0,  166.0,  182.0,  187.5,inferred
"East of England",2021-04-24,  105.0,  109.0,  122.0,  131.0,  142.0,  156.0,  161.5,inferred
"East of England",2021-04-25,  109.0,  114.0,  129.0,  139.0,  149.0,  164.0,  168.0,inferred
"East of England",2021-04-26,  146.0,  149.0,  165.0,  176.0,  188.0,  208.0,  213.0,inferred
"East of England",2021-04-27,  142.0,  146.0,  161.0,  173.0,  185.0,  202.0,  206.0,inferred
"East of England",2021-04-28,  145.0,  150.0,  166.0,  177.0,  189.0,  207.0,  214.0,inferred
"East of England",2021-04-29,  127.0,  132.0,  146.0,  156.0,  167.0,  183.0,  189.0,inferred
"East of England",2021-04-30,  113.0,  117.0,  131.0,  141.0,  152.0,  167.0,  172.5,inferred
"East of England",2021-05-01,   92.0,   95.0,  109.0,  118.0,  127.0,  140.0,  144.0,inferred
"East of England",2021-05-02,   98.0,  102.0,  115.0,  125.0,  135.0,  150.0,  153.0,inferred
"East of England",2021-05-03,  131.0,  137.9,  152.0,  162.0,  174.0,  192.0,  196.0,inferred
"East of England",2021-05-04,  131.0,  135.0,  151.0,  161.0,  173.0,  190.0,  195.0,inferred
"East of England",2021-05-05,  140.0,  145.0,  160.0,  172.0,  183.0,  201.0,  207.5,inferred
"East of England",2021-05-06,  122.0,  127.0,  142.0,  153.0,  163.0,  179.0,  184.0,inferred
"East of England",2021-05-07,  111.5,  115.0,  129.0,  140.0,  150.0,  166.0,  171.0,inferred
"East of England",2021-05-08,   92.0,   96.0,  110.0,  120.0,  129.0,  144.0,  148.0,inferred
"East of England",2021-05-09,  101.0,  105.0,  120.0,  128.0,  138.0,  153.0,  157.0,inferred
"East of England",2021-05-10,  136.0,  141.0,  157.0,  168.0,  180.0,  196.0,  201.0,inferred
"East of England",2021-05-11,  138.0,  143.0,  157.0,  169.0,  179.0,  195.0,  200.0,inferred
"East of England",2021-05-12,  145.0,  150.0,  166.0,  177.0,  189.0,  205.0,  210.5,inferred
"East of England",2021-05-13,  127.0,  132.0,  146.0,  157.0,  168.0,  184.0,  190.0,inferred
"East of England",2021-05-14,  116.0,  120.0,  133.0,  144.0,  155.0,  170.0,  174.5,inferred
"East of England",2021-05-15,   99.0,  102.0,  114.0,  123.0,  133.0,  147.0,  152.0,inferred
"East of England",2021-05-16,  106.0,  111.0,  124.0,  133.0,  143.0,  158.0,  164.0,inferred
"East of England",2021-05-17,  145.0,  150.0,  165.0,  176.0,  188.0,  205.0,  212.5,inferred
"East of England",2021-05-18,  147.0,  151.0,  167.0,  179.0,  190.0,  206.0,  213.5,inferred
"East of England",2021-05-19,  157.0,  163.0,  178.0,  190.0,  202.0,  219.0,  225.5,inferred
"East of England",2021-05-20,  139.0,  144.0,  158.0,  170.0,  181.0,  197.0,  203.5,inferred
"East of England",2021-05-21,  126.0,  131.0,  146.0,  157.0,  168.0,  183.0,  189.0,inferred
"East of England",2021-05-22,  106.5,  111.0,  125.8,  135.0,  146.0,  161.0,  165.0,inferred
"East of England",2021-05-23,  118.0,  122.0,  136.0,  146.0,  156.0,  171.0,  176.0,inferred
"East of England",2021-05-24,  162.0,  167.0,  185.0,  196.0,  208.0,  225.0,  229.5,inferred
"East of England",2021-05-25,  165.0,  170.0,  186.0,  198.0,  209.0,  227.0,  233.5,inferred
"East of England",2021-05-26,  180.0,  184.0,  200.0,  213.0,  227.0,  244.0,  251.0,inferred
"East of England",2021-05-27,  159.0,  165.0,  181.0,  193.0,  206.0,  224.0,  230.0,inferred
"East of England",2021-05-28,  148.0,  153.0,  169.8,  181.0,  193.0,  210.0,  215.5,inferred
"East of England",2021-05-29,  126.0,  130.0,  146.0,  157.0,  169.0,  184.0,  189.0,inferred
"East of England",2021-05-30,  140.0,  145.0,  161.0,  172.0,  183.0,  201.0,  206.0,inferred
"East of England",2021-05-31,  198.5,  204.0,  223.0,  235.0,  249.0,  269.0,  276.0,inferred
"East of England",2021-06-01,  206.0,  212.9,  232.0,  245.0,  259.0,  279.0,  286.0,inferred
"East of England",2021-06-02,  232.5,  239.0,  258.8,  272.0,  286.2,  308.0,  314.5,inferred
"East of England",2021-06-03,  216.0,  222.0,  240.0,  253.0,  267.0,  289.0,  294.5,inferred
"East of England",2021-06-04,  207.0,  213.0,  230.0,  243.0,  257.0,  276.0,  282.5,inferred
"East of England",2021-06-05,  181.0,  186.0,  204.0,  217.0,  229.0,  249.0,  255.0,inferred
"East of England",2021-06-06,  201.0,  208.0,  227.0,  240.0,  253.0,  274.0,  281.0,inferred
"East of England",2021-06-07,  278.0,  287.0,  309.0,  324.0,  339.0,  363.0,  370.0,inferred
"East of England",2021-06-08,  285.5,  293.0,  314.0,  330.0,  346.0,  369.0,  379.5,inferred
"East of England",2021-06-09,  315.5,  321.0,  341.0,  358.0,  373.0,  398.0,  406.0,inferred
"East of England",2021-06-10,  282.0,  289.0,  311.0,  328.0,  341.0,  365.0,  371.5,inferred
"East of England",2021-06-11,  265.0,  270.0,  293.0,  307.0,  323.0,  346.0,  352.0,inferred
"East of England",2021-06-12,  227.5,  234.0,  255.0,  271.0,  284.0,  306.0,  314.0,inferred
"East of England",2021-06-13,  258.0,  264.0,  285.0,  300.0,  316.0,  338.0,  345.0,inferred
"East of England",2021-06-14,  363.0,  368.0,  394.0,  411.0,  428.0,  455.0,  463.0,inferred
"East of England",2021-06-15,  379.5,  387.0,  411.0,  429.0,  446.0,  474.0,  482.0,inferred
"East of England",2021-06-16,  420.5,  429.0,  456.0,  474.0,  494.0,  521.0,  532.0,inferred
"East of England",2021-06-17,  393.0,  400.0,  427.0,  445.0,  463.0,  492.0,  500.5,inferred
"East of England",2021-06-18,  376.0,  384.0,  410.0,  428.0,  447.0,  473.0,  482.0,inferred
"East of England",2021-06-19,  337.0,  344.0,  367.0,  384.0,  402.0,  428.0,  436.5,inferred
"East of England",2021-06-20,  394.0,  401.0,  427.0,  445.0,  464.0,  492.0,  500.0,inferred
"East of England",2021-06-21,  581.5,  591.0,  620.0,  643.5,  668.0,  702.0,  710.0,inferred
"East of England",2021-06-22,  647.0,  656.0,  689.0,  711.0,  735.0,  769.0,  779.0,inferred
"East of England",2021-06-23,  761.5,  776.0,  809.0,  832.0,  857.0,  895.0,  907.5,inferred
"East of England",2021-06-24,  753.0,  763.0,  798.0,  824.0,  848.0,  885.0,  897.0,inferred
"East of England",2021-06-25,  765.5,  775.0,  810.0,  835.0,  862.0,  899.0,  914.0,inferred
"East of England",2021-06-26,  718.0,  729.0,  762.0,  786.0,  812.0,  849.0,  861.0,inferred
"East of England",2021-06-27,  846.0,  856.0,  891.0,  919.0,  946.2,  984.0,  995.0,inferred
"East of England",2021-06-28, 1220.0, 1231.0, 1276.0, 1306.5, 1341.0, 1387.0, 1403.5,inferred
"East of England",2021-06-29, 1313.0, 1327.0, 1374.0, 1405.0, 1438.0, 1489.0, 1508.0,inferred
"East of England",2021-06-30, 1508.0, 1525.9, 1572.0, 1607.0, 1643.0, 1694.0, 1707.0,inferred
"East of England",2021-07-01, 1445.0, 1464.9, 1514.0, 1549.0, 1583.0, 1633.0, 1652.5,inferred
"East of England",2021-07-02, 1435.5, 1448.9, 1499.0, 1534.0, 1573.0, 1623.0, 1638.0,inferred
"East of England",2021-07-03, 1314.0, 1330.9, 1377.0, 1411.0, 1446.0, 1496.0, 1516.0,inferred
"East of England",2021-07-04, 1492.0, 1509.0, 1565.0, 1603.0, 1641.0, 1693.0, 1709.0,inferred
"East of England",2021-07-05, 2083.0, 2105.9, 2164.0, 2210.0, 2249.0, 2312.0, 2331.0,inferred
"East of England",2021-07-06, 2174.0, 2195.0, 2251.0, 2297.0, 2338.0, 2402.1, 2423.5,inferred
"East of England",2021-07-07, 2400.9, 2421.9, 2488.0, 2535.0, 2583.0, 2651.0, 2677.5,inferred
"East of England",2021-07-08, 2228.0, 2247.9, 2317.8, 2361.0, 2407.2, 2471.1, 2493.0,inferred
"East of England",2021-07-09, 2146.5, 2162.0, 2219.0, 2263.0, 2309.0, 2372.1, 2394.5,inferred
"East of England",2021-07-10, 1912.5, 1932.0, 1988.0, 2030.0, 2074.0, 2134.1, 2154.6,inferred
"East of England",2021-07-11, 2212.0, 2234.9, 2294.0, 2340.0, 2384.0, 2450.1, 2469.5,inferred
"East of England",2021-07-12, 3229.5, 3256.0, 3330.8, 3385.0, 3439.0, 3523.0, 3549.5,inferred
"East of England",2021-07-13, 3554.0, 3598.0, 3676.0, 3736.0, 3795.2, 3882.0, 3904.5,inferred
"East of England",2021-07-14, 4181.0, 4217.9, 4314.0, 4376.0, 4447.0, 4549.0, 4583.0,inferred
"London",2021-04-01,  279.0,  286.0,  319.0,  340.0,  359.0,  386.0,  395.0,inferred
"London",2021-04-02,  249.0,  255.0,  276.0,  291.0,  307.0,  331.0,  338.0,inferred
"London",2021-04-03,  200.0,  206.0,  225.0,  237.0,  250.0,  269.0,  276.0,inferred
"London",2021-04-04,  207.0,  212.0,  229.0,  240.0,  254.0,  274.0,  278.0,inferred
"London",2021-04-05,  284.5,  291.0,  312.0,  326.0,  341.0,  363.0,  371.0,inferred
"London",2021-04-06,  288.0,  295.0,  313.8,  329.0,  345.0,  368.0,  376.0,inferred
"London",2021-04-07,  304.5,  310.0,  331.0,  347.0,  363.0,  384.0,  389.5,inferred
"London",2021-04-08,  267.0,  273.0,  294.0,  308.0,  324.0,  347.0,  354.5,inferred
"London",2021-04-09,  244.5,  250.0,  271.0,  285.0,  299.0,  319.0,  327.0,inferred
"London",2021-04-10,  208.0,  213.0,  230.0,  242.0,  256.0,  276.0,  282.5,inferred
"London",2021-04-11,  213.5,  219.0,  238.0,  252.0,  264.0,  284.0,  290.5,inferred
"London",2021-04-12,  293.0,  298.0,  323.0,  339.0,  354.0,  377.0,  383.0,inferred
"London",2021-04-13,  294.0,  300.0,  322.0,  338.0,  353.0,  376.0,  386.0,inferred
"London",2021-04-14,  310.0,  316.0,  338.0,  352.0,  368.0,  393.0,  399.5,inferred
"London",2021-04-15,  271.5,  278.0,  297.0,  311.0,  326.0,  348.0,  357.0,inferred
"London",2021-04-16,  246.0,  253.0,  274.0,  287.0,  302.2,  324.0,  331.0,inferred
"London",2021-04-17,  211.0,  216.0,  233.0,  246.0,  259.0,  280.0,  287.0,inferred
"London",2021-04-18,  215.0,  222.0,  241.0,  254.0,  267.0,  288.0,  294.5,inferred
"London",2021-04-19,  294.0,  299.0,  324.0,  340.0,  355.0,  378.0,  385.0,inferred
"London",2021-04-20,  291.0,  296.0,  317.0,  332.0,  349.0,  371.0,  380.0,inferred
"London",2021-04-21,  297.5,  303.0,  326.0,  341.0,  356.0,  378.0,  385.5,inferred
"London",2021-04-22,  254.0,  261.0,  280.0,  294.0,  308.0,  328.0,  336.5,inferred
"London",2021-04-23,  225.0,  231.0,  249.0,  263.0,  277.0,  296.0,  302.0,inferred
"London",2021-04-24,  186.0,  191.0,  207.0,  219.0,  232.0,  250.0,  258.0,inferred
"London",2021-04-25,  186.0,  192.0,  207.8,  221.0,  233.0,  251.0,  258.0,inferred
"London",2021-04-26,  252.0,  257.0,  276.0,  290.5,  305.0,  327.0,  334.0,inferred
"London",2021-04-27,  243.0,  249.0,  271.0,  283.0,  297.0,  319.0,  326.0,inferred
"London",2021-04-28,  250.0,  255.0,  274.0,  288.0,  302.0,  326.0,  333.0,inferred
"London",2021-04-29,  211.0,  216.0,  235.0,  248.5,  262.0,  281.0,  287.0,inferred
"London",2021-04-30,  189.0,  192.9,  210.0,  222.0,  235.0,  254.0,  259.0,inferred
"London",2021-05-01,  154.0,  158.0,  174.0,  185.0,  198.0,  216.0,  221.0,inferred
"London",2021-05-02,  159.0,  163.0,  178.0,  189.0,  201.0,  219.0,  224.5,inferred
"London",2021-05-03,  220.5,  226.0,  244.0,  258.0,  272.0,  292.0,  299.0,inferred
"London",2021-05-04,  223.0,  229.0,  248.0,  261.0,  276.2,  296.0,  302.5,inferred
"London",2021-05-05,  240.0,  245.0,  263.0,  277.0,  292.0,  313.0,  318.0,inferred
"London",2021-05-06,  210.5,  215.9,  234.0,  247.0,  260.0,  278.0,  284.5,inferred
"London",2021-05-07,  192.0,  199.0,  216.0,  228.0,  241.0,  261.0,  266.0,inferred
"London",2021-05-08,  163.0,  169.0,  185.0,  196.0,  207.0,  226.0,  232.0,inferred
"London",2021-05-09,  171.0,  175.9,  192.0,  203.0,  214.0,  233.0,  239.0,inferred
"London",2021-05-10,  236.0,  242.0,  262.0,  275.0,  290.0,  314.0,  321.0,inferred
"London",2021-05-11,  233.5,  241.9,  260.0,  274.0,  287.0,  308.0,  315.0,inferred
"London",2021-05-12,  248.0,  255.9,  274.0,  288.0,  302.0,  322.0,  329.5,inferred
"London",2021-05-13,  215.5,  223.0,  241.0,  254.0,  267.0,  287.0,  295.0,inferred
"London",2021-05-14,  198.0,  203.9,  221.0,  233.0,  247.0,  265.0,  270.0,inferred
"London",2021-05-15,  165.5,  171.0,  188.0,  200.0,  212.0,  229.0,  236.0,inferred
"London",2021-05-16,  176.0,  181.0,  198.0,  210.0,  222.0,  239.0,  244.0,inferred
"London",2021-05-17,  252.5,  258.0,  278.0,  292.0,  306.2,  328.0,  336.5,inferred
"London",2021-05-18,  263.0,  269.0,  289.0,  303.0,  318.0,  337.0,  345.0,inferred
"London",2021-05-19,  284.5,  292.0,  313.0,  328.0,  343.0,  365.0,  372.5,inferred
"London",2021-05-20,  257.0,  263.0,  284.0,  299.0,  315.0,  336.0,  341.0,inferred
"London",2021-05-21,  242.0,  247.0,  267.0,  282.0,  296.0,  318.0,  324.0,inferred
"London",2021-05-22,  210.0,  218.0,  235.0,  247.0,  260.0,  280.0,  287.0,inferred
"London",2021-05-23,  230.0,  235.0,  254.0,  268.0,  281.0,  302.0,  310.0,inferred
"London",2021-05-24,  339.5,  346.0,  368.0,  384.0,  401.0,  424.0,  431.5,inferred
"London",2021-05-25,  365.0,  371.0,  393.0,  409.0,  426.0,  453.0,  462.0,inferred
"London",2021-05-26,  406.5,  412.0,  439.0,  456.0,  474.0,  501.0,  509.5,inferred
"London",2021-05-27,  378.0,  387.0,  413.0,  429.0,  446.2,  473.0,  479.5,inferred
"London",2021-05-28,  369.5,  378.0,  402.0,  418.0,  435.0,  459.0,  467.0,inferred
"London",2021-05-29,  329.5,  338.0,  361.0,  377.0,  393.0,  419.0,  425.0,inferred
"London",2021-05-30,  365.0,  373.0,  398.0,  415.0,  433.0,  461.0,  468.5,inferred
"London",2021-05-31,  544.5,  552.0,  582.0,  603.0,  625.0,  656.0,  668.0,inferred
"London",2021-06-01,  591.0,  600.0,  633.0,  655.0,  677.0,  708.0,  716.5,inferred
"London",2021-06-02,  669.5,  680.0,  713.0,  737.0,  761.0,  794.0,  803.0,inferred
"London",2021-06-03,  640.5,  649.0,  681.0,  704.0,  725.0,  757.0,  769.5,inferred
"London",2021-06-04,  632.5,  643.0,  672.0,  693.0,  716.0,  745.0,  756.5,inferred
"London",2021-06-05,  573.0,  582.0,  613.0,  634.0,  657.0,  688.0,  701.0,inferred
"London",2021-06-06,  626.0,  634.0,  667.0,  690.0,  713.0,  746.0,  755.5,inferred
"London",2021-06-07,  884.0,  899.0,  934.0,  961.0,  987.0, 1030.0, 1042.0,inferred
"London",2021-06-08,  903.5,  915.9,  955.0,  983.0, 1011.0, 1052.0, 1065.0,inferred
"London",2021-06-09,  974.5,  989.0, 1027.0, 1053.0, 1081.0, 1122.0, 1133.0,inferred
"London",2021-06-10,  873.0,  885.0,  923.0,  951.5,  979.0, 1018.0, 1030.5,inferred
"London",2021-06-11,  816.0,  829.0,  865.0,  891.0,  917.0,  953.0,  963.5,inferred
"London",2021-06-12,  707.0,  718.0,  752.0,  774.0,  800.0,  837.0,  844.0,inferred
"London",2021-06-13,  749.0,  758.9,  791.0,  819.0,  844.0,  885.0,  897.5,inferred
"London",2021-06-14, 1058.0, 1073.0, 1111.0, 1141.0, 1171.0, 1216.0, 1229.5,inferred
"London",2021-06-15, 1090.5, 1103.0, 1144.0, 1172.0, 1204.0, 1245.0, 1261.0,inferred
"London",2021-06-16, 1177.5, 1191.0, 1233.0, 1263.5, 1294.0, 1340.0, 1360.0,inferred
"London",2021-06-17, 1058.5, 1077.0, 1117.0, 1146.0, 1175.0, 1214.0, 1228.5,inferred
"London",2021-06-18,  993.0, 1009.0, 1050.0, 1078.0, 1108.0, 1149.0, 1164.5,inferred
"London",2021-06-19,  871.0,  881.0,  918.0,  948.0,  972.0, 1012.0, 1026.0,inferred
"London",2021-06-20,  956.5,  970.0, 1008.8, 1035.0, 1063.0, 1106.0, 1120.0,inferred
"London",2021-06-21, 1437.0, 1452.0, 1499.0, 1535.0, 1567.2, 1615.0, 1634.0,inferred
"London",2021-06-22, 1587.0, 1606.0, 1656.8, 1690.0, 1728.0, 1779.0, 1798.0,inferred
"London",2021-06-23, 1828.0, 1847.0, 1902.0, 1939.0, 1978.0, 2034.0, 2058.5,inferred
"London",2021-06-24, 1766.0, 1784.0, 1837.0, 1874.5, 1911.0, 1972.0, 1990.0,inferred
"London",2021-06-25, 1774.0, 1788.0, 1844.0, 1882.0, 1919.0, 1976.0, 1992.0,inferred
"London",2021-06-26, 1637.0, 1655.0, 1711.0, 1750.0, 1786.0, 1836.0, 1852.5,inferred
"London",2021-06-27, 1820.5, 1837.0, 1892.0, 1928.0, 1965.0, 2022.0, 2042.0,inferred
"London",2021-06-28, 2612.5, 2633.9, 2709.8, 2760.0, 2807.0, 2880.0, 2900.5,inferred
"London",2021-06-29, 2750.9, 2774.9, 2847.0, 2894.0, 2944.0, 3012.1, 3038.6,inferred
"London",2021-06-30, 3034.0, 3054.9, 3128.0, 3178.0, 3227.0, 3296.1, 3315.5,inferred
"London",2021-07-01, 2810.0, 2828.9, 2897.0, 2949.0, 3000.0, 3070.1, 3088.0,inferred
"London",2021-07-02, 2699.5, 2722.0, 2791.8, 2836.0, 2883.0, 2958.0, 2976.5,inferred
"London",2021-07-03, 2394.5, 2424.0, 2486.0, 2533.0, 2582.0, 2653.0, 2675.0,inferred
"London",2021-07-04, 2574.0, 2594.9, 2660.8, 2712.0, 2758.0, 2829.0, 2851.5,inferred
"London",2021-07-05, 3614.4, 3635.0, 3719.0, 3777.5, 3833.0, 3915.0, 3943.5,inferred
