area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-10, 4666.5, 4692.0, 4790.0, 4851.0, 4915.2, 5001.0, 5027.6,inferred
"Midlands",2022-04-11, 5712.4, 5749.0, 5846.8, 5916.0, 5982.0, 6086.0, 6115.6,inferred
"Midlands",2022-04-12, 5018.0, 5041.0, 5131.0, 5192.0, 5264.0, 5358.0, 5379.5,inferred
"Midlands",2022-04-13, 4556.0, 4583.0, 4668.0, 4728.0, 4788.2, 4868.1, 4897.0,inferred
"Midlands",2022-04-14, 3731.0, 3765.0, 3845.0, 3904.0, 3958.0, 4032.1, 4058.5,inferred
"Midlands",2022-04-15, 3195.5, 3219.0, 3298.8, 3353.5, 3409.0, 3487.0, 3515.5,inferred
"Midlands",2022-04-16, 2702.5, 2724.0, 2787.0, 2838.0, 2885.0, 2960.1, 2988.0,inferred
"Midlands",2022-04-17, 3045.0, 3070.0, 3138.0, 3191.0, 3243.0, 3311.1, 3329.5,inferred
"Midlands",2022-04-18, 3710.0, 3734.0, 3819.0, 3874.0, 3927.0, 4011.0, 4033.0,inferred
"Midlands",2022-04-19, 3245.5, 3267.0, 3337.0, 3390.0, 3441.0, 3516.0, 3541.0,inferred
"Midlands",2022-04-20, 2935.5, 2961.0, 3031.0, 3078.0, 3126.2, 3193.0, 3214.0,inferred
"Midlands",2022-04-21, 2408.0, 2427.0, 2487.0, 2532.0, 2580.0, 2649.0, 2669.0,inferred
"Midlands",2022-04-22, 2045.0, 2064.0, 2120.0, 2162.0, 2205.0, 2263.0, 2277.0,inferred
"Midlands",2022-04-23, 1714.0, 1730.0, 1777.0, 1815.0, 1853.0, 1907.0, 1923.0,inferred
"Midlands",2022-04-24, 1917.5, 1937.0, 1995.0, 2032.0, 2070.0, 2132.1, 2153.0,inferred
"Midlands",2022-04-25, 2347.9, 2369.0, 2425.0, 2468.0, 2515.0, 2582.0, 2601.5,inferred
"Midlands",2022-04-26, 2070.5, 2092.0, 2146.0, 2187.0, 2227.2, 2285.0, 2302.5,inferred
"Midlands",2022-04-27, 1899.0, 1915.0, 1974.0, 2017.0, 2054.0, 2115.0, 2131.5,inferred
"Midlands",2022-04-28, 1588.0, 1603.0, 1653.0, 1686.0, 1721.0, 1774.0, 1795.5,inferred
"Midlands",2022-04-29, 1370.5, 1384.0, 1433.0, 1467.0, 1503.0, 1552.0, 1570.0,inferred
"Midlands",2022-04-30, 1168.0, 1178.0, 1225.0, 1257.0, 1289.0, 1340.0, 1357.5,inferred
"Midlands",2022-05-01, 1335.5, 1354.0, 1402.0, 1436.0, 1469.0, 1519.0, 1539.5,inferred
"Midlands",2022-05-02, 1699.5, 1714.0, 1768.0, 1804.0, 1841.0, 1899.0, 1922.5,inferred
"Midlands",2022-05-03, 1554.0, 1572.0, 1620.0, 1655.0, 1689.0, 1738.0, 1756.0,inferred
"Midlands",2022-05-04, 1478.0, 1495.0, 1547.0, 1584.0, 1617.2, 1664.0, 1677.0,inferred
"Midlands",2022-05-05, 1276.0, 1287.0, 1335.8, 1366.0, 1396.0, 1447.1, 1467.5,inferred
"Midlands",2022-05-06, 1133.0, 1146.0, 1189.0, 1218.5, 1249.0, 1291.0, 1303.5,inferred
"Midlands",2022-05-07,  988.5, 1002.0, 1040.8, 1068.0, 1096.2, 1138.0, 1148.0,inferred
"Midlands",2022-05-08, 1155.0, 1167.0, 1213.0, 1243.0, 1275.0, 1319.0, 1330.0,inferred
"Midlands",2022-05-09, 1458.5, 1476.0, 1524.0, 1558.0, 1590.0, 1643.0, 1657.0,inferred
"Midlands",2022-05-10, 1325.5, 1338.0, 1381.0, 1411.0, 1444.0, 1491.0, 1505.0,inferred
"Midlands",2022-05-11, 1243.5, 1256.0, 1296.0, 1324.0, 1357.0, 1404.0, 1420.0,inferred
"Midlands",2022-05-12, 1047.5, 1061.0, 1101.0, 1130.0, 1159.0, 1203.0, 1217.0,inferred
"Midlands",2022-05-13,  929.5,  940.0,  975.0, 1003.0, 1032.0, 1074.0, 1088.5,inferred
"Midlands",2022-05-14,  801.5,  810.0,  847.0,  874.0,  899.0,  939.0,  952.0,inferred
"Midlands",2022-05-15,  940.5,  953.0,  991.0, 1019.0, 1046.0, 1085.0, 1094.5,inferred
"Midlands",2022-05-16, 1189.0, 1202.0, 1246.0, 1278.5, 1310.0, 1353.0, 1371.0,inferred
"Midlands",2022-05-17, 1069.5, 1082.0, 1121.8, 1150.0, 1180.0, 1224.0, 1237.5,inferred
"Midlands",2022-05-18,  996.0, 1006.9, 1048.0, 1079.0, 1108.0, 1148.0, 1161.0,inferred
"Midlands",2022-05-19,  846.0,  855.0,  888.0,  914.5,  940.0,  980.0,  993.0,inferred
"Midlands",2022-05-20,  734.5,  744.0,  780.0,  806.0,  829.0,  865.0,  874.0,inferred
"Midlands",2022-05-21,  633.0,  642.0,  675.0,  696.0,  718.0,  748.0,  760.0,inferred
"Midlands",2022-05-22,  732.0,  743.0,  778.0,  800.0,  825.0,  863.0,  874.0,inferred
"Midlands",2022-05-23,  930.0,  943.0,  981.0, 1007.5, 1037.0, 1079.0, 1098.5,inferred
"Midlands",2022-05-24,  851.0,  863.0,  902.0,  927.0,  953.2,  993.0, 1005.0,inferred
"Midlands",2022-05-25,  816.0,  826.0,  861.0,  886.0,  912.2,  953.0,  966.0,inferred
"Midlands",2022-05-26,  699.5,  711.0,  743.8,  767.0,  792.2,  824.0,  835.0,inferred
"Midlands",2022-05-27,  623.0,  635.0,  666.0,  689.0,  713.0,  745.0,  755.0,inferred
"Midlands",2022-05-28,  550.0,  559.0,  588.0,  608.0,  632.0,  664.0,  672.5,inferred
"Midlands",2022-05-29,  653.0,  665.0,  697.0,  720.0,  742.2,  781.0,  794.0,inferred
"Midlands",2022-05-30,  876.5,  893.0,  929.0,  957.0,  986.0, 1025.0, 1035.0,inferred
"Midlands",2022-05-31,  874.5,  888.0,  928.0,  955.0,  981.0, 1023.0, 1039.0,inferred
"Midlands",2022-06-01,  910.5,  921.9,  963.0,  993.0, 1023.0, 1064.0, 1077.0,inferred
"Midlands",2022-06-02,  859.0,  867.0,  906.0,  934.0,  962.0, 1002.0, 1017.0,inferred
"Midlands",2022-06-03,  836.5,  846.0,  883.0,  908.0,  935.0,  974.0,  987.0,inferred
"Midlands",2022-06-04,  795.5,  805.0,  840.0,  864.0,  889.2,  927.0,  940.0,inferred
"Midlands",2022-06-05, 1011.0, 1021.0, 1063.0, 1091.0, 1119.0, 1161.0, 1174.5,inferred
"Midlands",2022-06-06, 1399.0, 1415.0, 1461.0, 1494.0, 1531.0, 1580.0, 1598.5,inferred
"Midlands",2022-06-07, 1385.0, 1400.0, 1443.0, 1474.0, 1509.0, 1562.0, 1580.0,inferred
"Midlands",2022-06-08, 1427.0, 1442.0, 1489.8, 1520.5, 1552.0, 1597.0, 1609.5,inferred
"Midlands",2022-06-09, 1324.0, 1338.0, 1382.0, 1411.5, 1446.0, 1493.0, 1509.0,inferred
"Midlands",2022-06-10, 1272.5, 1285.0, 1333.0, 1363.0, 1393.0, 1440.0, 1454.0,inferred
"Midlands",2022-06-11, 1201.5, 1214.0, 1256.0, 1286.0, 1320.0, 1363.0, 1380.0,inferred
"Midlands",2022-06-12, 1525.5, 1537.0, 1587.0, 1623.0, 1656.0, 1715.0, 1729.5,inferred
"Midlands",2022-06-13, 2081.0, 2098.0, 2159.0, 2201.0, 2238.0, 2300.0, 2323.5,inferred
"Midlands",2022-06-14, 2029.0, 2047.0, 2106.8, 2151.0, 2192.0, 2251.0, 2272.5,inferred
"Midlands",2022-06-15, 2071.0, 2090.9, 2149.0, 2189.0, 2228.0, 2288.0, 2311.0,inferred
"Midlands",2022-06-16, 1912.0, 1925.0, 1982.0, 2020.0, 2054.2, 2109.0, 2126.0,inferred
"Midlands",2022-06-17, 1827.0, 1847.0, 1895.8, 1935.0, 1973.0, 2033.0, 2054.5,inferred
"Midlands",2022-06-18, 1717.5, 1740.0, 1787.0, 1825.0, 1859.0, 1915.0, 1933.0,inferred
"Midlands",2022-06-19, 2168.5, 2186.0, 2243.0, 2285.0, 2328.0, 2390.1, 2413.0,inferred
"Midlands",2022-06-20, 2932.0, 2953.9, 3028.0, 3075.0, 3122.0, 3189.0, 3211.5,inferred
"Midlands",2022-06-21, 2832.9, 2849.0, 2922.0, 2968.0, 3018.2, 3091.1, 3109.5,inferred
"Midlands",2022-06-22, 2838.5, 2862.0, 2934.0, 2983.0, 3034.0, 3112.0, 3136.0,inferred
"Midlands",2022-06-23, 2577.0, 2597.0, 2669.8, 2724.0, 2775.0, 2849.0, 2874.1,inferred
"East of England",2022-03-11, 6174.4, 6243.0, 6642.0, 7377.5, 7551.0, 7689.0, 7726.5,inferred
"East of England",2022-03-12, 5854.0, 5918.0, 6265.0, 6610.0, 6766.0, 6901.0, 6943.0,inferred
"East of England",2022-03-13, 7399.9, 7453.0, 7727.5, 7870.0, 7996.0, 8166.2, 8213.0,inferred
"East of England",2022-03-14, 9865.5, 9916.0,10082.0,10219.5,10352.2,10515.1,10562.1,inferred
"East of England",2022-03-15, 9488.5, 9530.0, 9676.8, 9787.0, 9900.0,10038.1,10077.5,inferred
"East of England",2022-03-16, 9283.0, 9327.9, 9470.0, 9569.0, 9662.0, 9796.0, 9838.0,inferred
"East of England",2022-03-17, 8413.0, 8451.9, 8579.0, 8672.5, 8757.2, 8878.0, 8918.0,inferred
"East of England",2022-03-18, 7651.0, 7685.0, 7814.0, 7911.5, 8006.2, 8145.0, 8178.5,inferred
"East of England",2022-03-19, 6849.5, 6892.0, 6995.0, 7073.0, 7157.0, 7274.1, 7314.0,inferred
"East of England",2022-03-20, 8247.5, 8286.0, 8408.8, 8490.0, 8584.2, 8728.0, 8763.5,inferred
"East of England",2022-03-21,10598.5,10652.0,10792.0,10899.0,11007.2,11149.0,11203.5,inferred
"East of England",2022-03-22, 9813.0, 9854.0, 9994.0,10091.5,10188.0,10330.1,10366.0,inferred
"East of England",2022-03-23, 9238.0, 9281.0, 9402.0, 9485.5, 9578.0, 9710.1, 9757.6,inferred
"East of England",2022-03-24, 8024.4, 8062.0, 8174.0, 8256.0, 8343.0, 8461.0, 8499.5,inferred
"East of England",2022-03-25, 6991.4, 7023.0, 7149.8, 7234.0, 7334.0, 7456.0, 7490.5,inferred
"East of England",2022-03-26, 6049.5, 6080.0, 6175.8, 6252.0, 6321.2, 6425.0, 6455.0,inferred
"East of England",2022-03-27, 6993.8, 7035.0, 7157.0, 7234.5, 7318.0, 7450.0, 7490.6,inferred
"East of England",2022-03-28, 8621.9, 8659.0, 8804.0, 8906.0, 9004.0, 9141.0, 9188.5,inferred
"East of England",2022-03-29, 7618.5, 7659.0, 7780.0, 7866.0, 7950.0, 8075.1, 8112.0,inferred
"East of England",2022-03-30, 6789.5, 6827.0, 6928.0, 7008.0, 7083.0, 7194.0, 7229.5,inferred
"East of England",2022-03-31, 5591.9, 5623.0, 5705.0, 5770.0, 5837.0, 5934.0, 5965.0,inferred
"East of England",2022-04-01, 4592.0, 4617.0, 4718.0, 4800.5, 4889.2, 5008.0, 5056.5,inferred
"East of England",2022-04-02, 3747.0, 3775.9, 3872.0, 3937.0, 4011.2, 4106.0, 4135.5,inferred
"East of England",2022-04-03, 4173.0, 4204.0, 4293.8, 4353.0, 4417.2, 4512.0, 4543.0,inferred
"East of England",2022-04-04, 5095.5, 5121.0, 5211.0, 5282.0, 5355.0, 5448.0, 5474.5,inferred
"East of England",2022-04-05, 4563.0, 4590.0, 4681.0, 4747.0, 4813.0, 4910.0, 4941.5,inferred
"East of England",2022-04-06, 4181.5, 4211.0, 4299.0, 4357.0, 4420.0, 4509.0, 4532.0,inferred
"East of England",2022-04-07, 3542.9, 3569.0, 3646.0, 3704.0, 3759.0, 3835.0, 3861.0,inferred
"East of England",2022-04-08, 3017.5, 3042.0, 3116.0, 3168.0, 3220.2, 3296.0, 3319.0,inferred
"East of England",2022-04-09, 2506.9, 2539.0, 2607.0, 2651.0, 2696.0, 2769.0, 2791.0,inferred
"East of England",2022-04-10, 2831.0, 2864.0, 2934.0, 2983.0, 3030.0, 3099.0, 3119.0,inferred
"East of England",2022-04-11, 3481.5, 3498.0, 3584.0, 3641.0, 3695.0, 3780.0, 3807.5,inferred
"East of England",2022-04-12, 3110.0, 3135.0, 3211.0, 3264.0, 3314.0, 3383.1, 3398.0,inferred
"East of England",2022-04-13, 2836.5, 2862.9, 2932.0, 2976.0, 3028.0, 3098.0, 3121.5,inferred
"East of England",2022-04-14, 2385.9, 2409.0, 2468.0, 2515.5, 2563.0, 2630.0, 2648.0,inferred
"East of England",2022-04-15, 2016.5, 2035.0, 2098.0, 2140.0, 2183.0, 2249.0, 2272.5,inferred
"East of England",2022-04-16, 1682.5, 1697.0, 1754.0, 1789.0, 1826.2, 1886.0, 1903.0,inferred
"East of England",2022-04-17, 1899.0, 1920.0, 1974.0, 2011.0, 2049.0, 2108.0, 2121.0,inferred
"East of England",2022-04-18, 2328.0, 2352.0, 2416.0, 2458.5, 2501.0, 2565.0, 2579.0,inferred
"East of England",2022-04-19, 2079.9, 2103.0, 2163.0, 2204.0, 2245.0, 2308.1, 2326.5,inferred
"East of England",2022-04-20, 1888.5, 1910.0, 1967.0, 2004.5, 2046.0, 2107.0, 2122.0,inferred
"East of England",2022-04-21, 1591.5, 1608.0, 1655.0, 1690.0, 1723.2, 1776.0, 1797.5,inferred
"East of England",2022-04-22, 1331.0, 1347.9, 1397.0, 1430.0, 1466.0, 1513.0, 1529.5,inferred
"East of England",2022-04-23, 1094.0, 1106.0, 1151.0, 1179.0, 1210.2, 1256.0, 1276.0,inferred
"East of England",2022-04-24, 1231.5, 1246.0, 1286.0, 1320.5, 1351.0, 1395.0, 1408.0,inferred
"East of England",2022-04-25, 1511.0, 1529.0, 1578.0, 1614.0, 1650.0, 1706.0, 1722.0,inferred
"East of England",2022-04-26, 1369.0, 1385.0, 1429.0, 1463.0, 1496.2, 1545.0, 1566.0,inferred
"East of England",2022-04-27, 1266.0, 1277.0, 1323.0, 1354.0, 1389.0, 1437.0, 1456.5,inferred
"East of England",2022-04-28, 1082.0, 1095.0, 1138.0, 1167.0, 1194.0, 1236.0, 1248.6,inferred
"East of England",2022-04-29,  923.5,  936.0,  979.8, 1009.0, 1038.0, 1080.0, 1090.0,inferred
"East of England",2022-04-30,  782.5,  796.0,  832.0,  857.0,  882.0,  923.0,  933.0,inferred
"East of England",2022-05-01,  901.0,  913.9,  952.0,  979.0, 1006.0, 1048.0, 1062.5,inferred
"East of England",2022-05-02, 1145.5, 1156.0, 1198.0, 1228.0, 1257.2, 1305.0, 1317.0,inferred
"East of England",2022-05-03, 1062.0, 1074.0, 1113.0, 1143.0, 1173.0, 1216.0, 1228.0,inferred
"East of England",2022-05-04,  995.5, 1010.0, 1052.0, 1081.0, 1111.0, 1155.0, 1166.5,inferred
"East of England",2022-05-05,  864.0,  879.0,  915.0,  943.0,  968.0, 1008.0, 1020.0,inferred
"East of England",2022-05-06,  752.0,  765.0,  800.0,  824.0,  850.0,  886.0,  898.0,inferred
"East of England",2022-05-07,  644.0,  654.0,  687.0,  709.0,  731.0,  765.0,  775.0,inferred
"East of England",2022-05-08,  747.0,  757.0,  792.0,  815.0,  840.0,  879.0,  891.5,inferred
"East of England",2022-05-09,  942.5,  953.9,  994.0, 1021.0, 1050.0, 1091.0, 1106.5,inferred
"East of England",2022-05-10,  861.0,  872.0,  911.0,  937.0,  963.0, 1002.0, 1014.0,inferred
"East of England",2022-05-11,  801.5,  815.0,  848.0,  874.0,  899.0,  935.0,  949.5,inferred
"East of England",2022-05-12,  691.0,  702.9,  736.0,  759.0,  784.0,  817.0,  827.0,inferred
"East of England",2022-05-13,  599.0,  609.0,  641.0,  662.0,  685.0,  718.0,  729.5,inferred
"East of England",2022-05-14,  507.0,  518.0,  547.0,  567.0,  590.0,  617.0,  625.0,inferred
"East of England",2022-05-15,  589.5,  601.0,  632.0,  654.0,  675.0,  706.0,  716.0,inferred
"East of England",2022-05-16,  749.0,  761.0,  796.0,  821.5,  847.0,  882.0,  898.0,inferred
"East of England",2022-05-17,  691.5,  702.9,  733.0,  755.0,  780.0,  815.0,  827.0,inferred
"East of England",2022-05-18,  648.0,  656.0,  688.0,  709.0,  732.0,  765.0,  776.0,inferred
"East of England",2022-05-19,  556.0,  567.0,  597.0,  618.0,  639.0,  669.0,  679.0,inferred
"East of England",2022-05-20,  484.0,  492.0,  519.0,  537.0,  559.0,  588.0,  597.5,inferred
"East of England",2022-05-21,  411.0,  418.0,  444.0,  462.0,  481.0,  508.0,  517.0,inferred
"East of England",2022-05-22,  475.0,  484.0,  513.0,  533.0,  552.0,  583.0,  593.0,inferred
"East of England",2022-05-23,  610.0,  621.0,  653.8,  675.0,  695.0,  730.0,  736.5,inferred
"East of England",2022-05-24,  574.5,  584.0,  616.0,  636.0,  658.0,  690.0,  701.0,inferred
"East of England",2022-05-25,  555.0,  564.0,  592.0,  614.0,  635.0,  666.0,  676.5,inferred
"East of England",2022-05-26,  492.0,  501.0,  526.0,  546.0,  567.0,  596.0,  603.5,inferred
"East of England",2022-05-27,  435.0,  443.0,  469.0,  488.0,  508.0,  536.0,  546.0,inferred
"East of England",2022-05-28,  377.5,  386.0,  412.0,  429.0,  448.0,  477.0,  484.0,inferred
"East of England",2022-05-29,  453.0,  460.0,  487.0,  506.0,  527.0,  559.0,  569.0,inferred
"East of England",2022-05-30,  611.0,  622.9,  654.0,  676.0,  700.0,  733.0,  743.5,inferred
"East of England",2022-05-31,  619.0,  631.0,  663.0,  686.0,  710.0,  743.0,  755.5,inferred
"East of England",2022-06-01,  642.0,  654.0,  688.0,  710.0,  733.0,  763.0,  773.0,inferred
"East of England",2022-06-02,  614.0,  623.0,  655.0,  679.0,  702.0,  738.0,  749.0,inferred
"East of England",2022-06-03,  585.5,  596.0,  628.0,  650.5,  673.0,  709.0,  718.0,inferred
"East of England",2022-06-04,  548.0,  557.0,  588.0,  608.0,  628.2,  661.0,  670.0,inferred
"East of England",2022-06-05,  698.0,  708.0,  741.0,  765.5,  788.0,  823.0,  835.0,inferred
"East of England",2022-06-06,  962.0,  974.0, 1016.0, 1045.0, 1073.0, 1113.0, 1125.5,inferred
"East of England",2022-06-07,  966.5,  982.0, 1020.0, 1048.0, 1076.0, 1119.0, 1132.0,inferred
"East of England",2022-06-08,  987.5,  999.0, 1040.0, 1068.0, 1096.0, 1140.0, 1152.5,inferred
"East of England",2022-06-09,  933.5,  944.0,  982.0, 1011.0, 1039.0, 1077.0, 1088.0,inferred
"East of England",2022-06-10,  880.0,  892.0,  930.0,  959.0,  986.0, 1026.0, 1037.5,inferred
"East of England",2022-06-11,  818.5,  832.0,  867.0,  893.0,  917.0,  954.0,  961.5,inferred
"East of England",2022-06-12, 1033.5, 1044.0, 1083.0, 1111.0, 1140.0, 1187.0, 1201.5,inferred
"East of England",2022-06-13, 1409.0, 1420.0, 1468.8, 1503.0, 1540.0, 1592.0, 1608.0,inferred
"East of England",2022-06-14, 1395.5, 1409.9, 1457.0, 1490.0, 1525.0, 1572.0, 1586.5,inferred
"East of England",2022-06-15, 1411.5, 1428.0, 1474.0, 1505.0, 1538.2, 1591.0, 1608.0,inferred
"East of England",2022-06-16, 1327.5, 1339.0, 1387.0, 1418.0, 1448.2, 1493.0, 1504.0,inferred
"East of England",2022-06-17, 1241.5, 1256.0, 1305.0, 1339.0, 1373.0, 1418.0, 1431.0,inferred
"East of England",2022-06-18, 1151.0, 1165.0, 1208.0, 1238.0, 1269.0, 1315.0, 1331.0,inferred
"East of England",2022-06-19, 1443.0, 1459.0, 1503.0, 1539.0, 1575.0, 1628.0, 1645.0,inferred
"East of England",2022-06-20, 1976.0, 1997.0, 2049.0, 2090.0, 2133.0, 2192.1, 2211.5,inferred
"East of England",2022-06-21, 1959.0, 1986.0, 2045.0, 2086.0, 2127.0, 2186.0, 2206.0,inferred
"East of England",2022-06-22, 1990.0, 2017.0, 2077.0, 2120.0, 2160.0, 2223.1, 2244.0,inferred
"East of England",2022-06-23, 1869.5, 1885.0, 1948.0, 1992.0, 2032.0, 2098.0, 2121.0,inferred
"London",2022-03-11, 5965.0, 6010.9, 6321.8, 6960.5, 7135.0, 7268.0, 7319.0,inferred
"London",2022-03-12, 5549.5, 5598.0, 5911.5, 6274.0, 6412.0, 6544.1, 6578.0,inferred
"London",2022-03-13, 6781.5, 6837.0, 7119.5, 7274.5, 7399.0, 7549.0, 7580.0,inferred
"London",2022-03-14, 9345.5, 9402.0, 9586.0, 9727.5, 9855.0, 9987.0,10031.6,inferred
"London",2022-03-15, 9001.4, 9069.9, 9219.8, 9333.0, 9436.0, 9574.0, 9618.5,inferred
"London",2022-03-16, 8886.0, 8932.0, 9079.0, 9172.5, 9269.0, 9394.0, 9431.0,inferred
"London",2022-03-17, 8045.5, 8084.0, 8202.0, 8290.0, 8374.0, 8505.0, 8544.5,inferred
"London",2022-03-18, 7400.5, 7445.0, 7565.0, 7659.5, 7748.0, 7886.0, 7934.0,inferred
"London",2022-03-19, 6644.0, 6679.0, 6787.0, 6863.0, 6944.0, 7050.0, 7087.5,inferred
"London",2022-03-20, 7798.4, 7836.0, 7954.8, 8044.0, 8131.0, 8247.0, 8284.5,inferred
"London",2022-03-21,10396.0,10441.0,10585.0,10674.0,10778.0,10908.1,10954.0,inferred
"London",2022-03-22, 9731.5, 9778.0, 9908.8,10007.0,10100.0,10237.2,10279.0,inferred
"London",2022-03-23, 9271.4, 9312.0, 9444.8, 9537.0, 9625.0, 9742.1, 9782.5,inferred
"London",2022-03-24, 8104.0, 8146.9, 8256.8, 8343.0, 8421.2, 8546.0, 8574.0,inferred
"London",2022-03-25, 7230.0, 7269.9, 7392.0, 7474.0, 7558.2, 7694.0, 7733.5,inferred
"London",2022-03-26, 6304.5, 6331.0, 6444.0, 6515.0, 6590.0, 6693.0, 6730.0,inferred
"London",2022-03-27, 7162.5, 7196.0, 7318.0, 7406.0, 7492.0, 7617.0, 7653.0,inferred
"London",2022-03-28, 9083.0, 9124.0, 9275.0, 9380.0, 9479.0, 9625.0, 9664.0,inferred
"London",2022-03-29, 7966.5, 8002.0, 8131.5, 8221.0, 8308.0, 8441.1, 8491.5,inferred
"London",2022-03-30, 7016.0, 7061.0, 7186.0, 7268.0, 7343.0, 7452.0, 7492.1,inferred
"London",2022-03-31, 5690.5, 5724.0, 5820.0, 5891.0, 5966.0, 6065.0, 6097.0,inferred
"London",2022-04-01, 4678.5, 4707.9, 4802.0, 4888.0, 4977.5, 5111.0, 5139.5,inferred
"London",2022-04-02, 3792.5, 3822.9, 3905.0, 3968.0, 4037.0, 4129.0, 4155.6,inferred
"London",2022-04-03, 4056.0, 4080.0, 4171.0, 4229.0, 4293.0, 4378.0, 4402.0,inferred
"London",2022-04-04, 5035.5, 5065.0, 5159.0, 5227.0, 5294.0, 5400.0, 5424.0,inferred
"London",2022-04-05, 4473.4, 4500.0, 4590.0, 4658.0, 4725.0, 4820.0, 4850.0,inferred
"London",2022-04-06, 4079.4, 4109.0, 4199.0, 4261.5, 4323.2, 4410.0, 4440.5,inferred
"London",2022-04-07, 3410.0, 3436.9, 3517.0, 3574.0, 3628.0, 3710.0, 3746.5,inferred
"London",2022-04-08, 2919.0, 2937.0, 3011.0, 3061.0, 3111.0, 3183.1, 3208.0,inferred
"London",2022-04-09, 2410.0, 2434.0, 2498.0, 2542.5, 2586.2, 2653.0, 2671.0,inferred
"London",2022-04-10, 2632.0, 2655.9, 2714.0, 2758.0, 2809.0, 2872.0, 2889.0,inferred
"London",2022-04-11, 3296.9, 3327.9, 3402.0, 3453.0, 3505.0, 3580.1, 3616.0,inferred
"London",2022-04-12, 2955.0, 2982.0, 3049.0, 3096.5, 3144.0, 3220.1, 3244.0,inferred
"London",2022-04-13, 2693.0, 2717.9, 2792.8, 2840.0, 2884.0, 2956.0, 2974.0,inferred
"London",2022-04-14, 2265.0, 2285.0, 2341.8, 2386.0, 2433.0, 2491.0, 2512.0,inferred
"London",2022-04-15, 1939.5, 1961.0, 2023.0, 2063.0, 2103.0, 2161.0, 2183.0,inferred
"London",2022-04-16, 1623.0, 1636.0, 1690.0, 1726.0, 1763.0, 1819.0, 1832.5,inferred
"London",2022-04-17, 1780.0, 1800.9, 1854.8, 1898.0, 1934.0, 1992.0, 2010.0,inferred
"London",2022-04-18, 2271.0, 2285.0, 2347.0, 2386.0, 2432.2, 2495.1, 2523.5,inferred
"London",2022-04-19, 2047.5, 2063.9, 2119.0, 2162.0, 2202.0, 2263.0, 2279.0,inferred
"London",2022-04-20, 1881.5, 1896.0, 1949.8, 1989.5, 2027.0, 2087.0, 2104.0,inferred
"London",2022-04-21, 1575.0, 1592.0, 1643.0, 1680.0, 1717.0, 1764.0, 1782.0,inferred
"London",2022-04-22, 1354.0, 1370.0, 1413.0, 1445.5, 1478.0, 1525.0, 1540.0,inferred
"London",2022-04-23, 1123.5, 1133.9, 1175.0, 1206.0, 1236.0, 1280.0, 1289.0,inferred
"London",2022-04-24, 1223.0, 1238.0, 1286.0, 1319.0, 1350.2, 1400.0, 1411.5,inferred
"London",2022-04-25, 1555.5, 1579.0, 1631.8, 1670.5, 1706.0, 1759.0, 1778.5,inferred
"London",2022-04-26, 1426.9, 1440.0, 1491.0, 1526.0, 1558.0, 1610.0, 1632.5,inferred
"London",2022-04-27, 1340.5, 1353.0, 1400.0, 1434.0, 1467.2, 1517.0, 1528.0,inferred
"London",2022-04-28, 1145.5, 1160.9, 1202.0, 1233.5, 1262.0, 1305.0, 1316.0,inferred
"London",2022-04-29,  999.0, 1012.0, 1053.8, 1086.0, 1116.0, 1161.0, 1172.5,inferred
"London",2022-04-30,  844.0,  857.0,  901.0,  929.0,  958.0,  998.0, 1009.5,inferred
"London",2022-05-01,  958.0,  969.0, 1009.0, 1038.0, 1070.0, 1116.0, 1130.0,inferred
"London",2022-05-02, 1263.5, 1279.0, 1327.0, 1359.5, 1395.0, 1443.0, 1460.0,inferred
"London",2022-05-03, 1203.0, 1215.0, 1261.0, 1292.0, 1321.0, 1367.0, 1382.0,inferred
"London",2022-05-04, 1162.5, 1175.0, 1222.8, 1253.0, 1285.0, 1328.0, 1343.0,inferred
"London",2022-05-05, 1027.0, 1040.0, 1083.0, 1110.0, 1140.0, 1181.0, 1194.5,inferred
"London",2022-05-06,  922.0,  934.0,  974.0, 1001.0, 1028.0, 1067.0, 1077.5,inferred
"London",2022-05-07,  804.0,  815.0,  849.0,  874.0,  898.0,  933.0,  943.0,inferred
"London",2022-05-08,  914.0,  929.9,  969.0,  996.0, 1022.0, 1066.0, 1079.0,inferred
"London",2022-05-09, 1204.5, 1220.0, 1266.0, 1296.0, 1329.0, 1376.0, 1396.0,inferred
"London",2022-05-10, 1110.0, 1124.0, 1169.8, 1200.0, 1232.0, 1277.0, 1292.5,inferred
"London",2022-05-11, 1052.0, 1066.0, 1109.8, 1138.0, 1169.0, 1207.0, 1218.5,inferred
"London",2022-05-12,  912.0,  924.0,  964.0,  990.0, 1019.0, 1056.0, 1067.0,inferred
"London",2022-05-13,  810.0,  819.0,  856.0,  883.0,  909.0,  950.0,  961.5,inferred
"London",2022-05-14,  696.5,  707.0,  741.0,  764.0,  788.0,  824.0,  838.0,inferred
"London",2022-05-15,  802.0,  811.0,  842.0,  868.0,  894.0,  931.0,  942.0,inferred
"London",2022-05-16, 1041.5, 1056.0, 1098.0, 1129.0, 1157.0, 1196.0, 1210.5,inferred
"London",2022-05-17,  956.5,  972.0, 1009.0, 1037.0, 1066.2, 1110.0, 1121.5,inferred
"London",2022-05-18,  903.0,  916.0,  953.0,  980.0, 1008.0, 1049.0, 1056.5,inferred
