area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-07-10,  3008.4,  3149.8,  3670.0,  4121.5,  4630.0,  5535.5,  5886.7,projected
"North East and Yorkshire",2022-07-11,  4072.5,  4291.9,  5031.0,  5673.0,  6443.2,  7746.1,  8355.0,projected
"North East and Yorkshire",2022-07-12,  3921.6,  4119.6,  4910.0,  5577.5,  6381.0,  7845.0,  8463.4,projected
"North East and Yorkshire",2022-07-13,  3862.9,  4083.8,  4933.0,  5668.0,  6533.0,  8044.4,  8776.6,projected
"North East and Yorkshire",2022-07-14,  3511.9,  3753.4,  4516.8,  5236.5,  6120.0,  7647.1,  8460.0,projected
"North West",2022-06-24,  1624.0,  1645.0,  1713.0,  1762.0,  1814.0,  1891.0,  1918.0,projected
"North West",2022-06-25,  1469.0,  1488.0,  1556.0,  1608.0,  1661.0,  1740.0,  1760.5,projected
"North West",2022-06-26,  1860.0,  1883.0,  1982.0,  2047.0,  2113.0,  2211.1,  2252.0,projected
"North West",2022-06-27,  2562.9,  2607.0,  2735.8,  2828.0,  2928.0,  3077.0,  3131.6,projected
"North West",2022-06-28,  2485.3,  2527.9,  2663.8,  2775.5,  2882.0,  3050.1,  3111.5,projected
"North West",2022-06-29,  2401.5,  2453.9,  2624.8,  2749.0,  2877.5,  3081.0,  3138.6,projected
"North West",2022-06-30,  2131.0,  2191.0,  2367.0,  2490.5,  2627.2,  2848.0,  2921.5,projected
"North West",2022-07-01,  1988.4,  2050.8,  2252.0,  2389.0,  2539.0,  2790.1,  2878.0,projected
"North West",2022-07-02,  1780.4,  1840.0,  2044.0,  2188.5,  2348.2,  2598.0,  2698.6,projected
"North West",2022-07-03,  2209.5,  2296.9,  2581.8,  2785.0,  2996.0,  3379.1,  3512.1,projected
"North West",2022-07-04,  3021.4,  3121.6,  3547.5,  3844.0,  4170.0,  4756.0,  4918.0,projected
"North West",2022-07-05,  2872.5,  3025.9,  3443.8,  3779.5,  4143.0,  4772.0,  4973.6,projected
"North West",2022-07-06,  2794.3,  2924.9,  3390.0,  3757.5,  4139.2,  4806.2,  5047.0,projected
"North West",2022-07-07,  2439.9,  2614.7,  3057.8,  3397.5,  3800.0,  4505.1,  4730.7,projected
"North West",2022-07-08,  2306.3,  2439.9,  2897.8,  3273.5,  3704.5,  4465.1,  4723.3,projected
"North West",2022-07-09,  2058.8,  2195.9,  2650.0,  2994.5,  3435.0,  4220.1,  4515.7,projected
"North West",2022-07-10,  2557.9,  2746.0,  3333.8,  3831.0,  4440.0,  5467.5,  5900.3,projected
"North West",2022-07-11,  3455.8,  3694.9,  4583.0,  5305.0,  6213.0,  7829.3,  8473.6,projected
"North West",2022-07-12,  3310.1,  3580.0,  4490.0,  5212.0,  6187.8,  7866.2,  8508.2,projected
"North West",2022-07-13,  3193.9,  3502.7,  4411.0,  5208.5,  6206.2,  8118.4,  8895.0,projected
"North West",2022-07-14,  2857.3,  3125.0,  3980.8,  4747.5,  5757.0,  7603.5,  8311.2,projected
"Midlands",2022-06-24,  2409.5,  2437.9,  2519.0,  2573.0,  2638.0,  2733.0,  2767.0,projected
"Midlands",2022-06-25,  2233.9,  2259.9,  2348.0,  2403.5,  2465.0,  2552.1,  2572.6,projected
"Midlands",2022-06-26,  2785.5,  2816.9,  2917.8,  2991.5,  3071.0,  3176.1,  3223.0,projected
"Midlands",2022-06-27,  3731.9,  3777.9,  3919.8,  4019.0,  4125.0,  4274.0,  4334.2,projected
"Midlands",2022-06-28,  3584.5,  3632.9,  3793.0,  3906.0,  4021.0,  4195.0,  4250.6,projected
"Midlands",2022-06-29,  3582.5,  3638.9,  3810.0,  3944.5,  4073.0,  4277.2,  4349.0,projected
"Midlands",2022-06-30,  3228.5,  3290.9,  3472.0,  3608.0,  3743.0,  3972.0,  4038.1,projected
"Midlands",2022-07-01,  3003.4,  3071.9,  3267.8,  3426.5,  3580.2,  3838.0,  3926.5,projected
"Midlands",2022-07-02,  2785.9,  2847.0,  3053.8,  3205.5,  3371.2,  3628.2,  3706.0,projected
"Midlands",2022-07-03,  3431.5,  3510.9,  3796.0,  3990.0,  4215.2,  4579.0,  4698.5,projected
"Midlands",2022-07-04,  4536.0,  4668.0,  5076.8,  5378.5,  5709.0,  6248.0,  6437.2,projected
"Midlands",2022-07-05,  4376.0,  4484.9,  4923.8,  5230.5,  5603.2,  6194.0,  6351.1,projected
"Midlands",2022-07-06,  4380.5,  4456.0,  4945.8,  5291.5,  5688.2,  6339.0,  6500.6,projected
"Midlands",2022-07-07,  3946.0,  4067.0,  4504.0,  4874.0,  5254.0,  5943.4,  6132.9,projected
"Midlands",2022-07-08,  3664.5,  3794.9,  4262.8,  4637.5,  5045.0,  5740.0,  5964.5,projected
"Midlands",2022-07-09,  3391.2,  3512.9,  3978.0,  4363.5,  4775.2,  5523.2,  5759.7,projected
"Midlands",2022-07-10,  4151.2,  4301.8,  4926.0,  5459.0,  6012.8,  7027.0,  7377.5,projected
"Midlands",2022-07-11,  5572.9,  5769.5,  6643.8,  7368.5,  8212.5,  9700.8, 10120.9,projected
"Midlands",2022-07-12,  5295.5,  5547.9,  6450.8,  7183.5,  8083.8,  9704.7, 10270.9,projected
"Midlands",2022-07-13,  5255.3,  5532.8,  6522.8,  7317.5,  8265.2,  9990.0, 10569.0,projected
"Midlands",2022-07-14,  4740.6,  5044.6,  5970.8,  6736.5,  7692.2,  9435.3, 10076.8,projected
"East of England",2022-06-24,  1750.0,  1766.0,  1834.0,  1882.0,  1928.2,  2001.0,  2024.0,projected
"East of England",2022-06-25,  1609.5,  1634.9,  1698.0,  1748.0,  1796.0,  1865.0,  1885.5,projected
"East of England",2022-06-26,  2007.5,  2038.0,  2120.0,  2179.0,  2242.0,  2333.0,  2369.6,projected
"East of England",2022-06-27,  2727.5,  2768.9,  2880.0,  2955.0,  3040.2,  3171.2,  3213.0,projected
"East of England",2022-06-28,  2681.9,  2722.9,  2853.0,  2942.0,  3039.0,  3182.2,  3223.6,projected
"East of England",2022-06-29,  2697.0,  2731.9,  2885.0,  2986.0,  3101.2,  3271.0,  3319.5,projected
"East of England",2022-06-30,  2495.5,  2541.0,  2696.0,  2808.0,  2917.0,  3092.1,  3159.0,projected
"East of England",2022-07-01,  2309.5,  2360.9,  2524.8,  2648.0,  2780.0,  2994.0,  3069.0,projected
"East of England",2022-07-02,  2118.5,  2162.9,  2333.0,  2467.5,  2597.2,  2821.0,  2887.5,projected
"East of England",2022-07-03,  2600.9,  2673.0,  2911.0,  3079.0,  3260.2,  3569.0,  3656.6,projected
"East of England",2022-07-04,  3475.9,  3582.8,  3934.8,  4182.0,  4443.0,  4870.0,  5025.5,projected
"East of England",2022-07-05,  3420.4,  3553.7,  3905.8,  4157.5,  4453.0,  4926.2,  5078.9,projected
"East of England",2022-07-06,  3414.0,  3544.0,  3945.0,  4233.5,  4558.0,  5075.2,  5309.2,projected
"East of England",2022-07-07,  3171.9,  3288.9,  3685.5,  3976.0,  4305.0,  4877.3,  5085.2,projected
"East of England",2022-07-08,  2906.9,  3045.0,  3461.0,  3770.5,  4121.8,  4757.1,  4997.0,projected
"East of England",2022-07-09,  2674.5,  2782.8,  3208.0,  3509.0,  3858.2,  4493.2,  4726.6,projected
"East of England",2022-07-10,  3265.4,  3417.9,  3979.2,  4374.0,  4846.0,  5714.2,  6038.0,projected
"East of England",2022-07-11,  4390.9,  4599.0,  5384.2,  5982.5,  6621.0,  7894.4,  8359.6,projected
"East of England",2022-07-12,  4289.3,  4507.9,  5358.5,  5984.5,  6659.8,  7955.0,  8694.2,projected
"East of England",2022-07-13,  4290.9,  4534.0,  5422.0,  6055.5,  6863.0,  8329.8,  9044.7,projected
"East of England",2022-07-14,  3938.4,  4169.6,  5086.8,  5716.0,  6486.5,  7924.4,  8756.5,projected
"London",2022-06-24,  2142.5,  2166.0,  2249.8,  2305.0,  2366.0,  2456.1,  2488.5,projected
"London",2022-06-25,  1960.0,  1980.0,  2058.0,  2113.0,  2173.0,  2256.0,  2292.5,projected
"London",2022-06-26,  2337.0,  2369.0,  2467.0,  2534.5,  2604.0,  2723.1,  2765.0,projected
"London",2022-06-27,  3211.9,  3249.0,  3383.0,  3489.0,  3600.0,  3750.2,  3830.0,projected
"London",2022-06-28,  3105.5,  3148.0,  3309.0,  3426.0,  3555.2,  3740.0,  3807.0,projected
"London",2022-06-29,  3050.4,  3108.8,  3287.0,  3445.0,  3593.2,  3809.0,  3899.5,projected
"London",2022-06-30,  2724.9,  2811.0,  3023.0,  3181.0,  3334.0,  3579.2,  3679.0,projected
"London",2022-07-01,  2501.5,  2577.9,  2820.8,  2985.0,  3191.0,  3478.1,  3585.3,projected
"London",2022-07-02,  2231.8,  2311.9,  2559.8,  2738.0,  2927.0,  3238.4,  3343.5,projected
"London",2022-07-03,  2643.9,  2716.8,  3052.8,  3278.0,  3530.2,  3939.2,  4090.7,projected
"London",2022-07-04,  3539.9,  3665.9,  4179.2,  4527.0,  4887.5,  5471.1,  5702.8,projected
"London",2022-07-05,  3407.5,  3524.9,  4081.0,  4427.0,  4842.0,  5482.1,  5730.2,projected
"London",2022-07-06,  3324.4,  3479.8,  4063.8,  4449.5,  4906.2,  5649.0,  5865.1,projected
"London",2022-07-07,  2971.0,  3123.8,  3707.8,  4108.5,  4561.0,  5304.3,  5630.4,projected
"London",2022-07-08,  2737.5,  2881.5,  3424.8,  3869.0,  4343.2,  5142.6,  5477.6,projected
"London",2022-07-09,  2438.5,  2582.5,  3114.0,  3547.0,  4010.2,  4807.2,  5201.5,projected
"London",2022-07-10,  2834.5,  3023.7,  3693.0,  4237.0,  4863.0,  5870.2,  6373.8,projected
"London",2022-07-11,  3811.9,  4053.9,  5021.8,  5837.0,  6704.2,  8287.0,  8949.5,projected
"London",2022-07-12,  3655.8,  3915.8,  4865.0,  5722.5,  6675.5,  8389.1,  9054.4,projected
"London",2022-07-13,  3536.5,  3822.9,  4858.8,  5753.0,  6777.2,  8542.2,  9285.7,projected
"London",2022-07-14,  3180.4,  3434.8,  4433.5,  5281.0,  6315.2,  8117.0,  8713.5,projected
"South East",2022-06-24,  2739.9,  2765.0,  2855.0,  2919.0,  2985.0,  3081.0,  3118.0,projected
"South East",2022-06-25,  2549.0,  2577.9,  2660.0,  2722.0,  2787.0,  2882.1,  2916.5,projected
"South East",2022-06-26,  3096.9,  3130.0,  3231.0,  3300.5,  3378.2,  3486.0,  3523.0,projected
"South East",2022-06-27,  4212.0,  4263.0,  4404.8,  4509.0,  4617.0,  4790.0,  4841.5,projected
"South East",2022-06-28,  4067.0,  4117.0,  4266.0,  4386.5,  4503.0,  4682.0,  4735.0,projected
"South East",2022-06-29,  4084.5,  4139.0,  4300.8,  4439.0,  4579.0,  4786.0,  4845.0,projected
"South East",2022-06-30,  3732.9,  3795.0,  3967.0,  4106.0,  4252.2,  4475.0,  4556.6,projected
"South East",2022-07-01,  3486.5,  3554.5,  3771.0,  3927.5,  4111.2,  4374.0,  4502.0,projected
"South East",2022-07-02,  3240.9,  3300.0,  3504.0,  3667.0,  3841.0,  4136.1,  4214.6,projected
"South East",2022-07-03,  3906.5,  3976.0,  4250.0,  4467.0,  4684.0,  5074.1,  5207.5,projected
"South East",2022-07-04,  5316.9,  5436.0,  5819.0,  6135.0,  6447.8,  7011.3,  7220.6,projected
"South East",2022-07-05,  5095.5,  5229.9,  5627.0,  5963.0,  6311.0,  6885.0,  7166.8,projected
"South East",2022-07-06,  5126.9,  5248.0,  5695.8,  6080.0,  6471.0,  7120.0,  7402.4,projected
"South East",2022-07-07,  4712.7,  4832.5,  5267.8,  5655.0,  6044.0,  6685.2,  6963.7,projected
"South East",2022-07-08,  4423.4,  4526.0,  5004.0,  5413.0,  5849.5,  6583.2,  6986.6,projected
"South East",2022-07-09,  4075.0,  4183.9,  4668.0,  5076.0,  5533.5,  6291.2,  6590.2,projected
"South East",2022-07-10,  4903.8,  5058.0,  5680.0,  6202.0,  6781.0,  7779.6,  8178.3,projected
"South East",2022-07-11,  6651.5,  6890.7,  7788.8,  8529.0,  9394.0, 10891.2, 11504.1,projected
"South East",2022-07-12,  6406.3,  6673.0,  7531.5,  8332.0,  9249.2, 10836.0, 11577.5,projected
"South East",2022-07-13,  6411.0,  6730.8,  7647.8,  8516.5,  9519.2, 11298.6, 12117.7,projected
"South East",2022-07-14,  5894.1,  6176.8,  7128.5,  7932.0,  8924.5, 10817.4, 11463.1,projected
"South West",2022-06-24,  1587.5,  1605.0,  1673.0,  1723.0,  1777.0,  1858.0,  1888.0,projected
"South West",2022-06-25,  1468.5,  1495.0,  1560.8,  1611.0,  1665.0,  1741.0,  1761.5,projected
"South West",2022-06-26,  1851.5,  1876.0,  1960.0,  2020.0,  2088.0,  2186.2,  2229.5,projected
"South West",2022-06-27,  2517.0,  2554.0,  2667.0,  2762.0,  2853.0,  2990.0,  3047.7,projected
"South West",2022-06-28,  2388.5,  2444.9,  2577.0,  2670.0,  2775.5,  2934.1,  2985.1,projected
"South West",2022-06-29,  2420.0,  2467.0,  2615.0,  2729.0,  2851.0,  3042.1,  3105.5,projected
"South West",2022-06-30,  2191.0,  2249.8,  2403.0,  2526.5,  2656.0,  2880.2,  2947.5,projected
"South West",2022-07-01,  2045.9,  2091.0,  2277.8,  2422.5,  2577.0,  2834.1,  2926.7,projected
"South West",2022-07-02,  1897.5,  1943.0,  2123.0,  2269.0,  2444.0,  2716.1,  2837.1,projected
"South West",2022-07-03,  2343.4,  2414.9,  2658.0,  2855.0,  3086.2,  3464.1,  3643.0,projected
"South West",2022-07-04,  3169.9,  3268.9,  3620.0,  3912.5,  4250.0,  4799.4,  5108.5,projected
"South West",2022-07-05,  3000.0,  3123.0,  3491.8,  3828.0,  4173.0,  4832.0,  5133.9,projected
"South West",2022-07-06,  3014.8,  3123.0,  3553.8,  3928.5,  4325.2,  5087.1,  5360.8,projected
"South West",2022-07-07,  2755.0,  2859.8,  3281.0,  3669.0,  4059.2,  4865.1,  5114.5,projected
"South West",2022-07-08,  2567.5,  2690.8,  3130.8,  3539.0,  3977.2,  4844.2,  5157.3,projected
"South West",2022-07-09,  2379.5,  2490.0,  2927.0,  3327.0,  3791.0,  4730.5,  5011.2,projected
"South West",2022-07-10,  2943.0,  3095.6,  3688.8,  4218.5,  4838.5,  6094.0,  6585.6,projected
"South West",2022-07-11,  3994.4,  4204.0,  5067.0,  5843.5,  6738.0,  8655.2,  9317.0,projected
"South West",2022-07-12,  3854.0,  3997.9,  4915.5,  5709.5,  6706.5,  8680.6,  9377.0,projected
"South West",2022-07-13,  3835.4,  4068.5,  5026.8,  5911.0,  7021.8,  9182.4, 10091.4,projected
"South West",2022-07-14,  3461.3,  3721.9,  4668.0,  5532.0,  6640.0,  8850.3,  9918.0,projected
"Wales",2022-06-24,   110.0,   117.0,   135.0,   148.0,   164.0,   186.0,   193.0,projected
"Wales",2022-06-25,    95.0,   101.0,   118.0,   132.0,   146.0,   168.0,   175.0,projected
"Wales",2022-06-26,   114.0,   121.0,   143.0,   160.0,   177.0,   203.0,   210.0,projected
"Wales",2022-06-27,   189.5,   202.0,   232.0,   260.0,   288.2,   332.0,   347.0,projected
"Wales",2022-06-28,   192.0,   200.9,   239.0,   268.0,   299.2,   352.0,   369.0,projected
"Wales",2022-06-29,   196.0,   207.0,   250.0,   282.0,   319.0,   389.0,   411.5,projected
"Wales",2022-06-30,   178.5,   189.0,   234.0,   268.0,   309.0,   384.1,   422.0,projected
"Wales",2022-07-01,   161.0,   173.0,   220.0,   260.0,   305.0,   383.0,   424.0,projected
"Wales",2022-07-02,   138.5,   148.9,   196.0,   231.5,   279.0,   375.0,   405.0,projected
"Wales",2022-07-03,   162.0,   179.0,   237.0,   288.0,   351.2,   479.1,   536.5,projected
"Wales",2022-07-04,   263.5,   290.0,   392.0,   479.5,   596.0,   839.0,   964.7,projected
"Wales",2022-07-05,   265.5,   293.0,   403.0,   503.0,   634.2,   953.1,  1127.3,projected
"Wales",2022-07-06,   273.0,   300.0,   429.0,   545.5,   705.2,  1103.2,  1311.1,projected
"Wales",2022-07-07,   249.0,   276.0,   405.8,   529.5,   706.0,  1197.2,  1400.4,projected
"Wales",2022-07-08,   232.5,   262.0,   388.0,   524.5,   724.0,  1299.1,  1615.1,projected
"Wales",2022-07-09,   197.5,   224.0,   350.8,   482.0,   683.0,  1327.2,  1712.4,projected
"Wales",2022-07-10,   232.0,   267.0,   439.0,   614.0,   902.5,  1884.3,  2436.5,projected
"Wales",2022-07-11,   378.0,   440.0,   736.5,  1060.5,  1587.8,  3440.6,  4964.5,projected
"Wales",2022-07-12,   391.9,   453.0,   780.0,  1141.5,  1769.5,  4158.0,  6247.9,projected
"Wales",2022-07-13,   404.5,   463.0,   839.0,  1267.5,  2034.2,  5029.0,  7991.8,projected
"Wales",2022-07-14,   375.4,   449.8,   799.8,  1266.5,  2151.5,  5755.0,  9348.1,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     0.0,     1.0,    27.0,    50.5,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     0.0,     0.0,     2.0,     8.5,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     0.0,     0.0,     2.0,    13.5,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     0.0,     0.0,     4.0,    15.0,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    26.0,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     4.0,    67.0,   153.5,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     7.0,   123.2,   215.0,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,     9.2,   186.0,   397.7,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    43.0,   144.0,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,    63.0,   228.1,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     0.0,   137.1,   419.7,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     1.0,   207.1,  1342.7,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     2.0,    40.2,  1574.2, 10386.1,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     3.0,    54.2,  2986.3, 19820.1,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     5.0,    76.0,  6092.8, 61782.2,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,    10.0,  2608.1, 23673.9,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    15.0,  5500.8, 62452.0,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    23.0, 10639.5, 99237.4,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,    34.2, 27124.0,100478.1,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,    21.5,   299.2,100196.0,105231.9,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,    32.0,   432.0,100652.5,112165.7,projected
