area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-10-01,1221.0,1236.0,1280.8,1311.0,1343.0,1391.0,1407.0,inferred
"Midlands",2022-10-02,1540.0,1560.0,1608.0,1645.0,1681.0,1737.0,1754.0,inferred
"Midlands",2022-10-03,2001.5,2019.0,2072.8,2110.0,2153.0,2217.0,2235.0,inferred
"Midlands",2022-10-04,1892.0,1908.0,1965.0,2003.0,2043.0,2102.1,2119.5,inferred
"Midlands",2022-10-05,1777.5,1790.0,1844.8,1885.0,1925.0,1983.0,2003.5,inferred
"Midlands",2022-10-06,1613.0,1628.0,1675.0,1715.0,1750.0,1805.0,1820.5,inferred
"Midlands",2022-10-07,1503.0,1520.0,1570.8,1603.5,1636.0,1683.0,1698.5,inferred
"Midlands",2022-10-08,1272.0,1282.0,1320.0,1352.0,1383.0,1434.0,1448.0,inferred
"Midlands",2022-10-09,1539.0,1554.0,1608.8,1642.0,1680.0,1735.0,1754.0,inferred
"Midlands",2022-10-10,1941.0,1960.0,2017.0,2057.0,2098.0,2157.0,2169.5,inferred
"Midlands",2022-10-11,1795.0,1808.0,1862.0,1902.0,1939.0,1997.0,2015.0,inferred
"Midlands",2022-10-12,1648.0,1661.0,1707.0,1746.0,1780.0,1834.0,1849.5,inferred
"Midlands",2022-10-13,1446.0,1468.0,1517.0,1553.0,1587.0,1639.0,1657.0,inferred
"Midlands",2022-10-14,1340.0,1349.0,1392.0,1422.0,1455.0,1505.0,1520.0,inferred
"Midlands",2022-10-15,1084.9,1102.0,1145.0,1176.0,1207.0,1251.0,1268.0,inferred
"Midlands",2022-10-16,1311.0,1322.0,1367.0,1398.0,1432.0,1481.0,1500.5,inferred
"Midlands",2022-10-17,1613.0,1629.0,1681.0,1717.0,1753.0,1809.0,1828.5,inferred
"Midlands",2022-10-18,1457.0,1469.0,1520.0,1553.0,1590.0,1641.0,1656.0,inferred
"Midlands",2022-10-19,1305.0,1320.9,1364.0,1396.0,1425.2,1475.0,1489.0,inferred
"Midlands",2022-10-20,1129.5,1142.0,1182.0,1212.0,1241.0,1287.0,1305.0,inferred
"Midlands",2022-10-21,1005.0,1017.0,1058.0,1087.0,1114.0,1154.0,1164.0,inferred
"Midlands",2022-10-22, 801.5, 814.0, 848.0, 875.0, 899.0, 941.0, 953.5,inferred
"Midlands",2022-10-23, 946.5, 961.0, 995.0,1022.5,1050.2,1090.0,1105.0,inferred
"Midlands",2022-10-24,1153.0,1165.0,1208.0,1237.0,1268.0,1314.0,1331.5,inferred
"Midlands",2022-10-25,1029.0,1043.0,1083.0,1111.0,1140.0,1182.0,1201.0,inferred
"Midlands",2022-10-26, 915.5, 929.0, 964.0, 990.0,1017.0,1057.0,1071.5,inferred
"Midlands",2022-10-27, 785.0, 795.0, 830.0, 854.0, 879.0, 917.0, 929.5,inferred
"Midlands",2022-10-28, 691.0, 702.0, 735.0, 757.0, 782.0, 818.0, 831.0,inferred
"Midlands",2022-10-29, 548.0, 557.0, 587.0, 608.0, 629.0, 658.0, 668.0,inferred
"Midlands",2022-10-30, 653.0, 662.9, 692.0, 714.0, 738.0, 771.0, 785.0,inferred
"Midlands",2022-10-31, 809.5, 821.0, 856.0, 880.5, 908.0, 943.0, 955.0,inferred
"Midlands",2022-11-01, 734.0, 748.0, 781.0, 804.0, 830.0, 864.0, 875.0,inferred
"Midlands",2022-11-02, 666.5, 674.0, 706.0, 728.0, 752.0, 784.0, 795.5,inferred
"Midlands",2022-11-03, 582.0, 590.0, 619.0, 641.0, 665.0, 696.0, 708.0,inferred
"Midlands",2022-11-04, 519.5, 529.0, 558.8, 579.0, 600.0, 629.0, 637.5,inferred
"Midlands",2022-11-05, 423.0, 431.0, 454.0, 471.0, 490.0, 518.0, 525.0,inferred
"Midlands",2022-11-06, 512.0, 519.0, 545.8, 566.0, 588.0, 619.0, 627.5,inferred
"Midlands",2022-11-07, 647.0, 658.0, 690.0, 712.0, 733.0, 770.0, 784.0,inferred
"Midlands",2022-11-08, 604.0, 615.0, 645.0, 666.0, 687.0, 717.0, 728.0,inferred
"Midlands",2022-11-09, 558.0, 566.0, 596.0, 617.0, 638.0, 670.0, 679.0,inferred
"Midlands",2022-11-10, 498.0, 503.0, 533.0, 552.5, 574.0, 603.0, 613.0,inferred
"Midlands",2022-11-11, 452.0, 460.0, 490.0, 509.0, 527.0, 559.0, 567.0,inferred
"Midlands",2022-11-12, 376.5, 384.0, 407.0, 423.0, 440.0, 468.0, 476.5,inferred
"Midlands",2022-11-13, 462.0, 471.0, 497.0, 517.0, 537.0, 561.0, 570.0,inferred
"Midlands",2022-11-14, 599.0, 610.0, 640.0, 664.0, 685.0, 717.0, 728.0,inferred
"Midlands",2022-11-15, 567.0, 577.0, 605.0, 627.0, 647.0, 681.0, 689.5,inferred
"Midlands",2022-11-16, 530.0, 541.0, 571.0, 591.0, 611.0, 641.0, 651.0,inferred
"Midlands",2022-11-17, 480.0, 488.0, 517.0, 537.0, 558.0, 587.0, 595.0,inferred
"Midlands",2022-11-18, 451.0, 458.0, 485.0, 503.0, 522.2, 549.0, 557.0,inferred
"Midlands",2022-11-19, 376.0, 383.0, 407.0, 424.0, 442.0, 466.0, 476.5,inferred
"Midlands",2022-11-20, 470.0, 479.0, 506.0, 525.0, 545.0, 575.0, 586.5,inferred
"Midlands",2022-11-21, 613.5, 625.0, 655.0, 678.0, 701.0, 735.0, 746.0,inferred
"Midlands",2022-11-22, 589.0, 596.0, 626.0, 649.0, 673.0, 708.0, 719.5,inferred
"Midlands",2022-11-23, 553.0, 562.0, 592.0, 615.0, 639.0, 673.0, 682.5,inferred
"East of England",2022-08-11, 499.0, 512.0, 552.0, 578.0, 603.0, 642.0, 656.0,inferred
"East of England",2022-08-12, 433.0, 450.0, 503.0, 526.0, 548.0, 583.0, 591.0,inferred
"East of England",2022-08-13, 360.0, 373.0, 430.0, 450.0, 470.0, 499.0, 507.0,inferred
"East of England",2022-08-14, 438.5, 460.0, 517.0, 544.0, 565.0, 597.0, 606.0,inferred
"East of England",2022-08-15, 546.0, 560.0, 616.8, 644.0, 669.2, 707.0, 717.0,inferred
"East of England",2022-08-16, 505.0, 518.0, 553.0, 578.0, 601.0, 634.0, 645.0,inferred
"East of England",2022-08-17, 470.0, 478.0, 508.0, 531.0, 551.0, 581.0, 592.5,inferred
"East of England",2022-08-18, 411.0, 419.0, 444.0, 463.0, 482.0, 508.0, 518.0,inferred
"East of England",2022-08-19, 368.0, 376.0, 398.0, 415.0, 432.0, 457.0, 464.5,inferred
"East of England",2022-08-20, 307.5, 313.0, 336.0, 352.0, 367.0, 392.0, 400.0,inferred
"East of England",2022-08-21, 376.0, 383.0, 407.0, 423.0, 439.0, 462.0, 470.0,inferred
"East of England",2022-08-22, 455.5, 466.0, 491.0, 509.0, 530.0, 557.0, 565.5,inferred
"East of England",2022-08-23, 418.0, 425.0, 449.8, 469.0, 487.0, 515.0, 524.0,inferred
"East of England",2022-08-24, 388.0, 394.0, 418.0, 435.5, 454.0, 478.0, 488.0,inferred
"East of England",2022-08-25, 342.5, 351.0, 373.8, 389.0, 405.0, 426.0, 433.5,inferred
"East of England",2022-08-26, 312.0, 318.0, 339.0, 354.0, 370.0, 393.0, 401.0,inferred
"East of England",2022-08-27, 265.5, 272.0, 292.0, 307.0, 321.0, 343.0, 349.0,inferred
"East of England",2022-08-28, 332.0, 339.0, 362.0, 377.0, 392.0, 416.0, 425.0,inferred
"East of England",2022-08-29, 418.0, 427.0, 452.0, 470.0, 487.0, 513.0, 523.5,inferred
"East of England",2022-08-30, 393.0, 402.0, 426.0, 443.0, 461.0, 492.0, 500.0,inferred
"East of England",2022-08-31, 378.0, 385.0, 407.8, 425.0, 442.0, 468.0, 476.0,inferred
"East of England",2022-09-01, 343.0, 349.0, 372.0, 389.0, 406.0, 432.0, 441.5,inferred
"East of England",2022-09-02, 316.0, 322.0, 344.0, 360.0, 377.0, 400.0, 408.5,inferred
"East of England",2022-09-03, 275.0, 281.0, 301.0, 316.5, 331.0, 354.0, 360.0,inferred
"East of England",2022-09-04, 345.0, 351.0, 374.0, 391.0, 409.0, 434.0, 441.5,inferred
"East of England",2022-09-05, 432.0, 441.0, 465.0, 484.0, 503.0, 528.0, 537.0,inferred
"East of England",2022-09-06, 405.0, 413.0, 436.0, 453.0, 469.0, 496.0, 504.5,inferred
"East of England",2022-09-07, 381.5, 390.0, 414.0, 432.0, 449.0, 472.0, 481.5,inferred
"East of England",2022-09-08, 348.0, 356.0, 379.0, 395.0, 411.0, 434.0, 439.5,inferred
"East of England",2022-09-09, 321.5, 330.0, 351.0, 366.0, 382.0, 408.0, 416.0,inferred
"East of England",2022-09-10, 282.0, 289.0, 311.0, 326.0, 339.2, 362.0, 368.5,inferred
"East of England",2022-09-11, 365.5, 371.0, 396.0, 413.0, 431.0, 456.0, 466.0,inferred
"East of England",2022-09-12, 469.0, 480.0, 508.0, 527.0, 545.0, 573.0, 583.0,inferred
"East of England",2022-09-13, 454.0, 467.0, 494.0, 511.0, 529.0, 557.0, 563.5,inferred
"East of England",2022-09-14, 446.0, 455.0, 484.0, 501.0, 522.0, 548.0, 555.0,inferred
"East of England",2022-09-15, 418.0, 428.0, 453.0, 472.0, 490.0, 519.0, 527.0,inferred
"East of England",2022-09-16, 401.5, 409.0, 433.0, 450.0, 468.0, 494.0, 502.0,inferred
"East of England",2022-09-17, 358.0, 367.0, 392.0, 408.5, 426.0, 449.0, 457.0,inferred
"East of England",2022-09-18, 474.0, 484.0, 511.0, 530.0, 549.0, 578.0, 589.5,inferred
"East of England",2022-09-19, 638.0, 645.0, 674.8, 695.0, 717.0, 753.0, 766.0,inferred
"East of England",2022-09-20, 631.0, 638.0, 671.0, 693.0, 717.0, 752.0, 761.5,inferred
"East of England",2022-09-21, 636.5, 646.0, 676.0, 696.5, 719.0, 750.0, 765.5,inferred
"East of England",2022-09-22, 610.5, 619.0, 648.0, 671.0, 692.0, 725.0, 734.5,inferred
"East of England",2022-09-23, 596.0, 605.0, 632.0, 655.0, 677.0, 710.0, 721.5,inferred
"East of England",2022-09-24, 549.0, 556.0, 583.0, 603.0, 623.0, 655.0, 667.0,inferred
"East of England",2022-09-25, 712.5, 722.0, 755.0, 777.5, 801.0, 836.0, 846.0,inferred
"East of England",2022-09-26, 917.0, 930.0, 969.0, 994.0,1021.0,1059.0,1073.0,inferred
"East of England",2022-09-27, 891.0, 902.0, 938.0, 965.0, 992.0,1032.0,1045.0,inferred
"East of England",2022-09-28, 877.0, 885.0, 924.0, 950.0, 976.0,1018.0,1030.0,inferred
"East of England",2022-09-29, 827.5, 839.0, 872.0, 898.0, 922.2, 957.0, 971.0,inferred
"East of England",2022-09-30, 795.5, 806.0, 839.0, 862.0, 888.0, 925.0, 936.5,inferred
"East of England",2022-10-01, 720.0, 728.0, 764.0, 789.0, 813.0, 846.0, 856.5,inferred
"East of England",2022-10-02, 922.0, 932.0, 973.0,1000.0,1028.0,1065.0,1078.5,inferred
"East of England",2022-10-03,1159.5,1173.0,1217.0,1247.0,1278.0,1319.0,1336.0,inferred
"East of England",2022-10-04,1091.0,1106.0,1144.0,1172.0,1199.0,1242.0,1252.5,inferred
"East of England",2022-10-05,1036.0,1049.0,1089.0,1117.0,1143.2,1187.0,1201.5,inferred
"East of England",2022-10-06, 946.0, 956.0, 995.0,1021.0,1050.0,1087.0,1099.0,inferred
"East of England",2022-10-07, 879.0, 890.0, 926.0, 952.0, 980.0,1016.0,1033.5,inferred
"East of England",2022-10-08, 766.0, 776.0, 810.0, 836.0, 863.0, 898.0, 907.0,inferred
"East of England",2022-10-09, 947.5, 960.0, 996.0,1025.0,1052.0,1094.0,1106.0,inferred
"East of England",2022-10-10,1149.0,1164.0,1206.0,1236.5,1267.0,1309.0,1324.0,inferred
"East of England",2022-10-11,1041.0,1054.0,1098.0,1126.0,1156.0,1198.0,1208.0,inferred
"East of England",2022-10-12, 963.0, 978.0,1016.0,1046.5,1073.0,1112.0,1126.5,inferred
"East of England",2022-10-13, 856.0, 868.0, 904.0, 933.5, 959.0, 997.0,1011.0,inferred
"East of England",2022-10-14, 777.0, 787.9, 823.8, 848.0, 871.0, 910.0, 919.5,inferred
"East of England",2022-10-15, 661.5, 672.0, 706.0, 727.0, 751.0, 783.0, 793.5,inferred
"East of England",2022-10-16, 801.5, 813.0, 848.0, 872.0, 899.0, 937.0, 947.5,inferred
"East of England",2022-10-17, 953.0, 966.0,1002.0,1029.5,1057.0,1099.0,1111.0,inferred
"East of England",2022-10-18, 847.5, 858.0, 892.0, 918.0, 941.2, 980.0, 992.5,inferred
"East of England",2022-10-19, 759.5, 767.0, 802.0, 827.5, 850.0, 889.0, 898.0,inferred
"East of England",2022-10-20, 654.0, 662.9, 694.0, 716.0, 738.0, 773.0, 784.0,inferred
"East of England",2022-10-21, 573.0, 584.0, 611.0, 633.0, 654.0, 686.0, 697.5,inferred
"East of England",2022-10-22, 477.0, 485.0, 510.0, 529.0, 549.0, 579.0, 588.0,inferred
"East of England",2022-10-23, 564.5, 573.0, 603.0, 622.0, 644.0, 675.0, 686.5,inferred
"East of England",2022-10-24, 668.0, 678.0, 708.0, 730.0, 752.0, 783.0, 795.5,inferred
"East of England",2022-10-25, 590.5, 602.0, 629.0, 651.0, 672.0, 699.0, 711.0,inferred
"East of England",2022-10-26, 531.0, 540.0, 569.0, 588.0, 608.0, 640.0, 649.0,inferred
"East of England",2022-10-27, 459.0, 467.0, 491.0, 509.0, 528.0, 555.0, 564.0,inferred
"East of England",2022-10-28, 402.5, 410.0, 434.0, 451.0, 468.0, 494.0, 504.0,inferred
"East of England",2022-10-29, 332.0, 339.0, 361.0, 377.0, 394.0, 418.0, 424.0,inferred
"East of England",2022-10-30, 398.0, 405.0, 430.0, 447.0, 466.0, 490.0, 498.0,inferred
"East of England",2022-10-31, 477.0, 484.0, 511.0, 530.0, 550.0, 580.0, 587.5,inferred
"East of England",2022-11-01, 424.0, 433.0, 459.0, 476.0, 495.0, 523.0, 533.0,inferred
"East of England",2022-11-02, 386.0, 393.0, 418.0, 435.0, 452.0, 475.0, 483.5,inferred
"East of England",2022-11-03, 336.0, 341.0, 363.0, 381.0, 398.0, 421.0, 427.5,inferred
"East of England",2022-11-04, 297.5, 304.0, 325.0, 340.0, 355.0, 379.0, 385.5,inferred
"East of England",2022-11-05, 249.0, 255.0, 273.0, 287.0, 300.0, 321.0, 330.0,inferred
"East of England",2022-11-06, 299.5, 307.0, 329.0, 344.0, 359.0, 383.0, 390.0,inferred
"East of England",2022-11-07, 365.0, 372.0, 398.0, 416.0, 433.0, 459.0, 469.5,inferred
"East of England",2022-11-08, 332.0, 340.0, 361.0, 377.0, 394.0, 417.0, 424.0,inferred
"East of England",2022-11-09, 305.0, 315.0, 336.0, 352.0, 368.0, 388.0, 394.0,inferred
"East of England",2022-11-10, 271.5, 279.0, 299.0, 312.0, 327.0, 348.0, 356.0,inferred
"East of England",2022-11-11, 245.5, 250.0, 269.0, 282.0, 295.0, 316.0, 322.5,inferred
"East of England",2022-11-12, 205.5, 210.0, 228.0, 240.0, 253.0, 274.0, 281.0,inferred
"East of England",2022-11-13, 254.5, 261.0, 279.0, 293.0, 308.0, 332.0, 338.0,inferred
"East of England",2022-11-14, 314.0, 320.0, 343.0, 358.0, 374.0, 399.0, 404.0,inferred
"East of England",2022-11-15, 291.0, 298.0, 318.8, 334.0, 351.0, 373.0, 381.0,inferred
"East of England",2022-11-16, 274.0, 279.0, 300.0, 315.0, 330.0, 352.0, 358.0,inferred
"East of England",2022-11-17, 245.0, 251.0, 270.0, 284.0, 298.0, 320.0, 329.0,inferred
"East of England",2022-11-18, 223.0, 230.0, 248.0, 262.0, 275.0, 294.0, 302.5,inferred
"East of England",2022-11-19, 192.0, 198.0, 215.0, 227.5, 240.0, 259.0, 264.0,inferred
"East of England",2022-11-20, 241.5, 247.0, 266.0, 280.0, 294.0, 314.0, 321.0,inferred
"East of England",2022-11-21, 302.0, 308.0, 328.0, 343.0, 360.0, 386.0, 393.0,inferred
"East of England",2022-11-22, 279.0, 285.0, 305.0, 320.0, 336.0, 359.0, 367.0,inferred
"East of England",2022-11-23, 261.0, 268.0, 288.0, 302.0, 318.0, 340.0, 348.0,inferred
"London",2022-08-11, 518.5, 539.0, 604.0, 636.0, 667.0, 712.0, 725.5,inferred
"London",2022-08-12, 445.0, 464.0, 543.0, 570.0, 594.0, 630.0, 641.0,inferred
"London",2022-08-13, 365.5, 381.0, 454.8, 480.0, 503.0, 535.0, 543.0,inferred
"London",2022-08-14, 446.5, 462.9, 536.8, 567.0, 595.0, 630.0, 640.0,inferred
"London",2022-08-15, 558.5, 577.0, 644.0, 677.0, 705.2, 742.0, 752.0,inferred
"London",2022-08-16, 519.0, 532.0, 573.0, 601.0, 625.0, 664.0, 675.5,inferred
"London",2022-08-17, 490.5, 500.0, 532.0, 555.0, 578.0, 611.0, 620.5,inferred
"London",2022-08-18, 429.0, 439.0, 465.0, 485.0, 503.0, 529.0, 538.5,inferred
"London",2022-08-19, 380.5, 388.0, 409.0, 427.0, 445.0, 471.0, 482.0,inferred
"London",2022-08-20, 314.0, 320.0, 340.0, 355.0, 372.0, 393.0, 398.5,inferred
"London",2022-08-21, 376.5, 384.0, 408.0, 424.0, 441.0, 466.0, 476.0,inferred
"London",2022-08-22, 464.5, 474.0, 499.0, 516.0, 535.0, 564.0, 573.0,inferred
"London",2022-08-23, 421.0, 429.0, 456.0, 474.0, 491.2, 517.0, 526.0,inferred
"London",2022-08-24, 398.0, 406.0, 431.0, 449.0, 468.0, 493.0, 501.5,inferred
"London",2022-08-25, 356.0, 361.0, 384.0, 401.0, 419.0, 443.0, 451.5,inferred
"London",2022-08-26, 319.0, 324.0, 345.0, 362.0, 378.0, 400.0, 409.0,inferred
"London",2022-08-27, 266.0, 272.0, 293.0, 307.0, 321.0, 342.0, 350.5,inferred
"London",2022-08-28, 333.0, 340.0, 361.0, 378.0, 394.0, 419.0, 427.0,inferred
"London",2022-08-29, 423.0, 431.0, 456.0, 473.5, 493.0, 520.0, 528.5,inferred
"London",2022-08-30, 400.0, 408.0, 431.0, 448.0, 466.0, 491.0, 498.5,inferred
"London",2022-08-31, 390.5, 399.0, 423.0, 440.0, 458.0, 483.0, 493.0,inferred
"London",2022-09-01, 358.0, 364.0, 387.8, 404.0, 420.0, 447.0, 456.5,inferred
"London",2022-09-02, 327.5, 334.0, 358.0, 374.0, 390.0, 412.0, 420.0,inferred
"London",2022-09-03, 281.5, 287.0, 309.0, 324.0, 340.0, 363.0, 370.0,inferred
"London",2022-09-04, 352.0, 359.0, 380.0, 398.0, 415.0, 440.0, 446.5,inferred
"London",2022-09-05, 442.5, 451.0, 476.0, 493.0, 513.0, 540.0, 547.0,inferred
"London",2022-09-06, 407.0, 415.0, 441.0, 460.0, 477.0, 503.0, 512.0,inferred
"London",2022-09-07, 395.0, 402.0, 426.0, 444.0, 460.0, 485.0, 493.0,inferred
"London",2022-09-08, 357.0, 365.0, 387.0, 403.0, 418.0, 443.0, 448.0,inferred
"London",2022-09-09, 325.0, 333.0, 355.0, 372.0, 388.0, 412.0, 418.5,inferred
"London",2022-09-10, 279.5, 287.0, 307.0, 323.0, 338.2, 361.0, 369.0,inferred
"London",2022-09-11, 356.0, 363.0, 385.0, 402.0, 418.0, 443.0, 451.0,inferred
"London",2022-09-12, 452.5, 461.0, 491.0, 509.0, 527.0, 554.0, 562.0,inferred
"London",2022-09-13, 433.0, 440.0, 464.0, 482.0, 500.0, 526.0, 536.0,inferred
"London",2022-09-14, 422.0, 433.0, 457.0, 474.0, 491.0, 520.0, 530.0,inferred
"London",2022-09-15, 390.0, 399.0, 423.0, 440.0, 457.0, 482.0, 492.0,inferred
"London",2022-09-16, 361.0, 368.0, 394.0, 411.0, 428.0, 454.0, 463.0,inferred
"London",2022-09-17, 317.0, 324.0, 345.0, 362.0, 379.0, 403.0, 411.0,inferred
"London",2022-09-18, 406.0, 416.0, 442.0, 460.0, 480.0, 504.0, 512.5,inferred
"London",2022-09-19, 538.5, 549.0, 579.0, 600.0, 621.0, 650.0, 659.5,inferred
"London",2022-09-20, 533.0, 542.0, 568.0, 588.5, 609.0, 641.0, 648.5,inferred
"London",2022-09-21, 538.0, 548.0, 575.0, 594.0, 613.0, 647.0, 657.0,inferred
"London",2022-09-22, 512.0, 519.0, 546.0, 565.0, 586.0, 615.0, 623.5,inferred
"London",2022-09-23, 486.0, 492.0, 519.0, 540.0, 560.0, 591.0, 600.5,inferred
"London",2022-09-24, 431.5, 441.0, 466.0, 484.0, 503.0, 533.0, 541.0,inferred
"London",2022-09-25, 552.5, 560.0, 592.8, 613.0, 633.2, 660.0, 674.5,inferred
"London",2022-09-26, 716.5, 727.0, 759.0, 783.0, 805.0, 839.0, 850.0,inferred
"London",2022-09-27, 685.0, 695.0, 727.0, 750.0, 774.0, 808.0, 819.0,inferred
"London",2022-09-28, 683.0, 692.0, 723.0, 747.0, 770.0, 799.0, 808.0,inferred
"London",2022-09-29, 633.0, 643.9, 681.0, 701.0, 723.0, 754.0, 764.5,inferred
"London",2022-09-30, 605.0, 614.9, 646.0, 668.0, 690.0, 721.0, 728.0,inferred
"London",2022-10-01, 541.0, 550.0, 579.0, 599.0, 620.0, 650.0, 660.5,inferred
"London",2022-10-02, 688.5, 698.0, 731.0, 754.0, 778.0, 809.0, 821.5,inferred
"London",2022-10-03, 867.5, 883.0, 923.8, 950.0, 978.0,1011.0,1024.5,inferred
"London",2022-10-04, 822.0, 831.0, 867.0, 893.0, 920.0, 958.0, 970.0,inferred
"London",2022-10-05, 799.0, 811.0, 851.0, 875.0, 899.0, 934.0, 944.0,inferred
"London",2022-10-06, 730.5, 745.0, 778.8, 802.0, 826.2, 861.0, 872.0,inferred
"London",2022-10-07, 678.0, 688.0, 720.0, 744.0, 769.0, 803.0, 816.0,inferred
"London",2022-10-08, 588.0, 598.0, 629.0, 650.0, 670.0, 702.0, 711.5,inferred
"London",2022-10-09, 721.0, 736.0, 768.0, 791.0, 817.0, 851.0, 864.5,inferred
"London",2022-10-10, 898.0, 910.0, 946.0, 972.0, 999.0,1036.0,1048.0,inferred
"London",2022-10-11, 819.0, 832.0, 865.0, 891.0, 914.0, 950.0, 962.0,inferred
"London",2022-10-12, 776.0, 786.0, 822.0, 849.0, 873.0, 907.0, 918.0,inferred
"London",2022-10-13, 694.0, 706.0, 737.0, 757.0, 781.0, 815.0, 828.0,inferred
"London",2022-10-14, 625.0, 635.0, 667.0, 689.0, 711.0, 744.0, 752.5,inferred
"London",2022-10-15, 534.0, 542.0, 570.0, 591.0, 610.0, 640.0, 648.5,inferred
"London",2022-10-16, 646.5, 656.0, 686.0, 707.0, 730.0, 766.0, 776.0,inferred
"London",2022-10-17, 782.5, 797.0, 831.0, 855.0, 879.0, 913.0, 925.0,inferred
"London",2022-10-18, 699.0, 708.0, 742.0, 765.0, 789.0, 821.0, 832.0,inferred
"London",2022-10-19, 648.0, 660.0, 693.0, 713.0, 735.2, 767.0, 777.5,inferred
"London",2022-10-20, 566.0, 573.0, 603.0, 625.0, 645.0, 673.0, 682.0,inferred
"London",2022-10-21, 496.0, 504.0, 532.0, 552.0, 571.2, 602.0, 613.5,inferred
"London",2022-10-22, 409.0, 418.0, 443.0, 461.0, 479.0, 505.0, 515.0,inferred
"London",2022-10-23, 490.0, 500.0, 528.0, 546.0, 564.0, 594.0, 605.0,inferred
"London",2022-10-24, 595.0, 605.0, 637.0, 659.0, 680.0, 712.0, 725.0,inferred
"London",2022-10-25, 535.0, 545.0, 572.0, 593.0, 613.0, 641.0, 652.0,inferred
"London",2022-10-26, 496.0, 507.0, 534.0, 555.0, 574.0, 602.0, 612.0,inferred
"London",2022-10-27, 436.5, 446.0, 471.0, 489.0, 507.0, 533.0, 541.0,inferred
"London",2022-10-28, 384.0, 391.0, 416.0, 434.0, 452.0, 475.0, 483.5,inferred
"London",2022-10-29, 319.0, 327.0, 349.0, 365.0, 381.0, 404.0, 412.0,inferred
"London",2022-10-30, 386.0, 392.0, 417.0, 433.0, 451.0, 474.0, 483.0,inferred
"London",2022-10-31, 466.0, 475.0, 503.0, 523.0, 542.0, 569.0, 579.0,inferred
"London",2022-11-01, 419.5, 427.0, 456.0, 473.0, 491.0, 516.0, 523.0,inferred
"London",2022-11-02, 393.5, 402.0, 428.0, 444.0, 462.0, 485.0, 493.0,inferred
"London",2022-11-03, 346.0, 353.0, 376.0, 392.0, 407.0, 431.0, 441.0,inferred
"London",2022-11-04, 308.0, 316.0, 337.0, 352.0, 367.0, 389.0, 396.5,inferred
"London",2022-11-05, 256.0, 261.0, 282.0, 295.0, 309.0, 330.0, 338.5,inferred
"London",2022-11-06, 312.0, 319.0, 341.0, 356.0, 371.0, 396.0, 404.0,inferred
"London",2022-11-07, 389.5, 397.0, 421.0, 438.0, 455.0, 480.0, 488.0,inferred
"London",2022-11-08, 356.0, 363.0, 387.0, 405.0, 422.0, 444.0, 453.5,inferred
"London",2022-11-09, 342.5, 349.0, 372.0, 387.0, 404.0, 428.0, 437.0,inferred
"London",2022-11-10, 306.0, 311.0, 331.8, 346.0, 363.0, 384.0, 391.0,inferred
"London",2022-11-11, 275.0, 281.0, 301.0, 316.0, 330.0, 354.0, 360.0,inferred
"London",2022-11-12, 233.0, 238.0, 256.0, 269.0, 284.0, 305.0, 311.5,inferred
"London",2022-11-13, 291.0, 297.0, 318.0, 334.0, 348.0, 370.0, 377.5,inferred
"London",2022-11-14, 370.5, 378.0, 402.0, 418.0, 436.0, 460.0, 468.0,inferred
"London",2022-11-15, 348.5, 356.0, 381.0, 396.5, 413.0, 438.0, 445.0,inferred
"London",2022-11-16, 342.5, 350.0, 372.0, 388.0, 405.0, 429.0, 435.0,inferred
"London",2022-11-17, 312.0, 319.0, 342.0, 357.0, 372.0, 394.0, 400.0,inferred
"London",2022-11-18, 288.0, 295.0, 317.0, 332.0, 348.0, 371.0, 377.5,inferred
"London",2022-11-19, 249.0, 256.0, 275.0, 289.0, 304.0, 325.0, 331.0,inferred
"London",2022-11-20, 312.0, 321.0, 343.0, 359.0, 374.0, 398.0, 405.0,inferred
"London",2022-11-21, 401.0, 409.0, 435.0, 453.0, 470.0, 499.0, 509.0,inferred
"London",2022-11-22, 379.0, 386.0, 411.0, 427.0, 445.0, 471.0, 480.5,inferred
"London",2022-11-23, 365.0, 374.0, 400.0, 418.0, 438.0, 466.0, 472.5,inferred
"South East",2022-08-11, 742.0, 759.0, 846.0, 878.0, 910.0, 956.0, 971.0,inferred
"South East",2022-08-12, 633.5, 656.0, 777.0, 808.0, 837.0, 877.0, 891.0,inferred
"South East",2022-08-13, 525.0, 544.0, 663.8, 693.0, 720.0, 757.0, 769.0,inferred
"South East",2022-08-14, 626.5, 646.9, 763.0, 801.0, 831.0, 872.0, 886.0,inferred
"South East",2022-08-15, 776.0, 810.0, 912.0, 955.0, 996.0,1035.0,1054.0,inferred
"South East",2022-08-16, 732.5, 755.0, 812.0, 852.0, 884.2, 929.0, 944.0,inferred
"South East",2022-08-17, 695.5, 705.0, 753.0, 783.0, 810.0, 850.0, 859.5,inferred
"South East",2022-08-18, 624.0, 633.0, 665.0, 691.0, 714.0, 752.0, 763.0,inferred
"South East",2022-08-19, 564.0, 574.0, 605.0, 626.0, 648.0, 679.0, 690.0,inferred
"South East",2022-08-20, 477.0, 484.0, 512.0, 529.0, 549.0, 578.0, 589.0,inferred
"South East",2022-08-21, 558.0, 566.9, 597.0, 616.5, 637.0, 668.0, 679.5,inferred
"South East",2022-08-22, 695.0, 703.0, 734.0, 757.0, 780.0, 812.0, 821.5,inferred
"South East",2022-08-23, 636.0, 644.0, 673.0, 695.0, 716.0, 749.0, 764.0,inferred
