area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-07, 5654.5, 5687.9, 5835.0, 5938.0, 6035.0, 6180.0, 6214.0,inferred
"North East and Yorkshire",2021-10-08, 5339.5, 5375.0, 5508.0, 5605.0, 5694.2, 5825.0, 5863.5,inferred
"North East and Yorkshire",2021-10-09, 4565.5, 4609.0, 4727.0, 4816.0, 4900.0, 5012.0, 5058.0,inferred
"North East and Yorkshire",2021-10-10, 4961.9, 5002.9, 5128.8, 5218.0, 5313.0, 5429.1, 5482.5,inferred
"North East and Yorkshire",2021-10-11, 6980.0, 7026.0, 7191.0, 7293.5, 7409.0, 7564.0, 7610.5,inferred
"North East and Yorkshire",2021-10-12, 6501.0, 6545.0, 6690.0, 6795.0, 6902.2, 7060.0, 7097.6,inferred
"North East and Yorkshire",2021-10-13, 6394.4, 6445.0, 6590.0, 6700.0, 6807.0, 6975.1, 7028.5,inferred
"North East and Yorkshire",2021-10-14, 5983.8, 6034.9, 6188.0, 6298.0, 6413.0, 6577.0, 6628.0,inferred
"North West",2021-07-02, 3658.4, 3695.0, 3825.0, 3923.5, 4036.0, 4256.1, 4326.5,inferred
"North West",2021-07-03, 3085.4, 3119.0, 3229.0, 3341.0, 3487.2, 3644.1, 3679.5,inferred
"North West",2021-07-04, 3310.9, 3362.0, 3502.0, 3656.0, 3777.0, 3905.0, 3949.5,inferred
"North West",2021-07-05, 4788.0, 4848.8, 5081.0, 5234.0, 5379.0, 5525.1, 5576.5,inferred
"North West",2021-07-06, 4702.0, 4760.0, 4954.8, 5072.0, 5177.0, 5312.2, 5367.5,inferred
"North West",2021-07-07, 4918.4, 4966.9, 5132.0, 5225.5, 5318.0, 5447.1, 5494.5,inferred
"North West",2021-07-08, 4912.5, 4946.0, 5080.0, 5174.0, 5257.0, 5376.0, 5421.0,inferred
"North West",2021-07-09, 4495.5, 4525.0, 4649.8, 4731.0, 4813.2, 4927.1, 4973.0,inferred
"North West",2021-07-10, 3821.5, 3853.0, 3967.8, 4050.0, 4137.0, 4249.0, 4280.5,inferred
"North West",2021-07-11, 4135.0, 4181.0, 4312.0, 4417.0, 4520.0, 4648.0, 4693.0,inferred
"North West",2021-07-12, 5896.3, 5953.9, 6116.0, 6249.0, 6381.0, 6569.0, 6613.0,inferred
"North West",2021-07-13, 5636.0, 5678.9, 5816.0, 5938.5, 6055.0, 6222.0, 6273.8,inferred
"North West",2021-07-14, 5699.0, 5739.0, 5884.8, 5978.0, 6077.0, 6220.0, 6264.0,inferred
"North West",2021-07-15, 5519.4, 5560.0, 5680.8, 5760.0, 5843.0, 5969.0, 6002.0,inferred
"North West",2021-07-16, 4879.4, 4923.0, 5044.0, 5125.0, 5208.0, 5332.0, 5364.6,inferred
"North West",2021-07-17, 3992.9, 4039.0, 4154.0, 4244.5, 4333.0, 4456.0, 4491.5,inferred
"North West",2021-07-18, 4147.9, 4201.0, 4329.8, 4436.0, 4540.0, 4684.0, 4726.0,inferred
"North West",2021-07-19, 5586.5, 5630.9, 5787.8, 5902.0, 6023.0, 6171.0, 6223.5,inferred
"North West",2021-07-20, 4908.0, 4945.0, 5063.0, 5154.0, 5239.0, 5367.0, 5407.6,inferred
"North West",2021-07-21, 4512.0, 4548.0, 4656.8, 4735.0, 4813.2, 4927.0, 4960.0,inferred
"North West",2021-07-22, 3958.0, 3987.0, 4099.0, 4173.0, 4257.0, 4371.0, 4400.0,inferred
"North West",2021-07-23, 3208.0, 3236.0, 3337.8, 3410.0, 3478.0, 3585.0, 3631.6,inferred
"North West",2021-07-24, 2433.5, 2461.0, 2544.0, 2603.0, 2670.0, 2763.1, 2790.0,inferred
"North West",2021-07-25, 2382.0, 2402.9, 2488.8, 2556.5, 2615.0, 2709.0, 2738.5,inferred
"North West",2021-07-26, 3220.5, 3250.0, 3350.8, 3413.0, 3480.2, 3580.1, 3619.5,inferred
"North West",2021-07-27, 3014.5, 3042.0, 3129.0, 3186.0, 3253.0, 3352.0, 3383.5,inferred
"North West",2021-07-28, 3015.0, 3048.0, 3146.8, 3215.0, 3281.0, 3377.1, 3410.0,inferred
"North West",2021-07-29, 2899.0, 2929.0, 3013.0, 3081.0, 3149.0, 3241.0, 3276.0,inferred
"North West",2021-07-30, 2567.9, 2593.0, 2671.0, 2732.0, 2790.0, 2876.1, 2908.5,inferred
"North West",2021-07-31, 2116.0, 2135.0, 2206.8, 2257.0, 2311.0, 2386.0, 2405.5,inferred
"North West",2021-08-01, 2212.5, 2239.9, 2322.0, 2374.5, 2429.0, 2511.0, 2542.5,inferred
"North West",2021-08-02, 3126.5, 3158.9, 3254.0, 3319.0, 3388.0, 3480.1, 3522.1,inferred
"North West",2021-08-03, 2993.5, 3016.0, 3101.0, 3167.0, 3228.0, 3322.1, 3361.5,inferred
"North West",2021-08-04, 3038.5, 3067.9, 3153.8, 3222.0, 3284.0, 3370.1, 3405.0,inferred
"North West",2021-08-05, 2955.5, 2987.0, 3078.0, 3139.0, 3199.0, 3291.0, 3320.0,inferred
"North West",2021-08-06, 2654.5, 2676.0, 2764.0, 2825.0, 2885.0, 2969.0, 2997.0,inferred
"North West",2021-08-07, 2223.0, 2243.0, 2319.0, 2370.0, 2429.0, 2510.0, 2535.5,inferred
"North West",2021-08-08, 2370.0, 2393.0, 2473.0, 2528.0, 2584.0, 2665.1, 2699.0,inferred
"North West",2021-08-09, 3343.9, 3373.0, 3474.0, 3543.5, 3607.0, 3712.0, 3731.0,inferred
"North West",2021-08-10, 3149.9, 3182.9, 3274.8, 3338.0, 3404.0, 3498.1, 3529.0,inferred
"North West",2021-08-11, 3181.0, 3200.9, 3294.8, 3359.0, 3419.0, 3516.0, 3543.0,inferred
"North West",2021-08-12, 3046.5, 3074.0, 3169.0, 3230.5, 3290.2, 3378.1, 3409.2,inferred
"North West",2021-08-13, 2701.5, 2728.9, 2806.0, 2866.0, 2927.0, 3018.1, 3052.0,inferred
"North West",2021-08-14, 2220.5, 2247.0, 2327.0, 2379.0, 2438.0, 2515.0, 2540.5,inferred
"North West",2021-08-15, 2348.9, 2375.0, 2461.0, 2513.5, 2571.0, 2650.0, 2677.5,inferred
"North West",2021-08-16, 3307.0, 3344.9, 3448.0, 3515.0, 3577.2, 3676.1, 3705.5,inferred
"North West",2021-08-17, 3141.0, 3177.9, 3266.0, 3329.0, 3396.0, 3498.1, 3520.0,inferred
"North West",2021-08-18, 3190.0, 3215.0, 3309.0, 3373.0, 3433.0, 3524.1, 3557.0,inferred
"North West",2021-08-19, 3079.5, 3105.0, 3195.8, 3260.5, 3324.2, 3415.1, 3442.0,inferred
"North West",2021-08-20, 2742.0, 2768.0, 2866.0, 2926.0, 2986.0, 3078.0, 3108.5,inferred
"North West",2021-08-21, 2283.9, 2311.0, 2391.0, 2448.0, 2500.0, 2576.0, 2599.0,inferred
"North West",2021-08-22, 2426.0, 2452.0, 2532.8, 2590.0, 2647.0, 2732.0, 2768.0,inferred
"North West",2021-08-23, 3431.9, 3457.0, 3561.0, 3628.0, 3702.2, 3801.0, 3824.5,inferred
"North West",2021-08-24, 3242.9, 3265.0, 3364.8, 3429.5, 3494.0, 3589.0, 3620.0,inferred
"North West",2021-08-25, 3262.5, 3295.0, 3392.8, 3456.0, 3518.2, 3620.0, 3656.0,inferred
"North West",2021-08-26, 3162.5, 3187.0, 3276.0, 3339.0, 3403.2, 3495.1, 3523.5,inferred
"North West",2021-08-27, 2804.0, 2832.0, 2924.0, 2987.0, 3051.0, 3137.0, 3172.0,inferred
"North West",2021-08-28, 2318.5, 2343.9, 2425.0, 2491.0, 2551.0, 2640.0, 2664.0,inferred
"North West",2021-08-29, 2460.9, 2493.0, 2584.0, 2643.5, 2709.0, 2805.0, 2836.5,inferred
"North West",2021-08-30, 3528.0, 3559.8, 3682.0, 3760.0, 3828.5, 3946.1, 3972.0,inferred
"North West",2021-08-31, 3443.9, 3474.0, 3569.8, 3637.0, 3705.0, 3815.0, 3850.6,inferred
"North West",2021-09-01, 3589.0, 3606.9, 3701.0, 3769.0, 3841.0, 3939.0, 3967.6,inferred
"North West",2021-09-02, 3528.5, 3554.0, 3655.0, 3729.0, 3799.0, 3895.1, 3939.5,inferred
"North West",2021-09-03, 3202.0, 3238.0, 3326.0, 3394.0, 3464.2, 3568.0, 3591.0,inferred
"North West",2021-09-04, 2718.0, 2739.9, 2824.0, 2888.0, 2953.0, 3049.0, 3075.0,inferred
"North West",2021-09-05, 2912.4, 2939.9, 3039.0, 3107.0, 3176.0, 3279.1, 3310.5,inferred
"North West",2021-09-06, 4072.5, 4097.0, 4204.0, 4286.0, 4364.0, 4479.0, 4515.0,inferred
"North West",2021-09-07, 3705.4, 3747.9, 3843.8, 3908.0, 3975.0, 4079.1, 4114.5,inferred
"North West",2021-09-08, 3570.0, 3598.0, 3701.0, 3765.0, 3839.0, 3949.0, 3979.0,inferred
"North West",2021-09-09, 3312.0, 3338.0, 3425.0, 3491.0, 3557.2, 3659.1, 3681.5,inferred
"North West",2021-09-10, 2808.5, 2831.9, 2925.8, 2993.0, 3059.0, 3151.0, 3177.0,inferred
"North West",2021-09-11, 2237.0, 2261.0, 2344.8, 2400.0, 2463.2, 2549.0, 2571.0,inferred
"North West",2021-09-12, 2295.5, 2320.9, 2404.0, 2457.0, 2519.0, 2601.0, 2635.5,inferred
"North West",2021-09-13, 3217.4, 3246.0, 3349.0, 3420.0, 3485.0, 3579.1, 3614.0,inferred
"North West",2021-09-14, 3104.0, 3133.9, 3229.8, 3300.0, 3365.0, 3463.0, 3500.0,inferred
"North West",2021-09-15, 3204.0, 3240.0, 3341.8, 3411.0, 3484.0, 3587.1, 3630.5,inferred
"North West",2021-09-16, 3188.5, 3212.9, 3307.0, 3374.0, 3445.2, 3542.1, 3587.0,inferred
"North West",2021-09-17, 2897.0, 2931.9, 3022.0, 3083.5, 3149.0, 3247.1, 3273.0,inferred
"North West",2021-09-18, 2456.9, 2486.9, 2571.8, 2628.0, 2689.0, 2771.0, 2794.5,inferred
"North West",2021-09-19, 2665.0, 2693.0, 2778.0, 2841.0, 2896.2, 2988.0, 3017.0,inferred
"North West",2021-09-20, 3771.5, 3805.0, 3917.8, 3988.5, 4063.2, 4174.0, 4210.0,inferred
"North West",2021-09-21, 3554.0, 3581.0, 3688.0, 3756.0, 3829.0, 3932.0, 3963.6,inferred
"North West",2021-09-22, 3555.5, 3581.9, 3680.0, 3751.0, 3827.0, 3930.2, 3963.0,inferred
"North West",2021-09-23, 3403.9, 3429.0, 3529.0, 3592.0, 3662.0, 3767.1, 3793.5,inferred
"North West",2021-09-24, 3008.4, 3040.9, 3139.0, 3193.0, 3257.0, 3353.0, 3382.6,inferred
"North West",2021-09-25, 2486.9, 2512.0, 2589.8, 2649.0, 2705.0, 2791.1, 2821.0,inferred
"North West",2021-09-26, 2621.5, 2648.9, 2728.0, 2792.0, 2857.0, 2943.1, 2970.0,inferred
"North West",2021-09-27, 3717.5, 3751.0, 3850.8, 3924.0, 3992.0, 4109.0, 4139.6,inferred
"North West",2021-09-28, 3545.5, 3591.0, 3683.0, 3757.5, 3829.0, 3931.1, 3959.0,inferred
"North West",2021-09-29, 3641.0, 3672.9, 3772.0, 3837.0, 3909.0, 4012.0, 4042.1,inferred
"North West",2021-09-30, 3585.0, 3613.0, 3706.0, 3772.0, 3837.0, 3941.0, 3972.5,inferred
"North West",2021-10-01, 3231.0, 3264.0, 3349.0, 3416.0, 3481.2, 3573.0, 3607.0,inferred
"North West",2021-10-02, 2722.9, 2749.0, 2836.0, 2897.0, 2957.0, 3041.1, 3069.0,inferred
"North West",2021-10-03, 2927.0, 2953.9, 3061.8, 3120.0, 3189.0, 3274.1, 3296.0,inferred
"North West",2021-10-04, 4234.0, 4271.0, 4366.8, 4445.5, 4524.2, 4650.0, 4686.0,inferred
"North West",2021-10-05, 4112.5, 4137.0, 4247.0, 4318.0, 4388.0, 4507.0, 4551.6,inferred
"North West",2021-10-06, 4248.0, 4289.0, 4394.0, 4465.0, 4545.0, 4657.1, 4699.1,inferred
"North West",2021-10-07, 4199.0, 4235.0, 4338.0, 4417.0, 4489.0, 4606.0, 4636.1,inferred
"North West",2021-10-08, 3849.0, 3876.0, 3974.0, 4052.0, 4121.0, 4227.0, 4260.0,inferred
"North West",2021-10-09, 3268.0, 3300.9, 3398.0, 3465.0, 3538.2, 3625.0, 3654.0,inferred
"North West",2021-10-10, 3558.0, 3587.0, 3686.0, 3752.5, 3823.0, 3921.1, 3961.0,inferred
"North West",2021-10-11, 5030.5, 5070.0, 5187.0, 5271.0, 5349.0, 5472.0, 5502.0,inferred
"North West",2021-10-12, 4701.0, 4743.0, 4864.0, 4948.5, 5032.0, 5165.0, 5192.6,inferred
"North West",2021-10-13, 4693.0, 4728.0, 4839.0, 4924.0, 5015.0, 5143.0, 5180.0,inferred
"North West",2021-10-14, 4440.0, 4479.8, 4609.8, 4702.5, 4788.0, 4922.0, 4960.0,inferred
"Midlands",2021-07-02, 3213.5, 3251.0, 3389.0, 3575.5, 3903.0, 4339.0, 4391.0,inferred
"Midlands",2021-07-03, 2843.9, 2877.9, 3042.8, 3251.0, 3580.0, 3802.0, 3862.0,inferred
"Midlands",2021-07-04, 3174.9, 3238.0, 3477.8, 3713.5, 4002.2, 4169.0, 4227.1,inferred
"Midlands",2021-07-05, 4704.4, 4753.0, 5094.5, 5384.0, 5679.0, 5871.2, 5913.0,inferred
"Midlands",2021-07-06, 4842.0, 4924.8, 5217.0, 5446.5, 5652.0, 5816.1, 5858.6,inferred
"Midlands",2021-07-07, 5292.9, 5354.0, 5607.8, 5794.0, 5948.2, 6110.0, 6155.0,inferred
"Midlands",2021-07-08, 5557.0, 5625.9, 5822.0, 5947.0, 6067.0, 6211.0, 6268.5,inferred
"Midlands",2021-07-09, 5441.0, 5494.9, 5636.0, 5724.0, 5811.0, 5943.0, 5979.6,inferred
"Midlands",2021-07-10, 4919.0, 4965.0, 5100.0, 5190.0, 5288.0, 5414.0, 5466.1,inferred
"Midlands",2021-07-11, 5508.4, 5577.0, 5752.0, 5902.5, 6027.0, 6199.0, 6250.1,inferred
"Midlands",2021-07-12, 7779.5, 7844.7, 8092.0, 8322.0, 8540.0, 8747.0, 8803.7,inferred
"Midlands",2021-07-13, 7559.0, 7612.0, 7834.0, 8013.0, 8205.2, 8415.0, 8464.5,inferred
"Midlands",2021-07-14, 7696.5, 7751.9, 7935.0, 8066.0, 8203.0, 8409.0, 8488.5,inferred
"Midlands",2021-07-15, 7552.0, 7588.0, 7739.8, 7848.0, 7957.0, 8112.0, 8164.5,inferred
"Midlands",2021-07-16, 6829.5, 6875.0, 7008.0, 7111.0, 7216.2, 7357.0, 7397.0,inferred
"Midlands",2021-07-17, 5715.9, 5769.9, 5930.8, 6049.0, 6158.0, 6313.0, 6369.5,inferred
"Midlands",2021-07-18, 6012.0, 6063.0, 6231.0, 6389.0, 6551.5, 6739.0, 6792.0,inferred
"Midlands",2021-07-19, 7832.5, 7892.0, 8102.8, 8278.0, 8466.0, 8691.0, 8753.7,inferred
"Midlands",2021-07-20, 6896.9, 6948.0, 7118.0, 7231.0, 7349.0, 7507.0, 7553.1,inferred
"Midlands",2021-07-21, 6282.0, 6339.0, 6480.0, 6572.0, 6667.0, 6810.0, 6845.0,inferred
