area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-04-10, 367.5, 375.0, 405.0, 424.0, 446.0, 475.0, 487.0,inferred
"North East and Yorkshire",2021-04-11, 398.0, 406.0, 434.0, 453.0, 473.0, 506.0, 517.0,inferred
"North East and Yorkshire",2021-04-12, 497.5, 506.0, 540.0, 562.0, 585.0, 624.0, 636.5,inferred
"North East and Yorkshire",2021-04-13, 455.0, 464.0, 496.0, 516.0, 540.0, 573.0, 584.5,inferred
"North East and Yorkshire",2021-04-14, 464.0, 475.0, 504.0, 529.0, 552.0, 587.0, 596.5,inferred
"North East and Yorkshire",2021-04-15, 427.0, 437.0, 466.8, 489.0, 509.0, 541.0, 552.5,inferred
"North East and Yorkshire",2021-04-16, 384.0, 395.0, 422.0, 443.0, 462.0, 491.0, 503.0,inferred
"North East and Yorkshire",2021-04-17, 311.0, 320.0, 344.0, 363.0, 382.0, 410.0, 417.0,inferred
"North East and Yorkshire",2021-04-18, 340.0, 349.0, 377.0, 395.0, 415.0, 443.0, 452.0,inferred
"North East and Yorkshire",2021-04-19, 439.5, 450.0, 479.0, 500.0, 522.0, 555.0, 568.0,inferred
"North East and Yorkshire",2021-04-20, 408.0, 418.0, 448.0, 469.0, 489.0, 518.0, 533.0,inferred
"North East and Yorkshire",2021-04-21, 423.0, 432.0, 461.0, 483.0, 506.0, 540.0, 550.0,inferred
"North East and Yorkshire",2021-04-22, 389.0, 398.0, 428.0, 448.0, 468.0, 499.0, 509.5,inferred
"North East and Yorkshire",2021-04-23, 354.0, 361.0, 389.0, 408.0, 428.0, 459.0, 470.0,inferred
"North East and Yorkshire",2021-04-24, 288.0, 295.0, 318.0, 336.0, 354.0, 382.0, 391.5,inferred
"North East and Yorkshire",2021-04-25, 317.0, 326.0, 350.0, 369.0, 387.0, 415.0, 422.0,inferred
"North East and Yorkshire",2021-04-26, 410.5, 420.0, 451.0, 472.0, 493.0, 528.0, 540.5,inferred
"North East and Yorkshire",2021-04-27, 384.0, 394.0, 423.0, 442.0, 464.2, 495.0, 503.5,inferred
"North East and Yorkshire",2021-04-28, 400.0, 407.0, 436.0, 457.0, 478.0, 510.0, 519.5,inferred
"North East and Yorkshire",2021-04-29, 368.0, 378.0, 403.8, 423.0, 444.0, 474.0, 484.5,inferred
"North East and Yorkshire",2021-04-30, 336.0, 343.0, 367.0, 385.5, 403.0, 432.0, 439.5,inferred
"North East and Yorkshire",2021-05-01, 271.0, 278.0, 300.0, 316.0, 333.0, 360.0, 367.0,inferred
"North East and Yorkshire",2021-05-02, 296.5, 304.0, 328.0, 346.0, 363.0, 392.0, 399.5,inferred
"North East and Yorkshire",2021-05-03, 386.0, 394.0, 422.0, 442.0, 465.0, 496.0, 505.0,inferred
"North East and Yorkshire",2021-05-04, 360.0, 369.0, 396.8, 417.0, 438.0, 463.0, 472.0,inferred
"North East and Yorkshire",2021-05-05, 375.0, 383.0, 409.0, 429.0, 450.0, 480.0, 488.5,inferred
"North East and Yorkshire",2021-05-06, 344.0, 353.0, 378.0, 398.0, 417.2, 445.0, 454.0,inferred
"North East and Yorkshire",2021-05-07, 311.0, 319.0, 344.0, 361.0, 380.0, 406.0, 416.5,inferred
"North East and Yorkshire",2021-05-08, 251.0, 260.0, 282.0, 299.0, 315.0, 341.0, 348.0,inferred
"North East and Yorkshire",2021-05-09, 277.5, 287.0, 310.0, 327.0, 344.0, 369.0, 378.0,inferred
"North East and Yorkshire",2021-05-10, 364.0, 372.0, 399.0, 419.0, 439.0, 471.0, 480.5,inferred
"North East and Yorkshire",2021-05-11, 338.0, 346.0, 374.0, 392.0, 412.0, 441.0, 452.5,inferred
"North East and Yorkshire",2021-05-12, 351.0, 359.0, 386.0, 406.0, 427.0, 457.0, 467.5,inferred
"North East and Yorkshire",2021-05-13, 327.0, 333.0, 360.0, 379.0, 397.0, 423.0, 433.0,inferred
"North East and Yorkshire",2021-05-14, 296.0, 304.0, 331.0, 349.0, 368.0, 394.0, 401.0,inferred
"North East and Yorkshire",2021-05-15, 247.0, 253.9, 274.0, 290.0, 308.0, 331.0, 340.0,inferred
"North East and Yorkshire",2021-05-16, 272.5, 280.0, 306.0, 323.0, 340.0, 363.0, 372.0,inferred
"North East and Yorkshire",2021-05-17, 364.0, 371.0, 399.0, 418.0, 438.0, 466.0, 476.0,inferred
"North East and Yorkshire",2021-05-18, 342.0, 349.0, 377.0, 394.0, 415.0, 443.0, 456.0,inferred
"North East and Yorkshire",2021-05-19, 362.0, 369.0, 396.0, 415.0, 437.0, 466.0, 477.0,inferred
"North East and Yorkshire",2021-05-20, 337.5, 346.0, 373.0, 392.5, 411.0, 437.0, 447.5,inferred
"North East and Yorkshire",2021-05-21, 312.5, 322.0, 344.0, 362.0, 381.0, 408.0, 416.0,inferred
"North East and Yorkshire",2021-05-22, 255.0, 263.0, 286.0, 303.0, 321.0, 347.0, 356.0,inferred
"North East and Yorkshire",2021-05-23, 289.0, 297.0, 320.0, 339.0, 356.2, 381.0, 390.5,inferred
"North East and Yorkshire",2021-05-24, 386.0, 395.0, 418.0, 441.0, 462.0, 491.0, 501.5,inferred
"North East and Yorkshire",2021-05-25, 367.0, 377.0, 407.0, 428.0, 449.0, 476.0, 491.0,inferred
"North East and Yorkshire",2021-05-26, 399.0, 411.0, 439.0, 460.0, 480.2, 509.0, 517.5,inferred
"North East and Yorkshire",2021-05-27, 391.5, 401.0, 426.0, 446.0, 467.0, 499.0, 509.5,inferred
"North East and Yorkshire",2021-05-28, 368.0, 380.0, 408.0, 428.0, 447.0, 476.0, 488.0,inferred
"North East and Yorkshire",2021-05-29, 315.0, 322.0, 348.0, 366.0, 384.0, 411.0, 419.0,inferred
"North East and Yorkshire",2021-05-30, 363.5, 375.0, 403.0, 423.0, 443.0, 475.0, 485.0,inferred
"North East and Yorkshire",2021-05-31, 502.0, 512.0, 547.0, 568.0, 591.0, 628.0, 640.0,inferred
"North East and Yorkshire",2021-06-01, 510.0, 519.0, 550.0, 573.0, 598.0, 634.0, 647.5,inferred
"North East and Yorkshire",2021-06-02, 576.0, 587.0, 622.0, 647.0, 674.0, 713.0, 725.5,inferred
"North East and Yorkshire",2021-06-03, 593.0, 602.0, 635.0, 659.0, 684.0, 723.0, 736.0,inferred
"North East and Yorkshire",2021-06-04, 584.5, 597.0, 633.0, 658.0, 685.0, 721.0, 733.0,inferred
"North East and Yorkshire",2021-06-05, 528.0, 538.0, 572.0, 595.0, 618.0, 656.0, 664.5,inferred
"North East and Yorkshire",2021-06-06, 635.0, 646.0, 689.0, 714.0, 739.0, 781.0, 794.5,inferred
"North East and Yorkshire",2021-06-07, 901.0, 913.0, 962.0, 995.0,1027.0,1072.0,1090.0,inferred
"North East and Yorkshire",2021-06-08, 912.5, 929.0, 975.0,1006.0,1036.0,1081.0,1093.5,inferred
"North East and Yorkshire",2021-06-09,1017.5,1030.0,1078.0,1113.5,1150.0,1202.0,1218.0,inferred
"North East and Yorkshire",2021-06-10,1010.0,1023.0,1071.8,1106.0,1138.0,1182.0,1198.0,inferred
"North East and Yorkshire",2021-06-11, 986.5, 999.0,1049.0,1081.5,1116.0,1166.0,1179.5,inferred
"North East and Yorkshire",2021-06-12, 867.0, 880.0, 923.0, 953.0, 984.0,1028.0,1045.5,inferred
"North East and Yorkshire",2021-06-13,1036.5,1049.0,1098.0,1131.0,1164.2,1221.0,1238.0,inferred
"North East and Yorkshire",2021-06-14,1442.0,1460.0,1517.0,1557.0,1599.2,1661.0,1679.6,inferred
"North East and Yorkshire",2021-06-15,1465.5,1483.0,1541.0,1582.5,1622.0,1684.0,1708.0,inferred
"North East and Yorkshire",2021-06-16,1647.0,1668.0,1726.0,1773.0,1814.0,1881.0,1901.0,inferred
"North East and Yorkshire",2021-06-17,1659.5,1679.8,1741.0,1789.0,1837.0,1907.1,1923.6,inferred
"North East and Yorkshire",2021-06-18,1636.5,1653.0,1725.0,1772.0,1820.0,1885.0,1906.0,inferred
"North West",2021-03-06, 522.0, 535.0, 569.0, 591.0, 614.0, 649.0, 661.0,inferred
"North West",2021-03-07, 615.0, 626.0, 661.0, 686.0, 710.0, 748.0, 760.0,inferred
"North West",2021-03-08, 794.0, 802.0, 845.0, 875.0, 904.0, 950.0, 962.0,inferred
"North West",2021-03-09, 775.0, 787.0, 829.0, 857.0, 885.2, 929.0, 945.0,inferred
"North West",2021-03-10, 766.5, 783.0, 829.0, 856.0, 884.0, 930.0, 944.0,inferred
"North West",2021-03-11, 728.5, 741.0, 779.0, 806.0, 833.2, 874.0, 884.0,inferred
"North West",2021-03-12, 639.0, 651.0, 683.0, 708.0, 734.0, 771.0, 781.0,inferred
"North West",2021-03-13, 495.0, 506.0, 534.8, 557.0, 580.0, 614.0, 623.0,inferred
"North West",2021-03-14, 567.0, 578.0, 615.0, 638.0, 662.0, 698.0, 711.5,inferred
"North West",2021-03-15, 727.0, 742.0, 783.0, 814.0, 840.0, 879.0, 892.0,inferred
"North West",2021-03-16, 719.0, 731.0, 769.0, 796.5, 825.0, 866.0, 881.5,inferred
"North West",2021-03-17, 717.5, 730.0, 769.0, 797.0, 826.0, 867.0, 882.5,inferred
"North West",2021-03-18, 679.0, 690.0, 726.0, 752.0, 779.0, 818.0, 832.6,inferred
"North West",2021-03-19, 590.5, 603.0, 638.0, 663.0, 686.2, 725.0, 737.0,inferred
"North West",2021-03-20, 461.0, 470.0, 498.0, 519.0, 543.0, 576.0, 586.5,inferred
"North West",2021-03-21, 531.5, 542.0, 576.0, 600.0, 623.0, 659.0, 668.0,inferred
"North West",2021-03-22, 682.0, 694.0, 732.8, 760.0, 787.2, 828.0, 840.0,inferred
"North West",2021-03-23, 654.0, 668.0, 706.0, 731.0, 756.0, 797.0, 808.5,inferred
"North West",2021-03-24, 628.5, 642.0, 680.0, 705.0, 731.0, 771.0, 780.0,inferred
"North West",2021-03-25, 566.0, 578.0, 612.8, 637.0, 661.0, 699.0, 714.0,inferred
"North West",2021-03-26, 477.5, 486.0, 515.0, 536.0, 561.0, 589.0, 603.0,inferred
"North West",2021-03-27, 349.5, 358.0, 385.0, 404.0, 424.0, 452.0, 462.0,inferred
"North West",2021-03-28, 387.0, 396.0, 426.0, 445.0, 465.0, 497.0, 506.0,inferred
"North West",2021-03-29, 480.0, 489.0, 517.0, 539.0, 564.0, 597.0, 609.0,inferred
"North West",2021-03-30, 448.0, 456.0, 486.0, 507.0, 529.0, 564.0, 576.0,inferred
"North West",2021-03-31, 429.0, 441.0, 464.0, 486.5, 510.0, 541.0, 551.0,inferred
"North West",2021-04-01, 385.0, 392.0, 418.0, 438.0, 460.0, 490.0, 500.0,inferred
"North West",2021-04-02, 319.0, 328.0, 351.0, 371.0, 388.0, 413.0, 422.0,inferred
"North West",2021-04-03, 236.0, 242.0, 263.0, 279.0, 296.0, 317.0, 324.0,inferred
"North West",2021-04-04, 263.0, 269.0, 290.0, 306.0, 323.0, 349.0, 357.0,inferred
"North West",2021-04-05, 323.0, 331.0, 358.0, 375.0, 395.0, 425.0, 434.0,inferred
"North West",2021-04-06, 306.0, 315.0, 339.0, 358.0, 378.0, 402.0, 413.0,inferred
"North West",2021-04-07, 301.0, 309.0, 332.8, 351.0, 368.0, 393.0, 405.0,inferred
"North West",2021-04-08, 276.0, 285.0, 307.0, 324.5, 341.0, 367.0, 376.0,inferred
"North West",2021-04-09, 237.0, 245.0, 265.0, 280.0, 296.0, 318.0, 326.0,inferred
"North West",2021-04-10, 180.0, 185.0, 203.0, 215.5, 230.0, 251.0, 259.0,inferred
"North West",2021-04-11, 203.0, 207.9, 227.0, 241.0, 256.0, 277.0, 284.0,inferred
"North West",2021-04-12, 254.0, 262.0, 284.0, 300.0, 317.0, 343.0, 350.5,inferred
"North West",2021-04-13, 244.0, 251.9, 274.0, 290.0, 307.0, 333.0, 342.0,inferred
"North West",2021-04-14, 243.0, 250.0, 271.0, 287.0, 303.0, 327.0, 333.0,inferred
"North West",2021-04-15, 226.5, 231.0, 252.0, 268.0, 284.0, 307.0, 316.0,inferred
"North West",2021-04-16, 193.0, 199.0, 218.8, 233.0, 248.0, 270.0, 278.0,inferred
"North West",2021-04-17, 148.0, 152.0, 169.0, 182.0, 194.0, 212.0, 219.0,inferred
"North West",2021-04-18, 170.5, 178.0, 194.0, 207.0, 221.0, 239.0, 246.5,inferred
"North West",2021-04-19, 216.5, 223.0, 245.0, 260.0, 276.0, 300.0, 307.0,inferred
"North West",2021-04-20, 216.0, 222.0, 243.0, 257.0, 273.0, 298.0, 305.5,inferred
"North West",2021-04-21, 219.0, 224.0, 245.0, 261.0, 277.0, 301.0, 308.0,inferred
"North West",2021-04-22, 207.0, 215.0, 237.0, 252.0, 266.0, 290.0, 297.5,inferred
"North West",2021-04-23, 185.0, 192.0, 212.0, 226.0, 241.0, 262.0, 268.5,inferred
"North West",2021-04-24, 145.0, 151.0, 168.0, 181.0, 194.0, 214.0, 221.0,inferred
"North West",2021-04-25, 172.0, 179.0, 197.0, 211.0, 224.0, 245.0, 252.0,inferred
"North West",2021-04-26, 227.0, 235.0, 257.0, 273.0, 288.0, 315.0, 321.0,inferred
"North West",2021-04-27, 229.5, 237.0, 259.0, 275.0, 292.0, 316.0, 324.0,inferred
"North West",2021-04-28, 235.0, 243.0, 265.0, 281.0, 299.0, 324.0, 333.0,inferred
"North West",2021-04-29, 227.0, 234.0, 256.0, 271.0, 288.0, 312.0, 320.5,inferred
"North West",2021-04-30, 206.0, 210.0, 231.0, 246.0, 261.0, 284.0, 295.0,inferred
"North West",2021-05-01, 158.0, 166.0, 185.0, 199.0, 212.0, 233.0, 239.0,inferred
"North West",2021-05-02, 193.0, 199.9, 221.0, 236.0, 250.0, 273.0, 279.0,inferred
"North West",2021-05-03, 260.5, 268.0, 292.0, 309.0, 328.0, 356.0, 367.0,inferred
"North West",2021-05-04, 267.5, 274.0, 299.0, 319.0, 336.0, 362.0, 372.5,inferred
"North West",2021-05-05, 284.5, 292.0, 317.0, 335.0, 353.0, 380.0, 389.0,inferred
"North West",2021-05-06, 281.5, 291.0, 315.0, 332.0, 350.0, 378.0, 388.0,inferred
"North West",2021-05-07, 259.0, 266.0, 289.0, 307.0, 325.0, 350.0, 360.0,inferred
"North West",2021-05-08, 211.0, 217.0, 239.0, 255.0, 270.0, 297.0, 304.0,inferred
"North West",2021-05-09, 258.0, 264.0, 289.0, 307.0, 325.0, 350.0, 360.0,inferred
"North West",2021-05-10, 355.0, 364.0, 393.0, 412.0, 433.0, 466.0, 475.0,inferred
"North West",2021-05-11, 364.0, 372.0, 403.0, 425.5, 448.0, 485.0, 496.5,inferred
"North West",2021-05-12, 385.0, 394.0, 425.0, 447.0, 469.0, 505.0, 516.5,inferred
"North West",2021-05-13, 382.5, 394.0, 423.0, 444.0, 464.0, 500.0, 509.0,inferred
"North West",2021-05-14, 352.0, 362.0, 390.0, 410.0, 431.0, 460.0, 471.5,inferred
"North West",2021-05-15, 287.5, 295.0, 323.0, 340.0, 358.0, 388.0, 398.0,inferred
"North West",2021-05-16, 354.5, 363.0, 392.0, 413.0, 435.0, 467.0, 475.0,inferred
"North West",2021-05-17, 484.5, 496.0, 530.0, 556.0, 582.2, 621.0, 633.5,inferred
"North West",2021-05-18, 508.0, 521.0, 555.0, 582.0, 607.0, 642.0, 656.0,inferred
"North West",2021-05-19, 543.5, 555.0, 592.0, 617.0, 644.0, 682.0, 693.0,inferred
"North West",2021-05-20, 554.0, 562.0, 594.0, 620.0, 646.0, 685.0, 695.0,inferred
"North West",2021-05-21, 516.5, 526.0, 559.8, 585.0, 608.2, 643.0, 654.0,inferred
"North West",2021-05-22, 427.0, 439.0, 467.8, 491.0, 512.0, 546.0, 555.0,inferred
"North West",2021-05-23, 534.0, 547.0, 578.0, 603.0, 627.0, 663.0, 674.5,inferred
"North West",2021-05-24, 743.5, 758.0, 799.0, 829.0, 857.0, 901.0, 914.0,inferred
"North West",2021-05-25, 789.0, 805.0, 847.8, 879.0, 911.0, 954.0, 966.5,inferred
"North West",2021-05-26, 866.0, 883.0, 925.0, 957.0, 988.0,1033.0,1051.0,inferred
"North West",2021-05-27, 894.0, 909.0, 952.0, 983.0,1015.0,1059.0,1072.0,inferred
"North West",2021-05-28, 857.0, 871.0, 912.0, 943.0, 974.0,1020.0,1034.0,inferred
"North West",2021-05-29, 728.5, 741.0, 784.0, 812.0, 839.0, 879.0, 895.0,inferred
"North West",2021-05-30, 919.0, 936.0, 983.8,1013.0,1049.0,1098.0,1113.0,inferred
"North West",2021-05-31,1308.0,1322.0,1376.8,1415.0,1454.2,1510.0,1526.5,inferred
"North West",2021-06-01,1390.5,1416.0,1472.0,1512.0,1555.0,1613.0,1631.0,inferred
"North West",2021-06-02,1511.0,1528.0,1585.0,1625.5,1668.0,1733.0,1761.5,inferred
"North West",2021-06-03,1530.5,1552.0,1610.0,1651.5,1691.0,1748.0,1771.0,inferred
"North West",2021-06-04,1442.5,1465.0,1518.0,1559.0,1598.0,1654.0,1671.5,inferred
"North West",2021-06-05,1211.0,1229.9,1279.0,1317.0,1354.0,1409.0,1421.5,inferred
"North West",2021-06-06,1506.5,1525.0,1583.0,1623.0,1668.0,1730.0,1747.0,inferred
"North West",2021-06-07,2071.9,2088.0,2158.0,2210.0,2259.0,2329.0,2346.0,inferred
"North West",2021-06-08,2131.5,2154.0,2228.0,2276.0,2327.2,2395.0,2418.0,inferred
"North West",2021-06-09,2197.5,2226.0,2296.0,2349.0,2398.0,2464.0,2493.0,inferred
"North West",2021-06-10,2149.5,2167.0,2232.0,2279.0,2325.0,2400.0,2428.0,inferred
"North West",2021-06-11,1934.0,1956.0,2020.0,2068.0,2110.0,2178.1,2198.0,inferred
"North West",2021-06-12,1561.5,1580.0,1639.0,1677.0,1719.0,1784.0,1807.0,inferred
"North West",2021-06-13,1861.0,1880.9,1945.0,1989.0,2035.0,2101.1,2119.0,inferred
"North West",2021-06-14,2475.0,2493.9,2573.0,2625.0,2681.2,2756.1,2778.5,inferred
"North West",2021-06-15,2510.0,2532.0,2617.8,2664.5,2721.0,2797.0,2834.0,inferred
"North West",2021-06-16,2601.5,2620.0,2693.8,2749.0,2804.2,2886.0,2911.5,inferred
"North West",2021-06-17,2523.0,2544.9,2622.8,2675.0,2730.0,2807.0,2831.6,inferred
"North West",2021-06-18,2270.9,2301.0,2373.0,2427.0,2483.0,2560.1,2588.0,inferred
"Midlands",2021-03-06, 814.0, 827.0, 865.0, 890.0, 920.0, 960.0, 972.5,inferred
"Midlands",2021-03-07, 942.0, 957.0,1003.0,1032.0,1063.0,1102.0,1116.5,inferred
"Midlands",2021-03-08,1172.5,1195.0,1259.0,1296.0,1333.2,1382.0,1400.0,inferred
"Midlands",2021-03-09,1109.5,1137.0,1194.0,1234.0,1269.0,1319.0,1334.0,inferred
"Midlands",2021-03-10,1173.0,1191.0,1245.0,1284.0,1320.2,1368.1,1380.5,inferred
"Midlands",2021-03-11,1044.0,1059.0,1106.0,1140.0,1174.0,1225.0,1241.0,inferred
"Midlands",2021-03-12, 942.5, 956.0,1003.0,1032.0,1060.0,1104.0,1120.0,inferred
"Midlands",2021-03-13, 748.0, 759.0, 794.0, 820.0, 845.0, 882.0, 893.0,inferred
"Midlands",2021-03-14, 872.0, 883.0, 923.0, 948.0, 978.0,1022.0,1033.5,inferred
"Midlands",2021-03-15,1105.5,1118.0,1167.0,1202.0,1232.0,1282.0,1297.0,inferred
"Midlands",2021-03-16,1055.5,1072.0,1119.0,1151.0,1184.0,1231.0,1249.0,inferred
"Midlands",2021-03-17,1119.0,1133.0,1174.0,1206.0,1239.0,1289.0,1303.0,inferred
"Midlands",2021-03-18, 986.0,1006.9,1048.0,1080.0,1112.0,1153.0,1165.0,inferred
"Midlands",2021-03-19, 900.0, 909.0, 949.0, 978.0,1007.0,1049.0,1063.0,inferred
"Midlands",2021-03-20, 709.5, 720.0, 757.0, 783.0, 808.0, 845.0, 858.0,inferred
"Midlands",2021-03-21, 829.0, 845.0, 882.0, 910.0, 940.0, 979.0, 990.0,inferred
"Midlands",2021-03-22,1056.0,1073.0,1116.0,1148.0,1181.0,1229.0,1246.5,inferred
"Midlands",2021-03-23, 994.0,1009.9,1054.0,1084.0,1115.2,1162.0,1174.0,inferred
"Midlands",2021-03-24,1009.0,1024.0,1065.0,1096.0,1128.0,1176.0,1185.0,inferred
"Midlands",2021-03-25, 864.0, 874.0, 912.0, 940.0, 968.2,1011.0,1025.0,inferred
"Midlands",2021-03-26, 743.0, 752.0, 789.0, 814.0, 841.0, 879.0, 892.0,inferred
"Midlands",2021-03-27, 559.5, 570.0, 599.0, 622.0, 644.0, 679.0, 692.0,inferred
"Midlands",2021-03-28, 624.0, 633.0, 667.0, 692.0, 717.0, 751.0, 762.5,inferred
"Midlands",2021-03-29, 757.5, 771.0, 811.0, 836.0, 864.2, 898.0, 913.0,inferred
"Midlands",2021-03-30, 695.0, 707.0, 743.0, 769.0, 794.0, 833.0, 844.5,inferred
"Midlands",2021-03-31, 692.0, 703.0, 741.0, 764.0, 793.0, 831.0, 845.5,inferred
"Midlands",2021-04-01, 589.0, 600.0, 629.8, 653.0, 677.2, 713.0, 724.0,inferred
"Midlands",2021-04-02, 504.0, 513.9, 545.0, 567.0, 589.0, 618.0, 624.0,inferred
"Midlands",2021-04-03, 376.0, 383.0, 410.8, 428.0, 447.0, 475.0, 484.5,inferred
"Midlands",2021-04-04, 424.0, 432.0, 457.0, 477.0, 495.0, 523.0, 535.0,inferred
"Midlands",2021-04-05, 516.5, 523.0, 554.0, 576.0, 598.0, 631.0, 641.0,inferred
"Midlands",2021-04-06, 476.0, 488.0, 515.0, 536.0, 556.0, 586.0, 593.5,inferred
"Midlands",2021-04-07, 488.0, 499.0, 526.0, 547.0, 570.0, 601.0, 610.5,inferred
"Midlands",2021-04-08, 425.0, 432.0, 458.0, 478.0, 497.0, 528.0, 534.5,inferred
"Midlands",2021-04-09, 372.0, 379.0, 404.0, 422.0, 440.0, 468.0, 478.5,inferred
"Midlands",2021-04-10, 283.0, 290.0, 311.0, 328.0, 344.0, 368.0, 378.0,inferred
"Midlands",2021-04-11, 324.0, 331.0, 354.0, 370.0, 387.0, 414.0, 421.0,inferred
"Midlands",2021-04-12, 403.0, 411.0, 437.0, 457.0, 476.0, 504.0, 514.0,inferred
"Midlands",2021-04-13, 378.0, 385.0, 411.8, 430.0, 450.0, 478.0, 489.0,inferred
"Midlands",2021-04-14, 390.0, 399.0, 425.0, 444.0, 463.0, 491.0, 500.0,inferred
"Midlands",2021-04-15, 341.0, 349.0, 373.0, 391.0, 408.0, 433.0, 445.0,inferred
"Midlands",2021-04-16, 303.0, 310.0, 335.0, 350.0, 366.0, 389.0, 398.0,inferred
"Midlands",2021-04-17, 233.0, 240.0, 261.0, 275.0, 290.0, 313.0, 318.0,inferred
"Midlands",2021-04-18, 272.0, 278.0, 301.0, 316.0, 333.0, 357.0, 364.0,inferred
"Midlands",2021-04-19, 346.0, 353.0, 376.0, 395.0, 412.0, 438.0, 446.5,inferred
"Midlands",2021-04-20, 324.5, 331.0, 356.0, 375.0, 393.0, 421.0, 430.5,inferred
"Midlands",2021-04-21, 337.5, 345.0, 371.0, 387.5, 406.0, 433.0, 440.5,inferred
"Midlands",2021-04-22, 297.0, 303.0, 327.0, 343.5, 361.0, 387.0, 398.0,inferred
"Midlands",2021-04-23, 264.0, 271.0, 293.0, 308.0, 323.0, 348.0, 356.0,inferred
"Midlands",2021-04-24, 206.0, 211.0, 228.0, 243.0, 256.0, 278.0, 285.0,inferred
"Midlands",2021-04-25, 238.0, 245.9, 265.0, 279.0, 295.0, 318.0, 325.5,inferred
