area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-14, 3743.0, 3774.0, 3851.8, 3905.0, 3960.0, 4047.0, 4071.5,inferred
"Midlands",2022-04-15, 3202.0, 3225.0, 3297.8, 3348.0, 3397.0, 3474.1, 3500.6,inferred
"Midlands",2022-04-16, 2687.0, 2710.9, 2775.0, 2819.5, 2870.0, 2940.1, 2964.0,inferred
"Midlands",2022-04-17, 3066.5, 3083.9, 3149.8, 3200.5, 3250.0, 3327.1, 3350.0,inferred
"Midlands",2022-04-18, 3710.9, 3744.9, 3821.8, 3877.0, 3935.0, 4011.1, 4037.0,inferred
"Midlands",2022-04-19, 3258.0, 3277.0, 3352.0, 3405.0, 3461.2, 3534.1, 3559.0,inferred
"Midlands",2022-04-20, 2946.5, 2966.9, 3042.0, 3091.0, 3137.0, 3213.0, 3234.5,inferred
"Midlands",2022-04-21, 2406.5, 2429.0, 2493.0, 2539.0, 2583.0, 2646.0, 2673.5,inferred
"Midlands",2022-04-22, 2047.0, 2064.0, 2122.0, 2163.5, 2203.0, 2262.0, 2282.0,inferred
"Midlands",2022-04-23, 1706.5, 1721.0, 1779.0, 1817.0, 1854.0, 1910.0, 1927.0,inferred
"Midlands",2022-04-24, 1945.5, 1964.0, 2018.0, 2058.0, 2100.0, 2156.1, 2177.5,inferred
"Midlands",2022-04-25, 2371.5, 2390.0, 2450.0, 2493.0, 2536.0, 2603.1, 2622.5,inferred
"Midlands",2022-04-26, 2077.0, 2095.9, 2152.0, 2191.0, 2233.0, 2294.1, 2310.0,inferred
"Midlands",2022-04-27, 1875.0, 1894.0, 1950.0, 1994.0, 2036.0, 2095.0, 2117.0,inferred
"Midlands",2022-04-28, 1530.5, 1549.0, 1610.0, 1648.0, 1685.0, 1736.0, 1754.5,inferred
"Midlands",2022-04-29, 1318.0, 1330.0, 1374.0, 1411.0, 1444.0, 1495.0, 1515.0,inferred
"Midlands",2022-04-30, 1124.5, 1138.0, 1184.0, 1214.0, 1246.0, 1293.0, 1306.5,inferred
"Midlands",2022-05-01, 1339.0, 1354.0, 1403.0, 1436.0, 1469.0, 1519.0, 1535.5,inferred
"Midlands",2022-05-02, 1728.0, 1744.0, 1795.0, 1833.0, 1871.2, 1930.0, 1948.0,inferred
"Midlands",2022-05-03, 1582.5, 1601.0, 1655.0, 1693.0, 1730.0, 1789.0, 1816.5,inferred
"Midlands",2022-05-04, 1502.0, 1522.0, 1572.0, 1605.0, 1642.2, 1697.0, 1716.5,inferred
"Midlands",2022-05-05, 1276.5, 1297.0, 1343.0, 1377.0, 1410.0, 1460.0, 1474.0,inferred
"Midlands",2022-05-06, 1139.0, 1150.0, 1193.0, 1225.0, 1254.0, 1296.0, 1313.0,inferred
"Midlands",2022-05-07,  986.0,  997.0, 1040.0, 1066.0, 1096.0, 1137.0, 1151.0,inferred
"Midlands",2022-05-08, 1157.5, 1175.0, 1215.0, 1248.0, 1281.2, 1324.0, 1338.0,inferred
"Midlands",2022-05-09, 1461.0, 1477.0, 1526.0, 1559.0, 1594.0, 1646.0, 1661.5,inferred
"Midlands",2022-05-10, 1321.0, 1333.0, 1381.0, 1416.0, 1446.0, 1493.0, 1506.5,inferred
"Midlands",2022-05-11, 1231.0, 1247.0, 1293.0, 1325.0, 1358.0, 1405.0, 1419.0,inferred
"Midlands",2022-05-12, 1043.0, 1057.0, 1097.0, 1125.0, 1156.0, 1198.0, 1211.0,inferred
"Midlands",2022-05-13,  916.0,  928.0,  964.0,  991.0, 1022.0, 1064.0, 1074.5,inferred
"Midlands",2022-05-14,  794.0,  805.0,  839.0,  866.0,  892.0,  927.0,  939.0,inferred
"Midlands",2022-05-15,  938.0,  951.0,  986.0, 1013.0, 1041.0, 1083.0, 1090.5,inferred
"Midlands",2022-05-16, 1182.0, 1197.0, 1240.0, 1273.0, 1305.0, 1349.0, 1364.5,inferred
"Midlands",2022-05-17, 1071.0, 1082.0, 1124.0, 1150.0, 1181.0, 1219.0, 1234.0,inferred
"Midlands",2022-05-18,  999.0, 1013.0, 1050.0, 1078.0, 1108.0, 1147.0, 1162.0,inferred
"Midlands",2022-05-19,  839.5,  850.0,  886.0,  910.5,  936.0,  973.0,  985.0,inferred
"Midlands",2022-05-20,  731.0,  741.0,  776.0,  799.0,  823.0,  857.0,  869.0,inferred
"Midlands",2022-05-21,  630.0,  638.0,  670.0,  693.0,  717.0,  755.0,  764.0,inferred
"Midlands",2022-05-22,  746.5,  755.0,  789.0,  814.0,  839.0,  876.0,  890.0,inferred
"Midlands",2022-05-23,  945.5,  958.9,  999.0, 1026.0, 1051.0, 1095.0, 1106.0,inferred
"Midlands",2022-05-24,  861.5,  870.0,  909.0,  935.0,  962.0, 1004.0, 1016.0,inferred
"Midlands",2022-05-25,  810.0,  822.0,  858.0,  882.0,  908.0,  948.0,  962.0,inferred
"Midlands",2022-05-26,  688.0,  700.0,  731.0,  752.0,  776.0,  812.0,  824.5,inferred
"Midlands",2022-05-27,  601.0,  612.0,  643.0,  667.0,  690.0,  723.0,  733.5,inferred
"Midlands",2022-05-28,  539.0,  548.0,  579.0,  599.0,  620.0,  651.0,  658.0,inferred
"Midlands",2022-05-29,  679.5,  689.0,  723.0,  748.0,  771.0,  811.0,  822.0,inferred
"Midlands",2022-05-30,  927.5,  938.0,  980.0, 1010.0, 1039.0, 1081.0, 1093.5,inferred
"Midlands",2022-05-31,  903.0,  918.0,  956.0,  984.0, 1013.0, 1052.0, 1064.0,inferred
"Midlands",2022-06-01,  915.5,  928.0,  965.0,  993.0, 1022.0, 1064.0, 1077.5,inferred
"Midlands",2022-06-02,  838.5,  847.0,  883.0,  910.0,  938.0,  975.0,  990.5,inferred
"Midlands",2022-06-03,  780.0,  790.9,  838.0,  865.0,  894.0,  933.0,  949.5,inferred
"Midlands",2022-06-04,  745.5,  757.0,  798.0,  823.0,  848.0,  888.0,  901.5,inferred
"Midlands",2022-06-05,  989.5, 1003.0, 1040.0, 1069.0, 1098.0, 1136.0, 1154.5,inferred
"Midlands",2022-06-06, 1383.5, 1398.0, 1450.0, 1483.0, 1519.0, 1567.0, 1582.5,inferred
"Midlands",2022-06-07, 1376.0, 1395.0, 1448.8, 1482.0, 1517.2, 1572.0, 1590.5,inferred
"Midlands",2022-06-08, 1432.5, 1445.9, 1496.0, 1530.0, 1563.0, 1614.0, 1634.0,inferred
"Midlands",2022-06-09, 1334.0, 1346.9, 1393.0, 1425.0, 1459.0, 1503.0, 1519.5,inferred
"Midlands",2022-06-10, 1277.0, 1292.0, 1338.0, 1369.0, 1404.2, 1449.0, 1466.5,inferred
"Midlands",2022-06-11, 1211.0, 1223.0, 1263.0, 1295.0, 1325.0, 1372.0, 1384.5,inferred
"Midlands",2022-06-12, 1538.5, 1556.0, 1608.0, 1641.5, 1677.0, 1729.0, 1752.5,inferred
"Midlands",2022-06-13, 2104.0, 2120.0, 2176.0, 2220.0, 2261.0, 2317.0, 2338.0,inferred
"Midlands",2022-06-14, 2056.9, 2078.9, 2133.0, 2175.0, 2216.0, 2272.0, 2291.0,inferred
"Midlands",2022-06-15, 2087.5, 2108.0, 2169.0, 2208.0, 2253.0, 2310.0, 2329.0,inferred
"Midlands",2022-06-16, 1921.4, 1937.0, 1997.0, 2038.5, 2081.0, 2136.1, 2152.0,inferred
"Midlands",2022-06-17, 1831.0, 1854.0, 1908.8, 1946.0, 1985.0, 2041.0, 2061.0,inferred
"Midlands",2022-06-18, 1708.5, 1730.0, 1786.0, 1821.0, 1857.2, 1918.0, 1935.5,inferred
"Midlands",2022-06-19, 2156.0, 2176.0, 2238.0, 2278.5, 2321.0, 2378.1, 2397.0,inferred
"Midlands",2022-06-20, 2916.0, 2936.0, 2999.0, 3046.0, 3098.0, 3170.0, 3197.0,inferred
"Midlands",2022-06-21, 2811.4, 2832.9, 2905.8, 2951.0, 2998.0, 3071.1, 3092.5,inferred
"Midlands",2022-06-22, 2816.5, 2838.0, 2909.8, 2953.0, 3004.0, 3082.1, 3105.0,inferred
"Midlands",2022-06-23, 2558.0, 2576.0, 2641.0, 2684.0, 2728.0, 2790.1, 2813.0,inferred
"Midlands",2022-06-24, 2397.4, 2414.9, 2481.0, 2525.0, 2572.0, 2632.0, 2655.5,inferred
"Midlands",2022-06-25, 2210.5, 2227.9, 2288.0, 2331.0, 2371.0, 2437.0, 2463.5,inferred
"Midlands",2022-06-26, 2733.0, 2760.0, 2828.8, 2879.5, 2928.0, 2996.0, 3017.5,inferred
"Midlands",2022-06-27, 3633.5, 3666.0, 3743.8, 3800.0, 3860.0, 3947.0, 3979.1,inferred
"Midlands",2022-06-28, 3466.5, 3492.0, 3579.0, 3638.0, 3698.0, 3785.0, 3804.0,inferred
"East of England",2022-03-16, 9191.0, 9237.9, 9367.0, 9476.0, 9589.2, 9737.0, 9781.0,inferred
"East of England",2022-03-17, 8106.5, 8158.0, 8318.0, 8436.5, 8565.0, 8778.2, 8854.5,inferred
"East of England",2022-03-18, 7087.5, 7149.0, 7462.0, 7621.5, 7784.5, 7970.0, 8026.0,inferred
"East of England",2022-03-19, 6242.0, 6291.0, 6574.0, 6773.0, 6918.0, 7068.0, 7103.0,inferred
"East of England",2022-03-20, 7566.0, 7606.0, 7844.0, 8081.5, 8218.0, 8374.0, 8424.0,inferred
"East of England",2022-03-21, 9943.0, 9990.0,10208.8,10443.0,10592.2,10755.0,10785.5,inferred
"East of England",2022-03-22, 9460.4, 9523.9, 9727.8, 9865.0, 9978.0,10131.0,10179.5,inferred
"East of England",2022-03-23, 9131.0, 9178.9, 9355.0, 9473.0, 9580.2, 9718.0, 9778.0,inferred
"East of England",2022-03-24, 8112.0, 8163.0, 8305.0, 8405.0, 8502.2, 8664.0, 8706.0,inferred
"East of England",2022-03-25, 7206.5, 7240.0, 7361.0, 7450.0, 7551.0, 7724.1, 7785.5,inferred
"East of England",2022-03-26, 6140.0, 6172.0, 6285.0, 6367.0, 6455.0, 6594.0, 6640.0,inferred
"East of England",2022-03-27, 6945.3, 6975.0, 7091.0, 7176.0, 7269.0, 7403.0, 7458.0,inferred
"East of England",2022-03-28, 8417.0, 8456.9, 8588.8, 8682.0, 8790.0, 8946.0, 9022.1,inferred
"East of England",2022-03-29, 7436.0, 7473.0, 7604.8, 7692.0, 7788.2, 7930.0, 7966.6,inferred
"East of England",2022-03-30, 6638.9, 6690.8, 6826.8, 6918.0, 7005.0, 7120.0, 7161.6,inferred
"East of England",2022-03-31, 5537.0, 5567.0, 5673.8, 5746.5, 5817.0, 5925.0, 5948.0,inferred
"East of England",2022-04-01, 4621.5, 4655.0, 4736.0, 4800.0, 4866.0, 4960.0, 4986.0,inferred
"East of England",2022-04-02, 3791.5, 3812.0, 3893.8, 3948.5, 4007.2, 4091.0, 4112.0,inferred
"East of England",2022-04-03, 4266.5, 4287.0, 4371.0, 4436.0, 4498.0, 4591.0, 4616.0,inferred
"East of England",2022-04-04, 5222.5, 5249.0, 5344.0, 5408.0, 5479.0, 5571.1, 5611.0,inferred
"East of England",2022-04-05, 4676.0, 4703.0, 4791.0, 4853.0, 4919.2, 5010.0, 5035.5,inferred
"East of England",2022-04-06, 4239.5, 4273.0, 4359.8, 4420.0, 4485.0, 4580.0, 4608.0,inferred
"East of England",2022-04-07, 3562.9, 3588.8, 3669.0, 3724.0, 3776.2, 3856.1, 3878.5,inferred
"East of England",2022-04-08, 3002.0, 3021.0, 3091.0, 3139.5, 3184.0, 3259.0, 3287.0,inferred
"East of England",2022-04-09, 2477.0, 2500.0, 2563.0, 2610.0, 2656.0, 2719.1, 2737.0,inferred
"East of England",2022-04-10, 2807.0, 2832.9, 2899.0, 2947.0, 2988.0, 3058.1, 3087.6,inferred
"East of England",2022-04-11, 3459.5, 3481.9, 3563.0, 3613.0, 3667.0, 3747.1, 3777.5,inferred
"East of England",2022-04-12, 3112.9, 3134.0, 3205.0, 3252.0, 3305.0, 3379.1, 3404.0,inferred
"East of England",2022-04-13, 2835.5, 2862.0, 2928.0, 2976.0, 3027.0, 3093.0, 3119.5,inferred
"East of England",2022-04-14, 2389.9, 2403.0, 2468.0, 2512.5, 2554.0, 2618.0, 2642.0,inferred
"East of England",2022-04-15, 2012.0, 2028.0, 2083.0, 2125.0, 2165.0, 2227.0, 2245.0,inferred
"East of England",2022-04-16, 1657.0, 1675.0, 1729.0, 1766.0, 1803.0, 1856.0, 1880.0,inferred
"East of England",2022-04-17, 1882.0, 1900.0, 1955.0, 1995.0, 2034.0, 2091.0, 2109.0,inferred
"East of England",2022-04-18, 2326.0, 2346.9, 2409.0, 2454.0, 2501.0, 2563.0, 2583.5,inferred
"East of England",2022-04-19, 2098.0, 2115.9, 2171.8, 2212.5, 2257.2, 2313.0, 2339.5,inferred
"East of England",2022-04-20, 1902.0, 1917.9, 1977.0, 2016.0, 2056.0, 2118.1, 2135.0,inferred
"East of England",2022-04-21, 1592.0, 1607.9, 1662.0, 1700.0, 1737.0, 1787.0, 1804.0,inferred
"East of England",2022-04-22, 1332.5, 1349.0, 1394.0, 1427.0, 1464.0, 1515.0, 1534.0,inferred
"East of England",2022-04-23, 1102.0, 1113.0, 1155.0, 1186.0, 1216.0, 1263.0, 1283.0,inferred
"East of England",2022-04-24, 1237.5, 1256.0, 1301.0, 1334.0, 1367.0, 1414.0, 1430.0,inferred
"East of England",2022-04-25, 1535.0, 1553.0, 1604.8, 1640.5, 1675.0, 1727.0, 1743.5,inferred
"East of England",2022-04-26, 1385.0, 1399.0, 1448.0, 1478.0, 1514.0, 1561.0, 1578.0,inferred
"East of England",2022-04-27, 1252.5, 1268.0, 1323.0, 1356.0, 1388.0, 1433.0, 1446.0,inferred
"East of England",2022-04-28, 1060.0, 1070.0, 1117.8, 1149.0, 1180.0, 1226.0, 1240.0,inferred
"East of England",2022-04-29,  895.5,  910.0,  948.0,  977.0, 1005.0, 1048.0, 1061.5,inferred
"East of England",2022-04-30,  756.5,  770.0,  801.0,  829.0,  856.0,  894.0,  904.5,inferred
"East of England",2022-05-01,  889.5,  901.0,  940.0,  967.0,  993.0, 1039.1, 1052.0,inferred
"East of England",2022-05-02, 1145.5, 1162.0, 1203.8, 1236.0, 1268.0, 1313.0, 1326.5,inferred
"East of England",2022-05-03, 1071.0, 1085.0, 1128.0, 1156.0, 1187.0, 1231.0, 1244.5,inferred
"East of England",2022-05-04, 1012.5, 1025.0, 1066.0, 1094.0, 1123.0, 1166.0, 1181.0,inferred
"East of England",2022-05-05,  875.5,  888.0,  925.0,  952.0,  980.0, 1022.0, 1041.5,inferred
"East of England",2022-05-06,  761.0,  771.0,  805.0,  829.0,  855.0,  893.0,  902.0,inferred
"East of England",2022-05-07,  642.0,  653.0,  686.0,  707.0,  730.0,  766.0,  777.5,inferred
"East of England",2022-05-08,  746.5,  758.0,  794.0,  815.0,  840.0,  872.0,  883.5,inferred
"East of England",2022-05-09,  945.0,  954.0,  997.0, 1024.0, 1051.0, 1093.0, 1106.0,inferred
"East of England",2022-05-10,  862.0,  874.0,  914.8,  941.0,  966.2, 1007.0, 1016.0,inferred
"East of England",2022-05-11,  802.0,  815.0,  851.0,  878.0,  904.0,  946.0,  959.5,inferred
"East of England",2022-05-12,  690.0,  699.0,  732.0,  755.0,  780.0,  814.0,  829.0,inferred
"East of England",2022-05-13,  597.0,  605.0,  636.0,  657.0,  679.0,  709.0,  723.0,inferred
"East of England",2022-05-14,  497.5,  506.0,  538.0,  558.0,  580.0,  610.0,  622.0,inferred
"East of England",2022-05-15,  588.0,  598.0,  628.0,  649.0,  669.0,  703.0,  714.0,inferred
"East of England",2022-05-16,  749.0,  761.0,  795.8,  820.0,  845.0,  881.0,  894.0,inferred
"East of England",2022-05-17,  693.0,  703.0,  734.0,  758.0,  782.2,  816.0,  827.5,inferred
"East of England",2022-05-18,  649.0,  659.9,  690.0,  711.0,  734.0,  768.0,  784.0,inferred
"East of England",2022-05-19,  555.0,  564.0,  594.0,  615.0,  636.0,  670.0,  681.5,inferred
"East of England",2022-05-20,  476.5,  484.0,  512.0,  533.0,  553.0,  582.0,  593.0,inferred
"East of England",2022-05-21,  402.0,  412.0,  438.0,  457.0,  477.0,  504.0,  511.5,inferred
"East of England",2022-05-22,  481.5,  491.0,  519.0,  537.0,  556.0,  586.0,  596.0,inferred
"East of England",2022-05-23,  621.0,  630.9,  664.8,  687.0,  710.0,  742.0,  754.0,inferred
"East of England",2022-05-24,  584.5,  594.0,  623.0,  644.0,  667.0,  699.0,  706.5,inferred
"East of England",2022-05-25,  552.0,  561.0,  593.0,  613.0,  635.0,  666.0,  676.0,inferred
"East of England",2022-05-26,  481.5,  490.0,  521.0,  540.0,  560.0,  591.0,  601.0,inferred
"East of England",2022-05-27,  421.5,  429.0,  455.0,  473.5,  493.0,  520.0,  529.0,inferred
"East of England",2022-05-28,  373.0,  381.0,  405.0,  421.0,  439.0,  462.0,  472.0,inferred
"East of England",2022-05-29,  464.5,  474.0,  501.0,  521.0,  542.0,  573.0,  582.0,inferred
"East of England",2022-05-30,  640.0,  653.0,  687.0,  708.5,  732.0,  769.0,  782.0,inferred
"East of England",2022-05-31,  642.5,  651.0,  685.0,  707.0,  731.0,  765.0,  775.5,inferred
"East of England",2022-06-01,  648.5,  659.0,  693.0,  716.0,  741.0,  773.0,  784.0,inferred
"East of England",2022-06-02,  605.0,  614.0,  645.0,  667.0,  692.0,  727.0,  736.0,inferred
"East of England",2022-06-03,  564.5,  575.0,  604.0,  626.0,  648.0,  680.0,  690.0,inferred
"East of England",2022-06-04,  523.0,  534.0,  562.0,  584.0,  605.0,  639.0,  646.0,inferred
"East of England",2022-06-05,  682.5,  693.0,  725.0,  747.0,  772.0,  806.0,  815.0,inferred
"East of England",2022-06-06,  953.5,  967.0, 1007.8, 1037.0, 1065.0, 1109.0, 1124.0,inferred
"East of England",2022-06-07,  972.0,  982.0, 1019.8, 1051.0, 1082.0, 1123.0, 1138.5,inferred
"East of England",2022-06-08,  998.0, 1011.0, 1049.0, 1078.0, 1106.0, 1151.0, 1164.5,inferred
"East of England",2022-06-09,  944.0,  955.0,  995.0, 1022.0, 1050.0, 1090.0, 1108.0,inferred
"East of England",2022-06-10,  889.0,  901.0,  939.0,  965.0,  993.0, 1032.0, 1047.0,inferred
"East of England",2022-06-11,  823.0,  837.0,  869.0,  896.5,  921.0,  962.0,  974.0,inferred
"East of England",2022-06-12, 1038.0, 1049.0, 1088.0, 1116.0, 1147.0, 1187.0, 1202.0,inferred
"East of England",2022-06-13, 1417.0, 1432.9, 1481.0, 1514.0, 1549.0, 1599.0, 1613.0,inferred
"East of England",2022-06-14, 1409.0, 1421.0, 1471.8, 1504.0, 1539.0, 1587.0, 1605.0,inferred
"East of England",2022-06-15, 1421.5, 1437.0, 1486.0, 1518.0, 1556.0, 1610.0, 1623.5,inferred
"East of England",2022-06-16, 1320.0, 1340.0, 1388.0, 1422.0, 1452.0, 1503.0, 1519.0,inferred
"East of England",2022-06-17, 1245.5, 1257.0, 1303.0, 1334.0, 1368.0, 1413.0, 1434.5,inferred
"East of England",2022-06-18, 1135.0, 1154.0, 1198.0, 1229.0, 1260.0, 1305.0, 1322.0,inferred
"East of England",2022-06-19, 1443.0, 1456.0, 1503.0, 1539.0, 1574.0, 1624.0, 1641.5,inferred
"East of England",2022-06-20, 1971.0, 1993.0, 2052.0, 2091.0, 2133.0, 2192.0, 2210.0,inferred
"East of England",2022-06-21, 1962.0, 1981.9, 2044.0, 2083.0, 2123.0, 2178.0, 2194.0,inferred
"East of England",2022-06-22, 1986.0, 2006.0, 2062.0, 2101.0, 2145.0, 2202.1, 2221.0,inferred
"East of England",2022-06-23, 1851.0, 1864.0, 1923.0, 1961.0, 2000.0, 2057.0, 2076.5,inferred
"East of England",2022-06-24, 1722.5, 1739.0, 1789.0, 1829.0, 1866.0, 1926.0, 1951.0,inferred
"East of England",2022-06-25, 1558.0, 1575.0, 1626.0, 1662.0, 1699.0, 1750.0, 1772.0,inferred
"East of England",2022-06-26, 1906.0, 1927.9, 1988.8, 2027.0, 2066.0, 2129.1, 2146.5,inferred
"East of England",2022-06-27, 2542.9, 2564.0, 2629.0, 2677.0, 2724.0, 2794.0, 2814.0,inferred
"East of England",2022-06-28, 2453.0, 2477.0, 2544.8, 2592.0, 2644.0, 2716.0, 2738.5,inferred
"London",2022-03-16, 8718.5, 8761.9, 8891.8, 9009.0, 9139.5, 9524.6, 9613.0,inferred
"London",2022-03-17, 7729.5, 7767.9, 7913.0, 8017.0, 8141.0, 8419.2, 8505.5,inferred
"London",2022-03-18, 6957.0, 6990.0, 7143.0, 7294.5, 7511.0, 7781.1, 7852.0,inferred
"London",2022-03-19, 6130.4, 6171.9, 6360.0, 6575.0, 6764.0, 6938.0, 6992.0,inferred
"London",2022-03-20, 7221.4, 7263.0, 7499.5, 7746.5, 7922.0, 8084.0, 8136.5,inferred
"London",2022-03-21, 9769.5, 9826.0,10133.0,10369.0,10541.0,10716.1,10790.5,inferred
"London",2022-03-22, 9410.5, 9471.9, 9744.8, 9903.0,10027.0,10196.1,10242.5,inferred
"London",2022-03-23, 9244.0, 9310.9, 9494.8, 9620.5, 9722.0, 9879.0, 9932.5,inferred
"London",2022-03-24, 8277.4, 8321.0, 8473.8, 8570.0, 8665.0, 8803.0, 8862.0,inferred
"London",2022-03-25, 7501.9, 7542.0, 7658.0, 7747.5, 7835.0, 7977.3, 8022.6,inferred
"London",2022-03-26, 6430.5, 6472.9, 6587.8, 6670.0, 6764.2, 6899.0, 6948.6,inferred
"London",2022-03-27, 7039.0, 7081.9, 7214.0, 7311.0, 7423.5, 7584.0, 7632.5,inferred
"London",2022-03-28, 8745.0, 8783.9, 8919.8, 9028.0, 9157.2, 9353.0, 9408.6,inferred
"London",2022-03-29, 7687.0, 7727.9, 7858.0, 7956.0, 8055.0, 8222.1, 8282.5,inferred
"London",2022-03-30, 6867.4, 6921.9, 7058.0, 7137.0, 7221.0, 7332.0, 7366.5,inferred
"London",2022-03-31, 5684.5, 5710.0, 5805.0, 5873.0, 5941.0, 6041.0, 6068.5,inferred
"London",2022-04-01, 4730.0, 4752.0, 4847.0, 4916.0, 4988.2, 5108.0, 5153.0,inferred
"London",2022-04-02, 3859.0, 3889.0, 3980.0, 4041.5, 4105.0, 4207.0, 4240.0,inferred
"London",2022-04-03, 4180.5, 4204.0, 4295.0, 4360.0, 4433.0, 4541.1, 4580.0,inferred
"London",2022-04-04, 5207.0, 5234.0, 5332.8, 5403.0, 5470.0, 5567.0, 5598.0,inferred
"London",2022-04-05, 4624.0, 4648.0, 4726.0, 4788.0, 4850.0, 4935.0, 4964.0,inferred
"London",2022-04-06, 4142.5, 4176.0, 4262.0, 4322.0, 4383.0, 4471.0, 4491.5,inferred
"London",2022-04-07, 3426.5, 3451.9, 3534.0, 3587.0, 3644.0, 3714.1, 3734.5,inferred
"London",2022-04-08, 2866.0, 2894.0, 2970.0, 3019.5, 3070.0, 3147.0, 3172.0,inferred
"London",2022-04-09, 2369.5, 2387.0, 2453.0, 2503.0, 2547.0, 2610.0, 2626.5,inferred
"London",2022-04-10, 2599.0, 2619.9, 2689.0, 2733.0, 2783.0, 2855.1, 2879.0,inferred
"London",2022-04-11, 3290.0, 3309.0, 3381.8, 3436.0, 3486.0, 3552.1, 3579.0,inferred
"London",2022-04-12, 2932.4, 2956.9, 3032.0, 3078.5, 3131.0, 3202.0, 3225.0,inferred
"London",2022-04-13, 2681.5, 2705.0, 2773.0, 2820.0, 2870.0, 2933.0, 2959.5,inferred
"London",2022-04-14, 2244.5, 2265.0, 2323.0, 2366.5, 2408.0, 2474.0, 2490.0,inferred
"London",2022-04-15, 1899.0, 1916.0, 1974.0, 2014.0, 2054.0, 2112.1, 2130.0,inferred
"London",2022-04-16, 1579.0, 1600.0, 1654.0, 1691.0, 1728.0, 1783.0, 1797.0,inferred
"London",2022-04-17, 1771.5, 1788.0, 1840.0, 1877.5, 1917.0, 1971.0, 1991.0,inferred
"London",2022-04-18, 2274.0, 2288.0, 2348.0, 2393.0, 2434.2, 2494.1, 2518.0,inferred
"London",2022-04-19, 2053.9, 2072.0, 2132.0, 2177.0, 2218.0, 2280.0, 2297.5,inferred
"London",2022-04-20, 1895.0, 1914.0, 1973.0, 2011.0, 2049.0, 2114.1, 2130.0,inferred
"London",2022-04-21, 1596.5, 1615.0, 1666.0, 1701.0, 1734.0, 1790.0, 1811.0,inferred
"London",2022-04-22, 1360.0, 1375.0, 1425.0, 1457.0, 1492.0, 1548.0, 1560.5,inferred
"London",2022-04-23, 1133.5, 1148.0, 1190.0, 1225.0, 1255.0, 1298.0, 1312.5,inferred
"London",2022-04-24, 1256.0, 1271.0, 1317.0, 1350.0, 1381.0, 1427.0, 1444.0,inferred
"London",2022-04-25, 1600.5, 1616.0, 1667.0, 1702.0, 1738.0, 1789.0, 1803.0,inferred
"London",2022-04-26, 1442.5, 1455.0, 1503.0, 1536.5, 1572.0, 1619.0, 1635.0,inferred
"London",2022-04-27, 1310.0, 1328.0, 1382.0, 1416.0, 1450.0, 1500.0, 1519.5,inferred
"London",2022-04-28, 1096.0, 1116.0, 1161.0, 1195.5, 1230.0, 1273.0, 1284.0,inferred
"London",2022-04-29,  939.0,  954.0,  998.0, 1028.0, 1058.0, 1102.0, 1115.5,inferred
"London",2022-04-30,  811.5,  820.0,  858.8,  887.0,  913.0,  951.0,  963.0,inferred
"London",2022-05-01,  950.5,  964.0, 1003.0, 1030.0, 1059.0, 1096.0, 1109.5,inferred
"London",2022-05-02, 1292.5, 1306.0, 1347.0, 1380.0, 1414.0, 1469.0, 1486.0,inferred
"London",2022-05-03, 1226.0, 1240.9, 1289.0, 1321.0, 1354.0, 1403.0, 1419.0,inferred
"London",2022-05-04, 1188.0, 1204.0, 1250.0, 1281.0, 1312.0, 1356.0, 1375.0,inferred
"London",2022-05-05, 1045.0, 1060.0, 1101.0, 1132.0, 1163.0, 1203.0, 1222.5,inferred
"London",2022-05-06,  929.0,  943.0,  982.0, 1011.0, 1038.0, 1074.0, 1086.5,inferred
"London",2022-05-07,  806.5,  816.0,  855.0,  882.0,  908.0,  949.0,  960.0,inferred
"London",2022-05-08,  921.5,  934.0,  975.0, 1001.0, 1027.0, 1070.0, 1082.5,inferred
"London",2022-05-09, 1205.0, 1219.0, 1264.0, 1296.0, 1330.0, 1374.0, 1386.5,inferred
"London",2022-05-10, 1117.5, 1131.0, 1172.0, 1201.5, 1231.0, 1274.0, 1288.0,inferred
"London",2022-05-11, 1055.0, 1065.0, 1105.0, 1134.5, 1165.0, 1207.0, 1223.0,inferred
"London",2022-05-12,  905.0,  916.0,  956.0,  982.0, 1011.0, 1053.0, 1065.5,inferred
"London",2022-05-13,  796.0,  807.0,  842.0,  867.5,  894.2,  932.0,  943.0,inferred
"London",2022-05-14,  682.0,  692.0,  729.0,  753.0,  777.0,  813.0,  823.5,inferred
"London",2022-05-15,  784.0,  797.0,  830.0,  855.0,  880.0,  918.0,  929.0,inferred
"London",2022-05-16, 1029.0, 1041.0, 1085.0, 1113.0, 1145.0, 1187.0, 1202.5,inferred
"London",2022-05-17,  959.0,  970.0, 1005.8, 1032.0, 1061.0, 1108.0, 1119.0,inferred
"London",2022-05-18,  896.0,  908.0,  946.8,  974.0, 1003.0, 1045.0, 1061.0,inferred
"London",2022-05-19,  769.5,  782.0,  820.0,  844.0,  869.0,  907.0,  917.0,inferred
"London",2022-05-20,  673.5,  682.0,  718.0,  740.0,  765.0,  798.0,  810.0,inferred
"London",2022-05-21,  575.0,  588.0,  618.0,  641.0,  667.0,  698.0,  708.0,inferred
"London",2022-05-22,  669.0,  680.0,  712.0,  735.0,  758.0,  798.0,  809.5,inferred
"London",2022-05-23,  888.5,  901.0,  939.0,  967.0,  997.0, 1035.0, 1047.6,inferred
