area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-27,   518.9,   547.9,   669.0,   771.5,   892.2,  1084.0,  1191.1,projected
"North East and Yorkshire",2022-05-28,   444.0,   478.0,   585.0,   676.5,   789.2,   987.0,  1078.0,projected
"North East and Yorkshire",2022-05-29,   526.5,   569.0,   712.0,   832.0,   976.2,  1256.0,  1375.5,projected
"North East and Yorkshire",2022-05-30,   680.5,   737.9,   932.0,  1110.0,  1316.8,  1698.5,  1854.5,projected
"North West",2022-05-10,   955.0,   974.9,  1029.8,  1065.0,  1105.0,  1164.0,  1181.5,projected
"North West",2022-05-11,   882.0,   902.0,   956.0,   996.0,  1037.0,  1092.0,  1111.0,projected
"North West",2022-05-12,   747.0,   767.0,   823.0,   859.0,   898.0,   953.0,   968.0,projected
"North West",2022-05-13,   650.5,   665.0,   718.0,   752.0,   789.0,   847.0,   867.5,projected
"North West",2022-05-14,   545.0,   563.0,   610.0,   645.0,   683.0,   736.0,   758.0,projected
"North West",2022-05-15,   645.0,   669.0,   734.0,   781.0,   832.0,   900.0,   921.5,projected
"North West",2022-05-16,   843.4,   877.0,   966.8,  1028.0,  1096.0,  1197.0,  1249.0,projected
"North West",2022-05-17,   749.5,   781.9,   876.0,   939.0,  1011.0,  1121.0,  1155.6,projected
"North West",2022-05-18,   690.0,   718.0,   817.0,   888.0,   964.2,  1086.0,  1132.0,projected
"North West",2022-05-19,   580.5,   611.0,   701.0,   764.0,   840.0,   952.0,   996.0,projected
"North West",2022-05-20,   504.0,   525.0,   616.0,   679.5,   751.0,   858.1,   906.0,projected
"North West",2022-05-21,   421.0,   446.0,   522.0,   588.0,   649.2,   757.0,   793.0,projected
"North West",2022-05-22,   509.0,   534.0,   626.0,   710.0,   801.2,   947.0,  1004.0,projected
"North West",2022-05-23,   653.4,   698.9,   824.0,   937.0,  1068.0,  1279.0,  1343.0,projected
"North West",2022-05-24,   587.3,   631.0,   748.0,   865.5,   994.2,  1204.0,  1272.5,projected
"North West",2022-05-25,   537.5,   579.0,   702.0,   826.0,   965.2,  1178.1,  1271.7,projected
"North West",2022-05-26,   462.0,   489.9,   608.0,   716.0,   848.2,  1059.1,  1132.0,projected
"North West",2022-05-27,   403.5,   432.0,   536.0,   635.0,   766.0,   961.0,  1046.3,projected
"North West",2022-05-28,   335.5,   364.9,   459.0,   551.0,   661.0,   847.1,   927.1,projected
"North West",2022-05-29,   395.9,   434.0,   553.0,   677.0,   834.0,  1068.0,  1166.0,projected
"North West",2022-05-30,   528.5,   563.0,   737.0,   903.5,  1123.2,  1484.1,  1626.0,projected
"Midlands",2022-05-10,  1342.5,  1359.0,  1415.0,  1461.0,  1501.0,  1561.0,  1580.5,projected
"Midlands",2022-05-11,  1252.5,  1278.0,  1342.0,  1385.5,  1429.0,  1496.0,  1520.5,projected
"Midlands",2022-05-12,  1077.5,  1094.0,  1152.0,  1193.0,  1239.0,  1301.0,  1323.5,projected
"Midlands",2022-05-13,   933.0,   952.0,  1009.8,  1053.5,  1096.0,  1161.1,  1176.0,projected
"Midlands",2022-05-14,   803.0,   821.0,   885.8,   926.5,   968.0,  1029.0,  1050.0,projected
"Midlands",2022-05-15,   950.0,   974.9,  1049.0,  1105.0,  1158.0,  1240.0,  1265.5,projected
"Midlands",2022-05-16,  1205.0,  1229.9,  1337.8,  1412.0,  1482.2,  1600.0,  1637.0,projected
"Midlands",2022-05-17,  1089.0,  1116.0,  1217.0,  1292.0,  1366.0,  1481.0,  1519.5,projected
"Midlands",2022-05-18,  1010.0,  1054.0,  1156.0,  1233.5,  1318.0,  1449.0,  1491.6,projected
"Midlands",2022-05-19,   864.4,   898.0,   992.0,  1067.0,  1146.0,  1279.0,  1313.5,projected
"Midlands",2022-05-20,   753.4,   784.0,   876.0,   952.0,  1027.0,  1148.0,  1192.0,projected
"Midlands",2022-05-21,   648.5,   676.0,   769.8,   836.0,   908.0,  1041.0,  1075.0,projected
"Midlands",2022-05-22,   779.5,   805.9,   918.8,  1004.0,  1111.0,  1254.0,  1316.5,projected
"Midlands",2022-05-23,   982.5,  1028.8,  1171.0,  1297.0,  1430.0,  1650.1,  1714.0,projected
"Midlands",2022-05-24,   876.5,   929.9,  1072.8,  1195.0,  1323.0,  1555.0,  1638.0,projected
"Midlands",2022-05-25,   836.0,   880.0,  1028.0,  1149.0,  1298.2,  1531.0,  1612.1,projected
"Midlands",2022-05-26,   717.5,   753.9,   897.0,  1008.0,  1145.0,  1378.0,  1458.5,projected
"Midlands",2022-05-27,   624.5,   662.0,   791.0,   903.5,  1029.0,  1246.0,  1359.5,projected
"Midlands",2022-05-28,   541.5,   574.9,   698.0,   803.0,   930.0,  1149.1,  1264.3,projected
"Midlands",2022-05-29,   655.5,   696.0,   841.0,   978.0,  1132.2,  1436.1,  1559.6,projected
"Midlands",2022-05-30,   838.0,   887.0,  1084.8,  1268.5,  1482.0,  1908.4,  2066.5,projected
"East of England",2022-05-10,   861.5,   877.0,   924.0,   958.0,   993.0,  1046.0,  1064.0,projected
"East of England",2022-05-11,   803.5,   826.0,   878.0,   910.0,   944.2,   998.0,  1019.6,projected
"East of England",2022-05-12,   692.5,   706.0,   753.0,   790.0,   824.0,   875.0,   890.0,projected
"East of England",2022-05-13,   593.5,   606.0,   649.0,   680.0,   715.0,   762.0,   782.0,projected
"East of England",2022-05-14,   514.0,   526.0,   569.0,   600.0,   631.2,   679.0,   694.0,projected
"East of England",2022-05-15,   595.0,   613.0,   661.0,   699.0,   738.0,   789.0,   810.0,projected
"East of England",2022-05-16,   745.0,   770.0,   835.0,   881.0,   933.2,  1009.0,  1032.5,projected
"East of England",2022-05-17,   687.0,   706.0,   767.0,   816.0,   867.2,   947.0,   969.0,projected
"East of England",2022-05-18,   648.5,   665.0,   730.0,   776.0,   836.0,   915.1,   943.5,projected
"East of England",2022-05-19,   551.0,   567.0,   633.0,   679.0,   734.0,   805.0,   843.5,projected
"East of England",2022-05-20,   475.0,   493.0,   544.0,   591.0,   642.0,   720.1,   748.0,projected
"East of England",2022-05-21,   412.0,   428.0,   484.0,   526.0,   573.0,   651.0,   682.5,projected
"East of England",2022-05-22,   480.0,   498.0,   560.0,   614.0,   675.0,   770.0,   811.5,projected
"East of England",2022-05-23,   599.9,   624.0,   715.0,   782.0,   867.0,   998.1,  1059.5,projected
"East of England",2022-05-24,   540.5,   573.0,   660.0,   732.0,   813.0,   954.2,  1006.0,projected
"East of England",2022-05-25,   515.5,   545.0,   633.8,   703.0,   789.0,   938.0,   998.6,projected
"East of England",2022-05-26,   442.5,   472.0,   551.0,   620.0,   704.0,   844.0,   898.5,projected
"East of England",2022-05-27,   386.0,   408.0,   481.8,   545.0,   622.2,   749.0,   804.5,projected
"East of England",2022-05-28,   330.5,   358.0,   431.0,   488.5,   563.0,   693.1,   740.5,projected
"East of England",2022-05-29,   389.5,   415.9,   505.8,   574.0,   668.0,   832.0,   896.0,projected
"East of England",2022-05-30,   486.5,   524.0,   640.8,   738.5,   869.2,  1101.1,  1180.0,projected
"London",2022-05-10,  1081.0,  1109.0,  1170.0,  1215.0,  1257.2,  1322.0,  1341.0,projected
"London",2022-05-11,  1041.0,  1062.0,  1122.0,  1169.0,  1215.0,  1277.1,  1299.5,projected
"London",2022-05-12,   886.5,   905.9,   975.0,  1019.5,  1064.2,  1130.0,  1156.0,projected
"London",2022-05-13,   759.0,   780.0,   842.0,   882.0,   923.0,   989.1,  1013.0,projected
"London",2022-05-14,   672.5,   689.0,   748.0,   791.0,   835.0,   897.0,   925.0,projected
"London",2022-05-15,   758.0,   779.0,   843.0,   894.0,   953.0,  1032.0,  1063.5,projected
"London",2022-05-16,   963.5,  1000.0,  1090.8,  1166.0,  1248.0,  1372.0,  1410.5,projected
"London",2022-05-17,   867.5,   907.9,  1010.0,  1087.0,  1173.0,  1317.1,  1359.5,projected
"London",2022-05-18,   821.5,   858.9,   971.0,  1051.0,  1142.2,  1296.0,  1339.5,projected
"London",2022-05-19,   705.5,   733.0,   837.0,   916.5,  1011.2,  1166.0,  1206.0,projected
"London",2022-05-20,   597.0,   624.0,   718.8,   798.0,   881.2,  1022.0,  1068.5,projected
"London",2022-05-21,   517.5,   542.9,   633.0,   714.0,   799.0,   938.1,   980.0,projected
"London",2022-05-22,   576.5,   604.0,   719.8,   818.5,   921.0,  1092.0,  1146.5,projected
"London",2022-05-23,   727.5,   765.0,   927.5,  1069.5,  1208.2,  1448.0,  1555.0,projected
"London",2022-05-24,   661.5,   702.0,   861.0,  1005.0,  1146.2,  1391.2,  1513.6,projected
"London",2022-05-25,   625.5,   662.0,   825.5,   972.0,  1128.0,  1387.0,  1519.0,projected
"London",2022-05-26,   532.0,   566.0,   717.0,   849.5,   997.2,  1262.0,  1377.7,projected
"London",2022-05-27,   445.0,   476.0,   617.0,   738.0,   880.2,  1120.1,  1236.5,projected
"London",2022-05-28,   385.0,   424.0,   548.5,   665.5,   806.0,  1050.1,  1161.1,projected
"London",2022-05-29,   429.5,   463.0,   617.0,   764.5,   924.0,  1224.2,  1372.1,projected
"London",2022-05-30,   538.4,   591.0,   798.8,   998.0,  1217.5,  1635.5,  1884.0,projected
"South East",2022-05-10,  1266.0,  1283.0,  1343.0,  1383.0,  1423.0,  1481.0,  1505.6,projected
"South East",2022-05-11,  1204.0,  1223.0,  1280.0,  1326.0,  1366.2,  1427.0,  1445.0,projected
"South East",2022-05-12,  1020.0,  1037.0,  1098.8,  1139.0,  1182.0,  1243.0,  1267.0,projected
"South East",2022-05-13,   878.5,   897.0,   955.0,   993.0,  1036.0,  1094.0,  1115.0,projected
"South East",2022-05-14,   779.0,   793.9,   850.0,   891.0,   933.0,   990.0,  1013.5,projected
"South East",2022-05-15,   892.0,   910.0,   971.0,  1018.0,  1067.0,  1144.0,  1163.5,projected
"South East",2022-05-16,  1138.5,  1164.0,  1253.0,  1315.0,  1377.0,  1482.0,  1515.0,projected
"South East",2022-05-17,  1027.0,  1053.0,  1135.8,  1197.0,  1264.0,  1369.0,  1405.5,projected
"South East",2022-05-18,   967.4,   997.0,  1082.0,  1148.0,  1222.0,  1335.0,  1365.5,projected
"South East",2022-05-19,   818.5,   849.0,   936.0,  1000.0,  1067.0,  1171.0,  1201.0,projected
"South East",2022-05-20,   717.5,   737.9,   817.0,   875.0,   946.0,  1039.0,  1072.1,projected
"South East",2022-05-21,   625.0,   652.0,   727.0,   788.0,   856.0,   956.0,   991.5,projected
"South East",2022-05-22,   715.4,   741.0,   832.0,   913.5,   990.2,  1108.0,  1153.0,projected
"South East",2022-05-23,   932.5,   964.8,  1083.8,  1185.0,  1295.0,  1462.0,  1521.0,projected
"South East",2022-05-24,   835.0,   874.9,   988.0,  1090.0,  1202.0,  1371.0,  1429.5,projected
"South East",2022-05-25,   803.5,   833.0,   947.8,  1051.5,  1175.0,  1356.0,  1424.5,projected
"South East",2022-05-26,   683.5,   717.0,   823.0,   923.0,  1028.2,  1212.0,  1284.1,projected
"South East",2022-05-27,   597.0,   625.0,   727.0,   817.0,   918.0,  1087.0,  1163.6,projected
"South East",2022-05-28,   529.0,   555.0,   650.0,   738.5,   841.2,  1008.1,  1072.0,projected
"South East",2022-05-29,   603.0,   634.9,   748.8,   861.5,   989.0,  1201.1,  1277.1,projected
"South East",2022-05-30,   793.0,   825.9,   981.8,  1131.0,  1304.0,  1603.2,  1738.5,projected
"South West",2022-05-10,   778.0,   790.0,   839.0,   875.0,   909.0,   961.0,   978.5,projected
"South West",2022-05-11,   704.0,   726.0,   780.0,   817.0,   854.0,   909.1,   928.5,projected
"South West",2022-05-12,   599.5,   616.0,   663.0,   696.0,   731.0,   782.0,   799.5,projected
"South West",2022-05-13,   512.5,   524.0,   571.0,   605.0,   638.0,   689.0,   709.5,projected
"South West",2022-05-14,   449.0,   466.0,   513.0,   545.0,   578.2,   629.0,   642.5,projected
"South West",2022-05-15,   530.5,   544.0,   600.0,   640.0,   681.0,   744.0,   766.5,projected
"South West",2022-05-16,   667.5,   688.0,   764.0,   817.0,   875.0,   957.0,   982.0,projected
"South West",2022-05-17,   593.0,   610.0,   692.0,   746.0,   803.0,   892.1,   921.1,projected
"South West",2022-05-18,   543.4,   572.0,   647.0,   703.0,   765.0,   866.0,   905.5,projected
"South West",2022-05-19,   455.5,   477.0,   552.0,   610.0,   664.2,   763.1,   792.6,projected
"South West",2022-05-20,   391.5,   417.0,   479.0,   528.0,   587.0,   679.0,   716.0,projected
"South West",2022-05-21,   345.0,   366.0,   431.0,   483.0,   543.0,   637.0,   668.1,projected
"South West",2022-05-22,   402.0,   423.0,   507.0,   573.0,   648.2,   773.0,   814.5,projected
"South West",2022-05-23,   517.0,   545.0,   655.0,   740.0,   846.0,  1021.0,  1076.0,projected
"South West",2022-05-24,   462.0,   489.0,   597.0,   683.5,   794.0,   972.0,  1041.6,projected
"South West",2022-05-25,   431.5,   458.0,   562.8,   660.0,   766.0,   968.1,  1031.6,projected
"South West",2022-05-26,   364.5,   392.0,   494.0,   579.0,   682.0,   876.0,   950.0,projected
"South West",2022-05-27,   315.0,   341.0,   432.8,   512.0,   613.2,   801.0,   893.0,projected
"South West",2022-05-28,   285.0,   305.0,   394.0,   470.5,   572.0,   765.0,   855.6,projected
"South West",2022-05-29,   334.5,   364.0,   470.0,   573.0,   704.0,   961.4,  1082.0,projected
"South West",2022-05-30,   417.0,   463.0,   616.0,   751.0,   936.0,  1301.6,  1478.7,projected
"Wales",2022-05-10,    68.0,    73.0,    90.0,   103.0,   116.0,   137.0,   145.0,projected
"Wales",2022-05-11,    66.0,    70.0,    85.0,    97.0,   111.0,   133.0,   140.5,projected
"Wales",2022-05-12,    54.0,    58.0,    73.0,    85.0,    96.0,   118.0,   123.0,projected
"Wales",2022-05-13,    43.0,    47.0,    60.8,    70.0,    82.0,   101.0,   106.5,projected
"Wales",2022-05-14,    36.0,    39.0,    51.0,    61.0,    72.0,    90.0,    95.5,projected
"Wales",2022-05-15,    40.0,    44.0,    56.0,    68.0,    81.2,   102.0,   111.0,projected
"Wales",2022-05-16,    63.5,    69.0,    88.0,   104.0,   124.2,   153.0,   166.5,projected
"Wales",2022-05-17,    55.5,    62.0,    82.0,    99.0,   117.0,   147.0,   162.0,projected
"Wales",2022-05-18,    53.5,    60.0,    79.0,    96.0,   116.0,   150.0,   167.0,projected
"Wales",2022-05-19,    44.0,    50.0,    68.0,    83.0,   103.0,   134.0,   151.5,projected
"Wales",2022-05-20,    37.5,    42.0,    58.0,    71.0,    90.0,   127.0,   138.5,projected
"Wales",2022-05-21,    29.0,    34.0,    50.0,    64.0,    81.0,   113.0,   127.0,projected
"Wales",2022-05-22,    34.5,    39.0,    56.0,    72.0,    93.0,   138.0,   152.0,projected
"Wales",2022-05-23,    55.0,    63.0,    88.0,   113.0,   147.0,   223.0,   257.0,projected
"Wales",2022-05-24,    49.0,    56.0,    83.0,   108.0,   144.0,   226.0,   262.5,projected
"Wales",2022-05-25,    48.0,    55.0,    81.0,   108.0,   148.0,   235.0,   292.0,projected
"Wales",2022-05-26,    40.0,    46.0,    72.0,    97.0,   135.2,   230.0,   277.5,projected
"Wales",2022-05-27,    35.0,    39.0,    62.0,    86.0,   120.0,   220.1,   284.7,projected
"Wales",2022-05-28,    30.5,    34.0,    55.0,    78.0,   113.0,   212.0,   278.0,projected
"Wales",2022-05-29,    32.0,    37.0,    61.0,    90.0,   132.0,   271.0,   369.2,projected
"Wales",2022-05-30,    53.0,    60.0,    99.8,   142.0,   219.2,   469.1,   656.5,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,     0.0,    10.0,    26.0,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     0.0,     8.0,    21.0,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,     0.0,    26.0,    62.5,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    42.0,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    32.5,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    33.5,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     0.0,    19.0,    54.0,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     0.0,    57.3,   167.6,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     1.0,    75.0,   245.0,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,     5.0,   222.0,   734.5,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     2.0,   226.0,   737.2,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     1.0,   181.1,  1255.9,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     2.0,   364.2,  2624.7,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,     3.0,   648.7,  5078.6,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,    12.0,  2034.0, 16878.0,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,    18.0,  4554.2, 38963.4,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     1.0,    42.2, 15557.0, 98611.5,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,    43.2, 19058.8, 99923.1,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,    25.0, 26560.6,100290.5,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,    52.0, 67133.5,101693.9,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,    71.0, 98899.6,103118.4,projected
