area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-28, 3679.0, 3696.9, 3788.0, 3851.5, 3916.2, 4026.1, 4069.0,inferred
"North East and Yorkshire",2022-03-01, 3546.5, 3581.0, 3678.0, 3740.0, 3817.0, 3914.0, 3954.5,inferred
"North East and Yorkshire",2022-03-02, 3546.5, 3576.9, 3662.8, 3724.0, 3790.0, 3875.1, 3909.5,inferred
"North East and Yorkshire",2022-03-03, 3193.0, 3217.0, 3310.0, 3382.0, 3445.0, 3532.0, 3565.5,inferred
"North East and Yorkshire",2022-03-04, 3005.5, 3032.0, 3125.0, 3187.0, 3248.2, 3330.0, 3355.0,inferred
"North East and Yorkshire",2022-03-05, 2930.9, 2955.0, 3027.0, 3082.0, 3142.0, 3219.1, 3251.1,inferred
"North East and Yorkshire",2022-03-06, 3942.9, 3977.9, 4074.0, 4142.0, 4211.0, 4331.1, 4377.5,inferred
"North East and Yorkshire",2022-03-07, 5782.0, 5818.0, 5929.0, 6002.0, 6091.0, 6221.0, 6269.0,inferred
"North East and Yorkshire",2022-03-08, 5849.0, 5881.0, 6009.0, 6100.0, 6195.0, 6346.1, 6397.0,inferred
"North East and Yorkshire",2022-03-09, 6129.0, 6172.0, 6295.8, 6373.5, 6463.0, 6578.0, 6632.0,inferred
"North East and Yorkshire",2022-03-10, 5809.0, 5850.9, 5977.0, 6063.0, 6147.0, 6257.0, 6289.6,inferred
"North East and Yorkshire",2022-03-11, 5434.5, 5468.9, 5594.0, 5674.0, 5752.2, 5865.0, 5906.0,inferred
"North East and Yorkshire",2022-03-12, 5035.5, 5071.0, 5185.8, 5260.0, 5340.0, 5432.1, 5468.0,inferred
"North East and Yorkshire",2022-03-13, 6474.0, 6517.0, 6651.0, 6734.0, 6822.0, 6944.0, 6977.5,inferred
"North East and Yorkshire",2022-03-14, 9071.5, 9126.0, 9287.8, 9400.0, 9501.0, 9649.1, 9701.5,inferred
"North East and Yorkshire",2022-03-15, 8950.4, 9001.0, 9145.8, 9241.0, 9341.0, 9488.1, 9534.0,inferred
"North East and Yorkshire",2022-03-16, 9100.5, 9152.0, 9314.0, 9411.0, 9506.0, 9654.0, 9702.6,inferred
"North East and Yorkshire",2022-03-17, 8428.9, 8477.0, 8621.0, 8720.5, 8815.0, 8972.1, 9011.5,inferred
"North East and Yorkshire",2022-03-18, 7683.0, 7715.0, 7845.0, 7939.0, 8031.0, 8165.0, 8205.1,inferred
"North East and Yorkshire",2022-03-19, 6881.0, 6915.9, 7041.0, 7129.0, 7214.0, 7336.0, 7378.0,inferred
"North East and Yorkshire",2022-03-20, 8552.0, 8596.0, 8741.0, 8839.0, 8941.0, 9073.1, 9112.5,inferred
"North East and Yorkshire",2022-03-21,11595.9,11658.0,11837.8,11963.5,12086.0,12264.1,12309.0,inferred
"North East and Yorkshire",2022-03-22,11096.5,11142.9,11299.0,11413.5,11517.0,11687.1,11729.5,inferred
"North East and Yorkshire",2022-03-23,10954.5,11010.9,11162.0,11270.0,11383.2,11545.1,11608.0,inferred
"North East and Yorkshire",2022-03-24, 9827.5, 9869.8,10015.0,10120.0,10239.0,10404.0,10452.5,inferred
"North East and Yorkshire",2022-03-25, 8522.9, 8561.0, 8709.0, 8809.0, 8910.0, 9058.0, 9090.0,inferred
"North East and Yorkshire",2022-03-26, 7179.0, 7225.0, 7348.0, 7442.0, 7528.0, 7676.0, 7722.5,inferred
"North East and Yorkshire",2022-03-27, 8320.0, 8373.0, 8519.8, 8619.0, 8724.2, 8876.1, 8924.0,inferred
"North East and Yorkshire",2022-03-28,10495.0,10567.0,10773.8,10900.0,11024.0,11196.0,11252.0,inferred
"North East and Yorkshire",2022-03-29, 9447.4, 9495.0, 9634.0, 9746.5, 9844.0,10001.1,10049.5,inferred
"North East and Yorkshire",2022-03-30, 8729.5, 8778.9, 8916.0, 9021.0, 9121.0, 9266.0, 9315.6,inferred
"North East and Yorkshire",2022-03-31, 7327.0, 7367.0, 7514.8, 7612.0, 7714.0, 7851.1, 7915.5,inferred
"North East and Yorkshire",2022-04-01, 6102.0, 6151.0, 6268.0, 6357.0, 6444.0, 6583.0, 6635.0,inferred
"North East and Yorkshire",2022-04-02, 5046.5, 5073.0, 5175.0, 5253.0, 5325.0, 5444.0, 5484.0,inferred
"North East and Yorkshire",2022-04-03, 5768.5, 5802.0, 5911.0, 5996.0, 6071.0, 6175.0, 6209.0,inferred
"North East and Yorkshire",2022-04-04, 7170.5, 7229.0, 7361.0, 7442.5, 7532.0, 7664.0, 7706.0,inferred
"North East and Yorkshire",2022-04-05, 6297.9, 6339.9, 6459.0, 6539.0, 6624.0, 6747.0, 6789.0,inferred
"North East and Yorkshire",2022-04-06, 5717.4, 5753.0, 5868.8, 5946.0, 6026.0, 6139.0, 6167.6,inferred
"North East and Yorkshire",2022-04-07, 4735.0, 4763.0, 4860.0, 4929.0, 5001.0, 5099.0, 5135.0,inferred
"North East and Yorkshire",2022-04-08, 3925.9, 3956.0, 4047.8, 4116.0, 4183.2, 4278.1, 4311.5,inferred
"North East and Yorkshire",2022-04-09, 3285.5, 3317.0, 3396.8, 3455.0, 3514.0, 3602.1, 3634.5,inferred
"North East and Yorkshire",2022-04-10, 3830.0, 3862.0, 3955.0, 4015.0, 4079.0, 4163.0, 4196.5,inferred
"North East and Yorkshire",2022-04-11, 4861.5, 4901.0, 5003.0, 5073.0, 5144.0, 5238.0, 5270.0,inferred
"North East and Yorkshire",2022-04-12, 4326.0, 4365.9, 4462.0, 4526.5, 4599.0, 4701.0, 4737.1,inferred
"North East and Yorkshire",2022-04-13, 3974.9, 4006.0, 4101.0, 4173.0, 4237.0, 4334.0, 4355.0,inferred
"North East and Yorkshire",2022-04-14, 3321.5, 3344.0, 3432.0, 3494.0, 3556.0, 3640.1, 3672.0,inferred
"North East and Yorkshire",2022-04-15, 2772.9, 2803.9, 2883.0, 2935.0, 2988.0, 3065.0, 3086.0,inferred
"North East and Yorkshire",2022-04-16, 2333.5, 2350.0, 2413.0, 2458.0, 2509.0, 2584.0, 2608.5,inferred
"North East and Yorkshire",2022-04-17, 2711.5, 2728.0, 2809.0, 2858.0, 2910.0, 2984.1, 3013.5,inferred
"North East and Yorkshire",2022-04-18, 3431.4, 3460.0, 3539.0, 3602.0, 3660.0, 3745.0, 3775.0,inferred
"North East and Yorkshire",2022-04-19, 3050.5, 3072.0, 3153.0, 3210.0, 3272.0, 3357.0, 3385.0,inferred
"North East and Yorkshire",2022-04-20, 2787.5, 2814.0, 2898.8, 2955.0, 3007.0, 3092.1, 3122.5,inferred
"North East and Yorkshire",2022-04-21, 2323.5, 2349.0, 2417.0, 2469.0, 2521.0, 2590.1, 2612.0,inferred
"North East and Yorkshire",2022-04-22, 1921.9, 1941.9, 2007.0, 2050.0, 2099.0, 2164.0, 2185.5,inferred
"North East and Yorkshire",2022-04-23, 1577.0, 1593.0, 1651.8, 1691.0, 1733.0, 1793.0, 1813.5,inferred
"North East and Yorkshire",2022-04-24, 1808.0, 1823.0, 1884.0, 1927.0, 1967.2, 2030.0, 2052.0,inferred
"North East and Yorkshire",2022-04-25, 2235.0, 2264.0, 2332.8, 2382.0, 2432.0, 2500.0, 2522.5,inferred
"North East and Yorkshire",2022-04-26, 1957.5, 1974.0, 2035.0, 2080.0, 2124.0, 2193.0, 2212.5,inferred
"North East and Yorkshire",2022-04-27, 1749.5, 1773.9, 1833.0, 1883.0, 1925.0, 1986.0, 2002.5,inferred
"North East and Yorkshire",2022-04-28, 1438.5, 1456.0, 1517.0, 1555.0, 1595.0, 1656.0, 1680.0,inferred
"North East and Yorkshire",2022-04-29, 1213.5, 1231.0, 1279.0, 1316.0, 1356.2, 1407.0, 1425.5,inferred
"North East and Yorkshire",2022-04-30, 1047.0, 1064.0, 1109.0, 1142.0, 1174.2, 1228.0, 1243.5,inferred
"North East and Yorkshire",2022-05-01, 1273.5, 1286.0, 1334.0, 1373.0, 1411.0, 1466.0, 1483.5,inferred
"North East and Yorkshire",2022-05-02, 1682.5, 1698.9, 1760.0, 1802.0, 1844.0, 1907.0, 1927.0,inferred
"North East and Yorkshire",2022-05-03, 1526.5, 1547.0, 1603.8, 1645.0, 1688.2, 1752.0, 1768.0,inferred
"North East and Yorkshire",2022-05-04, 1437.5, 1459.0, 1515.0, 1553.0, 1595.0, 1653.0, 1672.5,inferred
"North East and Yorkshire",2022-05-05, 1229.0, 1248.0, 1297.0, 1331.0, 1369.0, 1424.0, 1438.0,inferred
"North East and Yorkshire",2022-05-06, 1047.0, 1061.0, 1105.0, 1140.0, 1174.0, 1225.0, 1238.6,inferred
"North East and Yorkshire",2022-05-07,  886.0,  901.0,  944.0,  974.0, 1003.2, 1049.0, 1063.5,inferred
"North East and Yorkshire",2022-05-08, 1049.0, 1068.0, 1120.8, 1155.5, 1191.0, 1240.0, 1256.5,inferred
"North East and Yorkshire",2022-05-09, 1361.0, 1381.0, 1441.0, 1484.0, 1524.0, 1587.0, 1611.0,inferred
"North West",2022-01-25, 8193.5, 8273.8, 8560.0, 9001.0, 9316.0,10107.0,10193.8,inferred
"North West",2022-01-26, 7587.4, 7652.0, 7949.0, 8343.0, 8558.5, 9179.2, 9252.5,inferred
"North West",2022-01-27, 6296.0, 6359.0, 6689.5, 7150.5, 7327.2, 7614.0, 7679.5,inferred
"North West",2022-01-28, 5412.5, 5485.0, 5776.8, 6202.0, 6362.5, 6524.0, 6568.5,inferred
"North West",2022-01-29, 4648.0, 4690.0, 4910.0, 5179.0, 5305.0, 5438.0, 5467.5,inferred
"North West",2022-01-30, 5634.5, 5684.0, 5883.8, 6103.5, 6232.0, 6371.0, 6408.0,inferred
"North West",2022-01-31, 7399.5, 7448.0, 7655.0, 7787.0, 7917.2, 8084.0, 8147.6,inferred
"North West",2022-02-01, 6735.4, 6762.0, 6877.8, 6962.0, 7046.0, 7173.0, 7220.5,inferred
"North West",2022-02-02, 6155.5, 6199.0, 6327.0, 6413.0, 6500.0, 6630.0, 6668.5,inferred
"North West",2022-02-03, 5133.4, 5174.0, 5289.0, 5378.5, 5485.0, 5656.0, 5699.5,inferred
"North West",2022-02-04, 4345.5, 4375.0, 4484.0, 4563.0, 4661.2, 4805.1, 4853.5,inferred
"North West",2022-02-05, 3527.5, 3556.0, 3652.0, 3714.0, 3784.0, 3891.0, 3921.0,inferred
"North West",2022-02-06, 4076.5, 4105.0, 4193.8, 4260.0, 4324.0, 4417.0, 4453.0,inferred
"North West",2022-02-07, 5086.4, 5121.8, 5227.0, 5298.0, 5373.0, 5481.0, 5511.0,inferred
"North West",2022-02-08, 4417.5, 4448.0, 4536.0, 4606.0, 4674.0, 4770.0, 4812.0,inferred
"North West",2022-02-09, 3949.5, 3972.9, 4068.0, 4136.0, 4203.0, 4293.0, 4329.5,inferred
"North West",2022-02-10, 3231.9, 3258.0, 3349.0, 3408.0, 3466.0, 3551.0, 3582.0,inferred
"North West",2022-02-11, 2758.9, 2784.0, 2853.0, 2907.5, 2957.0, 3040.0, 3067.0,inferred
"North West",2022-02-12, 2296.0, 2319.0, 2380.0, 2427.0, 2479.0, 2553.0, 2573.5,inferred
"North West",2022-02-13, 2736.9, 2763.0, 2835.0, 2886.0, 2936.0, 3010.0, 3031.0,inferred
"North West",2022-02-14, 3547.5, 3574.0, 3663.0, 3722.0, 3783.0, 3863.1, 3897.5,inferred
"North West",2022-02-15, 3176.0, 3196.0, 3282.0, 3340.0, 3400.0, 3484.0, 3508.6,inferred
"North West",2022-02-16, 2928.5, 2949.9, 3024.0, 3080.5, 3138.0, 3222.1, 3254.5,inferred
"North West",2022-02-17, 2450.0, 2471.0, 2547.8, 2597.0, 2647.0, 2721.0, 2751.0,inferred
"North West",2022-02-18, 2096.5, 2115.0, 2181.0, 2226.0, 2275.0, 2340.0, 2358.5,inferred
"North West",2022-02-19, 1727.5, 1749.0, 1810.0, 1847.0, 1887.0, 1952.0, 1976.5,inferred
"North West",2022-02-20, 2038.0, 2062.0, 2126.0, 2171.0, 2214.0, 2276.1, 2297.5,inferred
"North West",2022-02-21, 2611.3, 2641.0, 2718.0, 2768.0, 2815.0, 2886.1, 2914.5,inferred
"North West",2022-02-22, 2319.9, 2338.0, 2410.8, 2459.0, 2508.0, 2582.0, 2605.0,inferred
"North West",2022-02-23, 2114.5, 2135.0, 2204.0, 2250.0, 2296.0, 2360.0, 2382.5,inferred
"North West",2022-02-24, 1778.0, 1800.0, 1859.0, 1901.0, 1944.0, 2007.0, 2030.0,inferred
"North West",2022-02-25, 1615.0, 1632.0, 1696.0, 1738.5, 1780.0, 1845.0, 1862.0,inferred
"North West",2022-02-26, 1494.5, 1511.0, 1574.0, 1615.0, 1659.0, 1724.0, 1744.5,inferred
"North West",2022-02-27, 2000.0, 2020.0, 2087.0, 2132.0, 2182.0, 2260.0, 2290.6,inferred
"North West",2022-02-28, 2865.0, 2887.9, 2973.0, 3032.0, 3094.0, 3183.0, 3214.0,inferred
"North West",2022-03-01, 2789.5, 2816.0, 2903.8, 2962.0, 3022.0, 3128.0, 3150.5,inferred
"North West",2022-03-02, 2812.0, 2837.9, 2914.0, 2967.0, 3023.0, 3106.1, 3130.0,inferred
"North West",2022-03-03, 2546.5, 2575.0, 2664.0, 2724.0, 2781.0, 2856.1, 2879.5,inferred
"North West",2022-03-04, 2489.9, 2507.0, 2576.0, 2633.0, 2686.2, 2762.0, 2781.5,inferred
"North West",2022-03-05, 2388.0, 2410.0, 2480.0, 2526.0, 2575.0, 2647.0, 2667.0,inferred
"North West",2022-03-06, 3264.0, 3299.0, 3381.8, 3440.0, 3498.0, 3587.0, 3616.5,inferred
"North West",2022-03-07, 4849.0, 4877.0, 4976.0, 5045.0, 5119.0, 5234.0, 5274.5,inferred
"North West",2022-03-08, 4923.9, 4953.0, 5057.8, 5131.0, 5214.2, 5335.0, 5367.0,inferred
"North West",2022-03-09, 5143.0, 5179.0, 5281.0, 5356.0, 5433.0, 5545.1, 5595.0,inferred
"North West",2022-03-10, 4892.0, 4936.0, 5035.0, 5107.0, 5176.0, 5285.0, 5322.0,inferred
"North West",2022-03-11, 4624.0, 4656.0, 4769.0, 4839.0, 4910.0, 5017.0, 5045.5,inferred
"North West",2022-03-12, 4154.5, 4187.0, 4287.8, 4359.0, 4432.0, 4533.0, 4566.1,inferred
"North West",2022-03-13, 5309.0, 5348.0, 5460.0, 5534.0, 5617.0, 5728.0, 5762.0,inferred
"North West",2022-03-14, 7377.3, 7425.9, 7561.8, 7660.0, 7753.0, 7882.0, 7924.5,inferred
"North West",2022-03-15, 7138.0, 7191.0, 7325.0, 7407.0, 7493.2, 7624.0, 7657.5,inferred
"North West",2022-03-16, 7150.0, 7181.0, 7306.0, 7390.0, 7481.0, 7612.0, 7649.5,inferred
"North West",2022-03-17, 6500.0, 6542.0, 6658.8, 6745.0, 6838.2, 6981.0, 7022.5,inferred
"North West",2022-03-18, 5957.0, 5988.0, 6111.0, 6197.0, 6280.0, 6399.0, 6433.5,inferred
"North West",2022-03-19, 5230.9, 5271.0, 5368.8, 5445.0, 5519.0, 5632.0, 5666.5,inferred
"North West",2022-03-20, 6489.0, 6542.0, 6657.0, 6744.0, 6827.0, 6952.0, 6990.0,inferred
"North West",2022-03-21, 8799.5, 8844.0, 8979.8, 9091.0, 9192.0, 9323.0, 9361.0,inferred
"North West",2022-03-22, 8277.0, 8329.0, 8459.0, 8553.0, 8647.0, 8781.0, 8817.5,inferred
"North West",2022-03-23, 8045.5, 8092.0, 8206.0, 8297.0, 8390.2, 8523.0, 8562.0,inferred
"North West",2022-03-24, 7107.5, 7153.0, 7274.0, 7367.0, 7459.0, 7588.0, 7637.1,inferred
"North West",2022-03-25, 6237.5, 6276.0, 6390.0, 6469.0, 6546.0, 6668.0, 6712.0,inferred
"North West",2022-03-26, 5133.5, 5167.9, 5275.0, 5352.0, 5423.0, 5536.1, 5576.0,inferred
"North West",2022-03-27, 5947.5, 5991.0, 6126.8, 6205.0, 6288.2, 6409.0, 6446.0,inferred
"North West",2022-03-28, 7520.0, 7578.0, 7724.0, 7821.5, 7917.0, 8063.0, 8101.5,inferred
"North West",2022-03-29, 6661.5, 6703.9, 6820.0, 6905.5, 6987.0, 7101.1, 7144.0,inferred
"North West",2022-03-30, 6037.9, 6086.0, 6208.0, 6288.5, 6365.2, 6499.0, 6533.6,inferred
"North West",2022-03-31, 5027.0, 5061.0, 5166.8, 5248.0, 5334.2, 5456.0, 5501.0,inferred
"North West",2022-04-01, 4217.0, 4245.0, 4339.0, 4417.0, 4490.0, 4601.0, 4628.0,inferred
"North West",2022-04-02, 3392.5, 3426.0, 3512.0, 3571.0, 3631.0, 3724.0, 3751.0,inferred
"North West",2022-04-03, 3890.5, 3918.0, 4006.0, 4069.0, 4132.2, 4225.1, 4257.0,inferred
"North West",2022-04-04, 4838.5, 4874.0, 4977.0, 5049.0, 5122.0, 5232.0, 5266.0,inferred
"North West",2022-04-05, 4198.0, 4221.9, 4317.0, 4379.5, 4442.0, 4540.0, 4565.0,inferred
"North West",2022-04-06, 3739.0, 3764.0, 3856.0, 3921.0, 3984.0, 4075.0, 4106.0,inferred
"North West",2022-04-07, 3060.5, 3085.0, 3163.0, 3215.0, 3278.0, 3357.0, 3382.5,inferred
"North West",2022-04-08, 2588.5, 2610.0, 2680.0, 2733.0, 2782.0, 2856.1, 2882.5,inferred
"North West",2022-04-09, 2141.0, 2158.0, 2227.0, 2276.0, 2319.2, 2386.0, 2411.6,inferred
"North West",2022-04-10, 2545.5, 2564.9, 2631.0, 2679.5, 2730.0, 2802.0, 2821.0,inferred
"North West",2022-04-11, 3275.0, 3298.0, 3378.0, 3428.0, 3485.2, 3569.0, 3600.0,inferred
"North West",2022-04-12, 2908.0, 2934.9, 3008.0, 3063.0, 3117.0, 3194.1, 3225.0,inferred
"North West",2022-04-13, 2656.0, 2682.9, 2756.0, 2810.0, 2860.0, 2942.1, 2981.1,inferred
"North West",2022-04-14, 2214.5, 2239.0, 2309.0, 2357.0, 2404.2, 2469.0, 2486.5,inferred
"North West",2022-04-15, 1889.5, 1909.9, 1962.0, 2013.5, 2055.2, 2120.0, 2142.0,inferred
"North West",2022-04-16, 1557.0, 1576.0, 1632.0, 1668.0, 1704.2, 1764.0, 1783.5,inferred
"North West",2022-04-17, 1829.0, 1857.0, 1912.0, 1955.0, 1998.0, 2059.1, 2075.0,inferred
"North West",2022-04-18, 2342.0, 2372.9, 2437.0, 2483.0, 2532.2, 2603.1, 2626.5,inferred
"North West",2022-04-19, 2073.9, 2092.0, 2157.0, 2203.0, 2248.0, 2321.0, 2353.5,inferred
"North West",2022-04-20, 1879.9, 1898.0, 1962.8, 2007.0, 2052.0, 2118.0, 2136.5,inferred
"North West",2022-04-21, 1554.5, 1575.0, 1632.0, 1677.0, 1716.0, 1769.0, 1792.0,inferred
"North West",2022-04-22, 1311.5, 1331.0, 1381.0, 1419.0, 1455.0, 1512.0, 1530.5,inferred
"North West",2022-04-23, 1066.5, 1080.0, 1123.0, 1155.0, 1185.0, 1232.0, 1248.5,inferred
"North West",2022-04-24, 1239.0, 1250.0, 1297.0, 1332.0, 1369.0, 1420.0, 1436.0,inferred
"North West",2022-04-25, 1551.5, 1570.0, 1631.0, 1670.0, 1710.0, 1769.0, 1789.0,inferred
"North West",2022-04-26, 1350.0, 1365.0, 1420.0, 1459.0, 1493.0, 1550.0, 1565.0,inferred
"North West",2022-04-27, 1210.5, 1221.0, 1272.0, 1307.0, 1342.0, 1392.0, 1407.5,inferred
"North West",2022-04-28,  991.0, 1005.0, 1051.0, 1084.0, 1116.0, 1165.0, 1179.5,inferred
"North West",2022-04-29,  855.0,  867.9,  911.0,  943.0,  971.0, 1019.0, 1033.5,inferred
"North West",2022-04-30,  739.0,  750.0,  788.0,  813.0,  841.0,  880.0,  897.5,inferred
"North West",2022-05-01,  918.0,  929.9,  974.0, 1003.0, 1034.0, 1079.0, 1088.5,inferred
"North West",2022-05-02, 1234.5, 1250.9, 1299.0, 1333.0, 1369.0, 1422.0, 1440.0,inferred
"North West",2022-05-03, 1133.5, 1151.0, 1197.0, 1228.0, 1266.0, 1320.0, 1336.6,inferred
"North West",2022-05-04, 1060.0, 1082.0, 1129.8, 1164.0, 1200.0, 1250.0, 1265.6,inferred
"North West",2022-05-05,  914.5,  929.0,  973.0, 1004.0, 1034.0, 1083.0, 1100.0,inferred
"North West",2022-05-06,  799.0,  815.0,  852.0,  881.0,  909.2,  952.0,  970.0,inferred
"North West",2022-05-07,  675.0,  688.0,  724.0,  748.0,  775.0,  814.0,  829.0,inferred
"North West",2022-05-08,  813.0,  826.0,  866.0,  897.0,  929.0,  971.0,  981.0,inferred
"North West",2022-05-09, 1067.5, 1083.0, 1133.0, 1173.0, 1210.0, 1261.0, 1278.0,inferred
"Midlands",2022-01-25,16530.9,16617.0,17089.8,17783.5,18257.2,19603.0,19748.6,inferred
"Midlands",2022-01-26,15608.5,15679.0,16126.0,16804.5,17136.2,18201.0,18321.5,inferred
"Midlands",2022-01-27,12993.0,13074.0,13664.5,14547.0,14823.0,15261.2,15377.0,inferred
"Midlands",2022-01-28,11249.5,11328.8,11805.8,12702.5,12934.0,13165.1,13209.5,inferred
"Midlands",2022-01-29, 9850.5, 9925.0,10314.5,10890.0,11087.0,11269.0,11310.1,inferred
"Midlands",2022-01-30,11837.0,11921.0,12254.8,12700.5,12900.2,13095.2,13151.2,inferred
"Midlands",2022-01-31,15111.0,15180.8,15484.0,15762.0,15948.2,16184.1,16249.0,inferred
"Midlands",2022-02-01,13748.0,13800.0,13972.0,14099.0,14226.0,14395.1,14448.5,inferred
"Midlands",2022-02-02,12808.0,12856.0,13039.8,13164.0,13315.0,13562.0,13624.5,inferred
"Midlands",2022-02-03,10767.8,10823.0,10983.8,11121.0,11338.0,11646.1,11721.6,inferred
"Midlands",2022-02-04, 9125.5, 9174.0, 9326.0, 9445.0, 9620.2, 9878.1, 9944.2,inferred
"Midlands",2022-02-05, 7594.5, 7626.0, 7764.8, 7865.0, 7975.2, 8151.0, 8198.5,inferred
"Midlands",2022-02-06, 8576.4, 8628.0, 8766.8, 8859.0, 8947.0, 9081.1, 9124.0,inferred
"Midlands",2022-02-07,10337.0,10388.0,10535.8,10634.0,10736.0,10879.0,10919.0,inferred
"Midlands",2022-02-08, 8899.4, 8963.0, 9108.0, 9200.5, 9293.0, 9433.0, 9475.0,inferred
"Midlands",2022-02-09, 8033.4, 8092.0, 8225.0, 8320.0, 8414.0, 8543.0, 8588.6,inferred
"Midlands",2022-02-10, 6640.5, 6676.9, 6787.0, 6865.0, 6944.0, 7064.0, 7107.5,inferred
"Midlands",2022-02-11, 5636.5, 5668.0, 5773.8, 5848.0, 5924.0, 6037.1, 6074.5,inferred
"Midlands",2022-02-12, 4813.0, 4847.0, 4946.0, 5013.0, 5088.0, 5182.0, 5222.5,inferred
"Midlands",2022-02-13, 5672.0, 5708.9, 5812.0, 5886.0, 5957.0, 6068.0, 6110.5,inferred
"Midlands",2022-02-14, 7120.4, 7154.0, 7277.0, 7357.0, 7446.0, 7573.0, 7610.0,inferred
"Midlands",2022-02-15, 6354.5, 6395.0, 6509.8, 6598.5, 6679.2, 6797.1, 6845.0,inferred
"Midlands",2022-02-16, 5945.0, 5979.0, 6084.0, 6160.0, 6236.0, 6354.0, 6390.0,inferred
