area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-22,  198.0,  204.0,  226.0,  242.0,  257.0,  278.0,  287.0,inferred
"Midlands",2021-05-23,  214.0,  221.0,  241.0,  258.5,  274.0,  297.0,  305.0,inferred
"Midlands",2021-05-24,  312.0,  321.0,  349.0,  366.0,  388.0,  414.0,  425.0,inferred
"Midlands",2021-05-25,  314.5,  324.0,  351.0,  370.0,  389.0,  420.0,  429.5,inferred
"Midlands",2021-05-26,  348.5,  357.0,  382.0,  403.5,  424.0,  455.0,  466.5,inferred
"Midlands",2021-05-27,  354.0,  361.0,  390.0,  410.0,  431.0,  461.0,  471.0,inferred
"Midlands",2021-05-28,  336.0,  343.0,  371.0,  391.0,  410.0,  439.0,  450.0,inferred
"Midlands",2021-05-29,  277.0,  288.0,  313.0,  332.0,  349.0,  378.0,  387.5,inferred
"Midlands",2021-05-30,  307.0,  316.0,  342.0,  363.5,  385.0,  414.0,  425.0,inferred
"Midlands",2021-05-31,  462.0,  474.0,  507.0,  531.0,  554.2,  588.0,  601.5,inferred
"Midlands",2021-06-01,  482.0,  492.0,  521.0,  544.0,  566.0,  600.0,  613.0,inferred
"Midlands",2021-06-02,  540.0,  550.0,  587.0,  610.0,  638.0,  672.0,  682.0,inferred
"Midlands",2021-06-03,  560.0,  569.0,  603.0,  628.0,  653.0,  692.0,  703.5,inferred
"Midlands",2021-06-04,  538.0,  547.0,  585.0,  608.0,  633.0,  670.0,  685.0,inferred
"Midlands",2021-06-05,  458.0,  466.0,  500.8,  522.0,  545.0,  581.0,  590.5,inferred
"Midlands",2021-06-06,  509.5,  521.0,  556.0,  581.0,  606.0,  641.0,  653.5,inferred
"Midlands",2021-06-07,  752.0,  766.0,  812.0,  841.0,  869.0,  914.0,  927.5,inferred
"Midlands",2021-06-08,  758.0,  771.0,  809.8,  837.0,  865.0,  911.0,  924.5,inferred
"Midlands",2021-06-09,  821.5,  833.0,  875.0,  907.0,  938.0,  978.0,  995.5,inferred
"Midlands",2021-06-10,  816.0,  832.0,  876.0,  906.0,  937.0,  982.0,  996.0,inferred
"Midlands",2021-06-11,  769.5,  783.0,  824.0,  852.0,  882.0,  923.0,  936.0,inferred
"Midlands",2021-06-12,  635.0,  646.0,  685.0,  712.0,  737.0,  782.0,  796.0,inferred
"Midlands",2021-06-13,  690.5,  703.0,  742.0,  773.0,  802.0,  841.0,  857.0,inferred
"Midlands",2021-06-14, 1016.9, 1035.0, 1087.0, 1122.0, 1156.0, 1210.0, 1226.5,inferred
"Midlands",2021-06-15, 1046.0, 1060.0, 1110.0, 1145.0, 1183.0, 1235.0, 1251.0,inferred
"Midlands",2021-06-16, 1173.5, 1189.0, 1241.0, 1274.0, 1309.0, 1365.0, 1384.0,inferred
"Midlands",2021-06-17, 1213.5, 1231.0, 1280.0, 1318.0, 1355.0, 1407.0, 1426.0,inferred
"Midlands",2021-06-18, 1167.0, 1185.0, 1236.0, 1271.0, 1307.0, 1359.0, 1374.5,inferred
"Midlands",2021-06-19,  999.0, 1014.0, 1059.0, 1093.0, 1129.0, 1177.0, 1191.0,inferred
"Midlands",2021-06-20, 1118.5, 1137.0, 1188.8, 1226.0, 1266.0, 1317.0, 1335.5,inferred
"Midlands",2021-06-21, 1713.0, 1734.0, 1793.0, 1837.0, 1885.2, 1952.0, 1969.0,inferred
"Midlands",2021-06-22, 1810.9, 1841.0, 1905.0, 1951.0, 1995.0, 2069.0, 2083.5,inferred
"Midlands",2021-06-23, 2114.5, 2140.0, 2208.8, 2258.0, 2306.0, 2374.1, 2396.5,inferred
"Midlands",2021-06-24, 2263.0, 2286.9, 2360.0, 2407.5, 2459.0, 2535.1, 2556.0,inferred
"Midlands",2021-06-25, 2264.5, 2291.9, 2363.0, 2417.0, 2468.0, 2544.1, 2574.5,inferred
"Midlands",2021-06-26, 2017.5, 2040.0, 2104.0, 2148.0, 2196.0, 2270.0, 2292.5,inferred
"Midlands",2021-06-27, 2334.0, 2349.0, 2430.0, 2480.0, 2531.2, 2615.0, 2638.5,inferred
"Midlands",2021-06-28, 3480.0, 3502.0, 3605.0, 3671.0, 3743.2, 3841.1, 3873.5,inferred
"Midlands",2021-06-29, 3513.5, 3546.0, 3641.8, 3710.5, 3783.0, 3877.0, 3901.5,inferred
"Midlands",2021-06-30, 3866.0, 3898.9, 3993.0, 4059.5, 4124.0, 4218.0, 4256.0,inferred
"Midlands",2021-07-01, 3910.9, 3938.0, 4024.0, 4099.0, 4164.0, 4264.0, 4292.0,inferred
"Midlands",2021-07-02, 3680.9, 3711.9, 3810.0, 3878.0, 3943.0, 4035.1, 4070.0,inferred
"Midlands",2021-07-03, 3101.0, 3135.0, 3213.8, 3271.0, 3334.0, 3421.0, 3451.0,inferred
"Midlands",2021-07-04, 3383.0, 3413.0, 3503.0, 3571.0, 3642.0, 3731.1, 3770.5,inferred
"Midlands",2021-07-05, 4918.0, 4968.0, 5098.0, 5196.5, 5284.0, 5416.0, 5459.5,inferred
"Midlands",2021-07-06, 5040.0, 5083.0, 5219.0, 5311.0, 5403.2, 5543.0, 5583.5,inferred
"Midlands",2021-07-07, 5634.4, 5683.0, 5828.0, 5925.0, 6015.0, 6145.0, 6191.0,inferred
"Midlands",2021-07-08, 5849.5, 5895.9, 6020.0, 6104.0, 6193.0, 6316.0, 6355.0,inferred
"Midlands",2021-07-09, 5686.0, 5718.0, 5834.0, 5918.0, 6000.0, 6130.1, 6169.5,inferred
"Midlands",2021-07-10, 4874.0, 4913.0, 5036.0, 5112.0, 5189.0, 5303.0, 5341.6,inferred
"Midlands",2021-07-11, 5409.0, 5470.0, 5600.0, 5710.0, 5802.0, 5947.0, 5990.0,inferred
"Midlands",2021-07-12, 7804.4, 7861.0, 8049.8, 8181.0, 8342.0, 8619.0, 8684.6,inferred
"Midlands",2021-07-13, 7617.5, 7674.0, 7846.0, 7990.5, 8134.2, 8441.1, 8555.0,inferred
"Midlands",2021-07-14, 8053.5, 8110.0, 8273.8, 8396.0, 8537.0, 8796.2, 8880.5,inferred
"Midlands",2021-07-15, 7858.0, 7903.0, 8037.8, 8145.5, 8261.0, 8418.0, 8477.5,inferred
"Midlands",2021-07-16, 7116.0, 7164.0, 7288.8, 7380.0, 7480.0, 7624.0, 7672.5,inferred
"Midlands",2021-07-17, 5626.0, 5683.0, 5833.0, 5938.0, 6041.0, 6180.0, 6233.6,inferred
"Midlands",2021-07-18, 5727.9, 5801.0, 6022.0, 6162.0, 6293.0, 6460.0, 6530.0,inferred
"Midlands",2021-07-19, 7547.0, 7623.0, 7962.0, 8123.5, 8265.0, 8466.0, 8524.0,inferred
"Midlands",2021-07-20, 6804.9, 6862.0, 7049.8, 7177.0, 7277.0, 7428.0, 7462.5,inferred
"Midlands",2021-07-21, 6526.9, 6565.0, 6692.0, 6785.0, 6871.0, 7002.0, 7040.0,inferred
"Midlands",2021-07-22, 5656.0, 5702.0, 5832.0, 5921.5, 6007.0, 6129.0, 6160.0,inferred
"Midlands",2021-07-23, 4607.4, 4646.9, 4768.0, 4856.0, 4944.0, 5064.0, 5094.0,inferred
"Midlands",2021-07-24, 3339.0, 3375.0, 3479.0, 3556.5, 3637.0, 3774.0, 3815.5,inferred
"Midlands",2021-07-25, 3190.5, 3221.9, 3318.0, 3391.5, 3477.0, 3618.1, 3673.0,inferred
"Midlands",2021-07-26, 4287.5, 4312.0, 4429.0, 4510.0, 4600.0, 4731.0, 4769.5,inferred
"Midlands",2021-07-27, 4170.5, 4213.9, 4314.0, 4384.0, 4458.0, 4566.0, 4600.5,inferred
"Midlands",2021-07-28, 4471.0, 4512.0, 4632.0, 4712.0, 4793.0, 4913.1, 4950.0,inferred
"Midlands",2021-07-29, 4418.0, 4457.0, 4590.0, 4681.0, 4772.0, 4890.1, 4925.0,inferred
"East of England",2021-04-16,  134.0,  140.0,  159.0,  171.0,  183.2,  203.0,  208.0,inferred
"East of England",2021-04-17,  108.0,  113.0,  128.0,  140.0,  151.0,  169.0,  176.0,inferred
"East of England",2021-04-18,  111.0,  116.0,  131.0,  143.0,  154.0,  171.0,  176.5,inferred
"East of England",2021-04-19,  152.0,  158.0,  176.0,  189.0,  203.0,  222.0,  231.0,inferred
"East of England",2021-04-20,  147.0,  154.0,  171.0,  184.0,  197.0,  216.0,  222.5,inferred
"East of England",2021-04-21,  155.0,  161.9,  179.0,  192.0,  205.0,  226.0,  234.0,inferred
"East of England",2021-04-22,  148.0,  154.0,  172.0,  185.0,  199.0,  220.0,  226.5,inferred
"East of England",2021-04-23,  132.5,  137.0,  155.0,  167.0,  180.0,  199.0,  208.0,inferred
"East of England",2021-04-24,  104.0,  109.0,  123.8,  134.0,  146.0,  163.0,  169.0,inferred
"East of England",2021-04-25,  105.0,  109.0,  124.0,  135.0,  147.0,  163.0,  169.0,inferred
"East of England",2021-04-26,  141.0,  148.9,  165.0,  178.0,  191.0,  213.0,  220.5,inferred
"East of England",2021-04-27,  137.0,  141.0,  159.0,  171.5,  186.0,  205.0,  212.0,inferred
"East of England",2021-04-28,  139.5,  146.0,  164.0,  176.5,  190.0,  212.0,  216.0,inferred
"East of England",2021-04-29,  134.0,  140.0,  157.0,  169.0,  182.0,  200.0,  208.5,inferred
"East of England",2021-04-30,  118.0,  124.0,  139.0,  151.0,  165.0,  184.0,  191.0,inferred
"East of England",2021-05-01,   91.5,   96.0,  111.0,  122.0,  133.0,  150.0,  157.0,inferred
"East of England",2021-05-02,   94.0,   97.0,  113.0,  123.0,  135.0,  151.0,  156.0,inferred
"East of England",2021-05-03,  127.0,  132.0,  149.0,  163.0,  176.0,  196.0,  203.0,inferred
"East of England",2021-05-04,  127.0,  131.0,  148.0,  161.0,  175.0,  193.0,  200.0,inferred
"East of England",2021-05-05,  132.0,  137.9,  154.8,  168.0,  180.0,  202.0,  208.5,inferred
"East of England",2021-05-06,  130.0,  136.0,  152.0,  164.0,  177.0,  197.0,  205.0,inferred
"East of England",2021-05-07,  118.0,  123.0,  138.0,  150.0,  163.0,  180.0,  188.0,inferred
"East of England",2021-05-08,   93.5,   98.0,  113.0,  123.0,  134.0,  153.0,  158.0,inferred
"East of England",2021-05-09,   96.0,  101.0,  116.0,  126.0,  137.0,  155.0,  161.0,inferred
"East of England",2021-05-10,  133.0,  138.0,  156.0,  170.0,  183.0,  203.0,  211.0,inferred
"East of England",2021-05-11,  128.5,  135.0,  153.0,  166.0,  180.0,  200.0,  209.0,inferred
"East of England",2021-05-12,  136.0,  144.0,  161.0,  174.5,  189.0,  210.0,  216.5,inferred
"East of England",2021-05-13,  133.5,  140.0,  157.0,  170.0,  184.0,  205.0,  211.5,inferred
"East of England",2021-05-14,  122.0,  128.0,  144.0,  157.0,  168.0,  188.0,  195.5,inferred
"East of England",2021-05-15,   96.0,  101.0,  117.0,  128.0,  140.0,  158.0,  165.0,inferred
"East of England",2021-05-16,  103.0,  107.0,  120.0,  130.0,  143.0,  161.0,  168.5,inferred
"East of England",2021-05-17,  141.0,  146.0,  164.0,  178.0,  193.0,  215.0,  222.5,inferred
"East of England",2021-05-18,  139.0,  145.0,  162.0,  177.0,  190.0,  212.0,  219.0,inferred
"East of England",2021-05-19,  147.0,  152.0,  173.0,  186.0,  200.0,  222.0,  230.5,inferred
"East of England",2021-05-20,  143.5,  150.0,  171.0,  184.0,  198.0,  216.0,  223.5,inferred
"East of England",2021-05-21,  135.0,  140.0,  156.0,  170.0,  183.0,  203.0,  208.0,inferred
"East of England",2021-05-22,  106.0,  111.0,  127.0,  139.0,  151.0,  168.0,  176.0,inferred
"East of England",2021-05-23,  111.0,  115.0,  132.0,  144.0,  156.0,  175.0,  181.0,inferred
"East of England",2021-05-24,  157.0,  162.0,  179.8,  194.0,  208.0,  231.0,  240.0,inferred
"East of England",2021-05-25,  158.0,  163.0,  180.0,  194.0,  208.0,  230.0,  239.0,inferred
"East of England",2021-05-26,  169.0,  175.0,  195.0,  209.0,  224.0,  245.0,  253.0,inferred
"East of England",2021-05-27,  168.0,  174.0,  193.0,  207.0,  222.0,  246.0,  253.0,inferred
"East of England",2021-05-28,  154.0,  160.0,  179.0,  194.0,  209.0,  231.0,  241.5,inferred
"East of England",2021-05-29,  126.0,  130.0,  147.0,  159.0,  173.2,  195.0,  200.0,inferred
"East of England",2021-05-30,  131.0,  136.0,  155.0,  168.0,  181.0,  200.0,  209.5,inferred
"East of England",2021-05-31,  189.0,  195.0,  217.0,  232.0,  248.0,  270.0,  279.0,inferred
"East of England",2021-06-01,  193.0,  199.0,  222.0,  238.0,  255.0,  280.0,  286.5,inferred
"East of England",2021-06-02,  219.0,  226.0,  247.0,  264.0,  280.0,  307.0,  313.5,inferred
"East of England",2021-06-03,  223.5,  231.0,  254.0,  271.0,  289.0,  314.0,  322.0,inferred
"East of England",2021-06-04,  212.5,  221.0,  243.0,  259.0,  276.0,  299.0,  309.0,inferred
"East of England",2021-06-05,  180.0,  186.0,  206.0,  221.0,  237.2,  259.0,  266.0,inferred
"East of England",2021-06-06,  192.0,  199.0,  220.0,  236.0,  252.0,  276.0,  282.0,inferred
"East of England",2021-06-07,  271.0,  280.0,  309.0,  326.0,  346.0,  372.0,  380.0,inferred
"East of England",2021-06-08,  279.0,  287.0,  311.0,  328.0,  347.0,  375.0,  386.0,inferred
"East of England",2021-06-09,  301.0,  310.0,  335.0,  354.0,  373.0,  401.0,  412.0,inferred
"East of England",2021-06-10,  299.0,  307.0,  334.0,  353.0,  372.0,  400.0,  410.0,inferred
"East of England",2021-06-11,  280.5,  287.0,  310.0,  329.0,  348.0,  376.0,  384.5,inferred
"East of England",2021-06-12,  230.0,  236.0,  259.0,  275.0,  291.0,  316.0,  326.0,inferred
"East of England",2021-06-13,  242.5,  251.0,  273.0,  289.0,  305.0,  330.0,  340.5,inferred
"East of England",2021-06-14,  343.0,  353.0,  382.0,  400.0,  422.0,  452.0,  465.0,inferred
"East of England",2021-06-15,  363.5,  371.0,  395.0,  416.0,  436.0,  468.0,  476.0,inferred
"East of England",2021-06-16,  400.5,  411.0,  441.0,  462.0,  485.0,  512.0,  525.0,inferred
"East of England",2021-06-17,  417.5,  426.0,  456.0,  478.0,  498.0,  530.0,  541.5,inferred
"East of England",2021-06-18,  404.0,  412.0,  441.0,  462.0,  482.2,  512.0,  521.5,inferred
"East of England",2021-06-19,  342.0,  349.0,  378.8,  398.0,  417.0,  447.0,  456.0,inferred
"East of England",2021-06-20,  372.0,  380.0,  409.0,  431.0,  452.0,  480.0,  491.0,inferred
"East of England",2021-06-21,  557.0,  566.0,  599.0,  625.0,  652.0,  689.0,  705.0,inferred
"East of England",2021-06-22,  611.0,  622.0,  659.0,  684.0,  711.0,  752.0,  766.0,inferred
"East of England",2021-06-23,  718.0,  730.0,  772.0,  802.0,  830.0,  875.0,  888.5,inferred
"East of England",2021-06-24,  782.5,  798.0,  841.0,  870.0,  898.0,  942.0,  957.0,inferred
"East of England",2021-06-25,  801.0,  809.0,  852.8,  882.0,  910.0,  956.0,  972.5,inferred
"East of England",2021-06-26,  718.0,  729.0,  769.0,  798.0,  826.0,  866.0,  878.0,inferred
"East of England",2021-06-27,  816.0,  829.0,  870.0,  900.0,  931.0,  978.0,  995.5,inferred
"East of England",2021-06-28, 1198.0, 1219.0, 1271.0, 1307.0, 1344.0, 1395.0, 1420.0,inferred
"East of England",2021-06-29, 1275.5, 1292.0, 1344.0, 1380.0, 1417.0, 1474.0, 1496.0,inferred
"East of England",2021-06-30, 1444.5, 1464.0, 1515.0, 1554.0, 1592.0, 1656.0, 1677.0,inferred
"East of England",2021-07-01, 1506.0, 1524.0, 1581.0, 1621.0, 1662.0, 1720.0, 1739.5,inferred
"East of England",2021-07-02, 1472.0, 1488.0, 1545.0, 1583.5, 1624.2, 1681.0, 1700.0,inferred
"East of England",2021-07-03, 1269.0, 1283.0, 1341.8, 1381.0, 1420.0, 1473.0, 1491.5,inferred
"East of England",2021-07-04, 1393.5, 1412.0, 1465.0, 1506.0, 1546.2, 1610.0, 1632.0,inferred
"East of England",2021-07-05, 2003.5, 2023.9, 2093.0, 2150.5, 2199.0, 2264.1, 2288.0,inferred
"East of England",2021-07-06, 2115.5, 2140.0, 2216.0, 2270.0, 2320.2, 2392.0, 2415.0,inferred
"East of England",2021-07-07, 2405.0, 2431.0, 2508.0, 2563.0, 2613.0, 2690.1, 2719.5,inferred
"East of England",2021-07-08, 2542.9, 2565.0, 2640.0, 2690.0, 2743.0, 2823.0, 2847.0,inferred
"East of England",2021-07-09, 2502.5, 2522.0, 2596.0, 2650.0, 2702.0, 2779.0, 2805.0,inferred
"East of England",2021-07-10, 2187.9, 2210.0, 2278.0, 2332.0, 2382.0, 2459.1, 2477.5,inferred
"East of England",2021-07-11, 2395.9, 2422.0, 2515.0, 2578.0, 2635.0, 2725.0, 2754.5,inferred
"East of England",2021-07-12, 3403.0, 3441.0, 3550.0, 3628.0, 3712.0, 3861.1, 3898.0,inferred
"East of England",2021-07-13, 3475.9, 3512.9, 3616.0, 3695.5, 3775.0, 3916.0, 3977.0,inferred
"East of England",2021-07-14, 3788.0, 3813.0, 3915.0, 3986.0, 4064.0, 4209.3, 4264.0,inferred
"East of England",2021-07-15, 3790.5, 3827.0, 3915.0, 3977.5, 4047.2, 4159.0, 4194.5,inferred
"East of England",2021-07-16, 3508.9, 3536.9, 3628.0, 3694.0, 3759.2, 3855.0, 3887.0,inferred
"East of England",2021-07-17, 2850.5, 2882.0, 2988.0, 3049.0, 3117.0, 3204.0, 3233.0,inferred
"East of England",2021-07-18, 2898.5, 2934.0, 3059.0, 3141.0, 3216.0, 3319.0, 3348.1,inferred
"East of England",2021-07-19, 3758.0, 3795.0, 3952.0, 4045.5, 4140.0, 4256.0, 4293.5,inferred
"East of England",2021-07-20, 3480.5, 3515.0, 3622.8, 3688.0, 3761.0, 3856.0, 3891.0,inferred
"East of England",2021-07-21, 3355.5, 3380.0, 3478.0, 3538.0, 3600.2, 3681.0, 3711.0,inferred
"East of England",2021-07-22, 2968.9, 2997.9, 3083.0, 3145.0, 3200.2, 3289.0, 3318.5,inferred
"East of England",2021-07-23, 2457.0, 2476.9, 2560.0, 2619.0, 2674.2, 2755.1, 2779.5,inferred
"East of England",2021-07-24, 1805.0, 1829.0, 1900.0, 1951.0, 2007.0, 2082.0, 2099.5,inferred
"East of England",2021-07-25, 1693.5, 1720.0, 1788.0, 1837.0, 1891.0, 1962.0, 1980.5,inferred
"East of England",2021-07-26, 2194.5, 2215.0, 2289.0, 2344.0, 2401.0, 2474.0, 2507.0,inferred
"East of England",2021-07-27, 2143.5, 2164.0, 2229.0, 2278.0, 2326.0, 2405.0, 2425.0,inferred
"East of England",2021-07-28, 2247.9, 2267.0, 2346.0, 2400.0, 2454.0, 2537.0, 2554.0,inferred
"East of England",2021-07-29, 2171.0, 2202.0, 2290.8, 2349.0, 2409.2, 2498.1, 2526.5,inferred
"London",2021-04-16,  250.0,  257.0,  280.0,  297.0,  313.0,  340.0,  348.0,inferred
"London",2021-04-17,  202.0,  208.9,  231.0,  247.0,  262.0,  285.0,  291.0,inferred
"London",2021-04-18,  204.0,  212.0,  232.0,  247.0,  263.0,  287.0,  294.0,inferred
"London",2021-04-19,  290.0,  297.0,  323.0,  340.0,  358.0,  384.0,  393.5,inferred
"London",2021-04-20,  279.0,  287.0,  311.0,  329.5,  346.0,  371.0,  379.5,inferred
"London",2021-04-21,  283.0,  290.0,  315.0,  332.0,  350.0,  376.0,  385.5,inferred
"London",2021-04-22,  268.0,  275.0,  298.0,  313.0,  331.0,  357.0,  365.0,inferred
"London",2021-04-23,  237.0,  244.0,  266.0,  281.0,  298.0,  321.0,  327.5,inferred
"London",2021-04-24,  183.0,  189.0,  207.0,  221.0,  236.0,  259.0,  266.0,inferred
"London",2021-04-25,  175.0,  181.0,  200.0,  214.0,  229.0,  252.0,  260.0,inferred
"London",2021-04-26,  244.0,  250.0,  270.8,  287.0,  306.0,  331.0,  339.0,inferred
"London",2021-04-27,  232.0,  239.0,  260.0,  276.0,  293.0,  322.0,  328.0,inferred
"London",2021-04-28,  232.0,  239.0,  264.0,  281.0,  297.0,  322.0,  331.0,inferred
"London",2021-04-29,  226.0,  231.0,  252.0,  267.0,  284.0,  306.0,  316.0,inferred
"London",2021-04-30,  201.0,  207.0,  226.0,  241.0,  257.0,  280.0,  287.0,inferred
"London",2021-05-01,  154.0,  160.9,  179.0,  193.0,  206.0,  226.0,  235.5,inferred
"London",2021-05-02,  151.0,  154.0,  173.0,  186.0,  199.0,  219.0,  228.0,inferred
"London",2021-05-03,  213.0,  220.0,  241.0,  256.0,  274.0,  298.0,  304.0,inferred
"London",2021-05-04,  212.0,  217.0,  239.0,  254.0,  270.0,  292.0,  300.0,inferred
"London",2021-05-05,  225.0,  231.0,  253.0,  268.0,  285.0,  309.0,  316.5,inferred
"London",2021-05-06,  221.0,  228.0,  249.0,  265.0,  280.0,  305.0,  313.0,inferred
"London",2021-05-07,  203.0,  209.0,  231.0,  246.0,  262.0,  286.0,  298.0,inferred
"London",2021-05-08,  163.0,  168.0,  187.0,  201.0,  215.0,  236.0,  243.5,inferred
"London",2021-05-09,  164.0,  169.0,  187.0,  201.0,  215.0,  235.0,  242.5,inferred
"London",2021-05-10,  232.0,  239.0,  262.0,  278.0,  295.0,  321.0,  330.0,inferred
"London",2021-05-11,  228.0,  233.9,  257.0,  275.0,  290.0,  318.0,  328.5,inferred
"London",2021-05-12,  239.0,  247.0,  269.0,  285.0,  300.0,  327.0,  334.5,inferred
"London",2021-05-13,  236.0,  241.0,  261.0,  277.0,  294.0,  318.0,  326.5,inferred
"London",2021-05-14,  212.0,  219.0,  240.0,  256.0,  270.2,  294.0,  300.0,inferred
"London",2021-05-15,  170.0,  176.0,  194.0,  208.0,  222.0,  243.0,  251.5,inferred
"London",2021-05-16,  167.0,  172.0,  191.0,  205.0,  220.0,  242.0,  250.0,inferred
"London",2021-05-17,  242.0,  249.0,  273.0,  289.0,  306.0,  332.0,  342.0,inferred
"London",2021-05-18,  250.0,  255.0,  279.0,  294.0,  312.0,  335.0,  342.0,inferred
"London",2021-05-19,  271.0,  277.0,  299.0,  317.5,  336.0,  363.0,  371.0,inferred
"London",2021-05-20,  275.0,  281.0,  304.0,  322.0,  340.0,  368.0,  375.5,inferred
"London",2021-05-21,  258.0,  266.0,  289.0,  307.0,  323.0,  350.0,  355.0,inferred
"London",2021-05-22,  215.0,  219.9,  242.0,  258.0,  274.0,  299.0,  308.0,inferred
"London",2021-05-23,  222.0,  227.0,  247.0,  263.0,  279.0,  303.0,  311.0,inferred
"London",2021-05-24,  328.0,  334.0,  361.0,  383.0,  402.0,  430.0,  442.0,inferred
"London",2021-05-25,  342.0,  351.0,  378.0,  398.0,  418.0,  448.0,  458.0,inferred
"London",2021-05-26,  388.5,  397.0,  422.0,  443.0,  464.0,  497.0,  507.0,inferred
"London",2021-05-27,  401.0,  410.0,  439.0,  459.0,  481.0,  512.0,  519.5,inferred
"London",2021-05-28,  389.5,  397.0,  429.0,  449.0,  470.0,  500.0,  512.0,inferred
"London",2021-05-29,  336.0,  342.0,  369.0,  387.0,  408.0,  436.0,  444.0,inferred
"London",2021-05-30,  353.5,  360.0,  389.0,  409.0,  429.0,  458.0,  469.0,inferred
"London",2021-05-31,  529.0,  541.0,  576.0,  598.0,  623.0,  663.0,  673.5,inferred
"London",2021-06-01,  561.0,  574.0,  610.0,  634.5,  660.0,  697.0,  707.0,inferred
"London",2021-06-02,  635.0,  649.0,  684.0,  710.0,  737.0,  774.0,  785.0,inferred
"London",2021-06-03,  671.0,  682.0,  716.0,  743.0,  770.0,  809.0,  821.0,inferred
"London",2021-06-04,  654.5,  666.0,  703.0,  729.0,  758.0,  797.0,  809.0,inferred
"London",2021-06-05,  567.0,  578.0,  612.0,  637.0,  663.0,  700.0,  711.5,inferred
"London",2021-06-06,  601.5,  613.0,  647.0,  674.0,  699.0,  740.0,  752.5,inferred
"London",2021-06-07,  881.5,  894.9,  939.0,  971.0, 1005.0, 1050.0, 1065.5,inferred
"London",2021-06-08,  887.5,  901.0,  943.0,  974.0, 1006.0, 1048.0, 1071.0,inferred
"London",2021-06-09,  939.0,  953.9,  999.0, 1032.0, 1065.0, 1112.0, 1128.0,inferred
"London",2021-06-10,  931.5,  946.0,  990.0, 1020.0, 1054.0, 1100.0, 1118.5,inferred
"London",2021-06-11,  862.0,  878.0,  920.0,  950.0,  981.0, 1027.0, 1042.0,inferred
"London",2021-06-12,  710.0,  721.0,  758.0,  785.0,  816.0,  854.0,  868.5,inferred
"London",2021-06-13,  703.0,  715.0,  758.8,  787.0,  815.0,  858.0,  870.5,inferred
"London",2021-06-14, 1017.0, 1031.0, 1079.0, 1112.5, 1149.0, 1201.0, 1216.0,inferred
"London",2021-06-15, 1028.5, 1042.0, 1097.0, 1133.0, 1167.0, 1214.0, 1230.5,inferred
"London",2021-06-16, 1118.5, 1141.0, 1188.0, 1220.5, 1255.0, 1308.0, 1324.5,inferred
"London",2021-06-17, 1141.0, 1156.0, 1200.0, 1231.0, 1265.2, 1323.0, 1337.0,inferred
"London",2021-06-18, 1079.0, 1092.0, 1141.8, 1175.0, 1207.0, 1257.0, 1274.5,inferred
"London",2021-06-19,  896.0,  910.0,  959.0,  990.0, 1025.0, 1068.0, 1086.0,inferred
"London",2021-06-20,  919.5,  937.0,  984.8, 1021.0, 1057.0, 1106.0, 1117.5,inferred
"London",2021-06-21, 1389.5, 1405.0, 1463.0, 1502.0, 1545.0, 1604.0, 1630.5,inferred
"London",2021-06-22, 1498.0, 1515.0, 1574.8, 1615.5, 1658.0, 1717.0, 1734.0,inferred
"London",2021-06-23, 1727.0, 1746.9, 1808.0, 1851.0, 1894.2, 1957.0, 1984.0,inferred
"London",2021-06-24, 1850.5, 1868.0, 1932.0, 1981.0, 2024.0, 2097.1, 2126.0,inferred
"London",2021-06-25, 1858.0, 1879.0, 1940.0, 1984.0, 2029.0, 2098.0, 2119.0,inferred
"London",2021-06-26, 1643.0, 1661.0, 1718.0, 1760.0, 1804.0, 1866.0, 1883.0,inferred
"London",2021-06-27, 1761.0, 1784.0, 1847.0, 1893.0, 1938.0, 2001.0, 2028.5,inferred
"London",2021-06-28, 2627.5, 2653.9, 2724.0, 2783.0, 2837.2, 2914.1, 2946.5,inferred
"London",2021-06-29, 2689.5, 2712.0, 2783.0, 2841.0, 2899.2, 2985.0, 3016.5,inferred
"London",2021-06-30, 2893.5, 2918.0, 3004.0, 3062.0, 3121.0, 3199.0, 3227.5,inferred
"London",2021-07-01, 2935.4, 2956.0, 3032.0, 3090.5, 3147.0, 3226.1, 3252.0,inferred
"London",2021-07-02, 2764.0, 2797.0, 2874.8, 2930.0, 2980.2, 3067.0, 3098.5,inferred
"London",2021-07-03, 2319.0, 2340.0, 2413.0, 2466.0, 2515.0, 2585.0, 2609.5,inferred
"London",2021-07-04, 2355.5, 2377.9, 2460.0, 2517.0, 2574.0, 2655.1, 2685.5,inferred
"London",2021-07-05, 3402.5, 3436.9, 3540.0, 3618.0, 3696.0, 3799.0, 3828.5,inferred
"London",2021-07-06, 3519.5, 3552.0, 3666.8, 3742.0, 3822.0, 3921.0, 3962.5,inferred
"London",2021-07-07, 3891.9, 3920.0, 4027.0, 4107.0, 4177.0, 4274.1, 4313.5,inferred
"London",2021-07-08, 4027.0, 4059.0, 4158.0, 4224.0, 4294.0, 4388.0, 4423.0,inferred
"London",2021-07-09, 3892.0, 3923.9, 4021.0, 4083.5, 4154.0, 4248.0, 4277.0,inferred
"London",2021-07-10, 3322.0, 3352.9, 3443.0, 3515.0, 3579.0, 3671.0, 3696.5,inferred
"London",2021-07-11, 3436.0, 3467.0, 3577.0, 3661.0, 3745.2, 3868.0, 3910.0,inferred
