area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-03,  2727.9,  2811.0,  3043.0,  3216.0,  3397.2,  3691.1,  3813.5,projected
"North West",2021-08-04,  2722.1,  2799.9,  3080.8,  3319.0,  3560.2,  3959.4,  4111.6,projected
"North West",2021-08-05,  2544.9,  2649.9,  2971.8,  3249.5,  3533.5,  4031.6,  4223.0,projected
"North West",2021-08-06,  2211.4,  2303.8,  2661.0,  2971.0,  3299.2,  3882.0,  4078.7,projected
"North West",2021-08-07,  1695.9,  1767.0,  2092.0,  2387.5,  2712.2,  3275.2,  3460.9,projected
"North West",2021-08-08,  1738.0,  1833.9,  2228.8,  2590.5,  3001.0,  3733.2,  4053.8,projected
"North West",2021-08-09,  2410.9,  2533.9,  3134.5,  3721.0,  4396.2,  5653.7,  6133.2,projected
"North West",2021-08-10,  2310.4,  2425.9,  3086.8,  3708.0,  4462.2,  5981.1,  6636.7,projected
"North West",2021-08-11,  2294.1,  2433.8,  3136.8,  3878.0,  4798.8,  6716.0,  7531.4,projected
"North West",2021-08-12,  2103.5,  2299.9,  3066.0,  3860.0,  4878.0,  7168.0,  8116.8,projected
"North West",2021-08-13,  1830.8,  2034.0,  2790.8,  3596.0,  4654.8,  7237.5,  8237.2,projected
"North West",2021-08-14,  1412.7,  1557.9,  2225.8,  2923.5,  3922.0,  6400.5,  7396.0,projected
"North West",2021-08-15,  1465.8,  1610.0,  2385.0,  3211.0,  4448.0,  7540.9,  8956.4,projected
"North West",2021-08-16,  1985.0,  2237.8,  3368.8,  4693.0,  6611.2, 11963.9, 14512.9,projected
"North West",2021-08-17,  1912.0,  2171.4,  3378.5,  4742.0,  6873.5, 13387.4, 16963.5,projected
"North West",2021-08-18,  1871.5,  2169.8,  3545.0,  5053.5,  7563.8, 15505.1, 20333.4,projected
"North West",2021-08-19,  1756.3,  2050.0,  3457.8,  5197.5,  7876.0, 17333.4, 22973.7,projected
"Midlands",2021-07-30,  4080.9,  4124.0,  4261.0,  4356.0,  4458.0,  4601.0,  4647.0,projected
"Midlands",2021-07-31,  3345.5,  3386.9,  3518.0,  3616.0,  3718.0,  3867.0,  3925.5,projected
"Midlands",2021-08-01,  3531.4,  3588.0,  3766.0,  3883.5,  4017.0,  4219.0,  4297.1,projected
"Midlands",2021-08-02,  4940.0,  5040.9,  5331.8,  5550.0,  5769.2,  6164.0,  6312.6,projected
"Midlands",2021-08-03,  4796.5,  4910.9,  5280.2,  5558.0,  5866.8,  6364.2,  6563.6,projected
"Midlands",2021-08-04,  5031.4,  5192.9,  5697.0,  6085.0,  6531.0,  7226.0,  7539.8,projected
"Midlands",2021-08-05,  4890.0,  5074.8,  5679.0,  6195.5,  6732.2,  7629.0,  8064.1,projected
"Midlands",2021-08-06,  4497.3,  4646.0,  5375.8,  5906.0,  6566.2,  7717.0,  8224.2,projected
"Midlands",2021-08-07,  3684.9,  3818.0,  4504.0,  5065.5,  5731.0,  6956.2,  7378.4,projected
"Midlands",2021-08-08,  3889.4,  4095.0,  4885.8,  5643.5,  6519.8,  8237.1,  8927.3,projected
"Midlands",2021-08-09,  5460.1,  5792.0,  7069.5,  8335.5,  9864.2, 12858.0, 14238.3,projected
"Midlands",2021-08-10,  5392.8,  5733.0,  7199.5,  8642.0, 10452.2, 14215.9, 15763.7,projected
"Midlands",2021-08-11,  5808.9,  6178.6,  7991.5,  9850.0, 12086.2, 17450.6, 19380.9,projected
"Midlands",2021-08-12,  5739.6,  6179.8,  8226.8, 10377.0, 13092.2, 19496.2, 23228.8,projected
"Midlands",2021-08-13,  5303.0,  5781.0,  7953.0, 10308.5, 13462.2, 20875.9, 25588.0,projected
"Midlands",2021-08-14,  4329.0,  4872.8,  6904.8,  9195.5, 12299.8, 20489.7, 25253.9,projected
"Midlands",2021-08-15,  4654.4,  5259.9,  7718.2, 10575.0, 14694.5, 26218.8, 32520.0,projected
"Midlands",2021-08-16,  6573.9,  7495.7, 11477.5, 16197.5, 23330.0, 45221.1, 56604.0,projected
"Midlands",2021-08-17,  6485.0,  7586.6, 12030.0, 17515.5, 25899.8, 54208.5, 68305.8,projected
"Midlands",2021-08-18,  7096.6,  8328.9, 13677.0, 20632.0, 31250.5, 73227.6, 92230.4,projected
"Midlands",2021-08-19,  6970.2,  8503.2, 14392.0, 22611.0, 35744.0, 91452.5,119423.8,projected
"East of England",2021-07-30,  1951.0,  1984.0,  2085.0,  2152.0,  2216.2,  2306.0,  2334.0,projected
"East of England",2021-07-31,  1568.0,  1605.0,  1700.0,  1760.0,  1821.0,  1915.0,  1942.6,projected
"East of England",2021-08-01,  1600.9,  1639.9,  1744.0,  1811.0,  1879.2,  1977.0,  2015.0,projected
"East of England",2021-08-02,  2151.5,  2199.0,  2342.8,  2445.0,  2543.0,  2707.0,  2753.0,projected
"East of England",2021-08-03,  2127.9,  2176.9,  2340.0,  2459.0,  2572.0,  2757.1,  2836.5,projected
"East of England",2021-08-04,  2237.5,  2303.0,  2506.8,  2654.5,  2799.0,  3042.1,  3157.2,projected
"East of England",2021-08-05,  2185.2,  2259.0,  2487.8,  2659.0,  2852.0,  3147.1,  3235.5,projected
"East of England",2021-08-06,  1996.3,  2072.0,  2312.8,  2513.0,  2717.5,  3069.0,  3211.5,projected
"East of England",2021-08-07,  1620.9,  1695.0,  1933.0,  2120.5,  2341.0,  2697.0,  2852.8,projected
"East of England",2021-08-08,  1677.5,  1756.0,  2012.0,  2258.0,  2528.0,  2994.2,  3194.6,projected
"East of England",2021-08-09,  2228.0,  2367.8,  2781.0,  3149.0,  3543.0,  4319.4,  4714.5,projected
"East of England",2021-08-10,  2228.4,  2379.0,  2833.2,  3268.0,  3724.8,  4727.1,  5097.6,projected
"East of England",2021-08-11,  2359.5,  2515.7,  3100.8,  3625.0,  4210.2,  5514.5,  6037.5,projected
"East of England",2021-08-12,  2356.5,  2542.8,  3163.2,  3774.5,  4442.0,  6003.5,  6642.5,projected
"East of England",2021-08-13,  2118.5,  2351.0,  3000.0,  3659.0,  4396.2,  6247.0,  6993.6,projected
"East of England",2021-08-14,  1777.9,  1913.7,  2558.8,  3161.0,  3917.2,  5803.9,  6819.5,projected
"East of England",2021-08-15,  1827.9,  2013.9,  2722.0,  3495.0,  4381.2,  6744.2,  8028.9,projected
"East of England",2021-08-16,  2456.1,  2786.8,  3836.0,  4949.0,  6427.5, 10431.1, 12507.0,projected
"East of England",2021-08-17,  2488.4,  2841.9,  3972.2,  5263.5,  6956.2, 12111.2, 14682.6,projected
"East of England",2021-08-18,  2710.5,  3029.9,  4426.0,  6037.0,  8136.8, 14976.2, 18789.6,projected
"East of England",2021-08-19,  2686.5,  3056.9,  4598.5,  6286.5,  8958.8, 17768.3, 22637.6,projected
"London",2021-07-30,  3362.0,  3401.9,  3521.0,  3603.5,  3690.0,  3823.1,  3861.0,projected
"London",2021-07-31,  2725.0,  2768.8,  2887.0,  2981.0,  3071.0,  3218.0,  3257.0,projected
"London",2021-08-01,  2688.5,  2730.9,  2871.0,  2987.0,  3104.0,  3327.1,  3402.2,projected
"London",2021-08-02,  3701.4,  3774.0,  4014.8,  4198.0,  4409.0,  4785.2,  4901.2,projected
"London",2021-08-03,  3605.4,  3673.9,  3982.0,  4218.0,  4483.0,  4946.1,  5139.6,projected
"London",2021-08-04,  3647.5,  3747.9,  4170.8,  4502.5,  4876.2,  5530.2,  5703.0,projected
"London",2021-08-05,  3476.9,  3595.9,  4076.0,  4488.5,  4960.5,  5755.1,  6103.6,projected
"London",2021-08-06,  3092.9,  3209.7,  3748.8,  4221.5,  4756.5,  5670.8,  6081.1,projected
"London",2021-08-07,  2455.9,  2554.0,  3055.0,  3511.0,  4039.0,  5002.3,  5367.8,projected
"London",2021-08-08,  2364.9,  2480.6,  3022.8,  3563.5,  4179.0,  5340.7,  5786.1,projected
"London",2021-08-09,  3195.4,  3369.9,  4196.5,  5063.0,  6057.2,  8018.6,  8710.7,projected
"London",2021-08-10,  3036.5,  3255.0,  4183.5,  5104.0,  6212.0,  8462.4,  9521.1,projected
"London",2021-08-11,  3098.5,  3346.1,  4426.2,  5449.5,  6822.2,  9747.3, 10781.8,projected
"London",2021-08-12,  2900.9,  3201.6,  4328.8,  5460.0,  6992.0, 10364.4, 11685.6,projected
"London",2021-08-13,  2577.8,  2862.2,  3972.5,  5134.0,  6759.5, 10568.8, 11890.9,projected
"London",2021-08-14,  2026.4,  2232.8,  3247.5,  4290.0,  5809.5,  9387.5, 10688.1,projected
"London",2021-08-15,  1914.4,  2138.3,  3209.2,  4356.5,  6070.2, 10217.1, 11707.3,projected
"London",2021-08-16,  2525.9,  2976.9,  4486.2,  6190.5,  8746.0, 15644.4, 17867.6,projected
"London",2021-08-17,  2472.4,  2823.8,  4459.5,  6250.0,  9161.0, 16963.6, 19787.2,projected
"London",2021-08-18,  2460.8,  2862.7,  4690.8,  6714.5, 10139.2, 19385.8, 23001.2,projected
"London",2021-08-19,  2320.9,  2697.7,  4598.5,  6763.5, 10550.0, 20780.1, 24987.8,projected
"South East",2021-07-30,  2911.4,  2946.9,  3057.0,  3132.0,  3213.0,  3334.0,  3366.5,projected
"South East",2021-07-31,  2383.4,  2410.9,  2509.8,  2586.0,  2663.0,  2769.0,  2804.6,projected
"South East",2021-08-01,  2452.9,  2491.0,  2612.0,  2693.5,  2780.0,  2927.0,  2971.6,projected
"South East",2021-08-02,  3284.9,  3352.0,  3548.8,  3698.0,  3843.5,  4067.1,  4141.0,projected
"South East",2021-08-03,  3245.9,  3316.0,  3540.0,  3723.5,  3917.0,  4208.1,  4314.1,projected
"South East",2021-08-04,  3441.9,  3525.9,  3811.8,  4040.0,  4314.5,  4690.1,  4818.0,projected
"South East",2021-08-05,  3347.4,  3445.8,  3794.0,  4083.5,  4412.0,  4922.2,  5127.3,projected
"South East",2021-08-06,  3030.9,  3143.9,  3554.0,  3867.0,  4240.2,  4885.2,  5141.7,projected
"South East",2021-08-07,  2471.9,  2569.5,  2955.0,  3267.5,  3663.2,  4343.1,  4595.0,projected
"South East",2021-08-08,  2527.8,  2666.9,  3102.8,  3500.0,  3999.2,  4912.9,  5210.1,projected
"South East",2021-08-09,  3391.2,  3562.9,  4286.0,  4928.0,  5717.0,  7336.0,  7768.3,projected
"South East",2021-08-10,  3365.2,  3585.0,  4374.5,  5091.5,  6067.0,  8070.4,  8656.6,projected
"South East",2021-08-11,  3576.6,  3824.0,  4806.0,  5691.5,  6930.8,  9604.2, 10432.4,projected
"South East",2021-08-12,  3512.4,  3771.8,  4890.8,  5909.0,  7398.8, 10554.2, 11941.8,projected
"South East",2021-08-13,  3210.1,  3496.8,  4658.8,  5736.5,  7358.8, 11091.2, 12685.5,projected
"South East",2021-08-14,  2659.3,  2855.4,  3937.0,  4969.5,  6607.5, 10473.1, 12046.4,projected
"South East",2021-08-15,  2721.9,  2977.8,  4233.5,  5490.0,  7505.8, 12538.4, 14638.4,projected
"South East",2021-08-16,  3711.6,  4155.7,  5939.2,  7904.5, 11177.0, 19532.2, 23333.0,projected
"South East",2021-08-17,  3742.5,  4203.2,  6173.0,  8485.0, 12059.0, 22697.8, 27287.4,projected
"South East",2021-08-18,  4006.2,  4574.6,  6927.8,  9713.0, 14490.0, 28119.4, 34753.7,projected
"South East",2021-08-19,  4004.7,  4614.6,  7255.0, 10385.5, 15885.5, 32936.6, 42316.7,projected
"South West",2021-07-30,  2340.4,  2375.0,  2496.0,  2586.0,  2681.0,  2813.0,  2861.5,projected
"South West",2021-07-31,  1842.9,  1877.0,  1997.0,  2084.0,  2160.2,  2291.1,  2330.6,projected
"South West",2021-08-01,  1974.8,  2023.0,  2155.8,  2257.0,  2355.2,  2505.0,  2568.5,projected
"South West",2021-08-02,  2696.0,  2750.0,  2967.8,  3125.5,  3293.0,  3541.1,  3656.1,projected
"South West",2021-08-03,  2725.0,  2799.0,  3052.8,  3246.5,  3465.0,  3790.0,  3929.6,projected
"South West",2021-08-04,  2944.4,  3018.9,  3357.8,  3623.0,  3923.0,  4415.2,  4620.8,projected
"South West",2021-08-05,  2848.9,  2939.8,  3328.8,  3639.0,  4006.2,  4603.4,  4942.6,projected
"South West",2021-08-06,  2585.9,  2715.9,  3141.8,  3517.0,  3961.0,  4768.2,  5098.7,projected
"South West",2021-08-07,  2031.0,  2127.0,  2558.5,  2924.0,  3325.0,  4133.8,  4577.9,projected
"South West",2021-08-08,  2193.4,  2287.6,  2833.8,  3278.5,  3832.2,  4947.4,  5546.2,projected
"South West",2021-08-09,  2942.0,  3111.7,  3957.5,  4676.5,  5635.5,  7634.8,  8875.9,projected
"South West",2021-08-10,  2999.9,  3193.7,  4188.0,  5071.5,  6202.2,  9037.0, 10221.4,projected
"South West",2021-08-11,  3285.4,  3474.2,  4748.2,  5847.5,  7348.0, 11174.2, 12829.4,projected
"South West",2021-08-12,  3228.4,  3431.8,  4842.8,  6082.5,  7972.5, 13012.6, 15316.1,projected
"South West",2021-08-13,  2954.5,  3213.7,  4664.8,  6153.0,  8256.5, 14423.6, 17375.5,projected
"South West",2021-08-14,  2355.5,  2598.8,  3894.0,  5263.0,  7427.8, 13870.0, 17474.8,projected
"South West",2021-08-15,  2538.9,  2824.9,  4411.8,  6178.0,  9035.8, 18137.4, 23609.7,projected
"South West",2021-08-16,  3499.9,  3960.8,  6371.2,  9204.5, 14101.2, 30795.9, 42133.5,projected
"South West",2021-08-17,  3633.2,  4146.6,  6920.0, 10217.0, 16379.0, 38341.2, 56210.3,projected
"South West",2021-08-18,  3994.0,  4620.0,  8024.8, 12177.5, 20426.5, 52298.8, 81701.6,projected
"South West",2021-08-19,  3981.9,  4723.5,  8410.8, 13347.0, 23421.0, 66282.7,107506.3,projected
"Wales",2021-07-30,   477.0,   493.0,   530.0,   560.0,   589.0,   634.0,   647.5,projected
"Wales",2021-07-31,   358.5,   368.0,   405.0,   430.0,   455.0,   492.0,   503.5,projected
"Wales",2021-08-01,   346.0,   361.0,   400.0,   428.0,   457.0,   500.0,   513.5,projected
"Wales",2021-08-02,   499.0,   516.0,   561.0,   597.0,   633.0,   696.0,   717.5,projected
"Wales",2021-08-03,   481.5,   498.0,   550.0,   589.0,   638.0,   697.0,   717.0,projected
"Wales",2021-08-04,   473.0,   489.0,   549.0,   595.0,   638.0,   720.0,   741.0,projected
"Wales",2021-08-05,   443.0,   462.0,   522.0,   569.5,   621.0,   703.0,   734.0,projected
"Wales",2021-08-06,   382.5,   402.0,   464.0,   511.0,   567.0,   656.0,   685.5,projected
"Wales",2021-08-07,   292.0,   306.0,   356.0,   401.0,   448.0,   529.0,   559.0,projected
"Wales",2021-08-08,   285.5,   302.0,   359.0,   406.0,   463.0,   559.0,   606.0,projected
"Wales",2021-08-09,   392.0,   419.0,   506.0,   577.0,   664.2,   810.0,   874.1,projected
"Wales",2021-08-10,   386.5,   415.0,   504.8,   584.0,   675.0,   858.0,   936.6,projected
"Wales",2021-08-11,   384.5,   413.0,   506.0,   593.5,   705.2,   901.0,   983.0,projected
"Wales",2021-08-12,   365.5,   386.0,   489.0,   580.0,   698.2,   933.1,  1016.0,projected
"Wales",2021-08-13,   318.0,   349.0,   439.0,   529.0,   654.0,   890.1,   994.1,projected
"Wales",2021-08-14,   243.5,   263.9,   341.0,   424.5,   534.0,   755.1,   847.0,projected
"Wales",2021-08-15,   239.5,   263.0,   351.0,   441.0,   561.0,   833.0,   958.6,projected
"Wales",2021-08-16,   339.0,   367.0,   500.0,   635.5,   836.2,  1296.1,  1477.2,projected
"Wales",2021-08-17,   326.5,   361.0,   506.0,   650.0,   872.0,  1399.2,  1654.6,projected
"Wales",2021-08-18,   327.0,   365.0,   520.0,   683.0,   925.5,  1559.1,  1928.0,projected
"Wales",2021-08-19,   315.5,   353.0,   507.0,   686.0,   955.2,  1650.0,  2085.6,projected
"Scotland",2021-07-30,   521.0,   537.9,   613.0,   670.0,   736.0,   844.0,   887.0,projected
"Scotland",2021-07-31,   433.0,   452.0,   529.0,   582.0,   640.0,   739.0,   772.0,projected
"Scotland",2021-08-01,   336.0,   357.0,   426.0,   473.0,   527.2,   618.0,   651.0,projected
"Scotland",2021-08-02,   284.5,   299.0,   362.0,   412.0,   463.2,   551.0,   580.5,projected
"Scotland",2021-08-03,   273.0,   295.0,   363.0,   416.5,   472.0,   564.0,   603.0,projected
"Scotland",2021-08-04,   318.5,   338.0,   410.0,   468.0,   539.2,   651.0,   696.5,projected
"Scotland",2021-08-05,   290.5,   314.0,   390.8,   450.0,   517.0,   622.0,   691.0,projected
"Scotland",2021-08-06,   236.5,   255.0,   326.0,   383.0,   448.0,   566.0,   610.0,projected
"Scotland",2021-08-07,   204.0,   223.9,   291.0,   344.0,   412.0,   541.0,   594.0,projected
"Scotland",2021-08-08,   163.5,   177.9,   238.0,   292.0,   356.0,   472.0,   515.7,projected
"Scotland",2021-08-09,   135.0,   158.0,   212.0,   263.0,   325.0,   453.0,   517.6,projected
"Scotland",2021-08-10,   139.0,   154.0,   218.0,   276.0,   343.0,   501.1,   567.6,projected
"Scotland",2021-08-11,   156.9,   177.0,   254.0,   323.0,   410.0,   620.2,   734.1,projected
"Scotland",2021-08-12,   146.5,   163.0,   247.0,   324.0,   427.0,   684.0,   829.5,projected
"Scotland",2021-08-13,   124.5,   143.0,   215.8,   285.5,   383.2,   645.1,   819.1,projected
"Scotland",2021-08-14,   111.5,   129.0,   197.0,   265.0,   370.0,   665.1,   819.7,projected
"Scotland",2021-08-15,    85.5,   102.0,   168.8,   232.5,   330.2,   647.0,   801.7,projected
"Scotland",2021-08-16,    76.0,    92.0,   160.0,   220.0,   323.0,   678.0,   900.5,projected
"Scotland",2021-08-17,    80.5,    96.0,   166.0,   238.0,   361.2,   847.2,  1110.6,projected
"Scotland",2021-08-18,   100.5,   115.0,   197.0,   291.0,   463.0,  1153.3,  1630.7,projected
"Scotland",2021-08-19,    91.0,   110.9,   205.0,   311.0,   489.2,  1329.4,  2113.5,projected
