area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2023-04-03,  603.4,  645.0,  768.0,  873.5,  995.0, 1203.4, 1276.5,projected
"North West",2023-04-04,  633.9,  661.0,  799.8,  905.0, 1046.0, 1299.0, 1375.7,projected
"North West",2023-04-05,  561.5,  598.0,  732.0,  834.0,  968.0, 1204.2, 1281.0,projected
"Midlands",2023-03-16,  683.5,  697.0,  743.0,  770.5,  800.0,  847.0,  859.0,projected
"Midlands",2023-03-17,  624.5,  641.0,  681.0,  711.0,  741.0,  785.0,  798.0,projected
"Midlands",2023-03-18,  480.0,  491.0,  528.0,  554.0,  581.0,  620.0,  632.0,projected
"Midlands",2023-03-19,  571.0,  582.0,  626.0,  655.0,  686.0,  736.1,  755.5,projected
"Midlands",2023-03-20,  826.5,  848.0,  904.0,  949.0,  993.0, 1049.0, 1074.0,projected
"Midlands",2023-03-21,  817.0,  838.9,  899.0,  941.5,  989.0, 1059.0, 1078.0,projected
"Midlands",2023-03-22,  782.0,  804.0,  870.0,  916.5,  962.0, 1036.0, 1057.0,projected
"Midlands",2023-03-23,  700.0,  729.9,  789.0,  839.0,  887.0,  963.0,  988.0,projected
"Midlands",2023-03-24,  640.5,  661.0,  726.0,  776.0,  825.0,  906.0,  926.5,projected
"Midlands",2023-03-25,  484.5,  504.0,  564.0,  606.0,  645.0,  710.1,  731.5,projected
"Midlands",2023-03-26,  583.5,  607.0,  672.0,  721.0,  772.0,  854.1,  884.0,projected
"Midlands",2023-03-27,  839.0,  867.0,  972.0, 1042.0, 1124.0, 1251.0, 1286.0,projected
"Midlands",2023-03-28,  824.0,  865.0,  960.0, 1041.0, 1130.0, 1256.0, 1304.0,projected
"Midlands",2023-03-29,  798.5,  827.0,  936.0, 1018.0, 1104.0, 1247.0, 1287.5,projected
"Midlands",2023-03-30,  713.0,  757.9,  853.0,  935.0, 1021.0, 1168.0, 1208.6,projected
"Midlands",2023-03-31,  656.0,  691.8,  793.0,  867.0,  959.0, 1096.0, 1145.5,projected
"Midlands",2023-04-01,  512.0,  542.0,  616.0,  680.0,  755.2,  874.0,  916.0,projected
"Midlands",2023-04-02,  598.0,  626.0,  727.0,  808.0,  897.0, 1065.0, 1108.5,projected
"Midlands",2023-04-03,  864.0,  909.0, 1061.8, 1182.5, 1314.0, 1567.0, 1641.0,projected
"Midlands",2023-04-04,  861.0,  904.9, 1061.8, 1186.5, 1334.0, 1591.1, 1664.5,projected
"Midlands",2023-04-05,  805.5,  867.0, 1028.8, 1159.0, 1312.2, 1582.0, 1667.0,projected
"East of England",2023-03-16,  407.0,  415.0,  446.0,  469.0,  492.0,  531.0,  541.0,projected
"East of England",2023-03-17,  367.0,  381.0,  411.0,  434.0,  459.0,  492.0,  504.0,projected
"East of England",2023-03-18,  299.0,  307.0,  334.8,  355.0,  377.0,  406.0,  416.0,projected
"East of England",2023-03-19,  344.0,  355.0,  388.0,  411.0,  437.0,  475.0,  488.5,projected
"East of England",2023-03-20,  479.5,  492.0,  534.0,  568.0,  603.0,  655.0,  672.0,projected
"East of England",2023-03-21,  473.5,  487.0,  535.0,  570.0,  605.0,  662.0,  679.5,projected
"East of England",2023-03-22,  475.5,  491.0,  542.0,  580.0,  620.0,  684.0,  713.5,projected
"East of England",2023-03-23,  419.0,  438.0,  488.0,  525.0,  566.0,  630.0,  650.0,projected
"East of England",2023-03-24,  379.0,  394.0,  450.0,  488.0,  529.0,  599.0,  622.0,projected
"East of England",2023-03-25,  305.5,  322.0,  368.8,  402.0,  439.0,  502.0,  521.5,projected
"East of England",2023-03-26,  358.5,  377.0,  426.0,  468.0,  516.0,  593.0,  617.0,projected
"East of England",2023-03-27,  488.5,  510.0,  587.0,  652.0,  718.0,  823.0,  863.0,projected
"East of England",2023-03-28,  482.0,  510.0,  585.0,  657.0,  729.0,  851.0,  883.0,projected
"East of England",2023-03-29,  486.0,  513.9,  602.0,  673.5,  750.0,  887.0,  928.0,projected
"East of England",2023-03-30,  434.5,  459.0,  543.0,  612.5,  690.0,  826.1,  860.5,projected
"East of England",2023-03-31,  396.5,  425.0,  504.0,  578.0,  652.2,  787.0,  850.6,projected
"East of England",2023-04-01,  317.0,  343.0,  415.0,  474.0,  541.0,  664.0,  713.6,projected
"East of England",2023-04-02,  370.0,  395.0,  479.8,  557.0,  646.0,  806.1,  866.5,projected
"East of England",2023-04-03,  505.0,  539.0,  671.0,  777.5,  902.0, 1142.1, 1245.0,projected
"East of England",2023-04-04,  504.0,  545.0,  671.8,  791.0,  924.2, 1178.0, 1325.7,projected
"East of England",2023-04-05,  510.5,  550.0,  688.5,  817.0,  972.2, 1246.0, 1406.2,projected
"London",2023-03-16,  378.5,  390.0,  422.0,  441.0,  465.0,  500.0,  512.0,projected
"London",2023-03-17,  336.5,  348.0,  378.0,  401.0,  425.0,  460.0,  469.0,projected
"London",2023-03-18,  264.5,  272.0,  299.0,  319.0,  341.0,  370.0,  380.0,projected
"London",2023-03-19,  307.5,  319.0,  351.0,  376.0,  400.0,  437.0,  453.5,projected
"London",2023-03-20,  413.0,  430.0,  476.0,  506.0,  539.0,  588.0,  604.5,projected
"London",2023-03-21,  400.0,  419.0,  466.0,  503.0,  538.0,  593.0,  613.0,projected
"London",2023-03-22,  389.0,  404.0,  452.0,  489.0,  526.0,  587.0,  604.5,projected
"London",2023-03-23,  347.5,  368.0,  417.0,  455.0,  495.0,  557.0,  584.5,projected
"London",2023-03-24,  310.0,  325.0,  375.0,  413.0,  455.0,  523.0,  544.5,projected
"London",2023-03-25,  244.9,  257.0,  298.0,  332.0,  367.0,  431.0,  450.0,projected
"London",2023-03-26,  274.9,  294.0,  348.0,  389.0,  431.0,  507.0,  528.5,projected
"London",2023-03-27,  373.0,  398.0,  471.0,  526.0,  589.2,  702.0,  744.0,projected
"London",2023-03-28,  359.5,  386.9,  466.0,  527.0,  591.2,  722.0,  763.6,projected
"London",2023-03-29,  345.0,  367.0,  452.0,  509.0,  582.0,  707.0,  750.6,projected
"London",2023-03-30,  313.5,  335.0,  412.8,  475.0,  551.2,  685.0,  736.0,projected
"London",2023-03-31,  273.0,  294.0,  375.0,  433.5,  505.0,  636.0,  675.0,projected
"London",2023-04-01,  218.4,  236.9,  295.8,  346.0,  411.0,  530.0,  568.5,projected
"London",2023-04-02,  246.4,  268.0,  347.0,  409.0,  489.0,  643.0,  684.5,projected
"London",2023-04-03,  333.0,  365.0,  464.8,  557.0,  667.0,  897.1,  972.1,projected
"London",2023-04-04,  322.5,  358.0,  469.0,  556.0,  673.0,  916.0,  990.6,projected
"London",2023-04-05,  310.5,  333.0,  448.0,  543.0,  665.2,  927.0, 1003.0,projected
"South East",2023-03-16,  747.5,  761.9,  804.0,  838.0,  872.0,  920.0,  934.0,projected
"South East",2023-03-17,  698.5,  709.0,  756.0,  787.0,  821.0,  865.0,  883.0,projected
"South East",2023-03-18,  536.0,  552.0,  591.0,  619.0,  648.0,  690.0,  705.6,projected
"South East",2023-03-19,  633.5,  651.0,  698.0,  730.0,  763.0,  816.0,  830.5,projected
"South East",2023-03-20,  870.0,  896.0,  961.0, 1005.0, 1054.0, 1130.0, 1163.0,projected
"South East",2023-03-21,  890.0,  914.0,  990.0, 1045.5, 1092.0, 1175.0, 1211.0,projected
"South East",2023-03-22,  860.3,  886.0,  966.0, 1021.0, 1080.2, 1171.0, 1193.5,projected
"South East",2023-03-23,  794.0,  824.9,  905.0,  965.0, 1027.0, 1118.0, 1150.6,projected
"South East",2023-03-24,  738.5,  755.9,  851.0,  907.0,  972.0, 1078.1, 1122.5,projected
"South East",2023-03-25,  575.0,  593.0,  670.0,  721.0,  775.0,  861.0,  892.5,projected
"South East",2023-03-26,  671.5,  696.0,  788.0,  854.5,  920.0, 1037.0, 1076.5,projected
"South East",2023-03-27,  921.0,  958.9, 1092.0, 1185.0, 1286.2, 1440.1, 1501.0,projected
"South East",2023-03-28,  937.0,  985.0, 1126.0, 1229.0, 1349.0, 1529.0, 1611.0,projected
"South East",2023-03-29,  910.5,  953.0, 1106.8, 1211.0, 1331.0, 1543.1, 1626.0,projected
"South East",2023-03-30,  848.0,  884.9, 1045.8, 1148.5, 1277.0, 1499.0, 1583.5,projected
"South East",2023-03-31,  788.0,  833.0,  980.0, 1094.0, 1222.0, 1446.1, 1545.6,projected
"South East",2023-04-01,  616.5,  648.0,  776.0,  868.5,  984.0, 1170.0, 1266.5,projected
"South East",2023-04-02,  721.0,  759.9,  921.0, 1036.0, 1180.0, 1445.1, 1536.3,projected
"South East",2023-04-03, 1008.4, 1055.0, 1279.0, 1453.0, 1663.2, 2045.0, 2218.1,projected
"South East",2023-04-04, 1004.0, 1095.0, 1323.5, 1522.0, 1751.8, 2217.4, 2411.5,projected
"South East",2023-04-05, 1000.5, 1060.0, 1300.0, 1516.0, 1766.5, 2247.2, 2470.7,projected
"South West",2023-03-16,  427.5,  438.0,  473.0,  498.0,  525.0,  564.0,  579.0,projected
"South West",2023-03-17,  375.0,  388.0,  423.0,  448.5,  475.0,  517.0,  531.0,projected
"South West",2023-03-18,  291.0,  300.0,  328.0,  352.0,  374.0,  409.0,  420.5,projected
"South West",2023-03-19,  334.5,  345.0,  380.0,  406.0,  432.0,  469.0,  483.5,projected
"South West",2023-03-20,  487.0,  501.0,  550.0,  591.0,  628.0,  685.0,  705.0,projected
"South West",2023-03-21,  490.0,  501.0,  558.0,  599.0,  645.0,  711.0,  732.0,projected
"South West",2023-03-22,  482.0,  500.0,  557.0,  601.0,  650.0,  728.0,  754.0,projected
"South West",2023-03-23,  452.5,  471.0,  525.0,  577.0,  630.0,  713.0,  751.5,projected
"South West",2023-03-24,  399.0,  413.0,  476.0,  524.0,  579.0,  658.0,  692.0,projected
"South West",2023-03-25,  307.0,  321.0,  374.0,  418.0,  462.0,  538.0,  564.0,projected
"South West",2023-03-26,  345.5,  368.0,  435.0,  484.0,  543.0,  641.0,  685.5,projected
"South West",2023-03-27,  505.0,  534.0,  629.0,  714.0,  806.0,  960.0, 1021.1,projected
"South West",2023-03-28,  514.5,  539.0,  643.8,  728.5,  832.0, 1009.0, 1074.1,projected
"South West",2023-03-29,  505.0,  540.0,  654.0,  747.5,  851.2, 1065.0, 1165.0,projected
"South West",2023-03-30,  475.5,  508.9,  619.8,  725.0,  839.0, 1077.0, 1168.2,projected
"South West",2023-03-31,  428.5,  461.0,  568.0,  670.5,  784.5, 1020.4, 1118.5,projected
"South West",2023-04-01,  325.9,  359.0,  452.0,  536.0,  635.2,  858.1,  954.5,projected
"South West",2023-04-02,  387.0,  411.0,  527.0,  636.0,  766.2, 1064.1, 1175.2,projected
"South West",2023-04-03,  552.4,  599.0,  780.0,  949.0, 1157.2, 1617.1, 1827.3,projected
"South West",2023-04-04,  564.0,  611.8,  801.0,  989.0, 1230.2, 1760.1, 1984.0,projected
"South West",2023-04-05,  552.0,  601.0,  819.0, 1012.0, 1286.2, 1900.3, 2131.7,projected
"Wales",2023-03-16,   87.0,   91.0,  104.0,  116.0,  128.0,  144.0,  149.5,projected
"Wales",2023-03-17,   70.5,   76.0,   89.0,   99.0,  109.0,  126.0,  131.0,projected
"Wales",2023-03-18,   50.0,   53.0,   64.0,   73.0,   82.0,   97.0,  101.5,projected
"Wales",2023-03-19,   56.0,   60.0,   72.0,   83.0,   93.0,  110.0,  117.0,projected
"Wales",2023-03-20,   99.0,  103.0,  122.0,  138.0,  152.0,  177.0,  188.5,projected
"Wales",2023-03-21,   99.0,  104.0,  125.0,  140.0,  157.0,  187.0,  197.0,projected
"Wales",2023-03-22,   92.0,   98.0,  119.0,  136.0,  154.0,  185.0,  197.5,projected
"Wales",2023-03-23,   91.0,   97.0,  119.0,  136.0,  155.0,  191.0,  205.0,projected
"Wales",2023-03-24,   77.0,   81.0,  101.8,  119.0,  139.0,  172.0,  188.0,projected
"Wales",2023-03-25,   53.5,   59.0,   75.0,   88.0,  104.0,  134.0,  143.5,projected
"Wales",2023-03-26,   61.0,   65.0,   85.0,  101.0,  122.0,  158.0,  175.0,projected
"Wales",2023-03-27,  100.5,  109.0,  143.0,  169.0,  201.0,  270.0,  298.0,projected
"Wales",2023-03-28,  100.5,  110.0,  146.0,  174.0,  209.0,  289.0,  322.5,projected
"Wales",2023-03-29,   96.5,  104.0,  139.0,  171.0,  210.2,  298.0,  339.6,projected
"Wales",2023-03-30,   97.5,  106.0,  141.0,  172.0,  215.0,  318.0,  360.5,projected
"Wales",2023-03-31,   80.5,   89.0,  121.0,  155.0,  192.0,  285.0,  343.0,projected
"Wales",2023-04-01,   55.0,   62.0,   88.8,  113.0,  147.0,  235.0,  275.5,projected
"Wales",2023-04-02,   66.5,   73.0,  102.8,  132.0,  174.2,  277.1,  336.2,projected
"Wales",2023-04-03,  107.0,  120.0,  171.8,  222.0,  297.2,  488.0,  596.6,projected
"Wales",2023-04-04,  106.0,  121.0,  178.8,  229.0,  321.0,  541.0,  666.5,projected
"Wales",2023-04-05,  105.0,  117.0,  170.0,  227.5,  321.0,  572.0,  709.0,projected
"Scotland",2023-03-16,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   11.0,projected
"Scotland",2023-03-17,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,   12.0,projected
"Scotland",2023-03-18,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   11.5,projected
"Scotland",2023-03-19,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,   13.0,projected
"Scotland",2023-03-20,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   16.0,projected
"Scotland",2023-03-21,    0.0,    0.0,    0.0,    0.0,    1.0,   11.0,   19.0,projected
"Scotland",2023-03-22,    0.0,    0.0,    0.0,    0.0,    1.0,   15.0,   27.5,projected
"Scotland",2023-03-23,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   26.5,projected
"Scotland",2023-03-24,    0.0,    0.0,    0.0,    0.0,    2.0,   20.0,   39.0,projected
"Scotland",2023-03-25,    0.0,    0.0,    0.0,    0.0,    2.0,   23.0,   62.5,projected
"Scotland",2023-03-26,    0.0,    0.0,    0.0,    0.0,    2.0,   33.0,  102.7,projected
"Scotland",2023-03-27,    0.0,    0.0,    0.0,    0.0,    3.0,   45.1,  179.0,projected
"Scotland",2023-03-28,    0.0,    0.0,    0.0,    0.0,    3.0,   63.0,  370.0,projected
"Scotland",2023-03-29,    0.0,    0.0,    0.0,    0.0,    4.0,   85.0,  723.9,projected
"Scotland",2023-03-30,    0.0,    0.0,    0.0,    0.0,    5.0,  180.7, 1179.3,projected
"Scotland",2023-03-31,    0.0,    0.0,    0.0,    0.0,    5.0,  271.5, 1650.1,projected
"Scotland",2023-04-01,    0.0,    0.0,    0.0,    1.0,    6.0,  531.7, 5494.8,projected
"Scotland",2023-04-02,    0.0,    0.0,    0.0,    1.0,    8.0,  770.1,14381.8,projected
"Scotland",2023-04-03,    0.0,    0.0,    0.0,    1.0,    9.0, 1255.6,20789.2,projected
"Scotland",2023-04-04,    0.0,    0.0,    0.0,    1.0,   12.0, 2642.3,50642.1,projected
"Scotland",2023-04-05,    0.0,    0.0,    0.0,    2.0,   16.0, 4184.0,99000.6,projected
