area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2023-03-02, 599.5, 611.0, 651.0, 678.0, 707.0, 750.0, 763.5,inferred
"North East and Yorkshire",2023-03-03, 547.0, 557.0, 593.0, 620.0, 647.0, 687.0, 702.0,inferred
"North East and Yorkshire",2023-03-04, 399.0, 407.0, 445.0, 467.0, 490.0, 524.0, 536.5,inferred
"North East and Yorkshire",2023-03-05, 488.0, 500.0, 535.0, 560.0, 585.0, 623.0, 638.0,inferred
"North East and Yorkshire",2023-03-06, 718.0, 733.0, 772.0, 803.0, 835.0, 880.0, 894.0,inferred
"North East and Yorkshire",2023-03-07, 755.0, 769.0, 813.0, 842.0, 873.0, 918.0, 933.5,inferred
"North East and Yorkshire",2023-03-08, 699.5, 714.0, 755.0, 784.0, 816.0, 856.0, 872.5,inferred
"North East and Yorkshire",2023-03-09, 632.0, 644.0, 684.0, 711.0, 740.2, 783.0, 796.5,inferred
"North East and Yorkshire",2023-03-10, 577.0, 588.0, 627.0, 653.0, 680.0, 720.0, 736.0,inferred
"North East and Yorkshire",2023-03-11, 428.5, 439.0, 471.0, 495.0, 519.0, 555.0, 567.0,inferred
"North East and Yorkshire",2023-03-12, 525.0, 533.0, 567.0, 592.0, 618.2, 655.0, 668.0,inferred
"North East and Yorkshire",2023-03-13, 757.5, 773.0, 817.0, 848.0, 881.0, 929.0, 945.0,inferred
"North East and Yorkshire",2023-03-14, 789.5, 811.0, 854.0, 886.0, 918.0, 966.0, 985.5,inferred
"North East and Yorkshire",2023-03-15, 730.0, 743.0, 789.0, 824.0, 857.2, 909.0, 920.0,inferred
"North West",2022-12-01, 332.0, 341.0, 373.0, 395.0, 419.0, 457.0, 470.0,inferred
"North West",2022-12-02, 290.0, 300.0, 329.0, 350.5, 373.0, 416.0, 426.0,inferred
"North West",2022-12-03, 228.0, 236.0, 261.0, 282.0, 303.0, 333.0, 341.5,inferred
"North West",2022-12-04, 280.0, 289.0, 317.8, 338.5, 360.0, 393.0, 401.0,inferred
"North West",2022-12-05, 450.0, 461.0, 495.0, 521.0, 546.0, 586.0, 601.0,inferred
"North West",2022-12-06, 476.0, 487.0, 525.0, 552.0, 580.0, 620.0, 630.5,inferred
"North West",2022-12-07, 440.5, 450.0, 486.8, 510.0, 536.0, 569.0, 583.0,inferred
"North West",2022-12-08, 427.0, 437.0, 470.0, 494.0, 517.0, 556.0, 569.0,inferred
"North West",2022-12-09, 384.5, 395.0, 427.0, 447.0, 470.0, 504.0, 513.0,inferred
"North West",2022-12-10, 302.0, 310.0, 335.0, 354.0, 375.0, 403.0, 413.5,inferred
"North West",2022-12-11, 360.0, 371.0, 399.0, 421.0, 442.0, 476.0, 486.5,inferred
"North West",2022-12-12, 569.5, 581.0, 617.0, 643.5, 673.2, 714.0, 727.0,inferred
"North West",2022-12-13, 598.0, 609.9, 646.0, 673.0, 700.0, 744.0, 759.5,inferred
"North West",2022-12-14, 540.0, 552.0, 590.0, 618.0, 643.0, 686.0, 704.0,inferred
"North West",2022-12-15, 516.0, 528.0, 564.0, 590.0, 616.0, 656.0, 669.0,inferred
"North West",2022-12-16, 462.5, 475.0, 505.0, 528.0, 552.0, 585.0, 595.0,inferred
"North West",2022-12-17, 356.5, 364.0, 391.8, 412.0, 436.0, 468.0, 476.0,inferred
"North West",2022-12-18, 417.0, 429.0, 461.0, 483.0, 509.0, 547.0, 555.0,inferred
"North West",2022-12-19, 643.0, 656.0, 692.0, 719.0, 748.0, 793.0, 808.0,inferred
"North West",2022-12-20, 654.0, 668.0, 706.0, 733.5, 763.0, 807.0, 822.5,inferred
"North West",2022-12-21, 580.5, 592.0, 629.0, 654.5, 683.0, 725.0, 735.0,inferred
"North West",2022-12-22, 535.5, 547.0, 584.0, 610.0, 637.0, 677.0, 688.5,inferred
"North West",2022-12-23, 462.5, 474.0, 508.0, 533.0, 557.2, 594.0, 605.5,inferred
"North West",2022-12-24, 340.0, 350.0, 381.0, 402.5, 425.0, 455.0, 467.0,inferred
"North West",2022-12-25, 394.0, 408.0, 439.0, 460.0, 483.0, 518.0, 529.5,inferred
"North West",2022-12-26, 603.0, 615.0, 653.0, 681.0, 709.0, 757.0, 766.0,inferred
"North West",2022-12-27, 612.5, 625.0, 665.0, 695.0, 723.0, 764.0, 774.5,inferred
"North West",2022-12-28, 547.0, 559.0, 594.0, 623.0, 649.0, 687.0, 703.0,inferred
"North West",2022-12-29, 508.5, 522.0, 554.0, 580.0, 606.0, 649.0, 660.0,inferred
"North West",2022-12-30, 435.5, 446.0, 480.0, 505.0, 529.0, 561.0, 574.0,inferred
"North West",2022-12-31, 325.0, 332.0, 359.0, 379.0, 401.0, 429.0, 439.5,inferred
"North West",2023-01-01, 364.0, 373.0, 405.0, 428.0, 451.0, 482.0, 491.5,inferred
"North West",2023-01-02, 546.0, 556.0, 590.0, 613.0, 641.0, 683.0, 695.5,inferred
"North West",2023-01-03, 531.0, 539.0, 577.8, 603.0, 628.0, 670.0, 680.5,inferred
"North West",2023-01-04, 452.0, 463.0, 494.0, 519.0, 544.0, 582.0, 596.0,inferred
"North West",2023-01-05, 404.0, 414.0, 443.0, 466.0, 489.0, 525.0, 536.5,inferred
"North West",2023-01-06, 332.0, 340.0, 369.0, 390.0, 409.2, 443.0, 452.5,inferred
"North West",2023-01-07, 235.5, 243.9, 269.0, 285.0, 304.0, 329.0, 337.0,inferred
"North West",2023-01-08, 260.5, 269.0, 294.0, 312.5, 331.0, 359.0, 369.0,inferred
"North West",2023-01-09, 381.0, 389.0, 419.0, 441.0, 462.0, 493.0, 503.0,inferred
"North West",2023-01-10, 366.0, 376.0, 404.0, 426.0, 449.0, 481.0, 490.0,inferred
"North West",2023-01-11, 308.0, 316.0, 344.0, 362.0, 383.0, 413.0, 422.5,inferred
"North West",2023-01-12, 269.0, 277.0, 303.0, 322.0, 340.0, 368.0, 381.0,inferred
"North West",2023-01-13, 223.0, 230.0, 252.0, 267.0, 283.0, 308.0, 318.0,inferred
"North West",2023-01-14, 154.5, 160.0, 181.0, 195.0, 210.0, 231.0, 240.0,inferred
"North West",2023-01-15, 175.0, 180.0, 200.0, 215.0, 231.0, 253.0, 259.0,inferred
"North West",2023-01-16, 261.0, 270.0, 295.0, 313.0, 332.0, 359.0, 369.0,inferred
"North West",2023-01-17, 261.0, 269.0, 294.0, 311.0, 330.2, 357.0, 364.0,inferred
"North West",2023-01-18, 230.5, 237.0, 258.0, 275.0, 292.0, 320.0, 327.0,inferred
"North West",2023-01-19, 207.0, 215.0, 238.8, 255.0, 273.0, 297.0, 305.0,inferred
"North West",2023-01-20, 178.0, 184.0, 205.0, 220.0, 235.0, 258.0, 264.0,inferred
"North West",2023-01-21, 131.0, 136.9, 153.0, 166.0, 179.0, 200.0, 209.0,inferred
"North West",2023-01-22, 152.0, 158.0, 178.0, 192.0, 205.0, 228.0, 237.5,inferred
"North West",2023-01-23, 244.0, 251.0, 275.0, 291.0, 308.0, 336.0, 346.0,inferred
"North West",2023-01-24, 254.0, 261.0, 284.8, 303.0, 321.2, 349.0, 358.0,inferred
"North West",2023-01-25, 231.0, 237.9, 260.0, 280.0, 297.0, 322.0, 333.0,inferred
"North West",2023-01-26, 219.5, 228.0, 251.0, 268.0, 285.0, 311.0, 318.5,inferred
"North West",2023-01-27, 195.0, 203.0, 224.0, 239.0, 256.0, 281.0, 290.5,inferred
"North West",2023-01-28, 149.0, 154.0, 174.0, 187.0, 201.0, 225.0, 231.0,inferred
"North West",2023-01-29, 176.5, 185.0, 205.0, 219.0, 235.0, 257.0, 265.0,inferred
"North West",2023-01-30, 280.0, 288.0, 314.0, 333.0, 354.0, 383.0, 393.5,inferred
"North West",2023-01-31, 297.5, 305.0, 330.0, 351.0, 371.0, 401.0, 411.0,inferred
"North West",2023-02-01, 271.0, 277.0, 305.0, 323.0, 341.0, 370.0, 381.0,inferred
"North West",2023-02-02, 258.5, 265.0, 290.0, 309.0, 327.2, 352.0, 364.0,inferred
"North West",2023-02-03, 228.0, 236.0, 259.0, 276.0, 293.0, 318.0, 326.0,inferred
"North West",2023-02-04, 171.5, 178.0, 200.0, 214.0, 229.0, 257.0, 265.0,inferred
"North West",2023-02-05, 210.5, 215.0, 237.0, 253.0, 269.0, 296.0, 306.0,inferred
"North West",2023-02-06, 330.5, 336.0, 365.8, 386.0, 408.0, 441.0, 452.0,inferred
"North West",2023-02-07, 345.0, 354.0, 381.0, 404.0, 426.0, 458.0, 468.0,inferred
"North West",2023-02-08, 314.5, 323.0, 350.0, 370.0, 392.0, 422.0, 431.0,inferred
"North West",2023-02-09, 301.0, 310.0, 337.0, 356.0, 375.0, 402.0, 411.0,inferred
"North West",2023-02-10, 271.0, 278.0, 300.0, 319.0, 337.0, 367.0, 374.0,inferred
"North West",2023-02-11, 205.0, 212.0, 232.0, 249.0, 264.0, 291.0, 299.0,inferred
"North West",2023-02-12, 245.0, 252.0, 278.0, 295.0, 313.0, 341.0, 351.5,inferred
"North West",2023-02-13, 380.5, 393.0, 424.0, 447.0, 469.0, 502.0, 513.0,inferred
"North West",2023-02-14, 403.5, 413.0, 444.0, 467.0, 489.0, 525.0, 539.0,inferred
"North West",2023-02-15, 371.0, 379.0, 407.0, 428.0, 450.0, 478.0, 489.5,inferred
"North West",2023-02-16, 350.5, 359.0, 388.0, 408.0, 431.0, 462.0, 470.5,inferred
"North West",2023-02-17, 310.0, 320.0, 348.0, 368.0, 386.0, 416.0, 426.0,inferred
"North West",2023-02-18, 238.0, 246.0, 270.0, 287.0, 303.0, 332.0, 341.0,inferred
"North West",2023-02-19, 282.0, 292.0, 317.0, 336.5, 355.0, 384.0, 393.5,inferred
"North West",2023-02-20, 440.0, 452.0, 482.0, 506.0, 528.0, 565.0, 574.5,inferred
"North West",2023-02-21, 457.0, 466.0, 498.0, 521.0, 547.0, 584.0, 594.0,inferred
"North West",2023-02-22, 408.0, 418.0, 450.0, 472.0, 494.0, 528.0, 538.5,inferred
"North West",2023-02-23, 387.0, 395.0, 425.0, 448.0, 468.0, 504.0, 516.0,inferred
"North West",2023-02-24, 337.0, 346.0, 377.0, 396.0, 419.0, 447.0, 460.0,inferred
"North West",2023-02-25, 257.0, 265.0, 288.0, 306.0, 324.0, 352.0, 361.0,inferred
"North West",2023-02-26, 305.0, 314.0, 338.0, 358.0, 379.0, 408.0, 415.5,inferred
"North West",2023-02-27, 474.0, 485.0, 521.0, 545.0, 568.0, 605.0, 615.0,inferred
"North West",2023-02-28, 493.0, 504.0, 539.0, 564.0, 589.0, 627.0, 639.0,inferred
"North West",2023-03-01, 446.0, 456.0, 490.0, 514.0, 537.0, 573.0, 587.0,inferred
"North West",2023-03-02, 421.0, 433.0, 465.0, 488.0, 512.0, 545.0, 555.0,inferred
"North West",2023-03-03, 368.5, 381.0, 410.0, 432.0, 454.0, 485.0, 499.0,inferred
"North West",2023-03-04, 283.5, 292.0, 317.0, 334.0, 356.0, 383.0, 393.0,inferred
"North West",2023-03-05, 335.0, 343.0, 371.0, 390.0, 414.0, 444.0, 453.0,inferred
"North West",2023-03-06, 520.0, 531.0, 567.0, 592.0, 617.0, 656.0, 666.0,inferred
"North West",2023-03-07, 537.0, 547.0, 586.0, 610.5, 639.0, 682.0, 694.0,inferred
"North West",2023-03-08, 486.0, 497.0, 532.0, 557.5, 583.0, 621.0, 631.0,inferred
"North West",2023-03-09, 464.5, 474.0, 506.0, 531.0, 553.0, 589.0, 603.0,inferred
"North West",2023-03-10, 409.5, 421.0, 451.0, 472.0, 497.0, 535.0, 547.0,inferred
"North West",2023-03-11, 311.5, 319.0, 348.0, 369.0, 387.0, 416.0, 427.0,inferred
"North West",2023-03-12, 367.0, 377.0, 408.0, 429.0, 452.0, 484.0, 495.5,inferred
"North West",2023-03-13, 572.0, 584.0, 624.0, 648.0, 677.0, 718.0, 733.0,inferred
"North West",2023-03-14, 588.5, 601.0, 644.0, 672.5, 702.0, 743.0, 759.0,inferred
"North West",2023-03-15, 533.0, 545.9, 582.0, 610.0, 637.0, 677.0, 691.0,inferred
"Midlands",2022-12-01, 564.5, 575.0, 608.0, 635.0, 667.0, 747.0, 767.5,inferred
"Midlands",2022-12-02, 523.0, 531.0, 567.0, 595.0, 630.0, 703.0, 725.0,inferred
"Midlands",2022-12-03, 405.0, 417.0, 451.0, 481.0, 507.0, 555.0, 564.5,inferred
"Midlands",2022-12-04, 509.0, 522.0, 563.0, 592.0, 622.0, 663.0, 677.5,inferred
"Midlands",2022-12-05, 777.0, 793.0, 844.0, 882.0, 918.0, 966.0, 976.5,inferred
"Midlands",2022-12-06, 798.0, 813.0, 865.8, 899.0, 932.0, 981.0, 998.5,inferred
"Midlands",2022-12-07, 790.0, 806.0, 858.0, 891.0, 924.0, 973.0, 990.5,inferred
"Midlands",2022-12-08, 751.0, 761.0, 805.0, 835.0, 866.0, 907.0, 923.0,inferred
"Midlands",2022-12-09, 717.5, 726.9, 766.0, 793.0, 823.0, 862.0, 876.0,inferred
"Midlands",2022-12-10, 566.0, 577.9, 610.0, 635.5, 659.0, 699.0, 708.0,inferred
"Midlands",2022-12-11, 691.0, 704.0, 745.0, 772.0, 799.0, 840.0, 855.0,inferred
"Midlands",2022-12-12,1038.5,1051.0,1099.0,1133.0,1163.0,1214.0,1235.0,inferred
"Midlands",2022-12-13,1041.5,1056.0,1101.0,1136.0,1171.0,1222.0,1236.0,inferred
"Midlands",2022-12-14,1028.0,1042.0,1085.0,1117.0,1153.2,1199.0,1210.5,inferred
"Midlands",2022-12-15, 948.5, 965.0,1005.0,1035.0,1070.0,1115.0,1130.5,inferred
"Midlands",2022-12-16, 882.0, 896.0, 941.0, 971.0,1001.0,1047.0,1057.5,inferred
"Midlands",2022-12-17, 688.0, 699.0, 737.0, 762.0, 789.0, 825.0, 841.5,inferred
"Midlands",2022-12-18, 825.0, 838.0, 879.0, 908.0, 938.0, 983.0, 998.5,inferred
"Midlands",2022-12-19,1189.5,1211.0,1261.8,1294.0,1331.0,1386.0,1404.5,inferred
"Midlands",2022-12-20,1170.0,1181.0,1227.0,1262.0,1297.0,1350.0,1364.0,inferred
"Midlands",2022-12-21,1099.0,1116.0,1166.0,1200.0,1233.0,1281.0,1299.5,inferred
"Midlands",2022-12-22, 980.0, 995.0,1041.0,1073.0,1107.0,1160.0,1176.0,inferred
"Midlands",2022-12-23, 878.5, 895.0, 937.0, 974.0,1004.0,1050.0,1067.5,inferred
"Midlands",2022-12-24, 660.5, 670.0, 709.0, 738.0, 764.0, 803.0, 814.0,inferred
"Midlands",2022-12-25, 777.5, 789.0, 827.0, 855.0, 885.0, 929.0, 942.0,inferred
"Midlands",2022-12-26,1105.0,1123.0,1168.0,1202.0,1239.0,1288.0,1304.0,inferred
"Midlands",2022-12-27,1069.5,1082.0,1128.0,1160.0,1194.0,1244.0,1258.5,inferred
"Midlands",2022-12-28,1004.5,1020.0,1068.0,1102.0,1136.0,1181.0,1196.5,inferred
"Midlands",2022-12-29, 895.5, 908.0, 946.0, 978.0,1009.0,1052.0,1068.0,inferred
"Midlands",2022-12-30, 792.0, 804.0, 845.0, 873.0, 904.2, 951.0, 967.0,inferred
"Midlands",2022-12-31, 583.0, 595.0, 630.0, 654.0, 680.0, 715.0, 730.5,inferred
"Midlands",2023-01-01, 661.0, 676.0, 713.0, 740.0, 766.0, 805.0, 819.5,inferred
"Midlands",2023-01-02, 911.0, 925.0, 968.0,1000.5,1032.0,1073.0,1086.0,inferred
"Midlands",2023-01-03, 841.0, 852.0, 892.0, 922.0, 953.0, 996.0,1009.0,inferred
"Midlands",2023-01-04, 761.0, 770.0, 808.0, 834.5, 863.0, 904.0, 915.5,inferred
"Midlands",2023-01-05, 635.5, 646.0, 680.0, 705.0, 732.0, 774.0, 786.5,inferred
"Midlands",2023-01-06, 539.0, 552.0, 585.0, 610.0, 636.0, 669.0, 681.5,inferred
"Midlands",2023-01-07, 389.0, 397.0, 423.0, 441.0, 462.0, 492.0, 502.5,inferred
"Midlands",2023-01-08, 428.5, 438.0, 467.0, 490.0, 510.0, 543.0, 552.5,inferred
"Midlands",2023-01-09, 581.4, 594.0, 631.0, 655.0, 681.0, 718.0, 729.5,inferred
"Midlands",2023-01-10, 541.5, 551.0, 583.0, 609.0, 631.0, 667.0, 680.0,inferred
"Midlands",2023-01-11, 486.0, 494.0, 527.0, 550.0, 572.0, 608.0, 618.0,inferred
"Midlands",2023-01-12, 410.0, 419.0, 449.0, 470.0, 491.0, 517.0, 526.0,inferred
"Midlands",2023-01-13, 352.0, 362.0, 388.0, 406.0, 427.0, 455.0, 465.0,inferred
"Midlands",2023-01-14, 250.5, 258.0, 282.0, 298.0, 315.0, 338.0, 346.0,inferred
"Midlands",2023-01-15, 289.0, 296.0, 319.0, 337.0, 354.0, 383.0, 392.0,inferred
"Midlands",2023-01-16, 413.5, 421.0, 452.0, 472.0, 495.0, 526.0, 534.0,inferred
"Midlands",2023-01-17, 400.5, 409.0, 438.0, 457.0, 478.0, 510.0, 520.0,inferred
"Midlands",2023-01-18, 377.0, 385.0, 413.0, 433.0, 455.0, 487.0, 495.5,inferred
"Midlands",2023-01-19, 337.0, 344.0, 370.0, 389.0, 409.0, 439.0, 448.5,inferred
"Midlands",2023-01-20, 303.0, 308.0, 333.0, 352.0, 371.0, 398.0, 408.0,inferred
