area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-05-10,   480.5,   494.9,   557.8,   600.0,   650.2,   737.0,   770.5,projected
"East of England",2022-05-11,   436.0,   458.0,   521.8,   567.0,   616.2,   697.0,   724.1,projected
"East of England",2022-05-12,   370.5,   384.0,   442.8,   485.0,   533.0,   609.0,   636.6,projected
"East of England",2022-05-13,   301.5,   316.0,   369.8,   408.0,   451.2,   524.0,   555.0,projected
"East of England",2022-05-14,   254.0,   268.0,   313.0,   351.0,   389.0,   457.0,   483.5,projected
"East of England",2022-05-15,   292.5,   303.0,   357.0,   404.0,   449.0,   536.0,   569.0,projected
"East of England",2022-05-16,   359.0,   372.0,   439.0,   496.0,   557.2,   671.0,   715.0,projected
"East of England",2022-05-17,   314.0,   328.0,   392.0,   446.0,   510.0,   616.0,   649.5,projected
"East of England",2022-05-18,   286.5,   307.0,   373.0,   422.0,   483.0,   593.0,   629.0,projected
"East of England",2022-05-19,   244.5,   259.0,   320.0,   369.0,   429.0,   534.0,   576.0,projected
"London",2022-04-29,   825.0,   845.0,   892.0,   925.0,   960.0,  1006.0,  1021.0,projected
"London",2022-04-30,   694.5,   709.0,   752.0,   785.0,   819.0,   869.0,   883.0,projected
"London",2022-05-01,   750.5,   763.0,   815.0,   855.0,   890.0,   949.0,   964.0,projected
"London",2022-05-02,   917.5,   937.0,   999.8,  1047.0,  1097.0,  1168.0,  1190.6,projected
"London",2022-05-03,   794.5,   817.0,   879.0,   928.0,   975.0,  1050.0,  1069.0,projected
"London",2022-05-04,   720.0,   744.0,   806.0,   859.5,   912.0,   992.0,  1012.5,projected
"London",2022-05-05,   598.0,   616.0,   677.0,   727.0,   780.0,   856.1,   883.6,projected
"London",2022-05-06,   475.0,   493.0,   554.0,   600.0,   647.0,   722.0,   749.5,projected
"London",2022-05-07,   393.5,   411.0,   471.0,   512.0,   561.0,   629.0,   650.5,projected
"London",2022-05-08,   427.0,   442.0,   507.0,   560.0,   611.2,   702.0,   723.5,projected
"London",2022-05-09,   512.0,   537.9,   628.0,   694.0,   764.2,   882.0,   920.6,projected
"London",2022-05-10,   447.5,   470.0,   552.0,   618.0,   689.0,   810.0,   846.0,projected
"London",2022-05-11,   403.5,   429.0,   510.0,   576.0,   649.0,   771.0,   805.0,projected
"London",2022-05-12,   335.5,   356.0,   431.0,   485.5,   560.0,   666.0,   711.0,projected
"London",2022-05-13,   270.0,   287.0,   351.8,   407.0,   470.0,   568.0,   607.6,projected
"London",2022-05-14,   222.5,   243.0,   300.0,   350.0,   407.0,   506.0,   537.0,projected
"London",2022-05-15,   240.0,   256.0,   326.0,   382.0,   453.0,   565.0,   616.0,projected
"London",2022-05-16,   290.0,   316.0,   404.0,   476.0,   574.0,   728.0,   790.6,projected
"London",2022-05-17,   256.5,   278.0,   360.0,   428.0,   515.2,   660.1,   723.6,projected
"London",2022-05-18,   228.5,   248.0,   330.0,   405.0,   494.0,   640.1,   701.0,projected
"London",2022-05-19,   190.5,   207.9,   281.0,   344.0,   428.0,   560.0,   637.2,projected
"South East",2022-04-29,  1130.5,  1148.0,  1198.0,  1232.0,  1267.0,  1324.0,  1341.0,projected
"South East",2022-04-30,   946.0,   959.0,  1005.0,  1038.0,  1073.0,  1130.0,  1143.0,projected
"South East",2022-05-01,  1036.5,  1053.0,  1101.0,  1137.0,  1175.0,  1232.0,  1249.0,projected
"South East",2022-05-02,  1255.0,  1278.0,  1343.0,  1393.0,  1439.0,  1504.0,  1525.0,projected
"South East",2022-05-03,  1081.0,  1102.9,  1166.0,  1211.0,  1257.0,  1326.0,  1351.0,projected
"South East",2022-05-04,   995.5,  1011.9,  1072.0,  1116.0,  1163.0,  1232.0,  1260.0,projected
"South East",2022-05-05,   816.5,   838.0,   895.0,   941.0,   984.0,  1046.0,  1069.6,projected
"South East",2022-05-06,   675.5,   690.0,   746.8,   784.0,   825.0,   893.0,   913.5,projected
"South East",2022-05-07,   572.0,   584.0,   630.0,   669.0,   709.0,   765.0,   781.5,projected
"South East",2022-05-08,   618.0,   637.0,   695.0,   739.0,   787.0,   851.1,   875.5,projected
"South East",2022-05-09,   766.5,   784.0,   860.0,   915.0,   966.0,  1048.0,  1077.0,projected
"South East",2022-05-10,   660.0,   679.0,   750.0,   801.0,   855.2,   945.0,   972.0,projected
"South East",2022-05-11,   606.0,   625.9,   696.0,   752.0,   802.2,   890.0,   920.5,projected
"South East",2022-05-12,   505.4,   528.0,   587.0,   634.0,   688.2,   767.0,   795.5,projected
"South East",2022-05-13,   416.5,   434.0,   490.0,   537.0,   585.0,   664.0,   690.0,projected
"South East",2022-05-14,   350.5,   369.0,   420.8,   462.0,   506.0,   582.0,   607.0,projected
"South East",2022-05-15,   388.0,   408.0,   468.0,   516.0,   571.0,   661.0,   688.6,projected
"South East",2022-05-16,   478.0,   504.0,   584.0,   644.0,   712.0,   831.0,   886.6,projected
"South East",2022-05-17,   418.4,   441.0,   515.0,   572.0,   633.0,   759.0,   787.0,projected
"South East",2022-05-18,   385.0,   406.0,   488.0,   541.0,   607.0,   716.1,   768.5,projected
"South East",2022-05-19,   323.0,   344.0,   413.0,   463.0,   527.2,   627.0,   674.0,projected
"South West",2022-04-29,   707.0,   720.0,   764.0,   793.0,   825.0,   869.0,   886.6,projected
"South West",2022-04-30,   584.0,   598.0,   638.0,   664.0,   694.0,   739.0,   758.0,projected
"South West",2022-05-01,   644.5,   659.0,   708.0,   741.0,   776.0,   825.0,   845.0,projected
"South West",2022-05-02,   784.0,   797.0,   855.0,   895.0,   937.0,  1003.0,  1021.5,projected
"South West",2022-05-03,   668.0,   685.0,   736.0,   773.0,   814.0,   874.0,   890.5,projected
"South West",2022-05-04,   593.5,   613.0,   665.0,   702.0,   744.0,   810.0,   830.0,projected
"South West",2022-05-05,   481.0,   498.0,   548.0,   585.5,   625.0,   690.0,   708.6,projected
"South West",2022-05-06,   397.5,   412.0,   453.0,   486.0,   523.0,   585.0,   613.5,projected
"South West",2022-05-07,   326.9,   340.0,   382.8,   415.0,   451.0,   509.0,   530.5,projected
"South West",2022-05-08,   372.5,   385.0,   432.0,   468.0,   510.0,   579.0,   604.0,projected
"South West",2022-05-09,   440.5,   462.0,   525.0,   572.0,   623.0,   714.0,   751.1,projected
"South West",2022-05-10,   378.5,   394.0,   450.0,   500.0,   553.0,   638.0,   679.1,projected
"South West",2022-05-11,   337.0,   356.0,   415.0,   460.0,   514.0,   604.0,   638.0,projected
"South West",2022-05-12,   277.0,   293.0,   346.0,   387.0,   438.0,   530.0,   564.0,projected
"South West",2022-05-13,   233.5,   244.9,   291.8,   330.0,   376.0,   454.0,   486.0,projected
"South West",2022-05-14,   198.0,   207.0,   248.0,   287.0,   326.0,   404.0,   435.0,projected
"South West",2022-05-15,   216.0,   232.0,   283.0,   322.0,   378.0,   472.0,   516.0,projected
"South West",2022-05-16,   263.0,   287.0,   346.0,   403.0,   475.0,   610.0,   654.1,projected
"South West",2022-05-17,   232.5,   245.9,   303.0,   358.0,   427.2,   551.1,   593.0,projected
"South West",2022-05-18,   211.0,   227.0,   284.8,   337.5,   406.0,   531.0,   583.0,projected
"South West",2022-05-19,   174.0,   186.0,   239.8,   289.0,   351.0,   467.0,   513.0,projected
"Wales",2022-04-29,    62.5,    68.0,    81.0,    93.0,   106.0,   126.0,   133.0,projected
"Wales",2022-04-30,    49.0,    54.0,    66.0,    76.0,    87.0,   107.0,   113.0,projected
"Wales",2022-05-01,    51.0,    57.0,    72.0,    83.0,    95.0,   115.0,   122.0,projected
"Wales",2022-05-02,    82.0,    88.0,   108.0,   122.0,   140.0,   165.0,   174.0,projected
"Wales",2022-05-03,    73.0,    79.0,    97.0,   113.0,   129.0,   155.0,   164.0,projected
"Wales",2022-05-04,    66.5,    73.0,    92.0,   109.0,   126.0,   154.0,   161.0,projected
"Wales",2022-05-05,    55.5,    61.0,    78.0,    92.0,   109.0,   134.0,   146.0,projected
"Wales",2022-05-06,    43.0,    48.0,    63.0,    78.0,    92.0,   119.0,   129.5,projected
"Wales",2022-05-07,    35.0,    38.0,    53.0,    65.0,    79.0,   106.0,   116.0,projected
"Wales",2022-05-08,    36.0,    39.0,    57.0,    71.0,    87.0,   120.0,   133.0,projected
"Wales",2022-05-09,    58.0,    65.0,    87.0,   108.0,   132.0,   181.0,   206.0,projected
"Wales",2022-05-10,    52.0,    57.0,    81.0,   100.5,   129.0,   179.0,   200.0,projected
"Wales",2022-05-11,    49.5,    55.0,    77.0,    99.0,   127.0,   176.0,   209.8,projected
"Wales",2022-05-12,    41.0,    48.0,    68.0,    87.0,   112.0,   169.0,   203.6,projected
"Wales",2022-05-13,    32.5,    37.0,    56.0,    75.0,    99.0,   149.0,   194.0,projected
"Wales",2022-05-14,    26.0,    30.0,    47.0,    64.0,    86.0,   140.0,   176.5,projected
"Wales",2022-05-15,    28.0,    33.0,    52.8,    70.0,    98.0,   161.0,   204.5,projected
"Wales",2022-05-16,    44.5,    52.0,    80.0,   111.0,   154.0,   273.1,   341.0,projected
"Wales",2022-05-17,    41.0,    47.0,    74.0,   104.0,   151.0,   276.0,   372.0,projected
"Wales",2022-05-18,    39.5,    45.0,    74.0,   104.0,   152.0,   302.0,   421.4,projected
"Wales",2022-05-19,    32.0,    38.0,    65.0,    95.0,   146.0,   305.0,   462.1,projected
"Scotland",2022-04-29,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    38.6,projected
"Scotland",2022-04-30,     0.0,     0.0,     0.0,     0.0,     0.0,    12.0,    28.0,projected
"Scotland",2022-05-01,     0.0,     0.0,     0.0,     0.0,     0.0,    11.0,    22.5,projected
"Scotland",2022-05-02,     0.0,     0.0,     0.0,     0.0,     0.0,    11.0,    23.0,projected
"Scotland",2022-05-03,     0.0,     0.0,     0.0,     0.0,     0.0,    20.1,    43.0,projected
"Scotland",2022-05-04,     0.0,     0.0,     0.0,     0.0,     0.0,    32.1,    65.0,projected
"Scotland",2022-05-05,     0.0,     0.0,     0.0,     0.0,     2.2,    52.0,   120.0,projected
"Scotland",2022-05-06,     0.0,     0.0,     0.0,     0.0,     1.0,    49.0,   111.5,projected
"Scotland",2022-05-07,     0.0,     0.0,     0.0,     0.0,     0.0,    41.1,   116.5,projected
"Scotland",2022-05-08,     0.0,     0.0,     0.0,     0.0,     0.0,    90.0,   252.8,projected
"Scotland",2022-05-09,     0.0,     0.0,     0.0,     0.0,     1.0,   100.0,   369.1,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,     4.0,   278.2,  1147.6,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     9.0,   656.9,  3399.8,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,    21.0,  2028.5, 11233.3,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,    14.0,  2677.7, 19063.0,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,    10.0,  3319.4, 33989.0,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,    16.0,  6351.5, 87870.7,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,    27.0, 13771.6, 99799.6,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,    72.2, 73940.9,101710.7,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     1.0,   121.2, 99764.0,102653.1,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     6.0,   228.2,100736.7,111633.4,projected
