area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-14, 5075.4, 5115.0, 5215.0, 5294.0, 5365.2, 5472.0, 5504.0,inferred
"North East and Yorkshire",2022-02-15, 4477.5, 4509.0, 4601.0, 4663.5, 4724.0, 4813.0, 4842.5,inferred
"North East and Yorkshire",2022-02-16, 4131.5, 4158.9, 4244.0, 4311.5, 4372.2, 4466.0, 4495.5,inferred
"North East and Yorkshire",2022-02-17, 3480.5, 3512.0, 3593.0, 3650.0, 3707.0, 3789.0, 3816.6,inferred
"North East and Yorkshire",2022-02-18, 2897.5, 2916.0, 2986.0, 3039.0, 3094.0, 3172.0, 3198.0,inferred
"North East and Yorkshire",2022-02-19, 2405.9, 2425.0, 2494.8, 2542.0, 2590.0, 2661.0, 2681.5,inferred
"North East and Yorkshire",2022-02-20, 2833.0, 2853.9, 2928.0, 2982.0, 3033.0, 3115.0, 3153.0,inferred
"North East and Yorkshire",2022-02-21, 3628.0, 3662.0, 3748.0, 3808.5, 3870.0, 3957.0, 3989.0,inferred
"North East and Yorkshire",2022-02-22, 3272.5, 3302.0, 3385.0, 3442.0, 3494.0, 3580.0, 3605.5,inferred
"North East and Yorkshire",2022-02-23, 3128.0, 3145.0, 3223.8, 3278.0, 3334.0, 3417.0, 3441.5,inferred
"North East and Yorkshire",2022-02-24, 2732.0, 2749.0, 2821.8, 2873.0, 2920.0, 2987.0, 3007.0,inferred
"North East and Yorkshire",2022-02-25, 2342.5, 2360.0, 2433.0, 2479.0, 2527.2, 2597.0, 2622.5,inferred
"North East and Yorkshire",2022-02-26, 2018.5, 2038.0, 2104.0, 2145.5, 2191.0, 2261.0, 2284.0,inferred
"North East and Yorkshire",2022-02-27, 2465.0, 2490.0, 2565.0, 2622.5, 2673.0, 2751.1, 2771.0,inferred
"North East and Yorkshire",2022-02-28, 3427.5, 3449.0, 3535.0, 3594.0, 3652.2, 3742.0, 3770.0,inferred
"North East and Yorkshire",2022-03-01, 3392.5, 3428.9, 3506.8, 3565.0, 3622.0, 3709.0, 3735.5,inferred
"North East and Yorkshire",2022-03-02, 3555.0, 3583.0, 3669.0, 3727.0, 3787.2, 3880.0, 3914.0,inferred
"North East and Yorkshire",2022-03-03, 3398.0, 3419.0, 3502.0, 3564.0, 3628.0, 3708.0, 3734.0,inferred
"North East and Yorkshire",2022-03-04, 3176.0, 3194.0, 3275.0, 3336.0, 3393.0, 3467.1, 3497.5,inferred
"North East and Yorkshire",2022-03-05, 2974.5, 2997.0, 3071.0, 3124.0, 3180.0, 3258.0, 3294.0,inferred
"North East and Yorkshire",2022-03-06, 3927.5, 3966.0, 4061.0, 4122.0, 4188.0, 4288.0, 4316.5,inferred
"North East and Yorkshire",2022-03-07, 5645.0, 5684.0, 5799.0, 5878.0, 5954.2, 6070.0, 6108.0,inferred
"North East and Yorkshire",2022-03-08, 5635.0, 5677.0, 5789.0, 5861.0, 5935.2, 6047.0, 6073.5,inferred
"North East and Yorkshire",2022-03-09, 5915.0, 5946.0, 6058.0, 6134.0, 6209.0, 6323.1, 6371.0,inferred
"North East and Yorkshire",2022-03-10, 5679.0, 5713.0, 5812.0, 5893.0, 5965.0, 6076.0, 6108.0,inferred
"North East and Yorkshire",2022-03-11, 5349.0, 5378.0, 5478.0, 5547.0, 5618.2, 5724.0, 5751.5,inferred
"North East and Yorkshire",2022-03-12, 5029.4, 5073.9, 5177.0, 5251.0, 5322.2, 5426.0, 5460.5,inferred
"North East and Yorkshire",2022-03-13, 6708.0, 6753.0, 6867.0, 6949.5, 7037.0, 7153.0, 7191.0,inferred
"North East and Yorkshire",2022-03-14, 9398.4, 9450.9, 9604.0, 9705.0, 9819.0, 9951.0,10004.6,inferred
"North East and Yorkshire",2022-03-15, 9061.0, 9103.0, 9222.0, 9314.0, 9409.0, 9539.0, 9586.0,inferred
"North East and Yorkshire",2022-03-16, 9071.4, 9111.9, 9249.0, 9348.0, 9444.0, 9591.0, 9631.6,inferred
"North East and Yorkshire",2022-03-17, 8340.5, 8384.0, 8516.0, 8603.0, 8695.2, 8828.1, 8866.6,inferred
"North East and Yorkshire",2022-03-18, 7546.5, 7589.0, 7717.0, 7805.0, 7892.0, 8023.0, 8058.0,inferred
"North East and Yorkshire",2022-03-19, 6879.4, 6917.0, 7041.8, 7128.0, 7218.2, 7335.0, 7384.0,inferred
"North East and Yorkshire",2022-03-20, 8863.5, 8893.0, 9028.0, 9126.0, 9224.0, 9353.1, 9409.1,inferred
"North East and Yorkshire",2022-03-21,11970.5,12017.0,12189.8,12294.5,12409.2,12578.0,12631.5,inferred
"North East and Yorkshire",2022-03-22,11049.0,11094.0,11237.0,11357.0,11465.0,11615.0,11662.5,inferred
"North East and Yorkshire",2022-03-23,10650.5,10683.0,10827.0,10928.5,11028.0,11190.1,11250.6,inferred
"North East and Yorkshire",2022-03-24, 9393.0, 9428.0, 9555.0, 9646.0, 9759.0, 9885.0, 9937.0,inferred
"North East and Yorkshire",2022-03-25, 8145.0, 8184.9, 8311.0, 8401.0, 8492.2, 8620.0, 8673.0,inferred
"North East and Yorkshire",2022-03-26, 7112.0, 7152.0, 7276.0, 7352.5, 7428.0, 7559.0, 7608.0,inferred
"North East and Yorkshire",2022-03-27, 8714.5, 8770.0, 8919.8, 9014.5, 9117.0, 9268.0, 9313.5,inferred
"North East and Yorkshire",2022-03-28,11238.0,11284.9,11453.8,11574.5,11695.2,11881.0,11933.5,inferred
"North East and Yorkshire",2022-03-29, 9772.0, 9820.0, 9983.8,10083.0,10186.0,10344.2,10392.5,inferred
"North East and Yorkshire",2022-03-30, 8841.5, 8885.9, 9017.0, 9113.0, 9213.0, 9349.0, 9389.0,inferred
"North East and Yorkshire",2022-03-31, 7289.0, 7336.0, 7448.0, 7529.0, 7622.0, 7750.0, 7784.0,inferred
"North East and Yorkshire",2022-04-01, 5926.5, 5958.0, 6067.8, 6144.0, 6225.0, 6344.0, 6383.0,inferred
"North East and Yorkshire",2022-04-02, 4851.3, 4883.0, 4973.0, 5044.0, 5124.0, 5225.1, 5257.0,inferred
"North East and Yorkshire",2022-04-03, 5626.5, 5663.0, 5765.0, 5838.0, 5921.2, 6026.0, 6054.5,inferred
"North East and Yorkshire",2022-04-04, 7057.5, 7102.0, 7209.0, 7294.0, 7378.0, 7500.0, 7544.0,inferred
"North East and Yorkshire",2022-04-05, 6161.0, 6202.0, 6323.0, 6401.0, 6478.0, 6595.0, 6631.0,inferred
"North East and Yorkshire",2022-04-06, 5682.4, 5717.0, 5822.0, 5897.5, 5975.0, 6079.0, 6111.5,inferred
"North East and Yorkshire",2022-04-07, 4799.5, 4828.0, 4921.0, 4987.0, 5056.0, 5154.1, 5180.6,inferred
"North East and Yorkshire",2022-04-08, 3964.9, 3991.0, 4081.0, 4145.0, 4206.0, 4296.0, 4321.5,inferred
"North East and Yorkshire",2022-04-09, 3291.0, 3326.0, 3406.0, 3461.0, 3516.0, 3601.0, 3628.5,inferred
"North East and Yorkshire",2022-04-10, 3877.5, 3901.9, 3985.0, 4046.0, 4113.0, 4207.0, 4241.5,inferred
"North East and Yorkshire",2022-04-11, 4907.5, 4931.0, 5037.0, 5107.5, 5177.2, 5276.0, 5318.0,inferred
"North East and Yorkshire",2022-04-12, 4295.4, 4332.0, 4425.8, 4493.0, 4557.0, 4649.1, 4689.0,inferred
"North East and Yorkshire",2022-04-13, 3970.5, 3996.0, 4090.0, 4149.0, 4207.2, 4303.0, 4330.0,inferred
"North East and Yorkshire",2022-04-14, 3354.5, 3381.0, 3455.0, 3516.0, 3574.0, 3651.1, 3680.5,inferred
"North East and Yorkshire",2022-04-15, 2794.0, 2815.0, 2889.0, 2937.0, 2990.0, 3065.0, 3084.0,inferred
"North East and Yorkshire",2022-04-16, 2329.0, 2350.9, 2422.0, 2466.5, 2511.0, 2580.1, 2605.0,inferred
"North East and Yorkshire",2022-04-17, 2754.5, 2778.0, 2855.0, 2908.0, 2960.2, 3036.1, 3062.0,inferred
"North East and Yorkshire",2022-04-18, 3477.9, 3515.0, 3595.0, 3653.0, 3711.2, 3804.0, 3830.5,inferred
"North East and Yorkshire",2022-04-19, 3027.0, 3054.0, 3131.0, 3181.0, 3237.0, 3318.1, 3343.5,inferred
"North East and Yorkshire",2022-04-20, 2764.9, 2783.9, 2855.8, 2907.0, 2962.0, 3042.0, 3061.0,inferred
"North East and Yorkshire",2022-04-21, 2298.5, 2320.0, 2384.0, 2431.0, 2480.0, 2549.0, 2567.0,inferred
"North East and Yorkshire",2022-04-22, 1880.0, 1898.0, 1958.0, 2000.0, 2042.0, 2102.1, 2124.0,inferred
"North East and Yorkshire",2022-04-23, 1544.0, 1560.0, 1609.0, 1647.0, 1682.2, 1741.0, 1757.5,inferred
"North East and Yorkshire",2022-04-24, 1792.0, 1810.9, 1869.0, 1913.0, 1952.0, 2023.0, 2039.5,inferred
"North East and Yorkshire",2022-04-25, 2228.9, 2248.0, 2317.0, 2362.0, 2412.2, 2480.1, 2510.0,inferred
"North East and Yorkshire",2022-04-26, 1905.0, 1924.0, 1987.0, 2032.0, 2077.0, 2141.0, 2161.5,inferred
"North East and Yorkshire",2022-04-27, 1699.0, 1715.0, 1778.0, 1823.0, 1865.0, 1925.0, 1941.5,inferred
"North East and Yorkshire",2022-04-28, 1387.0, 1404.0, 1462.0, 1502.0, 1542.2, 1604.0, 1618.0,inferred
"North West",2022-01-14, 9769.4, 9812.0, 9974.0,10116.0,10322.8,10693.0,10759.5,inferred
"North West",2022-01-15, 8335.5, 8384.0, 8553.0, 8675.0, 8805.0, 9042.0, 9132.1,inferred
"North West",2022-01-16,10082.4,10132.9,10314.0,10482.0,10712.2,11038.1,11105.6,inferred
"North West",2022-01-17,12835.0,12901.0,13204.8,13443.0,13850.0,14231.2,14344.1,inferred
"North West",2022-01-18,11399.0,11453.0,11706.8,11912.5,12240.8,12577.0,12643.0,inferred
"North West",2022-01-19,10676.5,10730.0,10937.8,11117.0,11341.0,11625.0,11701.2,inferred
"North West",2022-01-20, 9152.5, 9202.0, 9364.0, 9489.0, 9614.2, 9805.1, 9860.0,inferred
"North West",2022-01-21, 7768.0, 7814.0, 7950.8, 8038.0, 8129.5, 8268.0, 8313.0,inferred
"North West",2022-01-22, 6569.0, 6613.0, 6723.0, 6807.0, 6888.0, 7000.0, 7036.0,inferred
"North West",2022-01-23, 7924.5, 7963.0, 8113.8, 8215.0, 8313.0, 8447.0, 8511.0,inferred
"North West",2022-01-24,10240.0,10290.9,10469.8,10585.5,10703.0,10870.0,10918.6,inferred
"North West",2022-01-25, 9080.9, 9144.0, 9305.8, 9405.5, 9508.0, 9648.0, 9698.5,inferred
"North West",2022-01-26, 8509.0, 8552.0, 8688.8, 8780.0, 8875.0, 9014.1, 9051.1,inferred
"North West",2022-01-27, 7238.0, 7275.9, 7394.0, 7480.0, 7570.0, 7693.0, 7738.6,inferred
"North West",2022-01-28, 6093.0, 6123.0, 6244.0, 6325.5, 6401.0, 6522.2, 6561.0,inferred
"North West",2022-01-29, 5136.5, 5158.0, 5266.0, 5336.0, 5405.0, 5506.0, 5537.5,inferred
"North West",2022-01-30, 6170.0, 6209.0, 6321.8, 6402.5, 6486.0, 6609.0, 6639.0,inferred
"North West",2022-01-31, 7871.5, 7902.0, 8032.5, 8129.0, 8224.0, 8365.0, 8408.0,inferred
"North West",2022-02-01, 6821.5, 6855.9, 6973.8, 7057.0, 7139.2, 7269.0, 7311.0,inferred
"North West",2022-02-02, 6187.0, 6219.0, 6324.8, 6401.0, 6485.0, 6598.0, 6641.0,inferred
"North West",2022-02-03, 5109.5, 5153.0, 5246.0, 5317.0, 5389.0, 5497.0, 5539.5,inferred
"North West",2022-02-04, 4185.5, 4217.0, 4308.0, 4372.0, 4437.0, 4528.0, 4559.6,inferred
"North West",2022-02-05, 3432.0, 3450.9, 3533.8, 3592.0, 3645.0, 3738.1, 3770.6,inferred
"North West",2022-02-06, 4025.9, 4057.0, 4147.8, 4210.0, 4281.0, 4373.0, 4409.5,inferred
"North West",2022-02-07, 5082.0, 5123.0, 5228.0, 5303.5, 5381.2, 5488.0, 5520.0,inferred
"North West",2022-02-08, 4427.0, 4470.0, 4547.0, 4619.5, 4686.0, 4787.0, 4818.0,inferred
"North West",2022-02-09, 4054.4, 4080.0, 4174.0, 4235.0, 4302.2, 4391.0, 4422.0,inferred
"North West",2022-02-10, 3368.5, 3402.9, 3485.0, 3544.5, 3600.0, 3686.0, 3718.0,inferred
"North West",2022-02-11, 2786.0, 2814.0, 2888.0, 2934.0, 2989.0, 3062.0, 3087.5,inferred
"North West",2022-02-12, 2280.4, 2304.0, 2379.0, 2426.0, 2479.0, 2550.1, 2574.5,inferred
"North West",2022-02-13, 2713.5, 2741.0, 2817.0, 2868.0, 2918.0, 3002.0, 3026.0,inferred
"North West",2022-02-14, 3487.5, 3517.0, 3596.8, 3658.0, 3718.0, 3805.0, 3839.5,inferred
"North West",2022-02-15, 3069.5, 3095.0, 3173.8, 3229.0, 3288.0, 3362.0, 3389.0,inferred
"North West",2022-02-16, 2854.9, 2879.0, 2960.0, 3010.0, 3063.0, 3145.0, 3169.0,inferred
"North West",2022-02-17, 2422.5, 2444.0, 2510.0, 2560.0, 2605.0, 2674.0, 2695.0,inferred
"North West",2022-02-18, 2025.0, 2045.0, 2105.0, 2150.0, 2195.2, 2257.0, 2273.0,inferred
"North West",2022-02-19, 1679.0, 1698.0, 1757.0, 1800.0, 1842.0, 1899.0, 1918.0,inferred
"North West",2022-02-20, 2022.0, 2038.0, 2106.0, 2151.5, 2199.0, 2264.0, 2284.0,inferred
"North West",2022-02-21, 2637.0, 2664.0, 2737.8, 2792.0, 2847.0, 2923.1, 2947.5,inferred
"North West",2022-02-22, 2395.4, 2423.0, 2489.0, 2537.0, 2585.0, 2663.0, 2691.0,inferred
"North West",2022-02-23, 2290.0, 2309.9, 2378.0, 2429.0, 2481.0, 2552.0, 2573.0,inferred
"North West",2022-02-24, 2005.0, 2024.9, 2084.8, 2128.0, 2174.0, 2240.0, 2254.5,inferred
"North West",2022-02-25, 1724.0, 1752.0, 1808.0, 1845.5, 1891.0, 1949.0, 1978.0,inferred
"North West",2022-02-26, 1494.0, 1509.0, 1564.0, 1599.0, 1641.0, 1698.0, 1722.1,inferred
"North West",2022-02-27, 1852.0, 1878.0, 1946.0, 1993.0, 2037.0, 2109.1, 2130.5,inferred
"North West",2022-02-28, 2634.0, 2655.0, 2731.0, 2784.0, 2837.0, 2918.1, 2950.0,inferred
"North West",2022-03-01, 2653.0, 2672.0, 2752.0, 2807.5, 2857.0, 2935.0, 2954.0,inferred
"North West",2022-03-02, 2827.5, 2852.0, 2931.0, 2984.0, 3035.0, 3115.0, 3132.0,inferred
"North West",2022-03-03, 2734.0, 2753.0, 2826.0, 2879.0, 2927.0, 3005.0, 3024.5,inferred
"North West",2022-03-04, 2588.0, 2616.0, 2688.0, 2739.0, 2794.0, 2866.0, 2891.0,inferred
"North West",2022-03-05, 2443.4, 2471.0, 2539.0, 2592.0, 2644.0, 2714.0, 2734.0,inferred
"North West",2022-03-06, 3329.5, 3351.0, 3436.0, 3494.0, 3557.0, 3640.0, 3664.5,inferred
"North West",2022-03-07, 4828.0, 4865.0, 4966.0, 5038.5, 5104.0, 5217.1, 5247.6,inferred
"North West",2022-03-08, 4782.0, 4812.0, 4906.0, 4980.0, 5051.2, 5152.1, 5178.5,inferred
"North West",2022-03-09, 4954.5, 4990.0, 5099.0, 5170.5, 5244.0, 5340.0, 5374.6,inferred
"North West",2022-03-10, 4702.0, 4738.0, 4832.0, 4901.0, 4970.2, 5071.0, 5100.0,inferred
"North West",2022-03-11, 4419.5, 4446.0, 4533.8, 4600.0, 4666.0, 4761.0, 4792.0,inferred
"North West",2022-03-12, 4119.0, 4146.0, 4239.0, 4306.0, 4366.0, 4450.0, 4478.5,inferred
"North West",2022-03-13, 5497.5, 5537.0, 5648.0, 5730.0, 5810.2, 5918.0, 5961.5,inferred
"North West",2022-03-14, 7727.5, 7770.0, 7894.0, 7989.0, 8079.2, 8214.1, 8267.0,inferred
"North West",2022-03-15, 7296.5, 7341.0, 7463.8, 7552.0, 7637.0, 7763.1, 7807.5,inferred
"North West",2022-03-16, 7206.5, 7253.0, 7373.0, 7459.0, 7545.0, 7667.1, 7710.5,inferred
"North West",2022-03-17, 6491.4, 6534.0, 6650.0, 6733.0, 6815.0, 6932.0, 6963.5,inferred
"North West",2022-03-18, 5811.5, 5850.0, 5949.0, 6029.0, 6104.0, 6222.0, 6256.5,inferred
"North West",2022-03-19, 5198.5, 5231.0, 5327.0, 5401.0, 5477.2, 5583.0, 5624.1,inferred
"North West",2022-03-20, 6659.5, 6697.9, 6819.0, 6897.0, 6983.0, 7108.1, 7149.5,inferred
"North West",2022-03-21, 9000.4, 9053.0, 9193.0, 9294.0, 9392.0, 9512.0, 9571.5,inferred
"North West",2022-03-22, 8205.0, 8260.0, 8404.0, 8495.0, 8580.0, 8715.0, 8770.0,inferred
"North West",2022-03-23, 7857.9, 7899.0, 8025.8, 8118.0, 8203.2, 8341.0, 8372.6,inferred
"North West",2022-03-24, 6831.0, 6866.9, 6997.8, 7083.5, 7164.2, 7284.0, 7325.6,inferred
"North West",2022-03-25, 5912.0, 5955.0, 6061.0, 6137.0, 6214.0, 6325.0, 6361.5,inferred
"North West",2022-03-26, 5102.5, 5132.0, 5234.0, 5308.5, 5385.0, 5496.0, 5525.0,inferred
"North West",2022-03-27, 6287.5, 6334.0, 6452.0, 6538.0, 6623.0, 6754.0, 6794.0,inferred
"North West",2022-03-28, 8074.0, 8125.0, 8273.0, 8376.0, 8482.0, 8616.0, 8667.0,inferred
"North West",2022-03-29, 6955.0, 6990.0, 7117.8, 7206.5, 7293.0, 7415.0, 7446.1,inferred
"North West",2022-03-30, 6199.0, 6235.0, 6350.0, 6431.0, 6508.0, 6624.0, 6672.6,inferred
"North West",2022-03-31, 5003.0, 5037.9, 5147.0, 5214.5, 5286.0, 5390.0, 5422.5,inferred
"North West",2022-04-01, 4025.0, 4052.0, 4146.0, 4207.0, 4276.0, 4369.0, 4401.0,inferred
"North West",2022-04-02, 3234.0, 3261.0, 3340.0, 3400.0, 3452.0, 3539.0, 3561.0,inferred
"North West",2022-04-03, 3742.5, 3771.9, 3860.8, 3919.5, 3980.2, 4069.0, 4102.0,inferred
"North West",2022-04-04, 4706.4, 4733.0, 4836.0, 4898.5, 4967.2, 5085.0, 5122.0,inferred
"North West",2022-04-05, 4084.5, 4116.0, 4210.8, 4276.0, 4344.0, 4446.0, 4478.0,inferred
"North West",2022-04-06, 3769.5, 3794.0, 3884.0, 3942.0, 4004.0, 4095.0, 4119.5,inferred
"North West",2022-04-07, 3156.0, 3182.0, 3262.0, 3314.0, 3367.0, 3455.1, 3480.0,inferred
"North West",2022-04-08, 2623.9, 2646.0, 2715.0, 2764.0, 2817.2, 2897.0, 2927.5,inferred
"North West",2022-04-09, 2152.5, 2176.9, 2246.8, 2294.5, 2348.0, 2411.0, 2435.0,inferred
"North West",2022-04-10, 2570.5, 2591.0, 2667.0, 2722.0, 2771.0, 2838.1, 2859.0,inferred
"North West",2022-04-11, 3280.0, 3309.0, 3397.0, 3456.5, 3513.0, 3595.0, 3623.6,inferred
"North West",2022-04-12, 2877.9, 2903.0, 2982.0, 3037.0, 3087.0, 3168.1, 3195.5,inferred
"North West",2022-04-13, 2662.5, 2689.0, 2762.8, 2811.0, 2864.0, 2935.0, 2957.0,inferred
"North West",2022-04-14, 2240.5, 2262.9, 2327.0, 2377.0, 2420.2, 2491.1, 2508.0,inferred
"North West",2022-04-15, 1870.0, 1886.0, 1952.0, 1996.0, 2037.0, 2096.0, 2123.0,inferred
"North West",2022-04-16, 1565.0, 1580.0, 1631.0, 1672.0, 1712.0, 1771.0, 1786.0,inferred
"North West",2022-04-17, 1869.0, 1889.9, 1951.0, 1994.0, 2037.0, 2107.1, 2125.0,inferred
"North West",2022-04-18, 2392.5, 2416.9, 2487.8, 2537.0, 2588.0, 2658.0, 2684.5,inferred
"North West",2022-04-19, 2075.0, 2090.9, 2160.0, 2207.0, 2255.0, 2317.0, 2342.0,inferred
"North West",2022-04-20, 1884.5, 1905.0, 1965.0, 2011.0, 2052.2, 2121.0, 2142.0,inferred
"North West",2022-04-21, 1563.0, 1579.0, 1630.0, 1669.0, 1708.2, 1765.0, 1780.0,inferred
"North West",2022-04-22, 1276.0, 1291.0, 1339.0, 1375.0, 1410.0, 1456.0, 1479.0,inferred
"North West",2022-04-23, 1042.0, 1056.0, 1100.0, 1133.0, 1163.0, 1210.1, 1228.0,inferred
"North West",2022-04-24, 1225.0, 1240.0, 1289.0, 1324.0, 1360.0, 1415.0, 1430.5,inferred
"North West",2022-04-25, 1536.5, 1556.0, 1617.0, 1656.0, 1696.0, 1755.0, 1779.0,inferred
"North West",2022-04-26, 1316.5, 1329.0, 1384.0, 1421.0, 1459.0, 1513.0, 1533.0,inferred
"North West",2022-04-27, 1175.5, 1194.0, 1242.8, 1279.0, 1317.0, 1370.0, 1384.0,inferred
"North West",2022-04-28,  954.5,  968.0, 1017.0, 1050.0, 1084.2, 1133.0, 1147.0,inferred
"Midlands",2022-01-14,15827.0,15908.0,16202.8,16379.0,16537.2,16750.0,16815.1,inferred
"Midlands",2022-01-15,13698.8,13801.4,14466.8,14638.0,14783.0,14971.0,15026.6,inferred
"Midlands",2022-01-16,17102.5,17243.0,17806.0,17982.5,18144.0,18398.0,18482.0,inferred
"Midlands",2022-01-17,22261.0,22365.8,22657.0,22912.5,23213.0,23622.0,23702.6,inferred
"Midlands",2022-01-18,20238.3,20328.0,20593.0,20793.5,21041.0,21375.2,21465.0,inferred
"Midlands",2022-01-19,19563.5,19654.8,19864.8,20044.0,20228.0,20505.0,20594.5,inferred
"Midlands",2022-01-20,17222.5,17279.0,17460.0,17597.5,17740.0,17940.0,18009.0,inferred
"Midlands",2022-01-21,15148.0,15193.0,15381.0,15500.5,15623.0,15815.1,15867.6,inferred
"Midlands",2022-01-22,13302.4,13365.9,13526.8,13640.5,13753.0,13915.0,13982.6,inferred
"Midlands",2022-01-23,16335.0,16394.9,16575.8,16694.0,16832.2,17016.0,17081.0,inferred
"Midlands",2022-01-24,20746.0,20823.0,21031.0,21191.0,21342.0,21561.1,21638.6,inferred
"Midlands",2022-01-25,18526.5,18567.0,18767.5,18920.5,19053.0,19241.0,19290.0,inferred
"Midlands",2022-01-26,17443.4,17485.0,17676.8,17810.0,17931.0,18122.1,18178.5,inferred
"Midlands",2022-01-27,14901.9,14977.9,15134.0,15266.0,15377.0,15534.0,15590.0,inferred
"Midlands",2022-01-28,12802.0,12848.8,13009.0,13118.5,13225.0,13381.0,13430.0,inferred
"Midlands",2022-01-29,10934.4,10986.0,11127.0,11235.5,11348.0,11492.0,11553.0,inferred
"Midlands",2022-01-30,13097.0,13147.0,13294.0,13411.5,13529.2,13701.0,13749.6,inferred
"Midlands",2022-01-31,16155.5,16222.0,16430.0,16565.0,16680.0,16883.0,16940.0,inferred
"Midlands",2022-02-01,14002.5,14066.0,14239.0,14356.0,14479.0,14663.0,14718.6,inferred
"Midlands",2022-02-02,12819.0,12863.0,13015.0,13125.0,13232.2,13382.1,13435.0,inferred
"Midlands",2022-02-03,10612.5,10668.7,10805.0,10904.5,10997.0,11142.0,11182.0,inferred
"Midlands",2022-02-04, 8808.5, 8855.9, 8992.0, 9085.5, 9177.0, 9311.0, 9362.0,inferred
"Midlands",2022-02-05, 7322.5, 7357.0, 7465.0, 7544.0, 7632.0, 7737.0, 7783.0,inferred
"Midlands",2022-02-06, 8487.5, 8544.0, 8670.0, 8755.0, 8843.0, 8966.1, 8997.0,inferred
"Midlands",2022-02-07,10375.0,10422.0,10573.0,10676.0,10776.0,10909.2,10955.0,inferred
"Midlands",2022-02-08, 9011.4, 9056.0, 9182.0, 9270.0, 9360.0, 9498.0, 9535.0,inferred
