area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-10, 4682.0, 4705.9, 4794.0, 4856.0, 4922.0, 5010.0, 5043.0,inferred
"Midlands",2022-04-11, 5710.0, 5735.0, 5841.8, 5910.0, 5981.0, 6084.0, 6118.0,inferred
"Midlands",2022-04-12, 4992.0, 5021.0, 5119.0, 5186.0, 5252.0, 5354.0, 5378.0,inferred
"Midlands",2022-04-13, 4531.5, 4562.0, 4656.0, 4722.5, 4778.0, 4865.0, 4896.6,inferred
"Midlands",2022-04-14, 3747.5, 3770.0, 3844.0, 3900.0, 3951.0, 4035.0, 4063.5,inferred
"Midlands",2022-04-15, 3217.4, 3241.0, 3315.0, 3368.0, 3427.0, 3504.0, 3528.0,inferred
"Midlands",2022-04-16, 2709.9, 2733.9, 2799.0, 2851.0, 2900.0, 2971.0, 2996.0,inferred
"Midlands",2022-04-17, 3055.5, 3082.0, 3148.8, 3197.5, 3248.0, 3318.0, 3343.5,inferred
"Midlands",2022-04-18, 3713.9, 3737.0, 3821.0, 3876.0, 3931.0, 4013.0, 4035.0,inferred
"Midlands",2022-04-19, 3225.0, 3252.0, 3325.0, 3382.0, 3430.0, 3506.1, 3523.0,inferred
"Midlands",2022-04-20, 2922.4, 2947.0, 3016.0, 3068.0, 3115.0, 3187.1, 3214.5,inferred
"Midlands",2022-04-21, 2403.0, 2421.0, 2483.0, 2525.0, 2571.0, 2638.0, 2658.0,inferred
"Midlands",2022-04-22, 2057.5, 2074.9, 2127.0, 2169.0, 2215.0, 2278.0, 2297.0,inferred
"Midlands",2022-04-23, 1721.5, 1736.9, 1788.0, 1825.0, 1864.0, 1914.0, 1928.0,inferred
"Midlands",2022-04-24, 1920.0, 1942.0, 1994.0, 2032.0, 2071.0, 2131.0, 2147.0,inferred
"Midlands",2022-04-25, 2342.0, 2359.0, 2418.0, 2462.0, 2508.2, 2574.1, 2593.0,inferred
"Midlands",2022-04-26, 2053.5, 2070.0, 2135.0, 2177.0, 2218.0, 2277.0, 2298.0,inferred
"Midlands",2022-04-27, 1895.5, 1913.0, 1966.0, 2006.0, 2047.0, 2103.1, 2121.0,inferred
"Midlands",2022-04-28, 1583.5, 1600.0, 1651.0, 1687.0, 1723.0, 1768.0, 1790.5,inferred
"Midlands",2022-04-29, 1382.0, 1396.0, 1441.0, 1477.0, 1509.0, 1562.0, 1579.0,inferred
"Midlands",2022-04-30, 1173.5, 1189.0, 1235.0, 1269.0, 1301.0, 1351.0, 1368.0,inferred
"Midlands",2022-05-01, 1349.5, 1368.0, 1417.0, 1448.5, 1483.0, 1539.0, 1560.0,inferred
"Midlands",2022-05-02, 1700.4, 1714.9, 1769.0, 1808.5, 1849.0, 1902.0, 1925.5,inferred
"Midlands",2022-05-03, 1542.4, 1563.0, 1617.0, 1653.0, 1689.0, 1744.0, 1761.0,inferred
"Midlands",2022-05-04, 1480.5, 1494.0, 1543.0, 1576.0, 1611.0, 1659.0, 1674.0,inferred
"Midlands",2022-05-05, 1269.0, 1284.0, 1328.0, 1360.0, 1393.0, 1440.0, 1456.0,inferred
"Midlands",2022-05-06, 1136.5, 1148.0, 1188.0, 1217.0, 1249.2, 1298.0, 1310.5,inferred
"Midlands",2022-05-07,  989.5, 1000.0, 1038.0, 1068.0, 1096.0, 1135.0, 1148.5,inferred
"Midlands",2022-05-08, 1157.0, 1171.0, 1211.0, 1242.0, 1272.0, 1315.0, 1329.5,inferred
"Midlands",2022-05-09, 1459.0, 1475.0, 1521.0, 1555.0, 1592.0, 1643.1, 1660.5,inferred
"Midlands",2022-05-10, 1315.5, 1329.0, 1376.0, 1409.0, 1440.0, 1486.0, 1505.0,inferred
"Midlands",2022-05-11, 1236.0, 1248.0, 1291.0, 1323.0, 1355.0, 1399.0, 1416.5,inferred
"Midlands",2022-05-12, 1044.5, 1060.0, 1102.0, 1130.5, 1158.0, 1201.0, 1216.5,inferred
"Midlands",2022-05-13,  922.5,  938.0,  979.0, 1006.0, 1032.0, 1073.0, 1084.5,inferred
"Midlands",2022-05-14,  808.0,  817.9,  855.0,  881.0,  908.0,  946.0,  957.5,inferred
"Midlands",2022-05-15,  941.5,  955.0,  997.0, 1021.0, 1050.0, 1088.0, 1101.0,inferred
"Midlands",2022-05-16, 1187.0, 1202.0, 1244.0, 1275.0, 1308.0, 1351.0, 1367.0,inferred
"Midlands",2022-05-17, 1072.0, 1086.0, 1118.8, 1150.0, 1181.0, 1230.0, 1243.5,inferred
"Midlands",2022-05-18,  997.0, 1010.0, 1048.0, 1077.0, 1105.2, 1149.0, 1160.0,inferred
"Midlands",2022-05-19,  839.5,  849.0,  887.0,  912.0,  939.0,  976.0,  985.0,inferred
"Midlands",2022-05-20,  740.0,  749.0,  782.0,  808.0,  832.2,  868.0,  877.0,inferred
"Midlands",2022-05-21,  632.0,  642.0,  677.0,  699.0,  719.0,  753.0,  763.0,inferred
"Midlands",2022-05-22,  735.0,  745.0,  778.0,  804.5,  828.2,  864.0,  877.5,inferred
"Midlands",2022-05-23,  930.0,  940.0,  979.0, 1006.0, 1034.0, 1074.0, 1087.0,inferred
"Midlands",2022-05-24,  849.0,  864.0,  896.8,  922.0,  949.0,  987.0,  997.0,inferred
"Midlands",2022-05-25,  813.5,  823.0,  858.0,  883.0,  911.0,  945.0,  956.0,inferred
"Midlands",2022-05-26,  696.0,  708.0,  741.0,  766.0,  791.0,  827.0,  837.0,inferred
"Midlands",2022-05-27,  625.5,  638.0,  671.0,  693.0,  717.0,  752.0,  762.0,inferred
"Midlands",2022-05-28,  547.0,  558.9,  593.0,  615.0,  636.0,  672.0,  682.0,inferred
"Midlands",2022-05-29,  662.0,  672.0,  703.0,  727.0,  749.0,  783.0,  794.0,inferred
"Midlands",2022-05-30,  874.5,  884.0,  930.0,  959.0,  984.0, 1024.0, 1038.0,inferred
"Midlands",2022-05-31,  873.0,  884.0,  921.0,  945.0,  972.0, 1009.0, 1021.5,inferred
"Midlands",2022-06-01,  901.0,  916.0,  954.0,  983.0, 1013.0, 1059.0, 1069.5,inferred
"Midlands",2022-06-02,  844.5,  858.0,  899.0,  926.5,  954.0,  996.0, 1007.0,inferred
"Midlands",2022-06-03,  837.0,  850.0,  883.0,  911.0,  936.0,  972.0,  987.5,inferred
"Midlands",2022-06-04,  796.0,  805.0,  840.0,  866.0,  892.0,  930.0,  944.0,inferred
"Midlands",2022-06-05, 1012.5, 1026.0, 1069.0, 1098.0, 1127.0, 1171.0, 1186.0,inferred
"Midlands",2022-06-06, 1406.0, 1418.0, 1465.8, 1499.0, 1535.2, 1589.0, 1609.0,inferred
"Midlands",2022-06-07, 1390.5, 1405.0, 1450.0, 1480.0, 1513.0, 1562.0, 1576.5,inferred
"Midlands",2022-06-08, 1426.5, 1441.0, 1486.0, 1520.0, 1554.0, 1600.0, 1615.5,inferred
"Midlands",2022-06-09, 1320.0, 1332.0, 1379.0, 1411.0, 1443.0, 1493.0, 1507.5,inferred
"Midlands",2022-06-10, 1274.0, 1285.0, 1334.0, 1366.0, 1402.0, 1448.0, 1466.0,inferred
"Midlands",2022-06-11, 1205.5, 1216.0, 1263.0, 1294.0, 1324.0, 1371.0, 1383.0,inferred
"Midlands",2022-06-12, 1520.5, 1534.0, 1587.0, 1621.5, 1657.0, 1708.0, 1732.5,inferred
"Midlands",2022-06-13, 2077.5, 2100.9, 2157.0, 2196.0, 2237.0, 2299.0, 2315.5,inferred
"Midlands",2022-06-14, 2028.0, 2046.0, 2106.0, 2145.0, 2189.0, 2245.0, 2262.0,inferred
"Midlands",2022-06-15, 2060.5, 2082.9, 2142.8, 2183.0, 2223.0, 2278.1, 2293.0,inferred
"Midlands",2022-06-16, 1903.5, 1921.0, 1973.0, 2013.0, 2050.0, 2110.1, 2128.0,inferred
"Midlands",2022-06-17, 1827.0, 1846.0, 1902.0, 1942.0, 1978.0, 2041.0, 2060.0,inferred
"Midlands",2022-06-18, 1722.5, 1738.0, 1791.0, 1825.0, 1862.0, 1918.0, 1938.0,inferred
"Midlands",2022-06-19, 2162.0, 2181.9, 2244.0, 2286.0, 2331.0, 2396.1, 2416.0,inferred
"Midlands",2022-06-20, 2926.5, 2953.9, 3025.0, 3072.0, 3119.0, 3194.0, 3219.0,inferred
"Midlands",2022-06-21, 2833.5, 2854.0, 2920.8, 2971.0, 3020.0, 3089.0, 3112.5,inferred
"Midlands",2022-06-22, 2846.9, 2867.0, 2935.0, 2982.0, 3033.0, 3101.0, 3123.5,inferred
"Midlands",2022-06-23, 2579.0, 2601.0, 2673.8, 2722.0, 2772.0, 2852.1, 2873.5,inferred
"East of England",2022-03-11, 5913.4, 5965.0, 6308.8, 7016.5, 7389.5, 7663.1, 7710.5,inferred
"East of England",2022-03-12, 5570.5, 5612.0, 5962.0, 6478.0, 6619.2, 6817.0, 6888.5,inferred
"East of England",2022-03-13, 7049.5, 7120.0, 7561.0, 7825.0, 7955.0, 8099.0, 8141.5,inferred
"East of England",2022-03-14, 9530.5, 9602.6, 9982.5,10174.5,10340.0,10532.1,10577.0,inferred
"East of England",2022-03-15, 9318.5, 9380.0, 9595.0, 9750.5, 9877.2,10042.0,10077.5,inferred
"East of England",2022-03-16, 9147.9, 9217.0, 9413.0, 9527.5, 9636.0, 9777.1, 9824.6,inferred
"East of England",2022-03-17, 8284.4, 8359.0, 8523.0, 8626.0, 8720.0, 8846.1, 8902.1,inferred
"East of England",2022-03-18, 7657.5, 7697.0, 7822.0, 7912.5, 8002.0, 8130.2, 8178.5,inferred
"East of England",2022-03-19, 6852.4, 6884.0, 6998.8, 7079.0, 7159.2, 7273.0, 7313.5,inferred
"East of England",2022-03-20, 8238.0, 8281.8, 8410.0, 8491.0, 8579.0, 8703.0, 8744.0,inferred
"East of England",2022-03-21,10595.0,10647.0,10790.0,10899.0,11000.2,11156.0,11217.5,inferred
"East of England",2022-03-22, 9813.0, 9859.0,10003.0,10101.0,10206.0,10351.1,10400.0,inferred
"East of England",2022-03-23, 9246.5, 9281.0, 9409.0, 9490.0, 9584.0, 9720.0, 9756.5,inferred
"East of England",2022-03-24, 8000.5, 8040.0, 8155.0, 8240.0, 8326.0, 8442.0, 8474.5,inferred
"East of England",2022-03-25, 6999.5, 7038.0, 7171.0, 7260.5, 7350.0, 7475.0, 7517.0,inferred
"East of England",2022-03-26, 6035.0, 6071.9, 6178.0, 6250.0, 6330.0, 6430.0, 6467.0,inferred
"East of England",2022-03-27, 6974.5, 7012.0, 7129.8, 7209.0, 7290.0, 7422.0, 7455.0,inferred
"East of England",2022-03-28, 8600.5, 8645.0, 8787.0, 8879.0, 8976.0, 9116.0, 9165.0,inferred
"East of England",2022-03-29, 7602.5, 7646.0, 7776.8, 7865.0, 7951.0, 8072.0, 8113.0,inferred
"East of England",2022-03-30, 6804.5, 6834.0, 6944.0, 7018.0, 7095.0, 7200.0, 7234.5,inferred
"East of England",2022-03-31, 5586.4, 5621.0, 5717.0, 5789.0, 5858.0, 5963.0, 5990.0,inferred
"East of England",2022-04-01, 4623.0, 4654.0, 4767.0, 4853.0, 4936.0, 5048.0, 5084.0,inferred
"East of England",2022-04-02, 3790.5, 3821.0, 3897.0, 3963.0, 4033.0, 4125.0, 4154.0,inferred
"East of England",2022-04-03, 4194.5, 4222.0, 4304.0, 4365.0, 4436.0, 4535.0, 4576.1,inferred
"East of England",2022-04-04, 5091.0, 5119.0, 5207.8, 5276.0, 5343.0, 5442.0, 5472.0,inferred
"East of England",2022-04-05, 4555.5, 4582.9, 4671.0, 4733.0, 4797.2, 4890.0, 4921.5,inferred
"East of England",2022-04-06, 4152.5, 4184.0, 4278.0, 4342.0, 4403.0, 4488.0, 4511.5,inferred
"East of England",2022-04-07, 3516.0, 3541.0, 3627.0, 3682.5, 3742.0, 3828.0, 3857.0,inferred
"East of England",2022-04-08, 3005.5, 3039.0, 3115.0, 3165.0, 3220.0, 3289.0, 3321.5,inferred
"East of England",2022-04-09, 2532.0, 2555.0, 2613.0, 2661.0, 2703.2, 2769.0, 2788.0,inferred
"East of England",2022-04-10, 2839.5, 2869.0, 2935.0, 2981.0, 3032.0, 3101.0, 3128.0,inferred
"East of England",2022-04-11, 3481.5, 3500.0, 3583.0, 3636.0, 3692.0, 3764.0, 3785.5,inferred
"East of England",2022-04-12, 3109.9, 3135.0, 3204.0, 3257.0, 3307.0, 3377.0, 3399.5,inferred
"East of England",2022-04-13, 2829.0, 2849.0, 2926.0, 2972.0, 3022.0, 3093.0, 3113.0,inferred
"East of England",2022-04-14, 2382.0, 2402.0, 2464.0, 2506.0, 2550.0, 2617.0, 2636.0,inferred
"East of England",2022-04-15, 2034.5, 2050.0, 2111.0, 2154.0, 2194.0, 2253.0, 2273.0,inferred
"East of England",2022-04-16, 1691.0, 1709.0, 1761.0, 1799.0, 1837.0, 1894.0, 1912.0,inferred
"East of England",2022-04-17, 1901.5, 1918.0, 1977.0, 2016.0, 2058.0, 2121.1, 2139.5,inferred
"East of England",2022-04-18, 2335.5, 2358.0, 2417.0, 2460.0, 2506.0, 2574.1, 2593.6,inferred
"East of England",2022-04-19, 2083.0, 2099.9, 2161.0, 2200.0, 2242.0, 2304.1, 2324.5,inferred
"East of England",2022-04-20, 1893.0, 1911.0, 1962.0, 2004.0, 2041.0, 2099.1, 2112.0,inferred
"East of England",2022-04-21, 1579.0, 1592.0, 1648.0, 1683.0, 1718.0, 1769.0, 1787.0,inferred
"East of England",2022-04-22, 1334.0, 1350.0, 1399.0, 1434.5, 1469.0, 1523.0, 1537.0,inferred
"East of England",2022-04-23, 1093.0, 1106.0, 1153.8, 1184.0, 1215.0, 1263.0, 1279.0,inferred
"East of England",2022-04-24, 1226.5, 1240.0, 1289.0, 1318.0, 1349.0, 1392.0, 1408.5,inferred
"East of England",2022-04-25, 1504.0, 1524.0, 1570.0, 1604.5, 1643.0, 1698.0, 1710.0,inferred
"East of England",2022-04-26, 1357.0, 1374.0, 1426.0, 1457.0, 1491.0, 1538.0, 1553.5,inferred
"East of England",2022-04-27, 1258.0, 1272.0, 1316.0, 1350.0, 1381.0, 1431.0, 1446.5,inferred
"East of England",2022-04-28, 1071.5, 1087.0, 1130.0, 1161.0, 1189.0, 1233.0, 1252.0,inferred
"East of England",2022-04-29,  935.0,  946.0,  986.0, 1014.0, 1044.2, 1085.0, 1099.0,inferred
"East of England",2022-04-30,  793.0,  801.0,  835.0,  859.0,  886.0,  926.0,  937.0,inferred
"East of England",2022-05-01,  907.0,  918.0,  957.0,  985.0, 1014.0, 1053.0, 1068.0,inferred
"East of England",2022-05-02, 1141.0, 1158.0, 1203.0, 1233.0, 1265.0, 1308.0, 1322.0,inferred
"East of England",2022-05-03, 1056.0, 1073.0, 1113.8, 1140.0, 1171.0, 1216.0, 1229.0,inferred
"East of England",2022-05-04,  992.0, 1006.0, 1048.0, 1075.0, 1103.0, 1145.0, 1155.0,inferred
"East of England",2022-05-05,  867.0,  876.0,  913.0,  939.0,  967.0, 1007.0, 1017.0,inferred
"East of England",2022-05-06,  755.0,  766.0,  801.0,  824.0,  852.0,  887.0,  901.0,inferred
"East of England",2022-05-07,  644.0,  655.0,  686.0,  710.0,  732.0,  765.0,  778.0,inferred
"East of England",2022-05-08,  743.0,  755.0,  790.0,  815.0,  839.0,  875.0,  890.5,inferred
"East of England",2022-05-09,  941.0,  952.0,  991.0, 1016.0, 1044.0, 1084.0, 1098.5,inferred
"East of England",2022-05-10,  854.0,  870.0,  907.0,  934.0,  961.0, 1000.0, 1010.0,inferred
"East of England",2022-05-11,  804.5,  814.0,  850.0,  873.0,  898.0,  936.0,  948.5,inferred
"East of England",2022-05-12,  692.0,  703.0,  733.0,  755.0,  779.2,  816.0,  827.5,inferred
"East of England",2022-05-13,  601.0,  613.0,  644.0,  665.0,  688.0,  723.0,  733.0,inferred
"East of England",2022-05-14,  505.5,  518.0,  549.0,  569.0,  590.0,  620.0,  631.0,inferred
"East of England",2022-05-15,  598.0,  607.0,  636.0,  657.0,  678.0,  712.0,  723.0,inferred
"East of England",2022-05-16,  748.0,  759.0,  795.8,  821.0,  844.2,  882.0,  892.5,inferred
"East of England",2022-05-17,  686.0,  698.0,  732.0,  758.0,  782.0,  814.0,  829.0,inferred
"East of England",2022-05-18,  646.0,  655.0,  686.0,  710.0,  732.0,  766.0,  776.0,inferred
"East of England",2022-05-19,  554.0,  564.0,  596.0,  617.0,  637.0,  668.0,  679.5,inferred
"East of England",2022-05-20,  484.0,  493.0,  522.0,  541.0,  561.0,  591.0,  601.0,inferred
"East of England",2022-05-21,  413.0,  423.0,  447.0,  464.0,  484.0,  513.0,  520.0,inferred
"East of England",2022-05-22,  477.5,  486.0,  514.0,  534.0,  554.0,  583.0,  591.0,inferred
"East of England",2022-05-23,  613.0,  623.0,  655.0,  678.0,  700.0,  734.0,  743.0,inferred
"East of England",2022-05-24,  576.5,  587.0,  617.0,  639.0,  661.0,  691.0,  700.5,inferred
"East of England",2022-05-25,  550.5,  561.0,  589.0,  613.0,  633.0,  663.0,  671.0,inferred
"East of England",2022-05-26,  488.0,  496.0,  524.0,  543.0,  562.0,  592.0,  603.0,inferred
"East of England",2022-05-27,  440.5,  448.0,  472.0,  492.0,  511.0,  537.0,  546.0,inferred
"East of England",2022-05-28,  379.5,  389.0,  414.8,  431.0,  450.0,  475.0,  481.5,inferred
"East of England",2022-05-29,  452.5,  462.0,  488.0,  509.0,  528.0,  557.0,  565.0,inferred
"East of England",2022-05-30,  613.0,  623.0,  655.0,  678.5,  701.0,  732.0,  742.5,inferred
"East of England",2022-05-31,  618.0,  630.9,  659.0,  680.0,  705.0,  738.0,  749.5,inferred
"East of England",2022-06-01,  636.5,  646.0,  679.0,  703.0,  729.0,  759.0,  769.0,inferred
"East of England",2022-06-02,  609.5,  618.0,  650.0,  673.0,  697.0,  729.0,  740.5,inferred
"East of England",2022-06-03,  590.0,  599.0,  628.0,  650.0,  673.0,  709.0,  721.5,inferred
"East of England",2022-06-04,  553.0,  561.0,  591.0,  610.0,  631.0,  660.0,  670.0,inferred
"East of England",2022-06-05,  699.0,  707.0,  743.0,  766.0,  790.0,  824.0,  837.5,inferred
"East of England",2022-06-06,  966.5,  980.0, 1017.0, 1045.0, 1076.2, 1120.0, 1131.0,inferred
"East of England",2022-06-07,  964.5,  980.0, 1018.0, 1045.5, 1074.0, 1115.0, 1127.5,inferred
"East of England",2022-06-08,  990.0, 1003.0, 1041.0, 1070.0, 1095.2, 1141.0, 1155.0,inferred
"East of England",2022-06-09,  929.0,  940.0,  981.0, 1009.0, 1036.0, 1078.0, 1091.0,inferred
"East of England",2022-06-10,  886.0,  897.0,  935.0,  960.0,  989.0, 1028.0, 1045.0,inferred
"East of England",2022-06-11,  825.0,  832.0,  867.0,  893.0,  920.0,  960.0,  971.5,inferred
"East of England",2022-06-12, 1030.0, 1044.0, 1084.0, 1113.0, 1141.0, 1187.0, 1200.5,inferred
"East of England",2022-06-13, 1399.0, 1418.0, 1467.8, 1502.0, 1536.0, 1587.0, 1601.5,inferred
"East of England",2022-06-14, 1392.5, 1406.0, 1452.0, 1485.0, 1519.0, 1576.0, 1594.0,inferred
"East of England",2022-06-15, 1403.5, 1422.0, 1470.8, 1507.0, 1542.0, 1585.0, 1603.0,inferred
"East of England",2022-06-16, 1318.5, 1332.0, 1379.8, 1411.0, 1442.0, 1490.0, 1506.0,inferred
"East of England",2022-06-17, 1249.0, 1263.0, 1309.0, 1342.0, 1376.0, 1421.0, 1439.5,inferred
"East of England",2022-06-18, 1154.5, 1167.0, 1210.0, 1240.0, 1271.0, 1320.0, 1336.5,inferred
"East of England",2022-06-19, 1446.0, 1464.0, 1514.0, 1545.0, 1580.0, 1633.0, 1647.0,inferred
"East of England",2022-06-20, 1973.0, 1986.9, 2048.0, 2088.0, 2128.0, 2190.1, 2208.5,inferred
"East of England",2022-06-21, 1963.5, 1981.9, 2040.0, 2082.0, 2121.0, 2179.0, 2200.0,inferred
"East of England",2022-06-22, 1994.5, 2014.0, 2074.0, 2117.0, 2160.0, 2221.0, 2237.0,inferred
"East of England",2022-06-23, 1863.5, 1884.0, 1948.0, 1992.0, 2037.0, 2101.0, 2121.0,inferred
"London",2022-03-11, 5801.0, 5845.0, 6108.0, 6655.0, 7020.2, 7276.0, 7322.5,inferred
"London",2022-03-12, 5322.0, 5377.0, 5669.5, 6141.0, 6293.0, 6474.0, 6527.1,inferred
"London",2022-03-13, 6507.0, 6548.0, 6899.8, 7225.5, 7345.0, 7476.0, 7518.0,inferred
"London",2022-03-14, 9033.0, 9094.9, 9476.0, 9678.0, 9823.2, 9982.0,10038.6,inferred
"London",2022-03-15, 8829.5, 8891.6, 9141.0, 9298.0, 9408.0, 9558.1, 9617.0,inferred
"London",2022-03-16, 8740.4, 8818.0, 9015.8, 9136.0, 9235.0, 9381.0, 9407.5,inferred
"London",2022-03-17, 7940.0, 7991.0, 8161.8, 8253.5, 8352.0, 8477.0, 8515.0,inferred
"London",2022-03-18, 7424.0, 7466.9, 7586.8, 7673.5, 7751.2, 7879.0, 7927.6,inferred
"London",2022-03-19, 6651.0, 6693.0, 6803.8, 6883.5, 6960.0, 7087.0, 7131.1,inferred
"London",2022-03-20, 7813.5, 7847.9, 7978.8, 8064.0, 8154.0, 8276.0, 8308.0,inferred
"London",2022-03-21,10398.0,10461.0,10608.0,10703.0,10807.0,10958.1,10994.1,inferred
"London",2022-03-22, 9750.5, 9788.0, 9924.0,10020.0,10118.0,10259.0,10314.0,inferred
"London",2022-03-23, 9251.0, 9301.9, 9438.0, 9528.0, 9625.0, 9751.0, 9796.5,inferred
"London",2022-03-24, 8081.5, 8113.0, 8243.8, 8328.0, 8419.2, 8534.1, 8572.0,inferred
"London",2022-03-25, 7229.5, 7260.9, 7399.8, 7483.5, 7580.2, 7719.1, 7754.0,inferred
"London",2022-03-26, 6309.5, 6331.0, 6429.0, 6512.0, 6592.0, 6698.0, 6737.0,inferred
"London",2022-03-27, 7144.4, 7177.0, 7295.0, 7374.0, 7461.0, 7581.0, 7627.1,inferred
"London",2022-03-28, 9073.5, 9120.0, 9263.8, 9362.0, 9465.0, 9610.0, 9650.6,inferred
"London",2022-03-29, 7979.4, 8018.0, 8143.8, 8227.0, 8313.0, 8435.1, 8490.0,inferred
"London",2022-03-30, 7046.5, 7086.0, 7212.0, 7293.5, 7373.0, 7497.0, 7539.5,inferred
"London",2022-03-31, 5712.5, 5753.0, 5851.0, 5916.0, 5987.0, 6088.0, 6125.0,inferred
"London",2022-04-01, 4707.5, 4736.0, 4860.0, 4945.0, 5027.2, 5137.0, 5170.0,inferred
"London",2022-04-02, 3821.5, 3850.0, 3926.8, 3999.0, 4067.0, 4164.0, 4192.5,inferred
"London",2022-04-03, 4054.5, 4084.0, 4174.8, 4236.0, 4296.2, 4385.0, 4415.5,inferred
"London",2022-04-04, 5011.0, 5046.0, 5134.8, 5207.0, 5273.0, 5377.0, 5415.0,inferred
"London",2022-04-05, 4436.0, 4469.0, 4567.0, 4634.0, 4702.0, 4794.0, 4823.5,inferred
"London",2022-04-06, 4062.5, 4090.0, 4173.0, 4231.0, 4295.0, 4373.1, 4402.5,inferred
"London",2022-04-07, 3386.0, 3412.0, 3497.0, 3553.0, 3605.0, 3686.1, 3706.6,inferred
"London",2022-04-08, 2919.5, 2948.0, 3016.0, 3063.5, 3115.0, 3190.0, 3212.0,inferred
"London",2022-04-09, 2418.0, 2442.0, 2506.0, 2550.0, 2596.0, 2660.1, 2681.5,inferred
"London",2022-04-10, 2632.0, 2653.0, 2720.0, 2764.0, 2813.0, 2881.0, 2910.5,inferred
"London",2022-04-11, 3294.5, 3320.9, 3397.8, 3453.0, 3503.0, 3581.0, 3607.5,inferred
"London",2022-04-12, 2951.5, 2973.9, 3047.0, 3093.0, 3140.0, 3219.1, 3242.0,inferred
"London",2022-04-13, 2702.0, 2719.9, 2788.0, 2836.0, 2882.0, 2954.0, 2972.0,inferred
"London",2022-04-14, 2272.0, 2289.0, 2345.0, 2385.0, 2426.0, 2486.0, 2505.5,inferred
"London",2022-04-15, 1955.5, 1974.0, 2034.0, 2074.0, 2114.0, 2177.0, 2192.0,inferred
"London",2022-04-16, 1628.0, 1644.0, 1702.8, 1740.0, 1778.0, 1833.0, 1853.0,inferred
"London",2022-04-17, 1793.0, 1814.0, 1866.0, 1906.0, 1945.0, 2001.0, 2020.5,inferred
"London",2022-04-18, 2279.5, 2294.9, 2356.0, 2400.5, 2448.0, 2511.0, 2537.0,inferred
"London",2022-04-19, 2042.0, 2061.9, 2121.0, 2163.0, 2203.0, 2261.0, 2279.5,inferred
"London",2022-04-20, 1873.0, 1887.0, 1946.0, 1986.0, 2026.0, 2083.0, 2100.0,inferred
"London",2022-04-21, 1567.0, 1587.9, 1639.0, 1674.0, 1711.0, 1762.0, 1778.5,inferred
"London",2022-04-22, 1356.5, 1368.0, 1416.0, 1447.0, 1480.0, 1529.0, 1547.5,inferred
"London",2022-04-23, 1120.5, 1137.0, 1177.0, 1207.0, 1237.0, 1285.0, 1296.0,inferred
"London",2022-04-24, 1227.5, 1244.0, 1285.0, 1316.0, 1348.0, 1391.0, 1408.0,inferred
"London",2022-04-25, 1551.0, 1571.0, 1623.0, 1662.0, 1697.0, 1753.0, 1769.5,inferred
"London",2022-04-26, 1414.0, 1432.9, 1483.8, 1518.0, 1551.0, 1603.0, 1620.0,inferred
"London",2022-04-27, 1330.5, 1345.0, 1392.0, 1430.0, 1462.0, 1512.0, 1531.0,inferred
"London",2022-04-28, 1146.0, 1156.0, 1198.0, 1230.0, 1259.0, 1301.0, 1318.0,inferred
"London",2022-04-29, 1013.0, 1024.0, 1065.0, 1093.0, 1123.0, 1162.0, 1180.5,inferred
"London",2022-04-30,  860.0,  874.0,  914.0,  939.0,  964.2, 1007.0, 1020.0,inferred
"London",2022-05-01,  961.0,  977.0, 1019.0, 1049.0, 1080.0, 1123.0, 1140.5,inferred
"London",2022-05-02, 1278.5, 1291.0, 1336.8, 1370.0, 1404.0, 1453.0, 1470.0,inferred
"London",2022-05-03, 1202.0, 1221.0, 1263.0, 1294.0, 1325.0, 1367.0, 1385.5,inferred
"London",2022-05-04, 1157.0, 1174.0, 1218.0, 1249.0, 1279.2, 1318.0, 1330.0,inferred
"London",2022-05-05, 1021.5, 1037.0, 1076.0, 1105.0, 1137.0, 1177.0, 1188.0,inferred
"London",2022-05-06,  922.5,  936.0,  976.0, 1004.0, 1030.0, 1070.0, 1078.5,inferred
"London",2022-05-07,  802.0,  813.0,  847.0,  873.0,  896.0,  934.0,  943.5,inferred
"London",2022-05-08,  915.0,  927.0,  962.0,  990.0, 1017.0, 1059.0, 1071.0,inferred
"London",2022-05-09, 1199.0, 1213.9, 1259.0, 1292.0, 1323.0, 1369.0, 1383.0,inferred
"London",2022-05-10, 1104.5, 1117.0, 1165.0, 1196.5, 1226.0, 1275.0, 1292.5,inferred
"London",2022-05-11, 1053.5, 1063.0, 1103.0, 1132.5, 1162.0, 1202.0, 1214.0,inferred
"London",2022-05-12,  910.0,  923.0,  962.0,  989.0, 1016.0, 1055.0, 1066.5,inferred
"London",2022-05-13,  812.0,  825.9,  862.0,  885.0,  910.0,  947.0,  958.5,inferred
"London",2022-05-14,  706.0,  715.0,  746.0,  769.0,  791.0,  827.0,  838.0,inferred
"London",2022-05-15,  797.0,  805.0,  846.0,  869.0,  896.0,  930.0,  947.0,inferred
"London",2022-05-16, 1046.0, 1057.0, 1098.0, 1128.0, 1158.0, 1201.0, 1214.0,inferred
"London",2022-05-17,  960.0,  970.0, 1012.0, 1040.0, 1068.0, 1110.0, 1123.5,inferred
"London",2022-05-18,  902.0,  916.0,  953.0,  981.0, 1008.0, 1046.0, 1057.0,inferred
