area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-07-11,  3462.4,  3710.7,  4661.5,  5366.0,  6337.5,  8108.9,  8802.4,projected
"North West",2022-07-12,  3279.2,  3554.0,  4535.5,  5282.0,  6295.2,  8216.0,  8890.7,projected
"North West",2022-07-13,  3187.3,  3446.8,  4466.5,  5257.5,  6344.8,  8325.2,  9278.1,projected
"North West",2022-07-14,  2841.3,  3123.8,  4032.5,  4776.5,  5857.5,  7821.0,  8763.0,projected
"Midlands",2022-06-24,  2419.0,  2447.9,  2539.0,  2599.0,  2660.0,  2754.0,  2775.5,projected
"Midlands",2022-06-25,  2254.9,  2281.0,  2365.0,  2430.0,  2496.2,  2598.0,  2624.0,projected
"Midlands",2022-06-26,  2783.5,  2825.0,  2934.0,  3016.0,  3100.0,  3218.1,  3266.5,projected
"Midlands",2022-06-27,  3742.0,  3786.9,  3938.8,  4041.0,  4154.0,  4322.0,  4364.0,projected
"Midlands",2022-06-28,  3594.0,  3632.9,  3799.0,  3913.5,  4046.0,  4221.1,  4278.6,projected
"Midlands",2022-06-29,  3580.4,  3633.0,  3815.8,  3952.5,  4092.2,  4299.0,  4351.6,projected
"Midlands",2022-06-30,  3237.4,  3298.0,  3478.8,  3626.0,  3764.0,  4002.1,  4072.5,projected
"Midlands",2022-07-01,  3044.4,  3109.9,  3291.0,  3462.0,  3629.2,  3890.1,  3976.0,projected
"Midlands",2022-07-02,  2792.5,  2865.9,  3074.8,  3242.5,  3418.8,  3697.2,  3770.0,projected
"Midlands",2022-07-03,  3422.4,  3514.9,  3808.0,  4033.0,  4271.2,  4650.0,  4767.0,projected
"Midlands",2022-07-04,  4549.9,  4690.9,  5090.8,  5424.0,  5752.8,  6329.0,  6538.6,projected
"Midlands",2022-07-05,  4372.8,  4515.8,  4930.8,  5279.0,  5633.8,  6198.2,  6422.6,projected
"Midlands",2022-07-06,  4352.9,  4518.6,  4955.8,  5335.0,  5743.5,  6331.5,  6636.1,projected
"Midlands",2022-07-07,  3957.1,  4109.7,  4521.8,  4894.5,  5297.8,  5946.3,  6171.0,projected
"Midlands",2022-07-08,  3722.8,  3849.4,  4298.2,  4707.0,  5135.0,  5843.3,  6138.3,projected
"Midlands",2022-07-09,  3404.9,  3595.9,  4021.8,  4408.5,  4846.2,  5568.1,  5842.7,projected
"Midlands",2022-07-10,  4157.4,  4408.9,  4990.0,  5515.5,  6096.0,  7105.0,  7447.1,projected
"Midlands",2022-07-11,  5623.0,  5841.9,  6696.0,  7423.5,  8293.5,  9705.5, 10309.7,projected
"Midlands",2022-07-12,  5372.5,  5623.9,  6486.5,  7269.5,  8137.0,  9553.4, 10258.0,projected
"Midlands",2022-07-13,  5385.0,  5616.6,  6547.0,  7355.0,  8330.0,  9827.1, 10717.5,projected
"Midlands",2022-07-14,  4882.1,  5110.9,  5991.8,  6808.5,  7759.5,  9342.0, 10116.7,projected
"East of England",2022-06-24,  1761.0,  1781.0,  1850.0,  1896.0,  1949.0,  2024.0,  2045.0,projected
"East of England",2022-06-25,  1625.0,  1644.0,  1716.0,  1766.0,  1814.0,  1893.0,  1916.5,projected
"East of England",2022-06-26,  2019.5,  2048.9,  2139.0,  2198.0,  2259.0,  2367.0,  2403.0,projected
"East of England",2022-06-27,  2747.5,  2784.9,  2892.8,  2979.0,  3062.0,  3195.1,  3238.5,projected
"East of England",2022-06-28,  2721.5,  2759.0,  2883.0,  2968.5,  3066.2,  3208.0,  3259.6,projected
"East of England",2022-06-29,  2717.5,  2762.9,  2910.5,  3018.0,  3117.2,  3269.0,  3320.0,projected
"East of England",2022-06-30,  2535.5,  2580.0,  2724.0,  2830.5,  2950.0,  3126.0,  3189.5,projected
"East of England",2022-07-01,  2354.5,  2404.9,  2583.0,  2705.0,  2830.0,  3040.1,  3104.5,projected
"East of England",2022-07-02,  2172.5,  2210.0,  2393.0,  2509.5,  2642.2,  2864.1,  2935.3,projected
"East of England",2022-07-03,  2693.4,  2756.8,  2972.8,  3143.5,  3320.0,  3612.3,  3718.5,projected
"East of England",2022-07-04,  3562.0,  3677.0,  4006.0,  4247.5,  4526.0,  4954.1,  5085.5,projected
"East of England",2022-07-05,  3520.4,  3632.0,  3977.0,  4235.5,  4536.2,  5026.1,  5132.6,projected
"East of England",2022-07-06,  3540.4,  3650.9,  4031.0,  4310.5,  4634.8,  5165.4,  5340.5,projected
"East of England",2022-07-07,  3273.5,  3407.9,  3765.8,  4055.5,  4400.2,  4944.1,  5134.1,projected
"East of England",2022-07-08,  3029.5,  3189.0,  3562.0,  3887.5,  4234.2,  4826.2,  5084.6,projected
"East of England",2022-07-09,  2774.7,  2899.9,  3301.0,  3623.0,  3967.2,  4561.2,  4837.5,projected
"East of England",2022-07-10,  3405.7,  3602.9,  4107.8,  4530.0,  4997.2,  5790.3,  6143.2,projected
"East of England",2022-07-11,  4575.4,  4849.0,  5547.0,  6159.0,  6857.5,  8035.8,  8534.1,projected
"East of England",2022-07-12,  4473.9,  4792.2,  5535.8,  6174.5,  6896.2,  8184.8,  8821.6,projected
"East of England",2022-07-13,  4498.0,  4785.8,  5628.8,  6283.5,  7060.2,  8536.2,  9150.9,projected
"East of England",2022-07-14,  4167.4,  4458.2,  5258.2,  5957.5,  6726.2,  8169.5,  8868.7,projected
"London",2022-06-24,  2163.0,  2188.0,  2269.0,  2334.0,  2394.0,  2485.0,  2516.0,projected
"London",2022-06-25,  1979.0,  2000.0,  2077.8,  2140.5,  2201.0,  2299.0,  2330.5,projected
"London",2022-06-26,  2359.4,  2390.9,  2486.0,  2566.0,  2646.0,  2770.0,  2808.0,projected
"London",2022-06-27,  3225.0,  3279.8,  3424.8,  3529.5,  3642.0,  3849.0,  3897.0,projected
"London",2022-06-28,  3124.9,  3177.9,  3355.0,  3477.0,  3602.0,  3837.1,  3921.0,projected
"London",2022-06-29,  3074.0,  3142.8,  3357.0,  3505.0,  3663.0,  3919.1,  4010.1,projected
"London",2022-06-30,  2774.4,  2845.9,  3066.8,  3234.5,  3411.2,  3692.1,  3776.1,projected
"London",2022-07-01,  2535.5,  2623.0,  2880.0,  3060.0,  3270.0,  3600.1,  3749.8,projected
"London",2022-07-02,  2285.9,  2352.0,  2620.0,  2815.5,  3030.0,  3379.2,  3490.0,projected
"London",2022-07-03,  2673.9,  2772.9,  3129.5,  3365.5,  3638.5,  4122.3,  4265.3,projected
"London",2022-07-04,  3593.2,  3766.6,  4282.8,  4630.5,  5044.5,  5741.2,  5971.3,projected
"London",2022-07-05,  3463.5,  3634.5,  4185.0,  4567.0,  5025.0,  5759.5,  6064.9,projected
"London",2022-07-06,  3414.7,  3610.8,  4175.0,  4581.5,  5089.8,  5885.2,  6231.5,projected
"London",2022-07-07,  3049.3,  3221.8,  3804.8,  4227.0,  4722.0,  5619.2,  5968.9,projected
"London",2022-07-08,  2825.0,  2993.8,  3584.0,  4014.0,  4586.0,  5473.2,  5915.1,projected
"London",2022-07-09,  2463.9,  2659.9,  3242.8,  3682.5,  4227.0,  5134.7,  5643.1,projected
"London",2022-07-10,  2933.5,  3127.9,  3857.8,  4399.0,  5096.2,  6331.0,  6921.8,projected
"London",2022-07-11,  3945.1,  4245.8,  5237.0,  6049.0,  7111.8,  9012.6,  9807.7,projected
"London",2022-07-12,  3735.8,  4010.8,  5104.5,  5958.0,  7044.8,  9017.2,  9961.1,projected
"London",2022-07-13,  3672.8,  3989.0,  5079.0,  5991.5,  7163.5,  9262.0, 10306.7,projected
"London",2022-07-14,  3306.9,  3545.9,  4613.5,  5540.5,  6681.0,  8859.9,  9838.1,projected
"South East",2022-06-24,  2765.0,  2797.0,  2880.8,  2945.0,  3013.0,  3108.0,  3137.0,projected
"South East",2022-06-25,  2563.5,  2588.0,  2681.0,  2745.0,  2811.2,  2908.0,  2938.5,projected
"South East",2022-06-26,  3112.0,  3145.0,  3253.0,  3327.0,  3405.0,  3530.1,  3564.6,projected
"South East",2022-06-27,  4237.5,  4278.0,  4434.0,  4541.5,  4653.2,  4822.0,  4877.6,projected
"South East",2022-06-28,  4070.5,  4120.9,  4296.8,  4405.0,  4533.0,  4717.0,  4780.0,projected
"South East",2022-06-29,  4072.9,  4156.0,  4337.0,  4481.0,  4615.0,  4808.0,  4875.6,projected
"South East",2022-06-30,  3763.5,  3821.0,  4007.8,  4152.0,  4296.2,  4539.1,  4615.6,projected
"South East",2022-07-01,  3552.5,  3606.8,  3836.0,  3991.0,  4179.2,  4440.0,  4545.2,projected
"South East",2022-07-02,  3267.4,  3340.9,  3579.0,  3747.0,  3924.8,  4204.0,  4335.5,projected
"South East",2022-07-03,  3948.9,  4029.9,  4320.0,  4548.0,  4784.2,  5151.1,  5267.1,projected
"South East",2022-07-04,  5365.5,  5471.7,  5917.5,  6221.0,  6571.0,  7153.1,  7312.0,projected
"South East",2022-07-05,  5143.5,  5257.0,  5714.0,  6062.0,  6431.5,  7044.0,  7200.6,projected
"South East",2022-07-06,  5186.4,  5294.0,  5799.8,  6165.0,  6581.5,  7230.5,  7446.5,projected
"South East",2022-07-07,  4730.9,  4860.6,  5368.8,  5751.5,  6172.0,  6861.0,  7118.6,projected
"South East",2022-07-08,  4465.0,  4610.0,  5144.8,  5552.5,  6046.0,  6757.1,  7053.9,projected
"South East",2022-07-09,  4143.5,  4249.9,  4817.0,  5205.0,  5709.0,  6488.0,  6776.4,projected
"South East",2022-07-10,  4956.0,  5138.8,  5835.2,  6336.0,  7002.0,  7980.2,  8431.1,projected
"South East",2022-07-11,  6698.3,  7006.8,  7983.8,  8762.5,  9737.5, 11192.2, 11834.7,projected
"South East",2022-07-12,  6439.5,  6772.8,  7742.0,  8569.5,  9542.8, 11129.3, 11828.7,projected
"South East",2022-07-13,  6446.8,  6801.6,  7881.5,  8765.5,  9815.0, 11640.7, 12302.1,projected
"South East",2022-07-14,  5887.2,  6229.6,  7328.8,  8218.0,  9266.5, 11079.7, 11871.4,projected
"South West",2022-06-24,  1598.5,  1617.0,  1690.8,  1741.0,  1794.0,  1870.0,  1899.0,projected
"South West",2022-06-25,  1479.4,  1508.0,  1576.0,  1630.0,  1681.0,  1758.0,  1782.5,projected
"South West",2022-06-26,  1857.0,  1885.9,  1975.0,  2038.0,  2104.0,  2203.1,  2233.5,projected
"South West",2022-06-27,  2521.5,  2565.0,  2689.0,  2781.0,  2877.0,  3011.1,  3063.5,projected
"South West",2022-06-28,  2426.9,  2471.0,  2591.0,  2689.5,  2798.0,  2940.0,  2985.1,projected
"South West",2022-06-29,  2438.8,  2485.9,  2629.0,  2742.0,  2861.0,  3056.0,  3132.0,projected
"South West",2022-06-30,  2207.4,  2269.0,  2426.0,  2544.5,  2678.2,  2880.2,  2949.5,projected
"South West",2022-07-01,  2081.5,  2143.0,  2326.0,  2458.5,  2612.0,  2858.1,  2948.6,projected
"South West",2022-07-02,  1906.4,  1959.9,  2168.8,  2311.0,  2467.0,  2751.0,  2851.5,projected
"South West",2022-07-03,  2362.9,  2458.0,  2713.8,  2904.5,  3120.0,  3512.1,  3659.2,projected
"South West",2022-07-04,  3202.5,  3295.8,  3689.0,  3979.0,  4308.2,  4924.1,  5135.0,projected
"South West",2022-07-05,  3052.4,  3170.8,  3561.0,  3877.0,  4223.0,  4856.1,  5117.7,projected
"South West",2022-07-06,  3066.4,  3203.9,  3614.8,  3969.0,  4364.0,  5099.1,  5443.2,projected
"South West",2022-07-07,  2787.9,  2907.0,  3345.5,  3702.5,  4127.8,  4920.1,  5275.0,projected
"South West",2022-07-08,  2609.5,  2763.9,  3228.0,  3621.5,  4077.5,  4964.2,  5355.4,projected
"South West",2022-07-09,  2425.4,  2565.6,  3012.0,  3413.5,  3890.0,  4890.0,  5327.0,projected
"South West",2022-07-10,  3028.9,  3192.2,  3773.8,  4318.5,  4983.0,  6296.6,  6860.8,projected
"South West",2022-07-11,  4077.0,  4311.0,  5157.8,  5964.0,  6952.5,  9000.1,  9906.3,projected
"South West",2022-07-12,  3892.4,  4163.8,  5005.0,  5817.5,  6896.0,  9098.4, 10106.0,projected
"South West",2022-07-13,  3977.4,  4191.5,  5125.8,  6015.0,  7238.2,  9691.0, 10919.3,projected
"South West",2022-07-14,  3598.8,  3830.7,  4782.5,  5669.5,  6877.2,  9555.2, 10682.4,projected
"Wales",2022-06-24,   115.0,   119.0,   136.0,   150.0,   165.0,   188.0,   194.0,projected
"Wales",2022-06-25,    96.0,   102.0,   120.0,   134.0,   148.0,   170.0,   176.0,projected
"Wales",2022-06-26,   116.0,   125.0,   146.0,   161.0,   179.0,   205.0,   212.5,projected
"Wales",2022-06-27,   195.0,   203.0,   237.0,   263.0,   289.2,   339.0,   350.0,projected
"Wales",2022-06-28,   193.0,   201.9,   241.0,   269.0,   303.0,   353.0,   371.5,projected
"Wales",2022-06-29,   193.5,   205.0,   249.0,   284.0,   321.0,   387.0,   408.0,projected
"Wales",2022-06-30,   176.0,   188.0,   235.0,   271.0,   314.0,   389.0,   408.0,projected
"Wales",2022-07-01,   164.0,   179.0,   224.0,   263.5,   313.0,   407.0,   444.0,projected
"Wales",2022-07-02,   142.5,   153.9,   200.0,   239.0,   288.0,   386.0,   428.0,projected
"Wales",2022-07-03,   163.9,   183.0,   242.0,   293.0,   360.0,   499.1,   550.0,projected
"Wales",2022-07-04,   258.0,   293.0,   400.0,   487.5,   618.0,   898.0,   982.1,projected
"Wales",2022-07-05,   261.5,   292.0,   408.0,   519.0,   663.0,  1000.1,  1152.2,projected
"Wales",2022-07-06,   267.0,   311.0,   431.0,   552.0,   729.2,  1168.0,  1353.5,projected
"Wales",2022-07-07,   246.5,   277.0,   406.5,   542.0,   724.2,  1242.7,  1474.6,projected
"Wales",2022-07-08,   238.0,   266.0,   402.8,   540.0,   746.8,  1360.2,  1645.6,projected
"Wales",2022-07-09,   194.0,   229.9,   359.5,   501.5,   720.0,  1397.2,  1742.5,projected
"Wales",2022-07-10,   236.0,   274.0,   449.0,   634.0,   953.0,  1969.2,  2586.7,projected
"Wales",2022-07-11,   386.0,   440.0,   747.0,  1089.5,  1693.0,  3665.3,  4972.8,projected
"Wales",2022-07-12,   377.5,   452.0,   784.8,  1168.5,  1891.0,  4600.4,  6046.2,projected
"Wales",2022-07-13,   394.5,   464.0,   845.0,  1299.0,  2179.0,  5749.3,  7825.5,projected
"Wales",2022-07-14,   366.4,   433.0,   806.0,  1294.0,  2262.8,  6486.8,  9335.5,projected
"Scotland",2022-06-24,     0.0,     0.0,     0.0,     0.0,     1.0,    24.0,    42.0,projected
"Scotland",2022-06-25,     0.0,     0.0,     0.0,     0.0,     0.0,     2.0,     8.0,projected
"Scotland",2022-06-26,     0.0,     0.0,     0.0,     0.0,     0.0,     3.0,    14.0,projected
"Scotland",2022-06-27,     0.0,     0.0,     0.0,     0.0,     0.0,     3.0,    17.5,projected
"Scotland",2022-06-28,     0.0,     0.0,     0.0,     0.0,     0.0,     8.0,    31.0,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     4.0,    60.0,   124.6,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     8.0,   114.0,   193.6,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,     9.0,   147.2,   343.3,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    50.0,   124.5,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,    70.0,   251.4,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     1.0,   108.2,   465.3,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     2.0,   212.0,  1070.1,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     2.0,    46.0,  1524.8,  7692.1,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     3.0,    65.2,  3005.5, 18555.0,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     6.0,    82.2,  6029.5, 34815.4,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,    14.0,  2101.1, 17112.1,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    22.0,  4932.6, 39000.7,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    32.0,  9064.8, 98255.2,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,    51.0, 18530.0,100186.4,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,    24.0,   357.2,100062.8,103476.1,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,    30.0,   488.5,100777.2,106712.5,projected
