area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-17,10491.5,10536.0,10695.0,10812.0,10917.0,11100.0,11153.1,inferred
"Midlands",2022-03-18, 9853.9, 9891.0,10030.0,10125.0,10210.2,10351.0,10394.5,inferred
"Midlands",2022-03-19, 8996.9, 9035.0, 9158.8, 9245.0, 9340.0, 9468.1, 9506.5,inferred
"Midlands",2022-03-20,11067.4,11109.0,11250.0,11353.0,11452.0,11602.1,11655.0,inferred
"Midlands",2022-03-21,14562.5,14618.9,14787.0,14909.0,15020.2,15205.0,15280.5,inferred
"Midlands",2022-03-22,13459.9,13521.9,13668.8,13778.5,13896.0,14053.1,14109.6,inferred
"Midlands",2022-03-23,12846.0,12900.8,13062.8,13167.5,13287.0,13461.0,13507.5,inferred
"Midlands",2022-03-24,11228.5,11274.0,11423.8,11531.0,11636.2,11787.0,11830.0,inferred
"Midlands",2022-03-25,10163.0,10204.9,10363.8,10459.0,10561.0,10693.2,10739.5,inferred
"Midlands",2022-03-26, 8937.9, 8996.0, 9145.0, 9252.0, 9352.2, 9486.0, 9523.5,inferred
"Midlands",2022-03-27,10581.4,10671.4,10856.8,10981.5,11100.2,11287.0,11340.5,inferred
"Midlands",2022-03-28,13318.9,13388.0,13623.8,13767.0,13893.0,14074.0,14130.1,inferred
"Midlands",2022-03-29,11666.5,11716.0,11862.8,11970.0,12074.0,12234.0,12286.6,inferred
"Midlands",2022-03-30,10418.5,10454.9,10593.0,10692.0,10802.0,10957.0,10993.0,inferred
"Midlands",2022-03-31, 8454.9, 8496.9, 8636.8, 8748.0, 8862.0, 9038.1, 9094.5,inferred
"Midlands",2022-04-01, 7201.0, 7244.0, 7352.0, 7431.0, 7525.2, 7647.0, 7687.5,inferred
"Midlands",2022-04-02, 5964.9, 5997.0, 6100.0, 6171.0, 6258.2, 6378.0, 6405.5,inferred
"Midlands",2022-04-03, 6688.0, 6730.0, 6847.0, 6928.0, 7002.0, 7133.0, 7177.0,inferred
"Midlands",2022-04-04, 8249.0, 8291.0, 8412.5, 8500.0, 8588.0, 8720.0, 8760.0,inferred
"Midlands",2022-04-05, 7270.4, 7312.0, 7426.0, 7506.0, 7580.0, 7694.1, 7747.0,inferred
"Midlands",2022-04-06, 6683.5, 6727.0, 6832.0, 6901.5, 6974.0, 7085.0, 7118.0,inferred
"Midlands",2022-04-07, 5608.0, 5633.0, 5734.0, 5805.0, 5872.2, 5975.0, 6007.5,inferred
"Midlands",2022-04-08, 4834.0, 4871.0, 4976.0, 5041.0, 5112.0, 5210.0, 5234.0,inferred
"Midlands",2022-04-09, 4086.5, 4116.0, 4205.0, 4264.0, 4327.0, 4420.0, 4447.0,inferred
"Midlands",2022-04-10, 4664.0, 4687.0, 4775.8, 4839.0, 4901.0, 4995.0, 5028.5,inferred
"Midlands",2022-04-11, 5751.0, 5780.0, 5881.0, 5949.0, 6021.0, 6128.0, 6173.0,inferred
"Midlands",2022-04-12, 5013.5, 5049.9, 5143.0, 5202.0, 5270.0, 5367.0, 5401.6,inferred
"Midlands",2022-04-13, 4546.0, 4571.0, 4653.0, 4718.0, 4784.2, 4878.0, 4902.0,inferred
"Midlands",2022-04-14, 3753.0, 3778.0, 3858.0, 3912.0, 3975.0, 4056.1, 4087.0,inferred
"Midlands",2022-04-15, 3217.0, 3244.0, 3320.0, 3371.0, 3423.0, 3498.1, 3520.5,inferred
"Midlands",2022-04-16, 2686.5, 2709.0, 2776.0, 2827.0, 2878.0, 2947.1, 2974.5,inferred
"Midlands",2022-04-17, 3038.5, 3064.0, 3135.0, 3184.0, 3238.0, 3306.0, 3327.5,inferred
"Midlands",2022-04-18, 3719.5, 3748.0, 3835.0, 3892.5, 3955.0, 4030.1, 4058.0,inferred
"Midlands",2022-04-19, 3233.0, 3266.0, 3339.0, 3396.0, 3445.0, 3522.0, 3545.0,inferred
"Midlands",2022-04-20, 2931.5, 2951.9, 3021.0, 3066.0, 3119.0, 3191.0, 3216.0,inferred
"Midlands",2022-04-21, 2409.5, 2431.0, 2496.0, 2542.0, 2589.0, 2655.1, 2671.0,inferred
"Midlands",2022-04-22, 2053.5, 2069.0, 2132.0, 2173.0, 2213.0, 2276.0, 2297.5,inferred
"Midlands",2022-04-23, 1695.0, 1710.0, 1765.0, 1807.0, 1846.0, 1901.0, 1915.5,inferred
"Midlands",2022-04-24, 1901.0, 1925.0, 1982.0, 2022.0, 2065.0, 2122.0, 2140.0,inferred
"Midlands",2022-04-25, 2335.9, 2357.0, 2428.8, 2476.0, 2519.0, 2588.0, 2610.0,inferred
"Midlands",2022-04-26, 2061.9, 2078.0, 2139.0, 2183.0, 2227.0, 2289.0, 2311.0,inferred
"Midlands",2022-04-27, 1887.0, 1906.0, 1964.0, 2000.5, 2042.0, 2099.0, 2118.0,inferred
"Midlands",2022-04-28, 1580.0, 1599.0, 1649.8, 1687.0, 1724.0, 1774.0, 1796.5,inferred
"Midlands",2022-04-29, 1375.0, 1386.0, 1436.0, 1469.0, 1503.0, 1556.0, 1575.0,inferred
"Midlands",2022-04-30, 1156.0, 1171.0, 1214.0, 1246.0, 1278.0, 1326.0, 1342.0,inferred
"Midlands",2022-05-01, 1322.0, 1339.0, 1390.0, 1424.0, 1460.0, 1512.0, 1525.0,inferred
"Midlands",2022-05-02, 1689.5, 1708.0, 1759.0, 1798.0, 1838.0, 1897.0, 1916.6,inferred
"Midlands",2022-05-03, 1545.0, 1560.0, 1615.0, 1650.5, 1689.0, 1745.0, 1764.0,inferred
"Midlands",2022-05-04, 1477.9, 1494.0, 1544.0, 1578.0, 1612.0, 1663.0, 1678.5,inferred
"Midlands",2022-05-05, 1280.0, 1297.0, 1341.0, 1372.0, 1404.0, 1455.0, 1466.5,inferred
"Midlands",2022-05-06, 1136.5, 1150.0, 1198.0, 1230.0, 1265.0, 1313.0, 1328.5,inferred
"Midlands",2022-05-07,  986.5,  998.9, 1039.0, 1068.0, 1096.0, 1138.0, 1155.0,inferred
"Midlands",2022-05-08, 1154.0, 1170.9, 1214.0, 1247.0, 1278.0, 1325.0, 1340.0,inferred
"Midlands",2022-05-09, 1468.5, 1486.0, 1540.0, 1576.0, 1614.0, 1662.0, 1682.0,inferred
"Midlands",2022-05-10, 1326.0, 1341.9, 1387.0, 1418.5, 1451.0, 1505.0, 1518.0,inferred
"Midlands",2022-05-11, 1242.0, 1252.0, 1300.0, 1330.0, 1364.0, 1412.0, 1429.0,inferred
"Midlands",2022-05-12, 1061.0, 1071.0, 1112.0, 1141.0, 1171.2, 1215.0, 1229.5,inferred
"Midlands",2022-05-13,  932.0,  946.0,  988.0, 1017.0, 1045.0, 1084.0, 1098.5,inferred
"Midlands",2022-05-14,  808.5,  820.0,  855.0,  880.0,  907.0,  946.0,  956.0,inferred
"Midlands",2022-05-15,  942.0,  953.0,  993.8, 1022.0, 1050.2, 1093.0, 1108.0,inferred
"Midlands",2022-05-16, 1202.0, 1214.0, 1261.8, 1290.5, 1325.0, 1369.0, 1387.0,inferred
"Midlands",2022-05-17, 1072.0, 1086.0, 1132.8, 1160.0, 1190.2, 1236.0, 1255.5,inferred
"Midlands",2022-05-18, 1003.0, 1016.0, 1056.0, 1086.0, 1116.0, 1161.0, 1173.0,inferred
"Midlands",2022-05-19,  852.5,  864.0,  902.0,  928.0,  955.0,  997.0, 1010.5,inferred
"Midlands",2022-05-20,  748.5,  759.0,  794.0,  819.0,  845.0,  884.0,  896.5,inferred
"Midlands",2022-05-21,  636.0,  644.0,  679.0,  701.0,  724.0,  760.0,  772.5,inferred
"Midlands",2022-05-22,  740.0,  748.0,  788.0,  814.5,  840.0,  875.0,  890.0,inferred
"Midlands",2022-05-23,  950.0,  964.0, 1001.0, 1029.0, 1057.0, 1102.0, 1116.5,inferred
"Midlands",2022-05-24,  861.0,  872.0,  908.0,  936.0,  965.0, 1004.0, 1021.0,inferred
"Midlands",2022-05-25,  815.0,  825.0,  862.0,  887.0,  912.0,  951.0,  963.0,inferred
"Midlands",2022-05-26,  702.0,  710.9,  745.0,  770.0,  794.0,  831.0,  843.0,inferred
"Midlands",2022-05-27,  624.0,  633.0,  666.0,  688.0,  713.0,  744.0,  755.5,inferred
"Midlands",2022-05-28,  539.0,  550.0,  580.0,  601.0,  624.0,  655.0,  666.5,inferred
"Midlands",2022-05-29,  639.0,  648.0,  681.0,  704.0,  731.0,  768.0,  782.0,inferred
"Midlands",2022-05-30,  832.0,  843.0,  882.0,  908.0,  937.0,  978.0,  991.0,inferred
"Midlands",2022-05-31,  767.0,  774.0,  818.0,  843.0,  869.0,  909.0,  920.0,inferred
"Midlands",2022-06-01,  741.0,  751.0,  787.8,  814.0,  841.2,  880.0,  894.5,inferred
"Midlands",2022-06-02,  650.0,  660.0,  694.0,  718.0,  746.0,  786.0,  798.0,inferred
"East of England",2022-02-18, 2902.3, 2946.0, 3111.0, 3494.0, 3702.2, 3950.0, 4013.5,inferred
"East of England",2022-02-19, 2444.5, 2471.0, 2618.8, 2969.0, 3237.2, 3438.1, 3503.0,inferred
"East of England",2022-02-20, 2837.4, 2864.9, 2999.5, 3279.5, 3686.2, 4019.0, 4070.5,inferred
"East of England",2022-02-21, 3659.5, 3702.0, 3825.0, 4025.5, 4557.0, 5035.0, 5104.0,inferred
"East of England",2022-02-22, 3453.0, 3492.0, 3602.0, 3726.0, 4109.0, 4550.0, 4621.5,inferred
"East of England",2022-02-23, 3354.0, 3384.0, 3484.0, 3588.5, 3821.0, 4222.2, 4307.5,inferred
"East of England",2022-02-24, 2965.9, 2997.9, 3095.8, 3170.0, 3284.2, 3614.1, 3669.0,inferred
"East of England",2022-02-25, 2607.0, 2629.0, 2707.0, 2770.0, 2835.0, 3044.1, 3092.0,inferred
"East of England",2022-02-26, 2287.0, 2310.0, 2381.0, 2434.0, 2496.0, 2651.0, 2693.0,inferred
"East of England",2022-02-27, 2687.5, 2710.9, 2781.0, 2839.0, 2899.0, 3032.0, 3065.5,inferred
"East of England",2022-02-28, 3702.0, 3731.9, 3819.0, 3886.0, 3949.0, 4039.1, 4065.6,inferred
"East of England",2022-03-01, 3846.0, 3876.9, 3992.0, 4073.0, 4152.0, 4260.1, 4287.5,inferred
"East of England",2022-03-02, 4093.0, 4143.0, 4299.8, 4414.0, 4516.2, 4628.0, 4656.5,inferred
"East of England",2022-03-03, 4006.3, 4068.0, 4251.0, 4347.0, 4429.2, 4537.0, 4576.5,inferred
"East of England",2022-03-04, 3898.0, 3945.9, 4110.8, 4195.0, 4277.0, 4393.0, 4425.0,inferred
"East of England",2022-03-05, 3873.0, 3910.9, 4007.0, 4070.0, 4135.2, 4233.0, 4259.0,inferred
"East of England",2022-03-06, 4980.4, 5011.0, 5116.8, 5191.0, 5261.0, 5366.0, 5401.5,inferred
"East of England",2022-03-07, 6894.5, 6939.0, 7082.0, 7187.0, 7297.0, 7452.0, 7501.0,inferred
"East of England",2022-03-08, 6993.5, 7035.0, 7164.0, 7270.5, 7367.0, 7510.2, 7562.5,inferred
"East of England",2022-03-09, 7288.5, 7332.0, 7458.8, 7547.0, 7631.2, 7764.0, 7825.5,inferred
"East of England",2022-03-10, 6975.9, 7015.9, 7142.0, 7224.0, 7303.0, 7421.0, 7459.5,inferred
"East of England",2022-03-11, 6602.0, 6640.0, 6767.0, 6848.0, 6938.0, 7063.0, 7092.0,inferred
"East of England",2022-03-12, 6326.5, 6373.0, 6487.0, 6576.0, 6655.0, 6773.0, 6816.0,inferred
"East of England",2022-03-13, 7942.0, 7993.0, 8143.0, 8255.5, 8351.0, 8495.0, 8533.5,inferred
"East of England",2022-03-14,10596.5,10652.9,10831.8,10940.5,11058.2,11219.0,11269.6,inferred
"East of England",2022-03-15,10005.0,10068.9,10219.0,10313.0,10419.0,10570.1,10616.5,inferred
"East of England",2022-03-16, 9643.5, 9683.0, 9836.5, 9956.0,10058.0,10210.1,10277.0,inferred
"East of England",2022-03-17, 8565.0, 8612.9, 8766.0, 8873.0, 8975.0, 9139.0, 9179.5,inferred
"East of England",2022-03-18, 7643.0, 7682.0, 7814.8, 7899.0, 7981.0, 8103.0, 8158.0,inferred
"East of England",2022-03-19, 6905.5, 6935.9, 7045.8, 7125.0, 7213.0, 7331.1, 7378.0,inferred
"East of England",2022-03-20, 8211.5, 8247.0, 8389.0, 8476.0, 8577.0, 8704.0, 8756.5,inferred
"East of England",2022-03-21,10539.0,10587.9,10758.0,10851.5,10958.0,11109.0,11159.0,inferred
"East of England",2022-03-22, 9724.5, 9773.0, 9904.0,10007.0,10097.2,10237.1,10276.0,inferred
"East of England",2022-03-23, 9187.9, 9235.0, 9369.8, 9467.0, 9562.2, 9700.0, 9743.5,inferred
"East of England",2022-03-24, 7987.5, 8036.0, 8161.0, 8251.0, 8341.0, 8473.0, 8517.5,inferred
"East of England",2022-03-25, 6942.0, 6968.0, 7085.0, 7170.0, 7247.0, 7363.1, 7399.6,inferred
"East of England",2022-03-26, 6072.0, 6111.9, 6223.0, 6306.0, 6383.0, 6498.0, 6530.0,inferred
"East of England",2022-03-27, 7024.5, 7063.0, 7205.0, 7299.0, 7386.0, 7517.0, 7563.0,inferred
"East of England",2022-03-28, 8674.0, 8722.9, 8876.8, 8974.0, 9081.0, 9221.1, 9259.0,inferred
"East of England",2022-03-29, 7594.9, 7655.0, 7780.0, 7861.5, 7949.0, 8076.0, 8110.0,inferred
"East of England",2022-03-30, 6772.9, 6820.8, 6944.0, 7020.0, 7102.0, 7232.0, 7270.0,inferred
"East of England",2022-03-31, 5542.0, 5576.0, 5689.0, 5766.5, 5852.2, 5978.0, 6012.0,inferred
"East of England",2022-04-01, 4542.0, 4575.0, 4669.0, 4738.5, 4810.0, 4904.1, 4939.0,inferred
"East of England",2022-04-02, 3773.5, 3801.0, 3884.0, 3949.0, 4009.0, 4106.0, 4141.5,inferred
"East of England",2022-04-03, 4160.0, 4191.0, 4278.0, 4344.0, 4407.0, 4506.0, 4539.0,inferred
"East of England",2022-04-04, 5068.5, 5103.0, 5200.0, 5270.0, 5342.0, 5444.0, 5472.0,inferred
"East of England",2022-04-05, 4528.5, 4556.0, 4644.0, 4707.0, 4767.0, 4872.0, 4902.0,inferred
"East of England",2022-04-06, 4165.5, 4200.0, 4283.0, 4349.0, 4411.0, 4493.0, 4518.0,inferred
"East of England",2022-04-07, 3537.5, 3560.0, 3640.0, 3697.0, 3754.0, 3834.0, 3860.0,inferred
"East of England",2022-04-08, 2972.0, 2992.9, 3076.8, 3129.0, 3183.0, 3266.0, 3289.0,inferred
"East of England",2022-04-09, 2522.9, 2545.9, 2617.0, 2665.0, 2719.0, 2787.0, 2806.0,inferred
"East of England",2022-04-10, 2844.5, 2874.0, 2943.0, 2991.0, 3039.2, 3118.0, 3145.5,inferred
"East of England",2022-04-11, 3485.5, 3513.9, 3599.8, 3651.0, 3713.0, 3796.1, 3830.0,inferred
"East of England",2022-04-12, 3097.0, 3123.9, 3205.0, 3257.0, 3311.0, 3382.1, 3407.0,inferred
"East of England",2022-04-13, 2854.5, 2870.9, 2939.0, 2987.0, 3038.0, 3110.1, 3131.5,inferred
"East of England",2022-04-14, 2393.5, 2412.9, 2479.0, 2524.0, 2569.0, 2635.0, 2656.0,inferred
"East of England",2022-04-15, 2010.0, 2024.9, 2087.0, 2127.0, 2169.0, 2231.1, 2246.5,inferred
"East of England",2022-04-16, 1698.5, 1717.0, 1769.0, 1810.0, 1845.0, 1905.1, 1926.0,inferred
"East of England",2022-04-17, 1909.5, 1923.0, 1983.0, 2026.0, 2068.2, 2126.0, 2150.5,inferred
"East of England",2022-04-18, 2336.4, 2358.0, 2426.0, 2472.0, 2520.0, 2592.1, 2610.5,inferred
"East of England",2022-04-19, 2074.0, 2093.9, 2154.0, 2198.0, 2240.0, 2303.0, 2325.5,inferred
"East of England",2022-04-20, 1887.5, 1907.0, 1969.0, 2009.0, 2051.0, 2115.0, 2135.5,inferred
"East of England",2022-04-21, 1581.5, 1597.0, 1651.0, 1687.0, 1726.0, 1779.0, 1798.5,inferred
"East of England",2022-04-22, 1309.0, 1323.0, 1375.0, 1412.0, 1446.0, 1497.0, 1512.5,inferred
"East of England",2022-04-23, 1095.0, 1111.0, 1154.0, 1186.0, 1218.0, 1267.0, 1279.0,inferred
"East of England",2022-04-24, 1219.0, 1234.9, 1283.0, 1317.0, 1351.0, 1405.0, 1421.5,inferred
"East of England",2022-04-25, 1508.5, 1523.0, 1572.0, 1610.0, 1648.0, 1701.0, 1717.0,inferred
"East of England",2022-04-26, 1349.5, 1365.0, 1417.0, 1453.0, 1489.2, 1541.0, 1562.5,inferred
"East of England",2022-04-27, 1256.0, 1272.0, 1322.0, 1355.0, 1386.0, 1439.0, 1455.5,inferred
"East of England",2022-04-28, 1073.5, 1090.0, 1132.0, 1164.0, 1197.0, 1238.0, 1249.0,inferred
"East of England",2022-04-29,  914.0,  928.0,  966.0,  995.0, 1024.0, 1068.0, 1082.0,inferred
"East of England",2022-04-30,  785.5,  797.0,  834.0,  860.0,  886.0,  926.0,  941.0,inferred
"East of England",2022-05-01,  895.0,  909.0,  950.0,  979.0, 1008.0, 1053.0, 1071.0,inferred
"East of England",2022-05-02, 1133.5, 1147.0, 1195.0, 1229.5, 1263.0, 1312.0, 1330.0,inferred
"East of England",2022-05-03, 1048.0, 1060.0, 1108.0, 1138.0, 1170.0, 1213.0, 1227.0,inferred
"East of England",2022-05-04,  996.0, 1006.9, 1052.0, 1083.0, 1112.0, 1157.0, 1174.0,inferred
"East of England",2022-05-05,  866.0,  879.0,  918.0,  948.0,  977.0, 1019.0, 1030.5,inferred
"East of England",2022-05-06,  744.5,  758.0,  795.0,  819.0,  846.0,  888.0,  903.0,inferred
"East of England",2022-05-07,  648.0,  660.0,  694.0,  719.0,  743.0,  781.0,  795.0,inferred
"East of England",2022-05-08,  749.0,  762.0,  801.0,  825.0,  853.0,  889.0,  899.5,inferred
"East of England",2022-05-09,  945.5,  961.0, 1003.0, 1033.0, 1063.0, 1106.0, 1120.0,inferred
"East of England",2022-05-10,  859.0,  872.0,  915.0,  943.0,  972.0, 1014.1, 1029.5,inferred
"East of England",2022-05-11,  806.0,  819.0,  860.0,  888.0,  913.2,  956.0,  964.0,inferred
"East of England",2022-05-12,  699.0,  710.0,  745.0,  768.0,  792.0,  830.0,  842.5,inferred
"East of England",2022-05-13,  600.0,  609.0,  639.0,  662.0,  685.0,  719.0,  729.0,inferred
"East of England",2022-05-14,  519.0,  528.0,  557.0,  578.0,  601.0,  634.0,  642.0,inferred
"East of England",2022-05-15,  598.5,  606.9,  638.0,  661.0,  686.2,  721.0,  731.0,inferred
"East of England",2022-05-16,  753.0,  771.0,  804.0,  832.0,  858.0,  896.0,  908.0,inferred
"East of England",2022-05-17,  692.5,  703.0,  738.0,  763.0,  789.0,  828.0,  838.0,inferred
"East of England",2022-05-18,  651.0,  662.0,  697.0,  723.0,  746.0,  782.0,  795.5,inferred
"East of England",2022-05-19,  562.5,  572.0,  603.0,  627.0,  650.2,  682.0,  691.0,inferred
"East of England",2022-05-20,  481.0,  490.0,  520.8,  542.0,  563.0,  594.0,  605.5,inferred
"East of England",2022-05-21,  419.0,  427.0,  455.0,  473.0,  492.0,  522.0,  528.0,inferred
"East of England",2022-05-22,  487.5,  496.0,  523.0,  544.0,  565.0,  597.0,  604.0,inferred
"East of England",2022-05-23,  621.0,  634.0,  665.0,  687.0,  712.0,  747.0,  760.0,inferred
"East of England",2022-05-24,  576.0,  587.0,  617.0,  639.0,  662.0,  696.0,  706.5,inferred
"East of England",2022-05-25,  552.0,  562.0,  593.0,  615.0,  637.0,  669.0,  681.0,inferred
"East of England",2022-05-26,  484.0,  492.0,  523.0,  542.0,  563.0,  595.0,  604.0,inferred
"East of England",2022-05-27,  421.5,  431.0,  457.0,  477.0,  498.0,  530.0,  541.0,inferred
"East of England",2022-05-28,  372.0,  381.0,  406.0,  425.0,  443.0,  469.0,  478.0,inferred
"East of England",2022-05-29,  436.5,  446.0,  474.0,  495.0,  516.0,  548.0,  556.0,inferred
"East of England",2022-05-30,  573.0,  583.0,  616.0,  638.0,  662.0,  697.0,  709.5,inferred
"East of England",2022-05-31,  540.0,  550.0,  582.0,  606.0,  629.2,  662.0,  673.5,inferred
"East of England",2022-06-01,  526.5,  535.0,  568.0,  591.0,  616.0,  652.0,  664.0,inferred
"East of England",2022-06-02,  470.0,  479.0,  509.0,  532.0,  554.0,  588.0,  597.5,inferred
"London",2022-02-18, 3572.0, 3605.0, 3774.0, 4196.0, 4389.2, 4705.1, 4769.0,inferred
"London",2022-02-19, 3013.5, 3047.9, 3200.8, 3609.0, 3894.0, 4105.0, 4177.5,inferred
"London",2022-02-20, 3350.0, 3384.9, 3537.8, 3872.5, 4313.2, 4599.0, 4666.0,inferred
"London",2022-02-21, 4457.0, 4489.0, 4633.0, 4883.0, 5477.2, 5934.0, 6026.0,inferred
"London",2022-02-22, 4209.5, 4233.0, 4360.0, 4515.5, 4935.5, 5393.1, 5455.6,inferred
"London",2022-02-23, 4079.4, 4110.0, 4221.0, 4343.0, 4617.2, 5018.0, 5098.0,inferred
"London",2022-02-24, 3586.0, 3609.0, 3703.8, 3802.0, 3932.0, 4258.1, 4324.0,inferred
"London",2022-02-25, 3151.9, 3179.9, 3255.0, 3321.0, 3399.0, 3603.0, 3657.6,inferred
"London",2022-02-26, 2774.4, 2800.0, 2870.0, 2926.0, 2985.0, 3132.0, 3173.6,inferred
"London",2022-02-27, 3111.0, 3135.9, 3220.0, 3288.0, 3357.0, 3468.1, 3500.0,inferred
"London",2022-02-28, 4326.0, 4362.0, 4470.0, 4544.0, 4619.0, 4725.0, 4759.5,inferred
"London",2022-03-01, 4404.0, 4445.9, 4568.0, 4658.0, 4745.0, 4870.0, 4909.5,inferred
"London",2022-03-02, 4601.4, 4663.0, 4836.0, 4951.5, 5055.2, 5178.0, 5211.0,inferred
"London",2022-03-03, 4404.0, 4462.0, 4635.0, 4743.0, 4827.0, 4953.0, 4985.0,inferred
"London",2022-03-04, 4215.0, 4273.0, 4420.8, 4518.0, 4604.0, 4709.0, 4739.0,inferred
"London",2022-03-05, 4132.5, 4158.0, 4255.8, 4319.0, 4385.0, 4487.0, 4518.0,inferred
"London",2022-03-06, 5023.4, 5059.9, 5167.0, 5240.0, 5314.2, 5427.1, 5464.5,inferred
"London",2022-03-07, 7052.5, 7101.0, 7234.0, 7337.0, 7440.0, 7607.0, 7657.0,inferred
"London",2022-03-08, 7022.4, 7065.0, 7190.0, 7285.0, 7390.0, 7544.0, 7586.5,inferred
"London",2022-03-09, 7223.5, 7262.0, 7382.0, 7469.0, 7563.2, 7704.0, 7748.6,inferred
"London",2022-03-10, 6744.5, 6775.0, 6895.0, 6978.0, 7062.0, 7184.0, 7223.5,inferred
"London",2022-03-11, 6310.0, 6340.0, 6451.0, 6531.0, 6614.0, 6730.0, 6766.5,inferred
"London",2022-03-12, 5952.5, 5986.0, 6097.0, 6181.5, 6270.0, 6387.0, 6423.0,inferred
"London",2022-03-13, 7141.9, 7182.0, 7323.0, 7420.0, 7507.0, 7636.0, 7686.5,inferred
"London",2022-03-14, 9745.5, 9809.0, 9975.0,10088.0,10188.2,10354.0,10417.0,inferred
"London",2022-03-15, 9316.0, 9357.9, 9500.0, 9599.0, 9699.0, 9819.0, 9860.6,inferred
"London",2022-03-16, 9105.5, 9158.0, 9290.0, 9389.5, 9486.0, 9625.1, 9662.5,inferred
"London",2022-03-17, 8109.0, 8161.9, 8301.0, 8407.0, 8503.0, 8660.1, 8710.6,inferred
"London",2022-03-18, 7326.5, 7362.0, 7475.8, 7555.0, 7641.0, 7768.0, 7821.0,inferred
"London",2022-03-19, 6681.5, 6714.0, 6830.8, 6902.0, 6983.2, 7107.0, 7156.5,inferred
"London",2022-03-20, 7741.9, 7777.0, 7903.0, 7994.0, 8087.2, 8208.0, 8250.0,inferred
"London",2022-03-21,10320.5,10366.9,10509.0,10608.0,10715.2,10876.0,10912.1,inferred
"London",2022-03-22, 9620.0, 9669.9, 9818.8, 9910.0,10005.2,10142.1,10189.0,inferred
"London",2022-03-23, 9246.5, 9284.0, 9415.0, 9523.0, 9616.0, 9753.0, 9797.5,inferred
"London",2022-03-24, 8091.0, 8141.0, 8266.0, 8353.0, 8443.0, 8568.0, 8605.5,inferred
"London",2022-03-25, 7114.0, 7154.0, 7276.0, 7359.0, 7446.2, 7571.0, 7599.5,inferred
"London",2022-03-26, 6316.9, 6367.0, 6493.0, 6575.5, 6657.2, 6772.0, 6800.0,inferred
"London",2022-03-27, 7148.0, 7187.0, 7346.8, 7442.5, 7540.0, 7666.0, 7700.5,inferred
"London",2022-03-28, 9103.0, 9153.9, 9319.8, 9429.0, 9534.2, 9674.0, 9726.0,inferred
"London",2022-03-29, 7971.0, 8011.0, 8136.5, 8222.0, 8315.0, 8442.0, 8495.6,inferred
"London",2022-03-30, 7025.5, 7080.0, 7204.8, 7295.0, 7390.0, 7521.1, 7566.5,inferred
"London",2022-03-31, 5662.5, 5702.0, 5820.0, 5901.0, 5996.0, 6138.0, 6178.6,inferred
"London",2022-04-01, 4619.4, 4656.0, 4753.0, 4826.0, 4895.2, 5009.0, 5043.5,inferred
"London",2022-04-02, 3813.5, 3841.0, 3936.0, 3996.0, 4066.0, 4179.0, 4211.0,inferred
"London",2022-04-03, 4041.0, 4075.0, 4163.0, 4227.5, 4291.2, 4376.0, 4407.5,inferred
"London",2022-04-04, 5016.5, 5053.0, 5151.8, 5226.0, 5291.0, 5395.1, 5435.5,inferred
"London",2022-04-05, 4461.5, 4488.0, 4577.0, 4641.0, 4704.0, 4793.0, 4825.5,inferred
"London",2022-04-06, 4077.0, 4105.0, 4201.0, 4262.0, 4326.0, 4415.1, 4447.6,inferred
"London",2022-04-07, 3413.0, 3435.0, 3521.8, 3576.5, 3633.0, 3716.1, 3736.5,inferred
"London",2022-04-08, 2860.0, 2887.0, 2961.0, 3013.5, 3067.0, 3151.0, 3175.5,inferred
"London",2022-04-09, 2429.5, 2451.9, 2515.0, 2565.0, 2612.0, 2685.0, 2701.0,inferred
"London",2022-04-10, 2617.0, 2640.9, 2709.0, 2762.0, 2812.0, 2887.1, 2913.0,inferred
"London",2022-04-11, 3304.0, 3328.0, 3403.0, 3456.0, 3512.0, 3601.0, 3630.5,inferred
"London",2022-04-12, 2941.5, 2968.9, 3042.0, 3096.0, 3146.0, 3219.0, 3252.5,inferred
"London",2022-04-13, 2717.9, 2734.0, 2800.8, 2851.0, 2901.0, 2977.0, 2997.0,inferred
"London",2022-04-14, 2264.0, 2288.9, 2350.0, 2398.0, 2446.0, 2513.0, 2533.0,inferred
"London",2022-04-15, 1916.5, 1937.0, 1998.0, 2040.0, 2083.0, 2139.0, 2161.0,inferred
"London",2022-04-16, 1636.0, 1656.0, 1705.0, 1745.0, 1787.5, 1841.0, 1860.5,inferred
"London",2022-04-17, 1776.5, 1800.9, 1860.0, 1905.0, 1950.0, 2009.0, 2029.0,inferred
"London",2022-04-18, 2267.5, 2286.9, 2353.0, 2400.0, 2446.0, 2519.1, 2546.0,inferred
"London",2022-04-19, 2034.5, 2050.0, 2115.0, 2162.0, 2205.0, 2269.0, 2286.5,inferred
"London",2022-04-20, 1886.0, 1906.0, 1963.0, 2002.5, 2043.0, 2103.0, 2126.0,inferred
"London",2022-04-21, 1581.5, 1597.0, 1647.0, 1684.0, 1722.0, 1777.0, 1798.0,inferred
"London",2022-04-22, 1320.0, 1335.0, 1390.0, 1428.0, 1464.0, 1519.0, 1532.5,inferred
"London",2022-04-23, 1123.0, 1138.9, 1189.0, 1219.5, 1248.0, 1301.0, 1318.0,inferred
"London",2022-04-24, 1224.5, 1240.0, 1289.0, 1323.0, 1356.0, 1408.0, 1423.0,inferred
