area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-21, 2272.5, 2291.0, 2361.0, 2409.0, 2455.0, 2524.0, 2544.0,inferred
"North East and Yorkshire",2022-04-22, 1950.0, 1969.0, 2022.0, 2063.0, 2107.0, 2169.0, 2187.5,inferred
"North East and Yorkshire",2022-04-23, 1652.0, 1671.0, 1726.0, 1764.0, 1802.0, 1855.0, 1873.0,inferred
"North East and Yorkshire",2022-04-24, 1916.0, 1936.0, 1990.0, 2028.0, 2069.0, 2131.0, 2149.0,inferred
"North East and Yorkshire",2022-04-25, 2210.5, 2229.9, 2285.0, 2329.0, 2369.0, 2430.0, 2453.0,inferred
"North East and Yorkshire",2022-04-26, 1975.0, 1999.0, 2057.0, 2097.0, 2135.0, 2189.0, 2203.5,inferred
"North East and Yorkshire",2022-04-27, 1745.5, 1764.0, 1814.0, 1854.0, 1893.0, 1947.0, 1962.0,inferred
"North East and Yorkshire",2022-04-28, 1492.0, 1506.0, 1553.0, 1589.0, 1626.2, 1674.0, 1693.0,inferred
"North East and Yorkshire",2022-04-29, 1267.0, 1282.0, 1327.8, 1361.0, 1396.2, 1439.0, 1453.0,inferred
"North East and Yorkshire",2022-04-30, 1098.5, 1113.0, 1158.0, 1187.0, 1218.0, 1265.0, 1274.5,inferred
"North East and Yorkshire",2022-05-01, 1330.0, 1344.0, 1387.0, 1421.0, 1454.0, 1501.0, 1516.0,inferred
"North East and Yorkshire",2022-05-02, 1608.0, 1620.0, 1674.0, 1710.0, 1746.0, 1799.1, 1819.0,inferred
"North East and Yorkshire",2022-05-03, 1507.0, 1522.0, 1575.0, 1611.0, 1646.0, 1697.0, 1713.0,inferred
"North East and Yorkshire",2022-05-04, 1379.5, 1399.0, 1446.0, 1483.0, 1517.0, 1570.0, 1587.5,inferred
"North East and Yorkshire",2022-05-05, 1220.0, 1231.0, 1283.0, 1316.0, 1348.0, 1397.0, 1409.5,inferred
"North East and Yorkshire",2022-05-06, 1075.0, 1088.0, 1131.0, 1159.5, 1186.0, 1229.0, 1240.5,inferred
"North East and Yorkshire",2022-05-07,  939.5,  953.0,  990.0, 1020.0, 1045.0, 1080.0, 1095.0,inferred
"North East and Yorkshire",2022-05-08, 1124.5, 1136.0, 1176.0, 1204.0, 1234.0, 1280.0, 1295.0,inferred
"North East and Yorkshire",2022-05-09, 1329.0, 1346.0, 1390.0, 1423.0, 1455.0, 1505.0, 1523.0,inferred
"North East and Yorkshire",2022-05-10, 1239.5, 1250.9, 1290.0, 1322.0, 1354.0, 1399.0, 1413.0,inferred
"North East and Yorkshire",2022-05-11, 1118.0, 1131.0, 1170.0, 1197.0, 1228.0, 1277.0, 1292.0,inferred
"North East and Yorkshire",2022-05-12,  982.0,  991.0, 1030.0, 1056.5, 1083.0, 1126.0, 1139.0,inferred
"North East and Yorkshire",2022-05-13,  849.0,  858.0,  901.0,  926.0,  954.0,  992.0, 1006.0,inferred
"North East and Yorkshire",2022-05-14,  748.0,  758.0,  792.0,  816.0,  839.0,  877.0,  888.5,inferred
"North East and Yorkshire",2022-05-15,  892.0,  900.0,  935.0,  962.0,  989.0, 1026.0, 1035.5,inferred
"North East and Yorkshire",2022-05-16, 1055.5, 1064.0, 1104.0, 1134.0, 1164.0, 1207.0, 1218.0,inferred
"North East and Yorkshire",2022-05-17,  968.5,  980.0, 1018.0, 1047.0, 1076.0, 1117.0, 1131.0,inferred
"North East and Yorkshire",2022-05-18,  871.0,  883.0,  921.0,  946.5,  974.0, 1014.0, 1027.0,inferred
"North East and Yorkshire",2022-05-19,  763.0,  771.0,  802.0,  828.0,  853.0,  890.0,  901.5,inferred
"North East and Yorkshire",2022-05-20,  653.5,  665.9,  699.0,  721.0,  743.0,  777.0,  786.0,inferred
"North East and Yorkshire",2022-05-21,  573.5,  581.0,  610.0,  632.0,  655.0,  686.0,  693.0,inferred
"North East and Yorkshire",2022-05-22,  689.0,  701.0,  730.0,  753.0,  777.0,  813.0,  821.0,inferred
"North East and Yorkshire",2022-05-23,  826.5,  835.0,  871.0,  898.0,  924.0,  963.0,  975.0,inferred
"North East and Yorkshire",2022-05-24,  769.0,  781.0,  816.0,  840.0,  863.2,  898.0,  909.5,inferred
"North East and Yorkshire",2022-05-25,  696.0,  709.0,  743.8,  768.0,  795.0,  829.0,  839.0,inferred
"North East and Yorkshire",2022-05-26,  617.0,  626.0,  657.8,  681.0,  705.0,  738.0,  751.0,inferred
"North East and Yorkshire",2022-05-27,  546.0,  553.0,  580.0,  602.0,  623.0,  651.0,  659.0,inferred
"North East and Yorkshire",2022-05-28,  491.5,  500.0,  531.0,  550.0,  570.0,  600.0,  610.0,inferred
"North East and Yorkshire",2022-05-29,  630.5,  640.0,  669.0,  693.0,  716.0,  750.0,  758.0,inferred
"North East and Yorkshire",2022-05-30,  809.0,  823.0,  857.0,  882.0,  906.0,  945.0,  956.5,inferred
"North East and Yorkshire",2022-05-31,  812.0,  819.0,  855.0,  881.0,  906.0,  947.0,  955.0,inferred
"North East and Yorkshire",2022-06-01,  793.0,  800.0,  838.0,  863.0,  888.0,  926.0,  936.5,inferred
"North East and Yorkshire",2022-06-02,  745.0,  758.0,  793.0,  818.0,  843.0,  880.0,  894.0,inferred
"North East and Yorkshire",2022-06-03,  707.0,  715.0,  749.0,  774.0,  798.0,  834.0,  847.0,inferred
"North East and Yorkshire",2022-06-04,  681.0,  690.0,  723.0,  747.0,  770.0,  807.0,  817.0,inferred
"North East and Yorkshire",2022-06-05,  905.0,  915.0,  952.0,  979.5, 1008.2, 1047.0, 1058.0,inferred
"North East and Yorkshire",2022-06-06, 1203.5, 1214.0, 1257.0, 1286.0, 1315.0, 1363.0, 1379.0,inferred
"North East and Yorkshire",2022-06-07, 1234.5, 1245.0, 1289.0, 1322.0, 1352.0, 1402.0, 1422.0,inferred
"North East and Yorkshire",2022-06-08, 1227.0, 1241.0, 1288.0, 1323.5, 1358.0, 1407.0, 1426.0,inferred
"North East and Yorkshire",2022-06-09, 1187.5, 1204.0, 1247.0, 1279.0, 1313.0, 1361.0, 1374.0,inferred
"North East and Yorkshire",2022-06-10, 1138.0, 1156.0, 1198.8, 1230.0, 1263.0, 1307.0, 1324.5,inferred
"North East and Yorkshire",2022-06-11, 1089.0, 1100.0, 1145.0, 1172.5, 1203.0, 1249.0, 1263.0,inferred
"North East and Yorkshire",2022-06-12, 1399.0, 1411.0, 1462.0, 1494.0, 1530.0, 1577.0, 1591.5,inferred
"North East and Yorkshire",2022-06-13, 1794.9, 1810.9, 1866.8, 1904.0, 1942.0, 1996.0, 2016.0,inferred
"North East and Yorkshire",2022-06-14, 1796.0, 1812.9, 1867.0, 1904.0, 1942.0, 2000.0, 2018.0,inferred
"North East and Yorkshire",2022-06-15, 1761.0, 1780.0, 1832.0, 1872.5, 1909.0, 1964.0, 1979.0,inferred
"North East and Yorkshire",2022-06-16, 1675.5, 1693.0, 1742.0, 1780.0, 1818.0, 1870.0, 1889.5,inferred
"North East and Yorkshire",2022-06-17, 1578.0, 1599.0, 1649.0, 1686.0, 1723.0, 1777.0, 1791.0,inferred
"North East and Yorkshire",2022-06-18, 1485.5, 1505.0, 1553.0, 1590.0, 1628.0, 1681.0, 1696.5,inferred
"North East and Yorkshire",2022-06-19, 1904.5, 1921.0, 1977.8, 2016.0, 2055.0, 2109.0, 2128.5,inferred
"North East and Yorkshire",2022-06-20, 2424.0, 2441.0, 2512.0, 2552.0, 2594.0, 2658.1, 2676.0,inferred
"North East and Yorkshire",2022-06-21, 2410.0, 2429.9, 2487.0, 2530.0, 2578.0, 2646.0, 2669.1,inferred
"North East and Yorkshire",2022-06-22, 2328.5, 2353.9, 2416.0, 2459.0, 2506.0, 2575.0, 2595.5,inferred
"North East and Yorkshire",2022-06-23, 2194.9, 2215.9, 2277.0, 2318.0, 2361.0, 2423.0, 2442.5,inferred
"North East and Yorkshire",2022-06-24, 2055.0, 2074.0, 2134.0, 2176.0, 2215.0, 2272.1, 2295.0,inferred
"North East and Yorkshire",2022-06-25, 1927.4, 1943.0, 1999.0, 2039.0, 2078.0, 2136.1, 2154.0,inferred
"North East and Yorkshire",2022-06-26, 2436.5, 2457.0, 2524.8, 2565.0, 2612.0, 2677.0, 2698.0,inferred
"North East and Yorkshire",2022-06-27, 3087.0, 3109.9, 3179.8, 3236.0, 3284.2, 3355.1, 3378.0,inferred
"North East and Yorkshire",2022-06-28, 3043.9, 3072.0, 3153.8, 3207.0, 3256.0, 3329.0, 3350.5,inferred
"North East and Yorkshire",2022-06-29, 2970.0, 2990.0, 3061.8, 3116.0, 3164.0, 3235.1, 3260.0,inferred
"North East and Yorkshire",2022-06-30, 2796.5, 2815.0, 2888.0, 2935.0, 2981.0, 3050.0, 3070.5,inferred
"North East and Yorkshire",2022-07-01, 2605.5, 2629.0, 2701.0, 2745.0, 2794.0, 2870.0, 2893.5,inferred
"North East and Yorkshire",2022-07-02, 2429.0, 2450.0, 2510.8, 2556.0, 2599.2, 2665.0, 2691.0,inferred
"North East and Yorkshire",2022-07-03, 3014.5, 3039.0, 3116.8, 3168.0, 3216.0, 3286.1, 3316.5,inferred
"North East and Yorkshire",2022-07-04, 3751.5, 3778.0, 3851.0, 3910.0, 3965.0, 4048.1, 4075.5,inferred
"North East and Yorkshire",2022-07-05, 3626.0, 3652.9, 3729.0, 3790.0, 3850.0, 3929.0, 3959.0,inferred
"North East and Yorkshire",2022-07-06, 3434.5, 3456.0, 3542.0, 3598.0, 3654.2, 3734.1, 3768.0,inferred
"North East and Yorkshire",2022-07-07, 3160.9, 3184.9, 3260.8, 3311.0, 3361.0, 3433.0, 3461.0,inferred
"North East and Yorkshire",2022-07-08, 2876.0, 2902.0, 2975.0, 3029.0, 3079.0, 3155.1, 3179.5,inferred
"North East and Yorkshire",2022-07-09, 2580.5, 2600.0, 2667.0, 2712.0, 2760.0, 2832.0, 2858.0,inferred
"North East and Yorkshire",2022-07-10, 3067.5, 3086.9, 3155.0, 3206.0, 3256.2, 3333.0, 3353.5,inferred
"North East and Yorkshire",2022-07-11, 3605.0, 3627.9, 3704.0, 3762.0, 3815.0, 3893.0, 3915.5,inferred
"North East and Yorkshire",2022-07-12, 3299.5, 3325.0, 3407.8, 3462.0, 3518.2, 3600.0, 3624.5,inferred
"North East and Yorkshire",2022-07-13, 2979.9, 3006.0, 3078.0, 3126.0, 3178.0, 3249.1, 3272.5,inferred
"North East and Yorkshire",2022-07-14, 2608.0, 2627.0, 2694.0, 2743.0, 2792.2, 2856.0, 2875.0,inferred
"North East and Yorkshire",2022-07-15, 2273.0, 2286.0, 2349.0, 2390.0, 2432.2, 2504.0, 2524.5,inferred
"North East and Yorkshire",2022-07-16, 1948.9, 1967.0, 2027.0, 2067.0, 2108.2, 2162.0, 2180.0,inferred
"North East and Yorkshire",2022-07-17, 2259.5, 2279.0, 2341.0, 2383.0, 2431.0, 2490.0, 2507.0,inferred
"North East and Yorkshire",2022-07-18, 2597.5, 2619.0, 2687.0, 2738.0, 2789.0, 2854.0, 2872.0,inferred
"North East and Yorkshire",2022-07-19, 2335.9, 2352.9, 2421.0, 2472.0, 2521.0, 2592.1, 2618.5,inferred
"North West",2022-04-06, 3382.5, 3419.0, 3769.8, 3991.5, 4158.0, 4381.0, 4421.0,inferred
"North West",2022-04-07, 2940.0, 2982.9, 3231.8, 3387.5, 3494.0, 3678.1, 3750.0,inferred
"North West",2022-04-08, 2573.9, 2603.0, 2854.0, 2963.0, 3037.0, 3173.1, 3221.5,inferred
"North West",2022-04-09, 2181.5, 2207.9, 2436.0, 2520.0, 2583.0, 2682.0, 2708.5,inferred
"North West",2022-04-10, 2639.0, 2665.0, 2875.0, 2968.0, 3034.0, 3125.0, 3153.5,inferred
"North West",2022-04-11, 3145.5, 3177.0, 3358.0, 3451.0, 3528.2, 3622.1, 3659.0,inferred
"North West",2022-04-12, 2922.5, 2951.9, 3065.0, 3137.0, 3202.2, 3298.1, 3325.0,inferred
"North West",2022-04-13, 2588.5, 2611.9, 2676.0, 2723.0, 2767.0, 2833.0, 2855.0,inferred
"North West",2022-04-14, 2223.5, 2239.0, 2301.0, 2343.0, 2387.0, 2452.0, 2471.6,inferred
"North West",2022-04-15, 1927.0, 1947.0, 2004.0, 2046.0, 2087.0, 2147.0, 2166.6,inferred
"North West",2022-04-16, 1617.0, 1638.0, 1688.0, 1724.0, 1762.0, 1819.0, 1841.5,inferred
"North West",2022-04-17, 1923.0, 1938.0, 1995.8, 2036.5, 2075.0, 2135.1, 2149.0,inferred
"North West",2022-04-18, 2258.0, 2286.0, 2341.0, 2387.0, 2432.0, 2494.0, 2512.0,inferred
"North West",2022-04-19, 2058.5, 2074.0, 2134.0, 2176.0, 2218.0, 2281.0, 2299.5,inferred
"North West",2022-04-20, 1783.5, 1800.0, 1857.0, 1897.0, 1938.0, 1997.0, 2016.0,inferred
"North West",2022-04-21, 1529.0, 1547.0, 1594.0, 1629.0, 1666.0, 1716.0, 1732.5,inferred
"North West",2022-04-22, 1322.0, 1336.0, 1386.0, 1419.0, 1450.0, 1500.0, 1514.5,inferred
"North West",2022-04-23, 1112.5, 1123.0, 1164.0, 1195.0, 1226.0, 1276.0, 1290.0,inferred
"North West",2022-04-24, 1308.0, 1322.0, 1370.0, 1402.0, 1437.0, 1486.0, 1504.0,inferred
"North West",2022-04-25, 1531.5, 1545.0, 1597.0, 1633.0, 1669.2, 1726.0, 1742.5,inferred
"North West",2022-04-26, 1394.0, 1409.0, 1454.8, 1487.0, 1521.0, 1568.0, 1584.0,inferred
"North West",2022-04-27, 1204.0, 1216.0, 1263.0, 1294.5, 1325.0, 1377.0, 1390.5,inferred
"North West",2022-04-28, 1030.0, 1043.0, 1087.0, 1115.0, 1144.0, 1186.0, 1201.0,inferred
"North West",2022-04-29,  892.5,  909.0,  946.0,  975.0, 1003.0, 1044.0, 1059.5,inferred
"North West",2022-04-30,  765.0,  779.0,  817.0,  843.0,  868.0,  908.0,  917.0,inferred
"North West",2022-05-01,  951.0,  963.0, 1003.0, 1032.0, 1059.2, 1098.0, 1109.0,inferred
"North West",2022-05-02, 1178.5, 1194.0, 1236.0, 1265.0, 1294.0, 1339.0, 1352.5,inferred
"North West",2022-05-03, 1120.0, 1133.9, 1177.8, 1205.0, 1238.0, 1279.0, 1294.0,inferred
"North West",2022-05-04, 1011.0, 1023.0, 1063.0, 1094.0, 1123.0, 1170.0, 1191.0,inferred
"North West",2022-05-05,  900.0,  910.0,  948.0,  976.0, 1006.0, 1050.0, 1063.0,inferred
"North West",2022-05-06,  812.0,  823.0,  857.0,  880.5,  904.0,  947.0,  960.0,inferred
"North West",2022-05-07,  694.0,  705.0,  739.0,  763.0,  787.0,  821.0,  834.0,inferred
"North West",2022-05-08,  839.0,  848.0,  885.0,  911.0,  938.0,  976.0,  989.5,inferred
"North West",2022-05-09,  997.5, 1008.0, 1049.0, 1077.0, 1107.2, 1151.0, 1165.0,inferred
"North West",2022-05-10,  919.5,  931.9,  971.0, 1000.0, 1026.0, 1066.0, 1082.0,inferred
"North West",2022-05-11,  812.0,  821.0,  858.0,  881.5,  909.0,  946.0,  959.0,inferred
"North West",2022-05-12,  706.0,  718.0,  749.0,  772.0,  797.0,  832.0,  844.0,inferred
"North West",2022-05-13,  620.0,  633.0,  663.0,  686.0,  709.0,  742.0,  751.5,inferred
"North West",2022-05-14,  534.0,  544.0,  571.0,  592.0,  613.0,  646.0,  656.0,inferred
"North West",2022-05-15,  648.0,  659.0,  690.0,  712.0,  735.0,  769.0,  780.5,inferred
"North West",2022-05-16,  780.5,  793.0,  827.0,  850.0,  875.0,  912.0,  924.0,inferred
"North West",2022-05-17,  723.5,  734.0,  771.0,  794.0,  817.0,  855.0,  867.0,inferred
"North West",2022-05-18,  642.0,  649.0,  682.0,  704.5,  728.0,  760.0,  769.0,inferred
"North West",2022-05-19,  557.0,  567.0,  596.0,  619.0,  641.0,  672.0,  681.5,inferred
"North West",2022-05-20,  488.0,  499.0,  529.0,  547.0,  568.0,  598.0,  607.0,inferred
"North West",2022-05-21,  418.5,  427.0,  456.0,  473.0,  490.2,  518.0,  528.0,inferred
"North West",2022-05-22,  512.0,  520.0,  549.0,  571.0,  592.0,  620.0,  631.0,inferred
"North West",2022-05-23,  616.0,  630.0,  662.0,  684.0,  705.0,  739.0,  750.0,inferred
"North West",2022-05-24,  584.0,  591.0,  621.0,  642.0,  663.0,  695.0,  706.0,inferred
"North West",2022-05-25,  516.0,  527.0,  555.0,  575.0,  595.2,  625.0,  633.0,inferred
"North West",2022-05-26,  455.0,  461.0,  490.0,  509.0,  529.0,  556.0,  564.0,inferred
"North West",2022-05-27,  405.0,  413.0,  438.0,  458.0,  475.0,  502.0,  512.0,inferred
"North West",2022-05-28,  356.0,  364.0,  391.0,  408.0,  426.0,  451.0,  463.0,inferred
"North West",2022-05-29,  462.0,  472.0,  502.0,  520.0,  540.0,  567.0,  577.0,inferred
"North West",2022-05-30,  600.0,  609.9,  643.0,  662.0,  683.0,  717.0,  726.5,inferred
"North West",2022-05-31,  597.5,  608.0,  636.0,  660.0,  683.0,  716.0,  726.5,inferred
"North West",2022-06-01,  566.0,  574.0,  605.0,  627.0,  647.0,  680.0,  689.0,inferred
"North West",2022-06-02,  529.5,  537.9,  567.0,  586.0,  608.0,  638.0,  648.0,inferred
"North West",2022-06-03,  497.0,  507.0,  538.0,  558.0,  580.0,  612.0,  622.5,inferred
"North West",2022-06-04,  470.0,  479.0,  507.0,  527.0,  547.0,  576.0,  587.0,inferred
"North West",2022-06-05,  638.5,  649.0,  682.0,  704.0,  728.0,  767.0,  776.0,inferred
"North West",2022-06-06,  860.0,  868.0,  904.0,  930.0,  957.0,  996.0, 1009.0,inferred
"North West",2022-06-07,  888.5,  899.0,  934.8,  960.0,  989.0, 1028.0, 1039.0,inferred
"North West",2022-06-08,  866.0,  876.0,  915.0,  941.5,  968.0, 1010.0, 1021.0,inferred
"North West",2022-06-09,  836.0,  849.0,  886.0,  911.0,  938.0,  976.0,  986.5,inferred
"North West",2022-06-10,  819.5,  828.0,  865.0,  892.0,  919.2,  958.0,  971.0,inferred
"North West",2022-06-11,  770.0,  781.0,  816.0,  839.0,  864.0,  900.0,  912.5,inferred
"North West",2022-06-12, 1016.0, 1029.0, 1071.0, 1098.0, 1126.0, 1171.0, 1186.0,inferred
"North West",2022-06-13, 1324.0, 1342.0, 1390.0, 1422.0, 1453.0, 1502.0, 1509.5,inferred
"North West",2022-06-14, 1346.0, 1359.0, 1405.0, 1440.0, 1473.0, 1524.0, 1544.0,inferred
"North West",2022-06-15, 1297.5, 1312.0, 1359.0, 1392.0, 1423.0, 1475.0, 1488.5,inferred
"North West",2022-06-16, 1246.0, 1257.0, 1303.0, 1335.5, 1368.0, 1415.0, 1433.0,inferred
"North West",2022-06-17, 1203.5, 1217.0, 1261.0, 1295.0, 1329.0, 1375.0, 1392.0,inferred
"North West",2022-06-18, 1123.5, 1138.0, 1181.0, 1212.0, 1243.0, 1289.0, 1304.5,inferred
"North West",2022-06-19, 1469.5, 1482.0, 1534.0, 1567.0, 1604.0, 1655.0, 1670.0,inferred
"North West",2022-06-20, 1906.0, 1921.0, 1974.0, 2015.0, 2054.0, 2110.0, 2127.5,inferred
"North West",2022-06-21, 1900.5, 1921.0, 1983.0, 2022.0, 2061.0, 2119.0, 2135.0,inferred
"North West",2022-06-22, 1820.0, 1838.0, 1897.0, 1934.0, 1974.0, 2029.0, 2048.0,inferred
"North West",2022-06-23, 1722.0, 1738.0, 1789.0, 1829.0, 1865.0, 1925.0, 1948.6,inferred
"North West",2022-06-24, 1645.9, 1659.0, 1712.0, 1749.0, 1789.0, 1846.0, 1861.0,inferred
"North West",2022-06-25, 1523.0, 1537.0, 1587.0, 1626.0, 1661.0, 1709.0, 1724.0,inferred
"North West",2022-06-26, 1985.0, 2003.9, 2064.0, 2103.0, 2143.0, 2201.0, 2217.0,inferred
"North West",2022-06-27, 2578.5, 2598.0, 2664.0, 2706.0, 2750.0, 2814.1, 2834.0,inferred
"North West",2022-06-28, 2592.5, 2613.0, 2671.0, 2719.0, 2766.2, 2834.1, 2861.0,inferred
"North West",2022-06-29, 2481.0, 2501.9, 2567.0, 2616.5, 2663.0, 2726.0, 2748.5,inferred
"North West",2022-06-30, 2361.9, 2380.0, 2444.0, 2488.0, 2534.2, 2598.0, 2623.0,inferred
"North West",2022-07-01, 2265.0, 2283.0, 2349.0, 2391.0, 2436.0, 2500.0, 2525.0,inferred
"North West",2022-07-02, 2077.5, 2093.0, 2150.0, 2192.0, 2237.0, 2297.0, 2314.5,inferred
"North West",2022-07-03, 2614.0, 2640.9, 2709.0, 2756.0, 2807.0, 2877.0, 2898.5,inferred
"North West",2022-07-04, 3274.9, 3296.0, 3372.0, 3424.0, 3484.0, 3567.0, 3590.0,inferred
"North West",2022-07-05, 3171.5, 3199.0, 3274.0, 3323.0, 3378.0, 3458.1, 3488.5,inferred
"North West",2022-07-06, 2935.0, 2958.9, 3035.0, 3089.0, 3140.0, 3211.0, 3242.5,inferred
"North West",2022-07-07, 2686.5, 2715.9, 2786.0, 2834.0, 2884.0, 2956.1, 2974.5,inferred
"North West",2022-07-08, 2502.0, 2527.0, 2591.0, 2635.0, 2687.0, 2754.0, 2772.5,inferred
"North West",2022-07-09, 2195.9, 2212.0, 2276.0, 2315.0, 2363.0, 2424.0, 2450.5,inferred
"North West",2022-07-10, 2637.0, 2653.0, 2723.0, 2769.0, 2816.0, 2886.0, 2903.0,inferred
"North West",2022-07-11, 3102.5, 3133.0, 3209.0, 3258.0, 3319.0, 3400.0, 3431.0,inferred
"North West",2022-07-12, 2854.0, 2878.0, 2948.0, 3002.0, 3052.0, 3128.1, 3147.0,inferred
"North West",2022-07-13, 2500.5, 2524.0, 2587.0, 2634.0, 2683.0, 2750.0, 2774.5,inferred
"North West",2022-07-14, 2174.9, 2187.0, 2251.0, 2297.0, 2336.0, 2396.0, 2415.0,inferred
"North West",2022-07-15, 1905.0, 1923.0, 1983.0, 2022.0, 2065.0, 2128.1, 2145.0,inferred
"North West",2022-07-16, 1595.0, 1613.0, 1663.0, 1702.0, 1739.0, 1791.0, 1808.5,inferred
"North West",2022-07-17, 1855.0, 1874.0, 1926.0, 1964.0, 2004.0, 2066.0, 2085.0,inferred
"North West",2022-07-18, 2126.5, 2146.9, 2209.0, 2252.0, 2296.0, 2364.0, 2387.0,inferred
"North West",2022-07-19, 1884.5, 1909.0, 1971.0, 2010.0, 2059.0, 2117.0, 2132.0,inferred
"Midlands",2022-04-06, 6046.5, 6111.9, 6712.0, 7098.5, 7351.2, 7701.1, 7760.0,inferred
"Midlands",2022-04-07, 5261.0, 5306.0, 5822.0, 6068.0, 6235.0, 6576.0, 6625.0,inferred
"Midlands",2022-04-08, 4542.0, 4585.9, 5118.8, 5284.0, 5393.0, 5635.0, 5688.0,inferred
"Midlands",2022-04-09, 3897.4, 3940.9, 4406.0, 4534.0, 4633.2, 4809.1, 4866.6,inferred
"Midlands",2022-04-10, 4578.4, 4632.0, 5080.0, 5228.0, 5340.2, 5513.0, 5564.5,inferred
"Midlands",2022-04-11, 5288.0, 5329.0, 5704.8, 5852.5, 5962.2, 6134.0, 6185.0,inferred
"Midlands",2022-04-12, 4844.5, 4882.0, 5081.0, 5205.0, 5300.2, 5442.0, 5491.5,inferred
"Midlands",2022-04-13, 4464.0, 4489.0, 4572.0, 4628.0, 4687.2, 4775.0, 4800.0,inferred
"Midlands",2022-04-14, 3791.0, 3814.0, 3899.8, 3955.5, 4014.0, 4096.0, 4121.5,inferred
"Midlands",2022-04-15, 3242.0, 3261.0, 3338.0, 3393.0, 3449.0, 3540.1, 3573.0,inferred
"Midlands",2022-04-16, 2740.0, 2762.9, 2835.0, 2885.0, 2933.2, 3022.0, 3046.5,inferred
"Midlands",2022-04-17, 3171.5, 3194.0, 3263.0, 3318.5, 3373.0, 3460.0, 3488.5,inferred
"Midlands",2022-04-18, 3580.0, 3610.0, 3684.0, 3734.0, 3790.0, 3878.0, 3910.6,inferred
"Midlands",2022-04-19, 3194.5, 3223.0, 3298.0, 3346.0, 3398.2, 3475.0, 3495.0,inferred
"Midlands",2022-04-20, 2834.0, 2863.0, 2943.8, 2991.5, 3047.0, 3127.1, 3149.5,inferred
"Midlands",2022-04-21, 2427.5, 2448.0, 2513.8, 2558.0, 2604.0, 2667.0, 2695.0,inferred
"Midlands",2022-04-22, 2074.5, 2093.0, 2156.0, 2197.0, 2240.0, 2297.0, 2315.0,inferred
"Midlands",2022-04-23, 1764.0, 1783.0, 1829.8, 1865.0, 1903.0, 1958.0, 1977.0,inferred
"Midlands",2022-04-24, 2038.5, 2055.0, 2107.0, 2147.5, 2184.2, 2246.1, 2266.5,inferred
"Midlands",2022-04-25, 2288.5, 2309.0, 2368.0, 2411.0, 2454.2, 2518.0, 2545.0,inferred
"Midlands",2022-04-26, 2047.0, 2061.9, 2118.0, 2158.0, 2198.0, 2258.1, 2278.5,inferred
"Midlands",2022-04-27, 1828.0, 1849.0, 1897.0, 1937.5, 1975.0, 2024.0, 2038.0,inferred
"Midlands",2022-04-28, 1554.0, 1572.0, 1626.0, 1660.0, 1695.0, 1744.0, 1758.5,inferred
"Midlands",2022-04-29, 1336.5, 1352.9, 1400.0, 1432.0, 1465.0, 1514.0, 1533.0,inferred
"Midlands",2022-04-30, 1161.5, 1175.0, 1217.0, 1247.0, 1278.0, 1323.0, 1336.0,inferred
"Midlands",2022-05-01, 1406.0, 1423.0, 1468.0, 1501.0, 1534.0, 1585.0, 1604.0,inferred
"Midlands",2022-05-02, 1669.5, 1690.0, 1740.0, 1775.0, 1811.0, 1862.0, 1886.0,inferred
