area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-08-05,   403.5,   426.0,   510.0,   570.5,   645.0,   774.0,   815.5,projected
"North West",2022-08-06,   339.0,   353.0,   428.8,   486.5,   553.2,   668.0,   701.0,projected
"North West",2022-08-07,   395.0,   418.0,   503.0,   578.5,   655.2,   801.0,   847.0,projected
"North West",2022-08-08,   448.0,   484.0,   592.0,   678.0,   779.2,   964.0,  1024.5,projected
"North West",2022-08-09,   408.0,   438.0,   542.0,   627.0,   724.0,   905.0,   964.1,projected
"Midlands",2022-07-20,  2377.5,  2404.0,  2483.0,  2539.0,  2595.2,  2671.0,  2695.5,projected
"Midlands",2022-07-21,  2020.0,  2043.0,  2115.0,  2165.0,  2222.0,  2296.1,  2325.0,projected
"Midlands",2022-07-22,  1711.0,  1737.0,  1806.0,  1857.0,  1909.0,  1981.0,  1999.0,projected
"Midlands",2022-07-23,  1448.0,  1469.0,  1533.0,  1579.0,  1627.0,  1696.0,  1717.0,projected
"Midlands",2022-07-24,  1672.0,  1694.0,  1774.0,  1828.5,  1889.0,  1980.0,  2012.5,projected
"Midlands",2022-07-25,  1867.5,  1905.9,  1998.0,  2070.0,  2147.0,  2265.0,  2301.0,projected
"Midlands",2022-07-26,  1666.0,  1697.0,  1797.0,  1864.5,  1942.0,  2074.0,  2114.0,projected
"Midlands",2022-07-27,  1469.5,  1498.0,  1599.0,  1678.5,  1764.0,  1926.0,  1960.0,projected
"Midlands",2022-07-28,  1249.9,  1277.0,  1378.0,  1446.0,  1528.0,  1661.0,  1703.6,projected
"Midlands",2022-07-29,  1066.0,  1094.0,  1182.0,  1253.0,  1330.0,  1464.0,  1500.5,projected
"Midlands",2022-07-30,   898.0,   921.0,  1009.0,  1077.0,  1152.0,  1264.0,  1300.5,projected
"Midlands",2022-07-31,  1035.0,  1065.0,  1177.8,  1259.0,  1351.0,  1494.0,  1547.6,projected
"Midlands",2022-08-01,  1171.5,  1206.0,  1337.0,  1439.5,  1546.2,  1740.0,  1794.1,projected
"Midlands",2022-08-02,  1039.0,  1080.0,  1210.0,  1305.0,  1419.0,  1591.0,  1650.0,projected
"Midlands",2022-08-03,   933.5,   964.0,  1093.0,  1189.0,  1297.2,  1494.1,  1548.5,projected
"Midlands",2022-08-04,   795.0,   829.0,   947.0,  1032.0,  1137.0,  1326.0,  1364.5,projected
"Midlands",2022-08-05,   689.5,   716.0,   821.8,   907.5,  1001.5,  1162.0,  1222.1,projected
"Midlands",2022-08-06,   582.5,   605.0,   707.0,   787.0,   873.2,  1022.0,  1072.5,projected
"Midlands",2022-08-07,   676.5,   709.0,   829.0,   925.0,  1033.0,  1218.0,  1280.6,projected
"Midlands",2022-08-08,   769.0,   803.0,   952.0,  1064.0,  1197.0,  1439.0,  1510.0,projected
"Midlands",2022-08-09,   700.4,   726.0,   872.8,   984.0,  1118.0,  1337.1,  1411.0,projected
"East of England",2022-07-20,  1553.0,  1568.0,  1624.0,  1666.5,  1710.0,  1773.0,  1788.6,projected
"East of England",2022-07-21,  1307.5,  1322.0,  1380.0,  1418.0,  1459.0,  1516.0,  1531.0,projected
"East of England",2022-07-22,  1087.5,  1105.0,  1164.0,  1200.0,  1236.0,  1295.0,  1313.5,projected
"East of England",2022-07-23,   909.0,   926.0,   978.0,  1014.0,  1049.2,  1105.0,  1119.0,projected
"East of England",2022-07-24,  1043.0,  1063.0,  1120.0,  1159.0,  1206.0,  1275.0,  1299.5,projected
"East of England",2022-07-25,  1179.5,  1201.0,  1271.0,  1322.0,  1380.2,  1464.0,  1484.5,projected
"East of England",2022-07-26,  1051.0,  1068.0,  1139.0,  1192.5,  1249.0,  1336.0,  1363.5,projected
"East of England",2022-07-27,   917.5,   941.0,  1011.0,  1068.0,  1132.0,  1224.0,  1256.6,projected
"East of England",2022-07-28,   779.0,   796.0,   869.0,   921.0,   979.0,  1068.0,  1100.0,projected
"East of England",2022-07-29,   660.0,   679.0,   742.0,   788.0,   844.0,   930.0,   952.5,projected
"East of England",2022-07-30,   553.5,   569.9,   624.0,   671.0,   723.0,   798.0,   823.5,projected
"East of England",2022-07-31,   635.5,   654.0,   719.8,   775.5,   836.2,   930.0,   966.0,projected
"East of England",2022-08-01,   732.0,   747.0,   825.8,   899.0,   970.2,  1089.0,  1133.0,projected
"East of England",2022-08-02,   648.0,   670.0,   751.0,   815.5,   890.0,  1005.0,  1043.6,projected
"East of England",2022-08-03,   579.0,   598.0,   670.0,   738.0,   818.0,   938.1,   983.0,projected
"East of England",2022-08-04,   489.0,   506.0,   581.0,   639.5,   713.0,   824.0,   857.0,projected
"East of England",2022-08-05,   420.5,   438.0,   500.8,   554.0,   620.0,   723.0,   759.5,projected
"East of England",2022-08-06,   351.5,   369.0,   427.0,   475.0,   532.2,   626.0,   659.0,projected
"East of England",2022-08-07,   400.5,   421.0,   497.0,   558.5,   628.0,   756.0,   790.0,projected
"East of England",2022-08-08,   469.0,   492.0,   574.0,   650.0,   734.0,   881.0,   928.5,projected
"East of England",2022-08-09,   421.0,   445.0,   529.8,   599.5,   687.0,   829.1,   877.5,projected
"London",2022-07-20,  1595.0,  1613.9,  1672.0,  1719.0,  1762.0,  1824.0,  1846.0,projected
"London",2022-07-21,  1301.0,  1317.0,  1379.0,  1420.0,  1462.0,  1523.0,  1547.0,projected
"London",2022-07-22,  1068.0,  1084.0,  1132.0,  1177.0,  1216.0,  1275.0,  1293.5,projected
"London",2022-07-23,   881.0,   894.0,   945.0,   986.0,  1022.0,  1083.0,  1104.0,projected
"London",2022-07-24,   940.5,   963.0,  1025.0,  1068.0,  1119.0,  1186.0,  1209.5,projected
"London",2022-07-25,  1050.5,  1075.0,  1149.0,  1205.0,  1272.0,  1366.0,  1391.5,projected
"London",2022-07-26,   912.4,   932.0,  1005.0,  1063.5,  1129.2,  1228.0,  1259.0,projected
"London",2022-07-27,   772.9,   793.0,   862.0,   924.0,   994.0,  1111.0,  1148.0,projected
"London",2022-07-28,   627.0,   647.0,   719.0,   774.0,   836.2,   946.0,   976.5,projected
"London",2022-07-29,   518.5,   533.0,   594.0,   644.0,   707.0,   801.1,   843.0,projected
"London",2022-07-30,   422.0,   437.0,   495.0,   542.0,   601.0,   688.1,   721.0,projected
"London",2022-07-31,   462.0,   474.0,   540.0,   600.0,   664.0,   776.0,   813.6,projected
"London",2022-08-01,   505.0,   524.0,   611.0,   676.0,   760.0,   895.1,   947.5,projected
"London",2022-08-02,   441.0,   462.0,   536.0,   604.0,   686.0,   817.0,   859.6,projected
"London",2022-08-03,   373.0,   391.0,   466.0,   529.0,   602.2,   743.1,   789.0,projected
"London",2022-08-04,   309.5,   324.0,   389.0,   448.5,   517.0,   637.1,   685.0,projected
"London",2022-08-05,   251.5,   268.0,   324.0,   376.0,   442.0,   552.0,   594.5,projected
"London",2022-08-06,   200.5,   219.0,   274.0,   322.0,   379.0,   478.0,   516.5,projected
"London",2022-08-07,   223.0,   242.0,   299.0,   358.0,   423.0,   548.0,   586.5,projected
"London",2022-08-08,   253.0,   269.0,   345.0,   410.0,   491.0,   638.0,   685.5,projected
"London",2022-08-09,   220.5,   235.0,   304.0,   368.0,   445.0,   588.2,   634.5,projected
"South East",2022-07-20,  2146.5,  2168.0,  2233.0,  2284.0,  2338.0,  2418.1,  2441.5,projected
"South East",2022-07-21,  1814.0,  1836.0,  1907.0,  1948.0,  1997.0,  2077.0,  2096.0,projected
"South East",2022-07-22,  1552.0,  1572.0,  1627.0,  1671.0,  1719.0,  1785.0,  1804.6,projected
"South East",2022-07-23,  1322.5,  1341.0,  1402.0,  1446.0,  1491.0,  1560.0,  1584.0,projected
"South East",2022-07-24,  1451.0,  1472.0,  1544.0,  1598.0,  1648.2,  1738.0,  1767.0,projected
"South East",2022-07-25,  1634.5,  1654.9,  1744.0,  1803.0,  1869.0,  1972.0,  2005.5,projected
"South East",2022-07-26,  1449.5,  1476.0,  1560.0,  1621.0,  1685.0,  1787.0,  1827.5,projected
"South East",2022-07-27,  1265.0,  1292.9,  1376.0,  1438.0,  1520.0,  1652.1,  1690.0,projected
"South East",2022-07-28,  1077.0,  1099.0,  1178.0,  1238.5,  1308.0,  1427.0,  1474.6,projected
"South East",2022-07-29,   925.5,   949.0,  1022.0,  1078.0,  1141.0,  1251.0,  1278.5,projected
"South East",2022-07-30,   790.0,   814.0,   883.8,   936.0,   999.0,  1113.0,  1142.5,projected
"South East",2022-07-31,   877.0,   902.0,   983.0,  1043.0,  1121.0,  1251.0,  1294.6,projected
"South East",2022-08-01,   987.5,  1021.0,  1116.0,  1194.0,  1282.0,  1426.1,  1474.0,projected
"South East",2022-08-02,   884.0,   913.0,  1011.0,  1086.0,  1172.0,  1314.0,  1364.5,projected
"South East",2022-08-03,   770.5,   798.0,   895.0,   969.5,  1061.0,  1218.1,  1264.5,projected
"South East",2022-08-04,   662.5,   690.0,   777.0,   843.5,   925.2,  1070.0,  1108.5,projected
"South East",2022-08-05,   572.0,   594.0,   673.0,   742.5,   816.0,   955.0,   989.0,projected
"South East",2022-08-06,   494.0,   513.0,   592.0,   651.0,   721.0,   840.0,   878.5,projected
"South East",2022-08-07,   551.5,   577.9,   665.8,   736.0,   817.0,   960.0,  1004.5,projected
"South East",2022-08-08,   632.0,   664.0,   764.0,   842.5,   944.2,  1114.0,  1181.1,projected
"South East",2022-08-09,   570.5,   594.0,   694.0,   777.0,   873.0,  1025.1,  1087.6,projected
"South West",2022-07-20,  1350.0,  1367.0,  1428.0,  1470.0,  1513.0,  1578.0,  1598.5,projected
"South West",2022-07-21,  1146.0,  1169.0,  1222.0,  1262.0,  1299.0,  1360.0,  1382.5,projected
"South West",2022-07-22,   967.0,   987.9,  1041.8,  1079.5,  1116.0,  1172.0,  1194.0,projected
"South West",2022-07-23,   812.0,   828.0,   876.0,   915.0,   952.0,  1004.0,  1019.5,projected
"South West",2022-07-24,   908.0,   928.0,   994.0,  1035.0,  1079.0,  1146.0,  1169.5,projected
"South West",2022-07-25,  1031.0,  1054.9,  1135.8,  1188.0,  1245.0,  1324.0,  1351.5,projected
"South West",2022-07-26,   886.0,   908.0,   983.0,  1037.0,  1088.2,  1173.0,  1204.5,projected
"South West",2022-07-27,   790.5,   808.0,   888.0,   945.5,  1009.0,  1098.0,  1137.0,projected
"South West",2022-07-28,   673.0,   701.0,   769.0,   819.0,   876.2,   964.0,   996.5,projected
"South West",2022-07-29,   566.5,   599.0,   661.0,   709.0,   763.0,   847.0,   882.0,projected
"South West",2022-07-30,   483.0,   499.0,   563.0,   608.0,   661.0,   743.0,   768.0,projected
"South West",2022-07-31,   544.5,   568.0,   643.0,   701.0,   764.0,   857.0,   891.6,projected
"South West",2022-08-01,   622.0,   652.0,   742.0,   814.0,   890.0,  1017.1,  1057.5,projected
"South West",2022-08-02,   541.5,   564.0,   652.0,   721.0,   795.2,   910.0,   961.6,projected
"South West",2022-08-03,   482.0,   509.0,   594.0,   663.0,   743.0,   873.0,   914.0,projected
"South West",2022-08-04,   416.5,   438.0,   521.0,   586.0,   659.0,   780.0,   831.6,projected
"South West",2022-08-05,   362.5,   383.9,   452.8,   514.0,   579.2,   701.0,   741.0,projected
"South West",2022-08-06,   301.5,   328.0,   393.0,   447.0,   513.2,   623.0,   664.5,projected
"South West",2022-08-07,   346.0,   372.0,   455.0,   518.0,   601.0,   734.0,   788.0,projected
"South West",2022-08-08,   399.0,   431.0,   527.8,   612.0,   715.0,   894.2,   970.5,projected
"South West",2022-08-09,   354.5,   381.0,   471.0,   552.0,   648.0,   811.1,   892.7,projected
"Wales",2022-07-20,    90.0,    93.0,   107.0,   117.0,   128.0,   143.0,   148.5,projected
"Wales",2022-07-21,    77.0,    82.0,    94.0,   104.0,   115.0,   130.0,   135.0,projected
"Wales",2022-07-22,    64.0,    69.0,    82.0,    91.0,   101.0,   115.0,   120.5,projected
"Wales",2022-07-23,    51.0,    54.0,    65.0,    73.0,    82.0,    95.0,    99.0,projected
"Wales",2022-07-24,    59.5,    63.0,    77.0,    86.0,    95.0,   109.0,   115.0,projected
"Wales",2022-07-25,    78.0,    82.0,    97.0,   109.0,   122.0,   140.0,   146.0,projected
"Wales",2022-07-26,    70.0,    74.0,    88.0,    99.5,   112.0,   131.0,   139.5,projected
"Wales",2022-07-27,    61.0,    65.0,    80.0,    90.0,   102.0,   120.0,   126.0,projected
"Wales",2022-07-28,    53.0,    57.0,    71.0,    82.0,    93.0,   109.0,   117.0,projected
"Wales",2022-07-29,    45.0,    49.0,    62.0,    72.0,    83.0,    99.0,   105.0,projected
"Wales",2022-07-30,    36.0,    39.0,    49.0,    59.0,    68.0,    83.0,    87.5,projected
"Wales",2022-07-31,    43.0,    46.0,    59.8,    71.0,    81.0,    99.0,   105.0,projected
"Wales",2022-08-01,    55.0,    61.0,    77.0,    90.0,   105.0,   129.0,   137.0,projected
"Wales",2022-08-02,    50.0,    55.0,    72.0,    84.0,    98.0,   122.0,   129.0,projected
"Wales",2022-08-03,    45.0,    49.0,    64.0,    78.0,    91.0,   116.0,   126.0,projected
"Wales",2022-08-04,    41.0,    44.0,    58.0,    70.0,    85.0,   109.0,   117.0,projected
"Wales",2022-08-05,    34.5,    39.0,    52.0,    63.0,    77.0,    98.0,   107.5,projected
"Wales",2022-08-06,    27.0,    31.0,    43.0,    53.0,    64.0,    84.0,    92.0,projected
"Wales",2022-08-07,    34.0,    37.0,    51.0,    63.0,    77.0,   104.0,   114.0,projected
"Wales",2022-08-08,    42.0,    48.0,    67.0,    83.0,   102.0,   135.0,   150.0,projected
"Wales",2022-08-09,    41.0,    45.0,    62.0,    78.0,    98.0,   133.0,   143.5,projected
"Scotland",2022-07-20,     0.0,     0.0,     0.0,     0.0,     1.0,    18.0,    36.0,projected
"Scotland",2022-07-21,     0.0,     0.0,     0.0,     0.0,     3.0,    34.0,    60.6,projected
"Scotland",2022-07-22,     0.0,     0.0,     0.0,     0.0,     7.0,    59.0,   102.5,projected
"Scotland",2022-07-23,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     1.0,projected
"Scotland",2022-07-24,     0.0,     0.0,     0.0,     0.0,     0.0,     1.0,     3.0,projected
"Scotland",2022-07-25,     0.0,     0.0,     0.0,     0.0,     0.0,     2.0,     9.0,projected
"Scotland",2022-07-26,     0.0,     0.0,     0.0,     0.0,     0.0,    24.0,    59.6,projected
"Scotland",2022-07-27,     0.0,     0.0,     0.0,     0.0,     6.0,   150.0,   420.0,projected
"Scotland",2022-07-28,     0.0,     0.0,     0.0,     0.0,    10.0,   269.1,  1176.5,projected
"Scotland",2022-07-29,     0.0,     0.0,     0.0,     2.0,    25.2,   694.8,  3729.4,projected
"Scotland",2022-07-30,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    96.4,projected
"Scotland",2022-07-31,     0.0,     0.0,     0.0,     0.0,     0.0,    61.1,   306.8,projected
"Scotland",2022-08-01,     0.0,     0.0,     0.0,     0.0,     0.0,   148.0,  1568.2,projected
"Scotland",2022-08-02,     0.0,     0.0,     0.0,     0.0,     1.0,   655.2, 12921.9,projected
"Scotland",2022-08-03,     0.0,     0.0,     0.0,     1.0,    42.0,  7438.9, 99662.7,projected
"Scotland",2022-08-04,     0.0,     0.0,     0.0,     3.0,    64.0, 22701.5,100002.1,projected
"Scotland",2022-08-05,     0.0,     0.0,     0.0,     9.0,   114.2, 79517.3,100839.9,projected
"Scotland",2022-08-06,     0.0,     0.0,     0.0,     0.0,     0.0,  2276.5, 80054.2,projected
"Scotland",2022-08-07,     0.0,     0.0,     0.0,     0.0,     1.0,  7304.9, 99526.7,projected
"Scotland",2022-08-08,     0.0,     0.0,     0.0,     0.0,     9.0, 23667.6,100627.8,projected
"Scotland",2022-08-09,     0.0,     0.0,     0.0,     0.0,    59.5, 99413.6,103711.8,projected
