area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-29,30131.8,30301.9,30874.0,31299.0,31773.2,32532.8,32790.1,inferred
"North East and Yorkshire",2021-12-30,29829.2,30042.8,30564.0,31047.0,31531.2,32260.1,32501.6,inferred
"North East and Yorkshire",2021-12-31,28016.9,28179.8,28746.8,29151.5,29633.5,30377.1,30621.8,inferred
"North East and Yorkshire",2022-01-01,23105.2,23290.0,23770.5,24100.0,24449.0,24925.2,25064.1,inferred
"North East and Yorkshire",2022-01-02,30174.4,30400.0,31013.8,31468.0,31923.2,32567.1,32751.5,inferred
"North East and Yorkshire",2022-01-03,38957.7,39235.8,40276.0,41056.0,41681.8,42391.3,42639.1,inferred
"North East and Yorkshire",2022-01-04,36591.6,36916.5,37913.8,38625.5,39245.0,39991.2,40230.1,inferred
"North East and Yorkshire",2022-01-05,33521.0,33807.1,34627.8,35217.0,35752.5,36441.2,36694.6,inferred
"North East and Yorkshire",2022-01-06,27419.9,27609.0,28160.8,28581.0,28951.5,29538.2,29718.6,inferred
"North East and Yorkshire",2022-01-07,21222.8,21350.9,21804.5,22125.0,22441.5,22901.0,23029.4,inferred
"North East and Yorkshire",2022-01-08,14573.9,14670.0,15049.0,15352.5,15649.2,16153.2,16283.0,inferred
"North East and Yorkshire",2022-01-09,17490.2,17606.9,18116.0,18493.0,18914.0,19533.3,19777.0,inferred
"North East and Yorkshire",2022-01-10,22894.9,23097.0,23654.8,24114.0,24583.2,25195.7,25387.2,inferred
"North East and Yorkshire",2022-01-11,22497.4,22657.8,23120.0,23493.0,23840.0,24334.1,24462.0,inferred
"North East and Yorkshire",2022-01-12,21334.9,21476.0,21908.8,22219.5,22522.2,22940.6,23077.1,inferred
"North East and Yorkshire",2022-01-13,17756.9,17883.8,18315.8,18613.0,18870.2,19309.2,19429.5,inferred
"North East and Yorkshire",2022-01-14,13855.5,14010.9,14473.0,14773.0,15061.2,15454.0,15569.6,inferred
"North East and Yorkshire",2022-01-15, 9765.9, 9858.6,10214.5,10474.0,10729.2,11070.4,11176.8,inferred
"North East and Yorkshire",2022-01-16,12396.0,12457.9,12831.8,13092.0,13356.2,13740.2,13888.8,inferred
"North East and Yorkshire",2022-01-17,17132.8,17263.9,17656.0,17936.0,18201.2,18582.2,18705.0,inferred
"North East and Yorkshire",2022-01-18,17502.4,17615.0,18009.0,18274.0,18546.2,18941.1,19084.7,inferred
"North East and Yorkshire",2022-01-19,17222.9,17360.9,17764.0,18036.5,18323.8,18726.4,18846.6,inferred
"North East and Yorkshire",2022-01-20,15150.0,15282.0,15637.2,15897.5,16157.0,16558.0,16665.3,inferred
"North East and Yorkshire",2022-01-21,12561.8,12684.9,13013.0,13234.5,13469.0,13793.1,13934.0,inferred
"North East and Yorkshire",2022-01-22, 9202.3, 9291.9, 9569.0, 9753.0, 9954.0,10254.1,10348.6,inferred
"North East and Yorkshire",2022-01-23,11586.8,11668.0,11967.0,12200.5,12430.0,12749.0,12843.1,inferred
"North East and Yorkshire",2022-01-24,15374.8,15496.0,15873.8,16131.0,16395.0,16747.0,16853.7,inferred
"North East and Yorkshire",2022-01-25,15053.4,15150.0,15527.0,15777.0,16041.2,16384.3,16503.5,inferred
"North East and Yorkshire",2022-01-26,14358.5,14463.0,14793.0,14999.0,15254.0,15587.0,15683.1,inferred
"North East and Yorkshire",2022-01-27,12052.0,12136.0,12450.0,12671.0,12897.2,13238.5,13367.5,inferred
"North East and Yorkshire",2022-01-28, 9585.7, 9670.0, 9962.0,10157.5,10368.0,10652.1,10731.6,inferred
"North East and Yorkshire",2022-01-29, 6774.0, 6846.9, 7073.0, 7242.0, 7410.2, 7663.0, 7751.7,inferred
"North East and Yorkshire",2022-01-30, 8328.5, 8417.7, 8669.8, 8846.5, 9041.5, 9319.0, 9416.7,inferred
"North East and Yorkshire",2022-01-31,10906.8,11015.9,11323.5,11514.0,11730.0,12069.1,12188.5,inferred
"North East and Yorkshire",2022-02-01,10556.5,10633.9,10906.0,11118.5,11325.2,11625.1,11722.9,inferred
"North East and Yorkshire",2022-02-02, 9869.4, 9940.0,10231.8,10424.5,10617.0,10927.3,11007.6,inferred
"North East and Yorkshire",2022-02-03, 8107.0, 8193.0, 8460.0, 8635.0, 8813.2, 9066.3, 9172.4,inferred
"North East and Yorkshire",2022-02-04, 6372.9, 6450.0, 6649.0, 6807.5, 6972.0, 7195.2, 7260.5,inferred
"North East and Yorkshire",2022-02-05, 4408.0, 4452.9, 4636.0, 4772.5, 4901.2, 5099.0, 5174.0,inferred
"North East and Yorkshire",2022-02-06, 5357.0, 5424.8, 5628.0, 5775.0, 5919.0, 6129.0, 6199.0,inferred
"North East and Yorkshire",2022-02-07, 6961.4, 7061.9, 7313.5, 7478.0, 7652.5, 7889.0, 7976.1,inferred
"North East and Yorkshire",2022-02-08, 6724.0, 6820.0, 7056.0, 7215.5, 7378.0, 7627.0, 7698.0,inferred
"North East and Yorkshire",2022-02-09, 6320.9, 6389.9, 6600.0, 6764.0, 6928.0, 7154.2, 7213.5,inferred
"North East and Yorkshire",2022-02-10, 5206.0, 5268.0, 5486.8, 5612.5, 5757.0, 5962.1, 6040.6,inferred
"North East and Yorkshire",2022-02-11, 4063.4, 4114.0, 4321.0, 4445.0, 4574.0, 4753.0, 4816.1,inferred
"North East and Yorkshire",2022-02-12, 2811.5, 2859.8, 3011.8, 3114.5, 3223.0, 3384.1, 3441.0,inferred
"North East and Yorkshire",2022-02-13, 3490.5, 3530.8, 3701.0, 3808.0, 3927.0, 4083.0, 4154.0,inferred
"North East and Yorkshire",2022-02-14, 4661.9, 4712.0, 4890.0, 5030.5, 5169.2, 5378.0, 5435.5,inferred
"North East and Yorkshire",2022-02-15, 4584.4, 4630.9, 4810.0, 4939.5, 5074.2, 5280.0, 5344.6,inferred
"North East and Yorkshire",2022-02-16, 4357.0, 4407.0, 4592.8, 4720.0, 4853.0, 5048.0, 5106.0,inferred
"North East and Yorkshire",2022-02-17, 3667.0, 3715.0, 3876.0, 3992.5, 4124.5, 4296.0, 4363.1,inferred
"North East and Yorkshire",2022-02-18, 2904.9, 2955.9, 3096.0, 3208.0, 3320.2, 3486.1, 3546.5,inferred
"North East and Yorkshire",2022-02-19, 2034.0, 2067.9, 2192.0, 2280.0, 2367.0, 2520.0, 2560.1,inferred
"North East and Yorkshire",2022-02-20, 2539.9, 2578.0, 2719.0, 2825.5, 2925.2, 3087.2, 3138.0,inferred
"North East and Yorkshire",2022-02-21, 3423.9, 3480.0, 3643.0, 3765.0, 3877.2, 4051.1, 4103.0,inferred
"North East and Yorkshire",2022-02-22, 3382.5, 3430.9, 3596.8, 3715.5, 3840.2, 3983.1, 4036.1,inferred
"North East and Yorkshire",2022-02-23, 3281.9, 3330.0, 3474.0, 3584.5, 3708.0, 3889.1, 3947.6,inferred
"North East and Yorkshire",2022-02-24, 2775.9, 2822.9, 2967.0, 3075.5, 3174.0, 3327.1, 3380.0,inferred
"North East and Yorkshire",2022-02-25, 2213.0, 2255.9, 2399.0, 2491.5, 2584.0, 2747.1, 2782.6,inferred
"North East and Yorkshire",2022-02-26, 1567.5, 1605.0, 1722.0, 1810.0, 1890.0, 2013.0, 2046.0,inferred
"North East and Yorkshire",2022-02-27, 2132.4, 2173.9, 2300.8, 2395.0, 2490.2, 2635.1, 2680.5,inferred
"North East and Yorkshire",2022-02-28, 3226.0, 3267.0, 3431.0, 3553.0, 3676.0, 3839.1, 3914.0,inferred
"North East and Yorkshire",2022-03-01, 3581.5, 3640.9, 3804.8, 3927.0, 4050.0, 4239.0, 4286.7,inferred
"North East and Yorkshire",2022-03-02, 3828.5, 3871.0, 4050.8, 4183.0, 4319.2, 4523.0, 4578.5,inferred
"North East and Yorkshire",2022-03-03, 3570.4, 3625.0, 3787.0, 3911.0, 4038.0, 4239.1, 4305.0,inferred
"North East and Yorkshire",2022-03-04, 3156.4, 3202.9, 3356.5, 3472.0, 3579.0, 3752.1, 3816.0,inferred
"North East and Yorkshire",2022-03-05, 2450.5, 2490.0, 2631.0, 2731.5, 2842.0, 2996.0, 3045.6,inferred
"North East and Yorkshire",2022-03-06, 3366.3, 3428.9, 3600.0, 3715.0, 3844.2, 4024.0, 4086.1,inferred
"North East and Yorkshire",2022-03-07, 5055.0, 5114.9, 5306.8, 5467.0, 5618.2, 5821.4, 5891.0,inferred
"North East and Yorkshire",2022-03-08, 5495.4, 5566.9, 5790.8, 5950.5, 6112.0, 6315.0, 6389.0,inferred
"North East and Yorkshire",2022-03-09, 5823.5, 5873.9, 6130.0, 6306.5, 6480.8, 6752.3, 6848.5,inferred
"North West",2021-11-25, 3701.5, 3755.9, 3956.0, 4098.0, 4276.0, 4528.0, 4595.5,inferred
"North West",2021-11-26, 3069.8, 3120.0, 3303.0, 3455.0, 3607.0, 3790.1, 3874.6,inferred
"North West",2021-11-27, 2239.5, 2277.9, 2451.8, 2590.0, 2701.2, 2851.0, 2901.0,inferred
"North West",2021-11-28, 2967.5, 3030.9, 3251.0, 3394.0, 3519.2, 3686.0, 3733.5,inferred
"North West",2021-11-29, 4369.0, 4444.9, 4730.0, 4887.0, 5026.0, 5221.0, 5279.5,inferred
"North West",2021-11-30, 4632.5, 4697.9, 4901.8, 5046.0, 5191.0, 5369.0, 5442.0,inferred
"North West",2021-12-01, 4742.5, 4801.0, 4998.0, 5127.5, 5262.2, 5467.0, 5517.0,inferred
"North West",2021-12-02, 4190.0, 4245.9, 4414.8, 4529.0, 4654.0, 4842.0, 4903.0,inferred
"North West",2021-12-03, 3458.5, 3500.9, 3659.0, 3768.0, 3882.2, 4053.0, 4117.0,inferred
"North West",2021-12-04, 2522.4, 2570.0, 2697.0, 2788.5, 2880.0, 3022.0, 3064.5,inferred
"North West",2021-12-05, 3351.9, 3410.9, 3570.0, 3666.0, 3775.0, 3918.1, 3982.1,inferred
"North West",2021-12-06, 4991.0, 5049.8, 5229.8, 5367.0, 5484.0, 5668.0, 5732.6,inferred
"North West",2021-12-07, 5288.5, 5356.0, 5541.0, 5667.0, 5800.0, 5999.0, 6058.0,inferred
"North West",2021-12-08, 5479.5, 5536.0, 5731.0, 5865.0, 6006.2, 6215.1, 6282.5,inferred
"North West",2021-12-09, 4909.0, 4959.0, 5132.8, 5266.5, 5395.2, 5601.2, 5674.7,inferred
"North West",2021-12-10, 4104.5, 4167.0, 4341.0, 4459.0, 4573.0, 4760.0, 4813.1,inferred
"North West",2021-12-11, 3062.5, 3104.9, 3259.0, 3376.5, 3483.0, 3637.0, 3686.0,inferred
"North West",2021-12-12, 4365.5, 4421.0, 4610.0, 4729.5, 4859.2, 5044.3, 5103.0,inferred
"North West",2021-12-13, 7132.0, 7199.0, 7426.8, 7590.0, 7775.0, 8055.0, 8121.5,inferred
"North West",2021-12-14, 8258.5, 8358.0, 8633.5, 8818.5, 9011.0, 9323.0, 9444.1,inferred
"North West",2021-12-15, 9389.9, 9478.9, 9754.0, 9955.0,10164.0,10467.0,10596.3,inferred
"North West",2021-12-16, 9199.0, 9276.9, 9545.8, 9726.0, 9895.0,10184.1,10288.8,inferred
"North West",2021-12-17, 8408.0, 8476.0, 8721.8, 8891.0, 9066.0, 9335.0, 9423.7,inferred
"North West",2021-12-18, 6713.0, 6789.0, 7047.5, 7217.0, 7372.2, 7621.0, 7692.6,inferred
"North West",2021-12-19, 9540.7, 9640.0, 9952.0,10136.0,10355.0,10654.1,10759.0,inferred
"North West",2021-12-20,14789.5,14924.8,15299.8,15538.0,15786.0,16158.1,16263.5,inferred
"North West",2021-12-21,16521.8,16640.0,16983.0,17227.0,17509.0,17870.0,17983.1,inferred
"North West",2021-12-22,17957.5,18071.7,18426.8,18661.0,18916.0,19303.6,19424.6,inferred
"North West",2021-12-23,16975.0,17093.0,17433.8,17659.0,17902.2,18257.2,18412.5,inferred
"North West",2021-12-24,15010.0,15129.9,15483.0,15710.5,15943.2,16276.2,16394.5,inferred
"North West",2021-12-25,11800.5,11900.0,12208.8,12430.0,12635.2,12933.1,13044.8,inferred
"North West",2021-12-26,16531.5,16658.8,16991.0,17238.0,17481.2,17813.1,17925.2,inferred
"North West",2021-12-27,25422.3,25569.9,25953.8,26263.0,26612.2,27073.1,27176.6,inferred
"North West",2021-12-28,28104.5,28245.9,28703.0,29028.5,29340.2,29818.0,29996.6,inferred
"North West",2021-12-29,30305.5,30449.0,30949.0,31304.0,31663.5,32212.6,32414.7,inferred
"North West",2021-12-30,28399.9,28551.9,29032.0,29395.0,29781.2,30321.2,30489.5,inferred
"North West",2021-12-31,25015.9,25173.8,25617.0,25959.0,26348.0,26897.0,27074.2,inferred
"North West",2022-01-01,19322.0,19462.0,19874.5,20167.0,20453.2,20918.0,21021.1,inferred
"North West",2022-01-02,24513.8,24700.8,25197.5,25579.0,25951.0,26472.2,26623.3,inferred
"North West",2022-01-03,32001.0,32200.7,32906.0,33417.5,33934.2,34591.2,34823.1,inferred
"North West",2022-01-04,29381.7,29564.8,30205.0,30702.0,31181.2,31787.2,32024.2,inferred
"North West",2022-01-05,26290.1,26513.9,27026.5,27406.0,27795.8,28314.1,28483.0,inferred
"North West",2022-01-06,20531.9,20656.0,21079.5,21379.0,21670.2,22065.0,22199.0,inferred
"North West",2022-01-07,15097.4,15185.5,15535.8,15760.5,15987.2,16350.4,16483.0,inferred
"North West",2022-01-08, 9801.3, 9881.9,10167.0,10371.0,10607.0,10899.0,11039.6,inferred
"North West",2022-01-09,11515.0,11646.9,11988.8,12256.5,12552.5,12971.1,13082.7,inferred
"North West",2022-01-10,15364.4,15472.9,15896.8,16213.0,16553.2,17014.1,17157.5,inferred
"North West",2022-01-11,14909.1,15018.9,15378.8,15614.5,15871.2,16279.1,16378.5,inferred
"North West",2022-01-12,14109.0,14199.9,14502.5,14724.0,14944.5,15242.0,15347.0,inferred
"North West",2022-01-13,11460.5,11555.0,11854.0,12062.5,12276.0,12584.0,12665.0,inferred
"North West",2022-01-14, 8633.3, 8735.9, 9073.5, 9299.0, 9520.0, 9809.1, 9896.6,inferred
"North West",2022-01-15, 5875.4, 5949.0, 6204.0, 6382.0, 6572.2, 6842.0, 6923.5,inferred
"North West",2022-01-16, 7467.5, 7550.0, 7772.0, 7953.0, 8136.2, 8404.0, 8493.6,inferred
"North West",2022-01-17,10698.9,10785.8,11069.0,11248.0,11448.2,11737.1,11828.0,inferred
"North West",2022-01-18,10958.7,11062.0,11343.8,11556.0,11747.0,12057.1,12144.6,inferred
"North West",2022-01-19,10917.0,10999.9,11299.0,11508.5,11716.0,12036.7,12155.0,inferred
"North West",2022-01-20, 9545.3, 9635.0, 9882.0,10064.0,10277.0,10605.0,10696.0,inferred
"North West",2022-01-21, 7796.5, 7861.0, 8098.0, 8256.5, 8428.0, 8677.1, 8747.5,inferred
"North West",2022-01-22, 5585.0, 5648.0, 5845.8, 5986.0, 6127.2, 6337.0, 6403.0,inferred
"North West",2022-01-23, 7077.0, 7151.0, 7368.0, 7515.0, 7686.2, 7920.0, 7991.1,inferred
"North West",2022-01-24, 9762.3, 9856.9,10120.8,10306.5,10493.2,10762.0,10837.6,inferred
"North West",2022-01-25, 9660.4, 9732.8, 9983.8,10175.0,10357.0,10637.0,10703.0,inferred
"North West",2022-01-26, 9333.9, 9406.9, 9660.8, 9831.5,10006.2,10265.1,10363.6,inferred
"North West",2022-01-27, 7817.0, 7877.0, 8103.0, 8269.0, 8443.0, 8683.0, 8749.0,inferred
"North West",2022-01-28, 6143.9, 6219.0, 6416.8, 6551.0, 6692.2, 6875.1, 6950.0,inferred
"North West",2022-01-29, 4270.0, 4318.0, 4481.8, 4601.5, 4725.0, 4928.0, 4967.5,inferred
"North West",2022-01-30, 5293.0, 5350.9, 5528.0, 5670.0, 5799.2, 6011.1, 6070.1,inferred
"North West",2022-01-31, 7176.9, 7242.0, 7482.8, 7636.0, 7776.0, 8004.0, 8088.5,inferred
"North West",2022-02-01, 6958.0, 7032.0, 7239.8, 7398.0, 7553.0, 7796.1, 7872.0,inferred
"North West",2022-02-02, 6612.0, 6681.9, 6892.0, 7024.0, 7171.0, 7420.0, 7485.0,inferred
"North West",2022-02-03, 5423.0, 5488.9, 5677.8, 5808.5, 5932.0, 6120.0, 6189.0,inferred
"North West",2022-02-04, 4174.5, 4215.0, 4376.0, 4501.0, 4626.0, 4789.2, 4855.3,inferred
"North West",2022-02-05, 2841.9, 2883.9, 3019.0, 3119.0, 3215.0, 3366.1, 3414.6,inferred
"North West",2022-02-06, 3483.0, 3519.0, 3687.0, 3787.0, 3913.0, 4082.1, 4135.0,inferred
"North West",2022-02-07, 4714.5, 4766.0, 4952.8, 5083.0, 5201.2, 5410.1, 5462.0,inferred
"North West",2022-02-08, 4579.0, 4636.0, 4799.0, 4927.0, 5048.0, 5244.0, 5281.0,inferred
"North West",2022-02-09, 4308.5, 4370.0, 4550.0, 4667.5, 4779.0, 4960.1, 5010.0,inferred
"North West",2022-02-10, 3553.0, 3593.9, 3741.8, 3854.5, 3965.2, 4123.1, 4175.6,inferred
"North West",2022-02-11, 2732.0, 2769.8, 2901.0, 2992.5, 3091.0, 3230.1, 3280.0,inferred
"North West",2022-02-12, 1846.5, 1877.0, 1993.0, 2073.0, 2146.0, 2272.1, 2313.5,inferred
"North West",2022-02-13, 2309.5, 2352.0, 2462.0, 2553.5, 2641.2, 2784.1, 2847.0,inferred
"North West",2022-02-14, 3183.5, 3226.8, 3394.0, 3492.0, 3597.0, 3746.1, 3813.5,inferred
"North West",2022-02-15, 3177.9, 3217.9, 3360.8, 3471.0, 3575.2, 3731.0, 3795.0,inferred
"North West",2022-02-16, 3075.5, 3132.9, 3270.0, 3373.0, 3471.0, 3620.1, 3664.5,inferred
"North West",2022-02-17, 2575.0, 2623.0, 2758.8, 2855.0, 2949.0, 3101.0, 3146.5,inferred
"North West",2022-02-18, 2028.5, 2058.0, 2171.8, 2251.0, 2334.0, 2467.1, 2504.0,inferred
"North West",2022-02-19, 1384.5, 1415.9, 1519.0, 1587.0, 1658.0, 1765.0, 1800.5,inferred
"North West",2022-02-20, 1752.0, 1786.0, 1899.0, 1980.0, 2056.0, 2176.1, 2229.5,inferred
"North West",2022-02-21, 2480.0, 2517.9, 2641.0, 2733.0, 2824.2, 2967.1, 3020.0,inferred
"North West",2022-02-22, 2498.4, 2531.0, 2648.0, 2740.0, 2825.0, 2958.1, 3004.5,inferred
"North West",2022-02-23, 2438.0, 2468.0, 2590.0, 2679.0, 2765.0, 2911.0, 2950.5,inferred
"North West",2022-02-24, 2037.5, 2079.0, 2199.0, 2281.5, 2373.2, 2494.1, 2547.5,inferred
"North West",2022-02-25, 1602.5, 1634.9, 1748.0, 1829.0, 1907.0, 2027.0, 2066.6,inferred
"North West",2022-02-26, 1136.0, 1161.0, 1252.0, 1309.0, 1380.0, 1478.0, 1510.5,inferred
"North West",2022-02-27, 1563.0, 1591.0, 1693.0, 1773.0, 1852.0, 1967.0, 1995.5,inferred
"North West",2022-02-28, 2494.0, 2527.9, 2670.8, 2768.5, 2867.0, 3016.1, 3083.0,inferred
"North West",2022-03-01, 2809.4, 2859.9, 3004.0, 3112.5, 3215.0, 3376.1, 3439.6,inferred
"North West",2022-03-02, 3118.9, 3163.9, 3309.8, 3420.0, 3525.0, 3688.1, 3754.7,inferred
"North West",2022-03-03, 2915.4, 2967.0, 3110.8, 3216.0, 3319.0, 3487.0, 3542.5,inferred
"North West",2022-03-04, 2574.5, 2614.9, 2759.5, 2854.0, 2957.0, 3104.0, 3153.0,inferred
"North West",2022-03-05, 1987.5, 2027.0, 2153.0, 2236.0, 2318.0, 2432.0, 2472.0,inferred
"North West",2022-03-06, 2795.4, 2837.9, 2975.0, 3077.5, 3183.0, 3328.1, 3384.0,inferred
"North West",2022-03-07, 4297.0, 4338.0, 4509.0, 4633.0, 4762.0, 4948.0, 5019.0,inferred
"North West",2022-03-08, 4678.0, 4733.9, 4922.8, 5049.0, 5182.0, 5375.0, 5433.0,inferred
"North West",2022-03-09, 4976.4, 5030.9, 5240.0, 5375.0, 5522.2, 5747.1, 5832.0,inferred
"Midlands",2021-11-25, 6470.9, 6526.0, 6755.0, 6944.0, 7201.0, 7558.2, 7628.0,inferred
"Midlands",2021-11-26, 5442.0, 5503.0, 5735.5, 6017.0, 6232.2, 6509.1, 6603.1,inferred
"Midlands",2021-11-27, 4244.0, 4322.9, 4607.2, 4812.0, 4976.2, 5178.0, 5224.5,inferred
"Midlands",2021-11-28, 5494.2, 5582.0, 5903.8, 6122.0, 6283.0, 6481.0, 6538.1,inferred
"Midlands",2021-11-29, 7722.9, 7812.0, 8208.0, 8452.0, 8631.0, 8841.0, 8920.6,inferred
"Midlands",2021-11-30, 7938.0, 8031.0, 8345.0, 8541.0, 8714.2, 8931.1, 9002.6,inferred
"Midlands",2021-12-01, 8070.8, 8143.0, 8380.0, 8565.0, 8717.0, 8950.0, 9024.6,inferred
"Midlands",2021-12-02, 7240.0, 7313.9, 7520.0, 7670.0, 7825.0, 8015.2, 8090.1,inferred
"Midlands",2021-12-03, 6157.0, 6218.0, 6408.0, 6543.0, 6669.2, 6846.2, 6902.0,inferred
"Midlands",2021-12-04, 4835.4, 4883.0, 5045.0, 5152.0, 5270.2, 5439.0, 5500.0,inferred
"Midlands",2021-12-05, 6189.0, 6242.9, 6414.8, 6538.0, 6672.0, 6875.0, 6940.1,inferred
"Midlands",2021-12-06, 8629.0, 8722.0, 8900.0, 9062.0, 9213.2, 9442.0, 9497.0,inferred
"Midlands",2021-12-07, 8808.5, 8866.9, 9079.0, 9236.5, 9386.2, 9593.1, 9665.0,inferred
"Midlands",2021-12-08, 8896.4, 8966.9, 9170.8, 9332.0, 9478.2, 9704.1, 9786.6,inferred
"Midlands",2021-12-09, 7983.0, 8040.0, 8260.8, 8407.5, 8562.2, 8766.1, 8842.5,inferred
"Midlands",2021-12-10, 6792.5, 6845.0, 7076.0, 7222.0, 7368.0, 7579.0, 7651.6,inferred
"Midlands",2021-12-11, 5372.4, 5428.0, 5628.0, 5748.0, 5886.0, 6088.3, 6138.0,inferred
"Midlands",2021-12-12, 7160.3, 7244.8, 7458.0, 7603.0, 7746.0, 7941.0, 8008.5,inferred
"Midlands",2021-12-13,10734.0,10810.0,11043.0,11214.0,11403.0,11678.0,11754.6,inferred
"Midlands",2021-12-14,11684.2,11777.9,12018.8,12203.0,12398.0,12724.0,12810.0,inferred
"Midlands",2021-12-15,12537.5,12621.9,12899.5,13101.5,13311.2,13596.2,13709.6,inferred
"Midlands",2021-12-16,12030.4,12082.9,12334.8,12506.5,12699.2,12975.0,13071.0,inferred
"Midlands",2021-12-17,10817.0,10898.9,11143.8,11329.0,11488.0,11729.2,11802.6,inferred
"Midlands",2021-12-18, 9043.5, 9106.0, 9302.5, 9446.0, 9609.0, 9854.1, 9929.6,inferred
"Midlands",2021-12-19,12150.4,12231.9,12478.0,12648.5,12813.2,13103.1,13208.8,inferred
"Midlands",2021-12-20,17723.0,17836.9,18178.0,18397.5,18603.0,18963.1,19055.2,inferred
"Midlands",2021-12-21,19049.9,19142.0,19450.0,19678.5,19913.2,20260.2,20403.7,inferred
"Midlands",2021-12-22,20159.4,20286.0,20610.2,20845.5,21076.5,21412.1,21502.5,inferred
"Midlands",2021-12-23,19104.0,19188.9,19514.8,19757.0,19999.2,20352.0,20458.6,inferred
"Midlands",2021-12-24,17055.0,17147.0,17531.0,17751.0,17978.0,18320.3,18434.6,inferred
