area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-28, 15175.3, 17650.4, 24895.5, 32830.0, 44984.2, 82645.4,100790.1,projected
"North East and Yorkshire",2022-03-29, 16633.2, 19310.1, 28364.0, 38273.5, 54646.5,104413.3,133404.1,projected
"North East and Yorkshire",2022-03-30, 17889.8, 20866.2, 31583.0, 43688.0, 64069.2,132868.8,159000.8,projected
"North West",2022-03-10,  4554.5,  4630.0,  4844.0,  4995.5,  5142.0,  5410.0,  5484.0,projected
"North West",2022-03-11,  3871.5,  3978.0,  4193.0,  4342.0,  4519.2,  4743.1,  4842.0,projected
"North West",2022-03-12,  2969.9,  3025.9,  3230.0,  3372.0,  3530.2,  3758.1,  3823.5,projected
"North West",2022-03-13,  4029.4,  4120.0,  4403.8,  4630.0,  4830.5,  5191.0,  5293.5,projected
"North West",2022-03-14,  5977.3,  6136.9,  6656.8,  7020.0,  7409.2,  8040.1,  8262.6,projected
"North West",2022-03-15,  6282.4,  6473.9,  7197.8,  7687.0,  8220.0,  9173.0,  9448.7,projected
"North West",2022-03-16,  6433.3,  6771.6,  7573.8,  8229.0,  8927.8, 10230.4, 10641.5,projected
"North West",2022-03-17,  5828.6,  6106.0,  6952.2,  7678.5,  8471.2,  9935.0, 10330.2,projected
"North West",2022-03-18,  4910.2,  5155.9,  6026.0,  6775.5,  7576.5,  9058.3,  9565.9,projected
"North West",2022-03-19,  3656.5,  3893.6,  4669.5,  5281.5,  6057.2,  7393.1,  7806.8,projected
"North West",2022-03-20,  4830.8,  5201.2,  6352.0,  7340.0,  8474.5, 10599.9, 11478.5,projected
"North West",2022-03-21,  7069.3,  7719.6,  9518.8, 11263.0, 13214.2, 17039.4, 18334.3,projected
"North West",2022-03-22,  7437.8,  8184.0, 10345.8, 12609.5, 15013.2, 19683.0, 21876.6,projected
"North West",2022-03-23,  7744.9,  8492.9, 11088.0, 13664.0, 16676.0, 22676.7, 25485.3,projected
"North West",2022-03-24,  7045.2,  7757.6, 10259.0, 13058.0, 16165.0, 22601.6, 25444.4,projected
"North West",2022-03-25,  5926.3,  6616.0,  9026.8, 11614.0, 14792.5, 21239.4, 24614.1,projected
"North West",2022-03-26,  4485.6,  4983.8,  6985.5,  9264.5, 12156.8, 18160.4, 20820.0,projected
"North West",2022-03-27,  6012.2,  6815.0,  9614.0, 13162.0, 17524.0, 27146.3, 31326.1,projected
"North West",2022-03-28,  8796.7, 10060.8, 14608.0, 20454.0, 27904.2, 44697.6, 53782.3,projected
"North West",2022-03-29,  9461.8, 10875.2, 16159.0, 22993.5, 32407.0, 53583.0, 65380.5,projected
"North West",2022-03-30,  9781.0, 11460.0, 17314.0, 25369.5, 36730.5, 63628.0, 79055.9,projected
"Midlands",2022-03-10,  7615.4,  7702.8,  7948.8,  8134.0,  8319.0,  8585.0,  8656.1,projected
"Midlands",2022-03-11,  6761.5,  6856.9,  7102.0,  7268.0,  7458.0,  7730.2,  7806.6,projected
"Midlands",2022-03-12,  5550.0,  5621.9,  5856.8,  6024.0,  6187.2,  6453.0,  6523.0,projected
"Midlands",2022-03-13,  7342.4,  7425.0,  7765.8,  8025.5,  8266.2,  8659.0,  8763.5,projected
"Midlands",2022-03-14, 10481.0, 10683.9, 11242.0, 11666.5, 12069.2, 12735.1, 12995.5,projected
"Midlands",2022-03-15, 10977.8, 11214.9, 11897.5, 12430.0, 13052.8, 13876.5, 14162.2,projected
"Midlands",2022-03-16, 11250.2, 11575.9, 12506.2, 13169.5, 13975.0, 15033.2, 15386.4,projected
"Midlands",2022-03-17, 10457.4, 10751.8, 11751.0, 12470.5, 13413.5, 14608.4, 15001.7,projected
"Midlands",2022-03-18,  9191.8,  9489.8, 10528.8, 11260.0, 12167.2, 13507.2, 13946.8,projected
"Midlands",2022-03-19,  7393.9,  7754.7,  8686.8,  9411.5, 10297.5, 11632.4, 11960.8,projected
"Midlands",2022-03-20,  9786.8, 10196.8, 11588.5, 12623.5, 13997.0, 15946.6, 16486.3,projected
"Midlands",2022-03-21, 13904.6, 14687.8, 16867.8, 18521.0, 20792.5, 24125.4, 25314.3,projected
"Midlands",2022-03-22, 14837.0, 15554.0, 18065.5, 20049.5, 22727.2, 26829.4, 28254.7,projected
"Midlands",2022-03-23, 15268.7, 16162.5, 19224.2, 21494.5, 24683.0, 29895.4, 31561.6,projected
"Midlands",2022-03-24, 14354.5, 15202.8, 18268.5, 20648.0, 24193.0, 30048.5, 31814.6,projected
"Midlands",2022-03-25, 12691.5, 13613.1, 16588.8, 18888.5, 22374.8, 28475.6, 30745.4,projected
"Midlands",2022-03-26, 10547.6, 11244.4, 13920.8, 16064.0, 19311.8, 25355.1, 27497.4,projected
"Midlands",2022-03-27, 13780.0, 14912.7, 18885.0, 21989.0, 26773.5, 35873.9, 39448.1,projected
"Midlands",2022-03-28, 19894.5, 21699.3, 27724.8, 32905.0, 40684.8, 56012.6, 62706.0,projected
"Midlands",2022-03-29, 21548.9, 23183.4, 30270.0, 36212.5, 45561.8, 64411.4, 73274.5,projected
"Midlands",2022-03-30, 22328.8, 24276.7, 32530.0, 39793.0, 50813.5, 73979.7, 85385.7,projected
"East of England",2022-03-10,  6911.0,  6987.0,  7234.0,  7424.5,  7604.2,  7849.3,  7944.6,projected
"East of England",2022-03-11,  6158.5,  6231.0,  6475.0,  6660.0,  6836.2,  7085.0,  7184.7,projected
"East of England",2022-03-12,  5161.0,  5241.9,  5467.8,  5652.0,  5831.0,  6081.0,  6146.6,projected
"East of England",2022-03-13,  6692.0,  6795.0,  7131.0,  7370.0,  7620.2,  7981.2,  8105.6,projected
"East of England",2022-03-14,  9536.5,  9694.0, 10265.0, 10644.0, 11076.5, 11665.4, 11876.5,projected
"East of England",2022-03-15, 10044.0, 10231.8, 10977.0, 11486.5, 12004.2, 12829.0, 13133.8,projected
"East of England",2022-03-16, 10482.3, 10657.8, 11575.8, 12198.0, 12837.8, 13887.1, 14253.6,projected
"East of England",2022-03-17,  9796.2, 10057.0, 11077.8, 11823.0, 12553.8, 13794.2, 14225.9,projected
"East of England",2022-03-18,  8629.2,  8843.4,  9929.5, 10683.0, 11425.0, 12694.1, 13216.6,projected
"East of England",2022-03-19,  7135.5,  7409.8,  8388.8,  9117.5,  9854.0, 11139.5, 11526.4,projected
"East of England",2022-03-20,  9173.4,  9566.8, 10938.8, 12061.5, 13102.2, 15085.0, 15740.7,projected
"East of England",2022-03-21, 13079.0, 13600.9, 15841.0, 17589.5, 19352.8, 22619.0, 23756.0,projected
"East of England",2022-03-22, 13779.3, 14431.9, 16971.5, 19099.5, 21290.0, 25454.1, 26687.1,projected
"East of England",2022-03-23, 14303.8, 14986.9, 18092.0, 20548.0, 23299.2, 28225.9, 29828.9,projected
"East of England",2022-03-24, 13476.6, 14342.6, 17455.5, 20119.5, 23181.5, 28524.2, 30656.5,projected
"East of England",2022-03-25, 11893.9, 12668.9, 15768.0, 18372.5, 21547.5, 27036.3, 29300.5,projected
"East of England",2022-03-26,  9930.1, 10606.3, 13568.2, 15896.5, 18945.2, 24401.5, 26585.9,projected
"East of England",2022-03-27, 12747.1, 13873.4, 17881.2, 21279.5, 25886.5, 34223.9, 37469.6,projected
"East of England",2022-03-28, 18134.6, 19778.0, 26156.2, 31539.0, 38961.8, 53050.4, 57792.6,projected
"East of England",2022-03-29, 19432.9, 21101.7, 28524.2, 34810.0, 43851.5, 61260.8, 68477.9,projected
"East of England",2022-03-30, 20184.0, 22069.8, 30605.8, 38120.5, 48885.8, 70900.0, 80322.1,projected
"London",2022-03-10,  6520.5,  6631.0,  6916.0,  7150.5,  7347.0,  7640.0,  7762.7,projected
"London",2022-03-11,  5535.8,  5653.9,  5961.8,  6187.0,  6389.0,  6736.0,  6822.0,projected
"London",2022-03-12,  4505.9,  4592.8,  4898.8,  5115.0,  5334.0,  5622.4,  5724.5,projected
"London",2022-03-13,  5531.0,  5651.9,  6046.5,  6343.5,  6666.2,  7047.3,  7200.7,projected
"London",2022-03-14,  7612.0,  7802.6,  8529.0,  8997.0,  9518.5, 10339.4, 10655.0,projected
"London",2022-03-15,  7804.7,  8061.8,  8919.8,  9582.5, 10280.8, 11432.6, 11849.3,projected
"London",2022-03-16,  7675.5,  7997.6,  9030.0,  9882.5, 10766.2, 12255.8, 12725.6,projected
"London",2022-03-17,  6910.0,  7260.0,  8351.8,  9243.5, 10276.2, 11858.1, 12604.1,projected
"London",2022-03-18,  5703.5,  6078.8,  7139.5,  8072.5,  8986.0, 10720.0, 11323.1,projected
"London",2022-03-19,  4503.1,  4872.8,  5835.8,  6684.0,  7637.8,  9216.2,  9844.3,projected
"London",2022-03-20,  5386.6,  5769.0,  7166.8,  8297.5,  9632.2, 11920.0, 12660.5,projected
"London",2022-03-21,  7342.4,  7986.2, 10020.8, 11841.0, 14013.2, 17523.7, 18800.5,projected
"London",2022-03-22,  7500.4,  8130.4, 10645.5, 12760.0, 15257.2, 19642.3, 21219.8,projected
"London",2022-03-23,  7454.0,  8115.7, 10750.0, 13204.0, 16011.0, 21316.2, 23023.1,projected
"London",2022-03-24,  6715.1,  7270.8,  9999.5, 12474.5, 15411.5, 20772.1, 23080.9,projected
"London",2022-03-25,  5571.0,  6125.9,  8582.2, 10942.0, 13631.8, 19154.5, 21034.7,projected
"London",2022-03-26,  4437.5,  4875.8,  6995.0,  9178.5, 11680.5, 16711.7, 18688.1,projected
"London",2022-03-27,  5378.4,  5823.0,  8628.5, 11532.0, 14950.5, 21785.3, 24530.4,projected
"London",2022-03-28,  7302.9,  7939.4, 12181.8, 16612.5, 22106.2, 32824.9, 37480.5,projected
"London",2022-03-29,  7502.4,  8181.6, 12825.2, 17856.5, 24266.8, 37214.3, 43653.8,projected
"London",2022-03-30,  7255.2,  8293.0, 13167.0, 18686.5, 25775.2, 41258.3, 48690.1,projected
"South East",2022-03-10, 10881.4, 11022.9, 11309.8, 11550.0, 11761.2, 12072.0, 12189.1,projected
"South East",2022-03-11,  9901.4,  9991.9, 10321.8, 10559.0, 10782.0, 11123.2, 11239.0,projected
"South East",2022-03-12,  8609.0,  8712.8,  9026.0,  9250.5,  9480.0,  9782.3,  9877.1,projected
"South East",2022-03-13, 10834.3, 10971.9, 11411.8, 11721.0, 12036.8, 12527.1, 12657.5,projected
"South East",2022-03-14, 15569.4, 15856.7, 16545.8, 17068.5, 17577.0, 18409.5, 18735.6,projected
"South East",2022-03-15, 16555.0, 16809.6, 17653.2, 18372.5, 19028.5, 20174.1, 20538.8,projected
"South East",2022-03-16, 17207.2, 17577.4, 18675.0, 19515.5, 20454.0, 21872.6, 22352.1,projected
"South East",2022-03-17, 16107.4, 16590.9, 17801.8, 18823.0, 19783.2, 21540.6, 22178.0,projected
"South East",2022-03-18, 14424.5, 14869.8, 16191.8, 17281.5, 18386.2, 20162.7, 20733.8,projected
"South East",2022-03-19, 12475.7, 12891.3, 14183.0, 15226.5, 16320.0, 18130.0, 18751.9,projected
"South East",2022-03-20, 15514.8, 16187.9, 17991.2, 19447.0, 21055.0, 23631.2, 24628.6,projected
"South East",2022-03-21, 22299.5, 23205.4, 26162.5, 28503.0, 31168.0, 35427.1, 37014.5,projected
"South East",2022-03-22, 23449.7, 24497.4, 28051.8, 30870.0, 34317.5, 39180.5, 41403.1,projected
"South East",2022-03-23, 24369.3, 25599.4, 29867.2, 33063.0, 37185.2, 43297.3, 46325.8,projected
"South East",2022-03-24, 22983.2, 24223.4, 28720.8, 32188.5, 36637.0, 43503.6, 46713.0,projected
"South East",2022-03-25, 20690.7, 21977.3, 26496.0, 29871.0, 34542.5, 41786.0, 44487.1,projected
"South East",2022-03-26, 17921.0, 19069.0, 23290.2, 26744.5, 31168.5, 38438.1, 41743.9,projected
"South East",2022-03-27, 22483.7, 23921.4, 29798.8, 34656.0, 40730.2, 51525.7, 55835.8,projected
"South East",2022-03-28, 32047.4, 34619.2, 43532.0, 51643.0, 60885.8, 79341.0, 87927.2,projected
"South East",2022-03-29, 34103.6, 37086.5, 47335.2, 56783.0, 67716.8, 91315.6,101725.9,projected
"South East",2022-03-30, 35904.2, 38823.8, 50903.8, 61792.5, 74447.2,103081.5,116796.0,projected
"South West",2022-03-10,  7084.5,  7168.0,  7422.8,  7616.5,  7817.0,  8101.2,  8205.6,projected
"South West",2022-03-11,  6543.7,  6619.9,  6926.8,  7118.0,  7340.5,  7639.2,  7758.5,projected
"South West",2022-03-12,  5731.0,  5832.9,  6113.0,  6309.0,  6524.0,  6822.2,  6929.2,projected
"South West",2022-03-13,  7616.3,  7737.7,  8193.8,  8512.0,  8843.5,  9307.2,  9454.2,projected
"South West",2022-03-14, 10673.0, 10919.7, 11632.0, 12153.0, 12787.5, 13612.3, 13946.7,projected
"South West",2022-03-15, 10975.5, 11316.5, 12223.8, 13001.0, 13777.5, 14932.5, 15389.9,projected
"South West",2022-03-16, 11230.1, 11664.3, 12896.5, 13841.5, 14875.2, 16528.0, 16903.5,projected
"South West",2022-03-17, 10716.9, 11166.6, 12611.8, 13674.5, 14922.5, 17059.4, 17649.9,projected
"South West",2022-03-18,  9714.7, 10194.5, 11748.8, 12961.0, 14409.5, 16700.4, 17505.8,projected
"South West",2022-03-19,  8427.5,  8911.9, 10463.2, 11656.0, 13154.0, 15612.4, 16528.7,projected
"South West",2022-03-20, 11024.3, 11753.5, 14035.0, 15875.0, 18149.5, 22171.5, 23887.2,projected
"South West",2022-03-21, 15421.4, 16396.2, 20090.5, 23176.5, 27035.5, 34300.4, 36626.9,projected
"South West",2022-03-22, 15800.6, 17292.8, 21438.8, 25183.0, 29888.8, 39087.4, 42595.3,projected
"South West",2022-03-23, 16364.8, 17909.7, 22891.0, 27239.0, 32972.8, 45049.2, 48988.5,projected
"South West",2022-03-24, 15626.4, 17384.2, 22718.5, 27599.0, 34230.8, 48986.0, 53932.4,projected
"South West",2022-03-25, 14652.3, 15987.0, 21453.5, 26699.0, 33705.5, 50845.0, 57344.6,projected
"South West",2022-03-26, 12706.4, 13976.2, 19431.8, 24733.0, 31932.2, 50320.0, 57711.9,projected
"South West",2022-03-27, 16845.9, 18738.0, 26338.2, 34434.0, 45617.8, 75267.3, 88044.9,projected
"South West",2022-03-28, 23567.1, 26461.7, 38543.0, 51973.5, 69764.5,119200.8,143827.4,projected
"South West",2022-03-29, 24767.1, 28055.1, 41697.8, 57522.5, 80232.0,143951.8,167216.6,projected
"South West",2022-03-30, 25836.2, 29445.7, 45347.2, 64002.0, 91861.0,167981.8,194348.1,projected
"Wales",2022-03-10,  1129.9,  1159.9,  1257.0,  1333.0,  1413.0,  1545.0,  1591.0,projected
"Wales",2022-03-11,   946.5,   982.9,  1080.8,  1163.0,  1246.2,  1370.0,  1399.6,projected
"Wales",2022-03-12,   695.0,   724.0,   811.0,   883.5,   953.2,  1057.0,  1098.6,projected
"Wales",2022-03-13,   941.0,   992.9,  1105.8,  1204.5,  1310.0,  1489.1,  1543.0,projected
"Wales",2022-03-14,  1470.4,  1526.9,  1732.8,  1919.0,  2108.2,  2446.0,  2545.6,projected
"Wales",2022-03-15,  1553.5,  1618.9,  1892.8,  2107.0,  2377.2,  2875.2,  3097.1,projected
"Wales",2022-03-16,  1562.0,  1641.9,  1964.8,  2266.0,  2637.0,  3370.1,  3704.4,projected
"Wales",2022-03-17,  1337.5,  1420.9,  1747.0,  2072.0,  2479.2,  3381.3,  3797.0,projected
"Wales",2022-03-18,  1142.0,  1234.9,  1561.0,  1888.5,  2325.0,  3345.1,  3936.6,projected
"Wales",2022-03-19,   846.0,   931.8,  1206.5,  1521.5,  1924.5,  2960.7,  3565.6,projected
"Wales",2022-03-20,  1124.9,  1236.0,  1684.2,  2188.5,  2905.0,  4759.1,  5974.8,projected
"Wales",2022-03-21,  1779.5,  1974.7,  2763.8,  3613.5,  5027.2,  9148.1, 11859.6,projected
"Wales",2022-03-22,  1922.3,  2147.8,  3128.0,  4279.5,  6143.2, 12230.1, 16626.8,projected
"Wales",2022-03-23,  2043.3,  2227.0,  3423.5,  4895.5,  7478.8, 16913.9, 23960.8,projected
"Wales",2022-03-24,  1775.0,  2026.0,  3214.8,  4791.0,  7884.5, 20040.7, 29780.2,projected
"Wales",2022-03-25,  1563.5,  1829.9,  2982.0,  4675.0,  8306.5, 22799.2, 38408.0,projected
"Wales",2022-03-26,  1205.5,  1421.7,  2443.0,  3975.5,  7538.8, 22834.6, 46148.2,projected
"Wales",2022-03-27,  1670.4,  1991.7,  3638.2,  6143.5, 12610.5, 43368.1, 83364.5,projected
"Wales",2022-03-28,  2702.3,  3176.4,  6041.0, 10971.0, 23888.2, 99165.0,137785.0,projected
"Wales",2022-03-29,  2963.7,  3543.7,  7152.8, 13727.5, 32094.0,122287.5,165102.0,projected
"Wales",2022-03-30,  3181.4,  3833.0,  8250.0, 16916.0, 43036.5,147844.8,202921.6,projected
"Scotland",2022-03-10, 12088.9, 12483.8, 13954.8, 14993.5, 16222.5, 18019.4, 18739.9,projected
"Scotland",2022-03-11,  9428.1,  9820.8, 11060.8, 12032.5, 13157.0, 14782.4, 15169.1,projected
"Scotland",2022-03-12,  8631.3,  9077.0, 10494.0, 11449.5, 12640.8, 14478.6, 15180.9,projected
"Scotland",2022-03-13,  8065.0,  8501.5, 10136.2, 11274.5, 12390.0, 14442.6, 15040.1,projected
"Scotland",2022-03-14,  8866.1,  9270.9, 10984.5, 12256.0, 13654.5, 15977.1, 16825.5,projected
"Scotland",2022-03-15, 10873.5, 11466.5, 13656.5, 15400.0, 17524.0, 20908.2, 22170.7,projected
"Scotland",2022-03-16,  9796.8, 10522.6, 12949.2, 15061.5, 17193.0, 21205.6, 22671.3,projected
"Scotland",2022-03-17, 12964.6, 13887.0, 17294.0, 20258.5, 23773.5, 29685.5, 32523.1,projected
"Scotland",2022-03-18, 10097.2, 10846.8, 13919.5, 16572.0, 19829.0, 26290.1, 28428.4,projected
"Scotland",2022-03-19,  9447.4, 10263.6, 13391.5, 16190.0, 19864.0, 27131.4, 30792.3,projected
"Scotland",2022-03-20,  9062.3,  9777.0, 13408.5, 16379.0, 20506.2, 29172.6, 32390.1,projected
"Scotland",2022-03-21,  9511.6, 10653.6, 14663.8, 18542.5, 23349.0, 34503.7, 41883.9,projected
"Scotland",2022-03-22, 11895.0, 13517.5, 18708.2, 24089.5, 31731.2, 48243.2, 60103.9,projected
"Scotland",2022-03-23, 11285.5, 12579.7, 18249.8, 23981.0, 32451.5, 51558.5, 66956.1,projected
"Scotland",2022-03-24, 14861.0, 16570.3, 24893.5, 33544.5, 46747.0, 79089.6,104787.9,projected
"Scotland",2022-03-25, 11617.4, 13149.6, 20803.2, 28513.5, 41002.0, 74472.9,104575.0,projected
"Scotland",2022-03-26, 11154.7, 12776.1, 20414.5, 29322.5, 43430.0, 87580.6,115531.4,projected
"Scotland",2022-03-27, 10628.5, 12093.2, 20663.5, 30677.0, 47581.2,102092.3,127760.7,projected
"Scotland",2022-03-28, 11534.9, 13298.9, 23800.2, 36320.0, 56955.2,123919.3,145657.6,projected
"Scotland",2022-03-29, 14440.4, 16437.8, 31289.2, 48966.5, 81673.2,154159.0,176122.2,projected
"Scotland",2022-03-30, 13817.0, 16181.8, 30784.2, 50999.0, 89161.5,162187.6,188532.2,projected
