area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-02, 4695.0, 4735.9, 4854.0, 4936.5, 5021.0, 5135.0, 5177.0,inferred
"North East and Yorkshire",2021-08-03, 4527.5, 4569.9, 4673.0, 4752.0, 4832.0, 4942.0, 4975.0,inferred
"North East and Yorkshire",2021-08-04, 4551.5, 4586.0, 4701.0, 4776.0, 4855.2, 4974.1, 5013.0,inferred
"North East and Yorkshire",2021-08-05, 4369.0, 4398.9, 4509.0, 4588.0, 4664.0, 4775.0, 4805.5,inferred
"North East and Yorkshire",2021-08-06, 3968.5, 4005.9, 4101.0, 4173.0, 4248.0, 4364.0, 4401.5,inferred
"North East and Yorkshire",2021-08-07, 3241.9, 3273.9, 3370.0, 3430.0, 3492.2, 3582.1, 3618.5,inferred
"North East and Yorkshire",2021-08-08, 3359.5, 3392.9, 3481.0, 3543.0, 3603.0, 3702.0, 3735.5,inferred
"North East and Yorkshire",2021-08-09, 4687.0, 4724.0, 4840.0, 4915.5, 4988.2, 5110.0, 5144.1,inferred
"North East and Yorkshire",2021-08-10, 4452.5, 4483.0, 4600.8, 4678.0, 4754.0, 4879.0, 4913.5,inferred
"North East and Yorkshire",2021-08-11, 4445.5, 4478.9, 4588.0, 4660.5, 4736.0, 4845.1, 4888.0,inferred
"North East and Yorkshire",2021-08-12, 4245.0, 4277.9, 4385.8, 4458.0, 4531.0, 4651.0, 4679.5,inferred
"North East and Yorkshire",2021-08-13, 3897.0, 3923.0, 4021.0, 4097.0, 4166.0, 4268.0, 4303.1,inferred
"North East and Yorkshire",2021-08-14, 3203.4, 3232.0, 3322.0, 3384.0, 3441.0, 3532.1, 3564.0,inferred
"North East and Yorkshire",2021-08-15, 3342.5, 3370.0, 3457.0, 3517.0, 3580.0, 3673.0, 3705.0,inferred
"North East and Yorkshire",2021-08-16, 4694.0, 4724.0, 4836.0, 4918.0, 4992.0, 5105.1, 5143.0,inferred
"North East and Yorkshire",2021-08-17, 4477.0, 4513.0, 4620.8, 4696.0, 4769.2, 4874.0, 4902.5,inferred
"North East and Yorkshire",2021-08-18, 4463.0, 4505.9, 4623.0, 4700.0, 4783.0, 4894.0, 4926.5,inferred
"North East and Yorkshire",2021-08-19, 4288.0, 4317.0, 4425.0, 4500.0, 4576.0, 4686.2, 4726.5,inferred
"North East and Yorkshire",2021-08-20, 3903.5, 3934.0, 4036.8, 4101.0, 4181.0, 4286.2, 4325.5,inferred
"North East and Yorkshire",2021-08-21, 3193.9, 3224.0, 3303.0, 3370.5, 3431.0, 3527.0, 3561.5,inferred
"North East and Yorkshire",2021-08-22, 3316.9, 3343.0, 3427.0, 3486.0, 3546.0, 3644.0, 3679.6,inferred
"North East and Yorkshire",2021-08-23, 4622.0, 4654.0, 4764.0, 4840.0, 4914.2, 5024.0, 5057.1,inferred
"North East and Yorkshire",2021-08-24, 4380.0, 4413.0, 4523.8, 4597.0, 4671.0, 4777.1, 4807.5,inferred
"North East and Yorkshire",2021-08-25, 4363.0, 4407.0, 4504.0, 4579.0, 4654.0, 4754.0, 4790.1,inferred
"North East and Yorkshire",2021-08-26, 4230.0, 4260.0, 4364.0, 4437.5, 4510.0, 4628.0, 4662.0,inferred
"North East and Yorkshire",2021-08-27, 3960.0, 3996.0, 4088.0, 4159.0, 4232.0, 4345.0, 4384.0,inferred
"North East and Yorkshire",2021-08-28, 3341.5, 3370.9, 3464.0, 3529.0, 3595.0, 3694.0, 3732.0,inferred
"North East and Yorkshire",2021-08-29, 3582.5, 3612.0, 3703.0, 3771.0, 3834.0, 3931.0, 3965.5,inferred
"North East and Yorkshire",2021-08-30, 5166.5, 5210.0, 5325.0, 5400.0, 5478.0, 5595.0, 5638.0,inferred
"North East and Yorkshire",2021-08-31, 5069.0, 5103.0, 5215.5, 5295.0, 5376.0, 5499.0, 5542.6,inferred
"North East and Yorkshire",2021-09-01, 5176.0, 5213.0, 5338.0, 5430.5, 5518.0, 5637.0, 5686.6,inferred
"North East and Yorkshire",2021-09-02, 4998.0, 5038.0, 5153.0, 5237.5, 5316.0, 5440.0, 5479.0,inferred
"North East and Yorkshire",2021-09-03, 4527.0, 4560.0, 4668.8, 4757.0, 4842.0, 4949.0, 4985.0,inferred
"North East and Yorkshire",2021-09-04, 3666.0, 3690.0, 3795.0, 3862.0, 3936.0, 4031.0, 4062.0,inferred
"North East and Yorkshire",2021-09-05, 3762.4, 3797.0, 3889.0, 3954.0, 4021.0, 4120.0, 4155.5,inferred
"North East and Yorkshire",2021-09-06, 5223.5, 5253.0, 5359.8, 5442.0, 5526.2, 5641.0, 5679.1,inferred
"North East and Yorkshire",2021-09-07, 4908.0, 4943.0, 5059.0, 5136.0, 5212.0, 5337.1, 5373.0,inferred
"North East and Yorkshire",2021-09-08, 4834.5, 4868.0, 4983.8, 5065.0, 5143.0, 5263.1, 5299.5,inferred
"North East and Yorkshire",2021-09-09, 4530.5, 4563.0, 4666.0, 4750.5, 4827.2, 4947.0, 4980.0,inferred
"North East and Yorkshire",2021-09-10, 4025.9, 4051.0, 4156.0, 4227.5, 4294.2, 4398.1, 4436.0,inferred
"North East and Yorkshire",2021-09-11, 3199.9, 3223.0, 3313.0, 3375.0, 3437.0, 3528.1, 3563.0,inferred
"North East and Yorkshire",2021-09-12, 3222.0, 3249.0, 3338.0, 3398.0, 3465.0, 3562.0, 3595.0,inferred
"North East and Yorkshire",2021-09-13, 4386.0, 4417.0, 4538.8, 4613.0, 4681.0, 4794.0, 4824.0,inferred
"North East and Yorkshire",2021-09-14, 4074.5, 4112.0, 4210.0, 4284.0, 4359.0, 4466.0, 4504.6,inferred
"North East and Yorkshire",2021-09-15, 4005.0, 4030.0, 4136.0, 4210.0, 4285.2, 4394.1, 4429.0,inferred
"North East and Yorkshire",2021-09-16, 3985.5, 4027.0, 4127.0, 4200.5, 4273.0, 4388.0, 4425.0,inferred
"North East and Yorkshire",2021-09-17, 4005.0, 4036.0, 4136.0, 4205.0, 4288.0, 4398.0, 4436.6,inferred
"North East and Yorkshire",2021-09-18, 3616.9, 3659.9, 3762.0, 3835.0, 3909.0, 4005.1, 4042.0,inferred
"North East and Yorkshire",2021-09-19, 4117.0, 4153.0, 4271.0, 4363.0, 4447.2, 4566.0, 4607.0,inferred
"North West",2021-06-07, 2005.5, 2029.0, 2151.0, 2236.0, 2295.2, 2375.0, 2390.5,inferred
"North West",2021-06-08, 2007.0, 2035.0, 2127.8, 2186.0, 2243.0, 2329.0, 2364.0,inferred
"North West",2021-06-09, 2052.5, 2077.9, 2150.8, 2204.0, 2262.0, 2456.0, 2503.5,inferred
"North West",2021-06-10, 2013.0, 2037.0, 2099.0, 2153.0, 2213.0, 2427.2, 2470.0,inferred
"North West",2021-06-11, 1831.0, 1851.0, 1914.0, 1962.0, 2020.0, 2159.1, 2208.5,inferred
"North West",2021-06-12, 1541.5, 1563.0, 1619.0, 1667.0, 1717.0, 1798.0, 1823.5,inferred
"North West",2021-06-13, 1691.0, 1711.0, 1771.0, 1817.0, 1860.0, 1932.0, 1961.0,inferred
"North West",2021-06-14, 2476.0, 2494.0, 2572.0, 2627.0, 2678.0, 2764.0, 2791.0,inferred
"North West",2021-06-15, 2478.0, 2495.9, 2570.0, 2623.0, 2672.2, 2748.0, 2770.5,inferred
"North West",2021-06-16, 2577.0, 2602.0, 2678.0, 2734.0, 2789.0, 2869.0, 2902.6,inferred
"North West",2021-06-17, 2569.5, 2597.9, 2684.0, 2736.0, 2790.2, 2871.1, 2896.0,inferred
"North West",2021-06-18, 2356.0, 2381.0, 2453.0, 2507.0, 2554.0, 2631.1, 2656.0,inferred
"North West",2021-06-19, 1994.0, 2015.0, 2080.0, 2126.0, 2171.2, 2237.0, 2258.5,inferred
"North West",2021-06-20, 2192.5, 2217.9, 2286.0, 2329.0, 2385.0, 2456.0, 2475.5,inferred
"North West",2021-06-21, 3214.0, 3251.0, 3336.0, 3393.0, 3455.0, 3541.0, 3570.5,inferred
"North West",2021-06-22, 3236.5, 3266.0, 3352.0, 3415.0, 3477.0, 3573.0, 3605.0,inferred
"North West",2021-06-23, 3400.5, 3429.0, 3525.0, 3587.5, 3650.0, 3756.0, 3784.0,inferred
"North West",2021-06-24, 3422.0, 3448.9, 3547.0, 3609.5, 3675.0, 3775.1, 3807.5,inferred
"North West",2021-06-25, 3152.5, 3185.0, 3270.8, 3335.0, 3391.0, 3478.0, 3507.0,inferred
"North West",2021-06-26, 2687.0, 2711.0, 2795.0, 2846.0, 2901.2, 2973.1, 2996.0,inferred
"North West",2021-06-27, 2966.5, 2992.0, 3073.8, 3130.0, 3186.0, 3265.0, 3290.5,inferred
"North West",2021-06-28, 4358.4, 4389.0, 4495.0, 4562.0, 4639.2, 4740.1, 4768.5,inferred
"North West",2021-06-29, 4397.5, 4427.9, 4539.0, 4611.5, 4683.2, 4786.0, 4818.0,inferred
"North West",2021-06-30, 4619.0, 4653.0, 4764.0, 4836.0, 4908.0, 5018.0, 5046.5,inferred
"North West",2021-07-01, 4548.4, 4585.0, 4683.0, 4759.0, 4831.0, 4940.0, 4973.0,inferred
"North West",2021-07-02, 4005.5, 4032.0, 4128.0, 4194.0, 4267.0, 4369.0, 4398.5,inferred
"North West",2021-07-03, 3246.5, 3267.0, 3343.0, 3404.5, 3464.0, 3554.1, 3586.0,inferred
"North West",2021-07-04, 3412.0, 3434.9, 3518.0, 3578.0, 3641.0, 3723.1, 3757.0,inferred
"North West",2021-07-05, 4785.5, 4818.0, 4927.0, 4994.0, 5070.2, 5169.0, 5212.0,inferred
"North West",2021-07-06, 4615.5, 4644.9, 4765.0, 4829.0, 4907.0, 5011.0, 5037.0,inferred
"North West",2021-07-07, 4668.0, 4705.9, 4826.0, 4902.0, 4975.0, 5093.0, 5130.0,inferred
"North West",2021-07-08, 4643.5, 4679.9, 4786.0, 4862.0, 4941.0, 5057.0, 5093.5,inferred
"North West",2021-07-09, 4300.0, 4331.0, 4445.0, 4520.0, 4596.0, 4705.0, 4747.0,inferred
"North West",2021-07-10, 3711.0, 3740.0, 3835.8, 3907.5, 3974.0, 4080.0, 4117.0,inferred
"North West",2021-07-11, 4128.5, 4170.0, 4271.0, 4342.0, 4420.0, 4524.0, 4565.5,inferred
"North West",2021-07-12, 6168.0, 6194.0, 6315.0, 6397.5, 6485.2, 6621.1, 6660.0,inferred
"North West",2021-07-13, 6285.4, 6326.0, 6442.0, 6527.0, 6612.0, 6732.0, 6763.0,inferred
"North West",2021-07-14, 6637.5, 6686.0, 6828.8, 6918.0, 7012.2, 7144.0, 7181.1,inferred
"North West",2021-07-15, 6325.0, 6370.0, 6542.0, 6653.5, 6755.0, 6899.0, 6951.1,inferred
"North West",2021-07-16, 5212.9, 5268.0, 5445.0, 5542.5, 5639.2, 5778.0, 5823.0,inferred
"North West",2021-07-17, 3935.0, 3973.8, 4098.0, 4176.0, 4251.2, 4349.0, 4386.6,inferred
"North West",2021-07-18, 3832.9, 3869.9, 3981.0, 4057.0, 4125.0, 4218.0, 4248.0,inferred
"North West",2021-07-19, 5018.5, 5042.0, 5161.0, 5242.5, 5328.0, 5444.0, 5482.0,inferred
"North West",2021-07-20, 4496.5, 4536.0, 4640.0, 4711.0, 4779.2, 4888.0, 4924.0,inferred
"North West",2021-07-21, 4227.5, 4258.0, 4364.0, 4437.0, 4514.0, 4621.0, 4666.6,inferred
"North West",2021-07-22, 3832.0, 3867.9, 3969.0, 4035.0, 4112.0, 4225.0, 4261.5,inferred
"North West",2021-07-23, 3215.5, 3238.9, 3329.0, 3390.0, 3458.0, 3559.0, 3588.0,inferred
"North West",2021-07-24, 2490.0, 2515.0, 2594.0, 2650.0, 2700.2, 2784.2, 2810.0,inferred
"North West",2021-07-25, 2517.0, 2536.0, 2613.0, 2665.0, 2715.0, 2795.1, 2825.5,inferred
"North West",2021-07-26, 3390.0, 3424.0, 3504.0, 3562.0, 3625.0, 3715.1, 3749.0,inferred
"North West",2021-07-27, 3113.5, 3147.0, 3228.0, 3287.0, 3348.2, 3430.0, 3453.0,inferred
"North West",2021-07-28, 3000.0, 3022.0, 3108.0, 3172.5, 3233.0, 3322.0, 3350.0,inferred
"North West",2021-07-29, 2850.5, 2871.0, 2957.0, 3012.0, 3074.0, 3155.0, 3183.0,inferred
"North West",2021-07-30, 2534.0, 2558.0, 2628.0, 2684.0, 2736.0, 2810.1, 2840.0,inferred
"North West",2021-07-31, 2076.5, 2101.9, 2170.0, 2218.0, 2264.0, 2335.0, 2362.0,inferred
"North West",2021-08-01, 2219.9, 2240.0, 2311.0, 2362.0, 2414.0, 2493.1, 2516.0,inferred
"North West",2021-08-02, 3161.5, 3194.0, 3278.8, 3334.0, 3398.0, 3491.1, 3520.0,inferred
"North West",2021-08-03, 3077.0, 3107.9, 3196.8, 3254.0, 3314.0, 3391.0, 3415.0,inferred
"North West",2021-08-04, 3132.9, 3155.0, 3246.0, 3306.0, 3367.2, 3463.0, 3496.0,inferred
"North West",2021-08-05, 3037.5, 3057.0, 3138.8, 3198.5, 3261.0, 3358.0, 3387.6,inferred
"North West",2021-08-06, 2684.0, 2707.0, 2785.0, 2840.5, 2894.0, 2974.1, 3003.0,inferred
"North West",2021-08-07, 2196.5, 2216.0, 2281.0, 2330.5, 2378.0, 2453.0, 2476.0,inferred
"North West",2021-08-08, 2319.0, 2336.9, 2412.0, 2457.0, 2509.0, 2579.0, 2605.0,inferred
"North West",2021-08-09, 3263.0, 3305.0, 3389.0, 3452.0, 3512.2, 3597.0, 3632.0,inferred
"North West",2021-08-10, 3175.0, 3202.0, 3286.0, 3347.0, 3408.0, 3497.0, 3523.5,inferred
"North West",2021-08-11, 3214.0, 3236.9, 3323.8, 3383.0, 3444.0, 3533.0, 3571.0,inferred
"North West",2021-08-12, 3092.5, 3125.0, 3208.0, 3263.0, 3325.0, 3418.0, 3452.0,inferred
"North West",2021-08-13, 2728.9, 2757.0, 2834.0, 2884.0, 2944.0, 3021.0, 3050.5,inferred
"North West",2021-08-14, 2224.5, 2245.9, 2315.0, 2363.5, 2413.0, 2489.0, 2512.5,inferred
"North West",2021-08-15, 2347.9, 2374.0, 2442.8, 2490.0, 2541.2, 2616.0, 2641.0,inferred
"North West",2021-08-16, 3302.0, 3329.0, 3417.0, 3481.0, 3545.0, 3627.0, 3663.5,inferred
"North West",2021-08-17, 3205.5, 3232.9, 3311.0, 3371.0, 3430.0, 3515.0, 3553.5,inferred
"North West",2021-08-18, 3223.0, 3248.9, 3343.8, 3405.0, 3469.0, 3554.1, 3587.0,inferred
"North West",2021-08-19, 3116.9, 3144.0, 3231.0, 3294.0, 3353.0, 3445.0, 3482.5,inferred
"North West",2021-08-20, 2755.0, 2779.9, 2851.0, 2905.0, 2962.0, 3048.1, 3078.0,inferred
"North West",2021-08-21, 2227.9, 2250.9, 2323.0, 2374.0, 2422.0, 2496.0, 2519.5,inferred
"North West",2021-08-22, 2351.5, 2380.0, 2443.0, 2493.0, 2543.0, 2619.0, 2641.5,inferred
"North West",2021-08-23, 3321.0, 3349.0, 3424.0, 3484.5, 3542.2, 3630.1, 3657.0,inferred
"North West",2021-08-24, 3189.0, 3215.0, 3298.0, 3361.0, 3420.0, 3514.1, 3544.0,inferred
"North West",2021-08-25, 3221.5, 3246.0, 3327.8, 3386.5, 3447.2, 3548.0, 3581.0,inferred
"North West",2021-08-26, 3127.0, 3155.0, 3241.0, 3303.0, 3366.2, 3457.0, 3484.0,inferred
"North West",2021-08-27, 2823.5, 2848.9, 2935.0, 2987.0, 3045.2, 3140.0, 3170.5,inferred
"North West",2021-08-28, 2360.9, 2385.0, 2459.0, 2510.0, 2559.2, 2644.0, 2661.5,inferred
"North West",2021-08-29, 2563.4, 2596.0, 2669.0, 2714.5, 2766.0, 2851.0, 2873.5,inferred
"North West",2021-08-30, 3718.5, 3746.0, 3838.0, 3897.5, 3965.0, 4054.0, 4085.5,inferred
"North West",2021-08-31, 3686.5, 3721.0, 3810.0, 3881.0, 3941.2, 4035.0, 4063.5,inferred
"North West",2021-09-01, 3814.0, 3851.9, 3942.8, 4013.0, 4082.0, 4182.0, 4214.0,inferred
"North West",2021-09-02, 3704.5, 3733.0, 3838.8, 3910.0, 3980.2, 4070.1, 4098.0,inferred
"North West",2021-09-03, 3232.0, 3263.9, 3359.8, 3424.0, 3487.2, 3577.0, 3599.5,inferred
"North West",2021-09-04, 2593.5, 2621.9, 2700.0, 2755.5, 2807.0, 2885.0, 2907.5,inferred
"North West",2021-09-05, 2703.9, 2723.0, 2807.0, 2861.0, 2919.0, 2990.1, 3005.5,inferred
"North West",2021-09-06, 3761.9, 3793.9, 3888.0, 3954.0, 4015.0, 4103.0, 4129.0,inferred
"North West",2021-09-07, 3565.5, 3599.0, 3696.8, 3766.0, 3832.0, 3934.0, 3966.1,inferred
"North West",2021-09-08, 3556.5, 3595.9, 3686.8, 3754.0, 3817.0, 3915.0, 3951.5,inferred
"North West",2021-09-09, 3361.5, 3394.0, 3485.0, 3555.0, 3621.0, 3708.0, 3743.0,inferred
"North West",2021-09-10, 2907.0, 2926.0, 3006.0, 3069.0, 3122.0, 3205.1, 3232.5,inferred
"North West",2021-09-11, 2305.0, 2324.0, 2395.0, 2443.0, 2492.0, 2569.0, 2594.1,inferred
"North West",2021-09-12, 2372.5, 2394.0, 2469.0, 2519.5, 2573.0, 2646.1, 2665.5,inferred
"North West",2021-09-13, 3284.5, 3310.0, 3393.0, 3451.0, 3516.0, 3604.0, 3634.0,inferred
"North West",2021-09-14, 3086.5, 3128.9, 3210.0, 3272.0, 3341.0, 3416.1, 3442.6,inferred
"North West",2021-09-15, 3084.5, 3109.9, 3190.0, 3250.5, 3315.0, 3409.0, 3440.0,inferred
"North West",2021-09-16, 3053.4, 3074.0, 3158.0, 3217.0, 3278.0, 3366.1, 3401.0,inferred
"North West",2021-09-17, 2874.0, 2898.0, 2976.0, 3036.0, 3091.0, 3177.0, 3207.0,inferred
"North West",2021-09-18, 2492.5, 2520.9, 2606.0, 2660.0, 2715.0, 2807.1, 2840.0,inferred
"North West",2021-09-19, 2805.0, 2835.0, 2930.0, 2999.0, 3067.0, 3152.0, 3178.6,inferred
"Midlands",2021-06-07,  739.5,  756.0,  810.0,  856.0,  894.0,  941.0,  958.0,inferred
"Midlands",2021-06-08,  752.5,  768.0,  814.0,  845.0,  880.0,  942.0,  964.5,inferred
"Midlands",2021-06-09,  775.5,  788.0,  830.0,  862.5,  901.0, 1021.0, 1058.5,inferred
"Midlands",2021-06-10,  770.5,  782.0,  824.0,  858.0,  894.0, 1034.0, 1065.5,inferred
"Midlands",2021-06-11,  724.0,  733.0,  777.0,  807.0,  842.0,  938.0,  962.0,inferred
"Midlands",2021-06-12,  640.5,  653.0,  689.8,  715.0,  746.2,  806.0,  827.5,inferred
"Midlands",2021-06-13,  705.0,  716.0,  753.0,  780.0,  812.0,  861.0,  877.5,inferred
"Midlands",2021-06-14, 1035.0, 1054.0, 1103.0, 1136.5, 1169.0, 1220.0, 1239.0,inferred
"Midlands",2021-06-15, 1057.0, 1074.0, 1119.8, 1155.0, 1190.0, 1244.0, 1258.0,inferred
"Midlands",2021-06-16, 1131.5, 1145.0, 1194.0, 1230.0, 1267.2, 1324.0, 1342.0,inferred
"Midlands",2021-06-17, 1169.5, 1188.0, 1236.0, 1271.5, 1312.0, 1366.0, 1385.0,inferred
"Midlands",2021-06-18, 1143.5, 1157.0, 1207.0, 1241.0, 1278.0, 1334.0, 1351.5,inferred
"Midlands",2021-06-19, 1050.0, 1063.0, 1103.8, 1137.0, 1172.2, 1226.0, 1239.0,inferred
"Midlands",2021-06-20, 1186.5, 1201.0, 1249.0, 1284.0, 1322.0, 1371.0, 1384.5,inferred
"Midlands",2021-06-21, 1802.0, 1821.0, 1883.0, 1926.0, 1972.0, 2037.0, 2060.0,inferred
"Midlands",2021-06-22, 1905.5, 1928.9, 1987.0, 2032.0, 2076.0, 2136.1, 2163.5,inferred
"Midlands",2021-06-23, 2080.0, 2107.0, 2182.0, 2230.0, 2279.0, 2351.0, 2375.0,inferred
"Midlands",2021-06-24, 2207.5, 2232.0, 2300.0, 2355.0, 2405.0, 2481.1, 2505.0,inferred
"Midlands",2021-06-25, 2171.5, 2191.0, 2258.0, 2309.0, 2360.0, 2424.0, 2442.0,inferred
"Midlands",2021-06-26, 1988.0, 2009.0, 2072.0, 2120.0, 2165.0, 2222.0, 2247.0,inferred
"Midlands",2021-06-27, 2251.9, 2273.9, 2346.0, 2394.0, 2441.0, 2511.0, 2538.0,inferred
"Midlands",2021-06-28, 3423.5, 3451.0, 3534.8, 3594.0, 3652.0, 3739.0, 3765.6,inferred
