area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-24, 201.0, 208.0, 228.0, 242.0, 255.0, 277.0, 284.0,inferred
"Midlands",2021-04-25, 237.0, 245.0, 264.0, 279.0, 295.0, 318.0, 325.0,inferred
"Midlands",2021-04-26, 301.5, 309.0, 334.0, 351.0, 368.0, 393.0, 402.0,inferred
"Midlands",2021-04-27, 288.0, 298.0, 320.0, 337.0, 353.0, 379.0, 385.0,inferred
"Midlands",2021-04-28, 303.0, 309.0, 335.0, 352.0, 368.2, 392.0, 403.0,inferred
"Midlands",2021-04-29, 265.0, 272.0, 293.0, 308.0, 325.0, 349.0, 357.0,inferred
"Midlands",2021-04-30, 235.5, 243.0, 264.0, 279.0, 295.0, 317.0, 325.0,inferred
"Midlands",2021-05-01, 186.0, 192.9, 211.0, 224.0, 238.0, 259.0, 268.0,inferred
"Midlands",2021-05-02, 219.0, 227.0, 248.0, 262.0, 277.0, 300.0, 307.5,inferred
"Midlands",2021-05-03, 286.0, 294.0, 317.0, 334.0, 351.0, 374.0, 382.0,inferred
"Midlands",2021-05-04, 284.0, 288.0, 311.0, 326.5, 342.0, 368.0, 377.5,inferred
"Midlands",2021-05-05, 298.0, 305.0, 329.0, 346.0, 362.0, 387.0, 394.5,inferred
"Midlands",2021-05-06, 264.0, 269.0, 292.0, 306.0, 322.0, 346.0, 355.0,inferred
"Midlands",2021-05-07, 233.0, 242.0, 264.0, 279.0, 295.0, 317.0, 325.0,inferred
"Midlands",2021-05-08, 188.0, 194.0, 212.0, 226.0, 240.0, 260.0, 265.0,inferred
"Midlands",2021-05-09, 223.0, 229.0, 248.0, 262.0, 278.0, 300.0, 306.0,inferred
"Midlands",2021-05-10, 281.0, 290.0, 312.0, 328.5, 346.0, 370.0, 377.5,inferred
"Midlands",2021-05-11, 266.0, 274.0, 297.0, 313.0, 328.0, 353.0, 363.0,inferred
"Midlands",2021-05-12, 279.0, 287.0, 310.0, 325.0, 340.0, 365.0, 374.5,inferred
"Midlands",2021-05-13, 242.0, 249.0, 269.0, 286.0, 302.0, 325.0, 331.0,inferred
"Midlands",2021-05-14, 219.0, 225.0, 244.0, 259.0, 273.0, 293.0, 302.0,inferred
"Midlands",2021-05-15, 173.0, 178.0, 195.0, 207.0, 220.0, 239.0, 246.0,inferred
"Midlands",2021-05-16, 203.5, 212.0, 231.0, 244.0, 259.0, 282.0, 288.5,inferred
"Midlands",2021-05-17, 268.0, 275.0, 298.0, 313.0, 330.0, 355.0, 362.0,inferred
"Midlands",2021-05-18, 267.0, 273.0, 294.0, 309.0, 326.0, 350.0, 357.0,inferred
"Midlands",2021-05-19, 285.0, 291.0, 315.0, 332.0, 348.0, 372.0, 379.5,inferred
"Midlands",2021-05-20, 253.5, 262.0, 283.0, 300.0, 315.0, 338.0, 347.0,inferred
"Midlands",2021-05-21, 237.0, 242.0, 263.0, 278.0, 293.0, 318.0, 324.0,inferred
"Midlands",2021-05-22, 190.0, 197.0, 216.0, 228.0, 242.0, 264.0, 272.0,inferred
"Midlands",2021-05-23, 234.0, 241.0, 262.0, 276.5, 292.0, 318.0, 324.0,inferred
"Midlands",2021-05-24, 320.0, 329.0, 353.0, 370.0, 387.0, 411.0, 419.0,inferred
"Midlands",2021-05-25, 328.0, 335.0, 360.0, 377.0, 395.0, 422.0, 431.0,inferred
"Midlands",2021-05-26, 365.0, 373.0, 398.0, 416.0, 435.0, 464.0, 475.0,inferred
"Midlands",2021-05-27, 338.5, 346.0, 370.0, 389.0, 407.0, 430.0, 438.0,inferred
"Midlands",2021-05-28, 323.5, 332.0, 354.0, 373.0, 390.0, 416.0, 423.0,inferred
"Midlands",2021-05-29, 271.5, 277.0, 300.0, 315.0, 332.0, 356.0, 364.0,inferred
"Midlands",2021-05-30, 341.0, 350.0, 373.0, 391.0, 409.0, 439.0, 449.0,inferred
"Midlands",2021-05-31, 476.0, 484.0, 512.0, 532.0, 552.0, 586.0, 596.0,inferred
"Midlands",2021-06-01, 496.5, 506.0, 534.0, 554.0, 576.0, 607.0, 620.5,inferred
"Midlands",2021-06-02, 560.5, 571.0, 604.0, 626.5, 652.0, 685.0, 698.0,inferred
"Midlands",2021-06-03, 535.0, 544.0, 572.0, 597.0, 620.0, 650.0, 660.5,inferred
"Midlands",2021-06-04, 524.0, 531.0, 561.0, 581.0, 604.0, 637.0, 645.5,inferred
"Midlands",2021-06-05, 446.0, 455.0, 482.0, 503.0, 525.0, 554.0, 563.0,inferred
"Midlands",2021-06-06, 556.0, 566.0, 596.0, 619.0, 640.0, 674.0, 686.0,inferred
"Midlands",2021-06-07, 749.5, 760.0, 797.0, 824.0, 851.0, 891.0, 904.0,inferred
"Midlands",2021-06-08, 760.5, 772.0, 808.0, 833.0, 861.2, 903.0, 914.0,inferred
"Midlands",2021-06-09, 839.0, 852.0, 893.0, 921.0, 949.0, 991.0,1008.0,inferred
"Midlands",2021-06-10, 775.0, 788.0, 827.0, 854.0, 880.2, 922.0, 936.5,inferred
"Midlands",2021-06-11, 741.5, 755.9, 793.0, 820.0, 845.0, 884.0, 896.0,inferred
"Midlands",2021-06-12, 625.0, 634.0, 669.0, 693.0, 716.0, 750.0, 761.0,inferred
"Midlands",2021-06-13, 779.0, 794.0, 829.0, 853.0, 880.2, 921.0, 934.0,inferred
"Midlands",2021-06-14,1056.0,1073.0,1112.0,1145.0,1178.0,1227.0,1241.0,inferred
"Midlands",2021-06-15,1078.5,1091.0,1138.0,1172.0,1207.0,1259.0,1273.0,inferred
"Midlands",2021-06-16,1189.0,1213.0,1272.0,1310.0,1345.0,1403.0,1422.5,inferred
"East of England",2021-03-04, 389.0, 397.0, 426.0, 449.0, 474.0, 509.0, 523.0,inferred
"East of England",2021-03-05, 344.0, 353.0, 379.0, 398.0, 416.0, 441.0, 451.5,inferred
"East of England",2021-03-06, 270.0, 276.0, 299.0, 314.0, 330.0, 352.0, 360.0,inferred
"East of England",2021-03-07, 317.0, 323.0, 348.0, 363.0, 381.0, 406.0, 413.5,inferred
"East of England",2021-03-08, 394.0, 405.0, 430.0, 448.0, 465.0, 491.0, 501.0,inferred
"East of England",2021-03-09, 377.5, 386.0, 410.0, 427.0, 445.0, 473.0, 480.0,inferred
"East of England",2021-03-10, 399.0, 405.0, 430.0, 449.0, 469.0, 496.0, 504.0,inferred
"East of England",2021-03-11, 354.5, 365.0, 389.0, 406.0, 426.0, 451.0, 460.5,inferred
"East of England",2021-03-12, 323.0, 331.0, 354.0, 370.0, 388.0, 415.0, 425.0,inferred
"East of England",2021-03-13, 256.0, 262.0, 283.8, 298.5, 314.0, 339.0, 346.0,inferred
"East of England",2021-03-14, 299.5, 306.0, 330.0, 346.0, 362.0, 387.0, 392.0,inferred
"East of England",2021-03-15, 373.0, 382.0, 407.0, 425.0, 445.0, 473.0, 482.0,inferred
"East of England",2021-03-16, 358.0, 366.0, 392.8, 409.0, 427.0, 452.0, 461.5,inferred
"East of England",2021-03-17, 379.0, 388.0, 412.0, 429.0, 448.0, 476.0, 485.5,inferred
"East of England",2021-03-18, 341.0, 349.0, 373.0, 390.0, 407.0, 432.0, 441.5,inferred
"East of England",2021-03-19, 308.5, 316.0, 339.0, 356.0, 374.0, 399.0, 407.0,inferred
"East of England",2021-03-20, 244.0, 250.0, 270.0, 286.0, 301.0, 324.0, 331.0,inferred
"East of England",2021-03-21, 285.0, 292.0, 313.0, 328.5, 345.0, 367.0, 376.0,inferred
"East of England",2021-03-22, 348.0, 357.0, 379.8, 397.0, 416.0, 441.0, 448.0,inferred
"East of England",2021-03-23, 322.5, 329.0, 351.0, 369.0, 387.0, 413.0, 421.0,inferred
"East of England",2021-03-24, 329.0, 337.0, 362.0, 379.0, 396.0, 420.0, 427.0,inferred
"East of England",2021-03-25, 289.0, 295.0, 319.0, 334.0, 349.0, 375.0, 383.0,inferred
"East of England",2021-03-26, 254.0, 259.0, 281.0, 296.0, 312.0, 334.0, 345.0,inferred
"East of England",2021-03-27, 196.5, 201.0, 219.0, 232.0, 244.0, 263.0, 269.0,inferred
"East of England",2021-03-28, 219.0, 224.0, 244.0, 257.5, 272.0, 294.0, 301.0,inferred
"East of England",2021-03-29, 260.5, 267.0, 288.0, 303.0, 320.0, 342.0, 348.0,inferred
"East of England",2021-03-30, 235.0, 243.0, 263.0, 277.0, 293.0, 316.0, 324.0,inferred
"East of England",2021-03-31, 238.0, 244.0, 266.0, 281.0, 296.0, 317.0, 324.0,inferred
"East of England",2021-04-01, 204.0, 212.9, 231.0, 245.0, 259.0, 278.0, 287.0,inferred
"East of England",2021-04-02, 180.0, 185.0, 202.0, 215.0, 229.0, 249.0, 256.5,inferred
"East of England",2021-04-03, 137.0, 140.0, 157.0, 167.0, 179.0, 195.0, 202.0,inferred
"East of England",2021-04-04, 154.5, 160.0, 177.0, 189.0, 201.0, 221.0, 225.5,inferred
"East of England",2021-04-05, 194.0, 200.0, 217.0, 230.0, 243.0, 262.0, 269.0,inferred
"East of England",2021-04-06, 181.0, 188.0, 207.0, 219.0, 233.0, 251.0, 258.0,inferred
"East of England",2021-04-07, 193.0, 199.0, 216.0, 230.0, 243.0, 263.0, 271.0,inferred
"East of England",2021-04-08, 173.5, 179.0, 195.0, 207.0, 220.0, 239.0, 246.0,inferred
"East of England",2021-04-09, 151.5, 157.0, 175.0, 187.0, 199.2, 217.0, 221.0,inferred
"East of England",2021-04-10, 121.0, 125.0, 139.0, 149.0, 160.0, 175.0, 179.5,inferred
"East of England",2021-04-11, 139.0, 144.0, 159.0, 170.0, 182.0, 200.0, 204.0,inferred
"East of England",2021-04-12, 173.0, 178.0, 195.0, 207.5, 220.0, 238.0, 243.0,inferred
"East of England",2021-04-13, 162.0, 167.0, 184.0, 196.0, 209.0, 228.0, 236.0,inferred
"East of England",2021-04-14, 171.0, 175.0, 192.0, 204.0, 216.0, 236.0, 242.5,inferred
"East of England",2021-04-15, 153.0, 156.0, 172.0, 183.0, 196.0, 215.0, 220.5,inferred
"East of England",2021-04-16, 136.0, 139.0, 155.0, 166.0, 178.0, 194.0, 200.0,inferred
"East of England",2021-04-17, 105.5, 111.0, 124.0, 134.0, 144.0, 158.0, 164.0,inferred
"East of England",2021-04-18, 125.0, 130.0, 145.0, 155.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-04-19, 158.0, 163.0, 180.0, 191.0, 203.0, 221.0, 226.0,inferred
"East of England",2021-04-20, 150.0, 156.0, 172.0, 184.0, 195.2, 213.0, 219.0,inferred
"East of England",2021-04-21, 158.0, 163.0, 180.0, 192.0, 204.0, 221.0, 228.0,inferred
"East of England",2021-04-22, 143.0, 147.0, 162.0, 173.0, 185.0, 201.0, 207.0,inferred
"East of England",2021-04-23, 129.0, 133.0, 148.0, 158.0, 169.0, 185.0, 191.0,inferred
"East of England",2021-04-24, 100.0, 103.0, 117.0, 126.0, 135.0, 151.0, 154.0,inferred
"East of England",2021-04-25, 117.0, 122.0, 135.0, 145.0, 156.0, 172.0, 178.0,inferred
"East of England",2021-04-26, 144.5, 149.0, 165.0, 177.0, 188.0, 206.0, 212.0,inferred
"East of England",2021-04-27, 138.0, 143.0, 157.0, 169.0, 180.0, 195.0, 203.0,inferred
"East of England",2021-04-28, 143.0, 148.0, 164.0, 175.0, 187.0, 206.0, 211.5,inferred
"East of England",2021-04-29, 127.0, 131.0, 146.0, 157.0, 167.0, 184.0, 189.0,inferred
"East of England",2021-04-30, 115.0, 119.0, 133.0, 143.0, 154.0, 168.0, 174.0,inferred
"East of England",2021-05-01,  88.0,  93.0, 105.0, 114.0, 123.0, 137.0, 143.0,inferred
"East of England",2021-05-02, 104.0, 109.0, 123.0, 132.0, 142.0, 156.0, 161.0,inferred
"East of England",2021-05-03, 136.5, 141.0, 155.0, 165.0, 176.0, 193.0, 199.0,inferred
"East of England",2021-05-04, 129.0, 135.0, 149.0, 159.0, 170.0, 187.0, 193.0,inferred
"East of England",2021-05-05, 137.0, 142.0, 157.0, 168.0, 179.0, 197.0, 203.0,inferred
"East of England",2021-05-06, 126.0, 129.0, 143.0, 154.0, 164.0, 182.0, 188.0,inferred
"East of England",2021-05-07, 116.0, 120.0, 132.0, 142.0, 152.0, 169.0, 173.0,inferred
"East of England",2021-05-08,  90.0,  94.0, 107.0, 116.0, 124.0, 138.0, 143.0,inferred
"East of England",2021-05-09, 107.0, 111.0, 126.0, 136.0, 147.0, 161.0, 165.0,inferred
"East of England",2021-05-10, 137.0, 143.0, 158.0, 170.0, 180.0, 197.0, 202.0,inferred
"East of England",2021-05-11, 133.0, 138.0, 152.0, 163.0, 175.0, 192.0, 198.0,inferred
"East of England",2021-05-12, 142.0, 147.0, 163.0, 174.0, 185.0, 203.0, 210.0,inferred
"East of England",2021-05-13, 129.0, 135.0, 148.0, 158.0, 169.0, 188.0, 192.0,inferred
"East of England",2021-05-14, 120.0, 124.0, 136.0, 147.0, 157.0, 174.0, 179.0,inferred
"East of England",2021-05-15,  94.0,  98.0, 111.0, 120.0, 130.0, 145.0, 150.0,inferred
"East of England",2021-05-16, 114.0, 118.0, 132.0, 141.5, 152.0, 168.0, 173.0,inferred
"East of England",2021-05-17, 148.0, 153.0, 169.0, 179.0, 190.0, 206.0, 211.0,inferred
"East of England",2021-05-18, 142.0, 148.0, 163.0, 174.0, 186.0, 203.0, 210.0,inferred
"East of England",2021-05-19, 156.0, 160.0, 175.0, 187.0, 199.0, 218.0, 223.0,inferred
"East of England",2021-05-20, 142.5, 147.0, 162.0, 173.0, 184.0, 201.0, 207.0,inferred
"East of England",2021-05-21, 131.0, 135.0, 150.0, 161.0, 171.0, 188.0, 193.0,inferred
"East of England",2021-05-22, 103.0, 109.0, 122.0, 131.0, 141.0, 155.0, 162.0,inferred
"East of England",2021-05-23, 127.0, 132.0, 146.0, 157.0, 168.0, 183.0, 188.0,inferred
"East of England",2021-05-24, 164.5, 169.0, 186.0, 198.0, 210.2, 229.0, 235.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 184.0, 195.0, 208.0, 227.0, 231.0,inferred
"East of England",2021-05-26, 176.0, 182.0, 199.0, 212.0, 224.0, 243.0, 248.0,inferred
"East of England",2021-05-27, 163.5, 170.0, 186.0, 198.0, 210.0, 227.0, 233.5,inferred
"East of England",2021-05-28, 151.0, 158.0, 173.0, 185.0, 197.0, 216.0, 221.0,inferred
"East of England",2021-05-29, 124.0, 128.0, 143.0, 153.0, 164.0, 178.0, 183.0,inferred
"East of England",2021-05-30, 154.0, 158.0, 173.0, 185.0, 198.0, 215.0, 220.5,inferred
"East of England",2021-05-31, 202.0, 207.0, 226.0, 239.0, 253.0, 274.0, 279.5,inferred
"East of England",2021-06-01, 206.0, 211.0, 229.0, 242.0, 255.0, 275.0, 282.0,inferred
"East of England",2021-06-02, 231.0, 235.0, 255.8, 269.0, 284.0, 306.0, 312.5,inferred
"East of England",2021-06-03, 219.5, 225.0, 244.0, 258.0, 272.0, 294.0, 300.5,inferred
"East of England",2021-06-04, 208.0, 216.0, 234.0, 247.0, 261.2, 280.0, 286.0,inferred
"East of England",2021-06-05, 176.5, 181.9, 198.0, 211.0, 223.0, 241.0, 247.0,inferred
"East of England",2021-06-06, 216.0, 222.0, 241.0, 254.0, 268.0, 290.0, 298.0,inferred
"East of England",2021-06-07, 282.5, 288.0, 309.0, 325.0, 340.0, 364.0, 372.5,inferred
"East of England",2021-06-08, 278.0, 286.0, 308.0, 323.0, 339.0, 363.0, 370.0,inferred
"East of England",2021-06-09, 309.0, 317.0, 338.0, 354.0, 371.0, 396.0, 404.0,inferred
"East of England",2021-06-10, 288.0, 295.0, 317.0, 332.0, 349.0, 373.0, 380.5,inferred
"East of England",2021-06-11, 272.0, 279.0, 301.0, 317.0, 332.0, 357.0, 364.0,inferred
"East of England",2021-06-12, 224.0, 231.0, 251.0, 265.0, 280.0, 303.0, 311.0,inferred
"East of England",2021-06-13, 278.5, 284.0, 306.0, 321.0, 338.0, 360.0, 370.5,inferred
"East of England",2021-06-14, 361.5, 371.0, 394.0, 414.0, 432.0, 459.0, 467.0,inferred
"East of England",2021-06-15, 359.5, 368.0, 395.0, 414.0, 432.0, 459.0, 469.5,inferred
"East of England",2021-06-16, 397.0, 408.0, 435.0, 454.0, 475.0, 507.0, 515.0,inferred
"London",2021-03-04, 497.0, 503.0, 534.0, 557.0, 582.0, 622.0, 631.5,inferred
"London",2021-03-05, 442.0, 450.0, 474.0, 494.0, 514.0, 545.0, 553.0,inferred
"London",2021-03-06, 345.5, 357.0, 382.0, 399.5, 415.0, 441.0, 449.0,inferred
"London",2021-03-07, 394.0, 404.0, 430.0, 448.5, 466.0, 495.0, 501.0,inferred
"London",2021-03-08, 508.5, 516.0, 547.0, 566.0, 586.0, 615.0, 624.0,inferred
"London",2021-03-09, 496.0, 505.0, 533.0, 553.0, 573.0, 602.0, 612.0,inferred
"London",2021-03-10, 495.0, 504.0, 533.0, 553.0, 574.0, 605.0, 616.5,inferred
"London",2021-03-11, 446.5, 456.0, 482.0, 500.0, 519.0, 546.0, 556.0,inferred
"London",2021-03-12, 398.0, 406.0, 431.0, 449.0, 469.0, 495.0, 504.0,inferred
"London",2021-03-13, 320.0, 326.0, 350.0, 366.0, 382.0, 409.0, 417.0,inferred
"London",2021-03-14, 366.0, 373.0, 398.0, 415.0, 433.0, 461.0, 469.0,inferred
"London",2021-03-15, 470.0, 479.0, 509.0, 528.0, 549.0, 579.0, 591.5,inferred
"London",2021-03-16, 469.0, 477.0, 505.0, 524.0, 545.0, 575.0, 583.0,inferred
"London",2021-03-17, 478.0, 486.0, 514.0, 534.0, 553.0, 581.0, 590.5,inferred
"London",2021-03-18, 437.0, 443.0, 470.0, 488.0, 506.0, 533.0, 541.5,inferred
"London",2021-03-19, 394.0, 401.0, 428.0, 447.0, 465.0, 491.0, 500.0,inferred
"London",2021-03-20, 322.0, 329.0, 352.0, 368.0, 385.2, 410.0, 416.0,inferred
"London",2021-03-21, 366.0, 374.0, 398.0, 414.0, 433.0, 459.0, 466.0,inferred
"London",2021-03-22, 466.0, 474.0, 500.0, 520.0, 541.0, 571.0, 580.5,inferred
"London",2021-03-23, 449.0, 457.0, 485.0, 506.0, 523.0, 550.0, 559.0,inferred
"London",2021-03-24, 446.0, 455.0, 480.0, 500.0, 519.0, 548.0, 559.0,inferred
"London",2021-03-25, 394.5, 402.0, 430.0, 448.0, 466.0, 493.0, 503.0,inferred
"London",2021-03-26, 351.5, 358.0, 381.0, 399.0, 416.0, 444.0, 455.0,inferred
"London",2021-03-27, 276.5, 282.0, 304.0, 319.0, 335.0, 358.0, 366.0,inferred
"London",2021-03-28, 304.0, 312.0, 332.0, 348.0, 366.0, 391.0, 399.0,inferred
"London",2021-03-29, 373.0, 380.0, 403.0, 420.0, 439.0, 467.0, 475.0,inferred
"London",2021-03-30, 346.0, 354.0, 377.0, 393.5, 410.0, 434.0, 442.5,inferred
"London",2021-03-31, 332.0, 340.0, 361.0, 377.0, 395.0, 419.0, 428.0,inferred
"London",2021-04-01, 283.0, 289.0, 311.0, 327.0, 343.0, 369.0, 375.0,inferred
"London",2021-04-02, 239.0, 248.9, 270.0, 284.0, 300.0, 322.0, 328.0,inferred
"London",2021-04-03, 188.5, 193.0, 210.0, 223.0, 237.0, 257.0, 263.0,inferred
"London",2021-04-04, 208.0, 215.0, 236.0, 250.0, 264.0, 285.0, 293.5,inferred
"London",2021-04-05, 278.5, 284.0, 306.0, 322.0, 338.0, 362.0, 372.0,inferred
"London",2021-04-06, 278.0, 286.0, 309.0, 324.0, 339.0, 362.0, 370.5,inferred
"London",2021-04-07, 290.0, 295.0, 316.0, 332.0, 349.0, 373.0, 381.5,inferred
"London",2021-04-08, 263.0, 270.0, 292.0, 307.0, 322.0, 345.0, 352.0,inferred
"London",2021-04-09, 240.5, 246.0, 267.0, 282.0, 297.0, 318.0, 326.0,inferred
"London",2021-04-10, 194.5, 200.0, 219.8, 233.0, 246.0, 264.0, 270.0,inferred
"London",2021-04-11, 228.0, 234.0, 251.0, 265.0, 279.0, 300.0, 305.0,inferred
"London",2021-04-12, 290.0, 299.0, 320.0, 336.0, 352.0, 376.0, 385.0,inferred
"London",2021-04-13, 287.0, 296.0, 317.0, 333.0, 349.0, 371.0, 377.0,inferred
"London",2021-04-14, 291.0, 299.0, 323.0, 339.0, 354.0, 379.0, 387.0,inferred
"London",2021-04-15, 270.0, 276.0, 297.0, 312.0, 326.0, 348.0, 355.0,inferred
"London",2021-04-16, 245.0, 251.9, 271.0, 287.0, 302.0, 323.0, 329.0,inferred
"London",2021-04-17, 201.5, 207.0, 224.0, 237.0, 250.0, 271.0, 278.0,inferred
"London",2021-04-18, 232.0, 238.0, 256.0, 271.0, 285.0, 306.0, 313.0,inferred
"London",2021-04-19, 296.0, 301.0, 324.0, 339.5, 356.0, 379.0, 387.0,inferred
"London",2021-04-20, 285.0, 292.0, 313.0, 329.0, 345.0, 367.0, 374.0,inferred
"London",2021-04-21, 283.5, 290.0, 312.8, 329.0, 345.0, 367.0, 373.0,inferred
"London",2021-04-22, 255.0, 261.0, 278.0, 293.0, 308.0, 330.0, 337.0,inferred
"London",2021-04-23, 221.5, 228.0, 248.0, 263.0, 276.2, 298.0, 305.0,inferred
"London",2021-04-24, 178.5, 185.0, 201.0, 212.0, 225.0, 243.0, 250.0,inferred
"London",2021-04-25, 200.0, 205.0, 222.0, 236.0, 249.0, 268.0, 275.0,inferred
"London",2021-04-26, 251.0, 260.0, 279.0, 293.0, 308.0, 333.0, 340.0,inferred
"London",2021-04-27, 241.0, 247.0, 268.0, 282.0, 296.0, 316.0, 323.0,inferred
"London",2021-04-28, 239.0, 245.0, 265.0, 278.0, 293.0, 315.0, 322.5,inferred
"London",2021-04-29, 210.0, 216.0, 234.0, 248.0, 261.0, 282.0, 288.5,inferred
"London",2021-04-30, 185.0, 191.0, 209.0, 221.0, 234.0, 251.0, 258.0,inferred
"London",2021-05-01, 147.0, 152.0, 167.0, 179.0, 191.0, 207.0, 211.0,inferred
"London",2021-05-02, 170.5, 175.0, 191.0, 203.0, 216.0, 236.0, 241.0,inferred
"London",2021-05-03, 223.0, 228.0, 248.0, 262.0, 276.0, 294.0, 303.0,inferred
"London",2021-05-04, 222.0, 228.0, 247.0, 262.0, 275.0, 296.0, 303.0,inferred
"London",2021-05-05, 229.5, 236.0, 256.0, 270.0, 284.0, 306.0, 313.0,inferred
"London",2021-05-06, 211.0, 216.0, 236.0, 249.0, 262.0, 280.0, 287.0,inferred
"London",2021-05-07, 193.5, 199.0, 216.0, 228.0, 242.0, 261.0, 268.0,inferred
"London",2021-05-08, 156.5, 162.0, 178.0, 189.0, 201.0, 219.0, 225.0,inferred
"London",2021-05-09, 180.5, 185.0, 204.0, 216.0, 229.0, 248.0, 255.0,inferred
"London",2021-05-10, 234.0, 242.0, 261.0, 276.0, 291.0, 312.0, 319.0,inferred
"London",2021-05-11, 235.0, 240.0, 260.0, 273.0, 288.0, 308.0, 314.0,inferred
"London",2021-05-12, 238.0, 244.0, 263.0, 278.0, 292.0, 312.0, 318.0,inferred
"London",2021-05-13, 218.0, 223.0, 240.0, 253.0, 266.2, 287.0, 294.0,inferred
"London",2021-05-14, 198.0, 203.0, 221.0, 234.0, 246.0, 266.0, 272.5,inferred
"London",2021-05-15, 160.0, 165.0, 181.0, 192.0, 204.0, 224.0, 230.5,inferred
"London",2021-05-16, 188.0, 194.0, 212.0, 224.0, 238.0, 257.0, 261.0,inferred
"London",2021-05-17, 254.0, 260.0, 282.0, 297.0, 311.0, 332.0, 340.0,inferred
"London",2021-05-18, 264.0, 268.0, 288.0, 302.0, 318.0, 339.0, 348.5,inferred
"London",2021-05-19, 275.5, 284.0, 303.0, 319.0, 333.0, 358.0, 365.0,inferred
"London",2021-05-20, 260.0, 265.0, 285.0, 300.0, 315.0, 337.0, 343.0,inferred
"London",2021-05-21, 240.0, 247.0, 267.0, 281.0, 293.0, 314.0, 322.5,inferred
"London",2021-05-22, 202.0, 209.0, 227.0, 239.0, 251.0, 272.0, 279.5,inferred
"London",2021-05-23, 246.0, 251.0, 272.0, 286.0, 300.0, 321.0, 326.5,inferred
"London",2021-05-24, 338.0, 346.0, 370.0, 386.0, 404.0, 430.0, 438.0,inferred
"London",2021-05-25, 360.0, 367.0, 391.0, 407.0, 425.0, 452.0, 462.0,inferred
"London",2021-05-26, 391.0, 398.0, 424.0, 442.0, 460.0, 484.0, 496.5,inferred
"London",2021-05-27, 380.0, 387.0, 411.0, 427.5, 447.0, 474.0, 481.0,inferred
"London",2021-05-28, 366.0, 374.0, 397.0, 416.0, 431.0, 458.0, 468.0,inferred
"London",2021-05-29, 313.0, 320.0, 345.0, 362.0, 378.0, 403.0, 410.0,inferred
"London",2021-05-30, 389.5, 398.0, 424.0, 443.0, 459.0, 489.0, 499.0,inferred
"London",2021-05-31, 547.0, 555.0, 585.0, 607.0, 629.0, 660.0, 671.0,inferred
"London",2021-06-01, 590.0, 598.9, 629.0, 652.0, 676.0, 707.0, 716.5,inferred
"London",2021-06-02, 649.0, 659.0, 691.0, 714.0, 737.0, 772.0, 781.5,inferred
"London",2021-06-03, 640.0, 652.0, 683.0, 708.0, 733.0, 770.0, 784.5,inferred
"London",2021-06-04, 630.0, 640.0, 672.0, 696.0, 718.0, 756.0, 766.0,inferred
"London",2021-06-05, 553.5, 561.0, 592.0, 614.0, 637.0, 666.0, 675.0,inferred
"London",2021-06-06, 662.5, 673.0, 708.0, 732.5, 758.0, 794.0, 805.0,inferred
"London",2021-06-07, 879.0, 892.0, 931.0, 960.0, 988.0,1029.0,1043.5,inferred
"London",2021-06-08, 893.0, 907.0, 949.0, 974.0,1001.0,1043.0,1054.0,inferred
"London",2021-06-09, 930.0, 947.0, 987.0,1015.0,1045.0,1085.0,1096.5,inferred
"London",2021-06-10, 876.0, 889.0, 926.0, 953.0, 980.0,1022.0,1033.0,inferred
"London",2021-06-11, 814.0, 826.0, 864.0, 892.0, 918.0, 959.0, 974.5,inferred
"London",2021-06-12, 687.0, 698.0, 731.0, 755.0, 778.0, 815.0, 827.0,inferred
"London",2021-06-13, 805.5, 815.0, 851.0, 880.0, 906.0, 946.0, 958.0,inferred
"London",2021-06-14,1059.5,1078.0,1117.8,1145.0,1178.0,1220.0,1238.0,inferred
"London",2021-06-15,1069.5,1083.0,1127.0,1160.0,1191.0,1235.0,1249.5,inferred
"London",2021-06-16,1108.5,1120.0,1168.0,1202.0,1238.0,1289.0,1308.0,inferred
"South East",2021-03-04, 465.0, 474.0, 504.0, 525.0, 546.0, 582.0, 592.0,inferred
"South East",2021-03-05, 406.0, 414.0, 441.0, 459.0, 478.0, 506.0, 515.0,inferred
"South East",2021-03-06, 327.5, 335.0, 358.0, 375.0, 391.0, 416.0, 425.0,inferred
"South East",2021-03-07, 389.0, 396.0, 420.0, 437.0, 456.0, 484.0, 492.0,inferred
"South East",2021-03-08, 474.5, 481.0, 510.0, 529.0, 548.0, 577.0, 586.0,inferred
"South East",2021-03-09, 454.0, 463.0, 490.0, 510.0, 529.0, 558.0, 569.0,inferred
"South East",2021-03-10, 471.0, 482.0, 510.8, 530.0, 551.0, 581.0, 590.0,inferred
"South East",2021-03-11, 428.0, 436.0, 462.0, 480.0, 499.0, 526.0, 534.5,inferred
"South East",2021-03-12, 376.0, 384.0, 410.0, 428.0, 445.0, 470.0, 478.0,inferred
"South East",2021-03-13, 306.0, 313.0, 334.0, 349.0, 366.0, 389.0, 397.0,inferred
"South East",2021-03-14, 366.0, 374.0, 396.0, 414.0, 431.0, 456.0, 465.0,inferred
"South East",2021-03-15, 444.0, 454.0, 483.0, 501.0, 519.2, 547.0, 555.5,inferred
"South East",2021-03-16, 432.0, 440.0, 464.0, 483.0, 503.0, 529.0, 537.5,inferred
