area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-06-20, 2247.5, 2279.9, 2415.0, 2507.0, 2602.0, 2763.1, 2801.0,projected
"North West",2021-06-21, 2961.5, 3016.0, 3207.0, 3365.0, 3520.0, 3773.0, 3862.6,projected
"North West",2021-06-22, 2984.0, 3054.9, 3303.0, 3480.0, 3686.2, 4037.2, 4171.6,projected
"North West",2021-06-23, 2999.5, 3106.8, 3415.8, 3651.0, 3910.2, 4356.0, 4483.0,projected
"North West",2021-06-24, 2861.9, 2968.0, 3311.0, 3615.0, 3929.0, 4482.5, 4689.6,projected
"North West",2021-06-25, 2557.7, 2685.8, 3061.0, 3373.5, 3735.0, 4355.2, 4559.6,projected
"North West",2021-06-26, 2034.9, 2142.7, 2506.5, 2804.5, 3143.0, 3725.1, 3945.9,projected
"North West",2021-06-27, 2415.9, 2561.8, 3023.8, 3410.5, 3841.5, 4740.0, 5032.9,projected
"North West",2021-06-28, 3152.3, 3345.0, 4041.5, 4635.5, 5299.2, 6661.0, 7048.9,projected
"North West",2021-06-29, 3206.9, 3361.9, 4178.5, 4845.0, 5643.2, 7299.8, 7774.3,projected
"North West",2021-06-30, 3145.8, 3458.0, 4343.2, 5151.0, 6076.2, 8070.4, 8748.2,projected
"North West",2021-07-01, 2997.5, 3313.9, 4262.8, 5149.0, 6198.8, 8524.1, 9206.3,projected
"North West",2021-07-02, 2719.0, 3022.0, 3965.5, 4859.0, 6007.5, 8458.1, 9369.3,projected
"North West",2021-07-03, 2182.4, 2448.5, 3291.2, 4061.5, 5151.2, 7506.0, 8439.1,projected
"North West",2021-07-04, 2549.2, 2880.8, 3990.5, 5040.5, 6440.5, 9780.7,11081.8,projected
"North West",2021-07-05, 3329.4, 3813.4, 5403.5, 6939.5, 9097.0,14022.1,16340.1,projected
"North West",2021-07-06, 3373.9, 3897.7, 5579.5, 7362.0, 9940.8,15806.4,19004.1,projected
"North West",2021-07-07, 3364.3, 3955.7, 5864.5, 7921.5,10908.2,18192.8,22046.7,projected
"Midlands",2021-06-17, 1111.0, 1130.0, 1191.0, 1228.0, 1270.0, 1330.0, 1351.5,projected
"Midlands",2021-06-18, 1062.0, 1084.0, 1144.0, 1188.0, 1235.0, 1299.0, 1326.0,projected
"Midlands",2021-06-19,  893.5,  912.0,  971.0, 1013.0, 1054.0, 1126.0, 1146.0,projected
"Midlands",2021-06-20, 1105.5, 1127.9, 1201.0, 1257.0, 1314.0, 1405.0, 1426.5,projected
"Midlands",2021-06-21, 1465.5, 1496.9, 1604.0, 1682.0, 1773.2, 1902.0, 1941.5,projected
"Midlands",2021-06-22, 1470.5, 1516.0, 1635.0, 1735.0, 1831.2, 1977.0, 2038.5,projected
"Midlands",2021-06-23, 1619.0, 1662.0, 1823.0, 1941.0, 2064.0, 2273.0, 2339.0,projected
"Midlands",2021-06-24, 1473.5, 1530.0, 1696.8, 1822.0, 1959.2, 2199.2, 2255.6,projected
"Midlands",2021-06-25, 1413.0, 1466.0, 1633.0, 1772.5, 1922.0, 2177.1, 2259.0,projected
"Midlands",2021-06-26, 1170.8, 1233.8, 1386.0, 1521.0, 1675.0, 1919.1, 1990.0,projected
"Midlands",2021-06-27, 1424.0, 1502.8, 1720.0, 1891.5, 2089.2, 2438.2, 2545.7,projected
"Midlands",2021-06-28, 1863.9, 1984.0, 2298.5, 2560.5, 2866.0, 3375.1, 3552.2,projected
"Midlands",2021-06-29, 1897.5, 1995.8, 2357.5, 2650.5, 2989.2, 3591.0, 3821.1,projected
"Midlands",2021-06-30, 2077.0, 2202.9, 2621.5, 2974.5, 3383.2, 4162.1, 4425.7,projected
"Midlands",2021-07-01, 1901.7, 2026.8, 2465.0, 2840.5, 3256.0, 4059.2, 4420.2,projected
"Midlands",2021-07-02, 1808.8, 1938.0, 2388.2, 2778.5, 3235.0, 4131.0, 4502.6,projected
"Midlands",2021-07-03, 1519.0, 1626.0, 2042.2, 2403.0, 2829.0, 3675.1, 3989.0,projected
"Midlands",2021-07-04, 1851.4, 1971.0, 2543.2, 3015.5, 3582.0, 4770.2, 5182.0,projected
"Midlands",2021-07-05, 2422.9, 2614.9, 3415.2, 4132.0, 4945.2, 6737.1, 7421.1,projected
"Midlands",2021-07-06, 2467.3, 2674.8, 3545.0, 4295.0, 5215.5, 7229.4, 8085.8,projected
"Midlands",2021-07-07, 2695.9, 2943.0, 3972.5, 4885.0, 6005.8, 8579.5, 9591.3,projected
"East of England",2021-06-17,  371.5,  380.0,  408.0,  429.0,  451.0,  483.0,  493.0,projected
"East of England",2021-06-18,  350.5,  359.0,  389.0,  410.0,  431.0,  461.0,  469.5,projected
"East of England",2021-06-19,  291.0,  298.0,  325.0,  345.0,  366.0,  396.0,  406.5,projected
"East of England",2021-06-20,  355.0,  364.0,  398.0,  420.0,  444.0,  483.0,  494.0,projected
"East of England",2021-06-21,  453.0,  468.0,  510.0,  544.0,  575.0,  622.0,  639.5,projected
"East of England",2021-06-22,  449.0,  468.0,  510.8,  546.0,  580.0,  629.0,  649.0,projected
"East of England",2021-06-23,  491.5,  507.0,  564.0,  603.0,  645.0,  705.0,  720.0,projected
"East of England",2021-06-24,  456.0,  479.0,  531.0,  574.0,  619.0,  685.0,  703.0,projected
"East of England",2021-06-25,  435.5,  449.0,  506.0,  552.0,  597.0,  671.0,  696.0,projected
"East of England",2021-06-26,  360.0,  376.0,  426.0,  466.0,  508.0,  581.0,  608.5,projected
"East of England",2021-06-27,  432.5,  451.0,  515.0,  568.0,  629.0,  718.0,  747.5,projected
"East of England",2021-06-28,  555.0,  581.0,  671.8,  737.0,  817.0,  954.0,  980.5,projected
"East of England",2021-06-29,  548.0,  573.0,  672.8,  752.0,  836.0,  981.1, 1039.0,projected
"East of England",2021-06-30,  591.5,  627.0,  742.0,  829.0,  931.0, 1104.0, 1174.5,projected
"East of England",2021-07-01,  551.0,  591.0,  701.0,  793.0,  907.0, 1095.1, 1158.6,projected
"East of England",2021-07-02,  532.5,  557.0,  676.8,  762.0,  878.0, 1101.0, 1157.7,projected
"East of England",2021-07-03,  436.0,  464.0,  569.0,  652.0,  752.0,  962.1, 1035.0,projected
"East of England",2021-07-04,  524.4,  561.0,  693.0,  801.0,  941.0, 1216.0, 1290.6,projected
"East of England",2021-07-05,  650.0,  720.0,  895.8, 1043.0, 1220.0, 1583.1, 1728.1,projected
"East of England",2021-07-06,  655.5,  711.0,  912.0, 1061.5, 1274.2, 1667.1, 1817.5,projected
"East of England",2021-07-07,  722.3,  785.9,  999.0, 1182.5, 1439.0, 1918.3, 2145.6,projected
"London",2021-06-17, 1020.0, 1037.0, 1087.0, 1126.0, 1164.0, 1223.0, 1244.0,projected
"London",2021-06-18,  937.5,  950.0, 1010.8, 1051.0, 1089.0, 1149.0, 1166.0,projected
"London",2021-06-19,  774.5,  796.0,  849.0,  887.0,  925.0,  981.0, 1003.0,projected
"London",2021-06-20,  895.0,  918.0,  985.0, 1031.0, 1076.0, 1145.0, 1167.0,projected
"London",2021-06-21, 1156.5, 1179.0, 1276.0, 1350.0, 1414.0, 1511.1, 1542.6,projected
"London",2021-06-22, 1138.0, 1178.0, 1281.8, 1366.0, 1448.0, 1564.1, 1605.0,projected
"London",2021-06-23, 1162.5, 1202.0, 1326.0, 1412.0, 1511.0, 1659.0, 1725.0,projected
"London",2021-06-24, 1041.5, 1089.0, 1222.5, 1323.5, 1440.0, 1614.0, 1662.6,projected
"London",2021-06-25,  950.3,  995.0, 1141.0, 1244.5, 1357.0, 1533.0, 1610.0,projected
"London",2021-06-26,  772.0,  815.0,  946.8, 1044.0, 1151.2, 1336.1, 1402.5,projected
"London",2021-06-27,  885.4,  929.0, 1094.8, 1227.0, 1361.2, 1588.0, 1682.6,projected
"London",2021-06-28, 1126.0, 1181.0, 1418.0, 1596.5, 1785.2, 2149.1, 2281.5,projected
"London",2021-06-29, 1101.0, 1165.8, 1416.0, 1626.5, 1836.8, 2232.1, 2393.6,projected
"London",2021-06-30, 1118.0, 1189.0, 1465.8, 1684.0, 1917.5, 2424.1, 2597.0,projected
"London",2021-07-01, 1016.4, 1079.0, 1343.0, 1576.0, 1830.5, 2381.0, 2532.7,projected
"London",2021-07-02,  900.8,  981.0, 1242.0, 1474.5, 1739.0, 2258.6, 2462.3,projected
"London",2021-07-03,  740.9,  801.0, 1036.0, 1244.5, 1487.0, 2008.0, 2177.0,projected
"London",2021-07-04,  836.4,  915.9, 1199.8, 1451.5, 1757.0, 2409.1, 2665.4,projected
"London",2021-07-05, 1048.0, 1163.0, 1554.0, 1898.5, 2324.2, 3264.3, 3622.1,projected
"London",2021-07-06, 1034.0, 1151.0, 1550.8, 1923.5, 2402.0, 3464.8, 3864.7,projected
"London",2021-07-07, 1031.4, 1155.9, 1609.5, 2005.5, 2548.5, 3753.4, 4286.2,projected
"South East",2021-06-17,  786.0,  796.0,  837.0,  869.0,  898.0,  947.0,  964.0,projected
"South East",2021-06-18,  727.0,  744.0,  784.0,  817.0,  847.2,  896.0,  910.5,projected
"South East",2021-06-19,  629.0,  643.0,  683.0,  712.0,  741.0,  788.0,  805.0,projected
"South East",2021-06-20,  778.5,  798.9,  848.0,  888.0,  925.0,  986.0, 1009.0,projected
"South East",2021-06-21, 1000.0, 1021.0, 1090.0, 1143.0, 1195.0, 1269.0, 1290.5,projected
"South East",2021-06-22, 1018.5, 1037.0, 1110.0, 1166.0, 1223.2, 1313.0, 1347.5,projected
"South East",2021-06-23, 1100.0, 1132.9, 1220.0, 1294.0, 1361.0, 1480.0, 1523.5,projected
"South East",2021-06-24, 1040.0, 1067.0, 1174.0, 1250.0, 1332.0, 1475.0, 1519.0,projected
"South East",2021-06-25,  960.5,  994.9, 1103.0, 1183.0, 1268.0, 1406.0, 1475.7,projected
"South East",2021-06-26,  831.5,  863.0,  961.8, 1041.0, 1120.0, 1263.0, 1325.0,projected
"South East",2021-06-27, 1023.8, 1073.9, 1207.0, 1302.5, 1415.0, 1612.0, 1720.0,projected
"South East",2021-06-28, 1301.9, 1367.0, 1544.0, 1682.5, 1847.0, 2127.1, 2264.0,projected
"South East",2021-06-29, 1305.9, 1389.0, 1569.8, 1737.0, 1922.0, 2276.1, 2407.0,projected
"South East",2021-06-30, 1433.8, 1500.9, 1748.8, 1937.5, 2153.8, 2594.1, 2771.0,projected
"South East",2021-07-01, 1356.5, 1432.0, 1689.8, 1884.5, 2134.2, 2621.0, 2845.6,projected
"South East",2021-07-02, 1251.9, 1329.8, 1588.8, 1796.0, 2062.5, 2603.2, 2806.0,projected
"South East",2021-07-03, 1081.3, 1160.9, 1401.8, 1597.5, 1835.0, 2359.6, 2608.6,projected
"South East",2021-07-04, 1335.0, 1433.9, 1754.8, 2011.5, 2344.2, 3018.1, 3414.0,projected
"South East",2021-07-05, 1687.4, 1836.7, 2263.0, 2620.0, 3108.2, 4077.2, 4666.3,projected
"South East",2021-07-06, 1703.9, 1864.0, 2320.0, 2716.0, 3255.5, 4509.0, 4983.8,projected
"South East",2021-07-07, 1872.5, 2055.0, 2585.0, 3059.5, 3740.2, 5254.2, 5863.2,projected
"South West",2021-06-17,  768.5,  785.0,  837.0,  873.0,  910.0,  968.0,  985.5,projected
"South West",2021-06-18,  719.5,  736.9,  791.0,  831.0,  871.0,  935.0,  955.5,projected
"South West",2021-06-19,  588.0,  603.0,  651.0,  685.0,  724.0,  786.0,  804.0,projected
"South West",2021-06-20,  874.0,  897.0,  971.0, 1025.0, 1083.0, 1174.0, 1203.0,projected
"South West",2021-06-21, 1181.9, 1210.0, 1316.0, 1399.0, 1492.0, 1619.0, 1676.5,projected
"South West",2021-06-22, 1068.9, 1110.0, 1231.0, 1323.5, 1422.2, 1578.0, 1632.0,projected
"South West",2021-06-23, 1357.5, 1414.8, 1581.0, 1717.5, 1863.2, 2090.0, 2170.0,projected
"South West",2021-06-24, 1319.9, 1373.9, 1575.0, 1733.0, 1912.0, 2209.1, 2334.6,projected
"South West",2021-06-25, 1236.0, 1294.0, 1503.8, 1664.0, 1875.0, 2203.2, 2348.5,projected
"South West",2021-06-26,  983.0, 1031.8, 1240.0, 1403.0, 1584.0, 1907.0, 2039.2,projected
"South West",2021-06-27, 1445.3, 1522.0, 1836.8, 2108.0, 2419.2, 2968.1, 3321.6,projected
"South West",2021-06-28, 1944.4, 2057.8, 2497.0, 2901.5, 3350.2, 4241.4, 4807.0,projected
"South West",2021-06-29, 1789.0, 1894.9, 2358.8, 2773.5, 3271.2, 4290.5, 4957.5,projected
"South West",2021-06-30, 2245.5, 2416.0, 3040.5, 3633.0, 4360.5, 5855.3, 7008.6,projected
"South West",2021-07-01, 2211.0, 2355.9, 3060.8, 3722.5, 4535.5, 6438.8, 7663.8,projected
"South West",2021-07-02, 2052.4, 2196.9, 2922.8, 3629.0, 4546.8, 6615.9, 7941.4,projected
"South West",2021-07-03, 1634.4, 1805.9, 2455.0, 3094.0, 3930.5, 6043.8, 7417.8,projected
"South West",2021-07-04, 2371.9, 2633.9, 3644.0, 4694.5, 6094.2, 9734.7,12183.8,projected
"South West",2021-07-05, 3136.5, 3488.6, 5020.0, 6557.5, 8799.5,14592.4,18705.3,projected
"South West",2021-07-06, 2911.7, 3266.9, 4766.5, 6300.0, 8710.8,15280.4,19511.4,projected
"South West",2021-07-07, 3686.8, 4128.8, 6248.8, 8354.0,11891.8,21660.3,28246.1,projected
"Wales",2021-06-17,  147.0,  154.0,  172.0,  187.0,  202.0,  228.0,  233.5,projected
"Wales",2021-06-18,  129.5,  136.0,  155.0,  170.0,  186.0,  209.0,  217.0,projected
"Wales",2021-06-19,  114.0,  121.0,  138.0,  152.0,  167.0,  190.0,  197.0,projected
"Wales",2021-06-20,  129.0,  137.0,  160.0,  177.0,  195.0,  222.0,  230.0,projected
"Wales",2021-06-21,  194.5,  205.9,  238.0,  263.0,  291.0,  336.0,  352.0,projected
"Wales",2021-06-22,  184.0,  194.0,  226.0,  252.5,  285.0,  333.0,  348.5,projected
"Wales",2021-06-23,  217.0,  230.0,  273.0,  308.5,  348.0,  415.0,  453.0,projected
"Wales",2021-06-24,  222.9,  239.0,  284.0,  325.0,  377.2,  460.0,  489.5,projected
"Wales",2021-06-25,  198.5,  211.0,  257.0,  298.0,  348.2,  442.0,  479.6,projected
"Wales",2021-06-26,  171.0,  182.0,  231.0,  270.0,  321.2,  418.0,  448.0,projected
"Wales",2021-06-27,  194.0,  209.0,  269.0,  318.0,  383.0,  512.0,  573.0,projected
"Wales",2021-06-28,  283.0,  309.0,  393.0,  476.0,  585.2,  810.0,  901.1,projected
"Wales",2021-06-29,  268.0,  288.0,  381.8,  461.0,  578.2,  844.0,  937.6,projected
"Wales",2021-06-30,  309.0,  339.0,  456.0,  567.5,  728.2, 1120.1, 1244.3,projected
"Wales",2021-07-01,  320.0,  349.0,  476.8,  603.5,  793.0, 1257.2, 1468.0,projected
"Wales",2021-07-02,  282.5,  311.0,  435.0,  560.5,  757.2, 1256.1, 1492.0,projected
"Wales",2021-07-03,  243.5,  269.0,  389.0,  512.0,  702.0, 1248.1, 1501.8,projected
"Wales",2021-07-04,  278.0,  311.9,  450.0,  604.0,  850.2, 1592.0, 1962.6,projected
"Wales",2021-07-05,  402.3,  453.9,  672.0,  916.0, 1330.2, 2546.1, 3222.2,projected
"Wales",2021-07-06,  377.9,  431.0,  645.0,  898.0, 1353.5, 2695.2, 3588.8,projected
"Wales",2021-07-07,  438.0,  502.0,  784.0, 1113.0, 1699.2, 3648.5, 4843.5,projected
"Scotland",2021-06-17,  977.0,  997.0, 1075.0, 1136.0, 1195.0, 1302.0, 1338.6,projected
"Scotland",2021-06-18, 1093.0, 1121.0, 1224.8, 1302.0, 1374.2, 1494.0, 1528.5,projected
"Scotland",2021-06-19, 1031.5, 1063.9, 1158.0, 1235.0, 1315.0, 1441.0, 1481.6,projected
"Scotland",2021-06-20,  899.0,  937.9, 1041.0, 1118.0, 1199.0, 1335.0, 1378.5,projected
"Scotland",2021-06-21,  767.4,  791.0,  883.0,  961.0, 1043.2, 1173.0, 1217.0,projected
"Scotland",2021-06-22,  848.5,  882.0, 1006.0, 1095.0, 1197.0, 1358.0, 1419.7,projected
"Scotland",2021-06-23, 1138.4, 1199.0, 1373.0, 1517.5, 1666.0, 1926.0, 2051.6,projected
"Scotland",2021-06-24, 1041.5, 1112.9, 1298.0, 1443.0, 1620.2, 1927.0, 2038.0,projected
"Scotland",2021-06-25, 1173.0, 1247.8, 1482.0, 1683.0, 1888.2, 2316.2, 2489.1,projected
"Scotland",2021-06-26, 1079.9, 1165.8, 1429.0, 1615.5, 1869.0, 2363.1, 2551.1,projected
"Scotland",2021-06-27,  946.0, 1033.8, 1292.8, 1491.5, 1728.2, 2252.1, 2457.1,projected
"Scotland",2021-06-28,  813.5,  888.8, 1127.0, 1308.0, 1554.0, 2093.1, 2302.1,projected
"Scotland",2021-06-29,  883.4,  972.0, 1275.0, 1517.0, 1844.2, 2536.6, 2862.5,projected
"Scotland",2021-06-30, 1183.3, 1335.8, 1768.5, 2136.5, 2629.8, 3813.0, 4400.9,projected
"Scotland",2021-07-01, 1108.4, 1225.0, 1705.2, 2097.0, 2634.2, 4007.2, 4713.7,projected
"Scotland",2021-07-02, 1266.4, 1412.9, 1972.8, 2485.0, 3182.0, 5053.2, 6032.5,projected
"Scotland",2021-07-03, 1178.5, 1330.9, 1923.0, 2454.0, 3232.2, 5308.0, 6732.7,projected
"Scotland",2021-07-04, 1035.4, 1205.0, 1774.5, 2282.5, 3113.0, 5318.5, 7047.2,projected
"Scotland",2021-07-05,  902.4, 1028.9, 1551.5, 2047.5, 2835.2, 5301.1, 7162.3,projected
"Scotland",2021-07-06,  995.4, 1188.6, 1800.8, 2442.5, 3478.5, 6757.4, 9264.2,projected
"Scotland",2021-07-07, 1339.6, 1577.8, 2535.8, 3550.0, 5153.2,10651.6,15748.0,projected
