area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-18,  5462.4,  5737.6,  6846.5,  7778.0,  8810.2, 10841.7, 11543.8,projected
"North West",2021-10-19,  5181.5,  5465.0,  6670.0,  7708.0,  8908.2, 11207.6, 11997.7,projected
"North West",2021-10-20,  5229.8,  5607.7,  6944.2,  8202.0,  9577.0, 12437.2, 13514.8,projected
"North West",2021-10-21,  5127.6,  5494.9,  6957.2,  8321.5,  9961.2, 13258.2, 14584.0,projected
"North West",2021-10-22,  4540.5,  4930.6,  6367.8,  7773.0,  9395.0, 12988.5, 14392.9,projected
"North West",2021-10-23,  3729.8,  4098.6,  5432.5,  6760.0,  8322.0, 11826.4, 13425.4,projected
"North West",2021-10-24,  4036.5,  4432.0,  6010.2,  7545.5,  9503.0, 13940.6, 15839.4,projected
"North West",2021-10-25,  5790.8,  6267.7,  8752.5, 11223.5, 14280.5, 22094.2, 25017.4,projected
"North West",2021-10-26,  5481.9,  6028.9,  8569.5, 11224.5, 14638.5, 23593.4, 26498.6,projected
"North West",2021-10-27,  5587.8,  6174.8,  9031.8, 12043.5, 16043.5, 26892.0, 30618.5,projected
"Midlands",2021-10-07,  7116.0,  7173.0,  7354.8,  7487.0,  7621.0,  7809.0,  7846.0,projected
"Midlands",2021-10-08,  6444.8,  6501.0,  6699.0,  6833.0,  6969.0,  7173.1,  7247.1,projected
"Midlands",2021-10-09,  5506.5,  5566.0,  5762.8,  5900.0,  6029.0,  6236.0,  6287.0,projected
"Midlands",2021-10-10,  5901.0,  5969.9,  6196.8,  6363.0,  6537.0,  6790.0,  6896.1,projected
"Midlands",2021-10-11,  8152.4,  8255.0,  8635.0,  8908.0,  9189.2,  9606.1,  9796.3,projected
"Midlands",2021-10-12,  7786.4,  7931.0,  8380.0,  8723.0,  9076.2,  9656.3,  9895.5,projected
"Midlands",2021-10-13,  7862.9,  8043.6,  8564.8,  8961.0,  9431.0, 10192.2, 10487.0,projected
"Midlands",2021-10-14,  7625.8,  7792.6,  8447.0,  8934.5,  9513.2, 10479.0, 10834.9,projected
"Midlands",2021-10-15,  6888.0,  7016.8,  7710.8,  8266.0,  8885.2, 10005.4, 10312.2,projected
"Midlands",2021-10-16,  5895.5,  6028.7,  6685.8,  7199.0,  7858.2,  9007.1,  9401.3,projected
"Midlands",2021-10-17,  6270.0,  6470.5,  7221.8,  7905.0,  8704.5, 10125.9, 10590.3,projected
"Midlands",2021-10-18,  8629.5,  8986.8, 10157.2, 11311.5, 12489.5, 14846.2, 15560.9,projected
"Midlands",2021-10-19,  8300.9,  8704.6, 10000.2, 11237.0, 12563.5, 15178.7, 16167.9,projected
"Midlands",2021-10-20,  8420.4,  8839.7, 10339.0, 11811.5, 13330.0, 16387.2, 17558.2,projected
"Midlands",2021-10-21,  8232.0,  8695.9, 10380.8, 11976.5, 13724.2, 17258.0, 18556.2,projected
"Midlands",2021-10-22,  7459.7,  7840.4,  9626.5, 11288.5, 13134.5, 16947.2, 18267.2,projected
"Midlands",2021-10-23,  6412.5,  6768.8,  8463.8, 10031.0, 12035.2, 15624.4, 17033.1,projected
"Midlands",2021-10-24,  6830.7,  7346.9,  9332.0, 11257.5, 13658.2, 18167.2, 20368.6,projected
"Midlands",2021-10-25,  9535.6, 10304.0, 13309.0, 16268.0, 20244.2, 27413.7, 31305.2,projected
"Midlands",2021-10-26,  9314.4, 10114.6, 13374.2, 16561.0, 21025.8, 29423.8, 33787.4,projected
"Midlands",2021-10-27,  9463.0, 10428.8, 14031.5, 17601.0, 22919.0, 33158.9, 37925.6,projected
"East of England",2021-10-07,  3622.5,  3659.0,  3767.8,  3859.5,  3941.0,  4069.0,  4111.6,projected
"East of England",2021-10-08,  3410.9,  3445.9,  3580.0,  3673.0,  3766.0,  3906.1,  3952.1,projected
"East of England",2021-10-09,  2914.5,  2953.0,  3076.8,  3168.0,  3274.0,  3410.1,  3446.5,projected
"East of England",2021-10-10,  3073.5,  3112.0,  3265.0,  3367.0,  3481.0,  3655.1,  3710.0,projected
"East of England",2021-10-11,  4249.5,  4313.9,  4569.0,  4725.0,  4896.2,  5197.0,  5277.6,projected
"East of England",2021-10-12,  4181.5,  4274.0,  4536.5,  4740.5,  4937.0,  5288.0,  5395.7,projected
"East of England",2021-10-13,  4283.0,  4384.0,  4736.0,  4980.0,  5236.0,  5649.0,  5816.6,projected
"East of England",2021-10-14,  4150.5,  4256.0,  4691.0,  4994.0,  5290.0,  5826.2,  6016.1,projected
"East of England",2021-10-15,  3898.3,  3999.9,  4455.8,  4761.0,  5126.0,  5690.3,  5925.9,projected
"East of England",2021-10-16,  3302.9,  3455.0,  3868.8,  4161.5,  4499.0,  5076.2,  5318.5,projected
"East of England",2021-10-17,  3474.9,  3635.9,  4100.0,  4474.5,  4878.2,  5601.6,  5888.3,projected
"East of England",2021-10-18,  4780.3,  5044.8,  5786.8,  6356.0,  6977.0,  8179.0,  8561.2,projected
"East of England",2021-10-19,  4714.5,  4932.0,  5795.8,  6449.0,  7159.5,  8597.2,  8992.2,projected
"East of England",2021-10-20,  4827.7,  5161.9,  6106.8,  6837.0,  7685.2,  9450.2,  9834.0,projected
"East of England",2021-10-21,  4728.9,  5032.6,  6094.5,  6925.5,  7873.0,  9885.1, 10460.4,projected
"East of England",2021-10-22,  4438.8,  4774.4,  5868.2,  6739.0,  7752.2,  9940.4, 10483.2,projected
"East of England",2021-10-23,  3778.2,  4095.7,  5119.8,  5965.5,  6993.0,  9206.5,  9856.6,projected
"East of England",2021-10-24,  3993.1,  4343.0,  5488.0,  6507.0,  7738.5, 10434.1, 11217.6,projected
"East of England",2021-10-25,  5577.4,  6120.9,  7827.0,  9352.5, 11263.0, 15422.6, 16699.1,projected
"East of England",2021-10-26,  5611.9,  6051.4,  7913.8,  9635.5, 11781.2, 16737.2, 18351.6,projected
"East of England",2021-10-27,  5797.0,  6368.8,  8435.8, 10406.0, 12964.5, 18952.6, 21188.2,projected
"London",2021-10-07,  2732.4,  2756.9,  2871.0,  2947.0,  3028.0,  3139.0,  3178.0,projected
"London",2021-10-08,  2488.5,  2515.9,  2636.0,  2720.0,  2799.0,  2919.1,  2964.0,projected
"London",2021-10-09,  2085.0,  2119.9,  2229.0,  2307.0,  2389.0,  2511.0,  2548.6,projected
"London",2021-10-10,  2090.5,  2128.9,  2244.0,  2326.0,  2421.0,  2553.0,  2600.5,projected
"London",2021-10-11,  2848.4,  2907.0,  3098.0,  3239.0,  3388.0,  3599.0,  3695.2,projected
"London",2021-10-12,  2725.0,  2778.9,  3017.0,  3195.0,  3381.2,  3688.1,  3785.0,projected
"London",2021-10-13,  2702.9,  2767.0,  3060.0,  3275.5,  3511.5,  3905.1,  4079.1,projected
"London",2021-10-14,  2566.4,  2624.9,  2973.0,  3212.5,  3487.2,  3950.1,  4140.1,projected
"London",2021-10-15,  2263.4,  2354.9,  2699.0,  2977.5,  3267.0,  3811.1,  3987.1,projected
"London",2021-10-16,  1883.0,  1938.0,  2269.0,  2528.5,  2828.0,  3346.1,  3578.6,projected
"London",2021-10-17,  1838.5,  1932.6,  2279.0,  2575.0,  2913.0,  3525.7,  3775.7,projected
"London",2021-10-18,  2459.6,  2605.7,  3147.5,  3592.5,  4136.2,  5103.1,  5409.5,projected
"London",2021-10-19,  2333.6,  2482.8,  3085.5,  3566.5,  4184.5,  5216.2,  5703.7,projected
"London",2021-10-20,  2270.8,  2492.8,  3121.8,  3695.5,  4373.0,  5602.2,  6184.1,projected
"London",2021-10-21,  2154.4,  2345.8,  2999.0,  3617.0,  4410.2,  5763.4,  6435.0,projected
"London",2021-10-22,  1918.8,  2115.8,  2762.8,  3387.5,  4172.8,  5659.8,  6275.8,projected
"London",2021-10-23,  1554.3,  1743.0,  2336.5,  2912.0,  3649.5,  5020.6,  5762.5,projected
"London",2021-10-24,  1545.8,  1726.8,  2363.8,  2977.0,  3789.2,  5403.5,  6247.3,projected
"London",2021-10-25,  2070.9,  2317.9,  3259.8,  4173.0,  5461.8,  7999.4,  9157.2,projected
"London",2021-10-26,  2002.4,  2215.8,  3193.8,  4169.0,  5551.8,  8242.6,  9759.7,projected
"London",2021-10-27,  1989.1,  2271.6,  3243.5,  4361.5,  5896.2,  9065.4, 10864.5,projected
"South East",2021-10-07,  4652.5,  4685.0,  4833.0,  4930.0,  5036.0,  5188.0,  5232.5,projected
"South East",2021-10-08,  4305.0,  4364.0,  4501.0,  4614.0,  4724.2,  4888.2,  4936.5,projected
"South East",2021-10-09,  3693.0,  3745.0,  3900.0,  4001.0,  4115.0,  4267.0,  4311.5,projected
"South East",2021-10-10,  3852.5,  3904.9,  4088.0,  4205.5,  4337.2,  4538.1,  4611.0,projected
"South East",2021-10-11,  5309.5,  5379.0,  5656.0,  5843.0,  6063.2,  6404.1,  6521.5,projected
"South East",2021-10-12,  5217.0,  5316.6,  5629.5,  5860.5,  6130.0,  6548.1,  6686.3,projected
"South East",2021-10-13,  5318.0,  5424.0,  5811.8,  6095.0,  6422.0,  6948.2,  7136.5,projected
"South East",2021-10-14,  5082.0,  5215.5,  5662.0,  6010.0,  6422.5,  7002.0,  7240.3,projected
"South East",2021-10-15,  4727.4,  4856.0,  5328.5,  5689.5,  6127.2,  6824.1,  7061.6,projected
"South East",2021-10-16,  4057.4,  4168.0,  4624.0,  5006.5,  5419.8,  6128.3,  6409.6,projected
"South East",2021-10-17,  4183.8,  4329.8,  4882.8,  5324.0,  5824.0,  6641.1,  6966.6,projected
"South East",2021-10-18,  5759.0,  6012.3,  6826.0,  7527.0,  8332.5,  9664.4, 10236.9,projected
"South East",2021-10-19,  5718.4,  5925.5,  6850.8,  7671.5,  8561.2, 10123.2, 10762.1,projected
"South East",2021-10-20,  5793.0,  6093.0,  7173.2,  8092.5,  9174.0, 11076.1, 12056.6,projected
"South East",2021-10-21,  5594.6,  5911.8,  7118.2,  8143.5,  9335.0, 11523.4, 12671.0,projected
"South East",2021-10-22,  5227.6,  5504.3,  6745.8,  7846.0,  9085.5, 11552.0, 12850.4,projected
"South East",2021-10-23,  4528.8,  4791.5,  5938.0,  7044.0,  8273.5, 10816.2, 12301.7,projected
"South East",2021-10-24,  4696.9,  5028.7,  6370.8,  7602.0,  9079.8, 12022.9, 14042.7,projected
"South East",2021-10-25,  6490.8,  6979.2,  8998.8, 10856.0, 13313.0, 18105.4, 21600.9,projected
"South East",2021-10-26,  6513.5,  6952.5,  9189.8, 11297.0, 14031.2, 19845.7, 23662.0,projected
"South East",2021-10-27,  6706.3,  7216.0,  9745.8, 12077.0, 15354.2, 22599.1, 27416.2,projected
"South West",2021-10-07,  2200.5,  2237.9,  2388.8,  2482.0,  2590.0,  2767.0,  2806.6,projected
"South West",2021-10-08,  1942.5,  1988.0,  2126.8,  2233.5,  2341.0,  2516.1,  2556.6,projected
"South West",2021-10-09,  1557.0,  1603.0,  1738.0,  1841.0,  1939.0,  2082.1,  2142.0,projected
"South West",2021-10-10,  1585.4,  1626.0,  1772.0,  1885.0,  2004.2,  2181.0,  2237.5,projected
"South West",2021-10-11,  2168.0,  2236.8,  2463.0,  2627.5,  2817.0,  3109.1,  3205.6,projected
"South West",2021-10-12,  2158.0,  2238.9,  2494.8,  2706.0,  2930.0,  3296.1,  3463.1,projected
"South West",2021-10-13,  2110.9,  2180.0,  2495.8,  2738.0,  3012.5,  3480.1,  3659.1,projected
"South West",2021-10-14,  2054.0,  2137.9,  2508.0,  2811.5,  3120.0,  3785.5,  4057.5,projected
"South West",2021-10-15,  1830.5,  1910.0,  2281.8,  2609.0,  2977.0,  3698.1,  4022.9,projected
"South West",2021-10-16,  1484.4,  1567.9,  1922.0,  2250.0,  2615.2,  3406.1,  3707.5,projected
"South West",2021-10-17,  1516.3,  1593.8,  2022.8,  2389.5,  2845.5,  3830.1,  4365.6,projected
"South West",2021-10-18,  2092.3,  2209.6,  2870.8,  3503.5,  4257.2,  6047.2,  7099.3,projected
"South West",2021-10-19,  2117.0,  2266.8,  3015.0,  3751.0,  4705.0,  7231.6,  8789.0,projected
"South West",2021-10-20,  2095.9,  2287.5,  3082.0,  3961.0,  5177.0,  8555.6, 10921.8,projected
"South West",2021-10-21,  2117.6,  2263.9,  3220.0,  4247.5,  5733.2, 10189.2, 13623.0,projected
"South West",2021-10-22,  1921.9,  2087.0,  3014.0,  4167.0,  5870.2, 11267.7, 15706.1,projected
"South West",2021-10-23,  1593.0,  1787.9,  2638.2,  3718.5,  5551.8, 11431.0, 16997.2,projected
"South West",2021-10-24,  1676.0,  1841.8,  2844.8,  4163.0,  6526.5, 15178.7, 22872.2,projected
"South West",2021-10-25,  2380.9,  2639.8,  4199.5,  6383.5, 10397.2, 26267.2, 41989.7,projected
"South West",2021-10-26,  2464.3,  2754.9,  4493.0,  7175.0, 12345.2, 34403.9, 56441.1,projected
"South West",2021-10-27,  2512.9,  2829.8,  4808.2,  8040.0, 14310.5, 45164.5, 78430.3,projected
"Wales",2021-10-07,  2660.5,  2697.9,  2837.0,  2923.0,  3018.0,  3146.1,  3188.6,projected
"Wales",2021-10-08,  2412.9,  2457.0,  2589.0,  2689.0,  2785.0,  2943.1,  3006.6,projected
"Wales",2021-10-09,  2093.9,  2124.8,  2264.8,  2359.5,  2463.2,  2623.0,  2685.0,projected
"Wales",2021-10-10,  2181.9,  2232.9,  2398.0,  2522.5,  2646.0,  2847.0,  2903.7,projected
"Wales",2021-10-11,  3124.5,  3185.0,  3470.8,  3658.5,  3855.0,  4183.0,  4343.5,projected
"Wales",2021-10-12,  3154.0,  3249.9,  3582.0,  3823.0,  4104.0,  4571.0,  4731.0,projected
"Wales",2021-10-13,  3206.4,  3329.0,  3729.8,  4012.5,  4390.0,  5006.4,  5214.2,projected
"Wales",2021-10-14,  3233.5,  3348.9,  3843.5,  4195.0,  4659.2,  5483.1,  5794.6,projected
"Wales",2021-10-15,  2874.0,  3015.9,  3496.8,  3911.0,  4401.5,  5290.6,  5651.6,projected
"Wales",2021-10-16,  2464.5,  2568.0,  3064.8,  3466.5,  3989.5,  4933.5,  5387.4,projected
"Wales",2021-10-17,  2560.8,  2714.0,  3252.5,  3756.0,  4409.8,  5567.9,  6178.1,projected
"Wales",2021-10-18,  3608.3,  3846.8,  4693.0,  5517.0,  6623.5,  8641.2,  9744.4,projected
"Wales",2021-10-19,  3664.7,  4009.9,  4916.8,  5888.0,  7219.0,  9737.8, 11019.7,projected
"Wales",2021-10-20,  3685.6,  4042.9,  5189.2,  6288.5,  7899.0, 11031.3, 12728.5,projected
"Wales",2021-10-21,  3740.8,  4128.6,  5353.2,  6690.0,  8713.8, 12612.4, 14727.1,projected
"Wales",2021-10-22,  3345.8,  3701.0,  4961.8,  6321.0,  8383.8, 12620.0, 14976.4,projected
"Wales",2021-10-23,  2903.9,  3146.3,  4443.5,  5761.5,  7748.8, 12259.5, 14638.6,projected
"Wales",2021-10-24,  2977.5,  3290.8,  4803.5,  6339.5,  8803.8, 14572.5, 17835.0,projected
"Wales",2021-10-25,  4204.4,  4759.2,  7045.8,  9525.0, 13487.5, 23683.5, 29738.7,projected
"Wales",2021-10-26,  4313.8,  4858.6,  7430.2, 10339.5, 15123.2, 27907.4, 35763.4,projected
"Wales",2021-10-27,  4357.3,  5022.2,  7892.5, 11222.0, 17184.8, 33300.7, 44104.6,projected
"Scotland",2021-10-07,  1616.5,  1730.0,  2055.2,  2294.0,  2603.2,  3033.2,  3209.7,projected
"Scotland",2021-10-08,  1542.9,  1654.0,  2005.8,  2268.5,  2556.2,  3037.0,  3248.0,projected
"Scotland",2021-10-09,  1700.0,  1810.9,  2204.8,  2519.0,  2838.2,  3413.1,  3608.5,projected
"Scotland",2021-10-10,  1545.3,  1692.0,  2069.0,  2388.0,  2755.5,  3320.7,  3534.0,projected
"Scotland",2021-10-11,  1335.4,  1463.0,  1805.2,  2135.0,  2467.2,  3037.1,  3233.0,projected
"Scotland",2021-10-12,  1438.5,  1551.7,  2008.8,  2387.0,  2789.0,  3522.6,  3795.0,projected
"Scotland",2021-10-13,  1597.4,  1746.9,  2306.0,  2746.0,  3317.0,  4433.4,  4808.5,projected
"Scotland",2021-10-14,  1318.3,  1477.0,  2007.0,  2466.0,  3061.0,  4218.8,  4786.9,projected
"Scotland",2021-10-15,  1332.3,  1481.7,  2028.5,  2533.5,  3243.5,  4685.1,  5586.5,projected
"Scotland",2021-10-16,  1399.5,  1599.8,  2312.2,  2988.0,  3950.8,  6136.1,  7131.4,projected
"Scotland",2021-10-17,  1317.8,  1511.8,  2283.5,  2976.5,  4011.2,  6761.5,  8224.3,projected
"Scotland",2021-10-18,  1155.3,  1351.0,  2056.0,  2797.0,  3942.0,  7049.1,  8849.4,projected
"Scotland",2021-10-19,  1274.0,  1519.8,  2376.8,  3272.0,  4792.5,  9607.3, 12924.1,projected
"Scotland",2021-10-20,  1404.9,  1750.0,  2791.0,  4062.0,  6329.8, 13672.2, 20507.3,projected
"Scotland",2021-10-21,  1287.8,  1517.2,  2556.8,  3832.5,  6312.8, 16264.1, 24756.6,projected
"Scotland",2021-10-22,  1282.8,  1581.8,  2704.8,  4237.0,  7236.5, 21690.0, 32897.1,projected
"Scotland",2021-10-23,  1459.5,  1773.9,  3234.8,  5200.5,  9932.8, 34382.6, 51998.6,projected
"Scotland",2021-10-24,  1406.7,  1729.8,  3303.8,  5487.5, 11008.8, 44290.7, 70257.6,projected
"Scotland",2021-10-25,  1242.9,  1559.9,  3158.8,  5399.5, 11594.2, 54221.2, 87506.8,projected
"Scotland",2021-10-26,  1459.9,  1793.9,  3669.5,  6612.0, 15617.2, 79299.4,105051.9,projected
"Scotland",2021-10-27,  1703.4,  2223.2,  4593.2,  9030.0, 21679.8,103866.9,113797.2,projected
