area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-10, 4492.9, 4538.9, 4653.0, 4737.0, 4812.0, 4930.0, 4964.6,inferred
"North East and Yorkshire",2021-08-11, 4483.0, 4516.0, 4632.0, 4704.0, 4778.2, 4890.0, 4918.0,inferred
"North East and Yorkshire",2021-08-12, 4261.0, 4295.0, 4402.8, 4482.0, 4559.0, 4672.2, 4705.5,inferred
"North East and Yorkshire",2021-08-13, 3842.5, 3870.9, 3978.0, 4053.0, 4125.0, 4239.0, 4274.0,inferred
"North East and Yorkshire",2021-08-14, 3142.5, 3180.9, 3279.0, 3343.0, 3409.0, 3524.0, 3552.0,inferred
"North East and Yorkshire",2021-08-15, 3328.5, 3369.0, 3462.0, 3535.0, 3599.0, 3699.0, 3737.0,inferred
"North East and Yorkshire",2021-08-16, 4689.5, 4730.0, 4851.0, 4933.0, 5014.0, 5151.0, 5188.5,inferred
"North East and Yorkshire",2021-08-17, 4456.5, 4495.0, 4609.0, 4685.0, 4767.0, 4876.1, 4913.0,inferred
"North East and Yorkshire",2021-08-18, 4461.4, 4497.9, 4611.0, 4692.0, 4772.2, 4873.0, 4916.0,inferred
"North East and Yorkshire",2021-08-19, 4262.0, 4307.0, 4422.0, 4501.0, 4577.0, 4687.0, 4728.0,inferred
"North East and Yorkshire",2021-08-20, 3910.5, 3934.0, 4036.0, 4105.0, 4177.0, 4279.1, 4325.6,inferred
"North East and Yorkshire",2021-08-21, 3218.0, 3255.9, 3347.0, 3412.5, 3479.0, 3582.1, 3607.0,inferred
"North East and Yorkshire",2021-08-22, 3399.5, 3430.0, 3537.0, 3601.0, 3672.0, 3775.0, 3818.5,inferred
"North East and Yorkshire",2021-08-23, 4763.0, 4807.0, 4921.8, 5007.0, 5086.0, 5198.1, 5237.0,inferred
"North East and Yorkshire",2021-08-24, 4489.0, 4528.0, 4641.0, 4722.0, 4805.0, 4915.0, 4951.5,inferred
"North East and Yorkshire",2021-08-25, 4473.5, 4507.0, 4614.8, 4692.5, 4772.0, 4898.0, 4920.0,inferred
"North East and Yorkshire",2021-08-26, 4248.5, 4288.0, 4402.0, 4481.0, 4558.0, 4678.0, 4718.0,inferred
"North East and Yorkshire",2021-08-27, 3853.0, 3893.9, 3996.0, 4070.0, 4143.2, 4258.0, 4289.0,inferred
"North East and Yorkshire",2021-08-28, 3164.5, 3201.0, 3299.8, 3366.0, 3437.0, 3536.1, 3574.5,inferred
"North East and Yorkshire",2021-08-29, 3422.5, 3450.9, 3555.0, 3623.0, 3690.0, 3795.1, 3816.6,inferred
"North East and Yorkshire",2021-08-30, 4951.4, 4992.0, 5114.0, 5198.5, 5285.2, 5419.0, 5455.5,inferred
"North East and Yorkshire",2021-08-31, 4869.4, 4899.0, 5016.0, 5098.0, 5183.0, 5307.1, 5344.5,inferred
"North East and Yorkshire",2021-09-01, 5009.0, 5054.0, 5171.8, 5251.5, 5343.0, 5469.0, 5506.6,inferred
"North East and Yorkshire",2021-09-02, 4935.0, 4979.0, 5101.0, 5190.0, 5273.2, 5401.0, 5438.0,inferred
"North East and Yorkshire",2021-09-03, 4612.4, 4654.9, 4765.0, 4854.0, 4945.2, 5068.0, 5109.0,inferred
"North East and Yorkshire",2021-09-04, 3879.5, 3927.0, 4042.8, 4113.5, 4199.0, 4307.0, 4342.0,inferred
"North East and Yorkshire",2021-09-05, 4090.5, 4130.0, 4237.8, 4317.0, 4402.0, 4507.0, 4555.5,inferred
"North East and Yorkshire",2021-09-06, 5537.4, 5575.0, 5693.0, 5791.0, 5879.0, 6015.0, 6053.5,inferred
"North East and Yorkshire",2021-09-07, 4985.5, 5018.0, 5122.0, 5210.5, 5298.0, 5418.1, 5460.5,inferred
"North East and Yorkshire",2021-09-08, 4703.0, 4743.0, 4858.8, 4942.0, 5027.0, 5148.0, 5190.6,inferred
"North East and Yorkshire",2021-09-09, 4280.0, 4320.9, 4431.0, 4508.0, 4586.0, 4710.0, 4751.5,inferred
"North East and Yorkshire",2021-09-10, 3707.9, 3739.9, 3842.0, 3912.0, 3985.0, 4104.0, 4148.5,inferred
"North East and Yorkshire",2021-09-11, 2928.9, 2962.0, 3056.0, 3118.0, 3183.0, 3284.0, 3312.0,inferred
"North East and Yorkshire",2021-09-12, 3083.0, 3116.0, 3221.8, 3289.0, 3355.0, 3450.0, 3482.0,inferred
"North East and Yorkshire",2021-09-13, 4440.0, 4480.0, 4607.0, 4694.5, 4778.0, 4907.0, 4937.0,inferred
"North East and Yorkshire",2021-09-14, 4331.5, 4381.9, 4514.0, 4606.5, 4685.0, 4796.1, 4840.0,inferred
"North East and Yorkshire",2021-09-15, 4495.0, 4536.0, 4670.0, 4756.0, 4839.0, 4960.0, 5006.5,inferred
"North East and Yorkshire",2021-09-16, 4459.0, 4498.0, 4611.0, 4690.0, 4768.0, 4893.0, 4936.5,inferred
"North East and Yorkshire",2021-09-17, 4181.5, 4218.0, 4322.0, 4404.0, 4488.0, 4595.0, 4634.5,inferred
"North East and Yorkshire",2021-09-18, 3552.5, 3580.0, 3682.0, 3754.0, 3830.2, 3941.0, 3978.5,inferred
"North East and Yorkshire",2021-09-19, 3842.0, 3868.8, 3982.0, 4059.0, 4139.0, 4256.1, 4297.5,inferred
"North East and Yorkshire",2021-09-20, 5477.9, 5518.0, 5643.8, 5741.0, 5834.0, 5981.0, 6030.0,inferred
"North East and Yorkshire",2021-09-21, 5235.0, 5273.0, 5402.0, 5495.0, 5578.2, 5696.0, 5737.5,inferred
"North East and Yorkshire",2021-09-22, 5302.4, 5343.0, 5460.8, 5547.0, 5630.0, 5764.0, 5802.5,inferred
"North East and Yorkshire",2021-09-23, 5119.0, 5171.0, 5297.8, 5384.5, 5465.0, 5583.0, 5625.0,inferred
"North East and Yorkshire",2021-09-24, 4707.5, 4753.9, 4876.0, 4956.5, 5041.0, 5160.1, 5199.0,inferred
"North East and Yorkshire",2021-09-25, 3937.9, 3977.0, 4090.0, 4164.0, 4241.2, 4344.0, 4391.0,inferred
"North East and Yorkshire",2021-09-26, 4162.5, 4204.0, 4313.0, 4393.0, 4475.0, 4581.0, 4609.0,inferred
"North East and Yorkshire",2021-09-27, 5787.0, 5830.0, 5967.8, 6070.0, 6167.0, 6301.0, 6342.6,inferred
"North East and Yorkshire",2021-09-28, 5404.9, 5448.0, 5580.0, 5667.0, 5753.0, 5884.0, 5933.0,inferred
"North East and Yorkshire",2021-09-29, 5344.0, 5372.0, 5509.0, 5590.0, 5671.0, 5793.0, 5847.0,inferred
"North East and Yorkshire",2021-09-30, 5032.0, 5074.9, 5194.0, 5284.0, 5367.0, 5496.0, 5542.0,inferred
"North East and Yorkshire",2021-10-01, 4514.0, 4555.0, 4671.0, 4759.0, 4848.2, 4980.0, 5018.6,inferred
"North East and Yorkshire",2021-10-02, 3694.5, 3731.0, 3841.0, 3923.0, 4004.0, 4112.0, 4141.0,inferred
"North East and Yorkshire",2021-10-03, 3986.5, 4021.0, 4130.0, 4207.5, 4287.2, 4412.0, 4450.0,inferred
"North East and Yorkshire",2021-10-04, 5774.9, 5824.0, 5958.0, 6045.5, 6145.0, 6266.0, 6307.1,inferred
"North East and Yorkshire",2021-10-05, 5634.5, 5682.0, 5822.0, 5922.0, 6020.0, 6155.0, 6194.1,inferred
"North East and Yorkshire",2021-10-06, 5807.5, 5859.0, 6003.0, 6101.0, 6213.0, 6369.0, 6429.0,inferred
"North West",2021-06-24, 3213.0, 3251.0, 3388.0, 3486.0, 3594.2, 3786.1, 3840.1,inferred
"North West",2021-06-25, 2915.0, 2966.9, 3176.0, 3312.5, 3421.2, 3608.1, 3666.5,inferred
"North West",2021-06-26, 2505.5, 2547.9, 2797.0, 2915.0, 3014.0, 3142.0, 3193.0,inferred
"North West",2021-06-27, 2823.9, 2880.8, 3115.0, 3223.0, 3311.0, 3440.1, 3481.0,inferred
"North West",2021-06-28, 4179.0, 4246.0, 4506.0, 4625.0, 4729.0, 4865.0, 4915.1,inferred
"North West",2021-06-29, 4087.9, 4145.0, 4346.0, 4443.5, 4534.2, 4664.0, 4703.5,inferred
"North West",2021-06-30, 4252.4, 4315.0, 4483.0, 4568.0, 4652.0, 4756.0, 4795.0,inferred
"North West",2021-07-01, 4259.4, 4294.0, 4413.0, 4493.0, 4571.0, 4676.0, 4716.5,inferred
"North West",2021-07-02, 3839.5, 3884.9, 3987.0, 4059.0, 4132.0, 4238.0, 4277.0,inferred
"North West",2021-07-03, 3235.5, 3268.0, 3353.0, 3414.0, 3481.0, 3575.1, 3606.0,inferred
"North West",2021-07-04, 3506.5, 3535.8, 3627.0, 3695.0, 3760.0, 3855.0, 3881.5,inferred
"North West",2021-07-05, 5051.5, 5087.0, 5198.0, 5279.0, 5354.2, 5480.1, 5519.6,inferred
"North West",2021-07-06, 4834.0, 4871.0, 4987.0, 5066.0, 5145.0, 5259.1, 5302.5,inferred
"North West",2021-07-07, 4982.0, 5015.0, 5121.0, 5196.5, 5278.0, 5395.1, 5434.5,inferred
"North West",2021-07-08, 4898.0, 4931.0, 5043.8, 5124.0, 5198.2, 5321.0, 5357.5,inferred
"North West",2021-07-09, 4391.4, 4420.0, 4531.8, 4611.5, 4689.2, 4806.0, 4848.6,inferred
"North West",2021-07-10, 3665.0, 3696.9, 3801.8, 3882.0, 3955.0, 4052.1, 4093.0,inferred
"North West",2021-07-11, 3999.5, 4026.0, 4131.0, 4208.0, 4279.0, 4399.0, 4430.5,inferred
"North West",2021-07-12, 5787.5, 5839.0, 5972.0, 6058.0, 6145.0, 6269.0, 6312.0,inferred
"North West",2021-07-13, 5625.0, 5660.0, 5770.8, 5859.0, 5945.0, 6061.0, 6105.0,inferred
"North West",2021-07-14, 5797.0, 5836.0, 5981.8, 6060.0, 6144.5, 6273.0, 6316.5,inferred
"North West",2021-07-15, 5738.0, 5773.0, 5899.0, 5993.0, 6088.2, 6223.0, 6258.6,inferred
"North West",2021-07-16, 5141.0, 5182.0, 5316.0, 5420.0, 5512.2, 5646.0, 5690.0,inferred
"North West",2021-07-17, 4264.0, 4304.0, 4435.0, 4522.0, 4613.0, 4729.0, 4772.0,inferred
"North West",2021-07-18, 4390.5, 4428.9, 4544.0, 4627.0, 4708.0, 4816.1, 4858.5,inferred
"North West",2021-07-19, 5719.5, 5784.6, 5913.0, 5997.0, 6078.0, 6216.0, 6244.0,inferred
"North West",2021-07-20, 4891.5, 4919.0, 5040.0, 5121.5, 5195.0, 5305.0, 5341.0,inferred
"North West",2021-07-21, 4450.0, 4483.0, 4580.0, 4660.0, 4744.0, 4849.0, 4882.5,inferred
"North West",2021-07-22, 3868.5, 3901.0, 4000.0, 4075.5, 4148.0, 4259.0, 4298.0,inferred
"North West",2021-07-23, 3098.0, 3125.0, 3215.0, 3282.0, 3346.2, 3439.1, 3479.6,inferred
"North West",2021-07-24, 2315.0, 2334.0, 2414.0, 2477.0, 2529.0, 2611.0, 2638.0,inferred
"North West",2021-07-25, 2339.5, 2368.0, 2444.0, 2495.0, 2549.0, 2634.0, 2663.5,inferred
"North West",2021-07-26, 3264.0, 3300.0, 3388.8, 3450.0, 3515.2, 3606.1, 3634.5,inferred
"North West",2021-07-27, 3062.5, 3093.9, 3182.0, 3247.0, 3308.0, 3401.0, 3427.0,inferred
"North West",2021-07-28, 3071.5, 3091.9, 3180.8, 3248.0, 3314.0, 3400.0, 3432.0,inferred
"North West",2021-07-29, 2928.0, 2963.0, 3053.0, 3112.0, 3174.0, 3262.0, 3285.5,inferred
"North West",2021-07-30, 2565.0, 2589.0, 2659.0, 2712.5, 2770.2, 2856.0, 2882.6,inferred
"North West",2021-07-31, 2052.0, 2079.9, 2154.0, 2202.0, 2256.0, 2326.0, 2351.6,inferred
"North West",2021-08-01, 2184.5, 2208.9, 2280.0, 2333.5, 2385.0, 2466.0, 2492.5,inferred
"North West",2021-08-02, 3136.0, 3160.9, 3249.0, 3314.0, 3378.0, 3480.1, 3505.5,inferred
"North West",2021-08-03, 2993.0, 3025.0, 3114.0, 3174.0, 3230.0, 3327.0, 3356.0,inferred
"North West",2021-08-04, 3070.9, 3089.0, 3175.8, 3234.0, 3299.0, 3388.1, 3420.5,inferred
"North West",2021-08-05, 2991.5, 3019.0, 3114.0, 3173.0, 3236.0, 3327.1, 3350.1,inferred
"North West",2021-08-06, 2685.0, 2711.0, 2786.0, 2843.5, 2899.0, 2985.1, 3012.6,inferred
"North West",2021-08-07, 2213.5, 2242.9, 2315.0, 2370.0, 2422.0, 2498.1, 2523.0,inferred
"North West",2021-08-08, 2363.9, 2386.0, 2467.8, 2523.0, 2575.0, 2652.1, 2678.5,inferred
"North West",2021-08-09, 3345.5, 3378.0, 3470.8, 3538.0, 3606.2, 3707.0, 3748.0,inferred
"North West",2021-08-10, 3144.5, 3182.9, 3272.0, 3332.0, 3393.2, 3490.1, 3523.5,inferred
"North West",2021-08-11, 3183.0, 3209.0, 3290.0, 3351.0, 3415.2, 3508.0, 3535.5,inferred
"North West",2021-08-12, 3065.5, 3097.0, 3181.0, 3239.0, 3297.0, 3386.0, 3421.0,inferred
"North West",2021-08-13, 2693.5, 2714.0, 2795.0, 2855.5, 2915.0, 2999.0, 3024.0,inferred
"North West",2021-08-14, 2192.0, 2217.9, 2289.0, 2344.0, 2395.0, 2482.0, 2502.5,inferred
"North West",2021-08-15, 2345.0, 2369.9, 2437.0, 2494.0, 2548.2, 2632.1, 2660.1,inferred
"North West",2021-08-16, 3333.9, 3363.0, 3455.0, 3525.0, 3585.0, 3678.1, 3711.5,inferred
"North West",2021-08-17, 3170.0, 3197.0, 3289.0, 3351.0, 3410.0, 3499.1, 3532.0,inferred
"North West",2021-08-18, 3219.0, 3248.0, 3338.0, 3401.0, 3462.0, 3555.1, 3583.1,inferred
"North West",2021-08-19, 3127.4, 3160.0, 3247.0, 3311.0, 3368.0, 3462.0, 3488.0,inferred
"North West",2021-08-20, 2772.5, 2798.0, 2887.0, 2949.0, 3008.0, 3094.0, 3116.5,inferred
"North West",2021-08-21, 2281.9, 2311.0, 2384.8, 2436.0, 2490.0, 2574.1, 2598.5,inferred
"North West",2021-08-22, 2428.0, 2451.0, 2537.8, 2590.0, 2643.2, 2720.0, 2746.0,inferred
"North West",2021-08-23, 3436.4, 3464.0, 3556.0, 3628.0, 3696.0, 3790.1, 3819.5,inferred
"North West",2021-08-24, 3227.0, 3253.0, 3346.0, 3412.0, 3476.0, 3568.1, 3596.0,inferred
"North West",2021-08-25, 3247.0, 3279.0, 3371.0, 3428.5, 3494.0, 3579.0, 3615.5,inferred
"North West",2021-08-26, 3117.9, 3138.0, 3232.0, 3300.0, 3358.0, 3456.0, 3489.5,inferred
"North West",2021-08-27, 2741.0, 2768.9, 2847.0, 2910.0, 2972.0, 3052.0, 3074.1,inferred
"North West",2021-08-28, 2239.0, 2257.9, 2340.0, 2393.0, 2448.2, 2531.0, 2559.0,inferred
"North West",2021-08-29, 2415.0, 2440.0, 2526.0, 2579.5, 2636.0, 2711.0, 2735.5,inferred
"North West",2021-08-30, 3558.5, 3588.0, 3686.8, 3755.0, 3817.0, 3922.1, 3956.5,inferred
"North West",2021-08-31, 3491.0, 3517.9, 3615.0, 3681.0, 3749.0, 3842.1, 3872.5,inferred
"North West",2021-09-01, 3647.0, 3676.0, 3781.0, 3855.0, 3920.0, 4020.0, 4059.5,inferred
"North West",2021-09-02, 3636.5, 3679.0, 3781.8, 3857.0, 3927.0, 4021.0, 4053.6,inferred
"North West",2021-09-03, 3322.5, 3354.9, 3449.0, 3515.5, 3586.2, 3689.0, 3714.5,inferred
"North West",2021-09-04, 2799.9, 2823.0, 2913.0, 2975.0, 3037.0, 3126.1, 3153.5,inferred
"North West",2021-09-05, 2959.5, 2987.9, 3075.0, 3139.0, 3203.0, 3292.0, 3320.5,inferred
"North West",2021-09-06, 4029.5, 4062.0, 4174.0, 4251.5, 4320.0, 4418.0, 4456.0,inferred
"North West",2021-09-07, 3643.5, 3672.9, 3771.8, 3839.0, 3907.0, 4004.1, 4051.0,inferred
"North West",2021-09-08, 3506.0, 3535.9, 3636.0, 3703.0, 3765.0, 3874.0, 3905.5,inferred
"North West",2021-09-09, 3227.9, 3263.9, 3354.0, 3423.0, 3489.0, 3583.1, 3611.0,inferred
"North West",2021-09-10, 2736.0, 2762.0, 2840.0, 2905.0, 2968.0, 3058.1, 3091.6,inferred
"North West",2021-09-11, 2152.0, 2173.0, 2256.8, 2309.0, 2363.0, 2441.0, 2464.5,inferred
"North West",2021-09-12, 2283.0, 2302.0, 2378.8, 2431.0, 2488.0, 2574.0, 2596.5,inferred
"North West",2021-09-13, 3294.0, 3325.0, 3417.8, 3484.5, 3545.0, 3649.0, 3678.5,inferred
"North West",2021-09-14, 3188.5, 3219.9, 3303.0, 3371.0, 3435.2, 3529.0, 3564.5,inferred
"North West",2021-09-15, 3303.0, 3333.0, 3422.0, 3488.0, 3555.0, 3643.0, 3671.5,inferred
"North West",2021-09-16, 3253.5, 3277.0, 3380.0, 3440.5, 3500.0, 3596.0, 3633.5,inferred
"North West",2021-09-17, 2929.9, 2955.0, 3043.0, 3107.0, 3166.2, 3253.0, 3279.6,inferred
"North West",2021-09-18, 2436.0, 2466.0, 2551.0, 2603.0, 2663.0, 2745.0, 2789.5,inferred
"North West",2021-09-19, 2630.0, 2650.0, 2733.0, 2790.0, 2852.0, 2936.0, 2962.5,inferred
"North West",2021-09-20, 3740.5, 3770.9, 3856.0, 3924.0, 3999.0, 4104.1, 4137.0,inferred
"North West",2021-09-21, 3511.5, 3546.9, 3636.0, 3701.0, 3770.0, 3868.1, 3895.5,inferred
"North West",2021-09-22, 3544.5, 3574.0, 3666.0, 3730.5, 3794.0, 3889.1, 3922.1,inferred
"North West",2021-09-23, 3421.5, 3445.0, 3538.0, 3603.0, 3667.0, 3760.0, 3797.5,inferred
"North West",2021-09-24, 3035.0, 3057.0, 3130.8, 3196.0, 3255.0, 3351.0, 3373.0,inferred
"North West",2021-09-25, 2487.4, 2509.0, 2583.0, 2642.0, 2699.0, 2788.0, 2815.0,inferred
"North West",2021-09-26, 2650.0, 2672.0, 2763.8, 2819.0, 2883.0, 2975.1, 3000.0,inferred
"North West",2021-09-27, 3782.9, 3815.0, 3918.0, 3986.0, 4054.0, 4158.0, 4199.0,inferred
"North West",2021-09-28, 3602.5, 3626.9, 3724.0, 3792.0, 3864.0, 3964.0, 3988.5,inferred
"North West",2021-09-29, 3662.5, 3696.9, 3795.0, 3863.0, 3926.0, 4027.1, 4056.0,inferred
"North West",2021-09-30, 3567.5, 3598.0, 3688.8, 3758.0, 3832.2, 3928.1, 3963.5,inferred
"North West",2021-10-01, 3169.5, 3199.0, 3294.0, 3356.0, 3419.2, 3512.1, 3549.0,inferred
"North West",2021-10-02, 2623.9, 2648.0, 2736.0, 2797.0, 2861.0, 2941.0, 2971.5,inferred
"North West",2021-10-03, 2874.4, 2901.0, 2981.0, 3043.0, 3105.0, 3193.0, 3216.5,inferred
"North West",2021-10-04, 4217.0, 4246.0, 4361.0, 4437.0, 4509.2, 4633.0, 4679.5,inferred
"North West",2021-10-05, 4122.0, 4151.0, 4267.8, 4342.0, 4418.0, 4532.0, 4569.0,inferred
"North West",2021-10-06, 4296.3, 4332.8, 4466.8, 4552.0, 4642.0, 4771.0, 4802.0,inferred
"Midlands",2021-06-24, 1935.0, 1988.9, 2165.5, 2308.0, 2419.0, 2637.2, 2695.0,inferred
"Midlands",2021-06-25, 1851.0, 1903.0, 2171.0, 2331.0, 2435.0, 2650.1, 2700.5,inferred
"Midlands",2021-06-26, 1716.0, 1770.9, 2054.0, 2194.0, 2292.0, 2447.2, 2494.0,inferred
"Midlands",2021-06-27, 2040.0, 2091.9, 2370.0, 2507.0, 2597.2, 2763.1, 2807.0,inferred
"Midlands",2021-06-28, 3095.0, 3162.9, 3498.8, 3644.0, 3745.0, 3931.1, 3987.5,inferred
"Midlands",2021-06-29, 3222.0, 3269.9, 3560.0, 3678.0, 3779.0, 3921.0, 3954.5,inferred
"Midlands",2021-06-30, 3513.9, 3572.0, 3801.0, 3899.0, 3988.0, 4106.0, 4141.0,inferred
"Midlands",2021-07-01, 3716.9, 3781.9, 3920.0, 4005.5, 4082.0, 4185.0, 4221.6,inferred
"Midlands",2021-07-02, 3601.5, 3634.0, 3742.0, 3816.0, 3890.0, 3991.1, 4031.0,inferred
"Midlands",2021-07-03, 3244.0, 3276.9, 3376.0, 3442.0, 3508.0, 3598.0, 3630.0,inferred
"Midlands",2021-07-04, 3641.0, 3666.0, 3767.0, 3841.0, 3912.0, 4013.0, 4045.0,inferred
"Midlands",2021-07-05, 5281.5, 5320.0, 5435.0, 5522.0, 5609.0, 5733.0, 5770.0,inferred
"Midlands",2021-07-06, 5301.0, 5333.0, 5449.0, 5530.0, 5611.0, 5731.0, 5768.1,inferred
"Midlands",2021-07-07, 5595.9, 5632.0, 5744.0, 5829.0, 5914.2, 6039.0, 6083.5,inferred
"Midlands",2021-07-08, 5677.0, 5726.0, 5850.0, 5935.0, 6028.2, 6170.0, 6215.5,inferred
"Midlands",2021-07-09, 5342.5, 5390.9, 5515.8, 5604.0, 5704.0, 5847.0, 5890.0,inferred
"Midlands",2021-07-10, 4742.0, 4790.0, 4917.8, 5006.5, 5101.0, 5234.0, 5282.5,inferred
"Midlands",2021-07-11, 5275.0, 5311.0, 5450.0, 5534.0, 5632.0, 5775.0, 5813.5,inferred
"Midlands",2021-07-12, 7603.0, 7636.0, 7771.0, 7878.5, 7983.2, 8146.1, 8198.0,inferred
"Midlands",2021-07-13, 7532.0, 7579.0, 7709.0, 7805.0, 7909.0, 8045.0, 8088.6,inferred
