area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-08, 5034.5, 5077.0, 5219.0, 5332.0, 5438.0, 5601.0, 5643.0,inferred
"North East and Yorkshire",2021-10-09, 3718.5, 3754.0, 3886.8, 3978.0, 4071.0, 4223.0, 4265.5,inferred
"North East and Yorkshire",2021-10-10, 4775.5, 4812.0, 4969.0, 5071.5, 5183.0, 5343.0, 5391.0,inferred
"North East and Yorkshire",2021-10-11, 6706.8, 6770.0, 6958.0, 7084.0, 7209.0, 7412.1, 7479.0,inferred
"North East and Yorkshire",2021-10-12, 6527.4, 6586.9, 6751.0, 6893.0, 7018.0, 7199.1, 7269.1,inferred
"North East and Yorkshire",2021-10-13, 6997.0, 7040.0, 7219.0, 7349.0, 7482.0, 7693.5, 7752.0,inferred
"North East and Yorkshire",2021-10-14, 6304.5, 6352.9, 6516.8, 6642.0, 6766.0, 6939.1, 6985.6,inferred
"North East and Yorkshire",2021-10-15, 5361.9, 5425.8, 5584.0, 5696.5, 5814.0, 5977.0, 6032.0,inferred
"North East and Yorkshire",2021-10-16, 3889.9, 3926.0, 4060.0, 4161.0, 4259.2, 4389.0, 4433.0,inferred
"North East and Yorkshire",2021-10-17, 4894.0, 4941.0, 5089.0, 5205.0, 5315.0, 5459.0, 5513.1,inferred
"North East and Yorkshire",2021-10-18, 6753.0, 6804.0, 6993.8, 7116.0, 7244.0, 7426.1, 7489.5,inferred
"North East and Yorkshire",2021-10-19, 6431.4, 6479.0, 6662.8, 6778.5, 6907.0, 7100.0, 7150.0,inferred
"North East and Yorkshire",2021-10-20, 6765.4, 6842.0, 7021.0, 7150.0, 7278.0, 7486.0, 7560.0,inferred
"North East and Yorkshire",2021-10-21, 6070.0, 6119.9, 6292.0, 6413.0, 6543.0, 6703.1, 6757.5,inferred
"North East and Yorkshire",2021-10-22, 5134.0, 5195.0, 5341.8, 5444.0, 5563.0, 5723.1, 5779.0,inferred
"North East and Yorkshire",2021-10-23, 3688.5, 3731.9, 3854.8, 3952.0, 4045.0, 4175.1, 4216.5,inferred
"North East and Yorkshire",2021-10-24, 4589.4, 4628.8, 4779.0, 4888.0, 5002.0, 5154.0, 5208.5,inferred
"North East and Yorkshire",2021-10-25, 6276.5, 6326.0, 6515.0, 6639.0, 6750.2, 6950.0, 7005.5,inferred
"North East and Yorkshire",2021-10-26, 5917.0, 5975.0, 6147.0, 6276.0, 6401.0, 6577.1, 6628.0,inferred
"North East and Yorkshire",2021-10-27, 6213.5, 6270.9, 6456.8, 6580.0, 6693.0, 6880.0, 6932.0,inferred
"North East and Yorkshire",2021-10-28, 5531.5, 5568.9, 5732.0, 5854.0, 5973.0, 6134.0, 6187.0,inferred
"North East and Yorkshire",2021-10-29, 4643.9, 4678.8, 4835.0, 4940.0, 5051.2, 5201.0, 5255.0,inferred
"North East and Yorkshire",2021-10-30, 3311.0, 3337.9, 3464.8, 3548.0, 3627.2, 3770.1, 3819.1,inferred
"North East and Yorkshire",2021-10-31, 4069.0, 4107.8, 4245.8, 4347.5, 4453.0, 4613.1, 4670.7,inferred
"North East and Yorkshire",2021-11-01, 5523.5, 5575.0, 5744.0, 5853.5, 5977.0, 6133.1, 6188.6,inferred
"North East and Yorkshire",2021-11-02, 5184.0, 5226.0, 5384.0, 5493.0, 5609.2, 5772.0, 5829.0,inferred
"North East and Yorkshire",2021-11-03, 5403.4, 5462.9, 5629.0, 5740.5, 5867.2, 6039.0, 6091.0,inferred
"North East and Yorkshire",2021-11-04, 4861.0, 4913.0, 5053.0, 5164.0, 5274.0, 5443.1, 5490.5,inferred
"North East and Yorkshire",2021-11-05, 4154.0, 4188.0, 4318.0, 4417.0, 4513.0, 4656.0, 4694.0,inferred
"North East and Yorkshire",2021-11-06, 2992.5, 3034.9, 3140.0, 3224.5, 3308.0, 3425.1, 3467.0,inferred
"North East and Yorkshire",2021-11-07, 3748.0, 3783.0, 3923.0, 4016.0, 4113.0, 4249.1, 4299.5,inferred
"North East and Yorkshire",2021-11-08, 5165.5, 5215.9, 5366.0, 5470.0, 5580.2, 5746.0, 5796.0,inferred
"North East and Yorkshire",2021-11-09, 4886.5, 4936.0, 5096.8, 5214.5, 5325.0, 5483.0, 5541.1,inferred
"North East and Yorkshire",2021-11-10, 5207.0, 5253.0, 5417.8, 5534.0, 5654.2, 5821.1, 5871.5,inferred
"North East and Yorkshire",2021-11-11, 4745.5, 4788.0, 4941.0, 5043.0, 5146.2, 5287.0, 5335.5,inferred
"North East and Yorkshire",2021-11-12, 4105.0, 4143.0, 4279.0, 4377.5, 4483.2, 4620.0, 4663.5,inferred
"North East and Yorkshire",2021-11-13, 2989.4, 3032.0, 3148.0, 3234.0, 3320.0, 3450.0, 3493.5,inferred
"North East and Yorkshire",2021-11-14, 3816.5, 3861.9, 3985.0, 4078.0, 4171.0, 4312.0, 4340.6,inferred
"North East and Yorkshire",2021-11-15, 5296.0, 5347.9, 5512.8, 5629.0, 5743.2, 5926.2, 5986.5,inferred
"North East and Yorkshire",2021-11-16, 5084.5, 5136.0, 5297.8, 5399.0, 5505.0, 5688.2, 5739.0,inferred
"North East and Yorkshire",2021-11-17, 5379.0, 5438.0, 5612.0, 5717.0, 5842.2, 6011.0, 6056.0,inferred
"North East and Yorkshire",2021-11-18, 4833.0, 4886.0, 5032.0, 5147.0, 5248.0, 5409.2, 5473.7,inferred
"North East and Yorkshire",2021-11-19, 4102.4, 4157.9, 4285.0, 4382.5, 4481.0, 4617.0, 4661.5,inferred
"North East and Yorkshire",2021-11-20, 2949.9, 2986.0, 3103.0, 3186.0, 3271.0, 3392.0, 3444.0,inferred
"North East and Yorkshire",2021-11-21, 3689.5, 3726.0, 3863.8, 3957.0, 4047.0, 4187.0, 4232.0,inferred
"North East and Yorkshire",2021-11-22, 5051.0, 5105.0, 5264.0, 5380.0, 5487.0, 5653.0, 5726.0,inferred
"North East and Yorkshire",2021-11-23, 4788.0, 4846.0, 4990.8, 5098.5, 5215.0, 5391.0, 5448.6,inferred
"North East and Yorkshire",2021-11-24, 5083.5, 5124.0, 5282.8, 5386.0, 5501.0, 5675.0, 5728.0,inferred
"North East and Yorkshire",2021-11-25, 4591.4, 4635.0, 4789.0, 4898.0, 5000.0, 5164.0, 5207.0,inferred
"North East and Yorkshire",2021-11-26, 3967.9, 4002.0, 4130.0, 4221.0, 4314.0, 4466.0, 4513.5,inferred
"North East and Yorkshire",2021-11-27, 2875.4, 2909.9, 3025.0, 3107.0, 3189.0, 3295.0, 3328.0,inferred
"North East and Yorkshire",2021-11-28, 3644.5, 3692.0, 3809.0, 3902.0, 3999.0, 4133.1, 4177.5,inferred
"North East and Yorkshire",2021-11-29, 5045.5, 5092.0, 5251.0, 5355.0, 5469.2, 5644.0, 5691.2,inferred
"North East and Yorkshire",2021-11-30, 4812.9, 4861.0, 5021.8, 5134.5, 5246.0, 5409.2, 5481.6,inferred
"North East and Yorkshire",2021-12-01, 5105.4, 5156.9, 5332.0, 5443.0, 5565.0, 5730.0, 5792.0,inferred
"North East and Yorkshire",2021-12-02, 4621.0, 4667.0, 4814.0, 4919.0, 5018.0, 5174.0, 5225.5,inferred
"North East and Yorkshire",2021-12-03, 3928.0, 3968.9, 4113.0, 4213.5, 4309.0, 4442.0, 4499.8,inferred
"North East and Yorkshire",2021-12-04, 2856.5, 2880.0, 3000.0, 3082.0, 3164.2, 3288.0, 3323.5,inferred
"North East and Yorkshire",2021-12-05, 3563.5, 3611.9, 3752.8, 3848.0, 3945.0, 4083.1, 4127.0,inferred
"North East and Yorkshire",2021-12-06, 4934.0, 4991.0, 5141.8, 5259.0, 5369.0, 5524.0, 5588.1,inferred
"North East and Yorkshire",2021-12-07, 4718.9, 4775.0, 4919.8, 5024.0, 5139.0, 5306.0, 5358.0,inferred
"North East and Yorkshire",2021-12-08, 5115.5, 5161.8, 5314.8, 5436.5, 5557.2, 5724.1, 5780.0,inferred
"North East and Yorkshire",2021-12-09, 4789.5, 4847.9, 5008.8, 5117.0, 5214.0, 5383.0, 5450.5,inferred
"North East and Yorkshire",2021-12-10, 4270.9, 4324.0, 4456.0, 4565.0, 4674.0, 4821.1, 4865.6,inferred
"North East and Yorkshire",2021-12-11, 3238.0, 3283.0, 3403.0, 3487.0, 3575.0, 3705.0, 3753.6,inferred
"North East and Yorkshire",2021-12-12, 4247.0, 4286.0, 4431.8, 4538.0, 4643.2, 4793.0, 4842.0,inferred
"North East and Yorkshire",2021-12-13, 6103.0, 6160.0, 6326.0, 6458.0, 6586.2, 6762.1, 6825.6,inferred
"North East and Yorkshire",2021-12-14, 6040.0, 6121.0, 6296.8, 6429.0, 6551.0, 6749.1, 6805.1,inferred
"North East and Yorkshire",2021-12-15, 6879.5, 6929.0, 7128.8, 7262.0, 7391.0, 7588.0, 7662.2,inferred
"North East and Yorkshire",2021-12-16, 6777.0, 6831.0, 7019.0, 7152.5, 7285.2, 7484.1, 7544.0,inferred
"North East and Yorkshire",2021-12-17, 6337.4, 6389.9, 6562.0, 6697.0, 6827.0, 7020.0, 7082.7,inferred
"North East and Yorkshire",2021-12-18, 5010.9, 5058.0, 5216.0, 5328.0, 5441.2, 5604.0, 5659.5,inferred
"North East and Yorkshire",2021-12-19, 6883.0, 6934.9, 7098.8, 7232.0, 7374.2, 7572.0, 7620.0,inferred
"North East and Yorkshire",2021-12-20,10250.5,10326.9,10583.0,10739.0,10896.0,11145.0,11198.0,inferred
"North East and Yorkshire",2021-12-21,10642.5,10740.9,10974.5,11149.0,11318.2,11584.1,11688.6,inferred
"North East and Yorkshire",2021-12-22,12525.5,12615.8,12885.8,13059.5,13235.0,13527.0,13602.6,inferred
"North East and Yorkshire",2021-12-23,12716.4,12785.0,13041.0,13221.0,13405.0,13668.1,13768.8,inferred
"North East and Yorkshire",2021-12-24,12226.3,12306.0,12552.8,12731.0,12911.2,13155.1,13243.6,inferred
"North East and Yorkshire",2021-12-25, 9985.0,10034.9,10256.0,10417.0,10576.0,10810.0,10884.5,inferred
"North East and Yorkshire",2021-12-26,14022.4,14079.8,14369.0,14553.0,14739.5,15003.1,15109.6,inferred
"North East and Yorkshire",2021-12-27,21556.9,21687.9,22039.8,22267.5,22534.8,22889.0,22995.2,inferred
"North East and Yorkshire",2021-12-28,22964.8,23099.0,23472.8,23735.0,23987.0,24348.2,24446.6,inferred
"North East and Yorkshire",2021-12-29,26613.5,26748.8,27150.0,27432.0,27726.2,28178.1,28298.0,inferred
"North East and Yorkshire",2021-12-30,25784.9,25937.9,26325.0,26598.0,26882.0,27263.2,27406.5,inferred
"North East and Yorkshire",2021-12-31,23624.8,23745.9,24135.0,24411.0,24683.0,25102.0,25205.5,inferred
"North East and Yorkshire",2022-01-01,18458.9,18558.7,18902.5,19172.0,19403.2,19770.1,19901.5,inferred
"North West",2021-09-19, 2493.9, 2535.9, 2648.0, 2733.0, 2808.0, 2917.0, 2949.6,inferred
"North West",2021-09-20, 3689.9, 3736.9, 3867.8, 3964.5, 4073.0, 4213.0, 4262.0,inferred
"North West",2021-09-21, 3537.5, 3574.9, 3709.0, 3797.0, 3887.0, 4023.0, 4060.6,inferred
"North West",2021-09-22, 3755.0, 3803.9, 3939.0, 4031.0, 4131.0, 4268.0, 4306.5,inferred
"North West",2021-09-23, 3385.5, 3420.8, 3557.0, 3650.5, 3745.0, 3876.1, 3913.5,inferred
"North West",2021-09-24, 2880.0, 2916.0, 3022.8, 3105.0, 3195.0, 3304.1, 3345.0,inferred
"North West",2021-09-25, 2066.5, 2097.9, 2192.8, 2256.5, 2323.0, 2417.1, 2445.0,inferred
"North West",2021-09-26, 2544.5, 2580.0, 2678.0, 2749.0, 2825.0, 2952.0, 2979.5,inferred
"North West",2021-09-27, 3736.9, 3786.0, 3915.0, 4008.0, 4099.2, 4232.0, 4272.5,inferred
"North West",2021-09-28, 3584.0, 3630.0, 3760.0, 3847.0, 3939.0, 4074.1, 4122.6,inferred
"North West",2021-09-29, 3853.4, 3896.0, 4040.0, 4130.0, 4230.2, 4358.2, 4399.0,inferred
"North West",2021-09-30, 3571.5, 3611.9, 3741.0, 3828.0, 3921.0, 4062.1, 4107.5,inferred
"North West",2021-10-01, 3105.9, 3140.0, 3258.0, 3339.0, 3421.0, 3536.0, 3577.0,inferred
"North West",2021-10-02, 2293.0, 2318.0, 2414.0, 2478.0, 2549.0, 2660.0, 2702.0,inferred
"North West",2021-10-03, 2877.9, 2915.9, 3020.0, 3104.0, 3180.0, 3300.0, 3329.5,inferred
"North West",2021-10-04, 4356.5, 4402.0, 4527.8, 4626.0, 4731.0, 4876.0, 4911.0,inferred
"North West",2021-10-05, 4258.0, 4305.0, 4432.0, 4530.0, 4625.2, 4781.0, 4819.0,inferred
"North West",2021-10-06, 4601.0, 4635.0, 4776.0, 4891.0, 4989.2, 5133.0, 5180.5,inferred
"North West",2021-10-07, 4223.5, 4282.0, 4400.8, 4491.0, 4590.2, 4741.0, 4780.5,inferred
"North West",2021-10-08, 3628.0, 3667.0, 3790.0, 3877.0, 3966.0, 4098.1, 4147.0,inferred
"North West",2021-10-09, 2635.0, 2677.9, 2782.0, 2860.5, 2932.0, 3040.0, 3070.6,inferred
"North West",2021-10-10, 3295.0, 3337.9, 3452.0, 3538.0, 3623.0, 3756.0, 3790.5,inferred
"North West",2021-10-11, 4935.0, 4972.0, 5122.0, 5224.0, 5326.2, 5480.0, 5537.5,inferred
"North West",2021-10-12, 4790.0, 4823.0, 4970.8, 5076.0, 5186.0, 5341.0, 5397.5,inferred
"North West",2021-10-13, 5090.0, 5134.0, 5284.0, 5399.5, 5510.0, 5669.0, 5733.0,inferred
"North West",2021-10-14, 4577.0, 4624.0, 4762.0, 4863.0, 4966.0, 5118.0, 5167.5,inferred
"North West",2021-10-15, 3855.5, 3892.0, 4016.0, 4103.0, 4198.0, 4323.0, 4360.0,inferred
"North West",2021-10-16, 2732.5, 2769.8, 2879.0, 2953.0, 3030.0, 3145.0, 3181.0,inferred
"North West",2021-10-17, 3324.9, 3374.9, 3488.0, 3576.0, 3658.0, 3789.1, 3824.5,inferred
"North West",2021-10-18, 4879.5, 4939.0, 5091.0, 5196.5, 5299.0, 5444.1, 5493.5,inferred
"North West",2021-10-19, 4640.9, 4694.0, 4837.0, 4940.5, 5038.0, 5193.0, 5244.7,inferred
"North West",2021-10-20, 4848.5, 4901.0, 5056.0, 5158.5, 5268.0, 5414.0, 5467.0,inferred
"North West",2021-10-21, 4306.0, 4347.0, 4479.0, 4572.0, 4670.2, 4806.0, 4855.0,inferred
"North West",2021-10-22, 3565.0, 3591.9, 3711.0, 3799.5, 3886.0, 4016.1, 4061.0,inferred
"North West",2021-10-23, 2488.9, 2525.0, 2625.0, 2700.0, 2774.0, 2883.0, 2920.0,inferred
"North West",2021-10-24, 2991.9, 3026.0, 3136.0, 3214.5, 3298.0, 3415.0, 3456.0,inferred
"North West",2021-10-25, 4291.9, 4356.0, 4490.8, 4594.5, 4693.2, 4828.1, 4881.1,inferred
"North West",2021-10-26, 4046.0, 4088.9, 4216.0, 4311.0, 4404.0, 4557.0, 4601.0,inferred
"North West",2021-10-27, 4208.5, 4254.0, 4399.8, 4492.0, 4593.0, 4737.0, 4785.5,inferred
"North West",2021-10-28, 3735.5, 3786.9, 3909.0, 3998.0, 4090.0, 4222.0, 4261.6,inferred
"North West",2021-10-29, 3113.0, 3149.9, 3258.0, 3341.0, 3424.0, 3549.0, 3591.0,inferred
"North West",2021-10-30, 2184.5, 2218.0, 2311.0, 2376.5, 2450.0, 2548.0, 2579.0,inferred
"North West",2021-10-31, 2652.5, 2682.9, 2783.8, 2863.0, 2938.0, 3044.0, 3081.0,inferred
"North West",2021-11-01, 3810.8, 3852.9, 3985.8, 4081.5, 4180.2, 4335.0, 4369.5,inferred
"North West",2021-11-02, 3591.5, 3624.0, 3743.0, 3844.5, 3936.2, 4061.0, 4103.0,inferred
"North West",2021-11-03, 3759.9, 3801.0, 3930.5, 4033.0, 4121.0, 4252.1, 4296.5,inferred
"North West",2021-11-04, 3421.0, 3457.0, 3562.0, 3653.0, 3743.0, 3864.1, 3911.0,inferred
"North West",2021-11-05, 2888.0, 2925.0, 3026.0, 3103.0, 3187.0, 3308.1, 3343.5,inferred
"North West",2021-11-06, 2083.0, 2109.0, 2202.8, 2266.0, 2334.0, 2429.0, 2454.5,inferred
"North West",2021-11-07, 2540.0, 2582.9, 2687.0, 2755.0, 2834.0, 2943.1, 2989.0,inferred
"North West",2021-11-08, 3759.0, 3810.9, 3937.0, 4027.0, 4127.0, 4248.0, 4286.5,inferred
"North West",2021-11-09, 3605.5, 3640.0, 3777.8, 3871.0, 3960.0, 4107.0, 4150.5,inferred
"North West",2021-11-10, 3873.0, 3908.0, 4041.0, 4133.0, 4232.0, 4362.0, 4403.0,inferred
"North West",2021-11-11, 3566.5, 3598.0, 3716.0, 3805.5, 3896.0, 4019.1, 4063.0,inferred
"North West",2021-11-12, 3049.0, 3089.0, 3206.0, 3285.0, 3365.0, 3491.0, 3521.6,inferred
"North West",2021-11-13, 2242.0, 2272.9, 2358.0, 2424.5, 2494.0, 2590.0, 2624.5,inferred
"North West",2021-11-14, 2802.4, 2832.9, 2933.0, 3007.0, 3083.0, 3199.1, 3243.5,inferred
"North West",2021-11-15, 4161.9, 4214.0, 4347.0, 4440.0, 4536.0, 4676.0, 4723.5,inferred
"North West",2021-11-16, 4043.4, 4080.9, 4212.0, 4309.0, 4400.0, 4542.0, 4576.0,inferred
"North West",2021-11-17, 4295.0, 4345.9, 4483.0, 4582.5, 4680.2, 4823.0, 4896.5,inferred
"North West",2021-11-18, 3874.5, 3916.0, 4042.0, 4133.0, 4229.0, 4350.0, 4391.5,inferred
"North West",2021-11-19, 3248.5, 3293.0, 3408.0, 3489.0, 3577.0, 3702.1, 3734.0,inferred
"North West",2021-11-20, 2313.5, 2355.0, 2457.0, 2528.0, 2591.0, 2697.0, 2727.0,inferred
"North West",2021-11-21, 2840.9, 2872.9, 2979.0, 3056.0, 3131.0, 3246.1, 3281.0,inferred
"North West",2021-11-22, 4154.0, 4193.0, 4326.0, 4424.0, 4525.0, 4662.0, 4704.6,inferred
"North West",2021-11-23, 3955.0, 4001.0, 4136.0, 4231.5, 4330.0, 4461.0, 4497.0,inferred
"North West",2021-11-24, 4203.0, 4245.0, 4389.0, 4490.0, 4583.2, 4732.0, 4803.0,inferred
"North West",2021-11-25, 3855.0, 3886.0, 4011.0, 4101.0, 4192.0, 4327.0, 4379.6,inferred
"North West",2021-11-26, 3301.5, 3328.9, 3451.0, 3534.0, 3614.0, 3733.0, 3763.0,inferred
"North West",2021-11-27, 2404.5, 2431.0, 2518.0, 2586.0, 2650.0, 2754.1, 2787.0,inferred
"North West",2021-11-28, 2962.5, 2995.0, 3105.0, 3182.0, 3262.0, 3381.0, 3415.0,inferred
"North West",2021-11-29, 4414.4, 4456.0, 4587.0, 4680.5, 4778.0, 4924.0, 4961.5,inferred
"North West",2021-11-30, 4261.4, 4307.0, 4440.0, 4535.0, 4630.0, 4768.1, 4815.0,inferred
"North West",2021-12-01, 4545.3, 4599.9, 4746.8, 4844.0, 4948.2, 5107.0, 5146.0,inferred
"North West",2021-12-02, 4141.8, 4206.9, 4338.8, 4428.0, 4521.0, 4657.0, 4703.0,inferred
"North West",2021-12-03, 3562.5, 3603.9, 3718.0, 3804.0, 3886.0, 4009.0, 4056.6,inferred
"North West",2021-12-04, 2583.5, 2623.0, 2717.0, 2789.0, 2859.0, 2974.1, 3004.0,inferred
"North West",2021-12-05, 3194.5, 3228.0, 3337.0, 3412.0, 3498.0, 3629.0, 3677.5,inferred
"North West",2021-12-06, 4731.0, 4776.0, 4925.0, 5030.0, 5130.0, 5274.0, 5324.0,inferred
"North West",2021-12-07, 4595.4, 4637.0, 4784.0, 4874.0, 4979.0, 5128.0, 5178.6,inferred
"North West",2021-12-08, 5040.4, 5092.0, 5253.0, 5363.0, 5475.2, 5644.0, 5700.0,inferred
"North West",2021-12-09, 4873.5, 4912.9, 5054.0, 5154.0, 5252.2, 5397.0, 5454.5,inferred
"North West",2021-12-10, 4381.5, 4424.0, 4571.0, 4662.0, 4762.0, 4909.0, 4964.5,inferred
"North West",2021-12-11, 3349.5, 3393.8, 3514.0, 3598.0, 3681.2, 3806.1, 3851.0,inferred
"North West",2021-12-12, 4377.0, 4420.9, 4556.8, 4657.5, 4752.2, 4886.0, 4927.0,inferred
"North West",2021-12-13, 6828.4, 6888.0, 7054.0, 7175.0, 7303.0, 7489.0, 7550.6,inferred
"North West",2021-12-14, 6931.0, 6996.0, 7185.0, 7316.0, 7459.0, 7652.0, 7688.5,inferred
"North West",2021-12-15, 8018.5, 8087.0, 8289.8, 8434.0, 8571.0, 8791.0, 8849.1,inferred
"North West",2021-12-16, 8088.0, 8127.0, 8294.8, 8430.5, 8572.0, 8764.1, 8818.1,inferred
"North West",2021-12-17, 7561.0, 7620.0, 7799.8, 7928.0, 8060.2, 8277.0, 8318.6,inferred
"North West",2021-12-18, 6026.4, 6065.0, 6229.0, 6345.0, 6463.0, 6647.2, 6693.0,inferred
"North West",2021-12-19, 8101.9, 8172.0, 8377.0, 8505.0, 8647.0, 8845.0, 8930.1,inferred
"North West",2021-12-20,13093.0,13182.0,13427.8,13598.0,13775.0,14043.0,14157.0,inferred
"North West",2021-12-21,13766.5,13850.7,14114.0,14304.0,14492.0,14758.0,14835.0,inferred
"North West",2021-12-22,15859.9,15933.8,16227.0,16439.0,16638.0,16950.1,17059.5,inferred
"North West",2021-12-23,15462.9,15548.9,15809.0,16003.0,16201.2,16483.0,16568.0,inferred
"North West",2021-12-24,14096.0,14183.9,14468.8,14634.0,14809.0,15080.0,15153.1,inferred
"North West",2021-12-25,10953.3,11040.9,11269.8,11414.0,11575.2,11814.1,11891.0,inferred
"North West",2021-12-26,14481.4,14571.0,14851.0,15024.5,15213.0,15507.1,15595.9,inferred
"North West",2021-12-27,22961.2,23092.0,23427.0,23637.0,23882.0,24255.2,24358.0,inferred
"North West",2021-12-28,23779.9,23859.9,24234.8,24490.0,24743.0,25078.1,25224.7,inferred
"North West",2021-12-29,26307.9,26464.0,26827.0,27092.5,27351.0,27725.1,27814.5,inferred
"North West",2021-12-30,24209.4,24314.8,24683.5,24946.0,25202.5,25555.1,25682.2,inferred
"North West",2021-12-31,20780.8,20879.7,21182.0,21394.5,21635.5,22004.1,22109.5,inferred
"North West",2022-01-01,15113.4,15203.9,15501.0,15711.0,15927.0,16233.0,16338.0,inferred
"Midlands",2021-09-19, 4502.4, 4597.9, 5015.8, 5170.0, 5282.0, 5439.0, 5492.5,inferred
"Midlands",2021-09-20, 6657.0, 6727.8, 7132.0, 7262.5, 7383.2, 7569.1, 7629.5,inferred
"Midlands",2021-09-21, 6629.5, 6680.0, 6871.8, 7008.5, 7130.2, 7286.2, 7329.0,inferred
"Midlands",2021-09-22, 6981.0, 7055.0, 7237.0, 7367.0, 7497.2, 7699.1, 7754.5,inferred
"Midlands",2021-09-23, 6350.0, 6409.0, 6600.0, 6720.5, 6849.0, 7003.0, 7065.5,inferred
"Midlands",2021-09-24, 5544.5, 5590.0, 5718.0, 5824.0, 5936.0, 6091.0, 6148.0,inferred
"Midlands",2021-09-25, 4202.4, 4244.0, 4374.0, 4464.5, 4556.0, 4687.0, 4730.0,inferred
"Midlands",2021-09-26, 5058.5, 5097.0, 5227.8, 5332.5, 5432.2, 5560.0, 5602.0,inferred
"Midlands",2021-09-27, 7125.0, 7172.9, 7342.0, 7454.0, 7567.0, 7719.0, 7778.5,inferred
"Midlands",2021-09-28, 6826.5, 6874.0, 7043.0, 7149.0, 7255.2, 7407.0, 7469.0,inferred
"Midlands",2021-09-29, 7193.0, 7242.0, 7414.8, 7534.5, 7660.2, 7830.2, 7869.5,inferred
"Midlands",2021-09-30, 6608.0, 6645.0, 6805.0, 6926.0, 7034.0, 7204.1, 7272.0,inferred
"Midlands",2021-10-01, 5787.0, 5827.0, 5965.0, 6063.5, 6166.0, 6324.0, 6369.0,inferred
"Midlands",2021-10-02, 4449.0, 4479.0, 4610.0, 4697.0, 4784.2, 4916.0, 4958.0,inferred
"Midlands",2021-10-03, 5378.0, 5427.0, 5572.0, 5661.5, 5762.0, 5909.0, 5959.5,inferred
"Midlands",2021-10-04, 7640.4, 7692.0, 7863.0, 7991.5, 8106.0, 8277.0, 8352.0,inferred
"Midlands",2021-10-05, 7384.0, 7427.9, 7590.8, 7720.0, 7848.0, 8033.0, 8087.0,inferred
"Midlands",2021-10-06, 7821.0, 7881.9, 8056.8, 8186.5, 8308.0, 8484.1, 8531.5,inferred
"Midlands",2021-10-07, 7148.0, 7220.0, 7395.0, 7495.5, 7620.0, 7797.1, 7866.5,inferred
"Midlands",2021-10-08, 6266.9, 6316.0, 6470.0, 6575.0, 6681.0, 6845.1, 6899.6,inferred
"Midlands",2021-10-09, 4809.0, 4854.0, 4977.0, 5066.0, 5164.2, 5309.0, 5350.0,inferred
"Midlands",2021-10-10, 5820.0, 5862.0, 6014.8, 6118.0, 6224.0, 6360.0, 6409.0,inferred
"Midlands",2021-10-11, 8245.9, 8294.0, 8481.0, 8600.5, 8734.2, 8926.1, 8985.0,inferred
